segmentnr	original	analyzed	translated
['SA_GE09_ram_04_u-24']	ayaṃ vasantaḥ saumitre nānāvihaganāditaḥ	ayam vasantaḥ saumitre nānā vihaga nāditaḥ 	This spring, O son of Sumitra, resounding with the calls of various birds,
['SA_GE09_ram_04_u-25', 'SA_GE09_ram_04_u-26']	sītayā viprahīṇasya śokasaṃdīpano mama🔽māṃ hi śokasamākrāntaṃ saṃtāpayati manmathaḥ	sītayā viprahīṇasya śoka saṃdīpanaḥ mama  mām hi śoka samākrāntam saṃtāpayati manmathaḥ 	Aggravates my grief, being separated from Sita.🔽For me, overwhelmed with grief, Kama (the god of love) torments me.
['SA_GE09_ram_04_u-27']	hṛṣṭaḥ pravadamānaś ca samāhvayati kokilaḥ	hṛṣṭaḥ pravadamānaḥ ca samāhvayati kokilaḥ 	And the cuckoo, delighted and singing, invites me.
['SA_GE09_ram_04_u-28']	eṣa dātyūhako hṛṣṭo ramye māṃ vananirjhare	eṣa dātyūhakaḥ hṛṣṭaḥ ramye mām vana nirjhare 	This cuckoo, delighted, in this delightful forest waterfall,
['SA_GE09_ram_04_u-29']	praṇadan manmathāviṣṭaṃ śocayiṣyati lakṣmaṇa	praṇadan manmatha āviṣṭam śocayiṣyati lakṣmaṇa 	Calling out, will grieve me, afflicted with love, O Lakshmana.
['SA_GE09_ram_04_u-30']	vimiśrā vihagāḥ pumbhir ātmavyūhābhinanditāḥ	vimiśrāḥ vihagāḥ pumbhiḥ ātma vyūha abhinanditāḥ 	The birds, mixed with the males, delighted by their own displays,
['SA_GE09_ram_04_u-31']	bhṛṅgarājapramuditāḥ saumitre madhurasvarāḥ	bhṛṅgarāja pramuditāḥ saumitre madhura svarāḥ 	Delighted by the king of bees, O son of Sumitra, with sweet voices,
['SA_GE09_ram_04_u-32']	māṃ hi sā mṛgaśāvākṣī cintāśokabalātkṛtam	mām hi sā mṛgaśāvākṣī cintā śoka balātkṛtam 	O Saumitri, that fawn-eyed one, afflicted by thoughts and sorrow,
['SA_GE09_ram_04_u-33']	saṃtāpayati saumitre krūraś caitravanānilaḥ	saṃtāpayati saumitre krūraḥ caitra vana anilaḥ 	torments me, and the cruel wind of the Chaitra forest.
['SA_GE09_ram_04_u-34', 'SA_GE09_ram_04_u-35']	śikhinībhiḥ parivṛtā mayūrā girisānuṣu🔽manmathābhiparītasya mama manmathavardhanāḥ	śikhinībhiḥ parivṛtāḥ mayūrāḥ giri sānuṣu  manmatha abhiparītasya mama manmatha vardhanāḥ 	The peacocks surrounded by peahens on the mountain peaks,🔽inflamed by passion, increase my passion.
['SA_GE09_ram_04_u-36', 'SA_GE09_ram_04_u-37']	paśya lakṣṇama nṛtyantaṃ mayūram upanṛtyati🔽śikhinī manmathārtaiṣā bhartāraṃ girisānuṣu	paśya lakṣṇama nṛtyantam mayūram upanṛtyati  śikhinī manmatha ārtā eṣā bhartāram giri sānuṣu 	Look, Lakshmana, the peacock is dancing, and the peahens are dancing around it.🔽This peahens, afflicted by passion, is dancing around her husband on the mountain peaks.
['SA_GE09_ram_04_u-38']	mayūrasya vane nūnaṃ rakṣasā na hṛtā priyā	mayūrasya vane nūnam rakṣasā na hṛtā priyā 	Surely the beloved of the peacock has not been carried away by a demon in the forest.
['SA_GE09_ram_04_u-39']	mama tv ayaṃ vinā vāsaḥ puṣpamāse suduḥsahaḥ	mama tu ayam vinā vāsaḥ puṣpamāse su duḥsahaḥ 	But this separation from her in the month of flowers is extremely difficult for me.
['SA_GE09_ram_04_u-40']	paśya lakṣmaṇa puṣpāṇi niṣphalāni bhavanti me	paśya lakṣmaṇa puṣpāṇi niṣphalāni bhavanti me 	Look, Lakshmana, the flowers are fruitless for me.
['SA_GE09_ram_04_u-41']	puṣpabhārasamṛddhānāṃ vanānāṃ śiśirātyaye	puṣpa bhāra samṛddhānām vanānām śiśirātyaye 	Of the forests rich with flower-loads at the end of winter,
['SA_GE09_ram_04_u-42']	vadanti rāvaṃ muditāḥ śakunāḥ saṃghaśaḥ kalam	vadanti rāvam muditāḥ śakunāḥ saṃghaśas kalam 	The joyful birds are singing sweetly in flocks,
['SA_GE09_ram_04_u-43']	āhvayanta ivānyonyaṃ kāmonmādakarā mama	āhvayantaḥ iva anyonyam kāma unmāda karāḥ mama 	Inviting each other, causing passion and madness for me.
['SA_GE09_ram_04_u-44']	nūnaṃ paravaśā sītā sāpi śocaty ahaṃ yathā	nūnam paravaśā sītā sā api śocati aham yathā 	Surely Sita, under the control of others, is grieving like me.
['SA_GE09_ram_04_u-45']	śyāmā padmapalāśākṣī mṛdubhāṣā ca me priyā	śyāmā padma palāśa akṣī mṛdu bhāṣā ca me priyā 	The dark one with eyes like lotus petals, my beloved with soft speech,
['SA_GE09_ram_04_u-46']	eṣa puṣpavaho vāyuḥ sukhasparśo himāvahaḥ	eṣa puṣpa vahaḥ vāyuḥ sukha sparśaḥ hima āvahaḥ 	This flower-bearing wind, pleasant to the touch, bringing cold,
['SA_GE09_ram_04_u-47']	tāṃ vicintayataḥ kāntāṃ pāvakapratimo mama	tām vicintayataḥ kāntām pāvaka pratimaḥ mama 	Thinking of that beloved, it is like fire to me.
['SA_GE09_ram_04_u-48']	tāṃ vinātha vihaṃgo 'sau pakṣī praṇaditas tadā	tām vinā atha vihaṃgo sau pakṣī praṇaditaḥ tadā 	O lord, without her, that bird, the crow, is cawing.
['SA_GE09_ram_04_u-49']	vāyasaḥ pādapagataḥ prahṛṣṭam abhinardati	vāyasaḥ pādapa gataḥ prahṛṣṭam abhinardati 	The crow, perched on a tree, is joyfully crying out.
['SA_GE09_ram_04_u-50']	eṣa vai tatra vaidehyā vihagaḥ pratihārakaḥ	eṣa vai tatra vaidehyāḥ vihagaḥ pratihārakaḥ 	This is the bird that was the doorkeeper for Vaidehi there.
['SA_GE09_ram_04_u-51']	pakṣī māṃ tu viśālākṣyāḥ samīpam upaneṣyati	pakṣī mām tu viśāla akṣyāḥ samīpam upaneṣyati 	The bird will take me near the large-eyed one.
['SA_GE09_ram_04_u-52']	paśya lakṣmaṇa saṃnādaṃ vane madavivardhanam	paśya lakṣmaṇa saṃnādam vane mada vivardhanam 	O Lakshmana, see the sound that increases my passion in the forest,
['SA_GE09_ram_04_u-53']	puṣpitāgreṣu vṛkṣeṣu dvijānām upakūjatām	puṣpita agreṣu vṛkṣeṣu dvijānām upakūjatām 	of the birds cooing on the flowering trees.
['SA_GE09_ram_04_u-54', 'SA_GE09_ram_04_u-55']	saumitre paśya pampāyāś citrāsu vanarājiṣu🔽nalināni prakāśante jale taruṇasūryavat	saumitre paśya pampāyāḥ citrāsu vana rājiṣu  nalināni prakāśante jale taruṇa sūrya vat 	O son of Sumitra, see the beautiful forest regions on the Pampa lake,🔽the lotuses shining like the rising sun in the water.
['SA_GE09_ram_04_u-56']	eṣā prasannasalilā padmanīlotpalāyatā	eṣā prasanna salilā padma nīlotpala āyatā 	This lake has clear water, with lotuses and blue lilies,
['SA_GE09_ram_04_u-57']	haṃsakāraṇḍavākīrṇā pampā saugandhikāyutā	                  	filled with swans and karandavas, and fragrant with saugandhika flowers.
['SA_GE09_ram_04_u-58']	cakravākayutā nityaṃ citraprasthavanāntarā	cakravāka yutā nityam citra prastha vana antarā 	Always filled with chakravakas, with beautiful forest regions in between,
['SA_GE09_ram_04_u-59']	mātaṅgamṛgayūthaiś ca śobhate salilārthibhiḥ	mātaṅga mṛga yūthaiḥ ca śobhate salila arthibhiḥ 	and adorned with herds of elephants and deer seeking water.
['SA_GE09_ram_04_u-60']	padmakośapalāśāni draṣṭuṃ dṛṣṭir hi manyate	padma kośa palāśāni draṣṭum dṛṣṭiḥ hi manyate 	The eyes think they are seeing the petals of lotus buds,
['SA_GE09_ram_04_u-61', 'SA_GE09_ram_04_u-62']	sītāyā netrakośābhyāṃ sadṛśānīti lakṣmaṇa🔽padmakesarasaṃsṛṣṭo vṛkṣāntaraviniḥsṛtaḥ	sītāyāḥ netrakośābhyām sadṛśāni iti lakṣmaṇa  padma kesara saṃsṛṣṭaḥ vṛkṣa antara viniḥsṛtaḥ 	similar to Sita's eyes, O Lakshmana.🔽The delightful breeze blows, mixed with the filaments of lotuses, coming from between the trees,
['SA_GE09_ram_04_u-63']	niḥśvāsa iva sītāyā vāti vāyur manoharaḥ	niḥśvāsaḥ iva sītāyāḥ vāti vāyuḥ manoharaḥ 	like Sita's breath.
['SA_GE09_ram_04_u-64']	saumitre paśya pampāyā dakṣiṇe girisānuni	saumitre paśya pampāyāḥ dakṣiṇe giri sānuni 	Look, Saumitre, on the southern slopes of the Pampa mountain,
['SA_GE09_ram_04_u-65']	puṣpitāṃ karṇikārasya yaṣṭiṃ paramaśobhanām	puṣpitām karṇikārasya yaṣṭim parama śobhanām 	a flowering Karnikara tree, extremely beautiful,
['SA_GE09_ram_04_u-66']	adhikaṃ śailarājo 'yaṃ dhātubhis tu vibhūṣitaḥ	adhikam śaila rājaḥ yam dhātubhiḥ tu vibhūṣitaḥ 	this king of mountains is more than just adorned with minerals,
['SA_GE09_ram_04_u-67']	vicitraṃ sṛjate reṇuṃ vāyuvegavighaṭṭitam	vicitram sṛjate reṇum vāyu vega vighaṭṭitam 	it creates a variegated dust, scattered by the force of the wind.
['SA_GE09_ram_04_u-68']	giriprasthās tu saumitre sarvataḥ saṃprapuṣpitaiḥ	giri prasthāḥ tu saumitre sarvatas saṃprapuṣpitaiḥ 	The mountain slopes, O Saumitre, are covered everywhere with trees in full bloom,
['SA_GE09_ram_04_u-69', 'SA_GE09_ram_04_u-70']	niṣpatraiḥ sarvato ramyaiḥ pradīpā iva kuṃśukaiḥ🔽pampātīraruhāś ceme saṃsaktā madhugandhinaḥ	niṣpatraiḥ sarvatas ramyaiḥ pradīpāḥ iva kuṃśukaiḥ  pampā tīra ruhāḥ ca ime saṃsaktāḥ madhu gandhinaḥ 	lovely with their leafless branches, like lamps with Kunchukas.🔽These trees on the banks of the Pampa, filled with honey,
['SA_GE09_ram_04_u-71']	mālatīmallikāṣaṇḍāḥ karavīrāś ca puṣpitāḥ	mālatī mallikā ṣaṇḍāḥ karavīrāḥ ca puṣpitāḥ 	are entwined with Malati, Mallika, and flowering Karavira.
['SA_GE09_ram_04_u-72']	ketakyaḥ sinduvārāś ca vāsantyaś ca supuṣpitāḥ	ketakyaḥ sinduvārāḥ ca vāsantyaḥ ca su puṣpitāḥ 	Ketaki, Sindhuvara, and flowering Vasanta,
['SA_GE09_ram_04_u-73']	mādhavyo gandhapūrṇāś ca kundagulmāś ca sarvaśaḥ	mādhavyaḥ gandha pūrṇāḥ ca kunda gulmāḥ ca sarvaśas 	Madhavi, filled with fragrance, and Kunda bushes everywhere,
['SA_GE09_ram_04_u-74']	ciribilvā madhūkāś ca vañjulā bakulās tathā	ciribilvāḥ madhūkāḥ ca vañjulāḥ bakulāḥ tathā 	Chiribilva, Madhuka, Vanjula, Vakula,
['SA_GE09_ram_04_u-75']	campakās tilakāś caiva nāgavṛkṣāś ca puṣpitāḥ	campakāḥ tilakāḥ ca eva nāgavṛkṣāḥ ca puṣpitāḥ 	Champaka, Tilaka, and flowering Nagavriksha,
['SA_GE09_ram_04_u-76']	nīpāś ca varaṇāś caiva kharjūrāś ca supuṣpitāḥ	nīpāḥ ca varaṇāḥ ca eva kharjūrāḥ ca su puṣpitāḥ 	Nipas, Varana, and flowering Kharjura,
['SA_GE09_ram_04_u-77']	aṅkolāś ca kuraṇṭāś ca cūrṇakāḥ pāribhadrakāḥ	aṅkolāḥ ca kuraṇṭāḥ ca cūrṇakāḥ pāribhadrakāḥ 	Ankola, Kurunta, Chunaka, and Paribhadra,
['SA_GE09_ram_04_u-78']	cūtāḥ pāṭalayaś caiva kovidārāś ca puṣpitāḥ	cūtāḥ pāṭalayaḥ ca eva kovidārāḥ ca puṣpitāḥ 	and flowering mango, Patala, and Kovidara,🔽everywhere, O Saumitre, the mountain slopes are covered with trees in full bloom.
['SA_GE09_ram_04_u-79']	mucukundārjunāś caiva dṛśyante girisānuṣu	mucukunda arjunāḥ ca eva dṛśyante giri sānuṣu 	And mucukunda and arjuna trees are seen on the mountain slopes.
['SA_GE09_ram_04_u-80']	ketakoddālakāś caiva śirīṣāḥ śiṃśapā dhavāḥ	ketaka uddālakāḥ ca eva śirīṣāḥ śiṃśapāḥ dhavāḥ 	And ketaka, uddalaka, shirisha, shinshapa, dhava,
['SA_GE09_ram_04_u-81']	śālmalyaḥ kiṃśukāś caiva raktāḥ kurabakās tathā	śālmalyaḥ kiṃśukāḥ ca eva raktāḥ kurabakāḥ tathā 	shalmali, kashmari, red kuruvaka trees,
['SA_GE09_ram_04_u-82']	tiniśā nakta mālāś ca candanāḥ syandanās tathā	tiniśāḥ nakta mālāḥ ca candanāḥ syandanāḥ tathā 	tinisha, naktamala, chandana and syandana trees,
['SA_GE09_ram_04_u-83']	vividhā vividhaiḥ puṣpais tair eva nagasānuṣu	vividhāḥ vividhaiḥ puṣpaiḥ taiḥ eva naga sānuṣu 	Various trees with various flowers, on those mountain slopes,
['SA_GE09_ram_04_u-84']	vikīrṇaiḥ pītaraktābhāḥ saumitre prastarāḥ kṛtāḥ	vikīrṇaiḥ pīta rakta ābhāḥ saumitre prastarāḥ kṛtāḥ 	Scattered, are made yellow and red, O son of Sumitra.
['SA_GE09_ram_04_u-85']	himānte paśya saumitre vṛkṣāṇāṃ puṣpasaṃbhavam	hima ante paśya saumitre vṛkṣāṇām puṣpa saṃbhavam 	See, O son of Sumitra, at the end of winter, the appearance of flowers on the trees.
['SA_GE09_ram_04_u-86']	puṣpamāse hi taravaḥ saṃgharṣād iva puṣpitāḥ	puṣpa māse hi taravaḥ saṃgharṣāt iva puṣpitāḥ 	In the month of flowers, the trees seem to be in bloom due to friction.
['SA_GE09_ram_04_u-87', 'SA_GE09_ram_04_u-88']	paśya śītajalāṃ cemāṃ saumitre puṣkarāyutām🔽cakravākānucaritāṃ kāraṇḍavaniṣevitām	paśya śīta jalām ca imām saumitre puṣkara āyutām  cakravāka anucaritām kāraṇḍava niṣevitām 	See, O son of Sumitra, this cool-watered lake, full of lotuses,🔽Frequented by ruddy geese, and inhabited by karandavas,
['SA_GE09_ram_04_u-89', 'SA_GE09_ram_04_u-90']	plavaiḥ krauñcaiś ca saṃpūrṇāṃ varāhamṛgasevitām🔽adhikaṃ śobhate pampāvikūjadbhir vihaṃgamaiḥ	plavaiḥ krauñcaiḥ ca saṃpūrṇām varāha mṛga sevitām  adhikam śobhate pampā vikūjadbhiḥ vihaṃgamaiḥ 	Filled with plavas and cranes, and frequented by boars and deer.🔽The Pampa shines more with the singing of birds.
['SA_GE09_ram_04_u-91']	dīpayantīva me kāmaṃ vividhā muditā dvijāḥ	dīpayanti iva me kāmam vividhāḥ muditāḥ dvijāḥ 	The various delighted birds seem to inflame my passion.
['SA_GE09_ram_04_u-92']	śyāmāṃ candramukhīṃ smṛtvā priyāṃ padmanibhekṣaṇām	śyāmām candra mukhīm smṛtvā priyām padma nibha īkṣaṇām 	Remembering my beloved, dark-complexioned, moon-faced, lotus-eyed one,
['SA_GE09_ram_04_u-93']	paya sānuṣu citreṣu mṛgībhiḥ sahitān mṛgān	paya sānuṣu citreṣu mṛgībhiḥ sahitān mṛgān 	And the deer on the variegated mountain slopes, together with the does,
['SA_GE09_ram_04_u-94']	māṃ punar mṛgaśāvākṣyā vaidehyā virahīkṛtam	mām punar mṛgaśāvākṣyā vaidehyā virahīkṛtam 	But I, separated from Vaidehi, who has eyes like a fawn,
['SA_GE09_ram_04_u-95']	evaṃ sa vilapaṃs tatra śokopahatacetanaḥ	evam sa vilapan tatra śoka upahata cetanaḥ 	Thus lamenting there, his consciousness overwhelmed by grief,
['SA_GE09_ram_04_u-96']	avekṣata śivāṃ pampāṃ ramyavārivahāṃ śubhām	avekṣata śivām pampām ramya vāri vahām śubhām 	He looked at the auspicious Pampa, the auspicious river that brings joy,
['SA_GE09_ram_04_u-97']	nirīkṣamāṇaḥ sahasā mahātmā /	nirīkṣamāṇaḥ sahasā mahātmā 	The great soul, suddenly looking
['SA_GE09_ram_04_u-98']	sarvaṃ vanaṃ nirjharakandaraṃ ca	sarvam vanam nirjhara kandaram ca 	at the entire forest and the mountain caves,
['SA_GE09_ram_04_u-99']	udvignacetāḥ saha lakṣmaṇena /	udvigna cetāḥ saha lakṣmaṇena 	with a troubled mind, along with Lakshmana,
['SA_GE09_ram_04_u-100']	vicārya duḥkhopahataḥ pratasthe	vicārya duḥkha upahataḥ pratasthe 	pondering, afflicted by sorrow, set out.
['SA_GE09_ram_04_u-101']	tāv ṛṣyamūkaṃ sahitau prayātau /	tau ṛṣyamūkam sahitau prayātau 	The two of them went together to Rishyamuka,
['SA_GE09_ram_04_u-102', 'SA_GE09_ram_04_u-103']	sugrīvaśākhāmṛgasevitaṃ tam🔽trastās tu dṛṣṭvā harayo babhūvur /	sugrīva śākhāmṛga sevitam tam  trastāḥ tu dṛṣṭvā harayaḥ babhūvuḥ 	frequented by Sugriva and the monkeys,🔽but the monkeys, seeing the two mighty Raghava brothers,
['SA_GE09_ram_04_u-104']	mahaujasau rāghavalakṣmaṇau tau	mahā ojasau rāghava lakṣmaṇau tau 	became frightened.
['SA_GE09_ram_04_u-105']	tau tu dṛṣṭvā mahātmānau bhrātarau rāmalakṣmaṇau	tau tu dṛṣṭvā mahātmānau bhrātarau rāma lakṣmaṇau 	Seeing those two great souls, the brothers Rama and Lakshmana,
['SA_GE09_ram_04_u-106']	varāyudhadharau vīrau sugrīvaḥ śaṅkito 'bhavat	vara āyudha dharau vīrau sugrīvaḥ śaṅkitaḥ bhavat 	bearing excellent weapons, the hero Sugriva became apprehensive.
['SA_GE09_ram_04_u-107']	udvignahṛdayaḥ sarvā diśaḥ samavalokayan	udvigna hṛdayaḥ sarvāḥ diśaḥ samavalokayan 	With a troubled heart, he looked in all directions.
['SA_GE09_ram_04_u-108', 'SA_GE09_ram_04_u-109']	na vyatiṣṭhata kasmiṃś cid deśe vānarapuṃgavaḥ🔽naiva cakre manaḥ sthāne vīkṣamāṇo mahābalau	na vyatiṣṭhata kasmin cit deśe vānara puṃgavaḥ  na eva cakre manaḥ sthāne vīkṣamāṇaḥ mahā balau 	The bull among monkeys did not stay in any place.🔽Looking at the two mighty ones, he did not fix his mind on any spot.
['SA_GE09_ram_04_u-110']	kapeḥ paramabhītasya cittaṃ vyavasasāda ha	kapeḥ param abhītasya cittam vyavasasāda ha 	The mind of the greatly frightened monkey became despondent.
['SA_GE09_ram_04_u-111']	cintayitvā sa dharmātmā vimṛśya gurulāghavam	cintayitvā sa dharma ātmā vimṛśya gurulāghavam 	The righteous one, having thought and considered the gravity of the situation,
['SA_GE09_ram_04_u-112']	sugrīvaḥ paramodvignaḥ sarvair anucaraiḥ saha	sugrīvaḥ parama udvignaḥ sarvaiḥ anucaraiḥ saha 	Sugriva, extremely anxious, along with all his followers,
['SA_GE09_ram_04_u-113']	tataḥ sa sacivebhyas tu sugrīvaḥ plavagādhipaḥ	tatas sa sacivebhyaḥ tu sugrīvaḥ plavaga adhipaḥ 	Then, Sugriva, the lord of the monkeys, to his ministers,
['SA_GE09_ram_04_u-114']	śaśaṃsa paramodvignaḥ paśyaṃs tau rāmalakṣmaṇau	śaśaṃsa parama udvignaḥ paśyan tau rāma lakṣmaṇau 	Extremely anxious, seeing Rama and Lakshmana,
['SA_GE09_ram_04_u-115']	etau vanam idaṃ durgaṃ vālipraṇihitau dhruvam	etau vanam idam durgam vāli praṇihitau dhruvam 	These two, surely sent by Vali, are wandering in this impassable forest,
['SA_GE09_ram_04_u-116']	chadmanā cīravasanau pracarantāv ihāgatau	chadmanā cīra vasanau pracarantau iha āgatau 	Disguised as ascetics, wearing bark garments, they have come here.
['SA_GE09_ram_04_u-117']	tataḥ sugrīvasacivā dṛṣṭvā paramadhanvinau	tatas sugrīva sacivāḥ dṛṣṭvā parama dhanvinau 	Then, the ministers of Sugriva, seeing those supreme archers,
['SA_GE09_ram_04_u-118', 'SA_GE09_ram_04_u-119']	jagmur giritaṭāt tasmād anyac chikharam uttamam🔽te kṣipram abhigamyātha yūthapā yūthaparṣabham	jagmuḥ giri taṭāt tasmāt anyat śikharam uttamam  te kṣipram abhigamya atha yūthapāḥ yūthapa ṛṣabham 	Went from that mountain slope to another excellent peak.🔽Then, the leaders of the herds, quickly approaching the best of the herds,
['SA_GE09_ram_04_u-120']	harayo vānaraśreṣṭhaṃ parivāryopatasthire	harayaḥ vānara śreṣṭham parivārya upatasthire 	The monkeys, surrounding the best of the monkeys, stood by.
['SA_GE09_ram_04_u-121']	ekam ekāyanagatāḥ plavamānā girer girim	ekam ekāyana gatāḥ plavamānāḥ gireḥ girim 	Going alone on one path, leaping from mountain to mountain,
['SA_GE09_ram_04_u-122']	prakampayanto vegena girīṇāṃ śikharāṇi ca	prakampayantaḥ vegena girīṇām śikharāṇi ca 	Shaking the mountain peaks with their speed,
['SA_GE09_ram_04_u-123']	tataḥ śākhāmṛgāḥ sarve plavamānā mahābalāḥ	tatas śākhāmṛgāḥ sarve plavamānāḥ mahā balāḥ 	Then all the immensely powerful monkeys, leaping,
['SA_GE09_ram_04_u-124', 'SA_GE09_ram_04_u-125']	babhañjuś ca nagāṃs tatra puṣpitān durgasaṃśritān🔽āplavanto harivarāḥ sarvatas taṃ mahāgirim	babhañjuḥ ca nagān tatra puṣpitān durga saṃśritān  āplavantaḥ hari varāḥ sarvatas tam mahā girim 	Broke the flowering trees there, sheltered in inaccessible places.🔽The best of the monkeys, leaping everywhere on that great mountain,
['SA_GE09_ram_04_u-126']	mṛgamārjāraśārdūlāṃs trāsayanto yayus tadā	mṛga mārjāra śārdūlān trāsayantaḥ yayuḥ tadā 	Terrifying deer, leopards and tigers, they went on.
['SA_GE09_ram_04_u-127']	tataḥ sugrīvasacivāḥ parvatendraṃ samāśritāḥ	tatas sugrīva sacivāḥ parvata indram samāśritāḥ 	Then the ministers of Sugriva, having resorted to that great mountain,
['SA_GE09_ram_04_u-128']	saṃgamya kapimukhyena sarve prāñjalayaḥ sthitāḥ	saṃgamya kapi mukhyena sarve prāñjalayaḥ sthitāḥ 	having met with the chief of the monkeys, all stood with folded hands.
['SA_GE09_ram_04_u-129']	tatas taṃ bhayasaṃtrastaṃ vālikilbiṣaśaṅkitam	tatas tam bhaya saṃtrastam vāli kilbiṣa śaṅkitam 	Then to him, frightened and apprehensive of the sin of killing a kinsman,
['SA_GE09_ram_04_u-130']	uvāca hanumān vākyaṃ sugrīvaṃ vākyakovidaḥ	uvāca hanumān vākyam sugrīvam vākya kovidaḥ 	Hanuman, skilled in speech, spoke these words to Sugriva:
['SA_GE09_ram_04_u-131']	yasmād udvignacetās tvaṃ pradruto haripuṃgava	yasmāt udvigna cetāḥ tvam pradrutaḥ hari puṃgava 	O bull among monkeys, why are you so anxious and fleeing?
