segmentnr	original	analyzed	translated
['SA_GSP28_jaimsutu-16']	nādavṛddhiparā / / / /	nāda vṛddhi parā 	The increase of sound is not the highest.
['SA_GSP28_jaimsutu-17']	nityas tu syād darśanasya parārthatvāt / / / /	nityaḥ tu syāt darśanasya parārtha tvāt 	But it should be eternal, because the perception is for another's purpose.
['SA_GSP28_jaimsutu-18']	sarvatra yaugapadyāt / / / /	sarvatra yaugapadyāt 	Everywhere, because of simultaneity.
['SA_GSP28_jaimsutu-19']	saṃkhyābhāvāt / / / /	saṃkhyā bhāvāt 	Because of the absence of number.
['SA_GSP28_jaimsutu-20']	anapekṣatvāt / / / /	anapekṣa tvāt 	Because of the absence of number.🔽Because of independence.
['SA_GSP28_jaimsutu-21']	prakhyābhāvāc ca yogasya / / / /	prakhyā bhāvāt ca yogasya 	And because of the absence of manifestation of yoga.
['SA_GSP28_jaimsutu-22', 'SA_GSP28_jaimsutu-23']	liṅgadarśanāc ca / / / /🔽uttpattau vāvacanāḥ syur arthasyātan nimittatvāt / / / /	liṅga darśanāt ca  uttpattau vā avacanāḥ syuḥ arthasya a tat nimitta tvāt  /	And because of the perception of the mark.🔽In the case of origination, they would be without injunctions, because the meaning is not the cause of that.
['SA_GSP28_jaimsutu-24']	tadbhūtānāṃ kriyārthena sāmāmnāyo 'rthasya tannimittattvāt / / / /	tad bhūtānām kriyā arthena sāmāmnāyaḥ rthasya tad nimitta tvāt 	The mention of the elements is for the purpose of action, because the meaning is the cause of that.
['SA_GSP28_jaimsutu-25']	loke sanniyamāt prayogasannikarṣaḥ syāt / / / /	loke sanniyamāt prayoga sannikarṣaḥ syāt 	In the world, because of restriction, there would be proximity to usage.
['SA_GSP28_jaimsutu-26']	vedāṃś caike sannikarṣaṃ puruṣākhyāḥ / / / /	vedān ca eke sannikarṣam puruṣa ākhyāḥ 	And some men declare the proximity of the Vedas.
['SA_GSP28_jaimsutu-27']	anityadarśanāc ca / / / /	anitya darśanāt ca 	And because of the perception of impermanence.
['SA_GSP28_jaimsutu-28']	uktaṃ tu śabdapūrvatvam / / / /	uktam tu śabda pūrva tvam 	But the precedence of the word has been stated.
['SA_GSP28_jaimsutu-29']	ākhyā pravacanāt / / / /	ākhyā pravacanāt 	The name is due to the declaration.
['SA_GSP28_jaimsutu-30']	parantu śrutisāmānyamātram / / / /	parantu śruti sāmānya mātram 	But the similarity to the Vedic text is mere similarity.
['SA_GSP28_jaimsutu-31']	kṛte vā viniyogaḥ syāt karmaṇaḥ saṃbandhāt / / / /	kṛte vā viniyogaḥ syāt karmaṇaḥ saṃbandhāt 	Or in the case of the accomplished, there would be application of the rite, because of the connection.
['SA_GSP28_jaimsutu-32']	āmnāyasya kriyārthatvād ānarthakyam atadarthānāṃ tasmād anityam ucyate / / / /	āmnāyasya kriyā artha tvāt ānarthakyam a tad arthānām tasmāt anityam ucyate 	Because of the injunction being for the purpose of action, that which is not for that purpose is meaningless, therefore it is said to be impermanent.
['SA_GSP28_jaimsutu-33']	śāstradṛṣṭāvirodhāc ca / / / /	śāstra dṛṣṭa avirodhāt ca 	And because of non-contradiction with what is seen in the scriptures.
['SA_GSP28_jaimsutu-34']	tathāphalābhāvāt / / / /	tathā phala abhāvāt 	And similarly because of the absence of result.
['SA_GSP28_jaimsutu-35', 'SA_GSP28_jaimsutu-36']	anyānarthakyāt / / / /🔽abhāgipratiṣedhāc ca / / / /	anya ānarthakyāt  a bhāgi pratiṣedhāt ca 	Because of the uselessness of another.🔽And because of the prohibition of what is not a part.
['SA_GSP28_jaimsutu-37']	anityasaṃyogāt / / / /	anitya saṃyogāt 	Because of the connection with what is impermanent.
['SA_GSP28_jaimsutu-38']	vidhinā tv ekavākyatvāt stutyarthena vidhīnāṃ syuḥ / / / /	vidhinā tu eka vākya tvāt stuti arthena vidhīnām syuḥ  /	But because of syntactical connection with the injunction, the injunctions would be for the purpose of praise.
['SA_GSP28_jaimsutu-39']	tulyaṃ ca sāmpradāyikam / / / /	tulyam ca sāmpradāyikam 	And the traditional view is the same.
['SA_GSP28_jaimsutu-40']	āptā cānupapattiḥ prayoge hi virodhaḥ syāc chabdārthas tv aprayogabhūtas tasmād upapadyeta / / / /	āptā ca anupapattiḥ prayoge hi virodhaḥ syāt śabda arthaḥ tu a prayoga bhūtaḥ tasmāt upapadyeta  /	And there is no inconsistency, for there would be a contradiction in the application, but the meaning of the word is not applied, therefore it would be proper.
['SA_GSP28_jaimsutu-41']	guṇavādas tu / / / /	guṇa vādaḥ tu 	But it is a praise of the qualities.
['SA_GSP28_jaimsutu-42']	rūpāt prāyāt / / / /	rūpāt prāyāt 	From the form.
['SA_GSP28_jaimsutu-43']	dūrabhūyastvāt / / / /	dūra bhūyaḥ tvāt 	From the greater distance.
['SA_GSP28_jaimsutu-44']	aparādhāt kartuś ca putradarśanam / / / /	aparādhāt kartuḥ ca putra darśanam 	And the son's seeing of the doer due to the fault.
['SA_GSP28_jaimsutu-45']	ākālikepsā / / / /	ākālikā īpsā 	Desire for the untimely.
['SA_GSP28_jaimsutu-46']	vidyāpraśaṃsā / / / /	vidyā praśaṃsā 	Praise of knowledge.
['SA_GSP28_jaimsutu-47']	sarvatvam ādhikārikam / / / /	sarva tvam ādhikārikam 	Universality is authoritative.
['SA_GSP28_jaimsutu-48']	phalasya karmaniṣpattes teṣāṃ lokavatparimāṇataḥ phalaviśeṣaḥ syāt / / / /	phalasya karma niṣpatteḥ teṣām loka vat parimāṇataḥ phala viśeṣaḥ syāt 	The result would be distinguished by the quantity of those, like in the world, due to the completion of the action of the result.
['SA_GSP28_jaimsutu-49']	antyayor yathoktam / / / /	antyayoḥ yathā uktam 	In the last two, as stated.
['SA_GSP28_jaimsutu-50']	vidhir vā syād apūrvatvād vādamātrama hy anarthakam / / / /	vidhiḥ vā syāt apūrva tvāt hi anarthakam  /	Or it may be an injunction, due to being unprecedented, for mere statement is meaningless.
['SA_GSP28_jaimsutu-51']	lokavad iti cet / / / /	loka vat iti ced 	If it is argued that it is like in the world,
['SA_GSP28_jaimsutu-52']	na pūrvatvāt / / / /	na pūrva tvāt 	no, due to being prior.
['SA_GSP28_jaimsutu-53']	uktaṃ tu vākyaśeṣatvam / / / /	uktam tu vākyaśeṣa tvam 	But the remainder of the sentence has been stated.
['SA_GSP28_jaimsutu-54']	vidhiś cānarthakaḥ kvacit tasmāt stutiḥ pratīyeta tatsāmānyād itareṣu tathātvam / / / /	vidhiḥ ca anarthakaḥ kvacid tasmāt stutiḥ pratīyeta tad sāmānyāt itareṣu tathātvam 	And the injunction is sometimes meaningless, therefore it should be understood as praise, and in the others it is so due to the similarity to that.
['SA_GSP28_jaimsutu-55']	prakaraṇe sambhavannapakarṣo na kalpyeta vidhyānarthakyaṃ hi taṃ prati / / / /	prakaraṇe sambhavan apakarṣaḥ na kalpyeta vidhi ānarthakyam hi tam prati 	If it is possible in the context, the removal should not be imagined, for it would be a useless injunction for that.
['SA_GSP28_jaimsutu-56']	vidhau ca vākyabhedaḥ syāt / / / /	vidhau ca vākya bhedaḥ syāt 	And there would be a split of the sentence in the injunction.
['SA_GSP28_jaimsutu-57']	hetur vā syād arthavatvopapattibhyām / / / /	hetuḥ vā syāt arthavat tva upapattibhyām 	Or it may be a reason, on the ground of the propriety of having a purpose and the possibility of it.
['SA_GSP28_jaimsutu-58']	sthitis tu śabdapūrvatvādacodanāca tasya / / / /	sthitiḥ tu śabda pūrva tvāt acodanāt ca tasya 	But the establishment is on the ground of the precedence of the word, and on the ground of the non-injunction of that.
['SA_GSP28_jaimsutu-59']	vyarthe stutir anyāyyeti cet / / / /	vyarthe stutiḥ anyāyyā iti ced 	If it be said that it is unreasonable to praise what is useless,
['SA_GSP28_jaimsutu-60']	arthas tu vidhiśeṣatvād yathā loke / / / /	arthaḥ tu vidhi śeṣa tvāt yathā loke 	But the purpose is on the ground of being a subsidiary to the injunction, as in the world.
['SA_GSP28_jaimsutu-61']	yadi ca hetur avatiṣṭheta nirdeśāt sāmānyād iti ced avasthā vidhīnāṃ syāt / / / /	yadi ca hetuḥ avatiṣṭheta nirdeśāt sāmānyāt iti ced avasthā vidhīnām syāt 	And if the reason were to stand, on the ground of the general statement, if it be said, there would be a state of the injunctions.
['SA_GSP28_jaimsutu-62']	tadarthaśāstrāt / / / /	tad artha śāstrāt 	On the other hand, from the Arthashastra.
['SA_GSP28_jaimsutu-63']	vākyaniyamāt / / / /	vākya niyamāt 	On account of the restriction of the sentence.
['SA_GSP28_jaimsutu-64', 'SA_GSP28_jaimsutu-65']	buddhiśāstrāt / / / /🔽avidyamānavacanāt / / / /	buddhi śāstrāt  a vidyamāna vacanāt 	On account of the science of cognition.🔽On account of the statement of what does not exist.
['SA_GSP28_jaimsutu-66']	acetane 'rthabandhanāt / / / /	acetane ṛtha bandhanāt 	On account of the binding of the object in the non-sentient.
['SA_GSP28_jaimsutu-67']	arthavipratiṣedhāt / / / /	artha vipratiṣedhāt 	On account of the contradiction of the object.
['SA_GSP28_jaimsutu-68']	svādhyāyavadvacanāt / / / /	svādhyāya vat vacanāt 	On account of the statement like the study of one's own Veda.
['SA_GSP28_jaimsutu-69']	avijñeyāt / / / /	a vijñeyāt 	On account of what is not to be known.
['SA_GSP28_jaimsutu-70']	anityasaṃyogān mantrārthānarthakyam / / / /	anitya saṃyogāt mantra artha ānarthakyam  /	The meaninglessness of the mantras is on account of the connection with what is non-eternal.
['SA_GSP28_jaimsutu-71']	aviśiṣṭas tu vākyārthaḥ / / / /	aviśiṣṭaḥ tu vākya arthaḥ 	But the meaning of the sentence is not distinguished.
['SA_GSP28_jaimsutu-72']	guṇārthena punaḥ śrutiḥ / / / /	guṇa arthena punar śrutiḥ 	The repetition is for the sake of the quality.
['SA_GSP28_jaimsutu-73']	parisaṃkhyā / / / /	parisaṃkhyā 	It is a parisamkhya.
['SA_GSP28_jaimsutu-74']	arthavādo vā / / / /	arthavādaḥ vā 	Or it is an arthavada.
['SA_GSP28_jaimsutu-75']	aviruddhaṃ param / / / /	a viruddham param 	The other is not contradicted.
['SA_GSP28_jaimsutu-76']	saṃpraiṣe karmagarhānupālambhaḥ saṃskārattvāt / / / /	saṃpraiṣe karma garhā an upālambhaḥ saṃskāra tvāt 	In the sampreṣa, the censure of the action is not a reproach, because it is a consecration.
['SA_GSP28_jaimsutu-77']	abhidhāne 'rthavādaḥ / / / /	abhidhāne rtha vādaḥ 	In the abhidhana, it is an arthavada.
['SA_GSP28_jaimsutu-78']	guṇād apratiṣedhaḥ syāt / / / /	guṇāt apratiṣedhaḥ syāt 	On account of the quality, there should be no prohibition.
['SA_GSP28_jaimsutu-79']	vidyāvacanam asaṃyogāt / / / /	vidyā vacanam asaṃyogāt 	The statement of knowledge is on account of the non-connection.
['SA_GSP28_jaimsutu-80']	sataḥ paramavijñānam / / / /	sataḥ parama vijñānam 	The highest knowledge of the existent...
['SA_GSP28_jaimsutu-81']	uktaś cānityasaṃyogaḥ / / / /	uktaḥ ca anitya saṃyogaḥ 	And the connection with the impermanent has been stated...
['SA_GSP28_jaimsutu-82', 'SA_GSP28_jaimsutu-83']	liṅgopadeśaś ca tadarthavat / / / /🔽ūhaḥ / / / /	liṅga upadeśaḥ ca tad artha vat  ūhaḥ 	And the teaching of the mark is meaningful...🔽Inference...
['SA_GSP28_jaimsutu-84']	vidhiśabdāś ca / / / /	vidhi śabdāḥ ca 	And the injunctive words...
['SA_GSP28_jaimsutu-85']	dharmasya śabdamūlatvād aśabdam anapekṣaṃ syāt / / / /	dharmasya śabda mūla tvāt a śabdam anapekṣam syāt 	Since Dharma has the Veda as its root, it would be independent of the Veda...
['SA_GSP28_jaimsutu-86']	api vā kartṛsāmānyāt pramāṇam anumānaṃ syāt / / / /	api vā kartṛ sāmānyāt pramāṇam anumānam syāt 	Or, because of the similarity of the agent, the inference would be a means of knowledge...
['SA_GSP28_jaimsutu-87']	virodhe tv anapekṣyaṃ syād asati hy anumānam / / / /	virodhe tu anapekṣyam syāt asati hi anumānam 	But in case of contradiction, it would be disregarded, for there is no inference in the absence of a basis...
['SA_GSP28_jaimsutu-88']	hetudarśanāc ca / / / /	hetu darśanāt ca 	And because of the perception of the reason...
['SA_GSP28_jaimsutu-89']	śiṣṭākope 'viruddham iti cet / / / /	śiṣṭa a kope viruddham iti ced 	If it is argued that it is not contradictory in the case of the conflict with the scriptures of the Śiṣṭas...
['SA_GSP28_jaimsutu-90']	na śāstraparimāṇatvāt / / / /	na śāstra parimāṇa tvāt 	No, because of the limited scope of the scriptures...
['SA_GSP28_jaimsutu-91']	api vā kāraṇagrahaṇe prayuktāni pratīyeran / / / /	api vā kāraṇa grahaṇe prayuktāni pratīyeran  /	Or, those employed in the apprehension of the cause would be understood...
['SA_GSP28_jaimsutu-92']	teṣv adarśanād virodhasya samā vipratipattiḥ syāt / / / /	teṣu adarśanāt virodhasya samā vipratipattiḥ syāt 	Because of the non-perception of contradiction among them, there would be equal disagreement...
['SA_GSP28_jaimsutu-93']	śāstrasthā vā tannimittatvāt / / / /	śāstra sthāḥ vā tad nimitta tvāt 	Or, because of being the cause of that, it would be in the scriptures...
['SA_GSP28_jaimsutu-94']	coditaṃ tu pratīyetāvirodhāt pramāṇena / / / /	coditam tu pratīyeta avirodhāt pramāṇena 	But what is enjoined would be understood, because of non-contradiction with the means of knowledge...
['SA_GSP28_jaimsutu-95', 'SA_GSP28_jaimsutu-96']	prayogaśāstram iti cet / / / /🔽nāsanniyamāt / / / /	prayoga śāstram iti ced  na asat niyamāt 	If it is argued that it is the treatise on application...🔽No, because of the absence of restriction...
['SA_GSP28_jaimsutu-97']	avākyaśeṣāc ca / / / /	a vākya śeṣāt ca 	And because of not being a part of a sentence...
['SA_GSP28_jaimsutu-98']	sarvatra ca prayogāt sannidhānaśāstrāc ca / / / /	sarvatra ca prayogāt sannidhāna śāstrāt ca 	And because of application everywhere, and because of the proximity of the treatise...
['SA_GSP28_jaimsutu-99']	anumānavyavasthānāt tatsaṃyuktaṃ pramāṇaṃ syāt / / / /	anumāna vyavasthānāt tat saṃyuktam pramāṇam syāt 	That which is connected with it would be a means of knowledge because of the establishment of inference...
['SA_GSP28_jaimsutu-100']	api vā sarva dharmaḥ syāt tannyāyatvād vidhānasya / / / /	api vā sarva dharmaḥ syāt tad nyāya tvāt vidhānasya 	Or all dharmas would be so, because that is the rule of injunctions.
['SA_GSP28_jaimsutu-101']	darśanād viniyogaḥ syāt / / / /	darśanāt viniyogaḥ syāt 	There would be application due to seeing.
['SA_GSP28_jaimsutu-102']	liṅgābhāvāc ca nityasya / / / /	liṅga abhāvāt ca nityasya 	And due to the absence of an indicator, the eternal.
['SA_GSP28_jaimsutu-103']	ākhyā hi deśasaṃyogāt / / / /	ākhyā hi deśa saṃyogāt 	The name is due to the connection with the country.
['SA_GSP28_jaimsutu-104']	na syād deśāntareṣv iti cet / / / /	na syāt deśa antareṣu iti ced 	If it is argued that it would not be in other countries,
['SA_GSP28_jaimsutu-105', 'SA_GSP28_jaimsutu-106']	syādyogākhyā hi māthuravat / / / /🔽karmadharmo vā pravaṇavat / / / /	syāt yoga ākhyā hi māthura vat  karma dharmaḥ vā pravaṇa vat 	it would be so, because the name is based on yoga, like Mathura.🔽Or it is a property of the action, like the inclined plane.
['SA_GSP28_jaimsutu-107', 'SA_GSP28_jaimsutu-108', 'SA_GSP28_jaimsutu-109']	tulyaṃ tu kartṛdharmeṇa / / / /🔽prayogotpatyaśāstratvāc chabdeṣu na vyavasthā syāt / / / /🔽śabde prayatnaniṣpatter aparādhasya bhāgitvam / / / /	tulyam tu kartṛ dharmeṇa  prayoga utpati aśāstra tvāt śabdeṣu na vyavasthā syāt  śabde prayatna niṣpatteḥ aparādhasya bhāgi tvam 	But it is the same as the property of the agent.🔽There would be no restriction in the case of words due to the non-scriptural nature of the origin of application.🔽Due to the accomplishment of effort in the word, the fault is a participant.
['SA_GSP28_jaimsutu-110']	anyāyaś cānekaśabdattvam / / / /	anyāyaḥ ca aneka śabda tvam 	And the multiplicity of words is unreasonable.
['SA_GSP28_jaimsutu-111']	tatra tattvam abhiyogaviśeṣāt syāt / / / /	tatra tattvam abhiyoga viśeṣāt syāt 	There, the truth would be due to the particular application.
['SA_GSP28_jaimsutu-112']	tadaśaktiś cānurūpatvāt / / / /	tad aśaktiḥ ca anurūpa tvāt 	And that incapacity is due to similarity.
['SA_GSP28_jaimsutu-113', 'SA_GSP28_jaimsutu-114']	eka deśatvāc ca vibhāktivyatyaye syāt / / / /🔽prayogacodanābhāvād arthaikatvam avibhāgāt / / / /	eka deśa tvāt ca vibhā akti vyatyaye syāt  prayoga codanā abhāvāt artha eka tvam avibhāgāt 	And due to being a part, there would be the reversal of the case endings.🔽Due to the absence of an injunction to apply, the oneness of meaning is due to the absence of division.
['SA_GSP28_jaimsutu-115']	adravyaśabdatvāt / / / /	a dravya śabda tvāt 	Due to not being a word denoting a substance.
['SA_GSP28_jaimsutu-116']	anyadarśanāc ca / / / /	anya darśanāt ca 	And due to seeing something else.
['SA_GSP28_jaimsutu-117']	ākṛtis tu kriyārthatvāt / / / /	ākṛtiḥ tu kriyā artha tvāt 	But the class is due to being for the sake of the action.
['SA_GSP28_jaimsutu-118']	na kriyā syād iti cedarthāntare vidhānaṃ na dravyam iti cet / / / /	na kriyā syāt iti ced artha antare vidhānam na dravyam iti ced 	If it is argued that there would be no action, if it is argued that the injunction is in a different meaning, not in the substance.
['SA_GSP28_jaimsutu-119']	tadarthatvāt prayogasyāvibhāgaḥ / / / /	tad artha tvāt prayogasya avibhāgaḥ 	Because it serves that purpose, the application is undivided.
['SA_GSP28_jaimsutu-120']	uktaṃ samāmnāyaidam arthyaṃ tasmāt sarvaṃ tadarthaṃ syāt / / / /	uktam samāmnāya edam arthyam tasmāt sarvam tad artham syāt 	It has been said that the Veda is for the sake of this, therefore everything should be for that purpose.
['SA_GSP28_jaimsutu-121']	api vā nāmadheyaṃ syād yadutpattāvapūrvam avidhāyakatvāt / / / /	api vā nāmadheyam syāt yat utpattau apūrvam a vidhāyaka tvāt 	Or it may be a name, which is new at the time of origination, because it does not enjoin.
['SA_GSP28_jaimsutu-122']	yasmin guṇopadeśaḥ pradhānato 'bhisambandhaḥ / / / /	yasmin guṇa upadeśaḥ pradhānataḥ bhisambandhaḥ 	Where there is an injunction of a quality, there is a connection with the primary.
['SA_GSP28_jaimsutu-123']	tatprakhyañ cānyaśāstram / / / /	tad prakhyam ca anya śāstram 	And another scripture is like that.
['SA_GSP28_jaimsutu-124']	tadvyapadeśaṃ ca / / / /	tad vyapadeśam ca 	And it is also indicated by that.
['SA_GSP28_jaimsutu-125']	nāmadheye guṇaśruteḥ syād vidhānam iti cet / / / /	nāmadheye guṇa śruteḥ syāt vidhānam iti ced 	If it be said that there would be an injunction due to the mention of a quality in a name,
['SA_GSP28_jaimsutu-126']	tulyatvāt kriyayor na / / / /	tulya tvāt kriyayoḥ na 	it is not so, because the two actions are equal.
['SA_GSP28_jaimsutu-127', 'SA_GSP28_jaimsutu-128']	aikaśabdye parārthavat / / / /🔽tadguṇās tu vidhāyer annavibhāgād vidhānārthe na ced anyena śiṣṭāḥ / / / /	aikaśabdye parārtha vat  tad guṇāḥ tu vidhāyeḥ anna vibhāgāt vidhāna arthe na ced anyena śiṣṭāḥ  /	In the case of a single word, it is like something for another's sake.🔽But the qualities of that are to be enjoined, not by non-division from the injunction, if not by another.
['SA_GSP28_jaimsutu-129']	barhirājyayor asaṃskāre śabdalābhād atacchabdaḥ / / / /	barhiḥ ājyayoḥ a saṃskāre śabda lābhāt a tad śabdaḥ 	In the case of the sacrificial grass and ghee, the word is obtained due to the lack of consecration, it is not that word.
['SA_GSP28_jaimsutu-130']	prokṣaṇīṣv arthasaṃyogāt / / / /	prokṣaṇīṣu artha saṃyogāt 	In the case of the sprinkling waters, it is due to the connection with the purpose.
['SA_GSP28_jaimsutu-131']	tathānirmanthye / / / /	tathā a nirmanthye  /	Similarly in the case of the non-stirring.
['SA_GSP28_jaimsutu-132']	vaiśvadeve vikalpa iti cet / / / /	vaiśvadeve vikalpaḥ iti ced 	If it be said that there is an option in the Vaisvadeva,
['SA_GSP28_jaimsutu-133']	na vā prakaraṇāt pratyakṣavidhānāc ca na hi prakaraṇaṃ dravyasya / / / /	na vā prakaraṇāt pratyakṣa vidhānāt ca na hi prakaraṇam dravyasya 	not so, because of the context and the direct injunction, for the context is not for the substance.
['SA_GSP28_jaimsutu-134']	mithaś cānarthasambandhaḥ / / / /	mithas ca anartha sambandhaḥ 	And there is no connection with the useless.
['SA_GSP28_jaimsutu-135']	parārthatvād guṇānām / / / /	parārtha tvāt guṇānām 	Because the qualities are for another's sake.
['SA_GSP28_jaimsutu-136']	pūrvavanto 'vidhānārthās tatsāmarthyaṃ samāmnāye / / / /	pūrvavantaḥ vidhāna arthāḥ tad sāmarthyam samāmnāye  /	Those with prior existence are not for the purpose of injunction, their capability is in the Veda.
['SA_GSP28_jaimsutu-137']	guṇasya tu vidhānārthe tadguṇāḥ prayoge syur anarthakā na hi taṃ pratyarthavattāsti / / / /	guṇasya tu vidhāna arthe tad guṇāḥ prayoge syuḥ anarthakāḥ na hi tam prati arthavat tā asti  /	But for the purpose of enjoining a quality, those qualities would be in the application, they would be meaningless, for it is not meaningful for it.
['SA_GSP28_jaimsutu-138']	taccheṣo nopapadyate / / / /	tad śeṣaḥ na upapadyate 	That remainder is not appropriate.
['SA_GSP28_jaimsutu-139']	avibhāgād vidhānārthe stutyarthenopapadyeran / / / /	avibhāgāt vidhāna arthe stuti arthena upapadyeran 	Because of non-division, for the purpose of injunction, they would be appropriate by the meaning of praise.
['SA_GSP28_jaimsutu-140']	kāraṇaṃ syād iti cet / / / /	kāraṇam syāt iti ced 	If it is argued that it would be the reason,
['SA_GSP28_jaimsutu-141']	ānarthakyād akāraṇaṃ kartur hi kāraṇāni guṇārtho hi vidhīyate / / / /	ānarthakyāt akāraṇam kartuḥ hi kāraṇāni guṇa arthaḥ hi vidhīyate 	it is not the reason because of meaninglessness, for the causes are for the agent, the purpose of the quality is enjoined.
['SA_GSP28_jaimsutu-142']	tatsiddhiḥ / / / /	    	That is established.
['SA_GSP28_jaimsutu-143']	jātiḥ / / / /	jātiḥ 	The class.
['SA_GSP28_jaimsutu-144', 'SA_GSP28_jaimsutu-145']	sārūpyāt / / / /🔽praśaṃsā / / / /	sārūpyāt  praśaṃsā 	Because of similarity.🔽Praise.
['SA_GSP28_jaimsutu-146']	bhūmā / / / /	bhūmā 	The extensive.
['SA_GSP28_jaimsutu-147']	liṅgasamavāyāt / / / /	liṅga samavāyāt 	Because of the connection with the indicative.
['SA_GSP28_jaimsutu-148']	sandigdheṣu vākyaśeṣāt / / / /	sandigdheṣu vākyaśeṣāt 	In doubtful cases, from the remainder of the sentence.
['SA_GSP28_jaimsutu-149']	arthād vā kalpanaikadeśatvāt / / / /	arthāt vā kalpanā eka deśa tvāt 	Or from the meaning, because of being a part of the imagination.
['SA_GSP28_jaimsutu-150']	bhāvārthāḥ karmaśabdās tebhyaḥ kriyā pratīyetaiṣa hy artho vidhīyate / / / /	bhāva arthāḥ karma śabdāḥ tebhyaḥ kriyā pratīyeta eṣa hi arthaḥ vidhīyate   	The words denoting action denote the state, from them the action would be understood, for this meaning is enjoined.
['SA_GSP28_jaimsutu-151']	sarveṣāṃ bhāvo 'rtha iti cet / / / /	sarveṣām bhāvaḥ rthaḥ iti ced 	If it is argued that the meaning of all is the state,
['SA_GSP28_jaimsutu-152']	yeṣām utpattau sve prayoge rūpopalabdhis tāni nāmāni tasmāt tebhyaḥ parākāṅkṣā bhūtatvāt sve prayogai / / / /	yeṣām utpattau sve prayoge rūpa upalabdhiḥ tāni nāmāni tasmāt tebhyaḥ para ākāṅkṣā bhūta tvāt sve prayogaiḥ 	those whose form is perceived in their own usage in the origination, those are names, therefore there is no further expectancy from them, because of being the self, in their own usages.
['SA_GSP28_jaimsutu-153']	yeṣāṃ tūtpattāv arthe sve prayogo na vidyate tāny ākhyātāni tasmāt tebhyaḥ pratīyetāśritatvāt prayogasya / / / /	yeṣām tu utpattau arthe sve prayogaḥ na vidyate tāni ākhyātāni tasmāt tebhyaḥ pratīyeta āśrita tvāt prayogasya 	But those which have no application to their own meaning in origination, those are verbs. Therefore, it should be understood from them because the application is dependent.
['SA_GSP28_jaimsutu-154']	codanā punar ārambhaḥ / / / /	codanā punar ārambhaḥ 	Moreover, the injunction is a new beginning.
['SA_GSP28_jaimsutu-155']	tāni dvaidhaṃ guṇapradhānabhūtāni / / / /	tāni dvaidham guṇa pradhāna bhūtāni 	Those are twofold, being subordinate or primary.
