segmentnr	original	analyzed	translated
['SA_K08_bsu020_u-69', 'SA_K08_bsu020_u-70']	KP / caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasyotpannotpannāma kuśalā🔽dharmāḥ paryādīyante yairna vivardhanti / / / rdharmaiḥ katamaiścaturbhiḥ yaduta abhimānikasya	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasya utpanna utpannā nāma kuśalā  dharmāḥ paryādīyante yaiḥ na vivardhanti dharmaiḥ katamaiḥ caturbhiḥ yat uta abhimānikasya 	Kauśika, for a Bodhisattva who possesses four qualities, the wholesome dharmas that have arisen are consumed, by which they do not increase. By which four? Namely: For one who is conceited,
['SA_K08_bsu020_u-71']	lokāyatanamantraparyeṣṭyā /	lokāyatana mantra paryeṣṭyā 	By seeking worldly treatises and mantras.
['SA_K08_bsu020_u-72']	aśrutānām anuddiṣṭānām ca sū / / / / / / / ṇa ebhiḥ kāśyapa caturbhirdharmaiḥ samanvāgatasya	a śrutānām an uddiṣṭānām ca su naḥ ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya 	By not listening to and not being instructed in the unheard and the unrecited, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning of the words, by not being skilled in the meaning
['SA_K08_bsu020_u-73']	bodhisattvasyotpannotpannā kuśalān dha / / / / / vivardhate kuśalairdharmaiḥ tatredamucyate // //	bodhisattvasya utpannā utpannā kuśalān vivardhate kuśalaiḥ dharmaiḥ tatra idam ucyate  /	For the bodhisattva, the wholesome dharmas that have arisen increase through wholesome dharmas. Regarding this, it is said:
['SA_K08_bsu020_u-74']	lokāyikam eṣati ābhimāniko	lokāyikam ābhimānikaḥ 	He seeks worldly [teachings], is conceited,
['SA_K08_bsu020_u-75']	kulāni / / / / / / / /	kulāni 	[and] goes to families.
['SA_K08_bsu020_u-76']	buddhaurasā dviṣate ca bodhisattvāṃs	buddha aurasāḥ dviṣate ca bodhisattvān 	He hates the Buddha's sons, the bodhisattvas,
['SA_K08_bsu020_u-77']	teṣām avarṇaṃ bhaṇate samantāt /	teṣām avarṇam bhaṇate samantāt 	and speaks ill of them everywhere.
['SA_K08_bsu020_u-78']	noddiṣṭato cāpi śrutā / / /	ca api śrutā 	He is not learned, and what he has heard is not from the sūtras.
['SA_K08_bsu020_u-79']	kṣipitā imi jinena proktāt /	kṣipitā imi jinena proktāt 	He is cast out by the Victor, as declared.
['SA_K08_bsu020_u-80']	tamehi dharmehi samanvitasya	tam ehi dharmehi samanvitasya 	For one endowed with these dharmas,
['SA_K08_bsu020_u-81']	kuśaleṣu dharmeṣu na vṛddhirasti /	kuśaleṣu dharmeṣu na vṛddhiḥ asti 	there is no increase in wholesome dharmas.
['SA_K08_bsu020_u-82']	tasmād / / / / / ta bodhisattvo	tasmāt 	Therefore, that bodhisattva
['SA_K08_bsu020_u-83']	durān vijahyāccaturo pi dharmān /	durān vijahyāt caturaḥ pi dharmān 	should stay far away from these four dharmas.
['SA_K08_bsu020_u-84']	imā niṣevanta sudūri bodhaye	imāḥ niṣevanta su dūri bodhaye 	Attending to these, one is far from enlightenment,
['SA_K08_bsu020_u-85']	nabhaṃ va bhūmīya sudūradūraṃ / / / / /	su dūra dūram 	as far as the sky is from the earth.
['SA_K08_bsu020_u-86']	KP / caturbhiḥ kāśyapa dharmaiḥ samanvāgato bodhisattvaḥ aparihāṇadharmā bhavati viśeṣagāmitayai katamaiścaturbhiḥ suśrutaṃ paryeṣṭi na duśrutaṃ	caturbhiḥ kāśyapa dharmaiḥ samanvāgataḥ bodhisattvaḥ a parihāṇa dharmā bhavati viśeṣa gāmi tayai katamaiḥ caturbhiḥ su śrutam paryeṣṭi na duśrutam 	Kāśyapa, a bodhisattva endowed with four qualities is one who does not fall back, but progresses to excellence. What are the four? He seeks what is well-heard, not what is badly-heard.
['SA_K08_bsu020_u-87', 'SA_K08_bsu020_u-88']	yaduta ṣaṭpāramitābodhisattvapiṭakaparyeṣt śvasadṛśaśca bhavati nirmāṇatayā sarvasattveṣu dharmalābhasantuṣṭa ca bhavati /🔽sarvamithyājīvaparivarjitaḥ āryavaṃśasantuṣṭ / / / / / tāya cāpatyā na parāṃścodayati /	yat uta ṣaṣ pāramitā bodhisattva piṭaka paryeṣt śva sadṛśaḥ ca bhavati nirmāṇa tayā sarva sattveṣu ca bhavati  sarva mithyājīva parivarjitaḥ ārya vaṃśa santuṣṭ tāya ca apatyā na parān codayati 	He is like a magical creation in that he is not attached to anything in the world. He is satisfied with the attainment of the Dharma in all beings.🔽He is satisfied with the noble lineage, having abandoned all wrong livelihood.
['SA_K08_bsu020_u-89']	na ca dośāntaraskhalitagaveṣī bhavati /	na ca dośa antara skhalita gaveṣī bhavati 	He does not reproach others for their faults, nor does he seek out their shortcomings.
['SA_K08_bsu020_u-90']	yeṣcāsya buddhirna gāhate tatra tathāgatam eva sākṣīti kṛtvā na pratikṣipati //	yeṣu ca asya buddhiḥ na gāhate tatra tathāgatam eva sākṣī iti kṛtvā na pratikṣipati 	And he does not reject anything that his mind does not penetrate, thinking that only the Tathāgata is the witness there.
['SA_K08_bsu020_u-91']	tathāgata eva jānāti nāhaṃ / / / / / / / /dhirnānādhimuktikānāṃ sattvānāṃ yathādhimuktikatayā dharmadeśanā pravartate /	tathāgataḥ eva jānāti na aham dhiḥ nānā adhimuktikānām sattvānām yathā adhimuktika tayā dharma deśanā pravartate 	The Tathāgata alone knows, I do not know. The Dharma teaching proceeds according to the inclinations of beings with various inclinations.
['SA_K08_bsu020_u-92']	ebhiḥ kāśyapa caturbhirdharmaiḥ samanvāgato bodhisattvaḥ aparihāṇadharma bhavati viśeṣagamitāyai /	ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgataḥ bodhisattvaḥ a parihāṇa dharma bhavati viśeṣa gami tāyai 	Kāśyapa, a bodhisattva who possesses these four qualities does not fall away from the progress towards distinction.
['SA_K08_bsu020_u-93']	tatredamucyate // //	tatra idam ucyate  /	Regarding this, it is said:
['SA_K08_bsu020_u-94']	nityaṃ ca so / / yukto	nityam ca saḥ yuktaḥ 	He is always engaged
['SA_K08_bsu020_u-95']	upāyakauśalyatha bodhipīṭake //	upāya kauśalī atha bodhi pīṭake 	In skillful means and the basket of enlightenment.🔽And in humility, he is like a dog
['SA_K08_bsu020_u-96', 'SA_K08_bsu020_u-97']	nirmānatāyāśca śvacittasādṛśo🔽sarve ca sattveṣu ni / / / / / /	nirmāna tāyāḥ ca  sarve ca sattveṣu ni 	And in contentment, like a deer.
['SA_K08_bsu020_u-98']	tuṣṭaśca lābhena saddhārmikena	tuṣṭaḥ ca lābhena sat dhārmikena 	He is satisfied with the attainment of the true Dharma
['SA_K08_bsu020_u-99']	ājivaśuddho sthita āryavaṃśe /	ājivaśuddhaḥ sthitaḥ ārya vaṃśe 	Pure in livelihood, abiding in the noble lineage,
['SA_K08_bsu020_u-100', 'SA_K08_bsu020_u-101']	paraṃ ca nāpattiṣu codayanto🔽skhalita / / / / / / / na gaveṣamāno	param ca na āpattiṣu codayantaḥ  skhalita na gaveṣamānaḥ 	And not accusing others of faults,🔽Not seeking out others' mistakes,
['SA_K08_bsu020_u-102']	na gāhate yatra ca buddhirasya	na gāhate yatra ca buddhiḥ asya 	Where his mind does not go,
['SA_K08_bsu020_u-103']	tathāgataṃ sākṣikaroti tatra /	tathāgatam sākṣikaroti tatra 	There he bears witness to the Tathagata.
['SA_K08_bsu020_u-104']	nāhaṃ prajānāmi jino prajā / / / / / /	na aham prajānāmi jino prajā 	I do not understand, the Victor understands,
['SA_K08_bsu020_u-105']	ananta bodhi sugatena bhāṣitā	ananta bodhi sugatena bhāṣitā 	The infinite enlightenment taught by the Well-Gone One.
['SA_K08_bsu020_u-106']	imā tu dharmāścaturo viditvā	imāḥ tu dharmāḥ caturaḥ viditvā 	Having known these four dharmas,
['SA_K08_bsu020_u-107']	na hāpaye jātu viśeṣam uttamam /	na hāpaye jātu viśeṣam uttamam 	One never loses the supreme distinction.
['SA_K08_bsu020_u-108']	imeṣu dharmeṣu pratiṣṭhitasya	imeṣu dharmeṣu pratiṣṭhitasya 	For one who is established in these dharmas,
['SA_K08_bsu020_u-109']	na durlabhā bodhi jinapraśastān //	na durlabhā bodhi jina praśastān 	Enlightenment, praised by the Victorious Ones, is not difficult to attain.
['SA_K08_bsu020_u-110']	KP / catvāra ime kāśyapa kuṭilāścittotpādāstena bodhisattvena parivarjitavyāḥ katameścatvāraryaduta kāṅkṣā vimatirvicikitsā sarvabuddhadharmeṣu	catvāraḥ ime kāśyapa kuṭilāḥ citta utpādāḥ tena bodhisattvena parivarjitavyāḥ katameḥ catvāraḥ ṛyat uta kāṅkṣā vimatiḥ vicikitsā sarva buddha dharmeṣu 	 There are these four crooked thoughts that a bodhisattva should abandon. What are the four? Namely, doubt, uncertainty, and skepticism towards all the Buddha's teachings,
['SA_K08_bsu020_u-111']	mānamadamrakṣakrodhavyāpādāḥ sarvasattveṣu irṣyāmātsaryaṃ paralābheṣu avarṇāyaśokīrtiśabdaślokaniścāraṇatayā / / / / / /	māna mada mrakṣa krodha vyāpādāḥ sarva sattveṣu irṣyā mātsaryam para lābheṣu avarṇa a yaśaḥ kīrti śabda śloka niścāraṇa tayā 	Pride, conceit, stinginess, anger, and malice towards all beings, envy and jealousy towards the gains of others, and uttering words of disrepute, infamy, and disgrace.
['SA_K08_bsu020_u-112']	ime kāśyapa catvāraḥ kuṭilāścittotpādāste bodhisattvena parivarjitavyāḥ tatredamucyate // //	ime kāśyapa catvāraḥ kuṭilāḥ citta utpādāḥ te bodhisattvena parivarjitavyāḥ tatra idam ucyate  /	These, Kāśyapa, are the four crooked thoughts that a bodhisattva should abandon. Regarding this, it is said:
['SA_K08_bsu020_u-113']	dharmeṣu kāṅkṣāṃ vimatiṃ ca kurvati	dharmeṣu kāṅkṣām vimatim ca kurvati 	And have doubts and uncertainty about the Dharma,
['SA_K08_bsu020_u-114']	sattveṣu mānam atha krodhaṃ sevati /	sattveṣu mānam atha krodham sevati 	Serve pride and anger towards beings,
['SA_K08_bsu020_u-115']	mātsaryam irṣyā paralābha kurvate	mātsaryam irṣyā paralābha kurvate 	And out of jealousy and envy of others' gains,
['SA_K08_bsu020_u-116']	jine prasādaṃ ca na / / / / / / / /	jine prasādam ca na 	Do not have faith in the Victorious Ones,
['SA_K08_bsu020_u-117']	akīrtyavarṇam ayaśaṃ ca cārayī	a kīrti a varṇam a yaśam ca cārayī 	And spread infamy, disrepute, and bad reputation,
['SA_K08_bsu020_u-118']	so bodhisattveṣu sadā avidvāt /	saḥ bodhisattveṣu sadā avidvāt 	That bodhisattva is always ignorant.
['SA_K08_bsu020_u-119']	catvāri cittā kuṭilā vivarjaye / / / / / /	catvāri cittā kuṭilā vivarjaye 	One should abandon the four crooked thoughts,
['SA_K08_bsu020_u-120']	pakṣaṃ sadā bodhisattvaḥ //	pakṣam sadā bodhisattvaḥ 	And always be on the side of the bodhisattvas.
['SA_K08_bsu020_u-121']	KP / catvāra ime kāśyapa ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti katamāni catvāriryaduta āpattiāpanno na pracchādāyatācaṣṭe vivṛṇoti 	catvāraḥ ime kāśyapa ṛjukasya bodhisattvasya ṛjuka lakṣaṇāni bhavanti katamāni catvāriḥ yat uta āpatti āpannaḥ na vivṛṇoti 	There are these four qualities of straightforwardness for a straightforward bodhisattva. What are the four? Namely, having committed an offense, they do not conceal it, but confess it and reveal it.
['SA_K08_bsu020_u-122']	niṣparyutthāno bhavati /	niṣparyutthānaḥ bhavati 	They are free from agitation.
['SA_K08_bsu020_u-123']	yena satyavacanena rājapārihāṇirvā dhanāpārihāṇirvā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūhati nānyenānyaṃ prati nisṛtya vācā bhāṣate	yena satya vacanena rāja pārihāṇiḥ vā dhana apārihāṇiḥ vā kāya jīvita antarāyaḥ bhavet tat satya vacanam na vigūhati na anyena anyam prati nisṛtya vācā bhāṣate 	By what truthful statement there might be loss of kingdom, loss of wealth, or danger to life and body, that truthful statement they do not conceal, and they do not speak with one meaning and think another.
['SA_K08_bsu020_u-124']	sarvaparopakrameṣu cākrośaparibhāṣaṇakuṃsanapaṃsantāḍana tarjanavadhabandhanāparādheṣvātmāparādhī bhavati /	sarva para upakrameṣu ca ākrośa paribhāṣaṇa kuṃsana paṃsantāḍana tarjana vadha bandhana aparādheṣu ātma aparādhī bhavati 	And in all offenses of others, in scolding, reviling, beating, abusing, threatening, killing, binding, and harming, they consider themselves at fault.
['SA_K08_bsu020_u-125']	karmavipākapratisaraṇo na pareṣāṃ kupyati nā nuśayaṃ vahati /	karma vipāka pratisaraṇaḥ na pareṣām kupyati na anuśayam vahati 	Relying on the ripening of karma, he does not get angry with others and does not bear grudges.
['SA_K08_bsu020_u-126']	sa śraddhāpratiṣṭhitaśca bhavati /	sa śraddhā pratiṣṭhitaḥ ca bhavati 	And he becomes established in faith.
['SA_K08_bsu020_u-127']	sarvāśraddheyānapi buddhadharmā śraddadhāti āśayaśuddhatām upādāya /	sarva aśraddheyān api buddha dharmā śraddadhāti āśaya śuddha tām upādāya 	Even in all that is not to be believed, he has faith in the Buddha's teachings, on account of the purity of his intention.
['SA_K08_bsu020_u-128']	ime kāśyapa catvāro ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti /	ime kāśyapa catvāraḥ ṛjukasya bodhisattvasya ṛjuka lakṣaṇāni bhavanti 	Kāśyapa, these are the four straightforward qualities of a straightforward bodhisattva.
['SA_K08_bsu020_u-129']	tatredamucyate // //	tatra idam ucyate  /	Regarding this, the following is said:
['SA_K08_bsu020_u-130']	āpattim āpanna na cchādayanti	āpattim āpanna na chādayanti 	They do not conceal transgressions they have committed.
