segmentnr	original	analyzed	translated
['SA_GSP31_ttssarvu-15']	puruṣaḥ // //	puruṣaḥ 	The Purusha.
['SA_GSP31_ttssarvu-16']	ayamarthaḥ sāṃkhyasiddhānte pañcaviṃśatistattvāni /	ayam arthaḥ sāṃkhya siddhānte pañcaviṃśatiḥ tattvāni 	This meaning is in the Sankhya philosophy, the twenty-five principles.
['SA_GSP31_ttssarvu-17']	tatra mūlaprakṛtiḥ mahattattvam ahaṅkāraḥ śabdatanmātrā sparśatanmātrā rūpatanmātrā rasatanmātrā gandhatanmātrā cetyaṣṭau prakṛtayaḥ santi	tatra mūlaprakṛtiḥ mahat tattvam ahaṅkāraḥ śabda tanmātrā sparśa tanmātrā rūpa tanmātrā rasa tanmātrā gandha tanmātrā ca iti aṣṭau prakṛtayaḥ santi 	There, the root prakriti, the mahat tattva, the ahamkara, the sound tanmatra, the touch tanmatra, the form tanmatra, the taste tanmatra, and the smell tanmatra - these eight are the primordial natures.
['SA_GSP31_ttssarvu-18']	atra tattvāntarārambhakatvaṃ prakṛtitvam ataśca mahadādīnāṃ saptānāṃ pūrvapūrvavikṛtitve 'pi na atiḥ lakṣaṇasamanvayāt /	atra tattva antara ārambhaka tvam prakṛti tvam atas ca mahat ādīnām saptānām pūrva pūrva vikṛti tve pi na atiḥ lakṣaṇa samanvayāt 	Here, the quality of being a prakriti is the quality of being the cause of another principle. Therefore, even though the seven beginning with mahat are the previous evolutes, there is no excess, because of the conformity with the definition.
['SA_GSP31_ttssarvu-19']	pañca buddhīndriyāṇi pañca karmendriyāṇi manaḥ gaganapavanajvalanasaliladharaṇyākhyāni	pañca buddhīndriyāṇi pañca karmendriyāṇi manaḥ gagana pavana jvalana salila dharaṇī ākhyāni 	The five sense organs, the five action organs, the mind, and those called space, air, fire, water, and earth - these sixteen are the evolutes.
['SA_GSP31_ttssarvu-20']	pañca bhūtāni caitāni ṣoḍaśa vikārāḥ vikṛtaya eva na tattvāntārārambhakāṇi sarvaṃ	pañca bhūtāni ca etāni ṣoḍaśa vikārāḥ vikṛtayaḥ eva na tattva antar ārambhakāṇi sarvam 	These five elements and the sixteen modifications are only modifications, not the causes of other principles, because everything
['SA_GSP31_ttssarvu-21']	vākyaṃ sāvadhāraṇamiti nyāyāt /	vākyam sa avadhāraṇam iti nyāyāt 	is included in these, according to the rule that a sentence must have a definite limit.
['SA_GSP31_ttssarvu-22']	puruṣaḥ pañcaviṃśatitamaṃ tattvam /	puruṣaḥ pañcaviṃśatitamam tattvam 	The Purusha is the twenty-fifth principle.
['SA_GSP31_ttssarvu-23']	ayaṃ ca na prakṛtirna vikṛtiḥ tābhyaḥ pṛthakkṛtya nirūpaṇāt /	ayam ca na prakṛtiḥ na vikṛtiḥ tābhyaḥ pṛthakkṛtya nirūpaṇāt 	And this is neither a cause nor an effect, because it is described as separate from them.
['SA_GSP31_ttssarvu-24']	anena jaḍatvapariṇāmitvakartṛtvādidharmavadbhyaḥ prakṛtyādibhyaḥ puruṣasya vailakṣaṇyamapi sūcitaṃ bhavati tathā ca kārikā /	anena jaḍa tva pariṇāmi tva kartṛ tva ādi dharmavadbhyaḥ prakṛti ādibhyaḥ puruṣasya vailakṣaṇyam api sūcitam bhavati tathā ca kārikā 	By this, the difference of the Purusha from Prakriti etc., which have the qualities of being inert, undergoing modifications, being an agent etc., is also indicated. And thus the Karika:
['SA_GSP31_ttssarvu-25']	mūlaprakṛtiravikṛtirmahadādyāḥ prakṛtivikṛtayaḥ sapta /	mūlaprakṛtiḥ avikṛtiḥ mahat ādyāḥ prakṛti vikṛtayaḥ sapta 	The original cause is not a modification. The seven, beginning with Mahat, are both cause and effect.
['SA_GSP31_ttssarvu-26']	ṣoḍaśakastu vikāro na prakṛtirna vikṛtiḥ puruṣaḥ //	ṣoḍaśakaḥ tu vikāraḥ na prakṛtiḥ na vikṛtiḥ puruṣaḥ 	The group of sixteen is only an effect. The Purusha is neither cause nor effect.
['SA_GSP31_ttssarvu-27']	iti /	iti 	Thus.
['SA_GSP31_ttssarvu-28']	nanvetebhyo 'tiriktā anye 'pi bahavo ghaṭapaṭādayaḥ padārthā dṛśyante tatkathameṣāmupapattirata āha /	nanu etebhyaḥ tiriktāḥ anye pi bahavaḥ ghaṭa paṭa ādayaḥ padārthāḥ dṛśyante tat katham eṣām upapattiḥ atas āha 	But apart from these, many other things like pots, cloths etc. are seen. How are they possible? To this he says:
['SA_GSP31_ttssarvu-29']	traiguṇyasañcāraḥ // //	traiguṇya sañcāraḥ 	The evolution of the three qualities.
['SA_GSP31_ttssarvu-30']	triguṇa eva traiguṇyaṃ sattvarajastamāṃsi teṣāṃ sañcāraḥ mattakapotakaṇṭhanyāyena pratikṣaṇaṃ vilakṣaṇapariṇāmo varttata iti śeṣaḥ /	triguṇaḥ eva traiguṇyam sattva rajaḥ tamāṃsi teṣām sañcāraḥ matta kapota kaṇṭha nyāyena pratikṣaṇam vilakṣaṇa pariṇāmaḥ varttate iti śeṣaḥ 	The three qualities themselves are called the three qualities. Sattva, rajas and tamas. Their evolution is the transformation into different forms every moment, in the manner of a parrot's throat. This is the remainder.
['SA_GSP31_ttssarvu-31']	anena mūlaprakṛtistriguṇātmikā tritvena ca bhedabodhakena guṇāḥ parasparaviruddhasvabhāvāḥ	anena mūlaprakṛtiḥ triguṇa ātmikā tritvena ca bheda bodhakena guṇāḥ paraspara viruddha svabhāvāḥ 	By this, the root nature is indicated to be of the nature of the three qualities, and by the word three, the qualities are shown to have mutually contradictory natures.
['SA_GSP31_ttssarvu-32']	prītyaprītiviṣādātmakāḥ sañcāreṇa ca saṅgatasamyakcaraṇārthakena teṣāṃ nityasabhāvaḥ	prīti aprīti viṣāda ātmakāḥ sañcāreṇa ca saṅgata samyak caraṇa arthakena teṣām nitya sabhāvaḥ 	And by the word sañcāra, which means to move together properly, their eternal nature is indicated.
['SA_GSP31_ttssarvu-33']	puruṣārthe jananīye kāryānusāreṇa parasparasahāyatā ca /	puruṣa arthe jananīye kārya anusāreṇa paraspara sahāya tā ca 	And by that, mutual assistance according to the effect for the sake of producing the purpose of the spirit is indicated.
['SA_GSP31_ttssarvu-34']	tataśca prakṛtermahadādīnāṃ bhūtebhyaśca ghaṭapaṭādisakalapadārthānāṃ triguṇalakṣaṇapariṇāmādeva	tatas ca prakṛteḥ mahat ādīnām bhūtebhyaḥ ca ghaṭa paṭa ādi sakala padārthānām triguṇa lakṣaṇa pariṇāmāt eva 	And from that, the establishment of the great principle and the rest from nature and of all things like pots, cloth, etc. from the elements is only by transformation characterized by the three qualities.
['SA_GSP31_ttssarvu-35']	saṃsiddhiḥ kāryotpādaśca nāpūrvaḥ kintvāvirbhāvamātraṃ sūkṣmakāraṇarūpeṇa sthitasya	saṃsiddhiḥ kārya utpādaḥ ca na apūrvaḥ kintu āvirbhāva mātram sūkṣma kāraṇa rūpeṇa sthitasya 	And the production of effects is not something new, but only manifestation of what exists in the form of subtle cause.
['SA_GSP31_ttssarvu-36']	sthūlakāryakṣamarūpeṇa vipariṇāma iti sadvyāptivādaśca ityete siddhāntāḥ saṃsūcitā	sthūla kārya kṣama rūpeṇa vipariṇāmaḥ iti sat vyāpti vādaḥ ca iti ete siddhāntāḥ 	The transformation into the form of gross effect is the doctrine of pervasion by the existent. These conclusions are indicated.
['SA_GSP31_ttssarvu-37']	bhavantīti bodhyam //	bhavanti iti bodhyam 	It should be understood that they are indicated.
['SA_GSP31_ttssarvu-38']	nanu guṇānāmanavaratapariṇatisvabhāvatvāt kadācidapi dṛśyajātādarśanaṃ na syāt tataśca pralayocchedaḥ syādata āha /	nanu guṇānām anavarata pariṇati svabhāva tvāt kadācid api dṛśya jāta adarśanam na syāt tatas ca pralaya ucchedaḥ syāt atas āha 	Now, since the qualities have the nature of constant transformation, the visible world would never be seen at any time, and there would be dissolution and annihilation. To this he says:
['SA_GSP31_ttssarvu-39']	pratisañcaraḥ // //	pratisañcaraḥ 	The return.
['SA_GSP31_ttssarvu-40']	yathā sṛṣṭiprakriyānirvāhakastriguṇapariṇamastathā pratisañcāraḥ pratikūlopi vipariṇāmosti	yathā sṛṣṭi prakriyā nirvāhakaḥ triguṇa pariṇamaḥ tathā pratisañcāraḥ pratikūlaḥ api vipariṇāmaḥ asti 	Just as there is the evolution of the world by the transformation of the three qualities, so there is also the reverse transformation, which is contrary to that.
['SA_GSP31_ttssarvu-41']	tathā ca pratilomapariṇāmena tattatkāryāṇāṃ svasvakāraṇe laye jāte triguṇāyāḥ prakṛteḥ	tathā ca pratiloma pariṇāmena tad tad kāryāṇām sva sva kāraṇe laye jāte triguṇāyāḥ prakṛteḥ 	And thus, by the reverse transformation, when each effect dissolves into its own cause, the equilibrium of the three qualities of primordial matter
['SA_GSP31_ttssarvu-42']	sāmyasthitireva pralaya iti sūcitam /	sāmya sthitiḥ eva pralayaḥ iti sūcitam 	is itself the dissolution, this is indicated.
['SA_GSP31_ttssarvu-43']	tadā ca samānapariṇāmatvena vailakṣaṇyānāvirbhāva iti bhāvaḥ //	tadā ca samāna pariṇāma tvena vailakṣaṇya anāvirbhāvaḥ iti bhāvaḥ 	And at that time, due to the common transformation, the manifestation of the differences does not occur, this is the idea.
['SA_GSP31_ttssarvu-44']	atha jāyamānasya sukhaduḥkhādervivekārthaṃ traividhyaṃ vaktumekenādāvāntaramāha /	atha jāyamānasya sukha duḥkha ādeḥ viveka artham traividhyam vaktum ekena ādau āntaram āha 	Now, in order to state the threefold division of pleasure, pain, etc., which are being produced, for the sake of discrimination, he first mentions the internal division with one [verse].
['SA_GSP31_ttssarvu-45']	adhyātmam // //	adhyātmam 	The internal is that which is related to the self.
['SA_GSP31_ttssarvu-46']	ātmānamadhikṛtyetyadhyātmam taddvividhaṃ śārīraṃ mānasaṃ ceti śārīraṃ vātapittaśleṣmavaiṣamyanimittaṃ mānasaṃ kāmakrodhalobhamoherṣyāviṣayaviśeṣadarśanādarśananimittam	ātmānam adhikṛtya iti adhyātmam tat dvividham śārīram mānasam ca iti śārīram vāta pitta śleṣma vaiṣamya nimittam mānasam kāma krodha lobha moha īrṣyā viṣaya viśeṣa darśana adarśana nimittam 	That which is related to the self is internal. It is of two kinds: physical and mental. The physical is caused by the imbalance of wind, bile, and phlegm. The mental is caused by the perception and non-perception of specific objects such as desire, anger, greed, delusion, and envy.
['SA_GSP31_ttssarvu-47']	etadubhayamapi āntaropāyasādhyatvādadhyātmamityucyate //	etat ubhayam api āntara upāya sādhya tvāt adhyātmam iti ucyate 	Both of these are called internal because they are accomplished by internal means.
['SA_GSP31_ttssarvu-48']	bāhyabhedadvayamāha dvābhyām /	bāhya bheda dvayam āha dvābhyām 	He mentions the two external divisions with two [verses].
['SA_GSP31_ttssarvu-49']	adhibhūtam // //	adhibhūtam 	The external is that which is related to the elements.
['SA_GSP31_ttssarvu-50']	mānuṣapaśupakṣisarīsṛpasthāvarādibhūtānyadhikṛtya tadadhibhūtamityarthaḥ //	mānuṣa paśu pakṣi sarīsṛpa sthāvara ādi bhūtāni adhikṛtya tat adhibhūtam iti arthaḥ 	The meaning is that it is the overlord with respect to human beings, animals, birds, reptiles, plants, and so on.
['SA_GSP31_ttssarvu-51']	ādhidaivam // //	ādhidaivam 	The divine.
['SA_GSP31_ttssarvu-52']	yakṣarākṣasavināyakagrahādyāveśanimittametat /	yakṣa rākṣasa vināyaka graha ādi āveśa nimittam etat 	This is caused by possession by Yakshas, Rakshasas, Vinayakas, and Grahas.
['SA_GSP31_ttssarvu-53']	idaṃ dvayamapi bāhyopāyasādhyatvādbāhyamityuktam //	idam dvayam api bāhya upāya sādhya tvāt bāhyam iti uktam 	This pair is said to be external because it is to be accomplished by external means.
['SA_GSP31_ttssarvu-54']	nanu satsvapi vilakṣaṇeṣu bahuṣu padārtheṣu puruṣasya tatsambandhābhāvāt kathaṃ tato duḥkhamatastatsāmagrīṃ nirūpayiṣurādau buddhīndriyāṇyāha	nanu satsu api vilakṣaṇeṣu bahuṣu padārtheṣu puruṣasya tad sambandha abhāvāt katham tatas duḥkham atas tad sāmagrīm nirūpayiṣuḥ ādau buddhīndriyāṇi āha 	But even when there are many distinct things, how can suffering arise from them for a person due to the absence of their connection? Wishing to describe that collection, he first mentions the sense organs.
['SA_GSP31_ttssarvu-55']	pañcābhibuddhayaḥ // //	pañca abhibuddhayaḥ 	The five are the sense organs of knowledge.
['SA_GSP31_ttssarvu-56']	abhito buddhyante jñāyante vastūnyābhirityabhibuddhayaḥ buddhīndriyāṇi cakṣuḥśrotraghrāṇarasanatvagākhyāni rūpaśabdagandharasasparśabodhakāni	abhitas buddhi ante jñāyante vastūni ābhiḥ iti abhibuddhayaḥ buddhīndriyāṇi cakṣuḥ śrotra ghrāṇa rasana tvac ākhyāni rūpa śabda gandha rasa sparśa bodhakāni 	They are called the sense organs of knowledge because objects are known all around by them. The sense organs of knowledge are called eye, ear, nose, tongue, and skin, and they convey the knowledge of form, sound, smell, taste, and touch.
['SA_GSP31_ttssarvu-57']	anena ca jñānadvārā yogaṃ darśayituṃ karmendriyāṇyāha /	anena ca jñāna dvārā yogam darśayitum karmendriyāṇi āha 	And by this, in order to show yoga through knowledge, he mentions the organs of action.
['SA_GSP31_ttssarvu-58']	pañca karmayonayaḥ // //	pañca karmayonayaḥ 	The five are the sources of action.
['SA_GSP31_ttssarvu-59']	pañca indriyāṇi karmayonayaḥ karmaṇāṃ vacanādānaviharaṇotsargānandānāṃ yonayaḥ kāraṇāni tāni ca vākpāṇipādapāyūpasthākhyāni /	pañca indriyāṇi karma yonayaḥ karmaṇām vacana ādāna viharaṇa utsarga ānandānām yonayaḥ kāraṇāni tāni ca vāc pāṇi pāda pāyu upastha ākhyāni 	The five organs are the sources of action, the causes of the actions of speaking, taking, moving, excretion, and pleasure. They are called speech, hands, feet, anus, and genitals.
['SA_GSP31_ttssarvu-60']	anena karmaṇā tattadviṣayasānnidhyena tattatsambandhaḥ sūcitaḥ //	anena karmaṇā tad tad viṣaya sānnidhyena tad tad sambandhaḥ sūcitaḥ 	By this action, the connection with each object is indicated by the presence of each object.
['SA_GSP31_ttssarvu-61']	atha mahadahaṅkāramanasāmadhyavasāyābhimānasaṅkalpā asādhāraṇyo vṛttayaḥ tābhirvinendriyadvārā	atha mahat ahaṅkāra manasām adhyavasāya abhimāna saṅkalpāḥ asādhāraṇyaḥ vṛttayaḥ tābhiḥ vinā indriya dvārā 	Now, determination, self-importance, and volition of the intellect, ego, and mind are uncommon functions. Without them, the apprehension of objects through the senses
['SA_GSP31_ttssarvu-62']	viṣayagrahāsambhavāt taistadgrahoktyā tāsāṃ nirūpitaprāyatvena tatsādhāraṇī vṛttirāha /	viṣaya graha asambhavāt taiḥ tad graha uktyā tāsām nirūpita prāya tvena tad sādhāraṇī vṛttiḥ āha 	is not possible. By mentioning their apprehension, they are almost defined, so he mentions the common function of those.
['SA_GSP31_ttssarvu-63']	pañca vāyavaḥ // //	pañca vāyavaḥ 	The five vital airs.
['SA_GSP31_ttssarvu-64']	pañcasaṃkhyākāḥ prāṇāpānasamānodānavyānākhyāḥ vāyavaḥ mahadahaṅkāramanasāṃ sādhāraṇavṛttayaḥ jīvanasādhanāni /	pañca saṃkhyākāḥ prāṇa apāna samāna udāna vyāna ākhyāḥ vāyavaḥ mahat ahaṅkāra manasām sādhāraṇa vṛttayaḥ jīvana sādhanāni 	The five vital airs named prāṇa, apāna, samāna, udāna, and vyāna are the common functions of the intellect, ego, and mind, and are the means of life.
['SA_GSP31_ttssarvu-65']	tatra prāṇo nāsāgrahṛnnābhipādāṅguṣṭhavṛttiḥ apānaḥ kṛkāṭikāpṛṣṭhapāyupārśvopasthavṛttiḥ	tatra prāṇaḥ nāsā agra hṛd nābhi pāda aṅguṣṭha vṛttiḥ apānaḥ kṛkāṭikā pṛṣṭha pāyu pārśva upastha vṛttiḥ 	Among them, prāṇa functions at the tip of the nose, heart, navel, and toes. Apāna functions at the back of the neck, back, anus, sides, and genitals.
['SA_GSP31_ttssarvu-66', 'SA_GSP31_ttssarvu-67']	samāno hṛnnābhisarvasandhivṛttiḥ udāno hṛtkaṇṭhatālumūrddhabhrūmadhyavṛttiḥ vyānastvavṛttiriti //🔽pañcānamaupayogamāha /	samānaḥ hṛd nābhi sarva sandhi vṛttiḥ udānaḥ hṛd kaṇṭha tālu mūrddha bhrū madhya vṛttiḥ vyānaḥ tu avṛttiḥ iti  pañcānam aupayogam āha 	Samāna functions at the heart, navel, and all joints. Udāna functions at the heart, throat, palate, head, and between the eyebrows. Vyāna, however, has no function.🔽He says the five are useful.
['SA_GSP31_ttssarvu-68']	pañca karmātmānaḥ // //	pañca karma ātmānaḥ 	The five are the souls of action.
['SA_GSP31_ttssarvu-69']	bhuktapītāhārajalāderasarudhirādeśca yathāyathaṃ prāpaṇameṣāṃ karma tadekānumeyatvena tatsvarūpātmakatā / ityarthaḥ // //	bhukta pīta āhāra jala ādeḥ asa rudhira ādeḥ ca yathāyatham prāpaṇam eṣām karma tad eka anumeya tvena tad svarūpa ātmaka tā iti arthaḥ  /	The function of these is the conveyance of the essence of food, drink, etc., and of blood, etc., as appropriate. Their nature is the same as that of the Self, which is to be inferred from that [function]. This is the meaning.
['SA_GSP31_ttssarvu-70']	nanvastu jñānakriyādvārā mahadabhimānasarvasaṅkalpānāṃ viṣayayogitvaṃ puruṣasya svapariṇāmitayā tanna ghaṭate ityāśaṅkāṃ vinivartayiṣurāha	nanu astu jñāna kriyā dvārā mahat abhimāna sarva saṅkalpānām viṣaya yogi tvam puruṣasya sva pariṇāmi tayā tat na ghaṭate iti āśaṅkām vinivartayiṣuḥ āha 	Now, let it be that the great one, the ego, and all the intentions have the quality of being related to objects through the medium of the act of knowledge. But it is not possible for the Spirit to be so through its own modifications. To remove this doubt, he says
['SA_GSP31_ttssarvu-71']	pañcaparvāvidyā // //	pañca parvā avidyā 	Ignorance has five stages.
['SA_GSP31_ttssarvu-72']	anātmasvātmakhyātiravidyā sā ca vidyāvirodhinī pañcaparvā bhavati tāni ca parvāṇi avidyāsmitārāgadveṣābhiniveśākhyāni /	anātma sva ātma khyātiḥ avidyā sā ca vidyā virodhinī pañca parvā bhavati tāni ca parvāṇi avidyā asmitā rāga dveṣa abhiniveśa ākhyāni 	Ignorance is the superimposition of the nature of the Self on what is not the Self. It is opposed to knowledge and has five stages. And those stages are called ignorance, egoism, passion, aversion, and attachment.
['SA_GSP31_ttssarvu-73']	tathā ca yadavidyayā viparyayeṇāvadhāryate vastu asmitādayastatsvabhāvāstadabhiniviśante tataścātmano vivekena tatsambandha iti bhāvaḥ //	tathā ca yat avidyayā viparyayeṇa avadhāryate vastu asmitā ādayaḥ tad svabhāvāḥ tat abhiniviśante tatas ca ātmanaḥ vivekena tad sambandhaḥ iti bhāvaḥ 	And thus, the objects that are ascertained by ignorance through error, and which have the nature of egoism, etc., they become attached to them. And from that, there is the connection of those [objects] with the Self, distinct from the Self. This is the idea.
['SA_GSP31_ttssarvu-74']	pañcāśadbhedeśu pratyayasargeṣu pañcaviparyayā nirūpitāḥ adhunā viśiṣṭeṣvaṣṭāviṃśatimaśaktimāha /	pratyaya sargeṣu pañca viparyayāḥ nirūpitāḥ adhunā viśiṣṭeṣu aṣṭāviṃśatim aśaktim āha 	Among the fifty-two modifications of the intellect, five errors have been described. Now, among the distinguished [modifications], he mentions the twenty-eight kinds of incapacity.
['SA_GSP31_ttssarvu-75']	aṣṭāviṃśatidhā 'śaktiḥ // //	aṣṭāviṃśatidhā śaktiḥ 	Incapacity is of twenty-eight kinds.
['SA_GSP31_ttssarvu-76']	indriyavadhā ekādaśa vuddhivadhāśca saptadaśa ityetāḥ aśaktaya ucyante /	indriya vadhāḥ ekādaśa vuddhi vadhāḥ ca saptadaśa iti etāḥ aśaktayaḥ ucyante 	The eleven impairments of the senses and the seventeen impairments of the intellect are called disabilities.
['SA_GSP31_ttssarvu-77', 'SA_GSP31_ttssarvu-78']	indriyavadhā yathā /🔽bādhiryaṃ kuṣṭhatā 'ndhatvaṃ jaḍatā 'jighratā tathā /	indriya vadhāḥ yathā  bādhiryam kuṣṭha tā ndha tvam jaḍa tā jighra tā tathā 	The impairments of the senses are as follows:
['SA_GSP31_ttssarvu-79']	mūkatākauṇyapaṅgutvaklaibyodāvartamandatāḥ /	mūka tā kauṇya paṅgu tva klaibya udāvarta manda tāḥ 	Deafness, leprosy, blindness, dullness, inability to smell, dumbness, lameness, paralysis, and slowness.
['SA_GSP31_ttssarvu-80']	iti buddhivadhāstu navatuṣṭīnāmaṣṭasiddhīnāṃ ca viparyayādbhavanti taditthaṃ jātā aśaktayo 'ṣṭāviṃśatidheti // //	iti buddhi vadhāḥ tu nava tuṣṭīnām aṣṭa siddhīnām ca viparyayāt bhavanti tat ittham jātāḥ aśaktayaḥ ṣṭāviṃśatidhā iti 	These are the impairments of the intellect. They arise from the absence of the nine kinds of satisfaction and the eight kinds of accomplishments. Thus, the disabilities are of twenty-eight kinds.
['SA_GSP31_ttssarvu-81']	prasakte tuṣṭisiddhī evāha dvābhyām /	prasakte tuṣṭi siddhī eva āha dvābhyām 	But when there is attachment, only satisfaction and accomplishment are mentioned by two [verses].
['SA_GSP31_ttssarvu-82']	navadhā tuṣṭiḥ // //	navadhā tuṣṭiḥ 	Satisfaction is of nine kinds.
['SA_GSP31_ttssarvu-83']	yathoktam /	yathā uktam 	As it is said:
['SA_GSP31_ttssarvu-84']	ādhyātmikyaścatasraḥ prakṛtyupādānakālabhāgyākhyāḥ /	ādhyātmikyaḥ catasraḥ prakṛti upādāna kāla bhāgya ākhyāḥ 	The four internal ones are called nature, material cause, time, and luck.
['SA_GSP31_ttssarvu-85']	bāhyāḥ viṣayoparamāt pañca nava tuṣṭayobhihitāḥ // iti	bāhyāḥ viṣaya uparamāt pañca nava tuṣṭayaḥ abhihitāḥ iti 	The five external ones are from the cessation of objects. Thus, nine kinds of satisfaction are mentioned.
['SA_GSP31_ttssarvu-86']	asyārthaḥ vivekasākṣātkāro hi prakṛtipariṇāmabhedaḥ taṃ ca saiva karotīti kṛtaṃ dhyānābhyāseneti kenacidupadiṣṭe tatra tuṣṭiḥ prakṛtyākhyā	asya arthaḥ viveka sākṣātkāraḥ hi prakṛti pariṇāma bhedaḥ tam ca sā eva karoti iti kṛtam dhyāna abhyāsena iti kenacid upadiṣṭe tatra tuṣṭiḥ prakṛti ākhyā 	The meaning of this is: The realization of discrimination is a modification of nature. And that is done by nature itself. So what is the use of practicing meditation? When this is taught by someone, the satisfaction there is called natural.
['SA_GSP31_ttssarvu-87']	atha prakṛteḥ sarvān pratyaviśeṣānna kevalaṃ tata eva vivekasākṣātkāraḥ kintu pravrajyayetyupadiṣṭe tuṣṭirupādānākhyā /	atha prakṛteḥ sarvān prati aviśeṣāt na kevalam tatas eva viveka sākṣātkāraḥ kintu pravrajyayā iti upadiṣṭe tuṣṭiḥ upādāna ākhyā 	Now, since the nature of the Self is the same for all, not only is the realization of discrimination not from that alone, but it is taught that renunciation is the contentment called acceptance.
['SA_GSP31_ttssarvu-88']	pravrajyāpi kālaviśeṣaṇādareṇaiva vivekaṃ janayatyalamuttaptatayā ityupadiṣṭe tuṣṭiḥ kālākhyā /	pravrajyā api kāla viśeṣaṇa ādareṇa eva vivekam janayati alam uttapta tayā iti upadiṣṭe tuṣṭiḥ kāla ākhyā 	Renunciation also generates discrimination by the special respect for time, being well-heated, it is taught, and the contentment is called time.
