segmentnr	original	analyzed	translated
['MBjnanasiddhyagamaHK-21']	tatvānta sādhakāntañca bodhakāntaparāntakaḥ // //	sādhaka antam ca bodhaka anta para antakaḥ   	The end of the principles, the end of the practitioners, and the end of the supreme teacher.
['MBjnanasiddhyagamaHK-22', 'MBjnanasiddhyagamaHK-23']	śivāntairmuktānta bhedaiḥ ṣoḍaśanta iti sthitam /🔽ekaikāntaṃ sadā dṛśyantatsaṃbandhena hi siddhijam //	śiva antaiḥ mukta anta bhedaiḥ ṣoḍaśa ntaḥ iti sthitam  eka ekāntam sadā dṛśyan tad saṃbandhena hi siddhi jam 	The end of Shiva, the end of liberation, the divisions are established as ending with the sixteenth.🔽Each end is always seen, and the accomplishments arise through its connection.
['MBjnanasiddhyagamaHK-24']	muktyarthaṃ tadbhavennityamekaikaṃ paradarśanam /	mukti artham tat bhavet nityam ekaikam para darśanam 	For the sake of liberation, that supreme vision should always be of each one.
['MBjnanasiddhyagamaHK-25']	turyātīte parāvasthā pade tatpara darśanam //	turyātīte parāvasthā pade tatpara darśanam 	In the state beyond the fourth, the supreme state, that supreme vision.
['MBjnanasiddhyagamaHK-26']	upaśānte samāvasthe parātpara śivaṃ dṛśet /	upaśānte sama avasthe parātpara śivam dṛśet 	In the state of peace, in the state of equality, one should see the supreme, beyond the supreme, Shiva.
['MBjnanasiddhyagamaHK-27']	tvaṃ tatpade vedānta darśanam //	tvam tad pade             	You are that state, the vision of the Vedanta.
['MBjnanasiddhyagamaHK-28']	siddhāntam	siddhāntam 	The conclusion
['MBjnanasiddhyagamaHK-29']	atha mantrasya śuddhena yogāṣṭāṅgasya nirṇayam /	atha mantrasya śuddhena yoga aṣṭāṅgasya nirṇayam 	Now, the determination of the mantra, pure, with the eight-limbed yoga,
['MBjnanasiddhyagamaHK-30']	jñānajñeya jñātṛnnāntaṃ muktāntena śivaṃ dṛśet //	            	One should see Shiva with the end of liberation, beyond the knower, the known, and the knowledge.
['MBjnanasiddhyagamaHK-31']	sadānante tathā nṛtta nṛttante śāmbhavasya tu /	sadā anante tathā nṛtta nṛtta ante śāmbhavasya tu 	Always endless, and the dance, the dance of that Shambhava,
['MBjnanasiddhyagamaHK-32']	divyāgamārthena siddhartha darśanam //	divya āgama arthena siddha rtha 	The vision of the accomplished meaning through the meaning of the divine scriptures.
['MBjnanasiddhyagamaHK-33']	nādāntam //	na ada antam 	The end of sound
['MBjnanasiddhyagamaHK-34']	medhādi nādānta pade pareṇa śaktyantabhedaiḥ samanāntakāntaiḥ /	medha ādi nāda anta pade pareṇa śakti anta bhedaiḥ samana anta ka antaiḥ 	In the supreme state ending with sound, with the divisions ending with Shakti, ending with the end of the equal one,
['MBjnanasiddhyagamaHK-35']	antye parā śakti pareṣu yojyaṃ nādāntamabhyāsaka nityasiddhiḥ //	antye parā pareṣu yojyam nitya siddhiḥ 	In the end, the supreme power should be applied to the supreme, the end of sound, the practice for eternal perfection.
['MBjnanasiddhyagamaHK-36', 'MBjnanasiddhyagamaHK-37']	tatva bhinnodaya granthaiḥ puruṣārthaṃ prakāśitam //🔽p / 	tatva bhinnodaya granthaiḥ puruṣa artham prakāśitam  p 	The Puruṣārtha (aim of human life) has been revealed by the texts of different origins.
['MBjnanasiddhyagamaHK-38']	tacchūnye kevalā vasthā tatturye jīva darśanam /	tad śūnye kevalā vasthā tad turye jīva darśanam 	The state of pure emptiness is the fourth stage of life, where the individual soul is seen.
['MBjnanasiddhyagamaHK-39']	śuddha kevala darśanam /	śuddha kevala darśanam 	The pure and solitary vision.
['MBjnanasiddhyagamaHK-40']	ityarthe svaprakāśasya bodhāntastatra ucyate // //	iti arthe sva prakāśasya bodha antaḥ tatra ucyate  /	In this sense, the self-luminous consciousness is said to be within it.
['MBjnanasiddhyagamaHK-41']	tadbhāve santataṃ sthitvā tannitye tatprakāśitam /	tad bhāve santatam sthitvā tat nitye tat prakāśitam 	Having remained continuously in that state, which is eternal, it is illuminated by that.
['MBjnanasiddhyagamaHK-42']	yogāntam //	yoga antam 	The end of yoga.
['MBjnanasiddhyagamaHK-43']	yamādyaṣṭāṅgayogena samantārthassamādhaye /	yama ādi aṣṭāṅga yogena samanta arthaḥ samādhaye 	By the yoga of the eight limbs beginning with yama, for the sake of complete concentration,
['MBjnanasiddhyagamaHK-44']	santataṃ satataṃ sthitvā'ṇimādyaṣṭasiddhijam //	santatam satatam sthitvā aṇima ādi aṣṭa siddhi jam 	having remained continuously and constantly, the eight accomplishments beginning with aṇimā (minuteness) are produced.
['MBjnanasiddhyagamaHK-45']	ātmā siddhānta viśeṣa niṣṭhā /	       	The soul is devoted to the specific conclusion.
['MBjnanasiddhyagamaHK-46']	tattatparāśāndaha sādhakena siddhyarthaśuddhamahadartha siddham /	tad tad para āśān daha sādhakena siddhi artha śuddha mahat artha siddham 	That is accomplished for the sake of accomplishment by the practitioner, who is devoted to that and the supreme.
['MBjnanasiddhyagamaHK-47']	satyāntam //	satya antam 	The end of truth.
['MBjnanasiddhyagamaHK-48']	yogena mantrānanatāradṛśyairutpannanādāntaguṇābhidhānaiḥ /	yogena mantra ānana tāra dṛśyaiḥ utpanna nāda anta guṇa abhidhānaiḥ 	By the yoga, with the mantras seen by the eyes of the goddess, with the names of the qualities produced by the end of sound,
['MBjnanasiddhyagamaHK-49']	saṃyogya keṇodakabandhatāraiḥ sandarśanaṃ tatsada satyavantam //	sandarśanam satyavantam 	by the union with the eyes of the damsel of the water-bound earth, that vision is true and endowed with truth.
['MBjnanasiddhyagamaHK-50']	samayāntam //	samaya antam 	The end of the rule.
['MBjnanasiddhyagamaHK-51']	anye'ṣṭau karabheda kaṣṭasamaye'tyanta mohādṛśeḥ	anya iṣṭau karabheda kaṣṭa samaya ityanta moha a dṛśeḥ 	The other eight are the divisions of the hand, in the extremely difficult time of delusion,
['MBjnanasiddhyagamaHK-52']	anyāyairjalpamātrairaparimita kalpā bhāṣāntaveṣāntare //	anyāyaiḥ jalpa mātraiḥ aparimita kalpāḥ bhāṣā anta veṣa antare 	By various unreasonable arguments and discussions, for innumerable eons, in different languages and forms.
['MBjnanasiddhyagamaHK-53']	tattanmānasa bhāvabheda nisamai mantre pare	tad tad mānasa mantre pare 	That, with the equality of the various mental states of the mind, in the supreme mantra,
['MBjnanasiddhyagamaHK-54']	vedāntāgamayevaya kānta samayāntasthe parābodhakam //	kānta samaya antasthe parābodhakam 	The Vedanta and Agama, in the beloved one abiding in the ultimate reality, is the revealer of the supreme enlightenment.
['MBjnanasiddhyagamaHK-55']	śāmbhavāntam //	śāmbhava antam 	The end of Shambhava.
['MBjnanasiddhyagamaHK-56']	śāṃbhave pañcabhede tantrātīteṣu śāmbhavika mudrāḥ /	śāṃbhave pañca bhede tantra atīteṣu śāmbhavika mudrāḥ 	In the five divisions of Shambhava, beyond the Tantras, are the Shambhavi mudras.
['MBjnanasiddhyagamaHK-57']	tanmudrādṛśabodhaiḥ satyajñānaprakāśa śāmbhaveti //	tad mudrā dṛśa bodhaiḥ satya jñāna prakāśa śāmbhava iti 	By the realizations seen in those mudras, the light of true knowledge is Shambhava.
['MBjnanasiddhyagamaHK-58']	mudrāntam //	mudrā antam 	The end of Mudra.
['MBjnanasiddhyagamaHK-59']	mudrānta nṛttakāntaṃ svarūpāntaṃ tantre bodhakānantam /	            	The end of Mudra, the beloved dance, the end of one's own nature, the revealer of the infinite in the Tantra,
['MBjnanasiddhyagamaHK-60']	tadā nandairyujya mokṣaṃ tadbhāve siddhipraśāṃbhava prakāśam //	tadā nandaiḥ yujya mokṣam tad bhāve siddhi praśāṃbhava prakāśam 	Then, united with the joys, liberation, in that state, the light of the peaceful accomplishment of Shambhava.
['MBjnanasiddhyagamaHK-61', 'MBjnanasiddhyagamaHK-62', 'MBjnanasiddhyagamaHK-63']	tatvāntam //🔽tatvatrayavidhānasya yayā kuṇḍalivigrahe /🔽saṃyojya bodhatatvāntantasya lakṣaṇam //	tatva antam  tatva traya vidhānasya yayā kuṇḍali vigrahe  saṃyojya lakṣaṇam 	The end of tattva.🔽Of the injunction of the three tattvas, in the form of the coiled one,
['MBjnanasiddhyagamaHK-64']	p / 	p 	Having united with the end of the tattva of enlightenment, that is its characteristic.
['MBjnanasiddhyagamaHK-65']	sādhakāntam //	sādhaka antam 	The end of sadhaka.
['MBjnanasiddhyagamaHK-66']	na marubhaya subandho hi jvālāmaye sadāśuddhe /	na su bandho hi jvālā maye sadā śuddhe 	Not afraid of the wind, well-bound, always pure in the flame,
['MBjnanasiddhyagamaHK-67']	himakara dinakara bandhe siddhyarthadvādaśodayaṃ satve //	himakara dinakara bandhe siddhi artha dvādaśa udayam sattve 	Bound by the moon and the sun, the rising of the twelve for the sake of accomplishment in the sattva.
['MBjnanasiddhyagamaHK-68']	vedhakāntam //	vedhaka antam 	The end of vedhaka.
['MBjnanasiddhyagamaHK-69']	ātmavedhakaparavedhaka śivavedhakaṃ malaṃ vedhakam /	              	Self-piercing, supreme piercing, Shiva-piercing, piercing the impurity,
['MBjnanasiddhyagamaHK-70', 'MBjnanasiddhyagamaHK-71']	svātmabaddha samavedhakaṃ sulabhaśānti svarūpasukhavedhakam //🔽gātravedhaka bhedakāntaṃ kalāparodaya vedhakaṃ	                      	The self-bound, the penetrating, the easily attainable peace, the form that penetrates blissful nature.🔽The body-penetrating, the ending of distinctions, the penetrating arising of the cluster,
['MBjnanasiddhyagamaHK-72']	sākṣikevalavedhakāntaguṇaśāṅkaram //	             	The ending of the quality of the witness-only penetrating, the auspicious.
['MBjnanasiddhyagamaHK-73']	parama śāmbhavam //	parama śāmbhavam 	The supreme Shambhava,
['MBjnanasiddhyagamaHK-74']	parāntam //	para antam 	The ultimate end,
['MBjnanasiddhyagamaHK-75']	vāntaṃ granthirūpaṃ granthyantaṃ puruṣa kevalābhāvam /	vā antam granthi rūpam granthi antam puruṣa kevala abhāvam 	The vomiting, the knot-like, the ending of knots, the state of pure Purusha alone.
['MBjnanasiddhyagamaHK-76']	kevala bhāva paro'haṃ viśvagrāsāntaśānta suparāntam //	kevala bhāva paroham viśva grāsa anta śānta su para antam 	I am devoted to the state of pure existence, the ultimate peace at the end of the dissolution of the universe.
['MBjnanasiddhyagamaHK-77']	tvaṃ pada śūnya padeṣu kevala rūpaṃ parodaya vyāpakaṃ /	tvam pada śūnya padeṣu kevala rūpam parodaya vyāpakam 	You are the empty state within the states, the form that is only the supreme arising, the all-pervading.
['MBjnanasiddhyagamaHK-78']	antye paraśivamanya parātparānandam //	antye para śivam anya parātpara ānandam 	In the end, the supreme Shiva, beyond the other, the bliss that is greater than the greatest.
['MBjnanasiddhyagamaHK-79']	jīvantaṃ mukti parāmuktiḥ śivamuktitrayātmakam /	jīvantam parā muktiḥ śiva mukti traya ātmakam 	The living one, the supreme liberation, the ultimate liberation, consisting of the three liberations of Shiva.
['MBjnanasiddhyagamaHK-80']	svarūpa svasvarūpeṇa sūkṣma rūpeṇa mokṣavān //	svarūpa svasvarūpeṇa sūkṣma rūpeṇa mokṣavān 	The nature of one's own nature, with one's own nature, liberated in subtle form.
['MBjnanasiddhyagamaHK-81', 'MBjnanasiddhyagamaHK-82']	ati sūkṣma svarūpeṇa mudrārthena vimukti ca /🔽muktānte nṛttanṛttānte muktyartha bhedakam /	ati sūkṣma svarūpeṇa mudrārthena vimukti ca                	Liberated by the meaning of the seal, in the form of the extremely subtle nature,🔽At the end of liberation, at the end of the dance, the distinction for the sake of liberation.
['MBjnanasiddhyagamaHK-83']	nṛttānandi pade vyāptaṃ muktyantaṃ mokṣa śāmbhavam /	              	Pervaded in the state of the joy of dance, ending in liberation, the liberation of Shiva.
['MBjnanasiddhyagamaHK-84']	ṣoḍaśāntamiti khyātaṃ śuddha śaivasya nirṇayam //	ṣoḍaśāntam iti khyātam śuddha śaivasya nirṇayam 	Known as the end of the sixteen, the determination of the pure Shaiva.
['MBjnanasiddhyagamaHK-85']	devyuvāca	devī uvāca 	The Goddess said:
['MBjnanasiddhyagamaHK-86']	devadeva jagannātha śivānanda maheśvara /	devadeva jagannātha śivānanda maheśvara 	O Lord of gods, Lord of the universe, Shiva's bliss, Maheshvara,
['MBjnanasiddhyagamaHK-87']	śuddha śaivasya siddhāntaṃ śuddhaśūnya prakāśakam //	śuddha śaivasya siddhāntam śuddhaśūnya prakāśakam 	The pure Shaiva Siddhanta, the revealer of pure emptiness,
['MBjnanasiddhyagamaHK-88']	śuddha sanmārga tatvārthaṃ śuddhavedānta sādhanam /	           	The truth of the pure good path, the means of attaining the pure Vedanta,
['MBjnanasiddhyagamaHK-89']	śuddhajñānamayākāraṃ śuddhayogaṃ kimucyate //	śuddha jñāna maya ākāram śuddha yogam kim ucyate 	What is said to be the pure yoga of the form of pure knowledge?
['MBjnanasiddhyagamaHK-90']	maheśvara uvāca	maheśvaraḥ uvāca 	Maheshvara said:
['MBjnanasiddhyagamaHK-91', 'MBjnanasiddhyagamaHK-92']	śṛṇu devi tathā proktaṃ sarva śāstrārtha durlabham /🔽sarvaveda mārthasya yatsāraṃ tatparātparam //	śṛṇu devi tathā proktam sarva śāstra artha durlabham  sarva veda mā arthasya yat sāram tat parātparam 	Listen, O Goddess, thus spoken, difficult to obtain in all scriptures,
['MBjnanasiddhyagamaHK-93']	p / 	p 	The essence of the meaning of all Vedas, which is higher than the highest.
['MBjnanasiddhyagamaHK-94']	yattatvantat parākāraṃ parabindūdbhavaṃ tathā /	para ākāram para bindu udbhavam tathā 	The truth that is higher than that, of the form of the highest, and arises from the supreme bindu,
['MBjnanasiddhyagamaHK-95']	parāparādidhātānta dvādaśaṃ tatva ucyate // //	dvādaśam tatvaḥ ucyate  /	Is said to be the twelfth principle, ending with the creator of the higher and lower.
['MBjnanasiddhyagamaHK-96', 'MBjnanasiddhyagamaHK-97']	parātparo patparopannāparā śaktastadudbhavam /🔽icchājñāna kriyāśakti tadbhavā śakti rudbhavam // //	śaktaḥ tad udbhavam          	Higher than the highest, higher than the highest, the highest power, arising from that,🔽The powers of will, knowledge, and action, and the power arising from that,
['MBjnanasiddhyagamaHK-98']	jñānecchā svakriyāmadhye śivaśaktiḥ sadāśivam /	            	In the midst of knowledge, will, and action, Shiva's power is Sadashiva.
['MBjnanasiddhyagamaHK-99']	nādabindu vibhedoktaṣṣaṭ tatvaṃ na prakāśitam // //	nādabindu vibheda uktaḥ ṣaṣ ta tvam na prakāśitam 	The six principles spoken of as the division of nada and bindu are not revealed.
['MBjnanasiddhyagamaHK-100']	sadā śivānmaheśasya ma drādbhavaṃ tathā /	sadā śivāt maheśasya tathā 	From Sadashiva, Maheshvara's, and from Ma, arises
['MBjnanasiddhyagamaHK-101']	rudrotpattiryathā viṣṇustadā utpanna ātmabhūḥ // //	rudra utpattiḥ yathā viṣṇuḥ tadā utpannaḥ ātmabhūḥ 	The origin of Rudra, then Vishnu is born, the self-existent one.
['MBjnanasiddhyagamaHK-102']	sṛṣṭikālavidhānoktaṃ sarvatatva prakāśitam /	sṛṣṭi kāla vidhāna uktam sarva tatva prakāśitam 	The creation, time, and injunctions have been explained, and all the principles have been revealed.
['MBjnanasiddhyagamaHK-103']	brahmā viṣṇuśca rudraśceśvaraśca sadāśivaḥ // //	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 	Brahmā, Viṣṇu, Rudra, Īśvara, and Sadāśiva,
['MBjnanasiddhyagamaHK-104']	bindunāda dvidhā śivaṃ paraparātparam /	bindu nāda dvidhā śivam para parātparam 	Śiva is twofold as the Point and Sound, higher than the higher.
['MBjnanasiddhyagamaHK-105']	tanmadhye druhiṇādīnāñcatuṣke sakalodbhavam // //	tad madhye druhiṇa ādīnām catuṣke sakala udbhavam 	In the middle of that, the origin of the embodied beings in the group of four beginning with Brahmā,
['MBjnanasiddhyagamaHK-106']	sādākhyaṃ bindu nādoktaṃ sakalākala mucyate /	sādākhyam bindu nāda uktam sakala akala mucyate 	The state called Sadā is said to be the Point and Sound, the embodied and the unembodied.
['MBjnanasiddhyagamaHK-107']	śivaśakti parastrīṇi parātpara caturthakam // //	       	Śiva, Śakti, and the three higher than the higher, and the fourth higher than the highest,
['MBjnanasiddhyagamaHK-108']	icchājñāna kriyātma lañceti kīrtyate /	icchā jñāna kriyā ātma 	It is said to be the essence of the three: will, knowledge, and action.
['MBjnanasiddhyagamaHK-109']	parātparaṃ dvidhāvāntaṃ tatvasāraṃ hi śodhanam // //	           	The essence of reality is the purification, which is twofold as higher than the highest,
['MBjnanasiddhyagamaHK-110']	sakalaṃ niṣkalaṃ caivo bhayostrīṇi vargakam /	sakalam niṣkalam ca eva u bhayoḥ trīṇi vargakam 	The embodied and the unembodied, the three groups of two.
['MBjnanasiddhyagamaHK-111']	trivargagastrīṇa madhyasthe ātmavidyā śivatrayam /	madhya sthe ātma vidyā śiva trayam 	The three in the middle of the three groups, the triad of Ātman, Vidyā, and Śiva,
['MBjnanasiddhyagamaHK-112']	ṣaḍviṃśa bhedoktaṃ tat strīṇyudbhava sādhanam // //	ṣaḍviṃśa bheda uktam tat strīṇi udbhava sādhanam 	The means of attainment of the origin of the three, spoken of as the twenty-six divisions.
['MBjnanasiddhyagamaHK-113']	icchājñāna kriyā tatve navaśaktistadudbhavam /	icchā jñāna kriyā tatve nava śaktiḥ tad udbhavam 	The nine powers that arise from the principles of will, knowledge, and action,
['MBjnanasiddhyagamaHK-114']	śaktyādi svaparāntāni prāsādāgrodbhavaṃ tathā // //	śakti ādi sva para antāni prāsāda agra udbhavam tathā 	The nine powers beginning with Śakti and ending with one's own and others', and the origin from the top of the palace,
['MBjnanasiddhyagamaHK-115']	nava śaktirvidhiproktā navamūlāgama yāmalam /	nava śaktiḥ vidhi proktā nava mūla āgama yāmalam 	The nine powers are spoken of by Brahmā, the nine root Āgamas and Yāmalas,
['MBjnanasiddhyagamaHK-116', 'MBjnanasiddhyagamaHK-117']	tat śā ñcaiva tatva siddha śāmbhavam // //🔽p / 	tat 🔽p 	And the Śāmbhava, which is the accomplishment of the principles.
['MBjnanasiddhyagamaHK-118']	śāṃbhavaṃ pañcamaṃ proktaṃ tatva dīkṣārtha śodhanam // //	śāṃbhavam pañcamam proktam dīkṣā artha śodhanam 	The fifth is said to be Shambhava, the purification for the initiation of the principles.
['MBjnanasiddhyagamaHK-119']	satyaśāmbhava śuddhācodagraśāṃbhavamuttarāt /	satya śāmbhava śuddhācā udagra śāṃbhavam uttarāt 	The pure conduct of the true Shambhava is exalted by the Shambhava in the north.
['MBjnanasiddhyagamaHK-120']	anuktāśśāṃ bhavaśceti śāmbha lakṣaṇam // //	anuktāḥ śām bhavaḥ ca iti śāmbha       	The unmentioned Shambhava is the characteristic of Shambhava.
['MBjnanasiddhyagamaHK-121']	vedāntārtha navaṃ jñānaṃ siddhantaṃ paramaṃ śubham /	vedānta artha navam jñānam siddhantam paramam śubham 	The new knowledge of the meaning of the Vedanta is the supreme and auspicious conclusion.
['MBjnanasiddhyagamaHK-122']	vedasya vihitācāra dakṣiṇācāra mucyate // //	vedasya vihita ācāra dakṣiṇa ācāra mucyate 	The conduct prescribed by the Veda is said to be the conduct of the south.
['MBjnanasiddhyagamaHK-123']	viparītaṃ vāmamārgaṃ śākto'yaṃ śaivagocaram /	viparītam vāma mārgam śāktoyam śaiva gocaram 	The opposite is the path of the left, this is Shakta, the domain of Shiva.
['MBjnanasiddhyagamaHK-124']	icchā jñāna kriyāśakti madhye mantikā // //	icchā jñāna kriyāśakti madhye 	The counter is in the middle of the powers of will, knowledge, and action.
['MBjnanasiddhyagamaHK-125']	mantrā śaktyudbhavaṃ śeṣaṃ vāk śaktyāḥ pañcamastathā /	śakti udbhavam śeṣam vāc śaktyāḥ pañcamaḥ tathā 	The mantra is born from the power, the rest is from the power of speech, and the fifth is from the power of speech.
['MBjnanasiddhyagamaHK-126']	parā parātparākāraṃ śivaśaktistadudbhavam // //	parā parātpara ākāram śiva śaktiḥ tad udbhavam 	The supreme form of the supreme, Shiva's power is born from that.
['MBjnanasiddhyagamaHK-127']	nādabindūdbhavākāramoṃkāraṃ śuddhatatvakam /	nādabindu udbhava ākāram oṃkāram śuddha tatvakam 	The form born from the nada and bindu, the Om sound, is the pure reality.
['MBjnanasiddhyagamaHK-128']	śuddha jñāna śuddhaṃ vā śaktikāraṇam // //	       	The pure knowledge, the pure, is the cause of Shakti.
['MBjnanasiddhyagamaHK-129']	jñānabījaṃ parākāramoṃkāraṃ prabhurīśvaram /	jñāna bījam parākāram oṃkāram prabhuḥ īśvaram 	The seed of knowledge, the supreme form, the Om sound, is the lord, the isvara.
['MBjnanasiddhyagamaHK-130', 'MBjnanasiddhyagamaHK-131']	sadākhyasya śivākāraṃ kalāpañcama sambhavam // //🔽akārokāramakāra bindunādaṃ ca pañcasu /	sat ākhyasya śiva ākāram kalā pañcama sambhavam  akāra ukāra makāra bindu nādam ca pañcasu 	The form of Shiva of the Sadakhya, born from the five parts.🔽The A, U, and M sounds, the bindu and nada, in the five.
['MBjnanasiddhyagamaHK-132']	oṃkāra sakalākāra pañcamodbhavam // //	oṃkāra sakala ākāra    pañcama udbhavam 	The Om sound, the form of all, born from the fifth.
['MBjnanasiddhyagamaHK-133']	mahāsūkṣmaṃ nādamutpannaṃ sūkṣmādbindu samudbhavam /	mahā sūkṣmam nādam utpannam sūkṣmāt bindu samudbhavam 	The very subtle sound arises from the subtle, and the drop originates from the subtle.
['MBjnanasiddhyagamaHK-134']	paśyanti tanmakārojaṃ ukāro madhyamodayam // //	paśyanti tat makāra ūjam ukāraḥ madhyama udayam 	They see it born from the letter ma, the letter u is the middle arising.
['MBjnanasiddhyagamaHK-135']	akārotpanna vaikharyā ādivāk pañcasādhanam /	            	The letter a is born from the manifest, the primordial speech is the means of attaining the five.
['MBjnanasiddhyagamaHK-136']	tanmadhyeśāna īśaṃ ca rudra viṣṇvātma bhūritam // //	tad madhye īśānaḥ īśam ca rudra viṣṇu ātma 	In the middle of that is Īśāna, Īśa, Rudra, Viṣṇu, and the self-born one.
['MBjnanasiddhyagamaHK-137']	pañcamaḥ sakalīśaktiḥ pañcaśantyudbhavaṃ tathā /	pañcamaḥ sakalī śaktiḥ pañcaśantī udbhavam tathā 	The fifth is the complete power, and the arising of the five is from Śiva.
['MBjnanasiddhyagamaHK-138']	sṛṣṭyādi pañca kṛtyarthaṃ brahmāderdaiva sambhavam // //	sṛṣṭi ādi pañca kṛti artham brahma ādeḥ daiva sambhavam 	For the sake of the five actions beginning with creation, the divine origin of Brahmā and others.
['MBjnanasiddhyagamaHK-139']	brahmaṇā śatakoṭyaṃśa vaiṣṇavaṃ koṭi tatsamam /	vaiṣṇavam tad samam 	Brahmā's part is a hundred koṭis, Viṣṇu's is a koṭi equal to that.
['MBjnanasiddhyagamaHK-140', 'MBjnanasiddhyagamaHK-141']	rudrabhedamaneka bhedāṣṭaviṃśatiḥ // //🔽p / 	rudra bhedam aneka            p 	The Rudra divisions are of many kinds, twenty-eight.
