segmentnr	original	analyzed	translated
['SA_GR14_ruphbr_u-20']	tatra pūrve vibhāge 'smin bhaktibhedanirūpake /	tatra pūrve vibhāge smin bhakti bheda nirūpake 	In this first part, which describes the types of devotion,
['SA_GR14_ruphbr_u-21']	anukrameṇa vaktavyaṃ laharīṇāṃ catuṣṭayam // / / //	anukrameṇa vaktavyam laharīṇām catuṣṭayam 	the set of four waves is to be described in order.
['SA_GR14_ruphbr_u-22']	ādyā sāmānyabhaktyāḍhyā dvitīyā sādhanānvitā /	ādyā sāmānya bhakti āḍhyā dvitīyā sādhana anvitā 	The first is rich in general devotion, the second is endowed with means,
['SA_GR14_ruphbr_u-23']	bhāvāśritā tṛtīyā ca turyā premanirūpikā // / / //	bhāva āśritā tṛtīyā ca turyā prema nirūpikā 	the third is based on emotions, and the fourth describes love.
['SA_GR14_ruphbr_u-24']	tatrādau suṣṭhu vaiśiṣṭyam asyāḥ kathayituṃ sphuṭam /	tatra ādau suṣṭhu vaiśiṣṭyam asyāḥ kathayitum sphuṭam 	To clearly describe its excellent distinctiveness at the beginning,
['SA_GR14_ruphbr_u-25']	lakṣaṇaṃ kriyate bhakter uttamāyāḥ satāṃ matam // / / //	lakṣaṇam kriyate bhakteḥ uttamāyāḥ satām matam 	the definition of the highest devotion is given according to the opinion of the virtuous.
['SA_GR14_ruphbr_u-26']	anyābhilāṣitāśūnyaṃ jñānakarmādyanāvṛtam /	anya abhilāṣi tā śūnyam jñāna karma ādi anāvṛtam 	Free from desire for anything else, not covered by knowledge, action, etc.,
['SA_GR14_ruphbr_u-27']	ānukūlyena kṛṣṇānuśīlanaṃ bhaktir uttamā // / / //	ānukūlyena kṛṣṇa anuśīlanam bhaktiḥ uttamā 	devotion is the highest, which is the practice of Krishna in a favorable way.
['SA_GR14_ruphbr_u-28']	yathā śrīnāradapañcarātre	yathā śrī nāradapañcarātre 	As in the Shri Nārada Pañcarātra
['SA_GR14_ruphbr_u-29']	sarvopādhivinirmuktaṃ tatparatvena nirmalam /	sarva upādhi vinirmuktam tad para tvena nirmalam 	Free from all limitations, pure by being devoted to that,
['SA_GR14_ruphbr_u-30']	hṛṣīkeṇa hṛṣīkeśasevanaṃ bhaktir ucyate // / / //	              	The service of Hṛṣīkeśa by Hṛṣīkeśa is said to be devotion.
['SA_GR14_ruphbr_u-31']	śrībhāgavatasya tṛtīyaskandhe ca / /	śrī bhāgavatasya tṛtīya skandhe ca 	And in the third skandha of Śrī Bhāgavata,
['SA_GR14_ruphbr_u-32']	ahaituky avyavahitā yā bhaktiḥ puruṣottame // / / //	ahaitukī avyavahitā yā bhaktiḥ puruṣottame 	That devotion to Puruṣottama which is causeless and uninterrupted,
['SA_GR14_ruphbr_u-33']	sālokyasārṣṭisāmīpyasārūpyaikatvam apy uta /	api uta 	Even the attainment of the same world, the same form, proximity, and identity,
['SA_GR14_ruphbr_u-34']	dīyamānaṃ na gṛhṇanti vinā matsevanaṃ janāḥ // / / //	dīyamānam na gṛhṇanti vinā mad sevanam janāḥ 	People do not accept when offered without serving Me.
['SA_GR14_ruphbr_u-35']	sa eva bhaktiyogākhya ātyantika udāhṛtaḥ // / / //	saḥ eva bhakti yoga ākhyaḥ ātyantikaḥ udāhṛtaḥ 	That alone is called the ultimate devotion called bhakti yoga.
['SA_GR14_ruphbr_u-36']	sālokyetyādipadyasthabhaktotkarṣaṇirūpaṇam /	                    	The description of the excellence of devotion in the verse beginning with sālokya etc.
['SA_GR14_ruphbr_u-37']	bhakter viśuddhatāvyaktyā lakṣaṇe paryavasyati // / / //	bhakteḥ viśuddha tā vyaktyā lakṣaṇe paryavasyati 	Concludes in the definition by the manifestation of the purity of devotion.
['SA_GR14_ruphbr_u-38']	kleśaghnī śubhadā mokṣalaghutākṛt sudurlabhā /	                       	It destroys afflictions, bestows auspiciousness, brings about quick liberation, and is very difficult to obtain.
['SA_GR14_ruphbr_u-39']	sāndrānandaviśeṣātmā śrīkṛṣṇākarṣiṇī ca sā // / / //	sāndra ānanda viśeṣa ātmā śrī kṛṣṇa ākarṣiṇī ca sā 	And it attracts Śrī Kṛṣṇa, who is the essence of intense bliss.
['SA_GR14_ruphbr_u-40']	tatrāsyāḥ kleśaghnatvam 	tatra asyāḥ kleśa ghna tvam 	There, its quality of destroying afflictions.
['SA_GR14_ruphbr_u-41']	kleśās tu pāpaṃ tadbījam avidyā ceti te tridhā // / / //	kleśāḥ tu pāpam tad bījam avidyā ca iti te tridhā 	Afflictions are threefold: sin, the seed of that, and ignorance.
['SA_GR14_ruphbr_u-42']	tatra pāpam	tatra pāpam 	There, sin.
['SA_GR14_ruphbr_u-43']	aprārabdhaṃ bhavet pāpaṃ prārabdhaṃ ceti tad dvidhā // / / //	a prārabdham bhavet pāpam prārabdham ca iti tat dvidhā 	Sin may be unmanifested or manifested, thus it is twofold.
['SA_GR14_ruphbr_u-44']	tatra aprārabdhaharatvam /	tatra aprārabdha hara tvam 	There, the quality of removing the unmanifested.
['SA_GR14_ruphbr_u-45']	yathā ekaḍaśe / /	yathā ekaḍaśe 	As in the eleventh (skandha):
['SA_GR14_ruphbr_u-46']	yathāgniḥ susamiddhārciḥ karoty edhāṃsi bhasmasāt /	yathā agniḥ su samiddha arciḥ karoti edhāṃsi bhasmasāt 	Just as a well-kindled fire reduces fuel to ashes,
['SA_GR14_ruphbr_u-47']	tathā madviṣayābhaktir uddhavaināṃsi kṛtsnaśaḥ // / / //	tathā mad viṣayā abhaktiḥ uddhava enāṃsi kṛtsnaśas 	in the same way, devotion to me completely destroys all sins.
['SA_GR14_ruphbr_u-48']	prārabdhaharatvam /	prārabdha hara tvam 	The removal of prārabdha karma.
['SA_GR14_ruphbr_u-49', 'SA_GR14_ruphbr_u-50']	yathā tṛtīye / /🔽yannāmadheyaśravaṇānukīrtanād	yathā tṛtīye  yad nāmadheya śravaṇa anukīrtanāt 	As in the third canto:
['SA_GR14_ruphbr_u-51']	yatprahvaṇad yatsmaraṇād api kvacit /	yad prahvaṇat yad smaraṇāt api kvacid 	By merely hearing the name, glorifying, bowing down, or remembering it somewhere,
['SA_GR14_ruphbr_u-52']	śvādo 'pi sadyaḥ savanāya kalpate	śvādaḥ pi sadyas savanāya kalpate 	even a dog becomes fit for the savanas (sacrifices).
['SA_GR14_ruphbr_u-53', 'SA_GR14_ruphbr_u-54']	kutaḥ punas te bhagavan nu darśanāt // / / //🔽durjātir eva savanāyogyatve kāraṇam matam /	kutas punar te bhagavat nu darśanāt  durjātiḥ eva savana ayogya tve kāraṇam matam 	O Lord, then how much more so by seeing You?🔽Bad birth is considered the cause of unworthiness for the savanas.
['SA_GR14_ruphbr_u-55']	durjātyārambhakaṃ pāpaṃ yat syāt prārabdham eva tat // / / //	durjāti ārambhakam pāpam yat syāt prārabdham eva tat 	The sin that causes bad birth is the very prārabdha (past karma).
['SA_GR14_ruphbr_u-56']	padmapurāne ca	padma pura ane ca 	And in the Padma Purāṇa:
['SA_GR14_ruphbr_u-57']	aprārabdhaphalaṃ pāpaṃ kūṭaṃ bījaṃ phalonmukham /	a prārabdha phalam pāpam kūṭam bījam phala unmukham 	The sin whose fruit has not yet begun, which is like a seed, is ready to bear fruit,
['SA_GR14_ruphbr_u-58']	krameṇaiva pralīyeta viṣṇubhaktiratātmanām // / / //	krameṇa eva pralīyeta viṣṇu bhakti rata ātmanām 	gradually dissolves away for those whose minds are devoted to Viṣṇu.
['SA_GR14_ruphbr_u-59']	bījaharatvam /	bīja hara tvam 	The removal of the seed (of karma).
['SA_GR14_ruphbr_u-60']	yathā ṣaṣṭhe / /	yathā ṣaṣṭhe 	As in the sixth canto:
['SA_GR14_ruphbr_u-61']	tais tāny aghāni pūyante tapodānavratādibhiḥ /	taiḥ tāni aghāni pūyante tapaḥ dāna vrata ādibhiḥ 	Those sins are purified by austerities, gifts, vows, and so on.
['SA_GR14_ruphbr_u-62']	nādharmajaṃ tadhṛdayaṃ tad apīśāṅghrisevayā // / / //	na adharma jam tat hṛdayam tat api īśa aṅghri sevayā 	Even that heart born of adharma is removed by serving the feet of the Lord.
['SA_GR14_ruphbr_u-63']	avidyāharatvam /	avidyā hara tvam 	The removal of ignorance.
['SA_GR14_ruphbr_u-64']	yathā caturthe / /	yathā caturthe 	And as in the fourth canto:
['SA_GR14_ruphbr_u-65']	yatpādapaṅkajapalāśavilāsabhaktyā	yat pāda paṅkaja palāśa vilāsa bhaktyā 	By devotion to the graceful play of the lotus feet,
['SA_GR14_ruphbr_u-66']	karmāśayaṃ grathitam udgrathayanti santaḥ /	karma āśayam grathitam udgrathayanti santaḥ 	The good people disentangle the entangled latent impressions of karma.
['SA_GR14_ruphbr_u-67']	tadvan na riktamatayo yatayo 'pi ruddha	tadvat na rikta matayaḥ yatayaḥ pi 	Similarly, even the restrained ones with empty minds, with the multitude of blocked senses,
['SA_GR14_ruphbr_u-68']	srotogaṇās tam araṇaṃ bhaja vāsudevam // / / //	srotaḥ gaṇāḥ tam araṇam bhaja vāsudevam 	should worship that tranquil Vāsudeva.
['SA_GR14_ruphbr_u-69']	pādme ca	pādme ca 	And in the Padma [Purāṇa]:
['SA_GR14_ruphbr_u-70']	kṛtānuyātrāvidyābhir haribhaktir anuttamā /	kṛta anuyātra vidyābhiḥ hari bhaktiḥ anuttamā 	Devotion to Hari, along with the knowledge of following it, is unsurpassed.
['SA_GR14_ruphbr_u-71']	avidyāṃ nirdahaty āśu dāvajvāleva pannagīm // / / //	avidyām nirdahati āśu dāva jvālā iva pannagīm 	It quickly burns away ignorance, like forest fire burns snakes.
['SA_GR14_ruphbr_u-72']	śubhadatvam	śubha da tvam 	Granting auspiciousness:
['SA_GR14_ruphbr_u-73']	śubhāni prīṇanaṃ sarvajagatām anuraktatā /	śubhāni prīṇanam sarva jagatām anurakta tā 	Auspicious things, pleasing all beings, affection,
['SA_GR14_ruphbr_u-74']	sadguṇāḥ sukham ityādīny ākhyātāni manīṣibhiḥ // / / //	sat guṇāḥ sukham ityādīni ākhyātāni manīṣibhiḥ 	good qualities, happiness, and so on are described by the wise.
['SA_GR14_ruphbr_u-75']	tatra jagatprīṇanādidvayapradatvam /	               	Among them, granting the two, pleasing the world and so on:
['SA_GR14_ruphbr_u-76']	yathā pādme	yathā pādme 	As in the Padma [Purāṇa]:
['SA_GR14_ruphbr_u-77']	yenārcito haris tena tarpitāni jaganty api /	yena arcitaḥ hariḥ tena tarpitāni jaganti api 	By whom Hari is worshipped, by him the worlds are also satisfied.
['SA_GR14_ruphbr_u-78']	rajyanti jantavas tatra jangamāḥ sthāvarā api // / / //	rajyanti jantavaḥ tatra jangamāḥ sthāvarāḥ api 	Moving and unmoving beings are pleased there.
['SA_GR14_ruphbr_u-79']	sadguṇādipradatvam /	             	Granting good qualities and so on:
['SA_GR14_ruphbr_u-80']	yathā pañcame / /	yathā pañcame 	As in the fifth [skandha]:
['SA_GR14_ruphbr_u-81']	yasyāsti bhaktir bhagavaty akiñcanā	yasya asti bhaktiḥ bhagavati akiñcanā 	For one who has devotion to the Lord without any desire,
['SA_GR14_ruphbr_u-82']	sarvair guṇais tatra samāsate surāḥ /	sarvaiḥ guṇaiḥ tatra samāsate surāḥ 	all the gods gather there with all their qualities.
['SA_GR14_ruphbr_u-83']	harāv abhaktasya kuto mahadguṇā	harau abhaktasya kutas mahat guṇā 	How can there be great qualities for one who is not devoted to Hari?
['SA_GR14_ruphbr_u-84']	manorathenāsati dhāvato bahiḥ // / / //	manorathena asati dhāvataḥ bahis 	When there is no desire, they run outside.
['SA_GR14_ruphbr_u-85']	sukhapradatvam	        	Granting happiness:
['SA_GR14_ruphbr_u-86']	sukhaṃ vaiṣayikaṃ brāhmam aiśvaraṃ ceti tat tridhā // / / //	sukham vaiṣayikam brāhmam aiśvaram ca iti tat tridhā 	The worldly happiness, the happiness of Brahman, and the happiness of God - these are the three kinds.
['SA_GR14_ruphbr_u-87']	yathā tantre	yathā tantre 	As in the Tantra:
['SA_GR14_ruphbr_u-88']	siddhayaḥ paramāścaryā bhuktir muktiś ca śāśvatī /	siddhayaḥ parama āścaryāḥ bhuktiḥ muktiḥ ca śāśvatī 	The supreme and wondrous accomplishments, the eternal enjoyment and liberation,
['SA_GR14_ruphbr_u-89']	nityaṃ ca paramānando bhaved govindabhaktitaḥ // / / //	nityam ca parama ānandaḥ bhavet govinda bhaktitaḥ 	And the eternal supreme bliss, will come from devotion to Govinda.
['SA_GR14_ruphbr_u-90']	yathā haribhaktisudhodaye ca	yathā haribhaktisudhodaye ca 	As in the Haribhaktisudhodaya:
['SA_GR14_ruphbr_u-91']	bhūyo 'pi yāce deveśa tvayi bhaktir dṛḍhāstu me /	bhūyas yāce deveśa tvayi bhaktiḥ dṛḍhā astu me 	Again I beg, O Lord of gods, may my devotion to you be firm,
['SA_GR14_ruphbr_u-92']	yā mokṣāntacaturvarga phaladā sukhadā latā // / / //	yā phala dā sukha dā 	The creeper that grants the fruits of the four goals up to liberation, and gives happiness.
['SA_GR14_ruphbr_u-93']	mokṣalaghutākṛt	         	The one that makes liberation easy
['SA_GR14_ruphbr_u-94']	manāg eva prarūḍhāyāṃ hṛdaye bhagavādratau /	manāk eva prarūḍhāyām hṛdaye bhagavāt ratau 	When it grows just a little in the heart devoted to the Lord,
['SA_GR14_ruphbr_u-95']	puruṣārthās tu catvārās tṛṇāyante samantataḥ // / / //	puruṣa arthāḥ tu catvārāḥ tṛṇāyante samantataḥ 	The four human goals become insignificant all around.
['SA_GR14_ruphbr_u-96', 'SA_GR14_ruphbr_u-97']	yathā śrīnāradapañcarātre🔽haribhaktimahādevyāḥ sarvā muktyādisiddhayaḥ /	yathā śrī nāradapañcarātre                	As in the Sri Narada Pancharatra:🔽All the accomplishments beginning with liberation, and the wondrous enjoyments,
['SA_GR14_ruphbr_u-98']	bhuktyaś cādbhutās tasyāś ceṭikāvad anuvratāḥ // / / // iti /	bhuktyaḥ ca adbhutāḥ tasyāḥ ceṭikā vat anuvratāḥ iti 	Of the great goddess of devotion to Hari, follow her like servants.
['SA_GR14_ruphbr_u-99']	sudurlabhā	su durlabhā 	It is very difficult to attain
['SA_GR14_ruphbr_u-100']	sādhanaughair anāsangair alabhyā sucirād api /	sādhana oghaiḥ anāsangaiḥ alabhyā su cirāt api 	Even after a long time, it cannot be attained by a multitude of unattainable means.
['SA_GR14_ruphbr_u-101']	hariṇā cāśvadeyeti dvidhā sā syāt sudurlabhā // / / //	hariṇā ca aśva deyā iti dvidhā sā syāt su durlabhā 	And it is of two kinds, as mentioned by Hari and Ashva, it is very difficult to attain.
['SA_GR14_ruphbr_u-102']	tatra ādyā / yathā tāntre	tatra ādyā yathā tāntre 	Among them, the first is as in the Tantra:
['SA_GR14_ruphbr_u-103']	jñānataḥ sulabhā muktir bhuktir yajñādipuṇyataḥ /	jñānataḥ sulabhā muktiḥ bhuktiḥ yajña ādi puṇyataḥ 	Liberation is easily attained through knowledge, enjoyment through the merit of sacrifices and other [good deeds],
['SA_GR14_ruphbr_u-104']	seyaṃ sādhanasāhasrair haribhaktiḥ sudurlabhā // / / //	sā iyam sādhana sāhasraiḥ hari bhaktiḥ su durlabhā 	But this devotion to Hari is extremely difficult to attain through thousands of means.
['SA_GR14_ruphbr_u-105']	dvitīyā / yathā pañcamaskandhe / /	dvitīyā yathā pañcama skandhe 	The second [verse] is like in the fifth canto:
['SA_GR14_ruphbr_u-106']	rājan patir gurur alaṃ bhavatāṃ yadūnāṃ	rājan patiḥ guruḥ alam bhavatām yadūnām 	O king, you are the master, the guru, and enough for the Yadus,
['SA_GR14_ruphbr_u-107']	daivaṃ priyaḥ kulapatiḥ kva ca kiṅkaro vaḥ /	daivam priyaḥ kula patiḥ kva ca kiṅkaraḥ vaḥ 	The divine favorite, the head of the clan, and where are we, your servants?
['SA_GR14_ruphbr_u-108']	astv evam aṅga bhajatāṃ bhagavān mukundo	astu evam aṅga bhajatām bhagavān mukundo 	 Even so, O limb, may the Blessed Mukunda favor you,
['SA_GR14_ruphbr_u-109', 'SA_GR14_ruphbr_u-110']	muktiṃ dadāti karhicit sma na bhaktiyogam // / / //🔽sāndrānandaviśeṣātmā	muktim dadāti karhicit sma na bhakti yogam  sāndra ānanda viśeṣa ātmā 	He grants liberation sometimes, but never devotion.
['SA_GR14_ruphbr_u-111']	brahmānando bhaved eṣa cet parārddhaguṇīkṛtaḥ /	           	 The bliss of Brahman would be this, if it were multiplied by a parārddha,🔽Having the nature of intense bliss,
['SA_GR14_ruphbr_u-112']	naiti bhaktisukhāmbhodheḥ paramāṇutulām api // / / //	nā eti bhakti sukha ambhodheḥ paramāṇu tulām api 	It would not even equal an atom of the ocean of the bliss of devotion.
['SA_GR14_ruphbr_u-113', 'SA_GR14_ruphbr_u-114']	yathā / haribhaktisudhodaye🔽tvatsākṣātkaraṇāhlādaviśuddhābdhisthitasya me /	yathā haribhaktisudhodaye  tvad sākṣātkaraṇa āhlāda viśuddha abdhi sthitasya me 	As in the Haribhaktisudhodaya:🔽O Guru of the universe, while I remain in the pure ocean of bliss by the delight of beholding you,
['SA_GR14_ruphbr_u-115']	sukhāni goṣpadāyante brāhmāṇy api jagadguro // / / //	sukhāni goṣpadāyante brāhmāṇi api jagadguro 	Even the bliss of Brahman seems to me like a puddle.
['SA_GR14_ruphbr_u-116', 'SA_GR14_ruphbr_u-117']	tathā bhāvārthadīpikāyāṃ / / ca🔽tvatkathāmṛtapāthodhau viharanto mahāmudaḥ /	tathā bhāvārthadīpikāyām ca  tvad kathā amṛta pāthodhau viharantaḥ mahā mudaḥ 	 Similarly, in the Bhāṣyārthadīpikā:🔽Some wise ones, sporting in the ocean of nectar of your stories with great joy,
['SA_GR14_ruphbr_u-118']	kurvanti kṛtinaḥ kecit caturvargaṃ tṛṇopamam // / / //	kurvanti kṛtinaḥ kecid caturvargam tṛṇa upamam 	Make the four goals of life seem like straw.
['SA_GR14_ruphbr_u-119']	śrīkṛṣṇākarṣiṇī	           	 The attractor of Lord Kṛṣṇa
['SA_GR14_ruphbr_u-120']	kṛtvā hariṃ premabhājaṃ priyavargasamanvitam /	kṛtvā harim prema bhājam priya varga samanvitam 	Having made Hari full of love and accompanied by the group of beloveds,
['SA_GR14_ruphbr_u-121']	bhaktir vaśīkarotīti śrīkṛṣṇākarṣiṇī matā // / / //	bhaktiḥ vaśīkaroti iti śrī kṛṣṇa ākarṣiṇī matā 	Devotion is considered to be the attractor of Lord Krishna, as it brings him under control.
['SA_GR14_ruphbr_u-122', 'SA_GR14_ruphbr_u-123']	yathā ekādaśe / /🔽na sādhyati mām yogo na sāṅkhyaṃ dharma uddhava /	yathā ekādaśe  na sādhyati mām yogaḥ na sāṅkhyam dharmaḥ uddhava 	As it is said in the eleventh canto:🔽O Uddhava, yoga, sankhya, dharma,
['SA_GR14_ruphbr_u-124']	na svādhyāyas tapas tyāgo yathā bhaktir mamorjitā // / / //	na svādhyāyaḥ tapaḥ tyāgaḥ yathā bhaktiḥ mama ūrjitā 	svādhyāya, austerity, renunciation - none of these can satisfy me as much as devotion to Me.
['SA_GR14_ruphbr_u-125', 'SA_GR14_ruphbr_u-126']	saptame / / ca nāradoktau🔽yūyaṃ nṛloke bata bhūribhāgā	saptame ca nāradoktau  yūyam nṛ loke bata bhūri bhāgā 	And in the seventh canto, in the words of Narada:
['SA_GR14_ruphbr_u-127', 'SA_GR14_ruphbr_u-128']	lokaṃ punānā munayo 'bhiyanti /🔽yeṣāṃ gṛhān āvasatīti sākṣād	lokam punānāḥ munayaḥ bhiyanti  yeṣām gṛhān āvasati iti sākṣāt 	You are indeed greatly fortunate in the world of men, O sages, who purify the world.
['SA_GR14_ruphbr_u-129', 'SA_GR14_ruphbr_u-130']	guḍhaṃ paraṃ brahma manuṣyaliṅgam // / / //🔽agrato vakṣyamāṇāyās tridhā bhakter anukramāt /	guḍham param brahma manuṣya liṅgam  agratas vakṣyamāṇāyāḥ tridhā bhakteḥ anukramāt 	The Supreme Brahman, hidden in human form, actually dwells in your homes.🔽In due order, the greatness of this is declared twice with six words,
['SA_GR14_ruphbr_u-131']	dviśaḥ ṣaḍbhiḥ padair etan māhātyaṃ parikīrtitam // / / //	dviśas ṣaḍbhiḥ padaiḥ etat māhātyam parikīrtitam 	in relation to the threefold devotion that will be mentioned later.
['SA_GR14_ruphbr_u-132']	kiṃ ca	kim ca 	Moreover,
['SA_GR14_ruphbr_u-133']	svalpāpi rucir eva syād bhaktitattvāvabodhikā /	su alpā api ruciḥ eva syāt bhakti tattva avabodhikā 	Even a little inclination towards devotion is the enlightener of the truth of devotion.
['SA_GR14_ruphbr_u-134']	yuktis tu kevalā naiva yad asyā apratiṣṭhatā // / / //	yuktiḥ tu kevalā na eva yat asyāḥ apratiṣṭha tā 	Mere logic is not sufficient, because it is not established.
['SA_GR14_ruphbr_u-135']	tatra prācīnair apy uktam	tatra prācīnaiḥ api uktam 	In this regard, it has been said by the ancients:
['SA_GR14_ruphbr_u-136']	yatnenāpādito 'py arthaḥ kuśalair anumātṛbhiḥ /	yatnena āpāditaḥ api arthaḥ kuśalaiḥ anumātṛbhiḥ 	Even a meaning that is deduced with effort by skilled logicians,
['SA_GR14_ruphbr_u-137', 'SA_GR14_ruphbr_u-138']	abhiyuktatarair anyair anyathaivopapādyate // / / //🔽iti śrī śrī bhaktirasāmṛtasindhau	abhiyuktataraiḥ anyaiḥ anyathā eva upapādyate  iti śrī śrī bhaktirasāmṛtasindhau 	is explained in a different way by others who are more learned.🔽Thus ends the first wave in the eastern part of the ocean of nectar of devotion,
['SA_GR14_ruphbr_u-139']	pūrvabhāge bhaktisāmānya laharī prathamā /	pūrva bhāge bhakti sāmānya laharī prathamā 	the nectar of devotion.
['SA_GR14_ruphbr_u-140']	dvitīyā laharī	dvitīyā laharī 	The second wave
['SA_GR14_ruphbr_u-141']	sādhanabhaktiḥ	sādhana bhaktiḥ 	Devotion as means
['SA_GR14_ruphbr_u-142']	sā bhaktiḥ sādhanaṃ bhāvaḥ premā ceti tridhoditā // / / //	sā bhaktiḥ sādhanam bhāvaḥ premā ca iti tridhā uditā 	That devotion is said to be threefold: means, sentiment, and love.
['SA_GR14_ruphbr_u-143', 'SA_GR14_ruphbr_u-144']	tatra sādhanabhaktiḥ 🔽kṛtisādhyā bhavet sādhyabhāvā sā sādhanābhidhā /	tatra sādhana bhaktiḥ  kṛti sādhyā bhavet sādhya bhāvā sā sādhana abhidhā 	Among them, devotion as means
['SA_GR14_ruphbr_u-145']	nityasiddhasya bhāvasya prākaṭyaṃ hṛdi sādhyatā // / / //	nitya siddhasya bhāvasya prākaṭyam hṛdi sādhya tā 	It is called means because it is to be accomplished by action, and it is to be accomplished in the heart of the sentiment that is eternally accomplished.
['SA_GR14_ruphbr_u-146']	sā bhaktiḥ saptamaskandhe bhaṅgyā devarṣiṇoditā // / / //	sā bhaktiḥ saptama skandhe bhaṅgyā devarṣiṇā uditā 	That devotion is indirectly indicated by the divine sage in the seventh chapter.
['SA_GR14_ruphbr_u-147']	yathā saptame / /	yathā saptame 	As in the seventh chapter:
['SA_GR14_ruphbr_u-148']	tasmāt kenāpy upāyena manaḥ kṛṣṇe niveśayet // / / // iti /	tasmāt kena api upāyena manaḥ kṛṣṇe niveśayet iti 	Therefore, by some means one should fix the mind on Krishna.
['SA_GR14_ruphbr_u-149']	vaidhī rāgānugā ceti sā dvidhā sādhanābhidhā // / / //	vaidhī rāga anugā ca iti sā dvidhā sādhana abhidhā 	That means of devotion is said to be twofold: enjoined and following natural affection.
['SA_GR14_ruphbr_u-150']	tatra vaidhī	tatra vaidhī 	Among them, the enjoined
['SA_GR14_ruphbr_u-151']	yatra rāgānavāptatvāt pravṛttir upajāyate /	yatra rāga anavāpta tvāt pravṛttiḥ upajāyate 	Where engagement arises due to the non-attainment of natural affection,
['SA_GR14_ruphbr_u-152']	śāsanenaiva śāstrasya sā vaidhī bhaktir ucyate // / / //	śāsanena eva śāstrasya sā vaidhī bhaktiḥ ucyate 	that is said to be the enjoined devotion by the injunction of the scripture itself.
['SA_GR14_ruphbr_u-153']	yatha / dvitīye / /	yathā dvitīye 	As in the second chapter:
