segmentnr	original	analyzed	translated
['SA_XX_n873u-10']	bhavodadhestīrṇamanantapuṇyaṃ bhavādidevairabhivandyapādam /	bhava udadheḥ tīrṇam ananta puṇyam bhava ādi devaiḥ abhivandya pādam 	Who has crossed the ocean of existence, whose feet are to be worshipped by the gods beginning with Bhava,
['SA_XX_n873u-11']	anantabhavyākṛtibhāvanīyaṃ taṃ naumi bhavyojjvalabhūṣitāṅgam // //	ananta bhavya ākṛti bhāvanīyam tam naumi bhavya ujjvala bhūṣita aṅgam 	Whose form is to be contemplated by those of infinite virtue, I praise him, whose limbs are adorned with brilliant auspiciousness.
['SA_XX_n873u-12']	babhāṇa vaṃśasthaviro nṛpādhipo janān pratītyāhvayatātmajaṃ mama /	babhāṇa vaṃśa sthaviraḥ nṛpa adhipaḥ janān pratītya āhvayata ātmajam mama 	The elder of the family, the lord of men, said, Summon my son, who has gone to the forest, and tell him to come.
['SA_XX_n873u-13']	kṛtāribhaṅgaṃ jinarājamīśvaraṃ gataṃ ṣaḍabdaṃ ca viyogabhāvayoḥ // //	kṛta ari bhaṅgam jina rājam īśvaram gatam ṣaṣ abdam ca viyoga bhāvayoḥ 	The Victorious King, the Lord who has accomplished the destruction of enemies, has been gone for six years, far from the state of separation.
['SA_XX_n873u-14']	bhajasva vaṃśasthaviraṃ munīśvaraṃ mahāvane vṛkṣatale śucisthale /	bhajasva vaṃśa sthaviram muni īśvaram mahā vane vṛkṣa tale śuci sthale 	Serve the elder of the family, the Lord of Sages, in the great forest, under the tree, in the pure place.
['SA_XX_n873u-15', 'SA_XX_n873u-16']	jagaddhitaṃ yajjanana jarāntakaṃ jagajjananyā varadakṣapārśvajam // //🔽śākyendravaṃśodadhicandramudgataṃ śrīśākyasiṃhaṃ caturānanaiḥ stuvan /	jagat hitam yat janana jarā antakam jagat jananyāḥ vara dakṣa pārśva jam  śākya indra vaṃśa udadhi candram udgatam śrī śākyasiṃham caturānanaiḥ stuvan 	The one who benefits the world, who is born to end old age and death, who is born from the right side of the Mother of the World, the Bestower of Boons.🔽Praising the Lion of the Shakyas, who has arisen like the moon from the ocean of the Shakyan royal lineage, with four faces, the Shakyan king, the father of the Blessed One, said to the Four-faced One:
['SA_XX_n873u-17']	prāśiṣṭa brahmā caturānanaṃ svakaṃ caturguṇaṃ puṇyamavāptamityaho // //	prāśiṣṭa brahmā caturānanam svakam caturguṇam puṇyam avāptam iti aho 	Oh, Brahma has obtained four times his own merit.
['SA_XX_n873u-18']	daityendravaṃśāgnirasau janārdano dvābhyāṃ vidhāyāñjalimambujāsanam /	daitya indra vaṃśa agniḥ asau janārdanaḥ dvābhyām vidhāya añjalim ambuja āsanam 	Janardana, the fire in the lineage of the king of demons, making two folded hands to the lotus-seated one,
['SA_XX_n873u-19']	doṣṇāmamaṃsaccaturaścaturbhujād dvaiguṇyamāptaṃ sukṛtaṃ mayeti // //	doṣṇām amaṃsat caturaḥ catur bhujāt dvaiguṇyam āptam su kṛtam mayā iti 	and considering the four faces of the four-armed one, said, 'I have obtained twice the merit.'
['SA_XX_n873u-20']	chando'mṛtoddhṛtaṃ śrīśākyasiṃhastotraṃ samāptam /	chandaḥ mṛta uddhṛtam śrī śākyasiṃhastotram samāptam 	The hymn to the Lion of the Shakyas, extracted from the nectar of meters, is complete.
