segmentnr	original	analyzed	translated
['SA_K01_vinv12_u-11', 'SA_K01_vinv12_u-12']	dadata yūyaṃ bhikṣavaḥ udāyino bhikṣor asyāḥ saṃghāvaśeṣāyā āpatteḥ saṃcintyaśukravisṛṣṭisamutthitāyā ardhamāsapraticchannāyā ardhamāsaṃ parivāsam 🔽iti /	dadata yūyam bhikṣavaḥ udāyinaḥ bhikṣoḥ asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ saṃcintya śukra visṛṣṭi samutthitāyāḥ ardha māsa praticchannāyāḥ ardha māsam parivāsam  iti 	for this sanghadisesa offense arising from intentional emission of semen, which has been concealed for half a month.
['SA_K01_vinv12_u-13']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-14']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ apraticchannām /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ a praticchannām 	Then another person had committed an offense entailing suspension, but had not concealed it.
['SA_K01_vinv12_u-15']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv12_u-16']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-17']	dadata yūyaṃ bhikṣavo 'sya pudgalasyāsyāḥ saṃghāvaśeṣāyā āpatter apraticchannāyāḥ ṣaḍ rātraṃ mānāpyam iti /	dadata yūyam bhikṣavaḥ sya pudgalasya asyāḥ saṃgha avaśeṣāyāḥ āpatteḥ a praticchannāyāḥ ṣaṣ rātram mānāpyam iti 	Monks, you should give that person probation for six days for that offense entailing suspension that he has not concealed.
['SA_K01_vinv12_u-18']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-19']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Then another person had committed an offense entailing suspension.
['SA_K01_vinv12_u-20', 'SA_K01_vinv12_u-21']	sa te dve āpattī dvau māsau na jānāti /🔽dvayor māsayor atyayāj jñātvā dvau māsau MSV III 	sa te dve āpattī dvau māsau na jānāti  dvayoḥ māsayoḥ atyayāt jñātvā dvau māsau 	He did not know about those two offenses for two months.🔽After two months had passed, he knew about them.
['SA_K01_vinv12_u-22']	praticchādya ekāṃ bhikṣūṇām ārocayati /	praticchādya ekām bhikṣūṇām ārocayati 	He concealed one for two months and reported it to the monks.
['SA_K01_vinv12_u-23']	ekāṃ nārocayati /	ekām na ārocayati 	He did not report the other.
['SA_K01_vinv12_u-24']	tasya saṃghena dvau māsau parivāso dattaḥ /	tasya saṃghena dvau māsau parivāsaḥ dattaḥ 	The Saṅgha gave him probation for two months.
['SA_K01_vinv12_u-25', 'SA_K01_vinv12_u-26']	sa pārivāsika eva san tām anyāpattiṃ pratijānāti yā anena saṃghamadhye nārocayati /🔽sa etat prakaraṇaṃ bhikṣūṇām ārocayati /	sa pārivāsikaḥ eva san tām anya āpattim pratijānāti yāḥ anena saṃgha madhye na ārocayati  saḥ etat prakaraṇam bhikṣūṇām ārocayati 	While on probation, he admitted to another offense that he had not reported in the midst of the Saṅgha.🔽He reported this matter to the monks.
['SA_K01_vinv12_u-27']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks reported it to the Blessed One.
['SA_K01_vinv12_u-28']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-29']	dadata yūyaṃ bhikṣavas tasya pudgalasyāpattes tāv eva dvau māsau parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya āpatteḥ tau eva dvau māsau parivāsam iti 	You monks should give that person probation for those two months for that offense.
['SA_K01_vinv12_u-30']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-31']	yathā pratijānāty evaṃ smarati /	yathā pratijānāti evam smarati 	He remembers as he has admitted.
['SA_K01_vinv12_u-32']	athāparaḥ pudgalaḥ saṃghāvaśeṣe dve āpattī āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣe dve āpattī āpannaḥ 	Now another person has fallen into two offenses entailing suspension.
['SA_K01_vinv12_u-33']	sa te dve āpattī dvau māsau na jānāti /	sa te dve āpattī dvau māsau na jānāti 	For two months he does not know about those two offenses.
['SA_K01_vinv12_u-34']	dvayor māsayor atyayāj jñātvā dvau māsau praticchādya ekāṃ bhikṣūṇām ārocayati /	dvayoḥ māsayoḥ atyayāt jñātvā dvau māsau praticchādya ekām bhikṣūṇām ārocayati 	After two months have passed, he finds out about them and conceals them for two months. He tells one monk about one,
['SA_K01_vinv12_u-35']	ekāṃ nārocayati /	ekām na ārocayati 	but he does not tell the other.
['SA_K01_vinv12_u-36']	tasya saṃghena dvau māsau parivāso dattaḥ /	tasya saṃghena dvau māsau parivāsaḥ dattaḥ 	The Sangha gives him probation for two months.
['SA_K01_vinv12_u-37']	sa pārivāsiko lajjī dharmam avakrāntaḥ /	sa pārivāsikaḥ lajjī dharmam avakrāntaḥ 	While on probation, he is conscientious and enters the monastic life.
['SA_K01_vinv12_u-38']	sa etat prakaraṇaṃ bhikṣūṇām ārocayati /	saḥ etat prakaraṇam bhikṣūṇām ārocayati 	He tells the monks about the situation.
['SA_K01_vinv12_u-39']	aham asmy āyuṣmantaḥ saṃghāvaśeṣe dve āpattī āpannaḥ /	aham asmi āyuṣmantaḥ saṃgha avaśeṣe dve āpattī āpannaḥ 	“Venerables, I have fallen into two offenses entailing suspension.
['SA_K01_vinv12_u-40']	so 'haṃ te dve āpattī dvau māsau na jānāmi /	saḥ u ham te dve āpattī dvau māsau na jānāmi 	For two months I did not know about those two offenses.
['SA_K01_vinv12_u-41']	dvayor māsayor atyayāj jñātvā dvau māsau praticchādya ekāṃ bhikṣūṇām ārocayāmi /	dvayoḥ māsayoḥ atyayāt jñātvā dvau māsau praticchādya ekām bhikṣūṇām ārocayāmi 	After two months have passed, I concealed them for two months and told one monk about one.
['SA_K01_vinv12_u-42']	tasya mama saṃghena dvau māsau parivāso dattaḥ /	tasya mama saṃghena dvau māsau parivāsaḥ dattaḥ 	The Sangha gave me probation for two months.
['SA_K01_vinv12_u-43']	so 'haṃ pārivāsiko lajjī dharmam avakrāntaḥ /	saḥ ham pārivāsikaḥ lajjī dharmam avakrāntaḥ 	I, having entered the Dharma out of shame, am now on probation.
['SA_K01_vinv12_u-44']	tasya tat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	tasya tat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv12_u-45']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv12_u-46']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatter yathāpraticchannāyāḥ parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ yathā praticchannāyāḥ parivāsam iti 	Monks, you should give that person probation for that offense as concealed.
['SA_K01_vinv12_u-47']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-48']	yathā jānāty evaṃ smarati /	yathā jānāti evam smarati 	He knows it as it is, and remembers it as it is.
['SA_K01_vinv12_u-49']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Now, another person has committed an offense entailing suspension.
['SA_K01_vinv12_u-50']	sa tv ardhamāsaṃ prātimokṣasūtroddeśa uddiśyamāne evam āha idānīm aham āyuṣmanto jāne yathāyaṃ dharmaḥ sūtragataḥ sūtraparyāpanna iti /	sa tu ardha māsam prātimokṣa sūtra uddeśe uddiśyamāne evam āha idānīm aham āyuṣmantaḥ jāne yathā ayam dharmaḥ sūtra gataḥ sūtra paryāpannaḥ iti 	But when the Prātimokṣa Sūtra is being recited for half a month, he says, Venerable Sirs, now I know that this Dharma is included in the Sūtra, falls within the Sūtra.
['SA_K01_vinv12_u-51']	taṃ ced bhikṣavo jānīran saṃniṣaṇṇaḥ pūrvo 'yam āyuṣmān dve trīṇi vā poṣadhakarmāṇi kaḥ punar vādo bhūya iti /	tam ced bhikṣavaḥ jānīran saṃniṣaṇṇaḥ pūrvaḥ yam āyuṣmān dve trīṇi vā poṣadha karmāṇi kaḥ punar vādaḥ bhūyas iti 	If the monks know that this venerable one has been sitting here for two or three Poṣadha ceremonies, let alone more,
['SA_K01_vinv12_u-52']	tasyāyuṣmato naivājñānān muktiḥ /	tasya āyuṣmataḥ na eva ajñānāt muktiḥ 	that venerable one is not released because of ignorance.
['SA_K01_vinv12_u-53']	sa yāṃ cāpattim āpannas tāṃ ca yathādharmaṃ kārayitavyaḥ /	sa yām ca āpattim āpannaḥ tām ca yathādharmam kārayitavyaḥ 	The offense that he has committed should be dealt with according to the Dharma.
['SA_K01_vinv12_u-54']	uttare ca saṃvejayitavyaḥ /	uttare ca saṃvejayitavyaḥ 	And he should be admonished further.
['SA_K01_vinv12_u-55']	yathā jānāty evaṃ smarati /	yathā jānāti evam smarati 	Just as he knows, so he remembers.
['SA_K01_vinv12_u-56']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Now, another person has fallen into an offense entailing suspension.
['SA_K01_vinv12_u-57']	sa tv ardhamāsaṃ prātimokṣasūtroddeśa uddiśyamāne evam āha idānīm aham āyuṣmanto jāne yathāyaṃ dharmaḥ sūtragataḥ sūtraparyāpanna iti /	sa tu ardha māsam prātimokṣa sūtra uddeśe uddiśyamāne evam āha idānīm aham āyuṣmantaḥ jāne yathā ayam dharmaḥ sūtra gataḥ sūtra paryāpannaḥ iti 	But when the Prātimokṣa Sūtra is being recited every half month, he says, Venerable Sirs, now I know that this rule is included in the Sūtras, is contained in the Sūtras.
['SA_K01_vinv12_u-58']	taṃ ced bhikṣavo na jānīran saṃniṣaṇṇaḥ pūrvo 'yam āyuṣmān dve trīṇi vā poṣadhakarmāṇi kaḥ punar vādo bhūya iti /	tam ced bhikṣavaḥ na jānīran saṃniṣaṇṇaḥ pūrvaḥ yam āyuṣmān dve trīṇi vā poṣadha karmāṇi kaḥ punar vādaḥ bhūyas iti 	If the monks do not know that this venerable one has been sitting here for two or three Poṣadha ceremonies, let alone more,
['SA_K01_vinv12_u-59', 'SA_K01_vinv12_u-60']	tasyaivāyuṣmato naivājñānān muktiḥ /🔽sa yāṃ cāpattim GBM /	tasya eva āyuṣmataḥ na eva ajñānāt muktiḥ  sa tad SNM yām yad SAF ca  āpatti SAF	that venerable one is not released because of ignorance.
['SA_K01_vinv12_u-61']	āpannas tāṃ yathādharmaṃ kārayitavyaḥ /	āpannaḥ tām yathādharmam kārayitavyaḥ 	He should be made to confess the offense that he has fallen into, according to the rule.
['SA_K01_vinv12_u-62']	yathā jānāty evaṃ smarati /	yathā jānāti evam smarati 	Just as he knows, so he remembers.
['SA_K01_vinv12_u-63']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Now, another person has fallen into an offense entailing suspension.
['SA_K01_vinv12_u-64']	sa tāṃ māsaṃ na jānāti /	sa tām māsam na jānāti 	He does not know that for one month.
['SA_K01_vinv12_u-65']	māsasyātyayāj jñātvā māsaṃ praticchādya bhikṣūṇām ārocayati /	māsasya atyayāt jñātvā māsam praticchādya bhikṣūṇām ārocayati 	After the month has passed, knowing, he conceals it for one month and informs the monks.
['SA_K01_vinv12_u-66']	tasya saṃghena dvau māsau parivāso dattaḥ /	tasya saṃghena dvau māsau parivāsaḥ dattaḥ 	The Saṅgha has given him probation for two months.
['SA_K01_vinv12_u-67']	sa pārivāsikaḥ sann āgatāgatānāṃ bhikṣūṇām ārocayati /	sa pārivāsikaḥ san āgata āgatānām bhikṣūṇām ārocayati 	While on probation, he informs the arriving and departing monks.
['SA_K01_vinv12_u-68']	aham asmy āyuṣmantaḥ saṃghāvaśeṣām āpattim āpannaḥ /	aham asmi āyuṣmantaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Venerable Sirs, I have fallen into an offense entailing suspension.
['SA_K01_vinv12_u-69']	so 'haṃ tām āpattim āpanno jānāmi māsasyātyayāj jñātvā māsaṃ praticchādya bhikṣūṇām ārocayāmi /	saḥ ham tām āpattim āpannaḥ jānāmi māsasya atyayāt jñātvā māsam praticchādya bhikṣūṇām ārocayāmi 	Having fallen into that offense, I knew it after a month had passed. Having known it, I concealed it for a month. I announce it to the monks.
['SA_K01_vinv12_u-70']	tasya mama saṃghena dvau māsau parivāso dattaḥ /	tasya mama saṃghena dvau māsau parivāsaḥ dattaḥ 	The Saṅgha has given me probation for two months.
['SA_K01_vinv12_u-71']	MSV III māsam āyuṣmantaḥ sudatto māsaṃ durdattaḥ /	māsam āyuṣmantaḥ sudattaḥ māsam durdattaḥ 	Venerable Sirs, one month is well-given, one month is badly-given.
['SA_K01_vinv12_u-72']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K01_vinv12_u-73']	adharmatvāt kopyatvāt karmaṇaḥ /	adharma tvāt kopya tvāt karmaṇaḥ 	Because of the illegality and the lack of fitness of the action.
['SA_K01_vinv12_u-74']	yathā jānāty evaṃ smarati /	yathā jānāti evam smarati 	As he knows, so he remembers.
['SA_K01_vinv12_u-75']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ 	Then another person falls into an offense entailing suspension.
['SA_K01_vinv12_u-76']	sa tām āpattiṃ māsaṃ na jānāti /	sa tām āpattim māsam na jānāti 	He does not know that offense for a month.
['SA_K01_vinv12_u-77']	māsasyātyayāj jñātvā apraticchādya bhikṣūṇām ārocayati /	māsasya atyayāt jñātvā a praticchādya bhikṣūṇām ārocayati 	Having known it after a month had passed, he does not conceal it, but announces it to the monks.
['SA_K01_vinv12_u-78']	tasya saṃghena māsaṃ parivāso dattaḥ /	tasya saṃghena māsam parivāsaḥ dattaḥ 	The Saṅgha has given him probation for a month.
['SA_K01_vinv12_u-79']	sa āgatāgatānāṃ bhikṣūṇām ārocayati /	saḥ āgata āgatānām bhikṣūṇām ārocayati 	He announces it to the monks who come and go.
['SA_K01_vinv12_u-80', 'SA_K01_vinv12_u-81']	aham asmy āyuṣmantaḥ saṃghāvaśeṣām āpattim āpannaḥ /🔽so 'haṃ tām āpattim māsaṃ na jānāmi /	aham asmi āyuṣmantaḥ saṃgha avaśeṣām āpattim āpannaḥ  saḥ ham tām āpattim māsam na jānāmi 	Venerable Sirs, I have fallen into an offense entailing suspension.🔽I did not know that offense for a month.
['SA_K01_vinv12_u-82']	māsasyātyayāj jñātvā apraticchādya bhikṣūṇām ārocayāmi /	māsasya atyayāt jñātvā a praticchādya bhikṣūṇām ārocayāmi 	Having known it after a month had passed, I did not conceal it, but announced it to the monks.
['SA_K01_vinv12_u-83']	tasya mama saṃghena māsaṃ parivāso dattaḥ /	tasya mama saṃghena māsam parivāsaḥ dattaḥ 	The Saṅgha gave me probation for one month.
['SA_K01_vinv12_u-84']	durdattaḥ āyuṣman na sudattaḥ /	durdattaḥ āyuṣman na sudattaḥ 	Venerable, it was badly given, not well given.
['SA_K01_vinv12_u-85']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K01_vinv12_u-86']	mānāpyārha āyuṣman /	māna āpya arhaḥ āyuṣman 	Venerable, you deserve penance.
['SA_K01_vinv12_u-87']	yathā jānāty evaṃ smarati /	yathā jānāti evam smarati 	You remember it as you know it.
['SA_K01_vinv12_u-88']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ praticchannāṃ deśayiṣyāmīti na smarati /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ praticchannām deśayiṣyāmi iti na smarati 	Then another person, having fallen into an offense entailing suspension, thinking ‘I will confess it while concealing it,’ does not remember it.
['SA_K01_vinv12_u-89']	sa tām āpattiṃ smṛtvāpraticchādya bhikṣūṇām ārocayati /	sa tām āpattim smṛtvā a praticchādya bhikṣūṇām ārocayati 	Remembering that offense, he confesses it without concealing it to the monks.
['SA_K01_vinv12_u-90']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks inform the Blessed One.
['SA_K01_vinv12_u-91']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv12_u-92']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatter ubhayasaṃtateḥ parivāsaṃ pūrvikāyāḥ paścimakāyā iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ ubhaya saṃtateḥ parivāsam pūrvikāyāḥ paścimakāyāḥ iti 	“Monks, you should give that person probation for both offenses, the former and the latter.
['SA_K01_vinv12_u-93']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-94']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ praticchannāṃ deśayiṣyāmīti na smarati /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ praticchannām deśayiṣyāmi iti na smarati 	Then another person, having fallen into an offense entailing suspension, thinking ‘I will confess it while concealing it,’ does not remember it.
['SA_K01_vinv12_u-95']	sa tām smṛtvā apraticchādya bhikṣūṇām ārocayati /	sa tām smṛtvā a praticchādya bhikṣūṇām ārocayati 	Remembering it, he confesses it without concealing it to the monks.
['SA_K01_vinv12_u-96']	bhikṣavo bhagavata ārocayati /	bhikṣavaḥ bhagavate ārocayati 	The monks inform the Blessed One.
['SA_K01_vinv12_u-97']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv12_u-98']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam iti 	You should give that person probation for the period prior to the offense.
['SA_K01_vinv12_u-99']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-100']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannas tām apraticchannāṃ deśayiṣyāmīti na smarati /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ tām a praticchannām deśayiṣyāmi iti na smarati 	Then another person has committed an offense entailing suspension. Thinking, ‘I will confess it without concealing it,’ he does not remember it.
['SA_K01_vinv12_u-101']	sa tām smṛtvā praticchādya bhikṣūṇām ārocayati /	sa tām smṛtvā praticchādya bhikṣūṇām ārocayati 	Remembering it, he conceals it and then tells the monks.
['SA_K01_vinv12_u-102']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks tell the Blessed One.
['SA_K01_vinv12_u-103']	bhagavān āha /	bhagavān āha 	The Blessed One says,
['SA_K01_vinv12_u-104']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatteḥ pūrvikāyāḥ parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ pūrvikāyāḥ parivāsam iti 	“You should give that person probation for the period prior to the offense.
['SA_K01_vinv12_u-105']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-106']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannas tām apraticchannāṃ deśayiṣyāmīti na smarati /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ tām a praticchannām deśayiṣyāmi iti na smarati 	Then another person has committed an offense entailing suspension. Thinking, ‘I will confess it without concealing it,’ he does not remember it.
['SA_K01_vinv12_u-107']	sa tām smṛtvā apraticchādyaiva bhikṣūṇām ārocayati /	sa tām smṛtvā a praticchādya eva bhikṣūṇām ārocayati 	Remembering it, he confesses it without concealing it to the monks.
['SA_K01_vinv12_u-108']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks tell the Blessed One.
['SA_K01_vinv12_u-109']	bhagavān āha /	bhagavān āha 	The Blessed One says,
['SA_K01_vinv12_u-110']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatteḥ ṣaḍ rātraṃ mānāpyam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ ṣaṣ rātram mānāpyam iti 	“You should give that person probation for the period prior to the offense.
['SA_K01_vinv12_u-111']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-112']	uddānam /	uddānam 	The summary:
['SA_K01_vinv12_u-113']	samucchrayeṇa ṣoḍaśa dve pañca aṣṭaviṃśake /	samucchrayeṇa ṣoḍaśa dve pañca aṣṭaviṃśake 	Sixteen by concealment, two by five, and in the group of twenty-eight,
['SA_K01_vinv12_u-114']	tribhis tribhir aṣṭakābhis tisṛbhiś catuścatura aṣṭakāḥ /	tribhiḥ tribhiḥ aṣṭakābhiḥ tisṛbhiḥ catur caturaḥ aṣṭakāḥ 	By three, three, and eight groups, by three, four, and four groups.
['SA_K01_vinv12_u-115']	utkṣiptā aṣṭakās tisro mukhāḥ pañca samudditāḥ //	utkṣiptāḥ aṣṭakāḥ tisraḥ mukhāḥ pañca samudditāḥ 	The three groups of eight are thrown out, the five groups are declared.
['SA_K01_vinv12_u-116']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ praticchannāṃ vibhrāntaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ praticchannām vibhrāntaḥ 	Now another person has fallen into an offense entailing suspension, concealed, and wandered away.
['SA_K01_vinv12_u-117']	sa āgatya punar upasaṃpannaḥ /	saḥ āgatya punar upasaṃpannaḥ 	He returns and is fully ordained again.
['SA_K01_vinv12_u-118']	sa tām GBM / āpattiṃ praticchādyaiva bhikṣūṇām ārocayati /	sa tad SNM tām SAF āpattim SAF praticchādya Co eva  bhikṣūṇām PGM ārocayati 	He conceals that offense and informs the monks.
['SA_K01_vinv12_u-119']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks inform the Blessed One.
['SA_K01_vinv12_u-120']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv12_u-121']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatteḥ ubhayasaṃtateḥ parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ ubhaya saṃtateḥ parivāsam iti 	Monks, give that person probation for both offenses.
['SA_K01_vinv12_u-122']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-123']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ praticchannāṃ vibhrāntaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ praticchannām vibhrāntaḥ 	Now another person has fallen into an offense entailing suspension, concealed, and wandered away.
['SA_K01_vinv12_u-124']	sa āgatya punar upasaṃpannaḥ /	saḥ āgatya punar upasaṃpannaḥ 	He returns and is fully ordained again.
['SA_K01_vinv12_u-125']	sa tām āpattim apraticchādya bhikṣūṇām ārocayati /	sa tām āpattim a praticchādya bhikṣūṇām ārocayati 	He informs the monks of that offense without concealing it.
['SA_K01_vinv12_u-126']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks inform the Blessed One.
['SA_K01_vinv12_u-127']	bhagavān āha /	bhagavān āha 	The Blessed One says:
['SA_K01_vinv12_u-128']	dadata yūyaṃ bhikṣavas tasya pudgalasya tasyā āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam iti /	dadata yūyam bhikṣavaḥ tasya pudgalasya tasyāḥ āpatteḥ pūrvikāyāḥ saṃtateḥ parivāsam iti 	You should give that person probation for the period prior to the offense.
['SA_K01_vinv12_u-129']	yo vā punar anyo 'py evaṃjātīyaḥ /	yaḥ vā punar evaṃjātīyaḥ 	Or anyone else of a similar type.
['SA_K01_vinv12_u-130']	athāparaḥ pudgalaḥ saṃghāvaśeṣām āpattim āpannaḥ apraticchannāṃ vibhrāntaḥ /	atha aparaḥ pudgalaḥ saṃgha avaśeṣām āpattim āpannaḥ a praticchannām vibhrāntaḥ 	Then another person, having committed an offense entailing suspension, did not conceal it, but left.
['SA_K01_vinv12_u-131']	sa āgatya punar upasaṃpannaḥ /	saḥ āgatya punar upasaṃpannaḥ 	He returned and was reordained.
['SA_K01_vinv12_u-132']	sa tām āpattiṃ praticchādya bhikṣūṇām ārocayati /	sa tām āpattim praticchādya bhikṣūṇām ārocayati 	He concealed that offense and told the monks.
['SA_K01_vinv12_u-133']	bhikṣavo bhagavataḥ /	bhikṣavaḥ bhagavataḥ 	The monks told the Blessed One.
