segmentnr	original	analyzed	translated
['SA_T02_n2906u-22']	nisumbha hūṃ gṛhṇa gṛhṇa hūṃ gṛhṇāpaya gṛhṇāpaya	nisumbha hūm gṛhṇa gṛhṇa hūm gṛhṇāpaya gṛhṇāpaya 	Nisumbha hum, seize seize hum, cause to seize cause to seize
['SA_T02_n2906u-23']	hūṃ ānaya ho bhagavan vidyārāja 	hūm ānaya ho bhagavan vidyārāja 	Hum, bring, ho, blessed one, king of vidyas
['SA_T02_n2906u-24']	hūṃ phaṭ /	hūm phaṭ 	Hum phat.
['SA_T02_n2906u-25']	oṃ gha ghātaya ghātaya sarvaduṣṭān	om gha ghātaya ghātaya sarva duṣṭān 	Om gh, slay slay all evildoers
['SA_T02_n2906u-26']	phaṭ kīlaya sarva	phaṭ kīlaya sarva 	Phat, nail all
['SA_T02_n2906u-27']	pāpān phaṭ hūṃ vajrakīla vajradharo	pāpān phaṭ   vajrakīla vajradharo 	Sins phat hum, vajra nail, the vajra holder
['SA_T02_n2906u-28']	ājñāpayati sarva vighnānāṃ kāya	ājñāpayati sarva vighnānām 	Commands the body
['SA_T02_n2906u-29']	vākcittavajraṃ kīlaya hūṃ phaṭ / ṭakki hūṃ	vāc citta vajram kīlaya   phaṭ     	Speech and mind vajras of all obstacles hum phat. Tact hum
['SA_T02_n2906u-30']	jaḥ / hūṃ / bhrūṃ / oṃ āḥ	jaḥ   bhrūṃ om āḥ 	Jah hum bhrum om ah
['SA_T02_n2906u-31']	hūṃ /	hūm 	Hum.
['SA_T02_n2906u-32']	anena rakṣācakrālambanam //	anena rakṣā cakra ālambanam 	By this, one should focus on the protection wheel.
['SA_T02_n2906u-33']	abhāve bhāvanā'bhāvo bhāvanā naiva bhāvanā /	abhāve bhāvanā abhāvaḥ bhāvanā nā eva bhāvanā 	In the absence of existence, there is no imagination, imagination is not imagination itself.
['SA_T02_n2906u-34']	iti bhāvo na bhāvaḥ syādbhāvanā nopalabhyate //	iti bhāvaḥ na bhāvaḥ syāt bhāvanā nā upalabhyate 	Thus, existence would not be existence, imagination is not perceived.
['SA_T02_n2906u-35']	niḥsvabhāvālambanam //	niḥsvabhāva ālambanam 	The objectless object.
['SA_T02_n2906u-36', 'SA_T02_n2906u-37']	hūṃ yaṃ hūṃ /🔽hūṃ raṃ hūṃ /	hūm yaṃ hūm  hūm raṃ hūm 	Hum yam hum.🔽Hum ram hum.
['SA_T02_n2906u-38']	hūṃ vaṃ hūṃ / hūṃ laṃ	hūm vaṃ hūm   laṃ 	Hum vam hum. Hum lam
['SA_T02_n2906u-39']	hūṃ / caturmaṇḍalaniṣpādanam //	            	Hum. The accomplishment of the four mandalas.
['SA_T02_n2906u-40']	bhrūṃ /	bhrūṃ 	Bhrum.
['SA_T02_n2906u-41']	kūṭāgāraniṣpādanam //	kūṭāgāra niṣpādanam 	The accomplishment of the peaked dwelling.
['SA_T02_n2906u-42']	oṃ śūnyatājñānavajrasvabhāvātmako'ham /	om śūnyatā jñāna vajra svabhāva ātmakā uham 	Om, I am of the nature of the vajra essence of the knowledge of emptiness.
['SA_T02_n2906u-43']	paramārthamaṇḍalapraveśaḥ //	          	Entry into the ultimate mandala.
['SA_T02_n2906u-44']	sūryacadrapadmaṃ ca tryakṣaravālaṃ ca / paryante	sūrya cadra padmam ca tri akṣara vālam ca paryante 	The sun, moon, and lotus, and the enclosure of the three syllables,🔽At the end,
['SA_T02_n2906u-45']	candramaṇḍalālambanam //	candra maṇḍala ālambanam 	The focus on the moon disc.
['SA_T02_n2906u-46']	oṃ dharmadhātusvabhāvātmako'ham /	om dharma dhātu svabhāva ātmakā uham 	Om, I am of the nature of the essence of the dharmadhatu.
['SA_T02_n2906u-47']	dṛḍhīkaraṇam /	dṛḍhīkaraṇam 	Firming up.
['SA_T02_n2906u-48']	iti yogaḥ //	iti yogaḥ 	Thus is yoga.
['SA_T02_n2906u-49']	oṃ āḥ hūṃ /	om āḥ hūm 	Om ah hum.
['SA_T02_n2906u-50']	mahāvajradharaniṣpādanam / anuyogaḥ //	        	Accomplishing the great vajra holder. Anuyoga.
['SA_T02_n2906u-51']	oṃ āḥ hūṃ svāṃ hāa /	om āḥ   svāṃ hāa 	Om ah hum svaha.
['SA_T02_n2906u-52']	pañcaskandhānupraveśaḥ //	pañca skandha anupraveśaḥ 	Entering the five aggregates.
['SA_T02_n2906u-53']	moharati dveṣarati rāgarati vajrarati /	moha rati dveṣa rati rāga rati vajra rati 	Delusion joy, hatred joy, passion joy, vajra joy.
['SA_T02_n2906u-54']	dhātvanupraveśaḥ //	dhātu anupraveśaḥ 	Entering the elements.
['SA_T02_n2906u-55']	thlīṃ oṃ oṃ oṃ hūṃ oṃ saṃ maiṃ /	thlīṃ om om om   om saṃ maiṃ 	Thlim om om om hum om sam may.
['SA_T02_n2906u-56']	cakṣurādyāyatanānupraveśaḥ // 	cakṣuḥ ādi āyatana anupraveśaḥ 	Entering the sense bases such as the eyes.
['SA_T02_n2906u-57']	hūṃ /	hūm 	Hum.
['SA_T02_n2906u-58']	yamāntakaprajñāntakapadmāntakaamṛtakuṇḍaliacalaṭakkirāja	                           	Yamāntaka, Prajñāntaka, Padma-antka, Amṛtakuṇḍali, Acala, Ṭakkirāja,
['SA_T02_n2906u-59']	nīladaṇḍamahābalauṣṇīṣacakravartinisumbharājaśceti	nīladaṇḍa mahābala auṣṇīṣa cakravarti nisumbha rājaḥ ca iti 	Nīladaṇḍa, Mahābala, Uṣṇīṣa, Cakravartin, Sumbharāja,
['SA_T02_n2906u-60']	svakāyamaṇḍala	sva kāya maṇḍala 	One's own body mandala,
['SA_T02_n2906u-61']	niṣpāditasvabhāvālambanaṃ ceti / atiyogaḥ // oṃ /	niṣpādita svabhāva ālambanam ca iti atiyogaḥ om 	And accomplishing the nature of the object. Excessive yoga. Om.
['SA_T02_n2906u-62']	anena locanāvyūhaspharaṇaṃ //	anena locanā vyūha spharaṇam 	By this, the array of eyes is pervaded.
['SA_T02_n2906u-63']	buddhakāyadharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	buddha kāya dharaḥ śrīmān tri vajra abhedya bhāvitaḥ 	The glorious one who holds the Buddha's body, contemplated as indivisible from the three vajras,
['SA_T02_n2906u-64']	adhiṣṭhānapadaṃ me'dya karotu kāyavajriṇaḥ //	adhiṣṭhāna padam medya karotu kāya vajriṇaḥ 	May he today grant me the state of consecration as the Vajra of Body.
['SA_T02_n2906u-65']	daśadiksaṃsthitāa buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, contemplated as indivisible from the three vajras,
['SA_T02_n2906u-66']	adhiṣṭhānapadaṃ me'dya kurvantu kāyavajriṇaḥ //	adhiṣṭhāna padam medya kurvantu kāya vajriṇaḥ 	May they today grant me the state of consecration as the Vajra of Body.
['SA_T02_n2906u-67']	anena prārthanā //	anena prārthanā 	By this, the request.
['SA_T02_n2906u-68']	yatkāyaṃ sarvabuddhānāṃ pañcaskandhaprapūritam /	yad kāyam sarva buddhānām pañca skandha prapūritam 	The body of all Buddhas, filled with the five aggregates,
['SA_T02_n2906u-69']	buddhakāyasvabhāvena mamāpi tādṛśaṃ bhavet //	buddha kāya svabhāvena mama api tādṛśam bhavet 	By the nature of the Buddha's body, may I also be like that.
['SA_T02_n2906u-70']	oṃ sarvatathāgatakāyavajrasvabhāvātmako'ham /	om sarva tathāgata kāya vajra svabhāva ātmakā ūham 	Om, I am of the nature of the vajra body of all Tathagatas.
['SA_T02_n2906u-71']	anena kāyavajrādhi	anena 	By this, the consecration of the vajra body
['SA_T02_n2906u-72']	ṣṭhānam // āḥ /	ṣṭhānam āḥ 	is Ah.
['SA_T02_n2906u-73']	pāṇḍaravādinīvyūhaspharaṇam // 	       	The array of the pervading white-voiced one.
['SA_T02_n2906u-74']	dharmo vai vākpathaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	dharmaḥ vai vākpathaḥ śrīmān tri vajra abhedya bhāvitaḥ 	The glorious Dharma is the path of speech, contemplated as indivisible from the three vajras.
['SA_T02_n2906u-75']	adhiṣṭhānapadaṃ me'dya karotu vāgvajriṇaḥ //	adhiṣṭhāna padam medya karotu vāc vajriṇaḥ 	May the vajra-holder of speech perform the consecration for me today.
['SA_T02_n2906u-76']	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, contemplated as indivisible from the three vajras,
['SA_T02_n2906u-77']	adhiṣṭhānapadaṃ me'dya kurvantu vāgvajriṇaḥ //	adhiṣṭhāna padam medya kurvantu vāc vajriṇaḥ 	May the vajra-holders of speech perform the consecration for me today.
['SA_T02_n2906u-78']	anena prārthanā //	anena prārthanā 	By this, the supplication.
['SA_T02_n2906u-79']	yedeva vajradharmasya vācā niruktisampadā /	ye id eva vajra dharmasya vācā nirukti sampadā 	Whatever is the wealth of speech of the vajra Dharma,
['SA_T02_n2906u-80']	mamāpi tādṛśī vācā bhaveddharmadharopamā //	mama api tādṛśī vācā bhavet dharmadhara upamā 	May my speech also be like that, resembling the bearer of the Dharma.
['SA_T02_n2906u-81', 'SA_T02_n2906u-82', 'SA_T02_n2906u-83']	oṃ sarvatathāgatavāgvajrasvabhāvātmako'ham /🔽anena vāgvajrāhaṅkāraṃ🔽kuryāditi vāgvajrādhiṣṭhānam //	om sarva tathāgata vāc vajra svabhāva ātmakā uham  anena vāc vajra ahaṅkāram  kuryāt iti vāc vajra adhiṣṭhānam 	Om, I am of the nature of the vajra speech of all Tathagatas.🔽By this, one should make the conceit of the vajra speech.
['SA_T02_n2906u-84']	hūṃ /	hūm 	Thus, the consecration of the vajra speech is Hum.
['SA_T02_n2906u-85', 'SA_T02_n2906u-86']	māmakīvyūhaspharaṇam //🔽cittavajradharaḥ śrīmāṃstrivajrābhedyabhāvitaḥ /	                       	The array of the pervading Mamaki.🔽The glorious bearer of the vajra mind, contemplated as indivisible from the three vajras,
['SA_T02_n2906u-87']	adhiṣṭhānapadaṃ me'dya karotu cittavajriṇaḥ //	adhiṣṭhāna padam medya karotu citta vajriṇaḥ 	May the vajra-holder of mind perform the consecration for me today.
['SA_T02_n2906u-88']	daśadiksaṃsthitā buddhāstrivajrābhedyabhāvitāḥ /	daśa diś saṃsthitāḥ buddhāḥ tri vajra abhedya bhāvitāḥ 	The Buddhas dwelling in the ten directions, accomplished through the indivisible three vajras,
['SA_T02_n2906u-89']	adhiṣṭhānapadaṃ me'dya kurvantu cittavajriṇaḥ //	adhiṣṭhāna padam medya kurvantu citta vajriṇaḥ 	May they today bestow the consecration upon me, the Vajra of Mind.
['SA_T02_n2906u-90']	anena prārthanā // 	anena prārthanā 	With this, the supplication.
['SA_T02_n2906u-91']	yaccittaṃ samantabhadrasya guhyakendrasya	yat cittam samantabhadrasya guhyaka indrasya 	The mind of Samantabhadra, the lord of the guhyakas,
['SA_T02_n2906u-92']	dhīmataḥ /	dhīmataḥ 	the wise one,
['SA_T02_n2906u-93']	mamāpi tādṛśaṃ cittaṃ bhavedvajradharopamam //	mama api tādṛśam cittam bhavet vajradhara upamam 	May my mind also be like that, like the Vajra Holder.
['SA_T02_n2906u-94', 'SA_T02_n2906u-95']	oṃ sarvatathāgatacittavajrasvabhāvātmako'ham /🔽anena cittavajrāhaṅkāraṃ	om sarva tathāgata citta vajra svabhāva ātmakā uham  anena citta vajra ahaṅkāram 	Om, I am of the nature of the mind vajra of all Tathagatas.🔽With this, one should make the declaration of identity with the Vajra of Mind.
['SA_T02_n2906u-96']	kuryāditi cittavajrādhiṣṭhānam // oṃ	kuryāt iti citta vajra adhiṣṭhānam om 	Thus, the consecration of the mind vajra. Om
['SA_T02_n2906u-97', 'SA_T02_n2906u-98']	sarvatathāgatakāyavākcittavajrasvabhāvātmako'ham /🔽anena mahāvajra	sarva tathāgata kāya vāc citta vajra svabhāva ātmakā uham  anena mahā vajra 	I am of the nature of the body, speech, and mind vajras of all Tathagatas.
['SA_T02_n2906u-99']	dharāhaṅkāraṃ kuryāditi //	dharā ahaṅkāram kuryāt iti 	With this, one should make the declaration of identity with the great Vajra Holder.
['SA_T02_n2906u-100']	hūṃ /	hūm 	Hum.
['SA_T02_n2906u-101']	anena samādhisatvālambanam //	anena samādhi sattva ālambanam 	With this, one focuses on the being in meditative concentration.
['SA_T02_n2906u-102']	evaṃ trisatvātmakaṃ mahāvajradharamātmānaṃ niṣpādya	evam tri satva ātmakam mahā vajradharam ātmānam niṣpādya 	Having thus accomplished oneself as the great Vajra Holder, consisting of the three beings,
['SA_T02_n2906u-103']	devatīsaṃskāraṃ kuryāt /	devatī saṃskāram kuryāt 	one should perform the consecration of the deity.
['SA_T02_n2906u-104']	anena krameṇa oṃ āḥ hūṃ svā hā /	anena krameṇa om āḥ   svā hā 	With this sequence, Om Ah Hum Sva Ha.
['SA_T02_n2906u-105']	locanā māmakī	locanā māmakī 	Locana, Mamaki,
['SA_T02_n2906u-106']	pāṇḍaravāsinī	pāṇḍara vāsinī 	Pandaravasini,
['SA_T02_n2906u-107', 'SA_T02_n2906u-108']	samayatārā /🔽rūpavajrā śabdavajrā gandhavajrā	samaya tārā  rūpa vajrā śabda vajrā gandha vajrā 	Samaya Tara.🔽Rupa Vajra, Shabda Vajra, Gandha Vajra,
['SA_T02_n2906u-109']	rasavajrā sparśavajrā / vajra	rasa vajrā sparśa vajrā 	Rasa Vajra, Sparsha Vajra, Vajra
['SA_T02_n2906u-110']	vetālī aparājitā bhṛkuṭī viśvavajrī viśvaratnī	            	Vetali, Aparajita, Bhrikuti, Vishvavajri, Vishvaratni,
['SA_T02_n2906u-111']	viśvapadmī viśvakarmī	        	Vishvapadmi, Vishvakarmi,
['SA_T02_n2906u-112']	gaganavajriṇī dharaṇīṃdharī ceti prākṛtastrībhāvāpanayanam //	gaganavajriṇī dharaṇīṃdharī ca iti prākṛta strī bhāva apanayanam 	Gagana-vajri, and Dharani-dhari - the removal of ordinary female nature.
['SA_T02_n2906u-113']	oṃ hūṃ /	om hūm 	Om hum.
['SA_T02_n2906u-114']	vajrasaṃskāraḥ // āḥ /	vajra saṃskāraḥ āḥ 	The vajra consecration. Ah.
['SA_T02_n2906u-115']	padmasaṃskāraḥ //	padma saṃskāraḥ 	The lotus consecration.
['SA_T02_n2906u-116', 'SA_T02_n2906u-117']	oṃ sarvatathāgatānurāgaṇavajrasvabhāvātmako'ham /🔽ratnasambhavādhi	om sarva tathāgata anurāgaṇa vajra svabhāva ātmakā ūham  ratna sambhava adhi 	Om, I am the essence of the vajra nature of the love of all tathagatas.
['SA_T02_n2906u-118']	ṣṭhānam //	ṣṭhānam 	The consecration of Ratnasambhava.
['SA_T02_n2906u-119']	hūṃ / cālanaṃ // 	hūm cālanam 	Hum. Shaking.
['SA_T02_n2906u-120']	phaṭ / utsargaḥ //	phaṭ utsargaḥ 	Phat. Releasing.
['SA_T02_n2906u-121']	oṃ sarvatathāgatapūjāvajrasvabhāvātmako'ham /	om sarva tathāgata pūjā vajra svabhāva ātmakā uham 	Om, I am the essence of the vajra nature of the worship of all tathagatas.
['SA_T02_n2906u-122']	amoghasiddhyadhiṣṭhānam //	         	The consecration of Amoghasiddhi.
['SA_T02_n2906u-123']	utsargamaṇḍalasya mantrapadāni bhavanti	utsarga maṇḍalasya mantra padāni bhavanti 	The mantra words for the releasing mandala are:
['SA_T02_n2906u-124']	vajradhṛk jinajik ratnadhṛk	vajra dhṛk jina jit ratna dhṛk 	Vajradhrk, Jinjhik, Ratnadhrk,
['SA_T02_n2906u-125']	ārolik prajñādhṛk moharati dveṣarati rāgarati	ārolik prajñā dhṛk moha rati dveṣa rati rāga rati 	Arolik, Prajnadhrik, Moharati, Dvesharati, Ragarati,
['SA_T02_n2906u-126']	vajrarati rūpavajrā śabdavajrā gandhavajrā	vajrarati rūpa vajrā śabda vajrā gandha vajrā 	Vajrarati, Rupavajra, Shabdavajra, Gandhavajra,
['SA_T02_n2906u-127']	rasavajrā sparśavajrā maitreyaḥ	rasa vajrā sparśa vajrā maitreyaḥ 	Rasavajra, Sparshavajra, Maitreya,
['SA_T02_n2906u-128']	kṣitigarbhaḥ vajrapāṇiḥ khagarbhaḥ lokeśvaraḥ	            	Kshitigarbha, Vajrapani, Garbhagupta, Lokeshvara,
['SA_T02_n2906u-129']	mañjuśrīḥ	mañjuśrīḥ 	Manjushri,
['SA_T02_n2906u-130']	sarvanivaraṇaviṣkambhī samantabhadraḥ yamāntakṛt	                 	Sarvanivaranavishkambhin, Samantabhadra, Yamantakrit,
['SA_T02_n2906u-131']	prajñāntakṛt padmā	prajñā anta kṛt padmā 	Prajnantakrit, Padma,
['SA_T02_n2906u-132']	ntakṛt vighnāntakṛt acalaḥ ṭakkirājaḥ nīladaṇḍaḥ	            	Destroyer of obstacles, destroyer of obstacles, immovable, king of the Takki clan, blue-staffed,
['SA_T02_n2906u-133']	mahābalaḥ	         	greatly powerful,
['SA_T02_n2906u-134']	uṣṇīṣacakravartī sumbharājaścetyutsargamaṇḍalam //	uṣṇīṣa cakravartī sumbha rājaḥ ca iti utsarga maṇḍalam 	crown-wheel-turning king, and king of Sumbha - this is the general mandala.
['SA_T02_n2906u-135']	sukṣmayogaḥ //	sukṣma yogaḥ 	Subtle yoga.
['SA_T02_n2906u-136']	oṃ āḥ hūṃ / vāgjāpaḥ //	om āḥ   vāgjāpaḥ 	Om āḥ hūṃ. Speech mantra.
['SA_T02_n2906u-137']	tvaṃ vajracitta bhuvaneśvara sattvadhāto	tvam vajracitta bhuvaneśvara sattvadhāto 	You, Vajra Mind, Lord of the World, Essence of Beings,
['SA_T02_n2906u-138']	trāyāhi māṃ ratimanojña mahārthakāmaiḥ /	trāyāhi mām rati manojña mahā artha kāmaiḥ 	Protect me with delightful love, with the desire for great meaning.
['SA_T02_n2906u-139']	kāmāhi māṃ janaka sattvamahāgrabandho	mām janaka sattva mahā agra bandho 	Love me, O Father, Bond of the Great Grasping of Beings,
['SA_T02_n2906u-140']	yadīcchase jīvitumadya nātha //	yadi icchase jīvitum adya nātha 	If you wish to live today, O Lord.
['SA_T02_n2906u-141']	tvaṃ vajrakāya bahusattvapriyāṅkacakra	tvam vajrakāya bahu sattva priya aṅka cakra 	You, Vajra Body, with the wheel of the beloved limbs of many beings,
['SA_T02_n2906u-142']	buddhārtha bodhiparamārthaṃ hitānudarśī / 	buddha artha bodhi parama artham hita anudarśī 	Seeing the benefit in the supreme meaning of the Buddha's enlightenment,
['SA_T02_n2906u-143']	rāgeṇa rāgasamayāṃ mama kāmayasva	rāgeṇa rāga samayām mama kāmayasva 	With passion, love me with the time of passion,
['SA_T02_n2906u-144']	yadīcchase jīvitumadya nātha //	yadi icchase jīvitum adya nātha 	If you wish to live today, O Lord.
['SA_T02_n2906u-145']	tvaṃ vajravāca sakalasya hitānukampī	tvam vajra vāca sakalasya hita anukampī 	You, Vajra Speech, compassionate towards all that is beneficial,
['SA_T02_n2906u-146']	lookārthakāryakaraṇe sada sampravṛttaḥ /	sampravṛttaḥ 	Always engaged in the performance of actions for the sake of the world,
['SA_T02_n2906u-147']	kāmāhi māṃ suratacarya samantabhadra	mām surata carya samanta bhadra 	Love me, O Samantabhadra, in the practice of lovemaking,
['SA_T02_n2906u-148']	yadīcchase jīvitumadya nātha //	yadi icchase jīvitum adya nātha 	If you wish to live today, O Lord.
['SA_T02_n2906u-149']	tvaṃ vajrakāma samayāgra mahāhitārtha	tvam vajra kāma samayā agra mahā hita artha 	You, Vajra Desire, foremost in the sacred laws, of great beneficial meaning,
['SA_T02_n2906u-150']	sambuddhavaṃśatilaka samatānukampī	sambuddha vaṃśa tilaka samatā anukampī 	Crest-jewel of the lineage of the fully enlightened Buddhas, compassionate towards all,
['SA_T02_n2906u-151']	kāmāhi māṃ gunanidhiṃ bahuratnabhūtāṃ	mām bahu ratna bhūtām 	Love me, O treasure of virtues, who am like a jewel mine,
['SA_T02_n2906u-152']	yadīcchase jīvitumadya nātha //	yadi icchase jīvitum adya nātha 	If you wish to live today, O Lord.
['SA_T02_n2906u-153']	paramārthapraviṣṭasya sañcodanā //	paramārtha praviṣṭasya sañcodanā 	The exhortation to one who has entered the ultimate truth.
['SA_T02_n2906u-154', 'SA_T02_n2906u-155']	akṣobhyavajra mahājñāna vajradhātu mahābudha /🔽trimaṇḍala trivajrāgri bhāṣa guhyaṃ namo'stu	akṣobhya vajra mahā jñāna vajra dhātu mahā budha  tri maṇḍala tri vajra agri bhāṣa guhyam namaḥ astu 	Akṣobhya Vajra, great wisdom, vajra realm, great intellect,
['SA_T02_n2906u-156']	te //	te 	three circles, foremost in the three vajras, please teach the secret, homage to you.
['SA_T02_n2906u-157']	vairocana mahāśuddha vajraśānta mahārate /	vairocana mahā śuddha vajra śānta mahā rate 	Vairocana, great purity, vajra peace, great delight,
['SA_T02_n2906u-158', 'SA_T02_n2906u-159']	prakṛtiprabhāsvarāndharmāndeśa vajra namo'stu🔽te // 	prakṛti prabhāsvarān dharmān deśa vajra namaḥ astu  te 	teach the naturally luminous dharmas, vajra, homage to you.
['SA_T02_n2906u-160', 'SA_T02_n2906u-161']	ratnarāja sugāmbhīrya khavajrākāśanirmala /🔽svabhāvaśuddha nirlepa bhāṣa guhyaṃ namo'stu	ratnarāja kha vajra ākāśa nirmala  svabhāva śuddha nirlepa bhāṣa guhyam namaḥ astu 	Ratnarāja, very profound, space-vajra, pure as the sky,
['SA_T02_n2906u-162']	te //	te 	pure by nature, unstained, please teach the secret, homage to you.
['SA_T02_n2906u-163']	vajrāmita mahārāja nirvikalpa khavajriṇaḥ /	vajra amita mahā rāja nirvikalpa kha vajriṇaḥ 	Vajrāmita, great king, free from conceptualization, wielder of the space-vajra,
['SA_T02_n2906u-164']	rāgapāramitāprāpta bhāṣa vajra namo'stu te //	rāga pāramitā prāpta bhāṣa vajra namaḥ astu te 	attained the perfection of passion, please teach, vajra, homage to you.
['SA_T02_n2906u-165']	amoghavajra sambuddha sarvāśāparipūraka /	amogha vajra sambuddha sarva āśā paripūraka 	Amoghavajra, fully enlightened one, fulfiller of all wishes,
['SA_T02_n2906u-166']	śuddhasvabhāvasambhūta vajrasatva namo'stu te //	śuddha svabhāva sambhūta vajra satva namaḥ astu te 	arisen from the pure nature, Vajrasattva, homage to you.
['SA_T02_n2906u-167']	pūvapraṇidhānavaśādvyutthitasya stutikaraṇam //	pūva praṇidhāna vaśāt vyutthitasya stuti karaṇam 	The praise offered to the one who has arisen by the power of previous aspirations.
['SA_T02_n2906u-168']	hūṃ //	hūm 	Hūṃ.🔽🔽
['SA_T02_n2906u-169']	anena mantropasaṃhāraḥ //	anena mantra upasaṃhāraḥ 	The conclusion with this mantra.
['SA_T02_n2906u-170']	iti śrīguhyasamājamahāyogatantre	iti śrī guhyasamājamahāyogatantre 	Thus in the Guhyasamaja Mahayoga Tantra,
['SA_T02_n2906u-171']	bhavotpattikramasādhanasya mantroddhāraḥ	           	the extraction of the mantras of the Sadhana of the Sequence of the Arising of Existence
['SA_T02_n2906u-172']	samāptaḥ //	samāptaḥ 	is complete.
['SA_T02_n2906u-173']	kṛtiriyaṃ candrakīrtipādānām // 	kṛtiḥ iyam candrakīrti pādānām 	This is the work of Chandrakīrti's feet.
