segmentnr	original	analyzed	translated
['SA_GR14_yamsr_pu-10']	yan mūrdhni me śrutiśirassu ca bhāti yasminn asmanmanorathapathaḥ sakalaḥ sameti /	yat mūrdhni me śruti śiraḥsu ca bhāti yasmin asmad manoratha pathaḥ sakalaḥ sameti 	On whose head and in whose ears the Vedas shine, in whom all the paths of our desires are fulfilled,
['SA_GR14_yamsr_pu-11']	stoṣyāmi naḥ kuladhanaṃ kuladaivataṃ tat pādāravindam aravindavilocanasya // //	stoṣyāmi naḥ kula dhanam kula daivatam tat pāda aravindam aravinda vilocanasya 	I shall praise that lotus feet of the lotus-eyed one, the family wealth and the family deity.
['SA_GR14_yamsr_pu-12']	tattvena yasya mahimārṇavaśīkarāṇuḥ śakyo na mātum api śarvapitāmahādyaiḥ /	tattvena yasya mahima arṇava śīkara aṇuḥ śakyaḥ na mātum api śarva pitāmaha ādyaiḥ 	The drop of water from the ocean of whose greatness cannot be measured even by Shiva, the grandfather, and others,
['SA_GR14_yamsr_pu-13']	kartuṃ tadīyamahimastutim udyatāya mahyaṃ namo 'stu kavaye nirapatrapāya // //	kartum tadīya mahima stutim udyatāya mahyam namaḥ stu kavaye nirapatrapāya 	To me who have undertaken to praise his greatness, salutations to that shameless poet.
['SA_GR14_yamsr_pu-14']	yad vā śramāvadhi yathāmati vāpy aśaktaḥ staumy evam eva khalu te 'pi sadā stuvantaḥ /	yat vā śrama avadhi yathāmati vā api aśaktaḥ staumi evam eva khalu te sadā stuvantaḥ 	Or if I am unable to do so even to the extent of my capacity due to exhaustion, then they too are always praising you in the same way,
['SA_GR14_yamsr_pu-15']	vedāś catur mukhamukhāś ca /	vedāḥ catuḥ mukha mukhāḥ ca 	The Vedas and those with four faces.
['SA_GR14_yamsr_pu-16']	mahārṇavāntaḥ ko majjator aṇukulācalayor viśeṣaḥ / // //	mahā arṇava antar kaḥ majjatoḥ aṇu kula acalayoḥ viśeṣaḥ 	What is the difference between two atoms sinking in the great ocean?
['SA_GR14_yamsr_pu-17']	kiṃ caiṣa śaktyatiśayena na te 'nukampyaḥ stotāpi tu stutikṛtena pariśrameṇa /	kim ca eṣa śakti atiśayena na te nukampyaḥ stotā api tu stuti kṛtena pariśrameṇa 	Moreover, this praiser is not to be pitied by you due to excess of ability, but by the exertion for the sake of praise.
['SA_GR14_yamsr_pu-18']	tatra śramas tu sulabho mama mandabuddher ity udyamo 'yam ucito mama cābjanetra / // //	tatra śramaḥ tu sulabhaḥ mama manda buddheḥ iti udyamaḥ yam ucitaḥ mama ca abja netra 	There, exertion is easy for me, of dull intellect, thus this effort is proper for me, O lotus-eyed one.
['SA_GR14_yamsr_pu-19']	nāvekṣase tyadi tato bhuvanāny amūni nālaṃ prabho bhavitum eva kutaḥ pravṛttiḥ / /	nā avekṣase tyadi tatas bhuvanāni amūni nā alam prabho bhavitum eva kutas pravṛttiḥ 	If you do not look upon these worlds, O Lord, they are not able to exist at all, how much less to function.
['SA_GR14_yamsr_pu-20']	evaṃ nisargasuhṛdi tvayi sarvajantḥ svāmin /	evam nisarga suhṛdi tvayi sarva jantḥ svāmin 	Thus, O Lord, in you, who are naturally the friend of all beings,
['SA_GR14_yamsr_pu-21']	citram idam āśritavatsalatvam // //	citram idam āśrita vatsala tvam 	this favoritism towards those who have taken refuge is indeed wonderful.
['SA_GR14_yamsr_pu-22']	svābhāvikānavadhikātiśayeśitṛtvaṃ nārāyaṇa /	svābhāvika anavadhika atiśaya īśitṛ tvam nārāyaṇa 	O Narayana, your natural, unlimited, supreme lordship
['SA_GR14_yamsr_pu-23']	tvayi na mṛṣyati vaidikaḥ kaḥ / /	tvayi na mṛṣyati vaidikaḥ kaḥ 	is not tolerated by the Vedic [people].
['SA_GR14_yamsr_pu-24']	brahmā śivaḥ śatamakhaḥ paramasvarāḍ ity ete 'pi yasya mahimārṇavavipraṣas te // //	brahmā śivaḥ śatamakhaḥ parama svarāj iti ete pi yasya mahimā arṇava vipraṣaḥ te 	Brahma, Shiva, Indra, and the supreme lord - these are but drops in the ocean of your greatness.🔽Who is Lakshmi?
['SA_GR14_yamsr_pu-25', 'SA_GR14_yamsr_pu-26']	kaś śrīḥ śriyaḥ /🔽paramasattvasamāśrayaḥ kaḥ /	kaḥ śrīḥ śriyaḥ  paramasattva samāśrayaḥ kaḥ 	Who is the supreme being?
['SA_GR14_yamsr_pu-27']	kaḥ puṇḍarīkanayanaḥ /	kaḥ puṇḍarīka nayanaḥ 	Who has eyes like lotus petals?
['SA_GR14_yamsr_pu-28', 'SA_GR14_yamsr_pu-29', 'SA_GR14_yamsr_pu-30', 'SA_GR14_yamsr_pu-31', 'SA_GR14_yamsr_pu-32']	puruṣottamaḥ kaḥ / /🔽kasyāyutāyutaikakalāṃśakāṃśe viśvaṃ vicitracidacitpravibhāgavṛttam // //🔽vedāpahāragurupātakadaityapīḍāpadvimocanamahiṣṭhaphalapradānaiḥ /🔽ko 'nyaḥ prajāpaśupatī paripāti /🔽kasya pādodakena sa śivaḥ svaśirodhṛtena / // //	puruṣottamaḥ kaḥ  kasya ayuta ayuta eka kalā aṃśaka aṃśe viśvam vicitra cit acit pravibhāga vṛttam  veda apahāra guru pātaka daitya pīḍā āpad vimocana mahiṣṭha phala pradānaiḥ  kaḥ nyaḥ prajā paśupatī paripāti  kasya pāda udakena sa śivaḥ sva śiraḥ dhṛtena 	Who is Purushottama (the best of men)?
['SA_GR14_yamsr_pu-33', 'SA_GR14_yamsr_pu-34']	kasyodare haraviriñcamukhaḥ prapañcaḥ /🔽ko rakṣatīmam /	kasya udare hara viriñca mukhaḥ prapañcaḥ 🔽kaḥ rakṣati imam 	In whom, who is a fraction of a sixteenth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a hundred thousandth part of a
['SA_GR14_yamsr_pu-35', 'SA_GR14_yamsr_pu-36']	ajaniṣṭa ca kasya nābheḥ / /🔽krāntvā nigīrya punar udgirati tvadanyaḥ kaḥ /	ajaniṣṭa ca kasya nābheḥ  krāntvā nigīrya punar udgirati tvad anyaḥ kaḥ 	And was born from whose navel?🔽Having entered, swallowed, and then vomited up again, who else but you?
['SA_GR14_yamsr_pu-37']	kena vaiṣa paravān iti śakyaśaṅkaḥ / // //	kena vā eṣa paravān iti śakya śaṅkaḥ 	By whom is he dependent? Susceptible to doubt...
['SA_GR14_yamsr_pu-38']	tvāṃ śīlarūpacaritaiḥ paramaprakṛṣṭasattvena sāttvikatayā prabalaiś ca śāstraiḥ /	tvām śīla rūpa caritaiḥ parama prakṛṣṭa sattvena sāttvika tayā prabalaiḥ ca śāstraiḥ 	By your conduct, form, and character, with supreme goodness, with sattva quality, and with powerful scriptures,
['SA_GR14_yamsr_pu-39']	prakhyātadaivaparamārthavidāṃ mataiś ca naivāsuraprakṛtayaḥ prabhavanti boddhum // //	prakhyāta daiva parama artha vidām mataiḥ ca nā evā āsura prakṛtayaḥ prabhavanti boddhum 	Those of demonic nature are not able to understand you, even with the opinions of those renowned as knowers of the highest truth.
['SA_GR14_yamsr_pu-40']	ullaṅghitatrividhasīmasamātiśāyisaṃbhāvanaṃ tava paribraḍhimasvabhāvam /	ullaṅghita trividha sīma sama atiśāyi saṃbhāvanam tava paribraḍhima svabhāvam 	Your nature, which surpasses the imagination of those who have crossed the three boundaries,
['SA_GR14_yamsr_pu-41']	māyābalena bhavatāpi niguhyamānaṃ paśyanti kecid aniśaṃ tvadananyabhāvāḥ // //	māyā balena bhavatā api niguhyamānam paśyanti kecid aniśam tvad ananya bhāvāḥ 	Some, who are devoted only to you, always see you, even though you are hidden by the power of illusion.
['SA_GR14_yamsr_pu-42']	yad aṇḍam aṇḍāntaragocaraṃ ca yaddaśottarāṇy āvaraṇāni yāni ca /	yat aṇḍam aṇḍa antara gocaram ca yat daśa uttarāṇi āvaraṇāni yāni ca 	The universe, the ten higher spheres, and the elements,
['SA_GR14_yamsr_pu-43']	guṇāḥ pradhānaṃ puruṣaḥ paraṃ padaṃ parāt paraṃ brahma ca te vibhūtayaḥ // //	guṇāḥ pradhānam puruṣaḥ param padam parāt param brahma ca te vibhūtayaḥ 	The qualities, prakriti, purusha, the supreme state, and the Brahman beyond that - these are your manifestations.
['SA_GR14_yamsr_pu-44']	vaśī vadānyo guṇavān ṛjuḥ śucir mṛdur dayālur madhuraḥ sthiraḥ samaḥ /	vaśī vadānyaḥ guṇavān ṛjuḥ śuciḥ mṛduḥ dayāluḥ madhuraḥ sthiraḥ samaḥ 	You are self-controlled, generous, virtuous, straightforward, pure, gentle, compassionate, sweet-spoken, steadfast, and impartial.
['SA_GR14_yamsr_pu-45']	kṛtī kṛtajñas tvam api svabhāvataḥ samastakalyāṇaguṇāmṛtodadhiḥ // //	kṛtī kṛtajñaḥ tvam api svabhāvataḥ samasta kalyāṇa guṇa amṛta udadhiḥ 	You are also grateful by nature, an ocean of nectar of all auspicious qualities.
['SA_GR14_yamsr_pu-46']	upary upary abjabhuvo 'pi pūruṣān prakalpya te ye śatam ity anukramāt /	upari upari abja bhuvaḥ pi pūruṣān prakalpya te ye śatam iti anukramāt 	Even if one were to imagine a hundred men above the lotus-born one, in order,
['SA_GR14_yamsr_pu-47']	giras tvad ekaikaguṇāvdhīpsayā sadā sthitā nodyamato 'tiśerate // //	giraḥ tvat ekaika guṇa avdhi īpsayā sadā sthitāḥ tiśerate 	your words, always striving to describe just one of your qualities, would not be able to keep up.
['SA_GR14_yamsr_pu-48']	tvadāśritānāṃ jagadudbhavasthitapraṇāśasaṃsāravimocanādayaḥ /	tvad āśritānām jagat udbhava sthita praṇāśa saṃsāra vimocana ādayaḥ 	For those who rely on you, the creation, sustenance, destruction, and liberation from the world,
['SA_GR14_yamsr_pu-49', 'SA_GR14_yamsr_pu-50']	bhavanti līlāvidhayaś ca vaidikās tvadīyagambhīramano'nusāriṇaḥ // //🔽namo namo vāṅmanasātibhūmaye namo namo vāṅmanasaikabhūmaye /	bhavanti līlā vidhayaḥ ca vaidikāḥ tvadīya gambhīra manaḥ nusāriṇaḥ  namaḥ namaḥ vāc manasā atibhūmaye namaḥ namaḥ vāc manasā eka bhūmaye 	and the playful Vedic rites, follow your profound mind.🔽Salutations, salutations to the one beyond speech and mind, salutations, salutations to the one who is the sole ground of speech and mind.
['SA_GR14_yamsr_pu-51']	namo namo 'nantamahāvibhūtaye namo namo 'nantadayaikasandhive // //	namaḥ namaḥ nanta mahā vibhūtaye namaḥ namaḥ nanta dayā eka sandhive 	Salutations, salutations to the one with infinite great manifestations, salutations, salutations to the one with infinite compassion as the sole means of union.
['SA_GR14_yamsr_pu-52']	na dharmaniṣṭho 'smi /	na dharma niṣṭhaḥ smi 	I am not devoted to Dharma.
['SA_GR14_yamsr_pu-53']	na cātmavedī /	na ca ātma vedī 	Nor do I know my own self.
['SA_GR14_yamsr_pu-54']	na bhaktimāṃs tvaccaraṇāravinde /	na bhaktimān tvad caraṇa aravinde 	I have no devotion to your lotus feet.
['SA_GR14_yamsr_pu-55']	akiñcano 'nanyagatiḥ śaraṇya /	akiñcanaḥ nanya gatiḥ śaraṇya 	I have nothing, no other refuge, O protector.
['SA_GR14_yamsr_pu-56']	tvatpādamūlaṃ śaraṇaṃ prapadye // //	tvad pāda mūlam śaraṇam prapadye 	I take refuge at the base of your feet.
['SA_GR14_yamsr_pu-57']	na ninditaṃ karma tad asti loke sahasraśo yan na mayā vyadhāyi /	na ninditam karma tat asti loke sahasraśas yat na mayā vyadhāyi 	There is no censurable deed in the world that I have not done thousands of times.
['SA_GR14_yamsr_pu-58']	so 'haṃ vipākāvasare mukunda /	saḥ u ham vipāka avasare mukunda 	O Mukunda, at the time of reaping the fruits,
['SA_GR14_yamsr_pu-59']	krandāmi sampraty agatis tavāgre // //	krandāmi samprati agatiḥ tava agre 	I am now crying in front of you, having no other recourse.
['SA_GR14_yamsr_pu-60']	nimajjato 'nanta /	nimajjataḥ nanta 	O Infinite One,
['SA_GR14_yamsr_pu-61']	bhavārṇavāntaś cirāya me kūlam ivāsi labdhaḥ /	bhava arṇava antaḥ cirāya me kūlam iva asi labdhaḥ 	I have been like a shore for me who was sinking for a long time in the ocean of existence.
['SA_GR14_yamsr_pu-62']	tvayāpi labdhaṃ bhagavann idānīm anuttamaṃ pātram idaṃ dayāyāḥ // //	tvayā api labdham bhagavan idānīm anuttamam pātram idam dayāyāḥ 	O Blessed One, you have now obtained this unsurpassed vessel of compassion.
['SA_GR14_yamsr_pu-63', 'SA_GR14_yamsr_pu-64']	abhūtapūrvaṃ mama bhāvi kiṃ vā sarvaṃ sahe me sahajaṃ hi duḥkham /🔽kiṃ tu tvadagre śaraṇāgatānāṃ parābhavo nātha /	abhūta pūrvam mama bhāvi kim vā sarvam sahe me sahajam hi duḥkham  kim tu tvad agre śaraṇa āgatānām parābhavaḥ nātha 	What will happen to me, which has never happened before? I can bear all, for suffering is natural to me.
['SA_GR14_yamsr_pu-65', 'SA_GR14_yamsr_pu-66']	na te 'nurūpaḥ // //🔽nirāsakasyāpi na tāvad utsahe maheśa /	na te nurūpaḥ  nirāsakasya api na tāvat utsahe maheśa 	But, O Lord, it is not proper for you to defeat those who have taken refuge in you.
['SA_GR14_yamsr_pu-67']	hātuṃ tava pādapaṅkajam /	hātum tava pāda paṅkajam 	O Maheśa, I am not yet able to abandon your lotus feet, even if expelled in anger.
['SA_GR14_yamsr_pu-68']	ruṣā nirasto 'pi śiśuḥ stanandhayo na jātu mātuś caraṇau jihāsati // //	ruṣā nirastaḥ pi śiśuḥ stanandhayaḥ na jātu mātuḥ caraṇau jihāsati 	A child sucking at the breast, even if expelled in anger, does not give up the feet of his mother.
['SA_GR14_yamsr_pu-69']	tavāmṛtasyandini pādakaṅkaje niveśitātmā katham anyad icchati /	tava amṛta syandini pāda kaṅkaje niveśita ātmā katham anyat icchati 	Having placed my soul in your lotus feet, which pour forth nectar, how can I desire anything else?
['SA_GR14_yamsr_pu-70']	sthite 'ravinde makarandanirbhare madhuvrato nekṣurakaṃ hi vīkṣate // //	sthite ravinde makaranda nirbhare madhuvrataḥ na ikṣurakam hi vīkṣate 	When a bee is settled in a fully blossomed lotus filled with honey, it does not look at sugarcane.
['SA_GR14_yamsr_pu-71']	tvadaṅghrim uddiśya kadāpi kenacid yathā tathā vāpi sakṛt kuto 'ñjaliḥ /	tvad aṅghrim uddiśya kadāpi kenacid yathā tathā vā api sakṛt kutas ñjaliḥ 	By whom and how, and for what reason, has a single salutation ever been offered to your feet?
['SA_GR14_yamsr_pu-72', 'SA_GR14_yamsr_pu-73', 'SA_GR14_yamsr_pu-74']	tadaiva muṣṇāty aśubhāby aśeṣataḥ śubhāni puṣṇāti na jātu hīyate // //🔽udīrṇasaṃsāradavāśuśukṣaṇiṃ kṣaṇena nirvāpya parāṃ ca nirvṛtim /🔽prayacchati tvaccaraṇāruṇāmbujadvayānurāgāmṛtasindhuśīkaraḥ // //	tadā eva muṣṇāti aśubha ābī aśeṣatas śubhāni puṣṇāti na jātu hīyate  udīrṇa saṃsāra davāśuśukṣaṇim kṣaṇena nirvāpya parām ca nirvṛtim  prayacchati tvad caraṇa aruṇa ambuja dvaya anurāga amṛta sindhu śīkaraḥ 	then alone he completely destroys all inauspiciousness and nourishes auspiciousness, never diminishing.🔽The spray of the nectar-ocean of love for the two lotus feet reddened by your grace,🔽immediately extinguishes the forest fire of worldly existence and bestows the highest bliss.
['SA_GR14_yamsr_pu-75']	vilāsavikrāntaparāvarālayaṃ namasyadārtikṣapaṇe kṛtakṣaṇam /	vilāsa vikrānta parāvara ālayam namasyat ārti kṣapaṇe kṛtakṣaṇam 	I bow to the abode of the play, valor, and supremacy, who has taken the opportunity to destroy the distress of the world,
['SA_GR14_yamsr_pu-76']	dhanaṃ madīyaṃ tava pādapaṅkajaṃ kadā nu sākṣātkaravāṇi cakṣuṣā / // //	dhanam madīyam tava pāda paṅkajam kadā nu sākṣātkaravāṇi cakṣuṣā 	when will I directly behold your lotus feet with my eyes, which is my wealth?
['SA_GR14_yamsr_pu-77']	kadā punaḥ śaṅkharathāṅgakalpakadhvajāravindāṅkuśavajralāñchanam /	kadā punar śaṅkha rathāṅga kalpaka dhvaja aravinda aṅkuśa vajra lāñchanam 	When will the two lotus feet marked with a conch, discus, flag, lotus, goad, and thunderbolt,
['SA_GR14_yamsr_pu-78']	trivikrama /	trivikrama 	O Trivikrama,
['SA_GR14_yamsr_pu-79', 'SA_GR14_yamsr_pu-80']	tvaccaraṇāmbujadvayaṃ madīyamūrdhānam alaṅkariṣyati // //🔽virājamānojjvalapītavāsasaṃ smitātasīsūnasamāmalacchavim /	tvad caraṇa ambuja dvayam madīya mūrdhānam alaṅkariṣyati  virājamāna ujjvala pīta vāsasam smita atasī sūna sama amala chavim 	adorn my head?🔽Shining in bright yellow garments, with a complexion pure like the smile of a blue lotus,
['SA_GR14_yamsr_pu-81']	nimagnanābhiṃ tanumadhyamunnataṃ viśālavakṣassthalaśobhilakṣaṇam // //	nimagna nābhim tanu madhyam unnatam viśāla vakṣaḥ sthala śobhi lakṣaṇam 	with a sunken navel, a slender waist, and a prominent, beautiful broad chest,
['SA_GR14_yamsr_pu-82']	cakāsataṃ jyākiṇakarkaśaiḥ śubhaiś caturbhir ājānuvilambhir bhuhaiḥ /	cakāsatam jyā kiṇa karkaśaiḥ śubhaiḥ caturbhiḥ ājānu vilambhiḥ bhuhaiḥ 	shining with the four auspicious arms reaching the knees, rough with the bowstring,
['SA_GR14_yamsr_pu-83', 'SA_GR14_yamsr_pu-84', 'SA_GR14_yamsr_pu-85']	priyāvataṃsotpalakarṇabhūṣaṇaślathālakābandhavimardaśaṃsibhiḥ // //🔽udagrapīnāṃsavilambikuṇḍalālakāvalībandhurakanbukandharam /🔽mukhaśriyā nyakkṛtapūrṇanirmalāmṛtāṃśubimbāmburuhojjvalaśriyam // //	priya avataṃsa utpala karṇabhūṣaṇa ślatha alakā bandha vimarda śaṃsibhiḥ  udagra pīna aṃsa vilambi kuṇḍala alaka āvalī bandhura kanbu kandharam  mukha śriyā nyakkṛta pūrṇa nirmala amṛta aṃśu bimba amburuha ujjvala śriyam 	With the loosened hair ornaments, ear ornaments, and garlands of flowers from the beloved's neck, indicating the disheveled state.🔽With the shoulders raised and the earrings hanging down, the neck adorned with a garland of hair,🔽The beauty of whose face surpasses the full, clear, and spotless moon, the lotus, and the rising sun.
['SA_GR14_yamsr_pu-86']	prabuddhamugdhāmbujacārulocanaṃ savibhramabhrūlatam ujjvalādharam /	prabuddha mugdha ambuja cāru locanam sa vibhrama bhrū latam ujjvala adharam 	With eyes charming like a fully bloomed lotus, with eyebrows playfully curved, with bright lips,
['SA_GR14_yamsr_pu-87', 'SA_GR14_yamsr_pu-88']	śucismitaṃ komalagaṇḍam unnasaṃ lalāṭaparyantavilambitālakam // //🔽sphuratkirīṭāṅgadahārakaṇḍhikāmaṇīndrakāñcīguṇanūpurādibhiḥ /	śuci smitam komala gaṇḍam unnasam lalāṭa paryanta vilambita alakam  sphurat kirīṭa aṅgada hāra kaṇḍhikā maṇi indra kāñcī guṇa nūpura ādibhiḥ 	With pure smiles, tender cheeks, a prominent nose, and hair hanging down to the forehead.🔽Shining with a sparkling crown, armlets, necklaces, bracelets, pearl necklaces, anklets, and other ornaments,
['SA_GR14_yamsr_pu-89']	rathāṅgaśaṅkhāsigadādhanurvarair lasattulasyā vanamālayojjvalam // //	rathāṅga śaṅkha asi gadā dhanuḥ varaiḥ lasat tulasyā vanamālayā ujjvalam 	With the excellent discus, conch, sword, mace, and bow, resplendent with the holy basil garland and forest garland.
['SA_GR14_yamsr_pu-90']	cakartha yasyā bhavanaṃ bhujāntaraṃ tava priyaṃ dhāma yadīyajanmabhūḥ /	cakartha yasyāḥ bhavanam bhujāntaram tava priyam dhāma yadīya janma bhūḥ 	Whose abode you made your own, whose beloved form is your own, whose birthplace is the abode of your beloved,
['SA_GR14_yamsr_pu-91']	jagatsamastaṃ yadapāṅgasaṃśrayaṃ yadartham ambhodhir amanthy abandhi ca // //	jagat samastam yat apāṅga saṃśrayam yad artham ambhodhiḥ amanthi abandhi ca 	The entire world that depends on the corners of whose eyes, for whose sake the ocean was churned and bound.
['SA_GR14_yamsr_pu-92']	svavaiśvarūpyeṇa sadānubhūtayāpy apūrvavadvismayamādadhānayā /	sva vaiśvarūpyeṇa sadā anubhūtayā api apūrva vat vismayam ādadhānayā 	By her, who is always experienced in her own form, yet creates wonder as if it were something new,
['SA_GR14_yamsr_pu-93']	guṇena rūpeṇa vilāsaceṣṭitais sadā tavaivocitayā tava śriyā // //	guṇena rūpeṇa vilāsa ceṣṭitaiḥ sadā tava eva ucitayā tava śriyā 	With qualities, form, graceful movements, and with your own befitting glory.
['SA_GR14_yamsr_pu-94']	tayā sahāsīnam anantabhogini prakṛṣṭavijñānabalaikadhāmani /	tayā saha āsīnam ananta bhogini prakṛṣṭa vijñāna bala eka dhāmani 	Seated with her, on the infinite serpent, the sole abode of supreme knowledge and power,
['SA_GR14_yamsr_pu-95']	phaṇāmaṇivrātamayūkhamaṇḍalaprakāśamānodaradivyadhāmani // //	phaṇāmaṇi vrāta mayūkha maṇḍala prakāśamāna udara divya dhāmani 	With the divine abode shining in the belly, surrounded by the radiance of the crests of the hoods and jewels.
['SA_GR14_yamsr_pu-96']	nivāsaśayyāsanapādukāṃśukopadhānavarṣātapavāraṇādibhiḥ /	nivāsa śayyā āsana pādukā aṃśuka upadhāna varṣa ātapa vāraṇa ādibhiḥ 	With the distinctions of the body - dwelling, bed, seat, sandals, garments, pillow, protection from rain and heat, etc.,
['SA_GR14_yamsr_pu-97']	śarīrabhedais tava śeṣatāṃ gatair yathocitaṃ śṣa itīrite janaiḥ // //	śarīra bhedaiḥ tava śeṣa tām gataiḥ yathocitam śṣe iti īrite janaiḥ 	Having attained the state of being your footstool, as befittingly expressed by people.
['SA_GR14_yamsr_pu-98']	dāsas sakhā vāhanam āsanaṃ dhvajo yas te vitānaṃ vyajanaṃ trayīmayaḥ /	dāsaḥ sakhā vāhanam āsanam dhvajaḥ yaḥ te vitānam vyajanam trayī mayaḥ 	The servant, friend, vehicle, seat, flag, canopy, fan, consisting of the three Vedas,
['SA_GR14_yamsr_pu-99']	upasthitaṃ tena puro garutmatā tvadaṅghrisammardakiṇāṅkaśobhanā // //	upasthitam tena puras garutmatā tvad aṅghri sammarda kiṇa aṅka śobhanā 	Was presented by him, Garuḍa, in front, adorned with the mark of the rubbing of your feet.
['SA_GR14_yamsr_pu-100']	tvadīyabhuktojjihitaśeṣabhojinā tvayā nisṛṣṭātmabhareṇa yadyathā /	tvadīya bhukta ujjihita śeṣa bhojinā tvayā nisṛṣṭa ātma bhareṇa yat yathā 	By you, who enjoy the remaining food left over from your meal, who are devoted to you, as is proper,
['SA_GR14_yamsr_pu-101']	priyeṇa senāpatinā nyavedi tattathānujānantam udāravīkṣanaiḥ // //	priyeṇa senāpatinā nyavedi tat tathā anujānantam udāra vīkṣanaiḥ 	As was announced by the beloved general, with expansive glances approving it.
['SA_GR14_yamsr_pu-102']	hatākhilakleśamalaiḥ svabhāvatas tvadānukūlyaikarasais tavocitaiḥ /	hata akhila kleśa malaiḥ svabhāvataḥ tvad ānukūlya eka rasaiḥ tava ucitaiḥ 	Naturally free from all the impurities of afflictions, devoted solely to your favor, befitting you,
['SA_GR14_yamsr_pu-103']	gṛhītatattatparicārasādhanair niṣevyamāṇaṃ sacivair yathocitaṃ // //	gṛhīta tad tad paricāra sādhanaiḥ niṣevyamāṇam sacivaiḥ yathocitam 	Being served by ministers who had taken up various means of service, as befitting them.
