segmentnr	original	analyzed	translated
['SA_GE07_bhg4c16u-14']	ity apekṣāyāṃ tattvajñāne 'dhikāriṇo 'nadhikāriṇaś ca vivekārthaṃ ṣoḍaśādhyāyasyārambhaḥ /	iti apekṣāyām tattva jñāne dhikāriṇaḥ nadhikāriṇaḥ ca viveka artham ṣoḍaśa adhyāyasya ārambhaḥ 	With this expectation, the sixteenth chapter is begun for the discrimination of those who are qualified and those who are not qualified for the knowledge of truth.
['SA_GE07_bhg4c16u-15']	nirūpite hi kāryārthe 'dhikārijijñāsā bhavati /	nirūpite hi kārya arthe dhikāri jijñāsā bhavati 	For when the purpose of an action is determined, there arises the inquiry into who is qualified.
['SA_GE07_bhg4c16u-16', 'SA_GE07_bhg4c16u-17']	tad uktaṃ bhaṭṭaiḥ 🔽bhāro yo yena voḍhavyaḥ sa prāg āndolitā yadā /	tat uktam bhaṭṭaiḥ  bhāraḥ yaḥ yena voḍhavyaḥ sa prāk āndolitā yadā 	That has been stated by Bhatta:
['SA_GE07_bhg4c16u-18']	tadā kaṇḍasya voḍheti śakyaṃ kartuṃ nirūpaṇam // iti /	tadā kaṇḍasya voḍhā iti śakyam kartum nirūpaṇam iti 	When the burden is to be borne by someone, then it can be determined that it is to be borne by the shoulder.
['SA_GE07_bhg4c16u-19']	tatrādhikāriviśeṣaṇabhūtāṃ daivīṃ sampadam āha abharam iti tribhiḥ /	tatra adhikāri viśeṣaṇa bhūtām daivīm sampadam āha abharam iti tribhiḥ 	There, he states the divine prosperity, which is a qualification of the qualified, with three verses beginning with abhayaṃ.
['SA_GE07_bhg4c16u-20']	abhayaṃ bhayābhāvaḥ /	abhayam bhaya abhāvaḥ 	Abhayaṃ is the absence of fear.
['SA_GE07_bhg4c16u-21']	sattvasya cittasya saṃśuddhiḥ suprasannatā /	sattvasya cittasya saṃśuddhiḥ su prasanna tā 	The purification of the mind, sattva, is the state of being very clear.
['SA_GE07_bhg4c16u-22']	jñānayoga ātmajñānopāye vyavasthitiḥ pariniṣṭhā /	jñāna yoge ātma jñāna upāye vyavasthitiḥ pariniṣṭhā 	The establishment in the means of knowledge of the Self is the highest perfection.
['SA_GE07_bhg4c16u-23']	dānaṃ svabhojyasya annāder yathocitaṃ saṃvibhāgaḥ /	dānam sva bhojyasya anna ādeḥ yathocitam saṃvibhāgaḥ 	Dāna is the proper sharing of one's food and other possessions.
['SA_GE07_bhg4c16u-24']	damo bāhyendriyasaṃyamaḥ /	          	Dama is the control of the external senses.
['SA_GE07_bhg4c16u-25']	yajño yathādhikāraṃ darśapaurṇamāsādiḥ /	yajñaḥ yathā adhikāram darśa paurṇamāsa ādiḥ 	Yajña is the new and full moon sacrifices etc. according to one's qualifications.
['SA_GE07_bhg4c16u-26']	svādhyāyo brahmayajñādiḥ /	svādhyāyaḥ brahmayajña ādiḥ 	Svādhyāya is the sacrifice of the Vedas etc.
['SA_GE07_bhg4c16u-27']	japayajño vā /	japa yajñaḥ vā 	Or it is the sacrifice of japa.
['SA_GE07_bhg4c16u-28']	tapa uttarādhyāye vakṣyamāṇaṃ śārīrādi /	tapaḥ uttara adhyāye vakṣyamāṇam śārīra ādi 	Tapas will be explained in the next chapter as austerity of the body etc.
['SA_GE07_bhg4c16u-29']	ārjavam avakratā ////	ārjavam avakra tā 	Ārjava is the state of being straight.
['SA_GE07_bhg4c16u-30']	kiṃ cāhiṃseti /	kim ca ahiṃsā iti 	And what is ahiṃsā?
['SA_GE07_bhg4c16u-31']	ahiṃsā parapīḍāvarjanam /	ahiṃsā para pīḍā varjanam 	Ahiṃsā is the avoidance of harming others.
['SA_GE07_bhg4c16u-32']	satyaṃ yathādṛṣṭārthabhāṣaṇam /	satyam yathā dṛṣṭa artha bhāṣaṇam 	Satya is speaking the truth as seen.
['SA_GE07_bhg4c16u-33']	akrodhas tāḍitasyāpi citte kṣobhānutpattiḥ /	akrodhaḥ tāḍitasya api citte kṣobha anutpattiḥ 	Akrodha is the non-arising of disturbance in the mind even when struck.
['SA_GE07_bhg4c16u-34']	tyāga audāryam /	tyāga audāryam 	Tyāga is generosity.
['SA_GE07_bhg4c16u-35']	śāntiś cittoparatiḥ /	śāntiḥ citta uparatiḥ 	Śānti is the cessation of the mind.
['SA_GE07_bhg4c16u-36']	paiśunaṃ parokṣe paradoṣaprakāśanam /	paiśunam parokṣe para doṣa prakāśanam 	Slander is the disclosure of another's faults in his absence.
['SA_GE07_bhg4c16u-37']	tadvarjanam apaiśunam /	tad varjanam a paiśunam 	The avoidance of that is non-slander.
['SA_GE07_bhg4c16u-38', 'SA_GE07_bhg4c16u-39']	bhūteṣu dīneṣu dayā /🔽alolupatam alolupatvaṃ lobhābhāvaḥ /	bhūteṣu dīneṣu dayā  a lolupatam a lolupa tvam lobha abhāvaḥ 	Compassion towards the distressed.🔽Non-greed is the absence of greed.
['SA_GE07_bhg4c16u-40', 'SA_GE07_bhg4c16u-41']	avarṇalopa ārṣaḥ /🔽mārdavaṃ mṛdutvam akrūratā /	a varṇa lopaḥ ārṣaḥ  mārdavam mṛdu tvam akrūra tā 	The omission of the negative is Vedic.🔽Gentleness is mildness, non-cruelty.
['SA_GE07_bhg4c16u-42']	hrīr akāryapravṛttau lokalajjā /	hrīḥ akārya pravṛttau loka lajjā 	Shame is the worldly shame in engaging in what is improper.
['SA_GE07_bhg4c16u-43']	acāpalaṃ vyarthakriyārāhityam ////	acāpalam vyartha kriyā rāhityam 	Non-distraction is the absence of purposeless activity.
['SA_GE07_bhg4c16u-44']	kiṃ ca teja iti /	kim ca tejaḥ iti 	What else? Courage.
['SA_GE07_bhg4c16u-45']	tejaḥ prāgalbhyam /	tejaḥ prāgalbhyam 	Courage is boldness.
['SA_GE07_bhg4c16u-46']	kṣamā paribhavādiṣu utpadyamāneṣu krodhapratibandhaḥ /	kṣamā paribhava ādiṣu utpadyamāneṣu krodha pratibandhaḥ 	Forbearance is the restraint of anger that arises towards insults, etc.
['SA_GE07_bhg4c16u-47']	dhṛtir duḥkhādibhir avasīdataś cittasya sthirīkaraṇam /	dhṛtiḥ duḥkha ādibhiḥ avasīdataḥ cittasya sthirīkaraṇam 	Firmness is the steadying of the mind that is sinking due to suffering, etc.
['SA_GE07_bhg4c16u-48']	śaucaṃ bāhyābhyantaraśuddhiḥ /	          	Purity is external and internal cleanliness.
['SA_GE07_bhg4c16u-49']	adroho jighāṃsārāhityam /	adrohaḥ jighāṃsā rāhityam 	Non-violence is the absence of the desire to harm.
['SA_GE07_bhg4c16u-50']	ātimānitā ātmany atipūjyatvābhimānaḥ /	ātimānitā ātmani atipūjya tva abhimānaḥ 	Excessive pride is the conceit of being excessively venerable in oneself.
['SA_GE07_bhg4c16u-51']	tadabhāvo nātimānitā /	tad abhāvaḥ na atimāni tā 	The absence of that is non-excessive pride.
['SA_GE07_bhg4c16u-52']	etāny abhayādīni ṣaḍviṃśatiprakārāṇi daivīṃ sampadam abhijātasya bhavanti /	etāni abhaya ādīni ṣaḍviṃśati prakārāṇi daivīm sampadam abhijātasya bhavanti 	These twenty-six qualities beginning with fearlessness belong to one who is born into the divine prosperity.
['SA_GE07_bhg4c16u-53']	devayogyāṃ sāttvikīṃ sampadam abhilakṣya tadābhimukhyena jātasya /	deva yogyām sāttvikīm sampadam abhilakṣya tad ābhimukhyena jātasya 	With reference to the divine, sāttvika prosperity, they belong to one who is born with that as the goal.
['SA_GE07_bhg4c16u-54']	bhāvikalyāṇasya puṃso bhavantīty arthaḥ ////	bhāvi kalyāṇasya puṃsaḥ bhavanti iti arthaḥ 	The meaning is that they belong to a person who is destined for future well-being.
['SA_GE07_bhg4c16u-55']	madhusūdanaḥ /	madhusūdanaḥ 	Madhusudana.
['SA_GE07_bhg4c16u-56']	anantārādhyāye adhaś ca mūlāny anusantatāni karmānubandhīni manuṣyaloke Gītā /	adhas ca mūlāni anusantatāni karma anubandhīni manuṣya loke gītā 	In the chapter on the endless (verse 18), the roots that extend downwards and are connected with actions are mentioned in the world of men.
['SA_GE07_bhg4c16u-57']	ity atra manuṣyadehe prāgbhavīyakarmānusāreṇa vyajyamānā vāsanāḥ saṃsārasyāvāntaramūlatvenoktās	iti atra manuṣya dehe prāgbhavīya karma anusāreṇa vyajyamānāḥ vāsanāḥ saṃsārasya avāntara mūla tvena uktāḥ 	Here, the latent impressions that manifest in the human body according to the actions of past lives are stated to be the secondary root of worldly existence.
['SA_GE07_bhg4c16u-58']	tāś ca daivyāsurī rākṣasī ceti prāṇināṃ prakṛtayo navame 'dhyāye sūcitāḥ /	tāḥ ca daivī āsurī rākṣasī ca iti prāṇinām prakṛtayaḥ navame dhyāye sūcitāḥ 	And those dispositions of beings, namely divine, demoniac, and rakshasa, are indicated in the ninth chapter.
['SA_GE07_bhg4c16u-59']	tatra vedabodhitakarmātmajñānopāyaānuṣṭhānapravṛttihetuḥ sāttvikī śubhavāsanā daivī prakṛtir ity ucyate /	tatra veda bodhita karma ātma jñāna upāya ānuṣṭhāna pravṛtti hetuḥ sāttvikī śubha vāsanā daivī prakṛtiḥ iti ucyate 	There, the virtuous latent impressions that are the cause of engaging in the performance of the means of knowledge of the self and action as taught by the Vedas are called the divine nature.
['SA_GE07_bhg4c16u-60']	evaṃ vaidikaniṣedhātikrameṇa svabhāvasiddharāgadveṣānusārisarvānarthahetupravṛttihetubhūtā rājasī tāmasī cāśubhavāsanāsurī rākṣasī 	evam vaidika niṣedha atikrameṇa svabhāva siddha rāga dveṣa anusāri sarva anartha hetu pravṛtti hetu bhūtā rājasī tāmasī ca aśubha vāsanā āsurī rākṣasī 	Similarly, the unvirtuous latent impressions that are the cause of engaging in the conduct that leads to all evil by following one's natural attachment and aversion in violation of the Vedic prohibitions are called the demoniac and rakshasa natures.
['SA_GE07_bhg4c16u-61']	ca prakṛtir ucyate /	ca prakṛtiḥ ucyate 	And they are called the demoniac and rakshasa natures.
['SA_GE07_bhg4c16u-62']	tatra ca viṣayabhogaprādhānyena rāgaprābalyād āsurītvaṃ hiṃsāprādhānyena dveṣaprābalyād rākṣasītvam iti vivekaḥ /	tatra ca viṣaya bhoga prādhānyena rāga prābalyāt āsurī tvam hiṃsā prādhānyena dveṣa prābalyāt rākṣasī tvam iti vivekaḥ 	And there, the distinction is that the demoniac nature is due to the predominance of attachment, with a focus on enjoying objects, while the rakshasa nature is due to the predominance of aversion, with a focus on violence.
['SA_GE07_bhg4c16u-63']	samprati tu śāstrānusāreṇa tadvihitapravṛttihetubhūtā sāttvikī	samprati tu śāstra anusāreṇa tad vihita pravṛtti hetu bhūtā sāttvikī 	But now, in accordance with the scriptures, the virtuous latent impressions that are the cause of engaging in what is enjoined by them are called the divine nature.
['SA_GE07_bhg4c16u-64']	śubhavāsanā daivī sampat /	śubha vāsanā daivī sampad 	The divine nature is the good impressions.
['SA_GE07_bhg4c16u-65']	śāstrātikrameṇa tanniṣiddhaviṣayapravṛttihetubhūtā rājasī tāmasī cāśubhavāsanā	śāstra atikrameṇa tad niṣiddha viṣaya pravṛtti hetu bhūtā rājasī tāmasī ca aśubha vāsanā 	The demoniac and the fiendish natures are the bad impressions which are the causes of engaging in objects prohibited by the scriptures.
['SA_GE07_bhg4c16u-66', 'SA_GE07_bhg4c16u-67']	rākṣasy āsuryor ekīkaraṇenāsurī sampad iti dvairāśyenaśubhāśubhavāsanābhedaṃ dvayā🔽ha prājāpatyā devāś cāsurāś ca ity ādiśrutiprasiddhaṃ śubhānām ādānāyāśubhānāṃ	rākṣasī āsuryoḥ ekīkaraṇena āsurī sampad iti dvairāśyena aśubha aśubha vāsanā bhedam dvayā  ha prājāpatyāḥ devāḥ ca asurāḥ ca iti ādi śruti prasiddham śubhānām ādānāya aśubhānām 	The fiendish and the demoniac natures being combined, the fiendish nature is the bad nature. Thus, the distinction of good and bad impressions is twofold.
['SA_GE07_bhg4c16u-68']	hānāya ca pratipādayituṃ ṣoḍaśo 'dhyāya ārabhyate /	hānāya ca pratipādayitum ṣoḍaśaḥ dhyāyaḥ ārabhyate 	The sixteenth chapter is begun in order to teach the good ones to take up the good impressions and🔽to give up the bad impressions, which are well-known from the Vedic texts such as The gods and the demons were born from Prajapati (Taittiriya Upanishad 2.1.1).
['SA_GE07_bhg4c16u-69']	tatrādau ślokatrayenṇādeyāṃ daivīṃ sampadam /	tatra ādau śloka trayā inṇādeyām daivīm sampadam 	There, first, in three verses, the divine nature is to be taught.
['SA_GE07_bhg4c16u-70']	śāstropadiṣṭe 'rthe sandehaṃ vinānuṣṭānaniṣṭhatvam ekākī sarvaparigrahaśūnyaḥ kathaṃ jīviṣyāmīti bhayarāhityaṃ vābhayam /	śāstra upadiṣṭe rthe sandeham vinā anuṣṭāna niṣṭha tvam ekākī sarva parigraha śūnyaḥ katham jīviṣyāmi iti bhaya rāhityam vā abhayam 	Fearlessness is the absence of fear, the steadfastness in practice without doubt in the matter taught by the scriptures, or the absence of fear thinking How shall I live alone and devoid of all possessions?
['SA_GE07_bhg4c16u-71', 'SA_GE07_bhg4c16u-72']	sattvasyāntaḥkaraṇasya śuddhir nirmalatā tasyāḥ samyaktā bhagavattattvasphūrtiyogyatā sattvasaṃśuddhiḥ paravañcanamāyānṛtādiparivarjanaṃ 🔽vā /	sattvasya antaḥkaraṇasya śuddhiḥ nirmala tā tasyāḥ samyaktā bhagavat tattva sphūrti yogyatā sattva saṃśuddhiḥ para vañcana māyā anṛta ādi parivarjanam  vā 	Purity of sattva is the stainlessness of the internal organ. Its perfection is the fitness for the experience of the truth of the Lord, or the avoidance of deceiving others, illusion, falsehood, etc.
['SA_GE07_bhg4c16u-73']	parasya vyājena vaśīkaraṇaṃ paravañcanam /	parasya vyājena vaśīkaraṇam para vañcanam 	Deceiving others is the subjugation of another through pretense.
['SA_GE07_bhg4c16u-74']	hṛdaye 'nyathā kṛtvā bahir anyathā vyavaharaṇaṃ māyā /	hṛdaye nyathā kṛtvā bahis anyathā vyavaharaṇam māyā 	Deceit is acting in a way contrary to one's inner thoughts and feelings.
['SA_GE07_bhg4c16u-75']	anyathādṛṣṭakathanam anṛtam ity ādi /	anyathā dṛṣṭa kathanam anṛtam iti ādi 	Speaking in a way contrary to what one has seen is falsehood, and so on.
['SA_GE07_bhg4c16u-76', 'SA_GE07_bhg4c16u-77']	jñānaṃ śāstrād ātmatattvasyāvagamaḥ /🔽cittaikāgratayā tasya svānubhavārūḍhatvaṃ yogaḥ /	jñānam śāstrāt ātma tattvasya avagamaḥ  citta ekāgra tayā tasya sva anubhava ārūḍha tvam yogaḥ 	Knowledge is the understanding of the truth of the self through scriptures.🔽Yoga is the state of being firmly established in that knowledge through one-pointedness of mind.
['SA_GE07_bhg4c16u-78']	tayor vyāvasthitiḥ sarvadā tanniṣṭhatā jñānayogavyavasthitiḥ /	tayoḥ sarvadā tad niṣṭha tā jñāna yoga vyavasthitiḥ 	The state of being always devoted to that knowledge and yoga is the state of knowledge and yoga.
['SA_GE07_bhg4c16u-79']	yadā tv abhayaṃ sarvabhūtābhayadānasaṅkalpapālanam /	yadā tu abhayam sarva bhūta abhaya dāna saṅkalpa pālanam 	When there is fearlessness, the observance of the vow to give fearlessness to all beings,
['SA_GE07_bhg4c16u-80']	etac cānyeṣām api paramahaṃsadharmāṇām upalakṣaṇam /	etat ca anyeṣām api paramahaṃsa dharmāṇām upalakṣaṇam 	and this is also a metaphor for the other qualities of a paramahamsa.
['SA_GE07_bhg4c16u-81']	sattvasaṃśuddhiḥ	sattva saṃśuddhiḥ 	Purification of the mind
['SA_GE07_bhg4c16u-82']	śravaṇādiparipākeṇāntaḥkaraṇasyāsambhāvanāviparītabhāvanādimalarāhityam /	śravaṇa ādi paripākeṇa antaḥkaraṇasya asambhāvanā viparīta bhāvanā ādi mala rāhityam 	is the absence of impurities such as disbelief and wrong thoughts in the mind through the ripening of hearing and other [means].
['SA_GE07_bhg4c16u-83']	jñānam ātmasākṣātkāraḥ /	         	Knowledge is the realization of the self.
['SA_GE07_bhg4c16u-84']	yogo manonāśavāsanākṣayānukūlaḥ puruṣaprayatnas tābhyāṃ viśiṣṭā saṃsārivilakṣaṇāvasthitir	yogaḥ manaḥ nāśa vāsanā kṣaya anukūlaḥ puruṣa prayatnaḥ tābhyām viśiṣṭā saṃsāri vilakṣaṇa avasthitiḥ 	Yoga is the human effort that is conducive to the destruction of the mind and the destruction of latent tendencies. The state characterized by those two is different from that of the transmigrating beings.
['SA_GE07_bhg4c16u-85']	jīvanmuktir jñānayogavyavasthitir ity evaṃ vyākhyāyate tadā phalamūrtaiva daivī	jīvanmuktiḥ jñāna yoga vyavasthitiḥ iti evam vyākhyāyate tadā phala mūrtā eva daivī 	Liberation while living is explained as the state of knowledge and yoga. Then this divine wealth, which is embodied in the fruits [of liberation],
['SA_GE07_bhg4c16u-86']	sampad iyaṃ draṣṭavyā /	sampad iyam draṣṭavyā 	should be seen.
['SA_GE07_bhg4c16u-87', 'SA_GE07_bhg4c16u-88']	bhagavadbhaktiṃ vināntaḥkaraṇasaṃśuddher ayogāt tayā sāpi kathitā /🔽mahātmānas tu māṃ pārtha daivīṃ prakṛtim āśritāḥ /	bhagavat bhaktim vinā antaḥkaraṇa saṃśuddheḥ ayogāt tayā sā api kathitā  mahātmānaḥ tu mām pārtha daivīm prakṛtim āśritāḥ 	Because without devotion to the Lord, purification of the internal organ is impossible, that too is mentioned by it.🔽But the great souls, O son of Prtha, who have resorted to the divine nature,
['SA_GE07_bhg4c16u-89']	bhajanty ananyamanaso jñātvā bhūtādim avyayam ////	bhajanti an anya manasaḥ jñātvā bhūtādim avyayam 	They worship Me with one-pointed minds, knowing Me as the beginning of all beings and the imperishable one.
['SA_GE07_bhg4c16u-90']	iti navame daivyāṃ sampadi bhagavadbhakter uktatvāc ca /	iti navame daivyām sampadi bhagavat bhakteḥ ukta tvāt ca 	Thus, in the ninth chapter, devotion to the Lord is mentioned in the divine prosperity.
['SA_GE07_bhg4c16u-91']	bhagavadbhakter atiśreṣṭhatvād abhayādibhiḥ saha pāṭho na kṛta iti draṣṭavyam /	bhagavat bhakteḥ ati śreṣṭha tvāt abhayā ādibhiḥ saha pāṭhaḥ na kṛtaḥ iti draṣṭavyam 	And because devotion to the Lord is extremely excellent, it should be seen that it is not recited along with the fearlessness etc.
['SA_GE07_bhg4c16u-92']	mahābhāgyānāṃ paramahaṃsānāṃ phalabhūtāṃ daivīṃ sampadam uktvā tato nyūnānāṃ gṛhasthādīnāṃ	mahābhāgyānām paramahaṃsānām phala bhūtām daivīm sampadam uktvā tatas nyūnānām gṛhastha ādīnām 	Having described the divine prosperity, which is the fruit of the greatly fortunate paramahamsas, then for the householders etc. who are less than that,
['SA_GE07_bhg4c16u-93']	sādhanabhūtām āha dānaṃ svasvatvāspadānām annādīnāṃ yathāśakti śāstroktaḥ saṃvibhāgaḥ /	sādhana bhūtām āha dānam sva sva tva āspadānām anna ādīnām yathāśakti śāstra uktaḥ saṃvibhāgaḥ 	He says the means: Charity is the distribution according to one's ability of food etc. which are the bases of one's ownership, as prescribed by the scriptures.
['SA_GE07_bhg4c16u-94']	damo bāhyendriyasaṃyama ṛtukālādyatiriktakāle maithunādyabhāvaḥ /	                     	Self-control is the restraint of the external senses, and absence of sexual intercourse etc. at times other than the season and so on.
['SA_GE07_bhg4c16u-95']	cakāro 'nuktānāṃ nivṛttilakṣaṇadharmāṇāṃ samuccayārthaḥ /	cakāraḥ nuktānām nivṛtti lakṣaṇa dharmāṇām samuccaya arthaḥ 	The word and is for the inclusion of the unmentioned virtues characterized by abstention.
['SA_GE07_bhg4c16u-96']	yajñaś ca śrauto 'gnihotradarśapaurṇamāsādiḥ /	yajñaḥ ca śrautaḥ gnihotra darśa paurṇamāsa ādiḥ 	Sacrifice is the Vedic rites like agnihotra, darsha, and paurnamāsa.
['SA_GE07_bhg4c16u-97']	smārto devayajñaḥ pitṛyajño bhūtayajño manuṣyayajña iti caturvidhaḥ /	smārtaḥ devayajñaḥ pitṛyajñaḥ bhūtayajñaḥ manuṣyayajñaḥ iti caturvidhaḥ 	The smārta sacrifices are of four kinds: the sacrifice to the gods, the sacrifice to the manes, the sacrifice to the bhūtas, and the sacrifice to men.
['SA_GE07_bhg4c16u-98']	brahmayajñasya svādhyāyapadena pṛthagukteḥ /	brahmayajñasya svādhyāya padena pṛthak ukteḥ 	The sacrifice to Brahman is mentioned separately by the word svādhyāya.
['SA_GE07_bhg4c16u-99']	cakāro 'nuktānāṃ pravṛttilakṣaṇadharmāṇāṃ samuccayārthaḥ /	cakāraḥ n uktānām pravṛtti lakṣaṇa dharmāṇām samuccaya arthaḥ 	The word ca (and) is for the purpose of including the unmentioned duties characterized by pravṛtti.
['SA_GE07_bhg4c16u-100']	etat trayaṃ gṛhasthasya /	etat trayam gṛhasthasya 	These three belong to the householder.
['SA_GE07_bhg4c16u-101']	svādhyāyo brahmayajño 'dṛṣṭārtham ṛgvedādyadhyayanarūpaḥ /	svādhyāyaḥ brahmayajñaḥ dṛṣṭa artham ṛgveda ādi adhyayana rūpaḥ 	Svādhyāya is the sacrifice to Brahman, which is in the form of studying the Ṛg Veda etc. for an unseen purpose.
['SA_GE07_bhg4c16u-102']	yajñaśabdena pañcavidhamahāyajñoktisambhave 'py asādhāraṇyena	yajña śabdena pañcavidha mahāyajña ukti sambhave pi a sādhāraṇyena 	Even though the five great sacrifices can be mentioned by the word yajña, they are mentioned separately
['SA_GE07_bhg4c16u-103']	bramacāridharmatvakathanārthaṃ pṛthaguktiḥ /	            	in order to show that they are the duties specific to the student.
['SA_GE07_bhg4c16u-104']	tapas trividhaṃ śārīrādi saptadaśe vakṣyamāṇaṃ vānaprasthasyāsādhāraṇo dharmaḥ /	tapaḥ trividham śārīra ādi saptadaśe vakṣyamāṇam vānaprasthasya asādhāraṇaḥ dharmaḥ 	Austerity, which will be described in the seventeenth verse as threefold, physical etc., is the duty specific to the forest hermit.🔽Having thus described the duties specific to the four life stages, he mentions the duties specific to the four social classes:
['SA_GE07_bhg4c16u-105']	evaṃ caturṇām āśramāṇām asādhāraṇān dharmān uktvā caturṇāṃ varṇānām asādhāraṇadharmān āha ārjavam avakratvaṃ śraddadhāneṣu śrotṛṣu svajñātārthāsaṃgopanam	evam caturṇām āśramāṇām asādhāraṇān dharmān uktvā caturṇām varṇānām asādhāraṇa dharmān āha ārjavam avakra tvam śraddadhāneṣu śrotṛṣu sva jñāta artha a saṃgopanam 	Honesty is straightforwardness, not concealing one's known meaning to faithful listeners.
['SA_GE07_bhg4c16u-106']	prāṇivṛtticchedo hiṃsā tadahetutvam ahiṃsā /	           	Causing injury to living beings is violence, not being the cause of that is non-violence.
['SA_GE07_bhg4c16u-107']	satyam anarthānanubandhi yathābhūtārthavacanam /	satyam anartha ananubandhi yathā bhūta artha vacanam 	Truth is speaking the truth as it is without causing harm.
['SA_GE07_bhg4c16u-108']	parair ākrośe tāḍane vā kṛte sati prāpto yaḥ krodhas tasya tatkālam upaśamanam akrodhaḥ /	paraiḥ ākrośe tāḍane vā kṛte sati prāptaḥ yaḥ krodhaḥ tasya tad kālam upaśamanam akrodhaḥ 	Non-anger is the pacification of that anger which arises when one is insulted or beaten by others.
['SA_GE07_bhg4c16u-109']	dānasya prāguktes tyāgaḥ saṃnyāsaḥ /	dānasya prāgukteḥ tyāgaḥ saṃnyāsaḥ 	Renunciation is the giving up of gifts, since giving has been mentioned earlier.
['SA_GE07_bhg4c16u-110']	damasya prāgukteḥ śāntir antaḥkaraṇasyopaśamaḥ /	damasya prāgukteḥ śāntiḥ antaḥkaraṇasya upaśamaḥ 	Tranquility is the pacification of the internal organ, since self-control has been mentioned earlier.
['SA_GE07_bhg4c16u-111']	parasmai parokṣe paradoṣaprakāśanaṃ paiśunam /	parasmai parokṣe para doṣa prakāśanam paiśunam 	Slander is the disclosure of another's faults to someone else in secret.
['SA_GE07_bhg4c16u-112']	tadabhāvo 'paiśunam /	tad abhāvaḥ paiśunam 	The absence of that is non-slander.
['SA_GE07_bhg4c16u-113']	dayā bhūteṣu duḥkhiteṣv anukampā /	dayā bhūteṣu duḥkhiteṣu anukampā 	Compassion towards beings is pity for those who are suffering.
['SA_GE07_bhg4c16u-114']	aloluptvam alolupatvam indriyāṇāṃ viṣayasaṃnidhāne 'py avikriyatvam /	a lolup tvam a lolupa tvam indriyāṇām viṣaya saṃnidhāne pi avikriya tvam 	Non-greediness is the unchangeableness of the senses even in the presence of objects.
['SA_GE07_bhg4c16u-115']	mārdavaṃ akrūratvam vṛthāpūrvapakṣādikāriṣv api śiṣyādiṣv apriyabhāṣaṇādivyatirekeṇa yodhayitṛtvam /	mārdavam akrūra tvam vṛthā pūrva pakṣa ādi kāriṣu api śiṣya ādiṣu apriya bhāṣaṇa ādi vyatirekeṇa yodhayitṛ tvam 	Gentleness is non-cruelty, and the quality of not speaking unpleasantly etc. even to disciples who take up wrong positions etc. without reason, except for the one who fights.
['SA_GE07_bhg4c16u-116']	hrīr akāryapravṛttyārambhe tatpratibandhikā lokalajjā /	               	Shame is the obstruction to undertaking wrong actions, which is the worldly shame.
