segmentnr	original	analyzed	translated
['SA_GSD37_baudhd_u-39']	tasmin ya ācāraḥ sapramāṇam //	tasmin yaḥ ācāraḥ sa pramāṇam 	In that, the custom is authoritative.
['SA_GSD37_baudhd_u-40']	gaṅgā /yamunayor antaram ity eke //	gaṅgā yamunayoḥ antaram iti eke 	Some say that it is between the Ganga and Yamuna rivers.
['SA_GSD37_baudhd_u-41']	athaapy atra bhāllavino gāthām udāharanti //	atha api atra bhāllavinaḥ gāthām udāharanti 	Now, in this regard, the followers of the Bhallantin recite a verse:
['SA_GSD37_baudhd_u-42']	paścāt sindhur vidharaṇī sūryasyaudayanaṃ puraḥ /	paścāt sindhuḥ vidharaṇī sūryasya audayanam puras 	To the west is the Sindhu river, to the north is the Vidharani river, and to the east is the rising of the sun,
['SA_GSD37_baudhd_u-43']	yāvat kṛṣṇā vidhāvanti tāvad dhi brahmavarcasam // iti //	yāvat kṛṣṇāḥ vidhāvanti tāvat hi brahmavarcasam iti 	As long as the dark (cows) run, so long is the spiritual glory (of the sacrificer).
['SA_GSD37_baudhd_u-44']	avantayasaṅga /magadhāḥ surāṣṭrā dakṣiṇāpathāḥ /	avanti yasaṅga magadhāḥ surāṣṭrāḥ dakṣiṇāpathāḥ 	The Avantis, the Asangas, the Magadhas, the Surashtris, the Southerners,
['SA_GSD37_baudhd_u-45']	upāvṛt /sindhu /sauvīrā ete saṃkīrṇa /yonayaḥ //	upāvṛt sindhusauvīrāḥ ete saṃkīrṇa yonayaḥ 	The Upavartsas, the Sindhus, the Sauviras, these are of mixed origin.
['SA_GSD37_baudhd_u-46']	āraṭṭān kāraskarān puṇḍrān sauvīrān vaṅgān kaliṅgānprānūnān iti ca gatvā punastomena yajeta sarvapṛṣṭhayā vā //	āraṭṭān kāraskarān puṇḍrān sauvīrān vaṅgān kaliṅgān pra anūnān iti ca gatvā punastomena yajeta sarvapṛṣṭhayā vā 	Having gone to the Arattas, the Karaskaras, the Pundras, the Sauviras, the Vangas, the Kalingas, the Pranunas, one should sacrifice again with the Puna-stoma or with the Sarvaprstha.
['SA_GSD37_baudhd_u-47']	athaapy udāharanti /	atha api udāharanti 	Now they also quote:
['SA_GSD37_baudhd_u-48']	padbhyāṃ sa kurute pāpaṃ yaḥ kaliṅgān prapadyate /	padbhyām sa kurute pāpam yaḥ kaliṅgān prapadyate 	He who goes to the Kalingas commits a sin with his feet.
['SA_GSD37_baudhd_u-49']	ṛṣayo niṣkṛtiṃ tasya prāhur vaiśvānaraṃ haviḥ //	ṛṣayaḥ niṣkṛtim tasya prāhuḥ vaiśvānaram haviḥ 	The Rishis have declared the Vaiśvānara oblation to be the atonement for that.
['SA_GSD37_baudhd_u-50']	bahūnām api doṣāṇāṃ kṛtānāṃ doṣa /nirṇaye /	bahūnām api doṣāṇām kṛtānām doṣa nirṇaye 	Even in the case of many faults committed, in the decision on the fault,
['SA_GSD37_baudhd_u-51']	pavitra /iṣṭiṃ praśaṃsanti sā /	pavitraiṣṭim praśaṃsanti sā 	They praise the purifying Isti.
['SA_GSD37_baudhd_u-52']	disagreement hi pāvanamuttamam // iti //	disagreement hi pāvanam uttamam iti 	For that is the best purifier.
['SA_GSD37_baudhd_u-53']	athaapy udāharanti /	atha api udāharanti 	Now they also quote:
['SA_GSD37_baudhd_u-54']	vaiśvānarīṃ vrātapatīṃ pavitra /iṣṭiṃ tathāeva ca /	vaiśvānarīm vrātapatīm pavitraiṣṭim tathā eva ca 	The Vaiśvānara, the Vratapati, and the purifying Isti in the same way,
['SA_GSD37_baudhd_u-55']	ṛtauṛtau prayuñjānaḥ pāpebhyo vipramucyate //	ṛtau ṛtau prayuñjānaḥ pāpebhyaḥ vipramucyate 	One who employs it at each season is freed from sins.
['SA_GSD37_baudhd_u-56']	pāpebhyovipramucyata iti //	pāpebhyaḥ vipramucyate iti 	He is freed from sins.
['SA_GSD37_baudhd_u-57']	aṣṭācatvāriṃśad varṣāṇi paurāṇaṃ veda /brahmacaryam //	aṣṭācatvāriṃśat varṣāṇi paurāṇam veda brahmacaryam 	Forty-eight years is the ancient Brahmacharya of the Vedas.
['SA_GSD37_baudhd_u-58']	caturviṃśatiṃ dvādaśa vā prati /vedam //	caturviṃśatim dvādaśa vā prativedam 	For each Veda, either twenty-four or twelve (years).
['SA_GSD37_baudhd_u-59']	saṃvatsara /avamaṃ vā prati /kāṇḍam //	saṃvatsara avamam vā pratikāṇḍam 	Or one year for each section.
['SA_GSD37_baudhd_u-60']	grahaṇa /antaṃ vā jīvitasyaasthiratvāt //	grahaṇa antam vā jīvitasya asthira tvāt 	Or until the end of the solar eclipse, because life is unstable.
['SA_GSD37_baudhd_u-61']	kṛṣṇakeśasagnīn ādadhītaiti śrutiḥ //	kṛṣṇa keśasagnīn ādadhīta eti śrutiḥ 	The sacred tradition says one should kindle the sacred fires when the hair is still black.
['SA_GSD37_baudhd_u-62']	naasya karma niyacchanti kiṃcid ā mauñji /bandhanāt /	na asya karma niyacchanti kiṃcid ā mauñjibandhanāt 	Nothing restrains his (religious) acts until the end of the girdle ceremony.
['SA_GSD37_baudhd_u-63']	vṛttyā śūdra /samo hy eṣa yāvad vedena jāyate //iti //	vṛttyā śūdra samaḥ hi eṣa yāvat vedena jāyate iti 	For he is equal to a Śūdra by his occupation as long as he is not born by the Veda.
['SA_GSD37_baudhd_u-64']	garbha /ādiḥ saṃkhyā varṣāṇām /	garbha ādiḥ saṃkhyā varṣāṇām 	The number of years begins from conception.
['SA_GSD37_baudhd_u-65']	tad /aṣṭameṣu brāhmaṇamupanayīta //	tad aṣṭameṣu brāhmaṇam upanayīta 	In the eighth of those (years) he should initiate a Brāhmaṇa.
['SA_GSD37_baudhd_u-66']	try /adhikeṣu rājanyam //	tri adhikeṣu rājanyam 	In the third more (years), a Kṣatriya.
['SA_GSD37_baudhd_u-67']	tasmād eka /adhikeṣu vaiśyam //	tasmāt eka adhikeṣu vaiśyam 	Therefore, in the one more (years), a Vaiśya.
['SA_GSD37_baudhd_u-68']	vasanto grīṣmaḥ śarad ity ṛtavo varṇa /ānupūrvyeṇa //	vasantaḥ grīṣmaḥ śarad iti ṛtavaḥ varṇa ānupūrvyeṇa 	The seasons are spring, summer, and autumn, in the order of the social classes.
['SA_GSD37_baudhd_u-69']	gāyatrī /triṣṭub /jagatībhir yathā /kramam //	gāyatrī triṣṭubh jagatībhiḥ yathākramam 	With the Gāyatrī, Triṣṭubh, and Jagatī meters, respectively.
['SA_GSD37_baudhd_u-70']	ā ṣoḍaśād ā dvāviṃśād ā caturviṃśād anātyaya eṣāṃ krameṇa //	ā ṣoḍaśāt ā dvāviṃśāt ā caturviṃśāt anātyayaḥ eṣām krameṇa 	Until the sixteenth, until the twenty-second, and until the twenty-fourth, there is no transgression of these in order.
['SA_GSD37_baudhd_u-71']	mauñjī dhanur /jyā śāṇīiti mekhalāḥ //	mauñjī dhanuḥ jyā śāṇī iti mekhalāḥ 	The girdles are made of Muñja grass, bowstring, and reed, respectively.
['SA_GSD37_baudhd_u-72']	kṛṣṇa /ruru /basta /ajināny ajināni //	kṛṣṇa ruru basta ajināni ajināni 	The skins are of the black antelope, Ruru antelope, and goat, respectively.
['SA_GSD37_baudhd_u-73']	mūrdha /lalāṭa /nāsāgra /pramāṇā yājñikasya vṛkṣasya daṇḍāḥ //	mūrdha lalāṭa nāsā agra pramāṇāḥ yājñikasya vṛkṣasya daṇḍāḥ 	The staffs of the sacrificial tree are of the length of the forehead, nose, and forehead to the tip of the nose, respectively.
['SA_GSD37_baudhd_u-74']	bhavat /pūrvāṃ bhikṣā /madhyāṃ yācñā /antāṃ bhikṣāṃ caretsapta /akṣarāṃ kṣāṃ ca hiṃ ca na vardhayet //	bhavat pūrvām bhikṣā madhyām yācñā antām bhikṣām caret sapta akṣarām kṣāṃ ca hiṃ ca na vardhayet 	One should beg for alms in the morning, for food in the middle of the day, and for the last meal in the evening. One should not increase the number of syllables to seven, nor the letters kṣa and hi.
['SA_GSD37_baudhd_u-75']	bhavat /pūrvāṃ brāhmaṇo bhikṣeta bhavan /madhyāṃ rājanyobhavad /antāṃ vaiśyaḥ sarveṣu varṇeṣu //	bhavat pūrvām brāhmaṇaḥ bhikṣeta bhavat madhyām rājanyaḥ bhavat antām vaiśyaḥ sarveṣu varṇeṣu 	A Brahmin should beg with the word bhava at the beginning, a Kshatriya with bhava in the middle, and a Vaishya with bhava at the end, in all the social classes.
['SA_GSD37_baudhd_u-76']	te brāhmaṇa /ādyāḥ svakarmasthāḥ //	te brāhmaṇa ādyāḥ sva karma sthāḥ 	Those beginning with Brahmins should remain in their own duties.
['SA_GSD37_baudhd_u-77']	sadāaraṇyāt samidha āhṛtyaādadhyāt //	sadā araṇyāt samidhaḥ āhṛtya ādadhyāt 	Having brought sacred fuel from the forest, one should kindle the fire.
['SA_GSD37_baudhd_u-78']	satyavādī hrīmān anahaṃkāraḥ //	satya vādī hrīmān anahaṃkāraḥ 	One should be truthful, modest, and free from ego.
['SA_GSD37_baudhd_u-79']	pūrva /utthāyī jaghanya /saṃveśī //	pūrva autthāyī jaghanya saṃveśī 	One should rise before and go to bed after the teacher.
['SA_GSD37_baudhd_u-80']	sarvatraapratihata /guruvākyasanyatra pātakāt //	sarvatra apratihata guru vākya san yatra pātakāt 	One should not contradict the teacher's words anywhere, except in the case of a mortal sin.
['SA_GSD37_baudhd_u-81']	yāvad /artha /saṃbhāṣī strībhiḥ //	yāvadartha saṃbhāṣī strībhiḥ 	One should speak to women only as much as is necessary.
['SA_GSD37_baudhd_u-82']	dakṣiṇaṃ dakṣiṇena savyaṃ savyena caupasaṃgṛhṇīyāt //	dakṣiṇam dakṣiṇena savyam savyena ca upasaṃgṛhṇīyāt 	One should touch the right knee with the right hand and the left knee with the left hand.
['SA_GSD37_baudhd_u-83']	dīrgham āyuḥ svargaṃ caīpsan kāmam anyasmai sādhu /vṛttāyaguruṇāanujñātaḥ //	dīrgham āyuḥ svargam ca īpsan kāmam anyasmai sādhu vṛttāya guruṇā anujñātaḥ 	Desiring long life and heaven, one may, with the teacher's permission, have sexual intercourse with a virtuous woman for the sake of pleasure.
['SA_GSD37_baudhd_u-84']	asāv ahaṃ bho iti śrotre saṃspṛśya manaḥ /samādhāna /artham //	asau aham bho iti śrotre saṃspṛśya manaḥ samādhāna artham 	Touching the ears with the words I am so-and-so, sir, for the sake of concentrating the mind.
['SA_GSD37_baudhd_u-85']	adhastāj jānvor ā padbhyām //	adhastāt jānvoḥ ā padbhyām 	Below the knees and feet.
['SA_GSD37_baudhd_u-86']	naāsīno naāsīnāya na śayāno na śayānāya naaprayatonaaprayatāya //	na āsīnaḥ na āsīnāya na śayānaḥ na śayānāya na aprayataḥ na aprayatāya 	Not while sitting, not to one who is not sitting, not while lying down, not to one who is not lying down, not while unrestrained, not to one who is unrestrained.
['SA_GSD37_baudhd_u-87']	śakti /viṣaye muhūrtam api naaprayataḥ syāt //	śakti viṣaye muhūrtam api na aprayataḥ syāt 	He should not be inattentive even for a moment with regard to his teacher's wife.
['SA_GSD37_baudhd_u-88', 'SA_GSD37_baudhd_u-89']	samid /dhārīudakumbha /puṣpa /anna /hasto naabhivādayed yaccaanyad apy evaṃ /yuktam //🔽na samavāyeabhivādayed atyantaśaḥ //	samidh hārī uda kumbha puṣpa anna hastaḥ na abhivādayet yat ca anyat api evaṃyuktam  na samavāye abhivādayet atyantaśas 	He should not salute anyone with a handful of sacred fuel, water, flowers, or food, nor with anything else that is improper.🔽He should not salute anyone in a crowd, except his teacher.
['SA_GSD37_baudhd_u-90']	bhrātṛ /patnīnāṃ yuvatīnāṃ ca guru /ptnīnāṃ jāta /vīryaḥ //	bhrātṛ patnīnām yuvatīnām ca guru ptnīnām jāta vīryaḥ 	He should not salute his teacher's wife when she is in her courses.
['SA_GSD37_baudhd_u-91', 'SA_GSD37_baudhd_u-92', 'SA_GSD37_baudhd_u-93']	nau /śilā /phalaka /kuñjara /prāsāda /kaṭeṣu cakravatsu caadoṣamsaha /āsanam //🔽prasādhana /utsādanaK /🔽ucchādana /snāpana /ucchiṣṭabojanāniiti guroḥ //	nau śilā phalaka kuñjara prāsāda kaṭeṣu cakravatsu ca adoṣam saha āsanam  prasādhanā autsādanak  ucchādana snāpana aucchiṣṭa bojanāni iti guroḥ 	He may sit with his teacher on a boat, a rock, a plank, an elephant, a terrace, or a cart, without any fault.🔽He should massage his teacher's body, shampoo it,
['SA_GSD37_baudhd_u-94']	ucchiṣṭa /varjanaṃK /	    	and bathe and feed him when he is impure.🔽He should avoid being impure in the teacher's presence.
['SA_GSD37_baudhd_u-95', 'SA_GSD37_baudhd_u-96']	varjaṃ tat /putreanūcāne vā //🔽prasādhana /utsādanaK /	varjam tad putre anūcāne vā  prasādhanā autsādanak 	Or in the presence of his teacher's son, when he is studying.🔽He should massage his teacher's body, shampoo it,
['SA_GSD37_baudhd_u-97']	ucchādana /snāpana /varjanaṃK /	ucchādana snāpana varjanam 	and avoid bathing when he is impure.
['SA_GSD37_baudhd_u-98']	varjaṃ ca tat /patnyām //	varjam ca tad patnyām 	And in the presence of his teacher's wife.
['SA_GSD37_baudhd_u-99']	dhāvantam anudhāved gacchantam anugacchet tiṣṭhantamanutiṣṭhet //	dhāvantam anudhāvet gacchantam anugacchet tiṣṭhantam anutiṣṭhet 	He should run after his teacher when he runs, walk behind him when he walks, and stand behind him when he stands.
['SA_GSD37_baudhd_u-100']	naapsu ślāghamānaḥ K /	na apsu ślāghamānaḥ k 	He should not boast in water.
['SA_GSD37_baudhd_u-101']	ślaghamānaḥ snāyāt //	ślaghamānaḥ snāyāt 	He should bathe without boasting.
['SA_GSD37_baudhd_u-102', 'SA_GSD37_baudhd_u-103']	daṇḍa iva plavet //🔽abrāhmaṇād adhyayanam āpadi //	daṇḍaḥ iva plavet  a brāhmaṇāt adhyayanam āpadi 	He should move like a stick.🔽He should study from a non-Brahmin in an emergency.
['SA_GSD37_baudhd_u-104']	śuśrūṣāanuvrajyā ca yāvad /adhyayanam //	śuśrūṣā anuvrajyā ca yāvadadhyayanam 	He should serve and follow his teacher as long as he is studying.
['SA_GSD37_baudhd_u-105']	tayos tad eva pāvanam //	tayoḥ tat eva pāvanam 	That same (rule) applies to them.
['SA_GSD37_baudhd_u-106']	bhrātṛ /putra /śiṣyeṣu caevam //	bhrātṛ putra śiṣyeṣu ca evam 	And so also to brothers, sons, and pupils.
['SA_GSD37_baudhd_u-107']	ṛtvij /śvaśura /pitṛvya /mātulānāṃ tu yavīyasāṃpratyutthāya /abhibhāṣaṇam //	ṛtvij śvaśura pitṛvya mātulānām tu yavīyasām pratyutthāya abhibhāṣaṇam 	But with regard to priests, fathers-in-law, paternal uncles, and maternal uncles who are younger (than oneself), one should rise up and speak to them first.
['SA_GSD37_baudhd_u-108']	pratyabhivāda iti kātyaḥ //	pratyabhivādaḥ iti kātyaḥ 	Katyayana says that (this is) a return-greeting.
['SA_GSD37_baudhd_u-109']	śiśāv āṅgirase darśanāt //	śiśau āṅgirase darśanāt 	(This is) because it is seen in the Angirasa (Grihya-sutra) with regard to a child.
['SA_GSD37_baudhd_u-110']	dharma /arthau yatra na syātāṃ śuśrūṣā vāapi tadvidhā /	dharma arthau yatra na syātām śuśrūṣā vā api tadvidhā 	Where there is neither righteousness nor wealth, nor service of that kind,
['SA_GSD37_baudhd_u-111']	vidyayā saha martavyaṃ na caenām ūṣare vapet // cf / ṃ /	vidyayā saha martavyam na ca enām ūṣare vapet 	One should die with one's knowledge, and should not sow it in a barren field.
['SA_GSD37_baudhd_u-112']	agnir iva kakṣaṃ dahati brahma pṛṣṭam anādṛtam /	agniḥ iva kakṣam dahati brahma pṛṣṭam an ādṛtam 	Knowledge, when not respected, burns like a fire in the dry grass.
['SA_GSD37_baudhd_u-113', 'SA_GSD37_baudhd_u-114']	tasmād vai śakyaṃ na brūyād brahma mānam akurvatām // iti //🔽evaasmai K /	tasmāt vai śakyam na brūyāt brahma mānam akurvatām iti  eva asmai k 	Therefore, one should not speak (about it) to those who do not honour knowledge.
['SA_GSD37_baudhd_u-115']	atraevaasmai vaco vedayante //	atra eva asmai vacaḥ vedayante 	Thus, they declare this speech to him.
['SA_GSD37_baudhd_u-116']	brahma vai mṛtyave prajāḥ prāyacchat /	brahma vai mṛtyave prajāḥ prāyacchat 	Brahma indeed gave the creatures to Death.
['SA_GSD37_baudhd_u-117']	tasmai brahmacāriṇameva na prāyacchat /	tasmai brahmacāriṇam eva na prāyacchat 	To him he did not give the Brahmacharin.
['SA_GSD37_baudhd_u-118']	sasabravīd astu mahyam apy etasmin bhāga iti /	sasabravīt astu mahyam api etasmin bhāgaḥ iti 	He said, 'Let me have a share in him also.'
['SA_GSD37_baudhd_u-119']	yām eva rātriṃ samidhaṃ naāharātaiiti //	yām eva rātrim samidham na āharātai iti 	'On the very night on which he does not bring the fuel.'
['SA_GSD37_baudhd_u-120']	tasmād brahmacārī yāṃ rātriṃ samidhaṃ naāharaty āyuṣaeva tām avadāya vasati /	tasmāt brahmacārī yām rātrim samidham na āharati āyuṣe eva tām avadāya vasati 	Therefore, the Brahmacharin, on the night on which he does not bring the fuel, lives, having taken away from his own life.
['SA_GSD37_baudhd_u-121']	tasmād brahmacārī samidham āharen nedāyuṣasavadāya vasāniiti //	tasmāt brahmacārī samidham āharet na id āyuṣasavadāya vasāni iti 	Therefore, a student should bring a piece of firewood, thinking, 'May I not live without a share of life.'
['SA_GSD37_baudhd_u-122']	dīrga /sattraṃ vaieṣa upaiti yo brahmacaryam upaiti /	dīrgasattram vai eṣaḥ upaiti yaḥ brahmacaryam upaiti 	For one who undertakes the vow of studentship enters a long sacrificial session.
['SA_GSD37_baudhd_u-123']	sa yāmupayan samidham ādadhāti sā prāyaṇīyāatha yāṃ snāsyansāudayanīyāatha yā antareṇa sattryā evaasya tāḥ //	sa yām upayan samidham ādadhāti sā prāyaṇīyā atha yām snāsyan sā audayanīyā atha yāḥ antareṇa sattryāḥ eva asya tāḥ 	The piece of firewood he puts on the fire when he begins is the opening oblation, the one he puts on when he is about to bathe is the concluding oblation, and those he puts on in between are the sessions of the sacrificial session.
['SA_GSD37_baudhd_u-124']	brāhmaṇo vai brahmacaryam upayancaturdhā bhūtānipraviśaty agniṃ padā mṛtyuṃ padāācāryaṃ padāātmany evaasyacaturthaḥ pādaḥ 	brāhmaṇaḥ vai brahmacaryam upayan caturdhā bhūtāni praviśati agnim padā mṛtyum padā ācāryam padā ātmani eva asya caturthaḥ pādaḥ 	A Brahmin who undertakes the vow of studentship enters the beings in four ways: one foot into the fire, one foot into death, one foot into the teacher, and his fourth foot remains in himself.
['SA_GSD37_baudhd_u-125']	pariśiṣyate /	pariśiṣyate 	That which remains over.
['SA_GSD37_baudhd_u-126']	sa yad agnau samidham ādadhāti ya evaasyaagnau pādas tameva tena parikrīṇāti taṃ saṃskṛtyaātman dhatte sa enam āviśati	sa yat agnau samidham ādadhāti yaḥ eva asya agnau pādaḥ tam eva tena parikrīṇāti tam saṃskṛtya ātman dhatte saḥ enam āviśati 	When he puts a piece of firewood on the fire, he buys with that very foot of his that is in the fire, and having purified it, he places it in himself, and it enters him.
