segmentnr	original	analyzed	translated
['SA_GSP30_abhmal1u-13']	gurubhyo 'pi garīyāṃsaṃ yuktaṃ śrīcukhalābhidham	gurubhyaḥ garīyāṃsam yuktam śrī cukhala abhidham 	I bow to the one named Shri Chukhala, who is more venerable than the teachers,
['SA_GSP30_abhmal1u-14']	vande yatkṛtasaṃskāraḥ sthito 'smi galitagrahaḥ // / //	vande yad kṛta saṃskāraḥ sthitaḥ smi galita grahaḥ 	By whose grace I have become free from grasping.
['SA_GSP30_abhmal1u-15']	tato gurutaraḥ śrīmān bhūtirājo mahāmatiḥ	tatas gurutaraḥ śrīmān bhūti rājaḥ mahāmatiḥ 	Then there is the illustrious and greatly wise Bhutiraja, who is even more venerable than that,
['SA_GSP30_abhmal1u-16']	jayatād bhaktajanatāsamuddharaṇasāhasaḥ // / //	jayatāt bhakta jana tā samuddharaṇa sāhasaḥ 	May he, who is bold in uplifting the multitude of devotees, be victorious.
['SA_GSP30_abhmal1u-17']	śrīsomānandasaṃbodhaśrīmadutpalaniḥsṛtāḥ	                	The glories of the awakening of the venerable Somananda, which flow from the venerable Utpala,
['SA_GSP30_abhmal1u-18']	jayanti saṃvidāmodasaṃdarbhā dikprasarpiṇaḥ // / //	jayanti saṃvid āmoda saṃdarbhāḥ diś prasarpiṇaḥ 	The abundant fragrance of consciousness, spreading in all directions, are victorious.
['SA_GSP30_abhmal1u-19']	taddṛṣṭisaṃsṛticchedipratyabhijñopadeśinaḥ	tad dṛṣṭi saṃsṛti chedi pratyabhijñā upadeśinaḥ 	The teacher of the teaching of Pratyabhijna, which cuts off the continuity of worldly existence by seeing that,
['SA_GSP30_abhmal1u-20']	śrīmallakṣmaṇaguptasya guror vijayate vacaḥ // / //	śrīmat lakṣmaṇaguptasya guroḥ vijayate vacaḥ 	The words of the venerable Lakshmanagupta are victorious.
['SA_GSP30_abhmal1u-21']	apy asaṃkhyanavāsvādacamatkāraikadurmadā	api a saṃkhya nava āsvāda camatkāra eka durmadā 	Even though intoxicated solely by the wonder of the new taste of the innumerable,
['SA_GSP30_abhmal1u-22']	yenānuttarasaṃbhogatṛptā me matiṣaṭpadī // / //	yena anuttara saṃbhoga tṛptā me mati ṣaṭpadī 	By whom my six-footed mind is satisfied with the enjoyment of the unsurpassed,
['SA_GSP30_abhmal1u-23']	tadekamayatām āpya svātmany eva tathā sthitā	tad eka maya tām āpya sva ātmani eva tathā sthitā 	Having attained oneness with that, remaining thus in one's own Self,
['SA_GSP30_abhmal1u-24']	tad asyāḥ pronmiṣanty eva vividhā nādasaṃpadaḥ // / //	tat asyāḥ pronmiṣanti eva vividhāḥ nāda saṃpadaḥ   	The various riches of sound manifest from that.
['SA_GSP30_abhmal1u-25']	sacchiṣyakarṇamandrābhyām arthito 'haṃ punaḥ punaḥ	sat śiṣya karṇa mandrābhyām arthitaḥ ham punar punar 	Repeatedly requested by the sweet ears of a good disciple,
['SA_GSP30_abhmal1u-26']	vākyārthaṃ vartaye śrīmanmālinyāṃ yat kva cit kva cit // / //	vākya artham vartaye śrīmat mālinyām yat kva cit kva cit 	I arrange the meaning of the words here and there in the venerable Malini,
['SA_GSP30_abhmal1u-27']	aucityenetaratyāgād vācyavācakayor mithaḥ	aucityena itara tyāgāt vācya vācakayoḥ mithas 	By the appropriateness of abandoning the other, the relationship between the denoted and the denotative,
['SA_GSP30_abhmal1u-28']	vartanāvarta etasmin sādhu śāstraṃ ca vārttikam // / //	vartana āvarte etasmin sādhu śāstram ca vārttikam 	In this revolving and non-revolving, the treatise and the commentary are good.
['SA_GSP30_abhmal1u-29']	ye 'harniśaṃ prakāśante sarvasya ca na gocare	ye harniśam prakāśante sarvasya ca na gocare 	Those who shine day and night, but are not in the range of vision of all,
['SA_GSP30_abhmal1u-30']	numo 'bhinavaguptāṃs tāñ śivacandrāṃśusaṃcayān // / //	numaḥ bhinavaguptān tām śiva candra aṃśu saṃcayān  /	We praise those new Abhinavaguptas, the masses of rays of Shiva and Chandra.🔽The rays of the moon of knowledge that have arisen from the face of the Supreme Lord,🔽which are capable of destroying the opposition to the bliss of the world,
['SA_GSP30_abhmal1u-31']	jayanti jagadānandavipakṣakṣapaṇakṣamāḥ	jayanti jagat ānanda vipakṣa kṣapaṇa kṣamāḥ 	are victorious.
['SA_GSP30_abhmal1u-32']	parameśamukhodbhūtajñānacandramarīcayaḥ // / //	            	The great knowledge that arose in the beginning, which is the splendor of the mass of rays of that (moon),
['SA_GSP30_abhmal1u-33', 'SA_GSP30_abhmal1u-34']	aniyantritasadbhāvād bhāvābhedaikabhāginaḥ🔽yat prāg jātaṃ mahājñānaṃ tadraśmibharavaibhavam // / //	               yat prāk jātam mahā jñānam tat raśmi bhara vaibhavam 	which is the sole inheritor of the non-differentiation of entities due to the unrestricted nature of existence,
['SA_GSP30_abhmal1u-35', 'SA_GSP30_abhmal1u-36']	tataṃ tādṛk svamāyīyaheyopādeyavarjitam🔽vitatībhāvanācitraraśmitāmātrabheditam // / //	tatam tādṛś sva māyīya heya upādeya varjitam  vitatībhāvanā citra raśmi tā mātra bheditam 	is spread out. It is such, devoid of what is to be abandoned and accepted in one's own Māyā,🔽differentiated only by the variety of rays in the form of the unfolding of existence.
['SA_GSP30_abhmal1u-37']	abhimarśasvabhāvaṃ tad dhṛdayaṃ parameśituḥ	abhimarśa svabhāvam tat hṛdayam parameśituḥ 	That heart of the Supreme Lord has the nature of touch.
['SA_GSP30_abhmal1u-38']	tatrāpi śaktyā satataṃ svātmamayyā maheśvaraḥ // / //	tatra api śaktyā satatam sva ātma mayyā maheśvaraḥ 	Even there, Maheśvara (Śiva), by means of his own power,
['SA_GSP30_abhmal1u-39', 'SA_GSP30_abhmal1u-40']	yadā saṃghaṭṭam āsādya samāpattiṃ parāṃ vrajet🔽tadāsya paramaṃ vaktraṃ visargaprasarāspadam // / //	yadā saṃghaṭṭam āsādya samāpattim parām vrajet  tadā asya paramam vaktram visarga prasara āspadam 	when he attains union and reaches the highest state,🔽then that supreme face, the abode of the outpouring of emission,
['SA_GSP30_abhmal1u-41']	anuttaravikāsodyajjagadānandasundaram	            	which is beautiful with the bliss of the world that arises from the unfolding of the Absolute,
['SA_GSP30_abhmal1u-42']	bhāvivaktrāvibhāgena bījaṃ sarvasya yat sthitam // / //	bhāvi vaktra avibhāgena bījam sarvasya yat sthitam 	which is the seed of everything, existing without the division of future faces,
['SA_GSP30_abhmal1u-43']	hṛtspandadṛkparāsāranirnāmormyādi tan matam	                        	is considered to be the waves etc. of the name arising from the vibration of the heart, the vision, and the supreme outpouring.
['SA_GSP30_abhmal1u-44']	etat paraṃ trikaṃ pūrvaṃ sarvaśaktyavibhāgavat // / //	etat param trikam pūrvam sarva śakti avibhāgavat 	This is the supreme triad, prior to the division of all powers.
['SA_GSP30_abhmal1u-45']	atra bhāvasamullāsaśaṅkāsaṃkocavicyuteḥ	atra bhāva samullāsa śaṅkā saṃkoca vicyuteḥ 	Here, due to the detachment from the contraction of doubt in the manifestation of existence,
['SA_GSP30_abhmal1u-46']	svānandalīnatāmātramātricchākarmadṛktrayam // / //	            	The three eyes of action, will, and knowledge are merely absorbed in one's own bliss.
['SA_GSP30_abhmal1u-47']	tathā ca guravaḥ śaivadṛṣṭāv itthaṃ nyarūpayan	tathā ca guravaḥ śaiva dṛṣṭau ittham nyarūpayan 	And thus the teachers have described it in this way in the Saiva view:
['SA_GSP30_abhmal1u-48']	sa yad āste cidāhlādamātrānubhavatallayaḥ // / //	sa yat āste cit āhlāda mātra anubhava tad layaḥ 	He abides in the state of being absorbed in the experience of mere bliss of consciousness.
['SA_GSP30_abhmal1u-49']	tad icchā tāvatī jñānaṃ tāvat tāvat kriyā hi sā	tat icchā tāvatī jñānam tāvat tāvat kriyā hi sā 	That is will, that much is knowledge, that much is indeed that action.
['SA_GSP30_abhmal1u-50']	susūkṣmaśaktitritayasāmarasyena vartate // / //	su sūkṣma śakti tritaya sāmarasyena vartate 	It exists in perfect harmony with the triad of extremely subtle powers.
['SA_GSP30_abhmal1u-51']	cidrūpāhlādaparamas tadābhinno bhaved iti	           bhavet iti 	Then he would be non-different from the supreme bliss of the form of consciousness.
['SA_GSP30_abhmal1u-52']	nanu cedṛśi viśvātmabhūte saṃkocavarjanāt // / //	nanu ca īdṛśi viśvātma bhūte saṃkoca varjanāt 	Now, in such a one who is the Self of the universe, due to the absence of contraction,
['SA_GSP30_abhmal1u-53']	vikalpakalpanāmūlāḥ kathaṃ śāstrādisaṃpadaḥ	vikalpa kalpanā mūlāḥ katham śāstra ādi saṃpadaḥ 	How can the wealth of scriptures and others, which are rooted in conceptual imagination,
['SA_GSP30_abhmal1u-54', 'SA_GSP30_abhmal1u-55']	ucyate sarva evāyaṃ bodhaḥ saṃvitprabhāmayaḥ // / //🔽prakāśarūpatāyogāc cidāmarśaghanātmakaḥ	ucyate sarvaḥ eva ayam bodhaḥ saṃvid prabhā mayaḥ  prakāśa rūpa tā yogāt cit āmarśa ghana ātmakaḥ 	It is said that this entire consciousness is full of the light of awareness,🔽Due to the association with the form of light, it is of the nature of the essence of the reflection of consciousness.
['SA_GSP30_abhmal1u-56']	tatrāmarśasvabhāvo 'yaṃ yaḥ prakāśaḥ prakāśate // / //	tatra āmarśa svabhāvaḥ yam yaḥ prakāśaḥ prakāśate 	In that, this light which is of the nature of reflection manifests.
['SA_GSP30_abhmal1u-57']	sa eva kiṃ na śāstraughaḥ kim anyair yuktiḍambaraiḥ	saḥ eva kim na śāstra oghaḥ kim anyaiḥ yukti ḍambaraiḥ 	Is it not that very mass of scriptures? What is the use of other displays of logic?
['SA_GSP30_abhmal1u-58']	paravāgdevatāviddhas tatrāsau kevalaṃ bhavet // / //	para vāgdevatā viddhaḥ tatra asau kevalam bhavet  /	He would be there only, pierced by the deity of another's speech.
['SA_GSP30_abhmal1u-59']	na tu laukikamāyīyavarṇapuñjavicitritaḥ	na tu laukika māyīya varṇa puñja vicitritaḥ 	But not variegated by the mass of worldly illusory colors.
['SA_GSP30_abhmal1u-60']	uktaṃ śrīpratyabhijñāyām ātmasaṃsthasya bhāsanam // / //	uktam śrī pratyabhijñāyām ātma saṃsthasya bhāsanam 	It is said in the venerable Pratyabhijñā [school]: The manifestation of what is in the self...
['SA_GSP30_abhmal1u-61']	asty eva na vinā tasmād icchāmarśaḥ pravartate	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 	It exists, but without that, the reflection of desire does not proceed.
['SA_GSP30_abhmal1u-62']	svabhāvam avabhāsasya vimarśaṃ vidur anyathā // / //	svabhāvam avabhāsasya vimarśam viduḥ anyathā 	They know the intrinsic nature of manifestation to be reflection, otherwise...
['SA_GSP30_abhmal1u-63']	prakāśo 'rthoparakto 'pi tulyo ratnādikair iti	prakāśaḥ tulyaḥ ratna ādikaiḥ iti 	Even when light is tinged with an object, it is the same as a jewel, etc.
['SA_GSP30_abhmal1u-64']	kiṃca yaḥ kaś canāmarśaś ciccamatkāragocaraḥ // / //	kiṃca yaḥ kaḥ cana āmarśaḥ cit camatkāra gocaraḥ 	Moreover, whatever reflection is the sphere of the wonder of consciousness...
['SA_GSP30_abhmal1u-65']	hlādatāpādiviṣayas tadāsau bhavati sphuṭaḥ	hlāda tāpa ādi viṣayaḥ tadā asau bhavati sphuṭaḥ 	It becomes clear when it is the object of delight, pain, etc.,
['SA_GSP30_abhmal1u-66']	tadvimarśāntarālambasamucchalanayogataḥ // / //	tad vimarśa antar ālamba samucchalana yogataḥ  /	By the method of rising up in the interval of the reflection of that...
['SA_GSP30_abhmal1u-67']	paścāt susphuṭatām eti tathā ca gurur ūcivān	paścāt su sphuṭa tām eti tathā ca guruḥ ūcivān 	Later, it becomes very clear, and thus the teacher has said:
['SA_GSP30_abhmal1u-68']	yathā svasaṃvidā siddhaṃ sukhādi vyavatiṣṭhate // / //	yathā sva saṃvidā siddham sukha ādi vyavatiṣṭhate 	As pleasure, etc. are established by one's own consciousness...
['SA_GSP30_abhmal1u-69']	na hi vyavasthāsamaye vedyate tat svasaṃvidā	na hi vyavasthā samaye vedyate tat sva saṃvidā 	For at the time of determination, it is not known by one's own consciousness.
['SA_GSP30_abhmal1u-70']	tathāvaśyopagantavyaṃ svasaṃvitsādhanād iti // / //	tathā avaśya upagantavyam sva saṃvid sādhanāt iti 	It must be accepted in that way, because of the proof of one's own consciousness.
['SA_GSP30_abhmal1u-71']	evam atrāpi paścād yaj jñānādyullāsavartmani	evam atrā api paścāt yat jñāna ādi ullāsa vartmani 	In the same way, here also, later, on the path of the arising of knowledge, etc.,
['SA_GSP30_abhmal1u-72']	sarvābhedamayī bhūmir yāvad āmṛśyatāṃ vrajet // / //	sarva abheda mayī bhūmiḥ yāvat āmṛśyatām vrajet 	as long as it does not reach the state of being touched,
['SA_GSP30_abhmal1u-73']	tāvat taducitodāravimarśāṃśasphuṭatvataḥ	tāvat tad ucita udāra vimarśa aṃśa sphuṭa tvataḥ 	to that extent, due to the clarity of the part of vast reflective awareness befitting it,
['SA_GSP30_abhmal1u-74']	tādṛk sa eva śāstratvaṃ prāgvisargaḥ prapadyate // / //	tādṛś saḥ eva śāstra tvam prāc visargaḥ prapadyate 	that very [reflective awareness] attains the state of scripture, preceded by emission.
['SA_GSP30_abhmal1u-75']	etad eva tu yuktaṃ syāt tathā hy anupadhau pare	etat eva tu yuktam syāt tathā hi an upadhau pare 	But this alone would be proper, for thus, in the supreme without superimposition,
['SA_GSP30_abhmal1u-76']	śāstrārthe 'pi samācāraleśaḥ ko 'pi vibhāvyate // / //	śāstra arthe pi samācāra leśaḥ kaḥ pi vibhāvyate   	even in the meaning of scripture, some trace of usage is seen.
['SA_GSP30_abhmal1u-77']	sa nūnaṃ sphuṭatādhāmabhāvijñānādiśaktimān	sa nūnam sphuṭatā adhāma bhāvi jñāna ādi śaktimān 	He certainly possesses the power of consciousness etc. that is to become the abode of clarity,
['SA_GSP30_abhmal1u-78', 'SA_GSP30_abhmal1u-79']	uparāgāt tatas tattadvaicitryaparibṛṃhitaḥ // / //🔽yathā mukhasya tadvyaktisthāne 'psu mukure maṇau	uparāgāt tatas tad tad vaicitrya paribṛṃhitaḥ  yathā mukhasya tad vyakti sthāne psu mukure maṇau 	enhanced by the variety of each [aspect] due to superimposition.🔽Just as the state of the face, in the place of its manifestation, is in water, a mirror, a gem,
['SA_GSP30_abhmal1u-80']	khaḍge cañcalasadvṛttasūkṣmadīrghādikā sthitiḥ // / //	khaḍge cañcala sat vṛtta sūkṣma dīrgha ādikā sthitiḥ 	a sword, with a subtle, long, etc. wavering circular form.
['SA_GSP30_abhmal1u-81']	tad itthaṃ parame rūpe prodbhūtā jñānasaṃpadaḥ	tat ittham parame rūpe prodbhūtāḥ jñāna saṃpadaḥ 	Thus, in this way, the wealth of knowledge arises in the supreme form,
['SA_GSP30_abhmal1u-82', 'SA_GSP30_abhmal1u-83']	anavacchinnahṛdayabījātmatrayasundarāḥ // / //🔽yadā tūcchaladākārasvataraṅgāntarātmakān	              yadā tu ucchalat ākāra sva taraṅga antara ātmakān 	beautiful with the triad of the self, the seed of the undivided heart.🔽But when Bhairava, enhanced by power, desires to emit
['SA_GSP30_abhmal1u-84']	visisṛkṣati bhāvaughān bhairavaḥ śaktibṛṃhitaḥ // / //	visisṛkṣati bhāva oghān bhairavaḥ śakti bṛṃhitaḥ 	the multitudes of entities that are of the nature of its own waves with emerging forms,
['SA_GSP30_abhmal1u-85']	tadā tā eva vijñānasaṃpadas tadupādhijām	tadā tāḥ eva vijñāna saṃpadaḥ tad upādhi jām 	then those very riches of knowledge, due to the limiting adjuncts born from that [emission],
['SA_GSP30_abhmal1u-86']	īṣatkriyāsamācārayantraṇāṃ saṃśritā iva // / //	īṣat kriyā samācāra yantraṇām saṃśritāḥ iva 	As if resorting to the restraint of slight ritual conduct.
['SA_GSP30_abhmal1u-87']	paritas tattaraṅgaughasātmatāṃ samupāśrite	paritas tad taraṅga ogha sa ātma tām samupāśrite 	Having resorted to the state of being pervaded by the waves of the nectar of the bliss of the Supreme Goddess.
['SA_GSP30_abhmal1u-88']	tathāpi jagadānandasundare bodhabhairave // / //	tathā api jagat ānanda sundare bodha bhairave 	Even so, in the beautiful Bodhabhairava, delightful to the world,
['SA_GSP30_abhmal1u-89']	bhāvanirbharatāmātrasaṃtṛpte śaktiśālini	bhāva nirbhara tā mātra saṃtṛpte śakti śālini 	Content only with the fullness of existence, powerful,
['SA_GSP30_abhmal1u-90']	pūrṇayā nijaśaktyaiva nyakkṛte śaktimatpade // / //	pūrṇayā nija śaktyā eva nyakkṛte śaktimat pade 	The state of the powerful one is disregarded by one's own complete power,
['SA_GSP30_abhmal1u-91']	tādṛg eva vimarśātmā jñānadhārā vijṛmbhate	tādṛś eva vimarśa ātmā jñāna dhārā vijṛmbhate 	The stream of knowledge, which is of the nature of such reflective awareness, unfolds,
['SA_GSP30_abhmal1u-92']	yasyāṃ bhogopadeśena ko 'pi hlādaḥ pravartate // / //	yasyām bhoga upadeśena kaḥ pi hlādaḥ pravartate 	In which some delight arises through the teaching of enjoyment.
['SA_GSP30_abhmal1u-93']	yadīyasaṃvidācāracaryāvisrambhabhāvitaḥ	yadīya saṃvid ācāra caryā visrambha bhāvitaḥ 	The multitude of enjoyments, which is nurtured by the confidence in the conduct and practice of one's own consciousness,
['SA_GSP30_abhmal1u-94', 'SA_GSP30_abhmal1u-95']	bhogavrāto 'pi dhanyānāṃ niḥśreyasapadāyate // / //🔽yatrocyate svaśaktyādikṣobhasaṃraṃbhanirbharā	bhoga vrātaḥ pi dhanyānām niḥśreyasapadāyate  yatra ucyate sva śakti ādi kṣobha saṃraṃbha nirbharā 	Even for the fortunate ones, becomes the state of liberation.
['SA_GSP30_abhmal1u-96']	devasya yāgapriyatā viśeṣān mātṛmadhyataḥ // / //	devasya yāga priya tā viśeṣāt mātṛ madhyataḥ 	In which it is said that the Lord's delight in sacrifice, due to the fullness of the arousal of the agitation of one's own power and so on, is especially from the midst of the Mothers.
['SA_GSP30_abhmal1u-97']	aiśvaryaśaktyudrekeṇa labdheśvarapadābhidhaḥ	aiśvarya śakti udrekeṇa labdha īśvara pada abhidhaḥ 	The Lord, whose name is obtained as the Lord by the increase of the power of lordship,
['SA_GSP30_abhmal1u-98', 'SA_GSP30_abhmal1u-99']	devo vijñānamahimā prodbhūto 'yaṃ prapañcitaḥ // / //🔽atrāpy anantabhāvāṃśasaṃyojanaviyojane	devaḥ vijñāna mahimā prodbhūtaḥ yam prapañcitaḥ  atra api ananta bhāva aṃśa saṃyojana viyojane 	This greatness of knowledge, which has arisen, is elaborated.🔽Here also, in the connection and disconnection of the infinite aspects of existence,
['SA_GSP30_abhmal1u-100']	prāgdaśābhedasaṃdhānād asaṃkhyatvam upāśrite // / //	prāk daśā bheda saṃdhānāt asaṃkhya tvam upāśrite 	The state of innumerability is resorted to by the connection of the difference of the previous state.
['SA_GSP30_abhmal1u-101']	tadupādhivaśād eva saṃvijjñānapadojjhitāḥ	tad upādhi vaśāt eva saṃvid jñāna pada ujjhitāḥ 	They are devoid of the words consciousness and knowledge due to the influence of that superimposition.
['SA_GSP30_abhmal1u-102']	tāyante vividhāḥ śāstrakriyājñānavibhūtayaḥ // / //	tāyante vividhāḥ śāstra kriyā jñāna vibhūtayaḥ 	It is only due to the influence of those superimpositions that the various manifestations of scriptures, actions, and knowledge are produced, abandoning the state of consciousness and knowledge.
['SA_GSP30_abhmal1u-103']	mukhyas tv eṣa prapañco 'yaṃ pañcātmatvena carcitaḥ	mukhyaḥ tu eṣa prapañcaḥ yam pañca ātma tvena carcitaḥ 	But this main manifestation is described as having a fivefold nature.
['SA_GSP30_abhmal1u-104', 'SA_GSP30_abhmal1u-105']	tathā ca vakṣyate tattvam abhinnam api pañcadhā // / //🔽savyāpārādhipatvena taddhīnaprerakatvataḥ	tathā ca vakṣyate tattvam abhinnam api pañcadhā                	And thus, the non-different reality will be described as fivefold.
['SA_GSP30_abhmal1u-106', 'SA_GSP30_abhmal1u-107']	icchānivṛtteḥ svasthatvād ityādyair vākyasaṃcayaiḥ // / //🔽nanv etāvati sandarbhe deśakālakalākṛtāḥ	icchā nivṛtteḥ svastha tvāt ityādyaiḥ vākya saṃcayaiḥ  nanu etāvati sandarbhe deśa kāla kalā kṛtāḥ 	By the collection of statements such as having activity and lordship, being the impeller devoid of those, and by the cessation of desire, due to being well, etc.
['SA_GSP30_abhmal1u-108']	bhedā na saṃbhavanty eva bāḍham om iti vacmahe // / //	bhedāḥ na saṃbhavanti eva bāḍham om iti vacmahe   	Now, in this much text, the differences produced by place, time, and parts do not exist at all. We emphatically say Om.
['SA_GSP30_abhmal1u-109']	na hy atra kālatattvasya nāmamātraṃ vibhāvyate	na hi atra kāla tattvasya nāma mātram vibhāvyate 	For here, not only the mere name of the principle of time is manifested,
['SA_GSP30_abhmal1u-110']	vaibhavy api mahākālī śaktir nātra vijṛmbhate // / //	vaibhavī api mahākālī śaktiḥ na atra vijṛmbhate  /	but also the great power of Kali, the manifestation, does not unfold here.
['SA_GSP30_abhmal1u-111']	tarhy abhinne svasaṃpūrṇe tadā paścāt punar yadā	tarhi abhinne sva saṃpūrṇe tadā paścāt punar yadā 	Then, when it is non-different, self-complete, and later again,
['SA_GSP30_abhmal1u-112', 'SA_GSP30_abhmal1u-113']	parataś ceti ko nv eṣa vācoyuktiparigrahaḥ // / //🔽atra brūmaḥ satyam eva vastutas tu sphuṭātmani	paratas ca iti kaḥ nu eṣa vācoyukti parigrahaḥ  atra brūmaḥ satyam eva vastutas tu sphuṭa ātmani 	and from another - what is this adoption of verbal expressions?🔽To this we say: It is indeed true, but in reality, even when the creation of principles manifests clearly,
['SA_GSP30_abhmal1u-114']	jṛmbhite tattvasarge 'pi kāle 'py unmiṣitātmani // / //	jṛmbhite tattva sarge pi kāle pi unmiṣita ātmani  /	and even when time has its nature unfolded,
['SA_GSP30_abhmal1u-115']	bodhasya naiva santy etāḥ pūrvāparavikalpanāḥ	bodhasya nā eva santi etāḥ pūrva apara vikalpanāḥ 	These distinctions of earlier and later do not exist at all in the case of consciousness.
['SA_GSP30_abhmal1u-116', 'SA_GSP30_abhmal1u-117']	kālo viśeṣaṇatvena yasmād bhavati bhedakaḥ // / //🔽viśeṣaṇaṃ ca tat proktaṃ samaśīrṣikayaiva yat	kālaḥ viśeṣaṇa tvena yasmāt bhavati bhedakaḥ  viśeṣaṇam ca tat proktam sama śīrṣikayā eva yat 	Because time becomes a differentiator by being an attribute,🔽and that which is mentioned by the same head is said to be an attribute,
['SA_GSP30_abhmal1u-118']	bhedena vedyatām eti yathā nīlaṃ saroruhaṃ // / //	bhedena vedya tām eti yathā nīlam saroruham 	just as a blue lotus is known by its difference.
['SA_GSP30_abhmal1u-119']	na ca bodhasya vedyatvaṃ kadācid upapadyate	na ca bodhasya vedya tvam kadācid upapadyate 	And the knowability of consciousness is never justified,
['SA_GSP30_abhmal1u-120']	vedyatvaṃ bhāsamānatvaṃ tat prakāśaprasādataḥ // / //	vedya tvam bhāsamāna tvam tat prakāśa prasādataḥ 	knowability is manifestation, that is by the grace of light,
['SA_GSP30_abhmal1u-121']	prakāśaḥ sa sa bodhaś ca na ced bodhāntarasthiteḥ	prakāśaḥ sa sa bodhaḥ ca na ced bodha antara sthiteḥ 	that light is consciousness, if not by the existence of another consciousness,
['SA_GSP30_abhmal1u-122']	prakāśaniyamān nūnam anavasthā pravartate // / //	prakāśa niyamāt nūnam anavasthā pravartate 	due to the restriction of manifestation, indeed a regressus ad infinitum ensues.
['SA_GSP30_abhmal1u-123']	ata eva vimūḍhā ye bodham aprathamānakam	atas eva vimūḍhāḥ ye bodham a prathamānakam 	Therefore, those who are deluded, who say that consciousness, which is not manifest,
['SA_GSP30_abhmal1u-124']	arthaprathātmakaṃ brūyuḥ svavacovañcitās tu te // / //	artha prathā ātmakam brūyuḥ sva vacaḥ vañcitāḥ tu te 	is of the nature of the manifestation of objects, are indeed deceived by their own words.
['SA_GSP30_abhmal1u-125']	tasmāt kālo na bodhasya bhedakatvāya kalpate	tasmāt kālaḥ na bodhasya bhedaka tvāya kalpate 	Therefore, time is not capable of causing differentiation in consciousness,
['SA_GSP30_abhmal1u-126']	nāpi vedyasya kālo 'sau bhedakībhavituṃ kṣamaḥ // / //	nā api vedyasya kālaḥ sau bhedakībhavitum kṣamaḥ  	nor is that time able to become a differentiator of the knowable.
['SA_GSP30_abhmal1u-127']	viśvaṃ hi bodhābhinnaṃ tad atathātve na bhāsate	viśvam hi bodha abhinnam tat atathātve na bhāsate 	The universe is indeed non-different from consciousness, it does not shine if it is otherwise.
['SA_GSP30_abhmal1u-128']	prakāśena samāviṣṭaś citraṃ bhāvaḥ prakāśate // / //	prakāśena samāviṣṭaḥ citram bhāvaḥ prakāśate  /	An object pervaded by light shines with a variety.
['SA_GSP30_abhmal1u-129', 'SA_GSP30_abhmal1u-130']	viśvaprakāśa evaṃ syāt sarvasyaiva sadātanaḥ🔽sati prakāśe bodhākhye sa prakāśatvam aśnute // / //	viśva prakāśaḥ evam syāt sarvasya eva sadātanaḥ  sati prakāśe bodha ākhye sa prakāśa tvam aśnute 	The light of the universe would be like this, eternal for all.🔽When there is light called consciousness, it attains the state of being light.
