segmentnr	original	analyzed	translated
['SA_MB_kuladiipikaaHK-85']	kapolabhīṣaṇaścaiva saṃhāraścāṣṭamasmṛtaḥ /	kapolabhīṣaṇaḥ ca eva saṃhāraḥ ca aṣṭama smṛtaḥ 	Kapolābhiṣaṇa, and Saṃhāra is known as the eighth.
['SA_MB_kuladiipikaaHK-86']	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā //	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 	Brahmi, Mahesvari, Kaumari, Vaishnavi,
['SA_MB_kuladiipikaaHK-87', 'SA_MB_kuladiipikaaHK-88']	vārāhī ca tathendrāṇi cāmuṇḍī caṇḍikāṣṭamī /🔽dīrghasvarāṃśca ekaikaṃ mātṝṇāṃ ca prakalpayet //	vārāhī ca tathā indrāṇi cāmuṇḍī caṇḍikā aṣṭamī  dīrgha svarān ca ekaikam mātṝṇām ca prakalpayet 	Varahi, Indrani, Chamunda, and Chandrika are the eight.🔽One should assign the long vowels to each of the Mothers.
['SA_MB_kuladiipikaaHK-89']	hrasvāśca bhairavākhyātā yamalā vai prakvamapakṣayet /	hrasvāḥ ca bhairava ākhyātāḥ yamalāḥ vai prakvam apakṣayet 	The short ones are said to be the Bhairavas, and the twins should be assigned to the intermediate directions.
['SA_MB_kuladiipikaaHK-90']	kādivarṇākṣarā bhadre grandhiṣu śāntakāḥ śubhāḥ //	kādi varṇa akṣarāḥ bhadre grandhiṣu śāntakāḥ śubhāḥ 	The letters beginning with Ka and ending with Ksha are auspicious and tranquil at the knots.
['SA_MB_kuladiipikaaHK-91']	anyavarṇagaṇāḥ sarve śṛṅgakoṇeṣu saṃsthitāḥ /	anya varṇa gaṇāḥ sarve śṛṅga koṇeṣu saṃsthitāḥ 	All the other groups of letters are located at the corners of the peaks.
['SA_MB_kuladiipikaaHK-92']	p / 	p 	P.🔽🔽
['SA_MB_kuladiipikaaHK-93']	kādīkṣāntā nyasedgrandhau śeṣaṃ tacchriṅgeṣu vinyaset	kā dīkṣā antāḥ nyaset grandhau śeṣam tat śriṅgeṣu vinyaset 	One should assign the letters from Ka to Ksha to the knots, and the rest to the peaks.
['SA_MB_kuladiipikaaHK-94']	dakṣiṇādīnyasedvarṇān sarvasiddhiphalapradān /	dakṣiṇa ādīn yaset varṇān sarva siddhi phala pradān 	One should assign the letters beginning with Dakshina, which bestow the fruits of all accomplishments.
['SA_MB_kuladiipikaaHK-95']	aindradyuttaraśṛṅgānta dakṣiṇena prakalpayet //	dakṣiṇena prakalpayet 	One should assign from Indra to the northern peak, starting from the south.
['SA_MB_kuladiipikaaHK-96']	tadādi vinyaseddhīmān viramārgeṇa sādhakaḥ /	tad ādi vinyaset dhīmān vira mārgeṇa sādhakaḥ 	The wise practitioner should assign from that beginning, following the path of liberation.
['SA_MB_kuladiipikaaHK-97']	śivākhyau karṇikāmadhye haṃsākhya padaviśṛtau //	śiva ākhyau karṇikā madhye 	In the center of the pericarp, the two known as Shiva and Hamsa, renowned as the Hamsa state,
['SA_MB_kuladiipikaaHK-98']	sakākeśa jīvabhūtastu hakāraḥ prāṇa ucyate /	jīva bhūtaḥ tu hakāraḥ prāṇaḥ ucyate 	The letter Ha, which is the life force, is said to be the life force.
['SA_MB_kuladiipikaaHK-99']	ubhau jīvasamākhyātau trailokye sacarācare //	ubhau jīva samākhyātau trailokye sa carācare 	Both are known as the life force in the three worlds, with and without motion.
['SA_MB_kuladiipikaaHK-100']	evanyasye dvidhānena āpūjayet kulapaddhatim /	           	Thus, one should worship the Kula tradition with the two, E and Va.
['SA_MB_kuladiipikaaHK-101']	etadantarato dhyāyedvāgbhavaṃ devasādhakaḥ //	etad antarataḥ dhyāyet vāc bhavam deva sādhakaḥ 	The aspirant of divine accomplishment should meditate on this Vāg bhava (Vāgīśvara) within this interval.
['SA_MB_kuladiipikaaHK-102']	tataḥ samuddharenmantrabhuktimuktiphalapradam /	tatas samuddharet mantra bhukti mukti phala pradam 	Then, he should extract the mantra that bestows the fruits of enjoyment and liberation.
['SA_MB_kuladiipikaaHK-103']	indrāṇī bījamādāya saṃhāreṇa tu maṇḍitam //	indrāṇī bījam ādāya saṃhāreṇa tu maṇḍitam 	Taking the seed of Indrāṇī (E) and adorning it with Saṃhāra (M),
['SA_MB_kuladiipikaaHK-104']	tadbhavennaiva cākrāntaṃ vāgbhavaṃ devi pūjitam /	tat bhavet nā eva ca ākrāntam vāc bhavam devi pūjitam 	That becomes Vāg bhava (Vā), O Goddess, worshipped without being overwhelmed.
['SA_MB_kuladiipikaaHK-105']	ekārākāravibhavā trikoṇendu svarūpiṇī //	ekāra ākāra vibhavā trikoṇa indu svarūpiṇī 	Endowed with the form of the letter E, the shape of a triangle, and the nature of the moon,
['SA_MB_kuladiipikaaHK-106']	dayaṃ pariśiṣyebhyo bhaktihīne viśeṣataḥ /	dayam pariśiṣyebhyaḥ bhakti hīne viśeṣataḥ 	This seed is especially for those who are devoted to the remaining (mantras).
['SA_MB_kuladiipikaaHK-107']	etadbījaṃ mahābījasṛṣṭibhūtaṃ paraṃ priye //	etat bījam mahā bīja sṛṣṭi bhūtam param priye 	O Beloved, this seed is the supreme great seed, the essence of creation.
['SA_MB_kuladiipikaaHK-108']	kāmagrandhiṃ samādāya śṛṅgaṃ kūṭasya dakṣaṇam /	kāmagrandhim samādāya śṛṅgam kūṭasya dakṣaṇam 	Taking the knot of desire (E), the right peak (M),
['SA_MB_kuladiipikaaHK-109']	māheśvarīyutaṃ kṛtvā saṃhāreṇa samaṃ kuru //	māheśvarī yutam kṛtvā saṃhāreṇa samam kuru 	Having united it with Maheśvarī (AU), make it equal to Saṃhāra (H).
['SA_MB_kuladiipikaaHK-110']	kṣobhakṛt sarvasatvānāṃ jīvabhūtaṃ parātparam /	kṣobha kṛt sarva satvānām jīva bhūtam parātparam 	The agitator of all beings, the life-force, greater than the greatest,
['SA_MB_kuladiipikaaHK-111', 'SA_MB_kuladiipikaaHK-112']	trailokya pūjitaṃ devi sṛṣṭisaṃhārakārakam //🔽kāmarājamidaṃ devikāmasiddhi pradhāyakam /	trailokya pūjitam devi sṛṣṭi saṃhāra kārakam  kāmarājam idam devi kāma siddhi pradhāyakam 	The one worshipped in the three worlds, O Goddess, the cause of creation and dissolution,
['SA_MB_kuladiipikaaHK-113', 'SA_MB_kuladiipikaaHK-114']	p / 🔽parāparavibhāgaṃ tu ekakṛtvā samāhitāḥ /	p  para apara vibhāgam tu eka kṛtvā samāhitāḥ 	This is the King of Love (Vāgīśvara), O Goddess, the bestower of the accomplishment of desire.🔽Having divided the higher and lower parts into one, with a concentrated mind,
['SA_MB_kuladiipikaaHK-115']	sadhakaḥ japedekāgracittastu pātālādiṣu sādhane //	sadhakaḥ japet ekāgra cittaḥ tu pātāla ādiṣu sādhane 	The aspirant should meditate with a one-pointed mind in the practices related to the netherworld and so on.
['SA_MB_kuladiipikaaHK-116']	prāṇāsanasthitaṃ devaṃ cāmuṇḍā bheditastataḥ /	prāṇāsana sthitam devam cāmuṇḍā bheditaḥ tatas 	The God residing in the seat of Prāṇa (vital energy), then pierced by Cāmuṇḍā (the fierce goddess),
['SA_MB_kuladiipikaaHK-117']	caṇḍikāyāṃ tu saṃruddhaṃ bījaṃ trailokyamohanam //	caṇḍikāyām tu saṃruddham bījam trailokya mohanam 	The seed syllable that enchants the three worlds is restrained in Caṇḍikā.
['SA_MB_kuladiipikaaHK-118']	sadāśivāsanasthaṃ vai uccāreṇa tu lakṣayet /	sadāśiva āsana stham vai uccāreṇa tu lakṣayet 	One should know it by the utterance, located on the seat of Sadāśiva.
['SA_MB_kuladiipikaaHK-119']	pūrvasevāṃ japennityaṃ yonibandhena niścalam //	pūrva sevām japet nityam yonibandhena niścalam 	One should always recite the preliminary service, unwavering by the binding of the yoni.
['SA_MB_kuladiipikaaHK-120']	biladvāraṃ samāśritya ekacitto jitendriyaḥ /	bila dvāram samāśritya ekacittaḥ jita indriyaḥ 	Relying on the entrance to the cave, with a single mind and senses controlled,
['SA_MB_kuladiipikaaHK-121']	ādimena tu sā luptā madhyamena tu kīlitā //	ādimena tu sā luptā madhyamena tu kīlitā 	The first is cut off, the middle one is nailed,
['SA_MB_kuladiipikaaHK-122']	antimena tu nucchinnā tena vidyā na sidhyati /	antimena tu nu chinnā tena vidyā na sidhyati 	And the last one is not cut off, therefore the knowledge does not succeed.
['SA_MB_kuladiipikaaHK-123']	ādimādimanādiṃ ca madhyaṃ madhyamamadhyamam //	ādim ādim anādim ca madhyam madhyama madhyamam 	The first is the beginningless beginning, the middle is the middle of the middle,
['SA_MB_kuladiipikaaHK-124']	antamantamanantaṃ ca tripurā śīghrasiddhidā /	antam antam anantam ca tripurā śīghra siddhi dā 	The end is the endless end, Tripurā grants quick accomplishment.
['SA_MB_kuladiipikaaHK-125']	ādimadhye tu madhyādāvantamante ca saṃsthitam //	ādi madhye tu madhya ādau antam ante ca saṃsthitam 	In the beginning and middle, at the beginning and in the middle, and at the end and in the end,
