segmentnr	original	analyzed	translated
['MBsuksmagamaHK-25']	pradhānaṃ sarvadīkṣāsu śivadīkṣā viśiṣyate // //	pradhānam sarva dīkṣāsu śiva dīkṣā viśiṣyate 	Among all the initiations, the initiation of Shiva is especially distinguished.
['MBsuksmagamaHK-26', 'MBsuksmagamaHK-27']	tasmācchiva dvijāścāsmin sarvān devān prapūjayet /🔽caturvidhaṃ samākhyataṃ dīpāntaṃ havirantakam // //	tasmāt śiva dvijāḥ ca asmin sarvān devān prapūjayet  caturvidham samākhyatam dīpa antam haviḥ antakam 	Therefore, O Shiva, in this world, one should worship all the gods.🔽It is said to be of four kinds: ending with lamps, ending with oblations,
['MBsuksmagamaHK-28']	balayantamatha nṛttāntaṃ yathāvibhavavistaram /	balayantam atha nṛtta antam yathā vibhava vistaram 	ending with offerings, and ending with dance, according to one's wealth and extent.
['MBsuksmagamaHK-29']	śaucamācamanaṃ snānaṃ bhasmasnānaṃ ca tarpaṇam // //	śaucam ācamanam snānam bhasma snānam ca tarpaṇam 	Purity, sipping water, bathing, bathing with ashes, offering water to the manes,
['MBsuksmagamaHK-30']	kavāṭodghāṭanaṃ paścād recakādi trayaṃ tathā /	kavāṭa udghāṭanam paścāt recaka ādi trayam tathā 	opening the door, and then the three, including recaka (exhalation),
['MBsuksmagamaHK-31']	aṅganyāsakaranyāsaṃ mahātattvādilakṣaṇaṃ // //	aṅganyāsa karanyāsam mahātattva ādi lakṣaṇam 	the nyasa of the limbs and hands, the characteristics beginning with the great tattva,
['MBsuksmagamaHK-32']	teṣāṃ tu maṇḍalaṃ varṇaṃ dhi devoccāraṇākṣaram /	teṣām tu maṇḍalam varṇam deva uccāraṇa akṣaram 	their mandala, color, and the syllable for uttering the deity,
['MBsuksmagamaHK-33', 'MBsuksmagamaHK-34']	granthinaśchedanaṃ paścād bhūtaśuddhau tu saṃbhavam // //🔽p / 	granthinaḥ chedanam paścāt bhūtaśuddhau tu saṃbhavam  p 	the cutting of knots, and then the possibility in the purification of the elements,
['MBsuksmagamaHK-35']	ātmaśuddhiṃ kalānyāsaṃ puṣpabhedaṃ śubhāśubham /	ātma śuddhim kalā nyāsam puṣpa bhedam śubha aśubham 	the purification of the self, the nyasa of kalas, the classification of flowers, the auspicious and inauspicious,
['MBsuksmagamaHK-36']	dvārapūjāṃ tathā paścāt sthāna śuddhimataḥ param // //	dvāra pūjām tathā paścāt sthāna śuddhim atas param 	the worship of the door, then the purification of the place,
['MBsuksmagamaHK-37']	dravyāṇāṃ pātraśuddhiṃ ca abhiṣekasya lakṣaṇaṃ /	dravyāṇām pātra śuddhim ca abhiṣekasya lakṣaṇam 	the purity of the vessels of the substances, the characteristics of the consecration,
['MBsuksmagamaHK-38']	pādyamācamanaṃ cārghyaṃ gandhadravyasya lakṣaṇaṃ // //	pādyam ācamanam ca arghyam gandha dravyasya lakṣaṇam 	water for washing the feet, water for sipping, water for rinsing the mouth, the characteristics of the fragrant substances,
['MBsuksmagamaHK-39']	Vīśītāriṃ cārghya kālaṃ ca trigandhaṃ cāṣṭapuṣpakam /	vīśītārim ca arghya kālam ca trigandham ca aṣṭapuṣpakam 	the twenty-four kinds of arghya, the time for arghya, the three fragrances, the eight flowers,
['MBsuksmagamaHK-40']	saptavāyurpācārayat mahāghaṇṭāpratāḍanam // //	mahā ghaṇṭā pratāḍanam 	the seven winds, the practice, the striking of the great bell,
['MBsuksmagamaHK-41']	pracchannapaṭakālaṃ yalliṅgaśuddhimataḥ param /	pracchanna paṭa kālam yat liṅga śuddhim atas param 	The time of the concealed cloth is superior to the purification of the liṅga.
['MBsuksmagamaHK-42']	mukhaṃ pādaṃ ca pṛṣṭhaṃ ca pīṭhaśuddhimataḥ param // //	mukham pādam ca pṛṣṭham ca pīṭha śuddhim atas param 	The face, feet, and back are superior to the purification of the pedestal.
['MBsuksmagamaHK-43']	āsanaṃ tasya kālaṃ ca mudrā kālamataḥ param /	āsanam tasya kālam ca mudrā kālam atas param 	The seat, its time, and the mudrā are after that.
['MBsuksmagamaHK-44']	pañcāvaraṇapūjāṃ ca teṣāṃ varṇākṛtiṃ tataḥ // //	pañca āvaraṇa pūjām ca teṣām varṇa ākṛtim tatas 	The worship of the five coverings and their colors and forms are after that.
['MBsuksmagamaHK-45', 'MBsuksmagamaHK-46']	pīthapūjāṃ tadante tu jāti bhedena saṃyutām /🔽kavāṭo dumbara vidhiṃ dhūpadhīpavidhiṃ tataḥ // //	pītha pūjām tad ante tu jāti bhedena saṃyutām  kavāṭaḥ dumbara vidhim dhūpa dhīpa vidhim tatas 	The pedestal worship at the end, connected with the differences in caste,🔽The door and the method of the thunderbolt, then the method of incense and lamp,
['MBsuksmagamaHK-47']	nīrājana vidhiṃ caiva naivedyaṃ cāgni kāryakam /	nīrājana vidhim ca eva naivedyam ca agni kāryakam 	The method of waving lights, the offering of food, and the rites of fire,
['MBsuksmagamaHK-48']	parivārārcanaṃ caiva sarvadevārcanaṃ tataḥ // //	parivāra arcanam ca eva sarva deva arcanam tatas 	The worship of the attendants, and then the worship of all gods,
['MBsuksmagamaHK-49', 'MBsuksmagamaHK-50']	teṣāṃ tu lakṣaṇaṃ varṇā bhaktapūjāṃ ca lakṣaṇaṃ /🔽nityotsavaṃ tataḥ paścāt pādukābhyarcanaṃ tathā // //	teṣām tu lakṣaṇam varṇāḥ bhakta pūjām ca lakṣaṇam  nitya utsavam tatas paścāt pādukā abhyarcanam tathā 	The characteristics of them, the colors, the characteristics of the worship of the devotees,🔽The daily festival, and then the worship of the sandals,
['MBsuksmagamaHK-51']	ghaṭikālakṣaṇaṃ caiva pūjāphalamataḥ param /	ghaṭikā lakṣaṇam ca eva pūjā phalam atas param 	The characteristics of the ghaṭikā, and the fruits of worship after that,
['MBsuksmagamaHK-52', 'MBsuksmagamaHK-53']	ityevamādikāḥ sarvā yo vindati sa pūjakaḥ // //🔽śivaṃ smarannuṣaḥ kāle daṇḍapāṇiḥ śivāgrajaḥ /	iti evamādikāḥ sarvāḥ yaḥ vindati sa pūjakaḥ  śivam smaran uṣaḥ kāle daṇḍa pāṇiḥ śiva agrajaḥ 	One who obtains all these and more is a worshipper.🔽Remembering Śiva at dawn, Daṇḍapāṇi, the elder brother of Śiva,
['MBsuksmagamaHK-54', 'MBsuksmagamaHK-55']	gatvāgrāmādbahiḥ paścāt viṇmūtrādi visarjayet // //🔽p / 	gatvā grāmāt bahis paścāt viṣ mūtra ādi visarjayet  /🔽p 	Having gone outside the village, then releases urine, feces, etc.
['MBsuksmagamaHK-56']	karṇamūle kare vātha upavītaṃ nyased budhaḥ /	karṇa mūle kare vā atha upavītam nyaset budhaḥ 	The wise one should place the sacred thread at the root of the ear or on the hand.
['MBsuksmagamaHK-57']	raviṃ dakṣaṇataḥ kṛtvā dakṣiṇābhimukho niśi // //	ravim dakṣaṇatas kṛtvā dakṣiṇa abhimukhaḥ niśi 	Having placed the sun to the right, facing south at night.
['MBsuksmagamaHK-58']	bhūtale tṛṇamādāya ṛjukāyo na vācayan /	bhū tale tṛṇam ādāya ṛju kāyaḥ na vācayan 	Taking grass on the ground, with a straight body, not speaking,
['MBsuksmagamaHK-59']	pratyādityajalāgnīnāṃ candra go brāhmaṇān prati // //	prati āditya jala agnīnām candra gaḥ brāhmaṇān prati 	Facing the sun, water, fire, moon, cows and Brahmins.
['MBsuksmagamaHK-60']	devālaya samīpe ca kūpe koṣṭhe ca bhasmani /	devālaya samīpe ca kūpe koṣṭhe ca bhasmani 	Near a temple, in a well, in a storehouse, in ashes,
['MBsuksmagamaHK-61']	kṣetreṣu vṛkṣacchāyāyāṃ nadyāmantaḥ sarassu ca // //	kṣetreṣu vṛkṣa chāyāyām nadyām antar sarassu ca 	In fields, in the shade of a tree, in a river, in a lake,
['MBsuksmagamaHK-62']	caitye vṛkṣasamīpe vā velāyāṃ vā mahodadhaḥ /	caitye vṛkṣa samīpe vā velāyām vā mahā udadhaḥ 	In a chaitya, near a tree, or at the shore of the great ocean,
['MBsuksmagamaHK-63', 'MBsuksmagamaHK-64']	nakṣatre candramaye caiva na kuryādubhayaṃ naraḥ // //🔽mṛtpiṇḍaṃ dakṣiṇe haste gṛhītvā śiśnamadhyataḥ /	nakṣatre candra maye ca eva na kuryāt ubhayam naraḥ  mṛd piṇḍam dakṣiṇe haste gṛhītvā śiśna madhyataḥ 	A man should not do both on a lunar day or on a day of the moon.🔽Holding a lump of clay in the right hand, in the middle of the penis,
['MBsuksmagamaHK-65']	jalatīre samāgamya śaucaṃ paścāt samācaret // //	jala tīre samāgamya śaucam paścāt samācaret  /	Having come to the bank of water, one should perform purification afterwards.
['MBsuksmagamaHK-66']	akṣamātra mṛdāśiśnaṃ paścādhā gudaśodhanam /	akṣam ātra mṛdā śiśnam paścādhā guda śodhanam 	With clay the size of a pea, first the penis, then the anus,
['MBsuksmagamaHK-67']	pañcadhāpādahastau ca tridhā caiva praśodhayet // //	pañcadhā pāda hastau ca tridhā ca eva praśodhayet 	One should purify the feet and hands five times, and the body three times.
['MBsuksmagamaHK-68']	visarjya tīramanyatra caredācamanaṃ budhaḥ /	visarjya tīram anyatra caret ācamanam budhaḥ 	Having dismissed the bank to another place, the wise one should perform the ritual sipping of water.
['MBsuksmagamaHK-69']	sapavitrakaraḥ kuryāt tribhirdarbhaistu pañcabhiḥ // //	sa pavitra karaḥ kuryāt tribhiḥ darbhaiḥ tu pañcabhiḥ 	One should do it with a sacred thread in the hand, with three or five darbha blades.
['MBsuksmagamaHK-70', 'MBsuksmagamaHK-71']	dakṣiṇavartagrathitaṃ pavitraṃ caturaṅgulam /🔽sthale tu dakṣiṇaṃ pādaṃ kṛtvā vāmāṃ jale sthitam // //	dakṣiṇa varta grathitam pavitram catur aṅgulam  sthale tu dakṣiṇam pādam kṛtvā vāmām jale sthitam 	The sacred thread should be made of four fingers, twisted clockwise.🔽Placing the right foot on the ground and the left one in the water,
['MBsuksmagamaHK-72']	gokarṇākṛtihastena māṣamagnajalaṃ pibet /	gokarṇa ākṛti hastena māṣa magna jalam pibet 	One should drink water up to the level of the elbow with the hand in the shape of a cow's ear.
['MBsuksmagamaHK-73']	yathā trivāraṃ pītvā tu ṛgyajuḥsāmamantrakaiḥ // //	yathā tri vāram pītvā tu ṛk yajuḥ sāma mantrakaiḥ 	Having drunk in this way three times, with the mantras of Rig, Yajus and Saman,
['MBsuksmagamaHK-74']	aṅguṣṭhena spṛśedāsyaṃ mukhaṃ hastena saṃspṛśet /	aṅguṣṭhena spṛśet āsyam mukham hastena saṃspṛśet 	One should touch one's face with the thumb, touch one's mouth with the hand,
['MBsuksmagamaHK-75', 'MBsuksmagamaHK-76']	śrotreṅguṣṭhe kaniṣṭhābhyāṃ bāhyāṅguṣṭhena saṃspṛśet // //🔽p / 	śrotreṅguṣṭhe kaniṣṭhābhyām bāhyāṅguṣṭhena saṃspṛśet    p 	Touch the ears with the thumb and little finger, and the head with the thumb.
['MBsuksmagamaHK-77']	spṛṣṭvā nābhiṃ kaniṣṭhena cāṅguṣṭhena spṛśeddhṛdi /	spṛṣṭvā nābhim kaniṣṭhena ca aṅguṣṭhena spṛśet hṛdi 	Having touched the navel with the little finger, one should touch the heart with the thumb,
['MBsuksmagamaHK-78']	mūrdhni sarvāṅgulibhistu pañcaprahyaṣaḍaṅgakaiḥ // //	mūrdhni sarva aṅgulibhiḥ tu 	And the head with all the fingers, with the five-syllabled mantra and the six-limbed mantra.
['MBsuksmagamaHK-79', 'MBsuksmagamaHK-80']	śaucamācamanaṃ proktaṃ paścāt snānaṃ samācaret /🔽snānāddhi mṛdamādāya vinyase dakṣiṇādhikam // //	śaucam ācamanam proktam paścāt snānam samācaret  snānāt hi mṛdam ādāya vinyase dakṣiṇa adhikam 	Having performed the purification and sipping of water, one should then perform the bath.🔽Having taken clay from the water, one should place it on the right side,
['MBsuksmagamaHK-81']	astreṇa prokṣayet paścāt tridhā kṛtvābhimantrayet /	astreṇa prokṣayet paścāt tridhā kṛtvā abhimantrayet 	And sprinkle it with the weapon mantra, dividing it into three parts and consecrating it.
['MBsuksmagamaHK-82']	kavacena brahma tīrthābhi mantra krameṇa tu // //	kavacena brahma tīrthābhi mantra krameṇa tu 	With the armor mantra, one should consecrate the water with the Brahma-tirtha mantra.
['MBsuksmagamaHK-83']	uttareṇa mṛdā pūrvamaṣṭadikṣu krameṇa tu /	uttareṇa mṛdā pūrvam aṣṭa dikṣu krameṇa tu 	With the northern clay, one should first divide it into eight parts in the eight directions.
['MBsuksmagamaHK-84']	dakṣiṇena mṛdā cāssu śivatīrthaṃ prakalpayet // //	dakṣiṇena mṛdā ca assu śiva tīrtham prakalpayet 	With the southern clay, one should create the Shiva-tirtha in the water.
['MBsuksmagamaHK-85']	mūdhnādi vaktrapādāntaṃ saṃspṛśenmadhyamaṃ hṛdā /	mūdhnā ādi vaktra pāda antam saṃspṛśet madhyamam hṛdā 	Touching the head, face, feet, etc. with the heart, one should touch the middle part.
['MBsuksmagamaHK-86', 'MBsuksmagamaHK-87']	paścāt snānaṃ prakurvīta caredācamanaṃ budhaḥ // //🔽kalaśamudrāṃ badhvā tu snāpayen mantrasaṃhitaiḥ /	paścāt snānam prakurvīta caret ācamanam budhaḥ  kalaśa mudrām badhvā tu snāpayet mantra saṃhitaiḥ 	After that, one should perform the bath and the wise one should perform the Ācamana.🔽Having made the Kalasha Mudrā, one should bathe with the collection of Mantras.
['MBsuksmagamaHK-88']	māṣamagnaṃ tu yadvāri tat tan mantraiḥ pibed budhaḥ // //	māṣa magnam tu yat vāri tat tat mantraiḥ pibet budhaḥ 	The wise one should drink that water which is soaked with the Mantra.
['MBsuksmagamaHK-89']	dadhikrāmantramanusmṛtya prokṣayecchirasi kramāt /	dadhikrā mantram anusmṛtya prokṣayet śirasi kramāt 	Remembering the Dadhikrāma Mantra, one should sprinkle on the head in order.
['MBsuksmagamaHK-90']	dvijānāṃ dakṣiṇe haste pañcatīrthaṃ pracoditam // //	dvijānām dakṣiṇe haste pañcatīrtham pracoditam 	For the twice-born, the five Tīrthas are prescribed in the right hand.
['MBsuksmagamaHK-91']	sūryasya codakaṃ dadyāt prāṇāyāmaṃ tu dhārayet /	sūryasya ca udakam dadyāt prāṇāyāmam tu dhārayet 	One should offer water to the Sun and hold the Prāṇāyāma.
['MBsuksmagamaHK-92', 'MBsuksmagamaHK-93']	sāvitryāṣṭaśataṃ japtvā upasthānaṃ samācaret // //🔽deva ṛṣi pitṝṇāṃ ca paścatarpaṇamācaret /	sāvitryā aṣṭaśatam japtvā upasthānam samācaret  / deva ṛṣi pitṝṇām ca paścatarpaṇam ācaret 	Having muttered the Sāvitrī one hundred and eight times, one should perform the Upasthāna.🔽One should perform the Tarpaṇa for the gods, sages and manes.
['MBsuksmagamaHK-94']	kaniṣṭhamadhyarekhābhiḥ tarpayet suratṛptaye // //	kaniṣṭhā madhya rekhābhiḥ tarpayet sura tṛptaye 	One should offer the Tarpaṇa with the small, middle and top lines for the satisfaction of the gods.
['MBsuksmagamaHK-95']	aṅgulyagre ṛṣīṇāṃ ca tat tan mantramanusmaran /	aṅguli agre ṛṣīṇām ca tat tat mantram anusmaran 	At the tip of the fingers, one should remember the respective Mantras for the sages.
['MBsuksmagamaHK-96', 'MBsuksmagamaHK-97']	aṅguṣṭhatarjanīmadhye pitṛtarpaṇa mācaret // //🔽p / 	aṅguṣṭha tarjanī madhye pitṛtarpaṇa mācaret  p 	One should perform the Tarpaṇa for the manes between the thumb and the index finger.
['MBsuksmagamaHK-98']	brāhmamaṅguṣṭhamūle tu agnitīrthaṃ tathā tale /	brāhmam aṅguṣṭha mūle tu agnitīrtham tathā tale 	The Brāhma Tīrtha is at the base of the thumb, and the Agni Tīrtha is at the palm.
['MBsuksmagamaHK-99']	pāda prakṣālanaṃ kṛtvā paścādācamanaṃ caret // //	pāda prakṣālanam kṛtvā paścāt ācamanam caret 	Having washed the feet, one should then perform the Ācamana.
['MBsuksmagamaHK-100']	pālāśapadmapatre vā gośālāṃ saṃpraviśya ca /	pālāśa padma patre vā go śālām saṃpraviśya ca 	Having entered the cow pen on a Palasha or lotus leaf,
['MBsuksmagamaHK-101']	sadyena gomayaṃ grāhyaṃ piṇḍaṃ vāmena kārayet // //	sadyena gomayam grāhyam piṇḍam vāmena kārayet  /	One should take the cow dung with the Sadhya mantra and make a lump with the Vama mantra.
['MBsuksmagamaHK-102']	aghoreṇa dahet sarvaṃ vaktramantreṇa saṅgrahet /	aghoreṇa dahet sarvam vaktramantreṇa saṅgrahet 	With the Aghora mantra, one should burn everything and collect it with the face mantra.
['MBsuksmagamaHK-103']	bhasmaṃ tu brahmavidyāṅgaiḥ patrāmatraiśca vinyaset // //	bhasmam tu brahma vidyā aṅgaiḥ patra amatraiḥ ca vinyaset 	The ashes should be placed with the limbs of Brahma Vidya and the Patra mantras.
['MBsuksmagamaHK-104']	mantraiśca saṃskṛtaṃ bhasma śrotryāṅgārājataṃ tu yā /	mantraiḥ ca saṃskṛtam bhasma śrotryā aṅga arājatam tu yā 	The ashes consecrated with the mantras, the charcoal purified by the Srotriya mantras,
['MBsuksmagamaHK-105']	praviśedālayaṃ paścādācāryastu samāhitaḥ // //	praviśet ālayam paścāt ācāryaḥ tu samāhitaḥ 	The preceptor, with a concentrated mind, should then enter the temple.
['MBsuksmagamaHK-106', 'MBsuksmagamaHK-107']	kavāṭe mṛdamabhyarcya tanmadhye ca svanāmataḥ /🔽aghorāstraṃ samuccārya kavāṭod ghāṭanaṃ kriyāt // //	kavāṭe mṛdam abhyarcya tad madhye ca sva nāmataḥ  aghora astram samuccārya ghāṭanam kriyāt 	Having worshipped the clay on the door and in the middle with one's own name,🔽Reciting the Aghora mantra, one should open the door.
['MBsuksmagamaHK-108']	pūjānte rudramabhyarcya kavacena tu bandhayet /	pūjā ante rudram abhyarcya kavacena tu bandhayet 	At the end of the worship, having worshipped Rudra, one should bind with the protective mantra.
['MBsuksmagamaHK-109', 'MBsuksmagamaHK-110']	uttarābhimukho bhūtvā rucirāsanasaṃsthitaḥ // //🔽bhasma svavāmapāṇau tu nikṣipyāstreṇa śodhayet /	uttara abhimukhaḥ bhūtvā rucira āsana saṃsthitaḥ  bhasma sva vāma pāṇau tu nikṣipya astreṇa śodhayet 	Facing the north, seated on an attractive seat,🔽Placing the ashes in the left hand, one should purify with the weapon mantra.
['MBsuksmagamaHK-111']	śivamantraśataṃ japtvā bhasmanā snānamācaret // //	śiva mantra śatam japtvā bhasmanā snānam ācaret  /	Having chanted the Shiva mantra a hundred times, one should take a bath with the ashes.
['MBsuksmagamaHK-112']	bhasmeti kīrtitaṃ nṝṇāṃ pāpasaṃbhāṣaṇāt sadā /	bhasma iti kīrtitam nṝṇām pāpa saṃbhāṣaṇāt sadā 	It is said that ashes are always to be avoided by men due to the contact with sin.
['MBsuksmagamaHK-113']	daśadigbandhanaṃ kṛtvā astreṇaiva tu deśikaḥ // //	daśa digbandhanam kṛtvā astreṇa eva tu deśikaḥ 	The preceptor should bind the ten directions with the weapon mantra.
['MBsuksmagamaHK-114']	karapūjā prakartavyā gandhapuṣpādinā purā /	kara pūjā prakartavyā gandha puṣpa ādinā purā 	Worship of the hands should be performed first with incense, flowers, etc.
['MBsuksmagamaHK-115', 'MBsuksmagamaHK-116']	pūrakaṃ kumbhakaṃ caiva recakaṃ pūrvamabhyaset // //🔽audaryaṃ vāyumaṅgulyā nāsikāṃ pīḍya recayet /	pūrakam kumbhakam ca eva recakam pūrvam abhyaset  audaryam vāyum aṅgulyā nāsikām pīḍya recayet 	One should practice first the filling, holding, and releasing of the breath.🔽One should release the breath through the nose by pressing it with the finger, as if melting.
['MBsuksmagamaHK-117', 'MBsuksmagamaHK-118']	drutivat pūrayet saṃmyak jaṭharaṃ bāhyavāyunā // //🔽p / 	druti vat pūrayet saṃmyak jaṭharam bāhya vāyunā  p 	One should properly fill the stomach with the external air, as if filling a pot.
['MBsuksmagamaHK-119']	pūrakaṃ tu samākhyātaṃ paścāt kumbhakamabhyaset /	pūrakam tu samākhyātam paścāt kumbhakam abhyaset 	Filling is said to be the first, then one should practice holding.
['MBsuksmagamaHK-120']	antarbahisthitaṃ vāyuṃ na gṛhṇāni na muñcati // //	antar bahis sthitam vāyum na gṛhṇāni na muñcati 	One does not inhale or exhale the air that is inside and outside.
['MBsuksmagamaHK-121']	pūrṇakumbhamayaṃ yasmāt tasmāt kumbhakamucyate /	pūrṇa kumbha mayam yasmāt tasmāt kumbhakam ucyate 	Because it is like a filled pot, therefore it is called holding.
['MBsuksmagamaHK-122']	dvādaśena tu mātreṇa recakādīn tathābhyaset // //	dvādaśena tu mātreṇa recaka ādīn tathā abhyaset 	One should practice the releasing, etc., with twelve measures.
['MBsuksmagamaHK-123']	aṅganyāsaṃ karanyāsaṃ trividhaṃ samudāhṛtam /	aṅganyāsam karanyāsam trividham samudāhṛtam 	The assignment of the limbs and the assignment of the hands are said to be of three kinds.
['MBsuksmagamaHK-124']	brahmacāri gṛhasthānāṃ sṛṣṭiśca sthitireva ca // //	brahmacāri gṛhasthānām sṛṣṭiḥ ca sthitiḥ eva ca 	For Brahmachārins and householders, it is creation and sustenance.
['MBsuksmagamaHK-125', 'MBsuksmagamaHK-126']	vānaprastha yatināṃ ca saṃhāraṃ tatpraśasyate /🔽dakṣiṇādi kaniṣṭhāntamaṅguṣṭhāntaṃ tu vāmataḥ // //	vānaprastha yatinām ca saṃhāram tat praśasyate  dakṣiṇa ādi kaniṣṭhā antam aṅguṣṭha antam tu vāmatas 	For forest-dwellers and ascetics, it is praised as dissolution.🔽From the right to the little finger, and from the thumb to the left,
['MBsuksmagamaHK-127']	daśabījaṃ nyaset sṛṣṭi sthiti nyāsaṃ samācaret /	daśabījam nyaset sṛṣṭi sthiti nyāsam samācaret 	one should assign the ten seed syllables and perform the creation and sustenance assignment.
['MBsuksmagamaHK-128']	dakṣiṇāṅguṣṭhamādi syāt kaniṣṭhādi tathotare // //	syāt kaniṣṭhā ādi tathā utare  /	The right thumb should be the beginning, and the little finger and so on are the next.
['MBsuksmagamaHK-129', 'MBsuksmagamaHK-130']	pañcabrahmaṃ nyaset paścāt saṃhāranyāsamācaret /🔽vāmāṅguṣṭhamathādi syād dakṣiṇāṅguṣṭhamantataḥ // //	pañcabrahmam nyaset paścāt saṃhāra nyāsam ācaret  vāma aṅguṣṭham atha ādi syāt dakṣiṇa aṅguṣṭham antatas 	Then the five Brahmas should be assigned, and the withdrawal assignment should be performed.🔽The left thumb is the beginning, and the right thumb is the end.
['MBsuksmagamaHK-131', 'MBsuksmagamaHK-132']	śivāṅgaṃ vinyaset paścādastraṃ hastatale nyaset /🔽karanyāsamidaṃ proktamaṅganyāsaṃ tataḥ param // //	śiva aṅgam vinyaset paścāt astram hasta tale nyaset  karanyāsam idam proktam aṅganyāsam tatas param 	Then the limbs of Shiva should be assigned, and the weapon should be assigned on the palm of the hand.🔽This is said to be the assignment of the hands, and then comes the assignment of the limbs.
['MBsuksmagamaHK-133', 'MBsuksmagamaHK-134']	mūrdhnādi pādaparyantaṃ sṛṣṭinyāsamudāhṛdam /🔽mūrdhni vaktre ca hṛdaye guhye pāde yathākramam // //	mūrdhnā ādi pāda paryantam sṛṣṭi nyāsam udāhṛdam  mūrdhni vaktre ca hṛdaye guhye pāde yathākramam 	From the head down to the feet, the creation assignment is said to be.🔽On the head, face, heart, genitals, and feet, in order.
