segmentnr	original	analyzed	translated
['MBdurgarcanasrtiHK-51']	śyāmalāni ca kubjāni varjayedaśubhāni ca //	śyāmalāni ca kubjāni varjayet aśubhāni ca 	and those that are dark and crooked - one should avoid these inauspicious ones.
['MBdurgarcanasrtiHK-52']	yavāṃkura phalajñānaṃ	       	The knowledge of the results of barley sprouts
['MBdurgarcanasrtiHK-53', 'MBdurgarcanasrtiHK-54']	avṛṣṭikurute kṛṣṇaṃ dhūmrābhaṃ kalahaṃ tathā /🔽apūrṇaṃ jananāśaṃ ca durbhikṣaṃ śyāmalāṃkuraṃ //	avṛṣṭikurute kṛṣṇam dhūmra ābham kalaham tathā  apūrṇam jana nāśam ca durbhikṣam śyāmala aṃkuram 	If the sprout is black, it indicates drought; if smoky, quarrel;🔽if incomplete, destruction of people; if famine, dark sprouts.
['MBdurgarcanasrtiHK-55']	tiryaggatebhavedvyādhiḥ // kubje śatrubhayaṃ tathā //	tiryak gate bhavet vyādhiḥ kubje śatru bhayam tathā 	If the sprout is oblique, there will be disease; if hunchbacked, fear from enemies.
['MBdurgarcanasrtiHK-56']	aśubhecāṃkure jāte śāntihomaṃ samācaret /	aśubhe ca aṃkure jāte śānti homam samācaret 	If an inauspicious sprout appears, one should perform a pacifying oblation.
['MBdurgarcanasrtiHK-57']	mūlamantreṇa juhuyādgurumūrti dhariaḥ saha //	mūlamantreṇa juhuyāt guru mūrti saha 	One should offer oblations with the root mantra, holding the form of the Guru.
['MBdurgarcanasrtiHK-58']	aghorāstreṇa cāstreṇa śataṃ vātha sahasrakam /	aghora astreṇa ca astreṇa śatam vā atha sahasrakam 	With the Aghora weapon and the weapon, one hundred or one thousand times.
['MBdurgarcanasrtiHK-59']	sarasvatepi	sarasvatā ipi 	To Sarasvati also
['MBdurgarcanasrtiHK-60', 'MBdurgarcanasrtiHK-61']	prarūḍhairaṃkuraiḥ karturnirdiśeccaśubhāśubhaṃ /🔽śyāmaiḥ kṛṣṇairaṃkurairarthahānistiryagrūḍhairvyādhirāṃdolitaistaiḥ //	prarūḍhaiḥ aṃkuraiḥ kartuḥ nirdiśet ca śubha aśubham  śyāmaiḥ kṛṣṇaiḥ aṃkuraiḥ artha hāniḥ tiryagrūḍhaiḥ vyādhiḥ āṃdolitaiḥ taiḥ 	With the fully grown sprouts, one should predict the good and bad for the performer.🔽With dark or black sprouts, loss of wealth; with animal-born sprouts, disease; with shaking sprouts,
['MBdurgarcanasrtiHK-62']	kubjairduḥkhaṃduḥṣprarūḍhairmṛtiṃ ca rogaṃbhugnaiḥ sthānadeśeṣṭa hāniḥ	kubjaiḥ duḥkham duḥṣprarūḍhaiḥ mṛtim ca rogaṃbhugnaiḥ sthāna deśeṣṭa hāniḥ 	with hunchbacked sprouts, suffering; with difficult-to-grow sprouts, death; with bent sprouts, loss of desired place and country.
['MBdurgarcanasrtiHK-63']	yavāṃkura ropaṇa niyamaḥ	yavāṃkura ropaṇa niyamaḥ 	Rules for planting barley sprouts
['MBdurgarcanasrtiHK-64']	dīkṣādivasātprāk saptabhirdinaiḥ / etena dīkṣādinamaṣṭagaṃ yathā bhavati tathā	dīkṣā divasāt prāk saptabhiḥ dinaiḥ etena dīkṣā dinam aṣṭa gam yathā bhavati tathā 	Seven days before the initiation day, by this, the initiation day becomes the eighth day,
['MBdurgarcanasrtiHK-65']	kartavyamityuktaṃ / vidhivadityanenanavabhiḥtribhiḥ sadyovettyuktaṃ // taduktaṃ	kartavyam iti uktam vidhivat iti anena navabhiḥ tribhiḥ sadyas vetti uktam tat uktam 	it should be done like that. By according to the rules, it is said with nine, three, and immediate knowledge. That is said
['MBdurgarcanasrtiHK-66']	siddhāntaśekhare //	        	in the Siddhāntaśekhara:
['MBdurgarcanasrtiHK-67']	pratiṣṭhāyāṃ ca dīkṣāyāṃ sthāpanecotsave tathā /	pratiṣṭhāyām ca dīkṣāyām sthāpana ica utsave tathā 	In the case of installation, initiation, establishment, festival,
['MBdurgarcanasrtiHK-68']	saṃprokṣaṇe ca śāntyarthaṃ vivāhe mauṃjibaṃdhane //	saṃprokṣaṇe ca śānti artham vivāhe mauṃjibaṃdhane 	consecration, for the sake of peace, in marriage, in the tying of the sacred thread,
['MBdurgarcanasrtiHK-69']	sarvamaṃgalakāryeṣu kārayedaṃkurārpaṇam /	sarva maṃgala kāryeṣu kārayet aṃkura arpaṇam 	in all auspicious rites, one should perform the rite of planting the sprouts.
['MBdurgarcanasrtiHK-70']	pratiṣṭhādivasātpūrvaṃ navamesaptame dine //	pratiṣṭhā divasāt pūrvam navame saptame dine 	On the ninth or seventh day before the day of installation,
['MBdurgarcanasrtiHK-71']	paṃcame vā tṛtīye vāsadyocāṃkurārpaṇam /	paṃcame vā tṛtīye vā āsadya ucāṃkura arpaṇam 	on the fifth or third day, or on the previous day, one should plant the sprouts.
['MBdurgarcanasrtiHK-72', 'MBdurgarcanasrtiHK-73']	puṇyāhaghoṣaṇaṃ kṛtvā brāhmaṇaiḥ sahadeśikaḥ //🔽maṃgalāṃkurayajñe ca kuryāttatrivacā hani // saptamānnavamādvāpi prāgeva	puṇyāha ghoṣaṇam kṛtvā brāhmaṇaiḥ saha deśikaḥ  maṃgala aṃkura yajñe ca kuryāt tatrivacāḥ hani saptamāt navamāt vā api prāk eva 	Having proclaimed the auspicious day, the preceptor, along with the Brahmins,🔽should perform the rite of planting the auspicious sprouts on the seventh or ninth day before the sacrifice.
['MBdurgarcanasrtiHK-74']	yajña karmaṇa iti //	yajña karmaṇaḥ iti 	It is said that the sacrifice should be performed on an auspicious day.
['MBdurgarcanasrtiHK-75', 'MBdurgarcanasrtiHK-76']	tantrāntarepi🔽utsaveṣu vividheṣvapi dīkṣāsthāpanādiṣu pavitravidhau ca / maṃgalāṃkura	tantra antare pi  utsaveṣu vividheṣu api dīkṣā sthāpana ādiṣu pavitra vidhau ca 	It is also said in another Tantra:🔽In various festivals, initiations, establishments, and so on, in the rite of purifying,🔽the planting of the auspicious sprouts should be done first.
['MBdurgarcanasrtiHK-77']	viśeṣaṇapūrvaṃ maṃgalaṃ bhavati karmakṛtaṃ tat // śastayogadivasāttu	viśeṣaṇa pūrvam maṃgalam bhavati karma kṛtam tat śasta yoga divasāt tu 	The rite performed with auspicious characteristics becomes auspicious. From the day of the auspicious conjunction,
['MBdurgarcanasrtiHK-78']	purastāt saptamehani śubhe navame vā // paṃcametha sudine sumuhūrte	purastāt saptame hani śubhe navame vā su dine su muhūrte 	on the seventh or ninth day before, on an auspicious day, on the fifth day, in an excellent muhurta,🔽one should perform the rite of planting the auspicious sprouts.
['MBdurgarcanasrtiHK-79']	maṃgalāṃkura vidhi vidadhīteti // tatra pūrvedyu rupavāsaṃ kṛtvā	maṃgala aṃkura vidhi vidadhīta iti tatra pūrvedyu rupavāsam kṛtvā 	On the previous day, having observed a fast,
['MBdurgarcanasrtiHK-80']	svagṛhyoktavidhinā nāndīśrāddhaṃ kṛtvā aṃkurārpaṇamārabhet / taduktaṃ //	sva gṛhya ukta vidhinā nāndīśrāddham kṛtvā aṃkura arpaṇam ārabhet 	Having performed the Nāndī Śrāddha according to the rules laid down in one's own Gṛhya Sūtra, one should commence the planting of the sprouts. It is said:
['MBdurgarcanasrtiHK-81']	gururviśuddhaḥ prāgeva śuddhāhāt prathamehani // saṃkalpyopoṣya	guruḥ viśuddhaḥ prāk eva śuddha ahāt prathamehani saṃkalpya upoṣya 	The Guru, being pure, should, on the previous day, having fasted,🔽perform the auspicious planting of the sprouts.
['MBdurgarcanasrtiHK-82']	kartavyamaṃkurāropaṇaṃśubham // kuryānnāṃdī mukhaṃ śrāddhaṃ pūrvedyuḥ	kartavyam aṃkura āropaṇam śubham kuryāt nāṃdī mukham śrāddham pūrvedyus 	The Nāndī Mukha Śrāddha should be performed on the previous day,🔽and the Svastivācana should be performed.
['MBdurgarcanasrtiHK-83']	svastivācanaṃ // svagṛhyoktaprakāreṇa tadetadvidadhītavai // iti // saṃhitāyāmapi //	svastivācanam sva gṛhya ukta prakāreṇa tat etat vidadhītavai iti saṃhitāyām api 	This should be done according to the rules laid down in one's own Gṛhya Sūtra.🔽In the Saṃhitā also:
['MBdurgarcanasrtiHK-84']	sarvatrābhyudayāśrāddhamaṃkurotpādanaṃ tathā // ādāveva	sarvatra abhyudaya aśrāddham aṃkura utpādanam tathā ādau eva 	The Abhyudaya Śrāddha and the planting of the sprouts should be done at the beginning in all cases.
['MBdurgarcanasrtiHK-85']	karmaṇobhyudayātmanaḥ // iti	iti 	At the beginning of the rite which has the nature of prosperity.
['MBdurgarcanasrtiHK-86']	havana krama sūtra //	havana krama sūtra 	In the Havanakrama Sūtra:
['MBdurgarcanasrtiHK-87']	ādau gaṇeśvaraḥ pūjyaḥ oṃkāraṃ paṃcadhā tataḥ /	ādau gaṇeśvaraḥ pūjyaḥ oṃkāram paṃcadhā tatas 	Gaṇeśvara should be worshipped first, then the Oṃkāra in five ways.
['MBdurgarcanasrtiHK-88']	gaṇayāgo gaṇeśasya vāstu yogini pūjanam //	gaṇa yāgaḥ gaṇeśasya vāstu yogini pūjanam 	The Gaṇayāga is the worship of Gaṇeśa, Vastu, and Yoginī.
['MBdurgarcanasrtiHK-89']	mātaro mātṛpūjā ca vṛddhiḥ śrāddhamataḥ param /	mātaraḥ mātṛ pūjā ca vṛddhiḥ śrāddham atas param 	The Mātṛs, the worship of the Mātṛs, the वृद्धि, the Śrāddha after that,
['MBdurgarcanasrtiHK-90']	ṛtvijāṃ varaṇaṃ rakṣāvidhivaccakuśaṃḍikā //	ṛtvijām varaṇam 	the selection of the Ṛtviks, and the protection rite, and the Kuśa bundle.
['MBdurgarcanasrtiHK-91', 'MBdurgarcanasrtiHK-92']	utpattisthāpanaṃproktaṃkalaśastadanantaram /🔽pradhānāvāhaṃ pūjā grahādīnāṃ ca pūjanam //	utpatti sthāpanam proktam kalaśaḥ tad anantaram  pradhāna āvāham pūjā graha ādīnām ca pūjanam 	The origin and establishment are mentioned, then the Kalasha.🔽The invocation of the principal deity, and the worship of the planets etc.
['MBdurgarcanasrtiHK-93']	homaṃ ca balidānaṃ ca pūjāyāntadanantaram /	homam ca bali dānam ca pūjāyāḥ tad anantaram 	The Homa, the offering of oblations, and the worship after that.
['MBdurgarcanasrtiHK-94']	vedapāṭhograhāṃ stutvā dvijātīnāṃpratarpaṇam //	stutvā dvijātīnām pratarpaṇam 	After praising the Veda recitation, offering oblations to the twice-born,
['MBdurgarcanasrtiHK-95']	pūrṇāhutyabhiṣekaṃ ca tatoyajñapradakṣiṇā /	pūrṇāhuti abhiṣekam ca tatas yajña pradakṣiṇā 	The consecration with the final oblation, then circumambulating the sacrificial fire,🔽The dismissal, and the sequence of peace, are proclaimed by the dark-hued one.🔽Facing east or facing the deity,
['MBdurgarcanasrtiHK-96']	visarjanaṃkramaḥśānterghanaśyāmenakīrtitā // pūrvābhimukho devīmukho	visarjanam kramaḥ śānteḥ ghanaśyāmena kīrtitā 	Seated with the hands placed on the knees, having sipped water,
['MBdurgarcanasrtiHK-97', 'MBdurgarcanasrtiHK-98']	vā samupaviśya sopagrahapāṇirācamya // oṃ mūlam bhūḥ ātmatattvāya🔽namaḥ svāhā // // oṃ mūlam bhuvaḥ vidyātattvāya namaḥ svāhā // // oṃ	vā samupaviśya sa upagraha pāṇiḥ ācamya om mūlam bhūḥ ātma tattvāya  namaḥ svāhā    om mūlam bhuvaḥ vidyā tattvāya namaḥ svāhā    om 	Om root Bhuḥ salutations to the principle of the self Svāhā.🔽Om root Bhuvaḥ salutations to the principle of knowledge Svāhā.🔽Om root Svaḥ salutations to the principle of Śiva Svāhā.
['MBdurgarcanasrtiHK-99', 'MBdurgarcanasrtiHK-100']	mūlam svaḥ śivatattvāya namaḥ svāhā // // mūlam cātra durge durge🔽rakṣiṇi svāheti	mūlam svar śivatattvāya namaḥ svāhā    mūlam ca atra durge durge  rakṣiṇi svāhā iti 	Here, the root is Durge Durge (O Durga, Durga),
['MBdurgarcanasrtiHK-101']	p / 	p 	Rakṣiṇi Svāhā (O Protector, Svāhā).
['MBdurgarcanasrtiHK-102']	oṃ apavitraḥ pavitro vā sarvāvasthāṃ gato'pi vā /	om apavitraḥ pavitraḥ vā sarva avasthām gataḥ api vā 	Om, whether impure or pure, or in any state,
['MBdurgarcanasrtiHK-103']	yaḥ smaret puṇḍarīkākṣaṃ sa bāhyābhyantaraḥ śuciḥ //	yaḥ smaret puṇḍarīkākṣam sa bāhya abhyantaraḥ śuciḥ 	he who remembers the lotus-eyed one, is externally and internally pure.
['MBdurgarcanasrtiHK-104']	oṃ pṛthvīti mantrasya merupṛṣṭha ṛṣiḥ sutalaṃchandaḥ kūrmodevatā	om pṛthvī iti mantrasya meru pṛṣṭhe ṛṣiḥ sutalam chandaḥ kūrmaḥ devatā 	Om, the sage of the mantra Pṛthvī is Merupṛṣṭha, the meter is Sutala, the deity is Kūrma,
['MBdurgarcanasrtiHK-105']	āsanopaveśane viniyogaḥ // oṃ pṛthvī tvayā dhṛtā lokā devi tvaṃ	āsana upaveśane viniyogaḥ om pṛthvī tvayā dhṛtāḥ lokāḥ devi tvam 	the application is in sitting on a seat. Om, O Goddess Pṛthvī, you are supported by the worlds,🔽you are supported by Viṣṇu,
['MBdurgarcanasrtiHK-106', 'MBdurgarcanasrtiHK-107']	viṣṇunādhṛtā / tvaṃ ca dhāraya māndevi pavitraṃkurucāsanam //🔽p / 	viṣṇunā ādhṛtā tvam ca dhāraya mān devi  p 	you support me, O Goddess, make the seat pure.
['MBdurgarcanasrtiHK-108']	svastivācana	svastivācana 	Svasti-vacana (Invocation of Blessings)
['MBdurgarcanasrtiHK-109']	oṃ śrīmanmahāgaṇādhipataye namaḥ // hariḥ oṃ gaṇānāntvā gaṇapatiguṃ	om śrīmat mahā gaṇādhipataye namaḥ hariḥ om gaṇān ānātvā gaṇapati guṃ 	We invoke you, the most desirable one.
['MBdurgarcanasrtiHK-110']	havāmahe priyāṇāntvā priyapatiguṃ havāmahe nidhīnāntvā nidhipatiguṃ	havāmahe priyāṇām tvā priya patigum havāmahe nidhīnām tvā nidhi patigum 	I have known you as the womb-bearer, you are the womb-bearer.🔽May Indra of increased glory bring us well-being, may Pûshan, all-knower, bring us well-being.
['MBdurgarcanasrtiHK-111']	havāmahe vasomama // āhamajānigarbhadhamātvamajāsi gabhadham // //	havāmahe vasomam  ā aham ajāni garbhadham ā tvam ajāsi gabhadham  	May Târkshya of uninjured wheel bring us well-being, may Brihaspati bestow well-being on us.
