segmentnr	original	analyzed	translated
['SA_T04_bsa042_u-20']	cyutyacyutidoṣaguṇān yathāvidhiśikṣādikamapi vistareṇa nirdiśet /	cyuti acyuti doṣa guṇān yathāvidhi śikṣā ādikam api vistareṇa nirdiśet 	and the faults and virtues of falling away and not falling away, as well as the proper training and so on, should be explained in detail.
['SA_T04_bsa042_u-21']	sā ca apramādena samprajanyena smṛtyā ca grahaṇīyeti śikṣeta /	sā ca apramādena samprajanyena smṛtyā ca grahaṇīyā iti śikṣeta 	And one should train in that by being heedful, by being fully aware, and by being mindful.
['SA_T04_bsa042_u-22', 'SA_T04_bsa042_u-23']	teṣāṃ lakṣaṇaṃ kramaṃ cyutyacyutidoṣaguṇādīnapi śikṣeta /🔽tadanuṣṭhānāyāpi tīvravīryamutpādya nidhyānaduḥkhādhivāsanākṣāntim avikṣiptasamādhiṃ	teṣām lakṣaṇam kramam cyuti acyuti doṣa guṇa ādīn api śikṣeta  tad anuṣṭhānāya api tīvra vīryam utpādya nidhyāna duḥkha adhivāsanā kṣāntim avikṣipta samādhim 	One should also train in their characteristics, sequence, faults and virtues of falling away and not falling away, and so on.🔽In order to practice them, one should also generate intense vigor, and train in the method of practice by combining the three trainings or the three kinds of wisdom, which are: the patience of enduring suffering through reflection,🔽undistracted concentration,
['SA_T04_bsa042_u-24', 'SA_T04_bsa042_u-25']	prajñāniḥsvabhāvatāṃ ca jñātvā triśikṣāṃ trividhaprajñāṃ vā samādhāya caryāpathavidhinā🔽śikṣeta iti nirdiśet /	prajñā niḥsvabhāva tām ca jñātvā tri śikṣām trividha prajñām vā samādhāya caryāpatha vidhinā  śikṣeta iti nirdiśet 	and the knowledge of the essencelessness of phenomena.
['SA_T04_bsa042_u-26']	ante praṇidhānena parisamāpayed ityapi vadet /	ante praṇidhānena parisamāpayet iti api vadet 	In the end, one should conclude with a vow. This is also what should be said.
['SA_T04_bsa042_u-27']	ayaṃ hi ācāryadeśanākriyākramaḥ /	ayam hi ācārya deśanā kriyā kramaḥ 	This is the sequence of the teacher's teaching and practice.
['SA_T04_bsa042_u-28']	śiṣyo 'pi yathāvidhirupadiṣṭaḥ tathā śikṣeta /	śiṣyaḥ yathā vidhiḥ upadiṣṭaḥ tathā śikṣeta 	The disciple, having been instructed according to the proper method, should train accordingly.
['SA_T04_bsa042_u-29']	ayaṃ tu lākṣaṇikamahāyānacittotpādaśikṣādeśanāvidhiḥ kramo vā audārikatayā darśitaḥ /	ayam tu lākṣaṇika mahāyāna cittotpāda śikṣā deśanā vidhiḥ kramaḥ vā audārika tayā darśitaḥ 	However, this is the sequence or method of teaching the training in generating the mind of the Mahāyāna, which is characterized by grandeur, that has been shown in a rough way.
['SA_T04_bsa042_u-30']	vistareṇa tu parato jñātavyam /	vistareṇa tu paratas jñātavyam 	But it should be known in detail from other sources.
['SA_T04_bsa042_u-31']	saṃkṣiptagurukriyākramaḥ mahāpaṇḍitācāryadīpaṅkaraśrījñānaviracitaḥ samāptaḥ //	saṃkṣipta guru kriyā kramaḥ mahā paṇḍita ācārya dīpaṅkara śrī jñāna viracitaḥ samāptaḥ 	The concise guru ritual sequence composed by the great scholar-master Dipaṃkara Śrījñāna is complete.
