segmentnr	original	analyzed	translated
['SA_GS41_surysidu-12']	madaṃśaH puruṣo ayaṃ te niHśeṣaṃ kathayiṣyati//	mad aṃśaḥ puruṣaḥ ayam te nihśeṣam kathayiṣyati 	This man who is a part of me will tell you everything.🔽Having said this, the god disappeared, having commanded a part of himself.
['SA_GS41_surysidu-13']	ity uktvāntardadhe devaH samādiśyāṃśam ātmanaH/	iti uktvā antardadhe devaḥ samādiśya aṃśam ātmanaḥ 	That man said this to Maya, who was bowing down with folded hands:🔽The Sun, the lord of the world, the creator of the universe, the one who has pervaded the entire world,
['SA_GS41_surysidu-14']	sa pumān mayam āhedaṃ praṇataṃ prāñjalisthitam//	sa pumān mayam āha idam praṇatam prāñjali sthitam 	The one who is the cause of the creation, maintenance and destruction of the world, the one who is the cause of the rise and fall of the world,🔽The one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and fall of the world, the one who is the cause of the rise and
['SA_GS41_surysidu-15']	śṛṇuṣvaikamanāH pūrvaṃ yad uktaṃ jñānam uttamam/	śṛṇuṣva ekamanāḥ pūrvam yat uktam jñānam uttamam 	Listen with a concentrated mind to what was said earlier, the supreme knowledge,
['SA_GS41_surysidu-16']	yuge yuge maharṣīṇāṃ svayam eva vivasvatā//	yuge yuge mahā ṛṣīṇām svayam eva vivasvatā 	by Vivasvat himself to the great sages in every age.
['SA_GS41_surysidu-17']	śāstram ādyaṃ tad evedaṃ yat pūrvaṃ prāha bhāskaraH/	śāstram ādyam tat eva idam yat pūrvam prāha bhāskaraḥ 	This is the same primordial scripture that the Sun first spoke.
['SA_GS41_surysidu-18']	yugānāṃ parivartena kālabhedo atra kevalaH//B kevalam	yugānām parivartena kāla bhedaḥ atra kevalam kevalam 	Here, the only difference is in the division of time due to the change of ages.
['SA_GS41_surysidu-19']	lokānām antakṛt kālaH kālo anyaH kalanātmakaH/	lokānām anta kṛt kālah kālaḥ anyah kalanā ātmakah 	Time is the destroyer of the worlds, and another time is of the nature of creation.
['SA_GS41_surysidu-20']	sa dvidhā sthūlasūkṣmatvān mūrtaś cāmūrta ucyate//	sa dvidhā sthūla sūkṣma tvāt mūrtaḥ ca amūrtaḥ ucyate 	It is said to be twofold, gross and subtle, embodied and unembodied.
['SA_GS41_surysidu-21', 'SA_GS41_surysidu-22']	prāṇādiH kathito mūrtas truṭyādyo amūrtasaṃjñakaH/🔽ṣaḍbhiH prāṇair vināḍī syāt tatṣaṣṭyā nāḍikā smṛtā//	kathitaḥ mūrtaḥ truṭi ādyaḥ amūrta saṃjñakah  ṣaḍbhiḥ prāṇaiḥ vināḍī syāt tad ṣaṣṭyā nāḍikā smṛtā 	The embodied one is said to be from the vital airs, and the unembodied one is from the truti and so on.🔽Six vital airs make one nāḍikā, and sixty of those are remembered as one nāḍikā.
['SA_GS41_surysidu-23']	nāḍīṣaṣṭyā tu nākṣatram ahorātraṃ prakīrtitam/	nāḍī ṣaṣṭyā tu nākṣatram ahorātram prakīrtitam 	Sixty nāḍīs are declared to be one lunar day and night.
['SA_GS41_surysidu-24', 'SA_GS41_surysidu-25']	tattriṃśatā bhaven māsaH sāvano arkodayais tathā//🔽aindavas tithibhis tadvat saṃkrāntyā saura ucyate/	tad triṃśatā bhavet sāvanaḥ arka udayaiḥ tathā  aindavaḥ tithibhiḥ tadvat saṃkrāntyā sauraḥ ucyate 	Thirty of those make one month, and likewise one year by the rising of the sun.🔽The lunar month is by lunar days, and the solar by the sun's entry into a zodiac sign.
['SA_GS41_surysidu-26']	māsair dvādaśabhir varṣaṃ divyaṃ tad aha ucyate//	māsaiḥ dvādaśabhiḥ varṣam divyam tat ahar ucyate 	Twelve months make one divine year, which is said to be one day.
['SA_GS41_surysidu-27']	surāsurāṇām anyonyam ahorātraṃ viparyayāt/	sura asurāṇām anyonyam ahorātram viparyayāt 	For the gods and demons, day and night are reversed.
['SA_GS41_surysidu-28']	tatṣaṣṭiH ṣaḍguṇā divyaṃ varṣam āsuram eva ca//	tad ṣaṣṭiḥ ṣaḍguṇāḥ divyam varṣam āsuram eva ca 	Sixty of those, multiplied by six, make one divine year, and likewise one demon year.
['SA_GS41_surysidu-29']	taddvādaśasahasrāṇi caturyugam udāhṛtam/	tat dvādaśa sahasrāṇi caturyugam udāhṛtam 	Twelve thousand such years make one Dvāpara Yuga.
['SA_GS41_surysidu-30']	sūryābdasaṃkhyayā dvitrisāgarair ayutāhataiH//	sūrya abda saṃkhyayā dvi tri sāgaraiḥ ayuta ahataiḥ 	Two, three, four and five thousand such years make one Kṛta, Dvāpara, Tretā and Kali Yuga respectively.
['SA_GS41_surysidu-31']	sandhyāsandhyāṃśasahitaṃ vijñeyaṃ taccaturyugam/	sandhyā sandhyā aṃśa sahitam vijñeyam tat caturyugam 	The four Yugas together with the Sandhyās and Sandhyāṃśas should be known as one Caturyuga.
['SA_GS41_surysidu-32']	kṛtādīnāṃ vyavastheyaṃ dharmapādavyavasthayā//	            	The arrangement of Kṛta and other Yugas is based on the arrangement of the quarters of Dharma.
['SA_GS41_surysidu-33']	yugasya daśamo bhāgaś catustridvyekasaṅguṇaH/	yugasya daśamaḥ bhāgaḥ catur tri dvi eka saṅguṇaḥ 	Tenth, fourth, third and second parts of a Yuga are multiplied by four, three, two and one respectively.
['SA_GS41_surysidu-34']	kramāt kṛtayugādīnāṃ ṣaṣṭhāṃśaH sandhyayoH svakaH//	kramāt kṛta yuga ādīnām ṣaṣṭha aṃśah sandhyayoḥ svakah 	These are the durations of Kṛta, etc. The Sandhyās are one-sixth of their own Yugas.
['SA_GS41_surysidu-35']	yugānāṃ saptatiH saikā manvantaram ihocyate/	yugānām saptatiḥ sā ekā manvantaram iha ucyate 	Seventy-one such Yugas are said to make one Manvantara.
['SA_GS41_surysidu-36', 'SA_GS41_surysidu-37']	kṛtābdasaṃkhyās tasyānte sandhiH prokto jalaplavaH//🔽B ṛtābdasaṃkhyā	kṛta abda saṃkhyāḥ tasya ante sandhiḥ proktaḥ jala plavah  ṛ tā abda saṃkhyā 	At the end of that, the Sandhyā, known as the Water Deluge, lasts for as many years as the Kṛta Yuga.
['SA_GS41_surysidu-38']	sasandhayas te manavaH kalpe jñeyās caturdaśa/	sa sandhayaḥ te manavah kalpe jñeyāḥ caturdaśa 	The Sandhyās together with the Yugas should be known as the fourteen Manus in a Kalpa.
['SA_GS41_surysidu-39']	kṛtapramāṇaH kalpādau sandhiH pañcadaśaH smṛtaH//	             	The Sandhyā at the beginning of a Kalpa is said to last for fifteen Kṛta Yugas.
['SA_GS41_surysidu-40']	ittham yugasahasreṇa bhūtasaṃhārakārakaH/	ittham yuga sahasreṇa 	Thus, a Kalpa, which destroys all beings, lasts for one thousand Yugas.
['SA_GS41_surysidu-41', 'SA_GS41_surysidu-42']	kalpo brāhmam ahaH proktaṃ śarvarī tasya tāvatī//🔽paramāyuH śataṃ tasya tayāhorātrasaṃkhyayā/	kalpaḥ brāhmam ahah proktam śarvarī tasya tāvatī  parama āyuḥ śatam tasya tayā ahorātra saṃkhyayā 	A day of Brahmā is said to be a Kalpa, and his night is of the same duration.🔽His highest lifespan is one hundred such years, calculated by his days and nights.
['SA_GS41_surysidu-43']	āyuṣo ardhamitaṃ tasya śeṣakalpo ayam ādimaH//	āyuṣaḥ ardha mitam tasya śeṣa kalpaḥ ayam ādimah 	Half of that is the remaining Kalpa, which is the beginning of this.
['SA_GS41_surysidu-44']	kalpād asmāc ca manavaH ṣaḍ vyatītāH sasandhayaH/	kalpāt asmāt ca manavah ṣaṭ vyatītāh sa sandhayah 	From this kalpa, six Manus have passed with their conjunctions.
['SA_GS41_surysidu-45']	vaivasvatasya ca manor yugānāṃ trighano gataH//	vaivasvatasya ca manoḥ yugānām tri ghanaḥ gatah 	And three-fourths of the yugas of Manu Vaivasvata have passed.
['SA_GS41_surysidu-46']	B manoyugānāṃ	b manaḥ yugānām 	Of the Manus and yugas
['SA_GS41_surysidu-47']	aṣṭāviṃśād yugād asmād yātam etat kṛtaṃ yugam/	aṣṭāviṃśāt yugāt asmāt yātam etat kṛtam yugam 	From this twenty-eighth yuga, this is the Kṛta yuga.
['SA_GS41_surysidu-48']	ataH kālaṃ prasaṃkhyāya saṃkhyām ekatra piṇḍayet//	kālam prasaṃkhyāya saṃkhyām ekatra piṇḍayet 	Having calculated the time from that, one should add it up in one place.
['SA_GS41_surysidu-49', 'SA_GS41_surysidu-50']	graharkṣadevadaityādi sṛjato asya carācaram/🔽kṛtādrivedā divyābdāH śataghnā vedhaso gatāH//	graha ṛkṣa deva daitya ādi sṛjataḥ asya carācaram  kṛta adri vedāḥ divya abdāḥ śataghnāḥ vedhasaḥ gatāḥ 	Of this creator of the moving and unmoving, including planets, stars, gods, demons, etc.,🔽The divine years of the Vedas, ending in hundred, have passed for the creator.
['SA_GS41_surysidu-51']	paścād vrajanto atijavān nakṣatraiH satataṃ grahāH/	paścāt vrajantaḥ ati javāt nakṣatraiḥ satatam grahāh 	Afterwards, the planets moving with the stars, always very fast,
['SA_GS41_surysidu-52']	jīyamānās tu lambante tulyam eva svamārgagāH//	jīyamānāḥ tu lambante tulyam eva sva mārga gāh 	Are seen hanging, equally following their own paths.
['SA_GS41_surysidu-53', 'SA_GS41_surysidu-54']	prāggatitvam atas teṣāṃ bhagaṇaiH pratyahaṃ gatiH/🔽pariṇāhavaśād bhinnā tadvaśād bhāni bhuñjate//	prāk gati tvam atas teṣām bhagaṇaiḥ pratyaham gatiḥ  pariṇāha vaśāt bhinnā tad vaśāt bhāni bhuñjate 	Therefore, their eastward motion is daily by bhaganas.🔽Due to the difference in their circumferences, the stars enjoy [the sky] according to that.
['SA_GS41_surysidu-55']	śīghragas tāny athālpena kālena mahatālpagaH/	śīghra gaḥ tāni atha alpena kālena mahatā alpa gaḥ 	The fast-moving one [covers] those [stars] in a short time, the slow-moving one in a long time.
['SA_GS41_surysidu-56']	teṣāṃ tu parivartena pauṣṇānte bhagaṇaH smṛtaH//	teṣām tu parivartena pauṣṇa ante bhagaṇaḥ smṛtah 	But their revolution is said to be a bhagana at the end of Puṣya.
['SA_GS41_surysidu-57']	vikalānāṃ kalā ṣaṣṭyā tatṣaṣṭyā bhāga ucyate/	vikalānām kalā ṣaṣṭyā tad ṣaṣṭyāḥ bhāgaḥ ucyate 	The kalā of the vikalās is sixty, that sixty is said to be a bhāga.
['SA_GS41_surysidu-58']	tattriṃśatā bhaved rāśir bhagaṇo dvādaśaiva te//	tad triṃśatā bhavet rāśiḥ bhagaṇaḥ dvādaśā eva te 	Thirty of those is a sign, those twelve are a bhagana.
['SA_GS41_surysidu-59']	yuge sūryajñaśukrāṇām khacatuṣkaradārṇavāH/	yuge sūrya jña śukrāṇām kha catuṣkara da arṇava ah 	In the yuga, the bhaganas of the Sun, Jupiter, Venus, and Mercury are 4, 12, 10, and 10, respectively.
['SA_GS41_surysidu-60', 'SA_GS41_surysidu-61', 'SA_GS41_surysidu-62']	kujārkiguruśīghrāṇāṃ bhagaṇāH pūrvayāyinām//🔽indo rasāgnitritrīṣusaptabhūdharamārgaṇāH/🔽dasratryaṣṭarasāṅkākṣilocanāni kujasya tu// checked	kuja ārki guru śīghrāṇām bhagaṇāḥ pūrva yāyinām  indo               	The bhaganas of Mars, Saturn, Jupiter, and Mercury, which move eastward, are 1, 1, 1, and 1, respectively.🔽For the Moon, the bhaganas are 1, 2, 3, 3, 7, and 7, corresponding to the 1st, 4th, 7th, 10th, 11th, and 12th houses.🔽For Mars, the bhaganas are 2, 3, 8, 3, 6, and 1.
['SA_GS41_surysidu-63', 'SA_GS41_surysidu-64']	budhaśīghrasya śūnyartukhādritryaṅkanagendavaH/🔽bṛhaspateH khadasrākṣivedaṣaḍvahnayas tathā//	budha śīghrasya  bṛhaspate ih kha dasra akṣi veda ṣaṣ vahnayaḥ 	For Mercury, the bhaganas are 0, 3, 3, 3, 9, and 5.🔽For Jupiter, the bhaganas are 4, 7, 7, 7, 12, and 6.🔽For Venus, the bhaganas are 6, 7, 3, 4, 4, and 8.
['SA_GS41_surysidu-65', 'SA_GS41_surysidu-66']	sitaśīghrasya ṣaṭsaptatriyamāśvikhabhūdharāH/🔽śaner bhujaṅgaṣaṭpañcarasavedaniśākarāH//	sita śīghrasya  śaneḥ 	For Saturn, the bhaganas are 6, 5, 5, 5, 12, and 12.🔽For the Moon's apogee, the bhaganas in the yuga are 3, 0, 7, 3, 5, and 12.
['SA_GS41_surysidu-67', 'SA_GS41_surysidu-68', 'SA_GS41_surysidu-69']	candroccasyāgniśūnyāśvivasusarpārṇavā yuge/🔽vāmaṃ pātasya vasvagniyamāśviśikhidasrakāH//🔽bhānām aṣṭākṣivasvadritridvidvyaṣṭaśarendavaH/	               vāmam pātasya  bhānām 	For the Moon's node, the bhaganas are 4, 3, 3, 3, 8, and 5.🔽For the planets, the bhaganas are 8, 3, 3, 3, 2, 2, 8, and 4.
['SA_GS41_surysidu-70']	bhodayā bhagaṇaiH svaiH svair ūnāH svasvodayā yuge//	bhodayāḥ bhagaṇaiḥ svaiḥ svaiḥ ūnāḥ sva sva udayāḥ yuge 	The longitudes of the planets at sunrise are their respective bhaganas less their respective degrees of northern declination in the yuga.
['SA_GS41_surysidu-71']	bhavanti śaśino māsāH sūryendubhagaṇāntaram/	bhavanti śaśinaḥ sūrya indu bhagaṇa antaram 	The months of the Moon are the number of degrees between the Moon and the Sun.
['SA_GS41_surysidu-72']	ravimāsonitās te tu śeṣāH syur adhimāsakāH//	ravi māsa ūnitāḥ te tu śeṣāḥ syuḥ adhimāsakāḥ 	Those which are less than the solar months are adhimasa days.
['SA_GS41_surysidu-73']	sāvahāhāni cāndrebhyo dyubhyaH projjhya tithikṣayāH/	sā avaha ahāni cāndrebhyaḥ dyubhyaḥ projjhya tithi kṣayāh 	The lunar days are the number of days less the number of solar days, excluding the leap days.
['SA_GS41_surysidu-74']	udayād udayaṃ bhānor bhūmisāvanavāsaraH//	udayāt udayam bhānoḥ 	The days of the earth's revolution from sunrise to sunrise are the days of the earth's revolution.
['SA_GS41_surysidu-75', 'SA_GS41_surysidu-76', 'SA_GS41_surysidu-77', 'SA_GS41_surysidu-78', 'SA_GS41_surysidu-79']	vasudvyaṣṭādrirūpāṅkasaptādritithayo yuge/🔽cāndrāH khāṣṭakhakhavyomakhāgnikhartuniśākarāH//🔽ṣaḍvahnitrihutāśāṅkatithayaś cādhimāsakāH/🔽tithikṣayā yamārthāśvidvyaṣṭavyomaśarāśvinaH//🔽khacatuṣkasamudrāṣṭakupañca ravimāsakāH/	vasu dvi aṣṭa adri rūpa aṅka sapta adri tithayaḥ  cāndrāh  ṣaṣ vahni tri hutāśa aṅka tithayaḥ  tithi kṣayā  kha catuṣka samudra aṣṭa ku pañca 	The days of the earth, the sun, and the moon from sunrise to sunrise are:
['SA_GS41_surysidu-80', 'SA_GS41_surysidu-81', 'SA_GS41_surysidu-82', 'SA_GS41_surysidu-83', 'SA_GS41_surysidu-84', 'SA_GS41_surysidu-85', 'SA_GS41_surysidu-86', 'SA_GS41_surysidu-87', 'SA_GS41_surysidu-88']	bhavanti bhodayā bhānubhagaṇair ūnitāH kvahāH//🔽adhimāsonarātryārkṣacāndrasāvanavāsarāH/🔽ete sahasraguṇitāH kalpe syur bhagaṇādayaH//🔽prāggateH sūryamandasya kalpe saptāṣṭavahnayaH/🔽kaujasya vedakhayamā baudhasyāṣṭartuvahnayaH// / 🔽khakharandhrāṇi jaivasya śaukrasyārthaguṇeṣavaH/ / 🔽go agnayaH śanimandasya pātānām atha vāmataH//🔽manudasrās tu kaujasya baudhasyāṣṭāṣṭasāgarāH/ / 🔽kṛtādricandrā jaivasya trikhāṅkāś ca tathā bhṛgos //	bhavanti bhodayāḥ bhānu bhagaṇaiḥ ūnitāḥ kvahāh 🔽adhi māsa ūna rātri ārkṣa cāndra sāvana vāsara ah 🔽ete sahasra guṇitāh kalpe syuḥ bhagaṇa ādayah 🔽prāk gatā iha sūryamandasya kalpe 🔽kaujasya veda khayamā 🔽khakharandhrāṇi jaivasya 🔽go agnayah śanimandasya pātānām atha 🔽manu dasrāḥ tu kaujasya baudhasya aṣṭa aṣṭa sāgarāḥ 🔽kṛta adri candrāḥ jaivasya tri kha aṅkāḥ ca tathā bhṛgoḥ 	The lunar days are 8, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214, 216, 218, 220, 222,
['SA_GS41_surysidu-89']	ḍ bhṛgos tathā / 	ḍ bhṛgoḥ  /	and so on for Bhṛgu.
['SA_GS41_surysidu-90']	śanipātasya bhagaṇāH kalpe yamarasartavaH/	śanipātasya bhagaṇāḥ kalpe 	The bhaganas of the fall of Saturn are the six seasons and seven rasīs in a kalpa.
['SA_GS41_surysidu-91']	bhagaṇāH pūrvam evātra proktāś candroccapātayoH//	bhagaṇāḥ pūrvam eva atra proktāḥ candra ucca pātayoḥ 	The bhaganas of the fall of the moon's apogee have been mentioned earlier.
['SA_GS41_surysidu-92']	ṣaṇmanūnāṃ tu sampīḍya kālaṃ tatsandhibhiH saha/	ṣaṣ manūnām tu sampīḍya kālam tad sandhibhiḥ saha 	Having combined the six Manvantaras with their junctions and the time,
['SA_GS41_surysidu-93']	kalpādisandhinā sārdhaṃ vaivasvatamanos tathā//	kalpa ādi sandhinā sārdham vaivasvata manoḥ tathā 	and also with the junction of the Vaivasvata Manvantara at the beginning of the kalpa,
['SA_GS41_surysidu-94', 'SA_GS41_surysidu-95']	yugānām trighanaṃ yātaṃ tathā kṛtayugaṃ tv idam/🔽projjhya sṛṣṭes tataH kālaṃ pūrvoktaṃ divyasaṃkhyayā//	yugānām tri ghanam yātam tathā kṛta yugam tu idam  projjhya sṛṣṭeḥ kālam pūrva uktam divya saṃkhyayā 	the triple product of the yugas has elapsed, and this is the Kṛta Yuga.🔽Having omitted the time from creation as mentioned earlier in divine reckoning,
['SA_GS41_surysidu-96']	sūryābdasaṃkhyayā jñeyāH kṛtasyānte gatā amī/	sūrya abda saṃkhyayā jñeyāḥ kṛtasya ante gatāḥ amī 	these have elapsed at the end of the Kṛta Yuga, which should be known by the number of solar years.
['SA_GS41_surysidu-97']	ata ūrdhvam amī yuktā gatakālābdasaṃkhyayā/	atas ūrdhvam amī yuktāḥ gata kāla abda saṃkhyayā 	From now on, these are to be added with the elapsed time in years.
['SA_GS41_surysidu-98']	māsīkṛtā yutā māsair madhuśuklādibhir gataiH//	māsīkṛtāḥ yutāḥ māsaiḥ madhu śukla ādibhiḥ gataiḥ 	When added to the months made of the elapsed months beginning with the bright fortnight of Madhu,
['SA_GS41_surysidu-99', 'SA_GS41_surysidu-100']	pṛthakṣthās te adhimāsaghnāH sūryamāsavibhājitāH/🔽labdhādhimāsakair yuktā dinīkṛtya dinānvitāH//	pṛthakṣthāḥ te adhimāsa ghnāh sūrya māsa vibhājitāh  labdha adhimāsakaiḥ yuktā dinīkṛtya dina anvitā 	those [months] are subtracted by the extra months divided by the solar months.🔽When multiplied by the elapsed days and added to the obtained extra months, they are made into days and endowed with days.
['SA_GS41_surysidu-101']	dviṣṭhās tithikṣayābhyastāś cāndravāsarabhājitāH/	                        	When multiplied by the lunar days and divided by the lunar days, the results are the days at two points.
['SA_GS41_surysidu-102']	labdhonarātrirahitā laṅkāyām ārdharātrikaH//	labdha ūna rātri rahitā laṅkāyām ārdharātrikah 	Subtracted by the obtained night and half a night in Laṅkā,
['SA_GS41_surysidu-103']	sāvano dyugaṇaH sūryād dinamāsābdapās tataH/	sāvanaḥ dyu gaṇaḥ sūryāt dina māsa abda pāḥ tatas 	the Savana is the number of days from the sun, and the days, months, and years are from that.
['SA_GS41_surysidu-104']	saptabhiH kṣayitaH śeṣaH sūryādyo vāsareśvaraH//	saptabhih kṣayitah śeṣah sūrya ādyaḥ vāsara īśvarah 	The remaining [part of the] day-lord, beginning with the sun, is diminished by seven.
['SA_GS41_surysidu-105']	māsābdadinasaṃkhyāptaṃ dvitrighnaṃ rūpasaṃyutam/	                   	The number of months, years, and days is multiplied by two and three, and the result is added to the figure [of the sun's longitude].
['SA_GS41_surysidu-106', 'SA_GS41_surysidu-107']	saptoddhṛtāvaśeṣau tu vijñeyau māsavarṣau//🔽yathā svabhaganābhyasto dinarāśiH kuvāsaraiH/	sapta uddhṛta avaśeṣau tu vijñeyau māsa varṣau  yathā 	The remainder when divided by seven should be known as the month and the year.
['SA_GS41_surysidu-108']	vibhājito madhyagatyā bhagaṇādir graho bhavet//	vibhājitaḥ madhya gatyā bhagaṇa ādiḥ grahaḥ bhavet 	Just as the sum of one's own degrees and the degrees of the ascendant is divided by the degrees of the day by the method of the mean motion, the planet beginning with the sign occupied by the sun becomes the planet beginning with the sign occupied by the sun.
['SA_GS41_surysidu-109']	evaṃ svaśīghramandoccā ye proktāH pūrvayāyinaH/	evam sva śīghra manda uccāḥ ye proktāḥ pūrva yāyinah 	In the same way, the swift and slow ascensions of one's own [planet] are said to be the ascending nodes of the planet moving forward.
['SA_GS41_surysidu-110', 'SA_GS41_surysidu-111']	vilomagatayaH pātās tadvac cakrād viśodhitāH//🔽dvādaśaghnā guror yātā bhagaṇā vartamānakaiH/	viloma gatayaḥ pātāḥ tadvat cakrāt viśodhitāh  dvādaśa ghnāḥ guroḥ yātāḥ bhagaṇāḥ vartamānakaiḥ 	The descending nodes are in the opposite direction, subtracted from the circle.
['SA_GS41_surysidu-112']	rāśibhiH sahitāH śuddhāH ṣaṣṭyā syur vijayādayaH//	rāśibhih sahitāh śuddhāh ṣaṣṭyā syuḥ vijaya ādayah 	The current revolutions of Jupiter multiplied by twelve, added to the signs, are the pure revolutions, multiplied by sixty, of the planets beginning with Venus.
['SA_GS41_surysidu-113']	vistareṇaitad uditaṃ saṃkṣepād vyāvahārikam/	vistareṇa etat uditam saṃkṣepāt vyāvahārikam 	This has been explained in detail. The practical [method] is summarized.
['SA_GS41_surysidu-114']	madhyamānayanaṃ kāryaṃ grahāṇām iṣṭato yugāt//	madhyama ānayanam kāryam grahāṇām iṣṭatas yugāt 	The mean motion of the planets should be calculated from the desired yuga.
['SA_GS41_surysidu-115', 'SA_GS41_surysidu-116']	asmin kṛtayugasyānte sarve madhyagatā grahāH/🔽vinā tu pātamandoccān meṣādau tulyatām itāH ḍ vinendu//	asmin kṛta yugasya ante sarve madhya gatāḥ grahāḥ  vinā tu pāta manda uccāt meṣa ādau tulya tām vinā indu 	At the end of this Kṛta yuga, all the planets are in the mean [position],🔽except for the nodes and the slow ascensions, which have attained equality beginning from Aries, except for the moon.
['SA_GS41_surysidu-117']	makarādau śaśāṅkoccaṃ tatpātas tu tulādigaH/	                	The moon's ascension is in Capricorn, and its node is in Libra, etc.
['SA_GS41_surysidu-118']	niraṃśatvam gatāś cānye noktās te mandacāriṇaH//	niraṃśa tvam gatāḥ ca anye na uktāḥ te manda cāriṇah 	Others have become partless, they are not mentioned, they move slowly.
['SA_GS41_surysidu-119']	yojanāni śatāny aṣṭau bhūkarṇo dviguṇāni tu/	yojanāni śatāni aṣṭau bhūkarṇaḥ dviguṇāni tu 	The earth's radius is eight hundred yojanas, and twice that for the earth's circumference.
['SA_GS41_surysidu-120']	tadvargato daśaguṇāt padaṃ bhūparidhir bhavet//	         bhavet 	Ten times that is the circumference of the earth.
['SA_GS41_surysidu-121', 'SA_GS41_surysidu-122']	lambajyāghnas trijīvāptaH sphuṭo bhūparidhiH svakaH/🔽tena deśāntarābhyastā grahabhuktir vibhājitā//	lamba jyā ghnaḥ tri jīva āptaḥ sphuṭaḥ bhū paridhih svakah  tena deśa antara abhyastā graha bhuktiḥ vibhājitā 	The true earth's circumference is the product of the sine of the arc divided by the sine of the arc of 30 degrees.🔽The true declination of a planet is obtained by dividing the product of the earth's circumference by the sine of the arc of the true declination.
['SA_GS41_surysidu-123']	kalādi tat phalaṃ prācyāṃ grahebhyaH pariśodhayet/	kalā ādi tat phalam prācyām grahebhyaḥ pariśodhayet 	The result is added to or subtracted from the planet's declination in the east.
['SA_GS41_surysidu-124']	rekhāpratīcīsaṃsthāne prakṣipet syuH svadeśajā//	rekhā pratīcī saṃsthāne prakṣipet sva deśa jā 	The declination of the planet in its own place is obtained by adding or subtracting the declination of the meridian.
['SA_GS41_surysidu-125']	rākṣasālayadevaukaHśailayor madhyasūtragāH/	madhya sūtra gāh 	The meridian passes between the abode of the demons and the abode of the gods,
