segmentnr	original	analyzed	translated
['SA_GV01_rvpp_02u-25']	tava /	tava 	Your.
['SA_GV01_rvpp_02u-26']	praśāstram /	praśāstram 	The Praśāstṛ.
['SA_GV01_rvpp_02u-27']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-28']	adhvariyasi /	adhvariyasi 	You are the Adhvaryu.🔽And you are.
['SA_GV01_rvpp_02u-29', 'SA_GV01_rvpp_02u-30', 'SA_GV01_rvpp_02u-31']	brahmā / ca /🔽asi /🔽gṛṭhapatiḥ / ca /	brahmā ca  asi  gṛṭhapatiḥ ca 	The Brahman.
['SA_GV01_rvpp_02u-32']	naḥ / dame // / / //	naḥ dame 	And the householder in our house.🔽You, O Agni, are.
['SA_GV01_rvpp_02u-33', 'SA_GV01_rvpp_02u-34']	tvam / agne / indraḥ /🔽vṛṣabhaḥ /	tvam agne indraḥ  vṛṣabhaḥ 	The bull.
['SA_GV01_rvpp_02u-35', 'SA_GV01_rvpp_02u-36']	satām /🔽asi /	satām  asi 	Of the good.
['SA_GV01_rvpp_02u-37']	tvam /	tvam 	You are.
['SA_GV01_rvpp_02u-38']	viṣṇuḥ /	viṣṇuḥ 	You are Vishnu.
['SA_GV01_rvpp_02u-39']	urugāyaḥ /	urugāyaḥ 	The far-famed one.
['SA_GV01_rvpp_02u-40']	namasyaḥ /	namasyaḥ 	To be worshipped.
['SA_GV01_rvpp_02u-41']	tvam /	tvam 	You are.
['SA_GV01_rvpp_02u-42']	brahmā /	brahmā 	Brahman.
['SA_GV01_rvpp_02u-43', 'SA_GV01_rvpp_02u-44', 'SA_GV01_rvpp_02u-45']	rayivit /🔽brahmaṇaḥ /🔽pate /	rayi vid  brahmaṇaḥ  pate 	The finder of wealth.🔽O lord of prayer.
['SA_GV01_rvpp_02u-46', 'SA_GV01_rvpp_02u-47']	tvam /🔽vidhartaritividhartaḥ /	tvam  vidhartar itividhartar 	You.🔽O supporter.
['SA_GV01_rvpp_02u-48']	sacase / puramdhyā // / / //	sacase puramdhyā 	You attend on the one who dwells in the fortress.🔽You, O Agni, are.
['SA_GV01_rvpp_02u-49', 'SA_GV01_rvpp_02u-50']	tvam / agne / rājā /🔽varuṇaḥ /	tvam agne rājā  varuṇaḥ 	The king.
['SA_GV01_rvpp_02u-51']	dhṛtavrataḥ /	dhṛta vrataḥ 	Varuna, firm in vows.
['SA_GV01_rvpp_02u-52', 'SA_GV01_rvpp_02u-53']	tvam /🔽mitraḥ /	tvam  mitraḥ 	You.
['SA_GV01_rvpp_02u-54', 'SA_GV01_rvpp_02u-55']	bhavasi /🔽dasmaḥ /	bhavasi  dasmaḥ 	You become.
['SA_GV01_rvpp_02u-56']	īḍyaḥ /	īḍyaḥ 	The wondrous one.🔽To be praised.
['SA_GV01_rvpp_02u-57']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-58']	aryamā /	aryamā 	Aryaman.
['SA_GV01_rvpp_02u-59']	satpatiḥ /	satpatiḥ 	The lord of the good.
['SA_GV01_rvpp_02u-60', 'SA_GV01_rvpp_02u-61']	yasya /🔽sambhujam /	yasya  sambhujam 	Whose.🔽You are the one to be enjoyed.
['SA_GV01_rvpp_02u-62']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-63']	aṃśaḥ /	aṃśaḥ 	The portion.
['SA_GV01_rvpp_02u-64']	vidathe /	vidathe 	In the assembly.
['SA_GV01_rvpp_02u-65']	deva / bhājayuḥ // / / //	deva bhājayuḥ 	The god who shares the sacrificial food.
['SA_GV01_rvpp_02u-66']	tvam / agne / tvaṣṭā /	tvam agne tvaṣṭā 	You, O Agni, are Tvaṣṭṛ.
['SA_GV01_rvpp_02u-67']	vidhate /	vidhate 	For the one who spreads out.
['SA_GV01_rvpp_02u-68', 'SA_GV01_rvpp_02u-69']	suvīryam /🔽tava /	su vīryam 🔽tava 	Good heroism.
['SA_GV01_rvpp_02u-70', 'SA_GV01_rvpp_02u-71']	gnāvaḥ /🔽mitramahaḥ /	gnāvaḥ  mitra mahaḥ 	O you who are to be worshipped.
['SA_GV01_rvpp_02u-72']	sajātyam /	sajātyam 	O you who are great to your friends.🔽O you who are of the same birth.
['SA_GV01_rvpp_02u-73', 'SA_GV01_rvpp_02u-74']	tvam /🔽āśuhemā /	tvam  āśu hemā 	You.🔽O you who have swift horses.
['SA_GV01_rvpp_02u-75', 'SA_GV01_rvpp_02u-76']	rariṣe /🔽suaśvyam /	rariṣe  su aśvyam 	You delight in.🔽The possession of good horses.
['SA_GV01_rvpp_02u-77', 'SA_GV01_rvpp_02u-78', 'SA_GV01_rvpp_02u-79']	tvam /🔽narām /🔽śardhaḥ /	tvam  narām  śardhaḥ 	You.🔽Are the host of men.
['SA_GV01_rvpp_02u-80']	asi / puruvasuḥ // / / //// /	asi puruvasuḥ 	You are the one who has many treasures.
['SA_GV01_rvpp_02u-81']	tvam / agne / rudraḥ /	tvam agne rudraḥ 	You, O Agni, are Rudra.
['SA_GV01_rvpp_02u-82']	asuraḥ /	asuraḥ 	You are the Asura.
['SA_GV01_rvpp_02u-83']	mahaḥ /	mahaḥ 	The great one.
['SA_GV01_rvpp_02u-84']	divaḥ /	divaḥ 	Of the sky.
['SA_GV01_rvpp_02u-85']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-86']	śardhaḥ /	śardhaḥ 	Are the host.
['SA_GV01_rvpp_02u-87', 'SA_GV01_rvpp_02u-88', 'SA_GV01_rvpp_02u-89']	mārutam /🔽pṛkṣaḥ /🔽īśiṣe /	mārutam  pṛkṣaḥ  īśiṣe 	Of the Maruts.🔽You rule over the moving beings.
['SA_GV01_rvpp_02u-90', 'SA_GV01_rvpp_02u-91']	tvam /🔽vātaiḥ /	tvam  vātaiḥ 	You.
['SA_GV01_rvpp_02u-92']	aruṇaiḥ /	aruṇaiḥ 	With the red winds.
['SA_GV01_rvpp_02u-93']	yāsi /	yāsi 	You go.
['SA_GV01_rvpp_02u-94']	śamgayaḥ /	śamgayaḥ 	With the ruddy ones.
['SA_GV01_rvpp_02u-95']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-96', 'SA_GV01_rvpp_02u-97']	pūṣā /🔽vidhataḥ /	pūṣā  vidhataḥ 	Are Pūṣan.
['SA_GV01_rvpp_02u-98']	pāsi /	pāsi 	You guard.
['SA_GV01_rvpp_02u-99']	nu / tmanā // / / //	nu tmanā 	The ordinances. By yourself.
['SA_GV01_rvpp_02u-100']	tvam / agne / draviṇaḥdāḥ /	tvam agne draviṇaḥ dāḥ 	You, O Agni, are the giver of wealth.
['SA_GV01_rvpp_02u-101']	aramkṛte /	aramkṛte 	To the one who has made ready.
['SA_GV01_rvpp_02u-102']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-103']	devaḥ /	devaḥ 	Are the god.
['SA_GV01_rvpp_02u-104']	savitā /	savitā 	Savitr.
['SA_GV01_rvpp_02u-105', 'SA_GV01_rvpp_02u-106']	ratnadhāḥ /🔽asi /	ratna dhāḥ  asi 	Are the bestower of treasures.
['SA_GV01_rvpp_02u-107']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-108']	bhagaḥ /	bhagaḥ 	Are Bhaga.
['SA_GV01_rvpp_02u-109', 'SA_GV01_rvpp_02u-110', 'SA_GV01_rvpp_02u-111', 'SA_GV01_rvpp_02u-112']	nṛpate /🔽vasvaḥ /🔽īśiṣe /🔽tvam /	nṛpate  vasvaḥ  īśiṣe  tvam 	O lord of men.🔽You rule over.
['SA_GV01_rvpp_02u-113', 'SA_GV01_rvpp_02u-114', 'SA_GV01_rvpp_02u-115']	pāyuḥ /🔽dame /🔽yaḥ /	pāyuḥ  dame  yaḥ 	You are the protector in the house.
['SA_GV01_rvpp_02u-116']	te / avidhat // / / //	te avidhat 	The one who has served you.
['SA_GV01_rvpp_02u-117', 'SA_GV01_rvpp_02u-118']	tvām / agne / dame / ā /🔽viśpatim /	tvām agne dame ā  viśpatim 	You, O Agni, in the house.
['SA_GV01_rvpp_02u-119']	viśaḥ /	viśaḥ 	The lord of the people.
['SA_GV01_rvpp_02u-120', 'SA_GV01_rvpp_02u-121', 'SA_GV01_rvpp_02u-122']	tvām /🔽rājānam /🔽suvidatram /	tvām  rājānam  suvidatram 	You.🔽The well-known king.
['SA_GV01_rvpp_02u-123']	ṛñjate /	ṛñjate 	They long for.
['SA_GV01_rvpp_02u-124']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-125', 'SA_GV01_rvpp_02u-126', 'SA_GV01_rvpp_02u-127']	viśvāni /🔽suanīka /🔽patyase /	viśvāni  su anīka  patyase 	Rule over all.🔽O you of beautiful appearance.
['SA_GV01_rvpp_02u-128', 'SA_GV01_rvpp_02u-129', 'SA_GV01_rvpp_02u-130']	tvam /🔽sahasrāṇi /🔽śatā /	tvam  sahasrāṇi  śatā 	You.🔽Rule over thousands.🔽Hundreds.
['SA_GV01_rvpp_02u-131']	daśa / prati // / / //	daśa prati 	Ten.
['SA_GV01_rvpp_02u-132']	tvām / agne / pitaram /	tvām agne pitaram 	You, O Agni, as a father.
['SA_GV01_rvpp_02u-133']	iṣṭibhiḥ /	iṣṭibhiḥ 	With sacrifices.
['SA_GV01_rvpp_02u-134', 'SA_GV01_rvpp_02u-135', 'SA_GV01_rvpp_02u-136']	naraḥ /🔽tvām /🔽bhrātrāya /	naraḥ  tvām  bhrātrāya 	Men.🔽You.
['SA_GV01_rvpp_02u-137']	śamyā /	śamyā 	For the sake of your brother.
['SA_GV01_rvpp_02u-138']	tanūrucam /	tanūrucam 	The one whose body shines.
['SA_GV01_rvpp_02u-139']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-140', 'SA_GV01_rvpp_02u-141']	putraḥ /🔽bhavasi /	putraḥ  bhavasi 	Become a son.
['SA_GV01_rvpp_02u-142', 'SA_GV01_rvpp_02u-143']	yaḥ / te /🔽avidhat /	yaḥ te  avidhat 	To the one who has served you.
['SA_GV01_rvpp_02u-144']	tvam /	tvam 	You.
['SA_GV01_rvpp_02u-145']	sakhā /	sakhā 	Are a friend.
['SA_GV01_rvpp_02u-146', 'SA_GV01_rvpp_02u-147']	suśevaḥ /🔽pāsi / ādhṛṣaḥ // / / //	su śevaḥ  pāsi ādhṛṣaḥ 	very gracious.🔽you protect.
['SA_GV01_rvpp_02u-148']	tvam / agne / ṛbhuḥ /	tvam agne ṛbhuḥ 	you, O Agni, are the R̥ibhus.
['SA_GV01_rvpp_02u-149']	āke /	āke 	to the people.
['SA_GV01_rvpp_02u-150', 'SA_GV01_rvpp_02u-151', 'SA_GV01_rvpp_02u-152']	namasyaḥ /🔽tvam /🔽vājasya /	namasyaḥ  tvam  vājasya 	to be worshipped.🔽you.🔽you are the lord.
['SA_GV01_rvpp_02u-153']	kṣumataḥ /	kṣumataḥ 	of strength.
['SA_GV01_rvpp_02u-154', 'SA_GV01_rvpp_02u-155']	rāyaḥ /🔽īśiṣe /	rāyaḥ  īśiṣe 	of wealth.🔽you.
['SA_GV01_rvpp_02u-156', 'SA_GV01_rvpp_02u-157']	tvam / vi /🔽bhāsi /	tvam vi  bhāsi 	shine.
['SA_GV01_rvpp_02u-158', 'SA_GV01_rvpp_02u-159']	anu /🔽dhakṣi /	anu  dhakṣi 	after.
['SA_GV01_rvpp_02u-160']	dāvane /	dāvane 	to give.
['SA_GV01_rvpp_02u-161', 'SA_GV01_rvpp_02u-162']	tvam /🔽viśikṣuḥ /	tvam  viśikṣuḥ 	you.
['SA_GV01_rvpp_02u-163']	asi /	asi 	are the one who spreads out.
['SA_GV01_rvpp_02u-164']	yajñam / ātaniḥ // / / //// /	yajñam ātaniḥ 	the sacrifice.
['SA_GV01_rvpp_02u-165']	tvam / agne / aditiḥ /	tvam agne aditiḥ 	you, O Agni, are Aditi.
['SA_GV01_rvpp_02u-166']	deva /	deva 	a god.
['SA_GV01_rvpp_02u-167']	dāśuṣe /	dāśuṣe 	to the worshipper.
['SA_GV01_rvpp_02u-168']	tvam /	tvam 	you.
['SA_GV01_rvpp_02u-169']	hotrā /	hotrā 	the Hotr.
['SA_GV01_rvpp_02u-170']	bhāratī /	bhāratī 	Bharati.
['SA_GV01_rvpp_02u-171']	vardhase /	vardhase 	increase.
['SA_GV01_rvpp_02u-172']	girā /	girā 	with the song.
['SA_GV01_rvpp_02u-173']	tvam /	tvam 	you.
['SA_GV01_rvpp_02u-174']	iḷā /	iḷā 	are Ila.
['SA_GV01_rvpp_02u-175']	śatahimā /	śata himā 	with a hundred winters.
['SA_GV01_rvpp_02u-176']	asi /	asi 	are ready.
['SA_GV01_rvpp_02u-177']	dakṣase /	dakṣase 	to serve.
['SA_GV01_rvpp_02u-178']	tvam /	tvam 	you.
['SA_GV01_rvpp_02u-179']	vṛtrahā /	vṛtrahā 	are the Vr̥itra-slayer.
['SA_GV01_rvpp_02u-180']	vasupate / sarasvatī // / / //	vasu pate sarasvatī 	O lord of treasure, O Sarasvatī.
['SA_GV01_rvpp_02u-181']	tvam / agne / subhṛtaḥ /	tvam agne su bhṛtaḥ 	you, O Agni, well-worshipped.
['SA_GV01_rvpp_02u-182']	uttamam /	uttamam 	the highest.
['SA_GV01_rvpp_02u-183']	vayaḥ /	vayaḥ 	life.
['SA_GV01_rvpp_02u-184', 'SA_GV01_rvpp_02u-185']	tava /🔽spārhe /	tava  spārhe 	in your.🔽desired.
['SA_GV01_rvpp_02u-186']	varṇe / ā /	varṇe ā 	appearance.
['SA_GV01_rvpp_02u-187']	samdṛśi /	samdṛśi 	in your.
['SA_GV01_rvpp_02u-188']	śriyaḥ /	śriyaḥ 	splendors.
['SA_GV01_rvpp_02u-189', 'SA_GV01_rvpp_02u-190', 'SA_GV01_rvpp_02u-191']	tvam /🔽vājaḥ /🔽prataraṇaḥ /	tvam  vājaḥ  prataraṇaḥ 	you.🔽are strength.🔽the great.
['SA_GV01_rvpp_02u-192', 'SA_GV01_rvpp_02u-193']	bṛhan /🔽asi /	bṛhan  asi 	are ready.
['SA_GV01_rvpp_02u-194']	tvam /	tvam 	you.
['SA_GV01_rvpp_02u-195']	rayiḥ /	rayiḥ 	are wealth.
['SA_GV01_rvpp_02u-196']	bahulaḥ /	bahulaḥ 	abundant.
['SA_GV01_rvpp_02u-197']	viśvataḥ / pṛthuḥ // / / //	viśvatas pṛthuḥ 	from all sides.
['SA_GV01_rvpp_02u-198', 'SA_GV01_rvpp_02u-199']	tvām / agne / ādityāsaḥ /🔽āsyam /	tvām agne ādityāsaḥ  āsyam 	you, O Agni, are the mouth.
['SA_GV01_rvpp_02u-200', 'SA_GV01_rvpp_02u-201']	tvām /🔽jihvām /	tvām  jihvām 	you.
['SA_GV01_rvpp_02u-202', 'SA_GV01_rvpp_02u-203']	śucayaḥ /🔽cakrire /	śucayaḥ  cakrire 	the pure ones.
['SA_GV01_rvpp_02u-204']	kave /	kave 	have made your tongue.🔽O sage.
['SA_GV01_rvpp_02u-205', 'SA_GV01_rvpp_02u-206']	tvām /🔽rātisācaḥ /	tvām  rātisācaḥ 	you.
['SA_GV01_rvpp_02u-207']	adhvareṣu /	adhvareṣu 	the givers of gifts.🔽at the sacrifices.
['SA_GV01_rvpp_02u-208']	saścire /	saścire 	have attended.
['SA_GV01_rvpp_02u-209']	tve iti /	tve iti 	in you.
['SA_GV01_rvpp_02u-210', 'SA_GV01_rvpp_02u-211']	devāḥ /🔽haviḥ /	devāḥ  haviḥ 	the gods.
['SA_GV01_rvpp_02u-212']	adanti / āhutam // / / //	adanti āhutam 	eat the offered oblation.
['SA_GV01_rvpp_02u-213']	tve iti / agne /	tve iti agne 	in you, O Agni.
['SA_GV01_rvpp_02u-214', 'SA_GV01_rvpp_02u-215', 'SA_GV01_rvpp_02u-216']	viśve /🔽amṛtāsaḥ /🔽adruhaḥ /	viśve  amṛtāsaḥ  adruhaḥ 	all.🔽the immortal ones.
['SA_GV01_rvpp_02u-217']	āsā /	āsā 	the guileless.🔽these.
['SA_GV01_rvpp_02u-218']	devāḥ /	devāḥ 	gods.
['SA_GV01_rvpp_02u-219', 'SA_GV01_rvpp_02u-220']	haviḥ /🔽adanti /	haviḥ  adanti 	oblation.🔽they eat.
['SA_GV01_rvpp_02u-221']	āhutam /	āhutam 	offered.
['SA_GV01_rvpp_02u-222']	tvayā /	tvayā 	by you.
['SA_GV01_rvpp_02u-223']	martāsaḥ /	martāsaḥ 	mortals.
['SA_GV01_rvpp_02u-224', 'SA_GV01_rvpp_02u-225']	svadante /🔽āsutim /	svadante  āsutim 	they enjoy.🔽the offering.
['SA_GV01_rvpp_02u-226']	tvam /	tvam 	you.
['SA_GV01_rvpp_02u-227']	garbhaḥ /	garbhaḥ 	the embryo.
['SA_GV01_rvpp_02u-228']	vīrudhām /	vīrudhām 	of the plants.
['SA_GV01_rvpp_02u-229', 'SA_GV01_rvpp_02u-230', 'SA_GV01_rvpp_02u-231']	jajñiṣe / śuciḥ // / / //🔽tvam / tān / sam / ca /🔽prati / ca /	jajñiṣe śuciḥ  tvam tān sam ca  prati ca 	are born pure.🔽you are.🔽both together and separately.
['SA_GV01_rvpp_02u-232', 'SA_GV01_rvpp_02u-233']	asi /🔽majmanā /	asi  majmanā 	by your might.
['SA_GV01_rvpp_02u-234']	agne /	agne 	O Agni.
['SA_GV01_rvpp_02u-235']	sujāta /	sujāta 	well-born.
['SA_GV01_rvpp_02u-236']	pra / ca /	pra ca 	and also.
['SA_GV01_rvpp_02u-237', 'SA_GV01_rvpp_02u-238']	deva /🔽ri cyase /	deva  ri cyase 	O god.🔽you spread.
['SA_GV01_rvpp_02u-239']	pṛkṣaḥ /	pṛkṣaḥ 	the food.
['SA_GV01_rvpp_02u-240', 'SA_GV01_rvpp_02u-241']	yat /🔽atra /	yat  atra 	when.
['SA_GV01_rvpp_02u-242']	mahinā / vi / te /	mahinā vi te 	by your greatness.
['SA_GV01_rvpp_02u-243']	bhuvat /	bhuvat 	it became.
['SA_GV01_rvpp_02u-244', 'SA_GV01_rvpp_02u-245']	anu /🔽dyāvāpṛthivī iti /	anu  dyāvāpṛthivī iti 	in accordance with.🔽heaven and earth.
['SA_GV01_rvpp_02u-246', 'SA_GV01_rvpp_02u-247']	rodasī iti / ubhe iti // / / //🔽ye / stotṛbhyaḥ /	rodasī iti ubhe iti  ye stotṛbhyaḥ 	the two world-halves.🔽those who.
['SA_GV01_rvpp_02u-248']	goagrām /	go agrām 	with cattle at their head.
['SA_GV01_rvpp_02u-249']	aśvapeśasam /	aśva peśasam 	and horse-flesh.
['SA_GV01_rvpp_02u-250', 'SA_GV01_rvpp_02u-251']	agne /🔽rātim /	agne  rātim 	O Agni.
['SA_GV01_rvpp_02u-252']	upasṛjanti /	upasṛjanti 	send the gift.
['SA_GV01_rvpp_02u-253']	sūrayaḥ /	sūrayaḥ 	the princes.🔽us.
['SA_GV01_rvpp_02u-254', 'SA_GV01_rvpp_02u-255']	asmān / ca /🔽tān / ca /	asmān ca  tān ca 	and them.🔽you will lead.
['SA_GV01_rvpp_02u-256', 'SA_GV01_rvpp_02u-257', 'SA_GV01_rvpp_02u-258']	pra / hi /🔽neṣi /🔽vasyaḥ / ā /	pra hi  neṣi  vasyaḥ ā 	to prosperity.
['SA_GV01_rvpp_02u-259']	bṛhat /	bṛhat 	great.
['SA_GV01_rvpp_02u-260']	vadema /	vadema 	may we speak.
['SA_GV01_rvpp_02u-261']	vidathe / suvīrāḥ // / / //// /	vidathe su vīrāḥ 	in the assembly, with good heroes.
['SA_GV01_rvpp_02u-262']	yajñena / vardhata /	yajñena vardhata 	with the sacrifice.🔽increase.
['SA_GV01_rvpp_02u-263']	jātavedasam /	jātavedasam 	Jātavedas.
['SA_GV01_rvpp_02u-264']	agnim /	agnim 	Agni.
['SA_GV01_rvpp_02u-265']	yajadhvam /	yajadhvam 	worship.
['SA_GV01_rvpp_02u-266', 'SA_GV01_rvpp_02u-267']	haviṣā /🔽tanā /	haviṣā  tanā 	with oblation.
['SA_GV01_rvpp_02u-268', 'SA_GV01_rvpp_02u-269']	girā /🔽samidhānam /	girā  samidhānam 	with the song.
['SA_GV01_rvpp_02u-270', 'SA_GV01_rvpp_02u-271']	suprayasam /🔽svaḥnaram /	su prayasam  svaḥnaram 	the well-kindled.🔽the easy to invoke.🔽the heavenly man.
['SA_GV01_rvpp_02u-272']	dyukṣam /	dyukṣam 	the glorious.
['SA_GV01_rvpp_02u-273']	hotāram /	hotāram 	the priest.
['SA_GV01_rvpp_02u-274']	vṛjaneṣu / dhūḥsadam // / / //	vṛjaneṣu dhūḥsadam 	in the assemblies, the smoke-sitter.🔽the nights.
['SA_GV01_rvpp_02u-275']	abhi / tvā / naktīḥ /	abhi tvā naktīḥ 	and the dawns.
['SA_GV01_rvpp_02u-276', 'SA_GV01_rvpp_02u-277']	uṣasaḥ /🔽vavāśire /	uṣasaḥ  vavāśire 	have brightened.
['SA_GV01_rvpp_02u-278', 'SA_GV01_rvpp_02u-279']	agne /🔽vatsam / na /	agne  vatsam na 	O Agni.🔽like cows.
['SA_GV01_rvpp_02u-280', 'SA_GV01_rvpp_02u-281', 'SA_GV01_rvpp_02u-282']	svasareṣu /🔽dhenavaḥ /🔽divaḥiva / it /	svasareṣu  dhenavaḥ  divaḥ iva i t 	in their stalls.🔽the calf.🔽like the earth.
['SA_GV01_rvpp_02u-283']	aratiḥ /	aratiḥ 	the messenger.
['SA_GV01_rvpp_02u-284']	mānuṣā /	mānuṣā 	of men.
['SA_GV01_rvpp_02u-285']	yugā / ā /	yugā ā 	The Yugas.
['SA_GV01_rvpp_02u-286']	kṣapaḥ /	kṣapaḥ 	The nights.
['SA_GV01_rvpp_02u-287', 'SA_GV01_rvpp_02u-288']	bhāsi /🔽puruvāra / samyataḥ // / / //	bhāsi  puru vāra samyataḥ 	You shine.🔽O you of many boons, well-controlled.🔽The gods.
['SA_GV01_rvpp_02u-289']	taṃ / devāḥ / budhne /	tam devāḥ budhne 	At the edge.
['SA_GV01_rvpp_02u-290', 'SA_GV01_rvpp_02u-291']	rajasaḥ /🔽sudaṃsasam /	rajasaḥ  su daṃsasam 	Of the realm.
['SA_GV01_rvpp_02u-292', 'SA_GV01_rvpp_02u-293']	divaḥpṛthivyoḥ /🔽aratim / ni /	divaḥpṛthivyoḥ  aratim ni 	Of heaven and earth.
['SA_GV01_rvpp_02u-294']	er ire /	eḥ i re 	The unwearied one.🔽Have set.
['SA_GV01_rvpp_02u-295']	rathamiva /	ratham iva 	Like a chariot.
['SA_GV01_rvpp_02u-296']	vedyam /	vedyam 	To be known.
['SA_GV01_rvpp_02u-297']	śukraśociṣam /	śukra śociṣam 	The one with pure radiance.
['SA_GV01_rvpp_02u-298']	agnim /	agnim 	Agni.
['SA_GV01_rvpp_02u-299']	mitram / na /	mitram na 	Like a friend.
['SA_GV01_rvpp_02u-300']	kṣitiṣu /	kṣitiṣu 	In the dwellings.
['SA_GV01_rvpp_02u-301', 'SA_GV01_rvpp_02u-302', 'SA_GV01_rvpp_02u-303']	praśaṃsyam // / / //🔽tam / ukṣamāṇam /🔽rajasi /	praśaṃsyam  tam ukṣamāṇam  rajasi 	To be praised.
['SA_GV01_rvpp_02u-304']	sve / ā /	sve ā 	That one.
['SA_GV01_rvpp_02u-305', 'SA_GV01_rvpp_02u-306', 'SA_GV01_rvpp_02u-307']	dame /🔽candramiva /🔽surucam /	dame  candram iva  su rucam 	Pouring.🔽In his own realm.🔽In his own abode.🔽Like the moon.🔽Of beautiful light.
['SA_GV01_rvpp_02u-308']	hvāre / ā /	hvāre ā 	In the sky.
['SA_GV01_rvpp_02u-309', 'SA_GV01_rvpp_02u-310', 'SA_GV01_rvpp_02u-311', 'SA_GV01_rvpp_02u-312']	dadhuḥ /🔽pṛśnyāḥ /🔽pataram /🔽citayantam /	dadhuḥ  pṛśnyāḥ  pataram  citayantam 	Have placed.🔽The swift one.
['SA_GV01_rvpp_02u-313', 'SA_GV01_rvpp_02u-314', 'SA_GV01_rvpp_02u-315']	akṣabhiḥ /🔽pāthaḥ / na /🔽pāyum /	akṣabhiḥ  pāthaḥ na  pāyum 	The one who thinks with the dice.
['SA_GV01_rvpp_02u-316']	janasī iti /	janasī iti 	Like a protector.🔽In the two worlds.
['SA_GV01_rvpp_02u-317', 'SA_GV01_rvpp_02u-318']	ubhe iti / anu // / / //🔽saḥ / hotā / viśvam /	ubhe iti anu  saḥ hotā viśvam 	Both.🔽He.🔽The priest.
['SA_GV01_rvpp_02u-319']	pari /	pari 	All around.
['SA_GV01_rvpp_02u-320']	bhūtu /	bhūtu 	Let him be.
['SA_GV01_rvpp_02u-321', 'SA_GV01_rvpp_02u-322']	adhvaram /🔽tam /	adhvaram  tam 	The sacrifice.🔽That one.
['SA_GV01_rvpp_02u-323', 'SA_GV01_rvpp_02u-324']	oṃ iti /🔽havyaiḥ /	om iti  havyaiḥ 	Om.🔽With the offerings.🔽Of men.
['SA_GV01_rvpp_02u-325', 'SA_GV01_rvpp_02u-326']	manuṣaḥ /🔽ṛñjate /	manuṣaḥ  ṛñjate 	They strive.
['SA_GV01_rvpp_02u-327']	girā /	girā 	With the song.
['SA_GV01_rvpp_02u-328']	hiriśipraḥ /	hi ri śipraḥ 	The one with the tawny eyebrows.
['SA_GV01_rvpp_02u-329']	vṛdhasānāsu /	vṛdhasānāsu 	In the growing ones.
['SA_GV01_rvpp_02u-330']	jarbhurat /	jarbhurat 	Let him hurry.🔽Like the sky.
['SA_GV01_rvpp_02u-331', 'SA_GV01_rvpp_02u-332']	dyauḥ / na /🔽stṛbhiḥ /	dyauḥ na  stṛbhiḥ 	With the three.
['SA_GV01_rvpp_02u-333']	citayat /	citayat 	Thinking.
