segmentnr	original	analyzed	translated
['SA_XX_n3003u-10']	dharmameghabhūmipratilabdhaiḥ /	dharma megha bhūmi pratilabdhaiḥ 	They had attained the stage of Dharmamegha.
['SA_XX_n3003u-11']	su merubhūtaiḥ prajñayā /	su meru bhūtaiḥ prajñayā 	They were like Sumeru in their wisdom.
['SA_XX_n3003u-12', 'SA_XX_n3003u-13']	sarvaiḥ śūnyatānimittāpraṇihitānut pādājātā bhāvadharmaparibhāvitaiḥ /🔽mahāgabhīradharma 	sarvaiḥ śūnyatā nimitta apraṇihita anud pāda ajātāḥ bhāva dharma paribhāvitaiḥ  mahā gabhīra dharma 	All of them had fully contemplated emptiness, signlessness, wishlessness, non-arising, non-birth, and the dharmas of non-existence.
['SA_XX_n3003u-14']	nirbhāsaiḥ /	nirbhāsaiḥ 	They were radiant with the great and profound Dharma.
['SA_XX_n3003u-15']	tathāgateryāpathaiḥ /	tathāgata īryāpathaiḥ 	They were like the Tathagata in their conduct.
['SA_XX_n3003u-16']	anyonyalokadhātuṣu tathāga takoṭīniyutaśatasahasrasapreṣitaiḥ /	anyonya lokadhātuṣu tathāga ta koṭī niyuta śata sahasra sa preṣitaiḥ 	They had been sent by many hundreds of thousands of niyutas of kotis of Tathagatas in other world systems.
['SA_XX_n3003u-17']	sarvair abhijñāparikar manirjātaiḥ sarvadharmasvabhāvaprakṛtipratiṣṭhitaiḥ //	sarvaiḥ abhijñā parikar ma nirjātaiḥ sarva dharma svabhāva prakṛti pratiṣṭhitaiḥ 	All of them had attained perfection through the superknowledges and were established in the nature and essence of all dharmas.
['SA_XX_n3003u-18']	tena khalu punaḥ samayena bhagavata etad abhūt /	tena khalu punar samayena bhagavataḥ etat abhūt 	At that time, this occurred to the Blessed One:
['SA_XX_n3003u-19']	yan nv /	yat nu 	Let me now
['SA_XX_n3003u-20']	aha bodhisattvānā mahāsattvānā mahājavabala vegasthāmasajananārtha dhārmī kathā kathayeyam /	aha bodhisattvānā mahāsattvānā mahā java bala vega sthāmasa janana artha dhārmī kathā kathayeyam 	speak Dharma words in order to generate great speed, strength, force, and power for the bodhisattva mahasattvas.
['SA_XX_n3003u-21']	yad gaṅgānadīvālikāsamebhyo lokadhātubhyo mahaujaska mahaujaskān bodhisattvān mahāsattvān sanipāteyam /	yat gaṅgā nadī vālikā samebhyaḥ lokadhātubhyaḥ mahā ojaska mahā ojaskān bodhisattvān mahāsattvān sanipātā iyam 	I should bring together bodhisattva mahāsattvas of great splendor and great majesty from world systems as numerous as the sands of the Ganges river.
['SA_XX_n3003u-22']	yan nv aha mahādharmanirdeśasya paridīpanāyai nimittam ādarśayeyam /	yat nu aha mahā dharma nirdeśasya paridīpanāyai nimittam ādarśayeyam 	I should display a sign for the illumination of the great teaching.
['SA_XX_n3003u-23']	mahāntam avabhāsa kuryām /	mahāntam avabhāsa kuryām 	I should create a great light.
['SA_XX_n3003u-24']	yan me bodhisattvā mahāsattvā āgatya mahādharmanirdeśa paripṛccheyur iti /	yat me bodhisattvāḥ mahāsattvāḥ āgatya mahā dharma nirdeśa paripṛccheyuḥ iti 	So that bodhisattva mahāsattvas, having come, may ask about the great teaching.
['SA_XX_n3003u-25']	atha khalu bhagavās tasyā velāyā daśasu dikṣv asa khyeyācintyatrisāhasramahāsāhasralokadhātuparamāṇurajaḥ sama lokadhātu mahāraśmimeghair avabhāsayati sma /	atha khalu bhagavān tasyāḥ velāyāḥ daśasu dikṣu khyeya acintya tri sāhasra mahā sāhasra lokadhātu paramāṇu rajaḥ lokadhātu mahā raśmi meghaiḥ avabhāsayati sma 	Then at that time the Blessed One illuminated with great light-rays the ten directions, the innumerable, inconceivable, great trichiliocosm world systems equal to the atoms in the great trichiliocosm.
['SA_XX_n3003u-26']	tena khalu punaḥ samayena daśabhyo digbhya ekaikasmād digbhāgād daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasra paramāṇurajaḥsamā bodhisattvā mahāsattvā āgacchanti sma /	tena khalu punar samayena daśabhyaḥ digbhyaḥ ekaikasmāt digbhāgāt daśa buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samāḥ bodhisattvāḥ mahāsattvāḥ āgacchanti sma 	At that time, from the ten directions, from each direction, bodhisattva mahāsattvas as numerous as the atoms in ten ineffable hundreds of thousands of koṭis of nayutas of buddha-fields came.
['SA_XX_n3003u-27']	teṣām ekaiko bodhisattvo mahāsattvo'cintyābhir bodhisattva vikurvaṇābhir āgatya bhagavato 'nurūpām acintyā pūjā kṛtvā svakasvakapraṇidhānabalanirjāteṣu padmāsaneṣu bhagavataḥ purato nyaṣīdan /	teṣām ekaikaḥ bodhisattvaḥ mahāsattva ucintyābhiḥ bodhisattva vikurvaṇābhiḥ āgatya bhagavataḥ nurūpām acintyā pūjā kṛtvā svaka svaka praṇidhāna bala nirjāteṣu padmāsaneṣu bhagavataḥ puratas nyaṣīdan 	Each of those bodhisattva mahāsattvas, with inconceivable bodhisattva transformations, came and made an inconceivable offering to the Blessed One that was in accord with him. Then, seated on lotus seats that arose from the power of their own aspirations, they sat in front of the Blessed One.
['SA_XX_n3003u-28']	bhagavantam animiṣa nirīkṣamāṇā sthitā abhūvan //	bhagavantam animiṣa nirīkṣamāṇā sthitāḥ abhūvan 	They stood there, gazing at the Blessed One with unblinking eyes.
['SA_XX_n3003u-29']	tena khalu punaḥ samayena dharmadhātugarbhe prāsāda madhye mahāratnapadmagarbhasihāsana prādurabhūt /	tena khalu punar samayena dharmadhātu garbhe prāsāda madhye mahā ratna padmagarbha sihāsana prādurabhūt 	At that time, in the center of the palace of the womb of the dharmadhātu, a lion throne arose, with a heart of great jewels and lotuses.
['SA_XX_n3003u-30']	asakhyeyayojanakoṭīvistāram /	asakhyeya yojana koṭī vistāram 	It was immeasurable, extending for millions of leagues.
['SA_XX_n3003u-31']	anupūrvasamucchritam /	anupūrva samucchritam 	It rose gradually.
['SA_XX_n3003u-32']	sarvaprabhāsamaṇiratnamayam /	sarva prabhāsa maṇi ratna mayam 	It was made of all luminous jewel gems.
['SA_XX_n3003u-33', 'SA_XX_n3003u-34', 'SA_XX_n3003u-35']	vidyutpradīpam /🔽maṇiratna vedikāparivṛtam /🔽acintyaprabhāsamaṇiratnadaṇḍam /	vidyut pradīpam  maṇi ratna vedikā parivṛtam  acintya prabhāsa maṇi ratna daṇḍam 	It was a lamp of lightning.🔽It was surrounded by jewel gem altars.🔽It had a staff of inconceivable luminous jewel gems.
['SA_XX_n3003u-36', 'SA_XX_n3003u-37']	an upamamaṇiratnaparivāram /🔽anupamātikrāntaprabhāvamaṇi ratnadāmakṛtaśobham /	an upama maṇi ratna parivāram  anupama atikrānta prabhāva maṇi ratna dāma kṛta śobham 	It was surrounded by incomparable jewel gems.🔽It was adorned with garlands of jewel gems with a radiance surpassing all comparison.
['SA_XX_n3003u-38']	vaśirājamaṇiratnajālasachannam /	vaśi rāja maṇi ratna jāla sachannam 	It was covered with a net of jewel gems of the king of luminous jewels.
['SA_XX_n3003u-39', 'SA_XX_n3003u-40']	nānāmaṇiratnapratyuptam /🔽samucchritacchatradhvajapatā kam /	nānā maṇi ratna pratyuptam 🔽samucchrita chatra dhvaja patā kam 	It was studded with various jewel gems.🔽It had raised parasols, banners, and flags.
['SA_XX_n3003u-41']	tasya ca mahāmaṇiratnapadmagarbhasihāsanasyopari samantād daśāsakhyeyāni raśmikoṭīniyutaśatasahasrāṇi niścaranti sma /	tasya ca mahā maṇi ratna padmagarbha sihāsanasya upari samantāt daśa asakhyeyāni raśmi koṭī niyuta śata sahasrāṇi niścaranti sma 	And from that great jewel-treasured lotus-womb lion throne, ten trillion light rays issued forth all around.
['SA_XX_n3003u-42']	te ca raśmayo daśasu dikṣv anyonyān lokadhātūn mahatāvabhāsena spharanti sma /	te ca raśmayaḥ daśasu dikṣu anyonyān lokadhātūn mahatā avabhāsena spharanti sma 	And those light rays filled the other world systems in the ten directions with a great radiance.
['SA_XX_n3003u-43', 'SA_XX_n3003u-44']	tena khalu punaḥ samayena daśadiśy ekaikasmād digbhāgād daśabuddhakṣetrānabhilāpyakoṭīniyutaśatasahasraparamāṇu rajaḥsamā devanāgayakṣagandharvāsuragaruḍakinnaramaho ragaśakrabrahmalokapālā āgacchanti sma /🔽tatra kecid ratna 	tena khalu punar samayena daśa diśi ekaikasmāt digbhāgāt daśa buddhakṣetra anabhilāpya koṭī niyuta śata sahasra paramāṇu rajaḥ samāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga śakra brahma lokapālāḥ āgacchanti sma  tatra kecid 	At that time, from each of the ten directions, as many devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, Śakras, Brahmās, and world guardians as there are atoms in ten inexpressibly vast buddha-fields came.
['SA_XX_n3003u-45']	kūṭāgāraniṣaṇṇāsakhyeyācintyāpsaraḥkoṭīniyutaśatasahas rasagītisapravāditair āgacchanti sma /	kūṭāgāra niṣaṇṇa a sakhyeya acintya apsaraḥ koṭī niyuta śata sahaḥ rasa gīti sa pravāditaiḥ āgacchanti sma 	Some of them came seated in jeweled palaces, accompanied by countless trillions of apsarases singing and playing music.
['SA_XX_n3003u-46']	kecit puṣpamayaiḥ /	kecid puṣpa mayaiḥ 	Some were made of flowers.
['SA_XX_n3003u-47', 'SA_XX_n3003u-48', 'SA_XX_n3003u-49', 'SA_XX_n3003u-50']	kecid uragasāracandanamayaiḥ /🔽kecid muktāmayaiḥ /🔽kecid vajramayaiḥ /🔽kecid vajraprabhāsamaṇiratnamayaiḥ /	kecid uragasāracandana mayaiḥ  kecid muktā mayaiḥ  kecid vajra mayaiḥ  kecid vajra prabhāsa maṇi ratna mayaiḥ 	Some were made of uragasāra sandalwood.🔽Some were made of pearls.🔽Some were made of diamonds.
['SA_XX_n3003u-51']	kecij jām būnadasuvarṇamayaiḥ /	kecid jām būnada suvarṇa mayaiḥ 	Some were made of vajra-luminous jewel-treasures.🔽Some were made of gold from the Jambū River.
['SA_XX_n3003u-52']	kecit sarvaprabhāsasamuccayamaṇi ratnarājamayaiḥ /	kecid sarva prabhāsa samuccaya maṇi ratnarāja mayaiḥ 	Some were made of the precious king of jewels that collects all light.
['SA_XX_n3003u-53', 'SA_XX_n3003u-54']	kecid vaśirājamaṇiratnamayaiḥ /🔽kecic cintā maṇiratnamayaiḥ /	kecid vaśi rāja maṇi ratna mayaiḥ  kecid cintā maṇi ratna mayaiḥ 	Some were made of the precious king of jewels that is a collection of all lights.🔽Some were made of the precious jewel king of the lord of the mind.
['SA_XX_n3003u-55']	kecic chakrābhilagnamaṇiratnamayaiḥ /	kecid śakra abhilagna maṇi ratna mayaiḥ 	Some were made of the precious jewel of the wish-fulfilling gem.🔽Some were made of the precious jewel that is the beloved of Indra.
['SA_XX_n3003u-56']	ke cit sāgarapratiṣṭhānaviśuddharatnavyūhasamantaraśmi prabhāmaṇimahāratnamayakūṭāgāraniṣaṇṇāsakhyeyācintyā psaraḥkoṭīniyutaśatasahasrasagītisapravāditair āgacchanti sma /	ke cit sāgara pratiṣṭhāna viśuddha ratna vyūha samanta raśmi prabhā maṇi mahā ratna maya kūṭāgāra niṣaṇṇa asakhyeya acintyā psaraḥ koṭī niyuta śata sahasra sa gīti sa pravāditaiḥ āgacchanti sma 	Some were seated in palaces made of the great precious jewel of the light of the entire array of pure jewels of the ocean's foundation, and were coming while being sung to and played to by countless inconceivable hundreds of thousands of niyutas of koṭis of apsarases.
['SA_XX_n3003u-57']	āgatya ca bhagavato 'cintyātulyāmāpyā parimāṇā bhikrāntā pūjā kṛtvā /	āgatya ca bhagavataḥ cintyā atulyā amāpyā parimāṇā abhikrāntā pūjā kṛtvā 	Having arrived, they made an inconceivable, incomparable, immeasurable, and limitless worship of the Blessed One.
['SA_XX_n3003u-58']	ekānte svapraṇidhānanirjāteṣv āsaneṣu niṣīdanti sma /	ekānte sva praṇidhāna nirjāteṣu āsaneṣu niṣīdanti sma 	Then they sat down on seats that arose from their own aspirations, in one place.
['SA_XX_n3003u-59']	niṣīdya bhagavantam animiṣa nirīkṣantaḥ sthitā abhūvan /	niṣīdya bhagavantam animiṣa nirīkṣantaḥ sthitāḥ abhūvan 	Having sat down, they stood, gazing unblinking at the Blessed One.
['SA_XX_n3003u-60']	tena khalu punaḥ samayenāya trisāhasramahāsāhasro lokadhātur jāmbūnadasuvarṇamayaḥ sasthito 'bhūt /	tena khalu punar tri sāhasra mahā sāhasraḥ lokadhātuḥ jāmbūnada suvarṇa mayaḥ sasthitaḥ bhūt 	At that time, this great trichiliocosm became made of Jāmbū River gold, and was established.
['SA_XX_n3003u-61']	nānā mahāmaṇiratnavṛkṣair divyaiḥ puṣpavṛkṣair vastravṛkṣair uragasāracandanagandhavṛkṣair alakṛtaḥ /	nānā mahā maṇi ratna vṛkṣaiḥ divyaiḥ puṣpa vṛkṣaiḥ vastra vṛkṣaiḥ uraga sāra candana gandha vṛkṣaiḥ alakṛtaḥ 	It was adorned with various great precious jewels, divine flower trees, cloth trees, and sandalwood trees.
['SA_XX_n3003u-62']	candrasūryavi dyutpradīpamaṇiratnajālasacchannaḥ /	candra sūrya vi dyut pradīpa maṇi ratna jāla sa channaḥ 	It was covered with nets of moon, sun, lightning, lamp, jewel, and gem.
['SA_XX_n3003u-63']	ucchritacchatradhva japatākaḥ /	ucchrita chatra dhva ja patākaḥ 	It was adorned with parasols, banners, and flags.
['SA_XX_n3003u-64']	sarvavṛkṣāś cāsakhyeyāpsaraḥkoṭīniyutaśata sahasrārdhakāyikā muktāhāraparigṛhītā mahāmaṇiratnadāma parigṛhītāḥ sthitā abhūvan //	sarva vṛkṣāḥ ca asakhyeya apsaraḥ koṭī niyuta śata sahasra ardha kāyikāḥ muktā hāra parigṛhītāḥ mahā maṇi ratna dāma parigṛhītāḥ sthitāḥ abhūvan 	All the trees were half-formed with countless hundreds of thousands of millions of billions of celestial maidens, adorned with pearl necklaces and great jewel garlands.
['SA_XX_n3003u-65']	tena khalu punaḥ samayena tato mahāmaṇiratnapadma garbhāt sihāsanād imā gāthā niścaranti sma /	tena khalu punar samayena tatas mahā maṇi ratna padma garbhāt sihāsanāt imāḥ gāthāḥ niścaranti sma 	At that time, these verses emerged from the great jewel lotus throne:
['SA_XX_n3003u-66']	āgaccha niṣīda narendrarājā aha hi te puṇyabalena udgataḥ /	āgaccha niṣīda narendra rājā aha hi te puṇya balena udgataḥ 	Come and sit, king of human kings! I have arisen by the power of your merit.
['SA_XX_n3003u-67']	sapūrṇasakalpa aha tvam adya sadhārayiṣye dvipadottama jinam // //	sa pūrṇa sa kalpa aha tvam adya sa dhārayiṣye dvipada uttama jinam 	Today I am fulfilled, and I will support you, Victorious One, best of two-legged beings.
['SA_XX_n3003u-68']	mamātmabhāvo ratanāmayo hy aya ratnaikapadma mama madhyasasthitam /	mama ātmabhāvaḥ rata nāmayaḥ hi ratna eka padma mama madhya sasthitam 	This body of mine is made of jewels, and in its center is a single jeweled lotus.
['SA_XX_n3003u-69']	manorama tubhya kṛtena nāyakāḥ sakalpa pūrehi mamādya tāyinaḥ // //	manorama kṛtena nāyakāḥ sa kalpa pūrehi mama adya tāyinaḥ   	O delightful one, for your sake, O leader, fulfill my wishes, O savior.
['SA_XX_n3003u-70']	niṣadya ratnāmayi padmi asmi śobhehi mā sarvam ima ca lokam /	niṣadya ratnāmayi padmi asmi śobhehi mā sarvam ima ca lokam 	Sitting on this jeweled lotus, illuminate me and this entire world.
['SA_XX_n3003u-71']	deśehi dharma bahuprāṇikoṭinā ya śruta sihāsana īdṛśa labhet // //	deśehi dharma śruta sihāsane labhet  /	Teach the Dharma to many millions of beings, so that by hearing it, they may attain such a lion throne.
['SA_XX_n3003u-72']	raśmī sahasrā tava gātrasabhavāḥ prabhāsayanto bahulokadhātum /	raśmī sahasrā tava gātra sabhavāḥ prabhāsayantaḥ bahu lokadhātum 	The thousands of light rays emanating from your body illuminate many world systems.
['SA_XX_n3003u-73']	prāmodyajātasya hi lakṣaṇam ima samākramā mahya kṛtena nāyakāḥ // //	prāmodya jātasya hi lakṣaṇam kṛtena nāyakāḥ 	 Having given rise to joy, this is the characteristic. O Guide, you have come for me.
['SA_XX_n3003u-74']	kṣipra niṣīdasva kuruṣva 'nugraha pūrva mayā dhārita aṣṭakoṭiyaḥ /	kṣipra niṣīdasva kuruṣva nugraha pūrva mayā dhārita aṣṭakoṭiyaḥ 	 Sit quickly and bestow your grace. I have upheld the eight-koṭi for a long time.
['SA_XX_n3003u-75']	asmin pradeśe muninā svayabhuvā bhagavan pīhādya karotv anugraham // //	asmin pradeśe muninā svayabhuvā bhagavan pi iha adya karotu anugraham 	In this place, O Blessed One, may the Sage who arose by himself bestow his grace here today.
['SA_XX_n3003u-76']	atha khalu bhagavān utthāya pūrvakād āsanāt tatra mahāratnapadmagarbhe sihāsane niṣadya paryaṅkabaddhī sarvāvanta bodhisattvagaṇa svavalokayati sma /	atha khalu bhagavān utthāya pūrvakāt āsanāt tatra mahā ratna padmagarbhe sihāsane niṣadya paryaṅka baddhī sarvāvanta bodhisattva gaṇa su avalokayati sma 	 Then the Blessed One, rising from his previous seat, sat down on that lion throne in the great jeweled lotus womb, bound his legs in full lotus posture, and looked at the entire assembly of bodhisattvas.
['SA_XX_n3003u-77']	sāmutkar ṣikāyāś ca dharmadeśanāyās teṣā bodhisattvānā mahā sattvānā nimittam akārṣīt /	ca dharma deśanāyāḥ teṣām bodhisattvānām mahā sattvānām nimittam akārṣīt 	He made a sign to those bodhisattva mahāsattvas for the sake of an excellent Dharma teaching.
['SA_XX_n3003u-78']	tena khalu punaḥ samayena sarvāvān bodhisattvagaṇa eva cintayati sma /	tena khalu punar samayena sarvāvān bodhisattva gaṇaḥ eva cintayati sma 	At that time, the entire assembly of bodhisattvas thought,
['SA_XX_n3003u-79']	yan nv aya mañjuśrīḥ kumārabhūto 'nutpādānirodha tathāgatam arhanta samyaksabuddha paripṛcchet /	yat nu mañjuśrīḥ kumāra bhūtaḥ n utpāda anirodha tathāgatam arhanta samyaksabuddha paripṛcchet 	May this Mañjuśrī Kumārabhūta question the Tathāgata, the Arhat, the Perfectly Enlightened One, about non-arising and non-cessation.
['SA_XX_n3003u-80']	ciraśruto 'yam asmābhir dharmaparyāya iti /	cira śrutaḥ yam asmābhiḥ dharmaparyāyaḥ iti 	We have heard this Dharma teaching for a long time.
['SA_XX_n3003u-81']	atha khalu mañjuśrīḥ kumārabhūto bhagavato 'ntikān nimitta viditvā teṣā ca bodhisattvānā mahāsattvānā cetasaiva cetaḥparivitarkam ājñāya bhagavantam etad avocat /	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavataḥ ntikāt nimitta viditvā teṣām ca bodhisattvānā mahāsattvānā cetasā eva cetaḥ parivitarkam ājñāya bhagavantam etat avocat 	Then Mañjuśrī, the Youthful One, knowing the sign from the Blessed One and understanding the mental reflection of those bodhisattva mahāsattvas, said this to the Blessed One:
['SA_XX_n3003u-82']	anutpādo 'nirodha iti bhagavann ucyate /	anutpādaḥ nirodhaḥ iti bhagavan ucyate 	Blessed One, it is said 'non-arising and non-cessation.'
['SA_XX_n3003u-83']	katamasyaitad bhagavan dharmasyādhivacanam anutpādo 'nirodha iti /	katamasya etat bhagavan dharmasya adhivacanam anutpādaḥ nirodhaḥ iti 	Blessed One, what is the name of this Dharma that is called 'non-arising and non-cessation'?
['SA_XX_n3003u-84']	imāś ca gāthā abhāṣat /	imāḥ ca gāthāḥ abhāṣat 	And he spoke these verses:
['SA_XX_n3003u-85']	anirodham anutpāda bravīṣi tva vināyaka /	anirodham anutpāda bravīṣi tva vināyaka 	 You, the Guide, speak of 'non-cessation and non-arising.'
['SA_XX_n3003u-86']	tat kīdṛśa mahāprājña tasya niruktilakṣaṇam // //	tat kīdṛśa mahā prājña tasya nirukti lakṣaṇam 	 What is the definition of that, O greatly wise one?
['SA_XX_n3003u-87']	anirodham anutpāda katham eṣa nigadyate /	anirodham anutpāda katham eṣa nigadyate 	 How is this called 'non-cessation and non-arising'?
['SA_XX_n3003u-88']	dṛṣṭāntair hetubhiś caiva kathayasva mahāmune // //	dṛṣṭāntaiḥ hetubhiḥ ca eva kathayasva mahā mune 	 Please explain with examples and reasons, O Great Sage!
['SA_XX_n3003u-89']	samāgateme bahubodhisattvā jñānārthinas tvā ca vibho 'bhivanditum /	samāgatā ime bahu bodhisattvāḥ jñāna arthinaḥ tvā ca vibho 	 Many bodhisattvas have gathered here, seeking knowledge and wishing to pay homage to you, O powerful one.
['SA_XX_n3003u-90']	sapreṣitā lokavināyakebhir deśehi saddharmam udāram uttamam // //	sa preṣitā loka vināyakebhiḥ deśehi saddharmam udāram uttamam 	 Sent by the guides of the world, teach the vast and supreme true Dharma!
['SA_XX_n3003u-91']	evam ukte bhagavān mañjuśriya kumārabhūtam etad avocat /	evam ukte bhagavān mañjuśriya kumāra bhūtam etat avocat 	When this was said, the Blessed One said this to Mañjuśrī, the Youth:
['SA_XX_n3003u-92']	sādhu sādhu mañjuśriḥ /	sādhu sādhu mañjuśriḥ 	Good, good, Mañjuśrī!
['SA_XX_n3003u-93']	sādhu khalu punas tva mañjuśrīs tathāgatam etam artha paripraṣṭavya manyase /	sādhu khalu punar tva mañjuśrīḥ tathāgatam etam artha paripraṣṭavya manyase 	It is indeed good that you think to ask the Tathāgata about this matter.
['SA_XX_n3003u-94']	bahujanahitāya tva mañjuśrīḥ pratipanno bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya devānā ca manuṣyāṇā caitarhy āgatānā ca bodhi sattvānā mahāsattvānā buddhabhūmiprāpaṇārtham /	bahu jana hitāya tva mañjuśrīḥ pratipannaḥ bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya hitāya sukhāya devānā ca manuṣyāṇā ca etarhi āgatānā ca sattvānā mahāsattvānā buddha bhūmi prāpaṇa artham 	You, Mañjuśrī, are engaged for the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of the great multitude of people, for the benefit, welfare, and happiness of devas and humans, and in order to bring about the attainment of the stage of buddhahood for the bodhisattva-mahāsattvas who have come here.
['SA_XX_n3003u-95']	an uttrāsas te mañjuśrīr asmin sthāne yogaḥ karaṇīyo na 	an uttrāsaḥ te mañjuśrīḥ asmin sthāne yogaḥ karaṇīyaḥ na 	You, Mañjuśrī, should apply yourself to this matter without fear,
['SA_XX_n3003u-96']	bhaya na stambhitatvam /	bhaya na stambhita tvam 	without trembling or timidity.
['SA_XX_n3003u-97']	jñānapratisaraṇena ca te mañjuśrīr bhavitavyam /	jñāna pratisaraṇena ca te mañjuśrīḥ bhavitavyam 	You, Mañjuśrī, should rely on wisdom.
['SA_XX_n3003u-98']	tathāgatasyaitam artha nirdeśa taḥ /	tathāgatasya etam artha nirdeśa taḥ 	This is the explanation of the meaning by the Tathāgata.
['SA_XX_n3003u-99']	anutpādo 'nirodha iti mañjuśrīs tathāgatasyaitad adhivacanam /	anutpādaḥ nirodhaḥ iti mañjuśrīḥ tathāgatasya etat adhivacanam 	'Non-arising and non-cessation' is a synonym for the Tathāgata, Mañjuśrī.🔽It is as follows, Mañjuśrī: Suppose this great earth were made of great beryl,🔽and it were filled with the dust of the Jambū river,🔽and someone were to take one dust particle from there,
