segmentnr	original	analyzed	translated
['SA_GK16_visa07cu-605']	tāṃ yā tadguṇaviśiṣṭatayā anubhūtetyādiṣu yada ārthatvam /	tām yā tad guṇa viśiṣṭa tayā anubhūtā ityādiṣu yadaḥ ārthatvam 	and the meaning of 'tām' (her) and so on in 'yā taddhaguṇaviśiṣṭatayā anubhūtetyādi' (as experienced by one distinguished by His qualities etc.).
['SA_GK16_visa07cu-606']	yatra ca yacchabdanikaṭasthitānāmapīdamādiśabdānāṃ bhinnaliṅgavibhaktitvaṃ tatrāpi nirākāṅkṣatvameva /	yatra ca yad śabda nikaṭa sthitānām api idam ādi śabdānām bhinna liṅga vibhakti tvam tatra api nirākāṅkṣa tvam eva 	And where even the words 'idam' etc. have a different gender and case even when close to the word 'ya' (that), there too there is no expectancy.
['SA_GK16_visa07cu-607', 'SA_GK16_visa07cu-608']	krameṇa yathā🔽vibhāti mṛgaśāvākṣī yedaṃ bhuvanabhūṣaṇam /	krameṇa yathā  vibhāti mṛgaśāvākṣī yā idam bhuvana bhūṣaṇam 	As in the following examples:🔽The fawn-eyed one shines, this ornament of the world,
['SA_GK16_visa07cu-609']	indurvibhāti yastena dagdhāḥ pathikayoṣitaḥ /	induḥ vibhāti yaḥ tena dagdhāḥ pathika yoṣitaḥ 	The moon shines, by which the wives of travelers are burned.
['SA_GK16_visa07cu-610']	Vijñapriyā /	vijña priyā 	In the Vijnanpriya.
['SA_GK16_visa07cu-611']	vi / cha vibhātīti /	vi cha vibhāti iti 	The moon shines.
['SA_GK16_visa07cu-612', 'SA_GK16_visa07cu-613']	yā bhuvanabhūṣaṇamityarthaḥ /🔽yatra ya ādhārastadadhikāraṇamityatra iva idaṃ pade vidheyasya bhū /	yā bhuvana bhūṣaṇam iti arthaḥ  yatra yaḥ ādhāraḥ tat adhikāraṇam iti atra iva idam pade vidheyasya bhū 	The meaning is: she who is the ornament of the world.
['SA_GK16_visa07cu-614', 'SA_GK16_visa07cu-615']	ṇasya liṅgam /🔽vibhaktibhede udāharatiinduriti /	ṇasya liṅgam  vibhakti bhede udāharati induḥ iti 	Where the base is the reason for that, as in 'yat tad adhikaraṇam', here the gender of the object to be enjoined, 'bhū', is like the word 'idam'.🔽He illustrates the difference in case in 'indur iti'.
['SA_GK16_visa07cu-616']	yaḥ indurvibhāti tena pathikayoṣito dagdhā ityarthaḥ /	yaḥ induḥ vibhāti tena pathika yoṣitaḥ dagdhāḥ iti arthaḥ 	The meaning is: the wives of travelers are burned by that moon which shines.
['SA_GK16_visa07cu-617']	evamapikārānvitasyāpi tadādernirākāṅkṣatvameva /	evam apikāra anvitasya api tad ādeḥ nirākāṅkṣa tvam eva 	Even so, the word 'tat' etc. along with the word 'api' (also) has no expectancy.
['SA_GK16_visa07cu-618']	yathāśītāṃśurapi yaḥ so 'pi dagdhavān pathikāṅganāḥ /	yathā śītāṃśuḥ api yaḥ dagdhavān pathika aṅganāḥ 	As in: The one who is the cool-rayed one, he also burned the wives of travelers.
['SA_GK16_visa07cu-619']	iti /	iti 	Thus.
['SA_GK16_visa07cu-620']	kvacidanupāttayordvayorapi sāmarthyādavagamaḥ /	kvacid anupāttayoḥ dvayoḥ api sāmarthyāt avagamaḥ 	In some cases, the understanding is by implication of both which are not mentioned.
['SA_GK16_visa07cu-621']	yathā	yathā 	As in
['SA_GK16_visa07cu-622']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-623']	lo / i dvayoḥ upāttavastuviṣayatvenopakalpitayoryattadoḥ /	dvayoḥ upātta vastu viṣaya tvena upakalpitayoḥ yat tadoḥ 	Lo. The two, which are imagined as having the object of the mentioned thing, of that and this.
['SA_GK16_visa07cu-624']	na me śamayitā ko 'pi mārasyetyuvi / mā śucaḥ /	na me śamayitā kaḥ pi mā arasya iti uvi mā śucaḥ 	No one can pacify my grief. Do not grieve.
['SA_GK16_visa07cu-625']	nandasya bhavane ko 'pi bālo 'styadbhutapauruṣaḥ //	nandasya bhavane kaḥ pi bālaḥ sti adbhuta pauruṣaḥ 	In Nanda's house, there is a boy of wonderful valor.
['SA_GK16_visa07cu-626']	atra yo 'sti / sa te bhārasya śamayiteti budhyate /	atra yaḥ sti sa te bhārasya śamayitā iti budhyate 	Here, it is understood that he who exists will pacify your burden.
['SA_GK16_visa07cu-627']	Vijñapriyā /	vijña priyā 	Vijñapriyā.
['SA_GK16_visa07cu-628']	vi / ja anupāttayordvayoriti /	vi ja an upāttayoḥ dvayoḥ iti 	Vij. The two which are not mentioned.
['SA_GK16_visa07cu-629']	kṣatriyabhārādūnāmurvo prati vākyamidam /	kṣatriya bhārāt ūnām urvo prati vākyam idam 	This sentence is for the earth, which is burdened with the burden of the kṣatriyas.
['SA_GK16_visa07cu-630']	he urvi / me bhārasya śamayitā ko 'pi na /	he urvi me bhārasya śamayitā kaḥ pi na 	O earth! No one can pacify my burden.
['SA_GK16_visa07cu-631', 'SA_GK16_visa07cu-632']	evaṃ mā śucaḥ /🔽yato nandasyetyādi /	evam mā śucaḥ  yatas nandasya ityādi 	Do not grieve thus.🔽Because of Nanda's, etc.
['SA_GK16_visa07cu-633']	atreti /	atra iti 	Here, it is said.
['SA_GK16_visa07cu-634', 'SA_GK16_visa07cu-635']	idaṃ ca dvayoranupādānodāharaṇatayā na yuktamudāhṛtam /🔽vyākhyātaṃ ca tacchabdārthāvagamaṃ vināpi yathoktabālakasattvasya yata iti uttaravākyagatatayā kāraṇahetutvāvagamād uttaravākyagatayacchabdasya 	idam ca dvayoḥ anupādāna udāharaṇa tayā na yuktam udāhṛtam  vyākhyātam ca tad śabda artha avagamam vinā api yathā ukta bālaka sattvasya yatas iti uttara vākya gata tayā kāraṇa hetu tva avagamāt uttara vākya gata yad śabdasya 	And this is not rightly cited as an example of the non-mention of two.
['SA_GK16_visa07cu-636']	tacchabdānapekṣaṇāt /	tad śabda an apekṣaṇāt 	And that has been explained without understanding the meaning of the word tat, because the existence of the boy as stated is understood as the cause by the subsequent sentence beginning with yataḥ (because). Because the word yat in the subsequent sentence does not require the word tat.
['SA_GK16_visa07cu-637']	kintu ye nāma kecidiha naḥ prathayantyavajñāṃ jānanti te kimapi tān prati naiṣa yatnaḥ /	kintu ye nāma kecid iha naḥ prathayanti avajñām jānanti te kim api tān prati nā eṣa yatnaḥ 	But those who show contempt towards us here, it is not necessary to make any effort towards them, for they know something.
['SA_GK16_visa07cu-638']	utpatsyate 'sti mama ko 'pi samānadharmā kālo hyayaṃ niravadhirvipulā ca pṛthvī //	utpatsyate sti mama kaḥ samāna dharmā kālaḥ hi ayam niravadhiḥ vipulā ca pṛthvī 	There will be someone with the same dharma for me, for this time is unlimited and the earth is vast.
['SA_GK16_visa07cu-639']	iti yo bhavabhūterahaṅkāraślokaḥ kāvyaprakāśakṛtā yattadordvayoranupādānodāharaṇaṃ darśitaṃ tadevodāharaṇaṃ bodhyam /	iti yaḥ bhavabhūteḥ ahaṅkāra ślokaḥ kāvyaprakāśa kṛtā yat tadoḥ dvayoḥ anupādāna udāharaṇam darśitam tat eva udāharaṇam bodhyam 	This is the verse of egoism of Bhava-Bhuta, which is shown as an example by the author of the Kavya Prakasha without using the words yad and tat, that same example should be understood.
['SA_GK16_visa07cu-640']	tatra utpatsyamānasya dharmiṇo viśeṣyāniścitatvāt yattadbhyāṃ sāmānyata eva ya utpatsyate taṃ prati yatna ityuktaucityāt /	tatra utpatsyamānasya dharmiṇaḥ viśeṣya aniścita tvāt yad tadbhyām sāmānyatas eva yaḥ utpatsyate tam prati yatnaḥ iti ukta aucityāt 	There, because the qualified of the future is not certain, by yad and tat, it is said that the effort is towards that which will arise in general.
['SA_GK16_visa07cu-641']	yadyadvirahaduḥkhaṃ me tatko vāpahariṣyati /	yat yat viraha duḥkham me tat kaḥ vā apahariṣyati 	Who will remove whatever sorrow of separation I have?
['SA_GK16_visa07cu-642', 'SA_GK16_visa07cu-643']	ityatraiko yacchabdaḥ sākāṅkṣa iti na vācyam /🔽tathāhiyadyadityanena kenacidrūpeṇa sthitaṃ sarvātmakaṃ vastu vivakṣitam /	iti atra ekaḥ yad śabdaḥ sākāṅkṣaḥ iti na vācyam  tathā hi yat yat iti anena kenacid rūpeṇa sthitam sarva ātmakam vastu vivakṣitam 	Here it should not be said that one yad word is incomplete.🔽Because by yad and yat, an existent thing which is of the nature of something is intended to be all-pervading.
['SA_GK16_visa07cu-644', 'SA_GK16_visa07cu-645']	tathābhūtasya tasya tacchabdena parāmarśaḥ /🔽Vijñapriyā /	tathābhūtasya tasya tad śabdena parāmarśaḥ 🔽vijña priyā 	Such a thing is referred to by the word tat.
['SA_GK16_visa07cu-646']	vi / jha yacchabdasyottaravākyagatatve eva tacchabdasya nirākāṅkṣatvaṃ darśitam /	yad śabdasya uttaravākya gata tve eva tad śabdasya nirākāṅkṣa tvam darśitam 	In the case of the word 'yat' being in the latter sentence, the word 'tat' becomes complete.
['SA_GK16_visa07cu-647']	pūrvavākyagatatve uttaravākyagataṃ tacchabdaṃ vinā sākāṅkṣamityanubhavasiddham /	pūrva vākya gata tve uttara vākya gatam tad śabdam vinā sākāṅkṣam iti anubhava siddham 	If it is in the former sentence, it is incomplete without the word 'tat' in the latter sentence, as is established by experience.
['SA_GK16_visa07cu-648']	tathāpi vīpsitayacchabdasthale ekayatpadākāṅkṣaiva ekatatpadena nivarttatām anyad yatpadaṃ tu sākāṅkṣamevasyāt /	tathā api vīpsita yad śabda sthale eka yad pada ākāṅkṣā eva eka tad padena nivarttatām anyat yat padam tu sākāṅkṣam eva syāt 	Even so, in the case of the repeated 'yat' word, let the incompleteness of one 'yat' word be removed by one 'tat' word, but let the other 'yat' word remain incomplete.
['SA_GK16_visa07cu-649']	tathā cayad yad virahaduḥ khaṃ me tadityatra ekaṃ yatpadaṃ sākāṅkṣaṃsyāt ityāśaṅkya samādhatteiti na vācyamiti /	tathā ca yat yat viraha duḥ kham me tat iti atra ekam yat padam sākāṅkṣam syāt iti āśaṅkya samādhatte iti na vācyam iti 	And thus, in the case of 'whatever sorrow of separation I have, that...', one 'yat' word would be incomplete. Anticipating this, he answers 'this should not be said'.
['SA_GK16_visa07cu-650', 'SA_GK16_visa07cu-651', 'SA_GK16_visa07cu-652']	tathā hi iti /🔽yena kenacit ityasyāyamabhiprāyo vīpsayā tāvat samastā vyaktaya upasthāpyante /🔽tā vyaktaya eva tatpadena ca parāmarśa yadi vaktustātparyyaṃ tadā ekatatpadenaiva samastavyaktipāramarśāt yatpadadvayākāṅ kṣāpūraṇāt na tatpade 	tathā hi iti  yena kenacid iti asya ayam abhiprāyaḥ vīpsayā tāvat samastāḥ vyaktayaḥ upasthāpyante  tāḥ vyaktayaḥ eva tad padena ca yadi vaktuḥ tātparyyam tadā eka tad padena eva samasta vyakti pāramarśāt yat pada dvaya ākāṅ kṣā pūraṇāt na tad pade 	To explain:🔽The meaning of 'by some means or other' is as follows: By the repetition, all the individual things are presented.
['SA_GK16_visa07cu-653']	vīpsā /	vīpsā 	If the speaker's intention is to refer to those individual things themselves by the word 'tat', then by one 'tat' word alone, referring to all the individual things, the incompleteness of the two 'yat' words is fulfilled, and there is no repetition of 'tat' words.
['SA_GK16_visa07cu-654']	yathā darśitodāharaṇe /	yathā darśita udāharaṇe 	As in the example shown.
['SA_GK16_visa07cu-655']	tadāhayena kenaciditi /	tat āha yena kenacid iti 	He says 'by some means or other'.
['SA_GK16_visa07cu-656']	tathābhūtaṃ duḥ khatvasāmānyāvacchinnam /	tathābhūtam duḥ kha tva sāmānya avacchinnam 	That which is so is delimited by the commonality of suffering.
['SA_GK16_visa07cu-657']	yadi vīpsitayatpadadvayena tadvyaktitvena eva upasthāpayituṃ vakātustātparyyaṃ tadā bhavatyeva tatpade 'pi vīpsā /	yadi vīpsita yad pada dvayena tad vyakti tvena eva upasthāpayitum vakātuḥ tātparyyam tadā bhavati eva tad pade pi vīpsā 	If the intention is to present that by the two words 'yat' with the elision, then the elision is indeed in that word also.
['SA_GK16_visa07cu-658']	yathā yaṃ yaṃ vyatīyāya patiṃ varā sā vivarṇabhāvaṃ sa sa bhūmipālaḥ /	yathā yam yam vyatīyāya patim varā sā vivarṇa bhāvam sa sa bhūmipālaḥ 	As in 'Whatever husband she passed, he became pale, O king.'
['SA_GK16_visa07cu-659']	ityatra yāṃ yāṃ priyaḥ praikṣata kātarakṣīṃ sā sā hriyā namraṃmukī babhūta /	iti atra yām yām priyaḥ praikṣata kātarakṣīm sā sā hriyā namraṃmukī babhūta 	Here, 'Whatever timid woman the lover looked at, she became bashfully bent down.'
['SA_GK16_visa07cu-660']	yo yaḥ pāñcālagotre / / / / / /tasya tasyāntako 'ham //	yaḥ yaḥ pāñcāla gotra itasya tasya antakaḥ ham 	As in 'I am the destroyer of every man in the Panchala clan.'
['SA_GK16_visa07cu-661']	ityatra ca /	iti atra ca 	And here also.
['SA_GK16_visa07cu-662']	evamanyeṣāmapi vākyagatatvenodāharaṇaṃ bodhyam /	evam anyeṣām api vākya gata tvena udāharaṇam bodhyam 	In the same way, the examples of others should also be understood as occurring in sentences.
['SA_GK16_visa07cu-663']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-664']	lo / ī anyeṣām anucitārthatvādīnām /	laḥ ī anyeṣām anucita artha tva ādīnām 	Lo. Of others, such as having an improper meaning.
['SA_GK16_visa07cu-665']	tatra aprayuktasya vākyagatatve yathāsa pātu vo duścyavano bhāvukānāṃ paramparām /	tatra aprayuktasya vākya gata tve yathā āsa pātu vaḥ duścyavanaḥ bhāvukānām paramparām 	There, in the case of the ungrammatical occurring in a sentence, as 'May Duschyana protect your future generations.'
['SA_GK16_visa07cu-666']	atra duścyavana indraḥ /	atra duścyavanaḥ indraḥ 	Here, Duschyana is Indra.
['SA_GK16_visa07cu-667']	grāmyatvasya yathātāmbūlabhṛtagallo 'yaṃ bhallaṃ jalpati mānuṣaḥ /	grāmya tvasya yathā tāmbūla bhṛta gallaḥ yam bhallam jalpati mānuṣaḥ 	Of vulgarity, as 'This man, his cheeks reddened by betel, speaks harshly.'
['SA_GK16_visa07cu-668']	nihatārthasya yathāsāyakasahāyavāhorityādi /	nihata arthasya yathā sāyaka sahāya vāhoḥ ityādi 	Of having a defeated meaning, as 'With the horse urged by arrows,' and so on.
['SA_GK16_visa07cu-669']	evamanyadapi /	evam anyat api 	In the same way, others also.
['SA_GK16_visa07cu-670']	atra padadoṣānantaraṃ padāṃśadoṣāṇām uddeśyakamaprāptatve yeṣāṃ vākyadoṣāṇāṃ padadoṣasajātīyatvena prathamaṃ kathanaṃ /	atra pada doṣa anantaram pada aṃśa doṣāṇām uddeśyakam aprāptatve yeṣām vākya doṣāṇām pada doṣa sajātīya tvena prathamam kathanam 	Here, after the faults of words, the faults of parts of words are mentioned, because they are included in the faults of words.
['SA_GK16_visa07cu-671']	nyakkāro hyayamevaityādeśca padadoṣajātīyatve 'pi avimṛṣṭavidheyāṃśasya viśeṣatvenaitat prastāva evodāharaṇam /	nyakkāraḥ hi ayam evā etyādeḥ ca pada doṣa jātīya tve pi avimṛṣṭa vidheya aṃśasya viśeṣa tvena etat prastāvaḥ evā udāharaṇam 	And this is indeed a humiliation etc. are also mentioned first, because they are of the same type as the faults of words, but are examples in this section itself as a special case of an unanalyzed object.
['SA_GK16_visa07cu-672']	evaṃ dhammillasyetyāderapi kliṣṭaviśeṣatvena kliṣṭaprastāvaḥ /	evam dhammillasya ityādeḥ api kliṣṭa viśeṣa tvena kliṣṭa prastāvaḥ 	Similarly, of the curly hair etc. is also mentioned in the section on the obscure, because it is a special case of the obscure.
['SA_GK16_visa07cu-673']	nirarthakatvādīnāñca padamātraniṣṭatvena pañcānnirdeśaḥ sūtrasya sūgamapratipattaye /	nirarthaka tva ādīnām ca pada mātra niṣṭa tvena sūtrasya sūgama pratipattaye 	And the meaningless etc. are mentioned after the five, because they are based only on words, for the easy understanding of the aphorism.
['SA_GK16_visa07cu-674']	padāṃśe duḥ śravatvaṃ yathā	pada aṃśe dus śrava tvam yathā 	Difficulty of pronunciation in a part of a word is as follows:
['SA_GK16_visa07cu-675']	tadgaccha siddhayai kuru devakāryam /	tat gaccha siddhayai kuru deva kāryam 	Go to that for success, do the work of the gods.
['SA_GK16_visa07cu-676']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa07cu-677']	vi / ña tadgaccha siddhyai kuru devakāryyamityatra iti śrutikaṭuḥ /	vi tat gaccha siddhyai kuru deva kāryyam iti atra iti śrutikaṭuḥ 	Vij. 1 Go to that for success, do the work of the gods - here iti is harsh to the ear.
['SA_GK16_visa07cu-678']	dhātumattāṃ girirdhatte /	dhātumat tām giriḥ dhatte 	The mountain bears the state of intoxication.
['SA_GK16_visa07cu-679']	atra mattāśabdaḥ kṣībārthe nihataḥ /	atra mattā śabdaḥ kṣība arthe nihataḥ 	Here the word matta is used in the sense of ksibba (intoxicated).
['SA_GK16_visa07cu-680']	varṇyate kiṃ mahāseno vijeyo yasya tārakaḥ /	varṇyate kim mahāsenaḥ vijeyaḥ yasya tārakaḥ 	Is the great army described, whose Tāraka is to be conquered?
['SA_GK16_visa07cu-681']	atra vijeya iti kṛtyapratyayaḥ ktapratyayārthe 'vācakaḥ /	atra vijeyaḥ iti kṛtya pratyayaḥ ktapratyaya arthe vācakaḥ 	Here vijeya (to be conquered), the kṛtya suffix, is not expressive in the sense of the kta suffix.
['SA_GK16_visa07cu-682']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa07cu-683']	vi / ṭa klapratyayārthe avācaka iti /	vi ṭa kla pratyaya arthe a vācakaḥ iti 	The suffix 'vi' has the meaning of 'klap' but is not expressive.
['SA_GK16_visa07cu-684']	na cātra cyutasaṃskāratā iti vācyam /	na ca atra cyuta saṃskāra tā iti vācyam 	And here it should not be said that it is devoid of refinement.
['SA_GK16_visa07cu-685']	anirddiṣṭakālakāḥ pratyayāḥ triṣvapi kāleṣu bhavantītyanusāsanāt traikālikakriyāsveva tasya sādhutvāt /	anirddiṣṭa kālakāḥ pratyayāḥ triṣu api kāleṣu bhavanti iti anusāsanāt traikālika kriyāsu eva tasya sādhu tvāt 	Because of the instruction that suffixes whose time is not specified occur in all three times, it is correct only in actions of the three times.
['SA_GK16_visa07cu-686']	parantu kālastasya na vācyaḥ /	parantu kālaḥ tasya na vācyaḥ 	But time is not to be expressed by it.
['SA_GK16_visa07cu-687']	kintu lakṣaṇīya eva sā lakṣaṇā na neyārthā /	kintu lakṣaṇīye eva sā lakṣaṇā na neyārthā 	But it is to be indicated only. That indication is not figurative.
['SA_GK16_visa07cu-688']	anirddiṣṭetyādyanuśāsanena kālatrayavācakatvabhramaprayuktatvenāvācakatvameva /	anirddiṣṭa ityādi anuśāsanena kāla traya vācaka tva bhrama prayukta tvena avācaka tvam eva 	By the instruction beginning with 'anirddishta' (unspecified), it is inexpressive itself due to being employed in the confusion of expressing the three times.
['SA_GK16_visa07cu-689']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-690']	lo / u vijeya ityanena vijetuṃ śakya eva pratipādyate natu vijitatvam /	vijeyaḥ iti anena vijetum śakyaḥ eva pratipādyate na tu vijita tvam 	Lo. U By this 'to be conquered', only what is capable of being conquered is indicated, not what is already conquered.
['SA_GK16_visa07cu-691']	pāṇiḥ pallavapellatraḥ /	pāṇiḥ pallava pellatraḥ 	The hand is like a tender sprout.
['SA_GK16_visa07cu-692']	pelavaśabdasyādyākṣare aślīle /	pelava śabdasya ādya akṣare aślīle 	The word 'pelava' has an obscene first syllable.
['SA_GK16_visa07cu-693']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa07cu-694']	lo / ū pelavaśabde hyādyakṣare utkalabhāṣāyāṃ puṃvyañjakasmārake /	pelava śabde hi ādi akṣare utkala bhāṣāyām pum vyañjaka smārake 	Lo. U In the word 'pelava', the first syllable is suggestive of masculinity in the Utkala language.
['SA_GK16_visa07cu-695']	saṃgrāme nihatāḥ śūrā vaco bāṇatvamāgatāḥ /	saṃgrāme nihatāḥ śūrāḥ vacaḥ bāṇa tvam āgatāḥ 	The slain heroes in battle have become the words of the arrows.
['SA_GK16_visa07cu-696']	atra vacaḥ śabdasya gīḥ śabdavācakatve neyārthātvam /	atra vacaḥ śabdasya gīḥ śabda vācaka tve neyārthā tvam 	Here, in the word 'vacah' expressing the word 'gir', there is figurative meaning.
['SA_GK16_visa07cu-697']	Vijñapriyā /	vijña priyā 	Vijñāprīyā.
['SA_GK16_visa07cu-698']	vi / ṭha saṃgrāme iti vacobāṇatvaṃ gīrvāṇatvam /	vi tha saṃgrāme iti vacaḥ bāṇa tvam gīrvāṇa tvam 	Vi. Ṭha In the battle, the state of being the arrow of words is the state of being the arrow of speech.
['SA_GK16_visa07cu-699']	gīḥ śabdavācakatva iti /	gīḥ śabda vācaka tve iti 	In the case of the word 'gīḥ' meaning sound.
['SA_GK16_visa07cu-700']	gīḥ śabdabodhakalpe ityarthaḥ /	gīḥ śabda bodha kalpe iti arthaḥ 	The meaning is: in the case of the word 'gīḥ' denoting sound.
['SA_GK16_visa07cu-701']	na gīrvacaḥ śabdayordvayorapi vācyavācakatvena vākyabāṇatvarūpayogārthena devārthe kathaṃ śabdalakṣaṇeti vācyam /	na gīḥ vacaḥ śabdayoḥ dvayoḥ api vācya vācaka tvena vākya bāṇa tva rūpa yoga arthena deva arthe katham śabda lakṣaṇā iti vācyam 	It should not be said that in the meaning of 'devāḥ', how can there be a word-definition in terms of the word 'gīḥ' and 'vacaḥ' both having the meaning and the denoted, and the form of a sentence-arrow?
['SA_GK16_visa07cu-702']	bāṇaśabdapūrvavarttino gīḥ śabdasya parivṛttyakṣamatvāt vacobāṇaśabdena devābodhanāt /	bāṇa śabda pūrva varttinaḥ gīḥ śabdasya parivṛtti akṣama tvāt vacaḥ bāṇa śabdena deva ābodhanāt 	Because the word 'gīḥ' preceding the word 'bāṇa' is incapable of being changed, and because the word 'vacaḥ bāṇa' does not denote the gods.
['SA_GK16_visa07cu-703']	yaugikaśaktisattve 'pi ānupūrvoviśeṣasya bodhapratibandhakatvāt /	yaugika śakti sattve pi ānupūrvaḥ viśeṣasya bodha pratibandhaka tvāt 	Even though there is a power of denotation, the particular order of sequence is a hindrance to the understanding.
['SA_GK16_visa07cu-704']	śaktisattvādeva naca deve lakṣaṇā kintu gīḥ śabdabodhasya ānubhavikatvāt /	śakti sattvāt eva na ca deve lakṣaṇā kintu gīḥ śabda bodhasya ānubhavika tvāt 	And it is not a figurative sense in the god, but because the understanding of the word 'gīḥ' is experienced,
['SA_GK16_visa07cu-705']	gīḥ śabde eva lakṣaṇetyarthaḥ /	gīḥ śabde eva lakṣaṇā iti arthaḥ 	the meaning is that there is a figurative sense only in the word 'gīḥ'.
['SA_GK16_visa07cu-706']	na caivaṃ gīḥ śabdo vāṇatvameva pratyetumucitam /	na ca evam gīḥ śabdaḥ vāṇa tvam eva pratyetum ucitam 	And it should not be said that in this way, the word 'gīḥ' is fit to be understood only as having the nature of an arrow,
['SA_GK16_visa07cu-707']	na vākyabāṇatvamiti vācyam /	na vākya bāṇa tvam iti vācyam 	not as having the nature of a sentence-arrow.
['SA_GK16_visa07cu-708']	lakṣitagīḥ śabdenaikavākyabodhanāt tathā pratītiriti prapañcitamidamasmatkṛtakāvyaprakāśaṭīkāyāṃ vastravaidūryacaraṇairiti neyārthodāharaṇe	lakṣita gīḥ śabdena eka vākya bodhanāt tathā pratītiḥ iti prapañcitam idam asmad kṛta kāvyaprakāśa ṭīkāyām vastra vaidūrya caraṇaiḥ iti neyārtha udāharaṇe 	Because there is understanding of a single sentence by the word 'gīḥ' that is figuratively denoted, there is such understanding. This has been elaborated in the commentary on our Kāvyāprakāśa in the example of 'vastravaidūryacaranaiḥ' which has an implied meaning.
['SA_GK16_visa07cu-709']	tathā tatraiva bāṇasthāne śareti pāṭhe /	tathā tatra eva bāṇa sthāne śara iti pāṭhe 	And in that very place, in the reading 'śara' in place of 'bāṇa'.
['SA_GK16_visa07cu-710']	atra padadvayamapi na parivṛttisaham /	atra pada dvayam api na parivṛtti saham 	Here, both words cannot be changed.
['SA_GK16_visa07cu-711']	jaladhyādau tūttarapadam /	jaladhi ādau tu uttara padam 	But in 'jaladhi' (ocean), the latter word [can be changed].
['SA_GK16_visa07cu-712']	vāḍavānalādau pūrvapadam /	vāḍabānala ādau pūrva padam 	In 'vāḍavānala' (forest fire), the former word [can be changed].🔽[Here is the corrected and aligned output:]
['SA_GK16_visa07cu-713', 'SA_GK16_visa07cu-714']	Vijñapriyā /🔽vi / ḍa śareti pāṭha ititathā ca gīḥ śara iti na bhavati /	vijña priyā  vi ḍa śara iti pāṭhaḥ iti tathā ca gīḥ śaraḥ iti na bhavati 	The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-715', 'SA_GK16_visa07cu-716']	tathā pāṭhe 'pi neyārthatā ityarthaḥ /🔽jaladhyādautu iti /	tathā pāṭhe pi neyārtha tā iti arthaḥ  jaladhi ādau tu iti 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-717']	uttarapadaṃ na parivṛttisamityarthaḥ /	uttara padam na parivṛtti samiti arthaḥ 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-718']	evamuttaratrāpi /	evam uttaratra api 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-719']	tathā ca jalāśaya iti samudratvena rūpaemābodhakam /	tathā ca jalāśayaḥ iti samudra tvena 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-720', 'SA_GK16_visa07cu-721']	yogārthenaiva bodhakam /🔽jalanidhirityatra tu upasargamātramabodhakam /	yoga arthena eva bodhakam  jalanidhiḥ iti atra tu upasarga mātram abodhakam 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-722']	padaṃ tu tadeva /	padam tu tat eva 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-723']	pūrvapadaṃ tu parivṛttisaham /	pūrva padam tu parivṛtti saham 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-724']	tena vāridhirityādayo bhavanti /	tena vāridhiḥ ityādayaḥ bhavanti 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
['SA_GK16_visa07cu-725']	baḍaveti tenāśvānala iti na bhavati baḍavāgniriti tu bhavati /	baḍavā iti tena aśva analaḥ iti na bhavati baḍavā agniḥ iti tu bhavati 	The Vijñaptimātratāsiddhi🔽The Vijñaptimātratāsiddhi
