segmentnr	original	analyzed	translated
['SA_GK19_bhago-33']	"kṣudvyādhiśca cikitsyatāṃ pratidinaṃ bhikṣauṣadhaṃ bhujyatāṃ /	kṣudh vyādhiḥ ca cikitsyatām pratidinam bhikṣā auṣadham bhujyatām 	Hunger and disease should be treated, alms should be eaten daily as medicine,
['GK19bhago-34']	svādvannaṃ na tu yācyatāṃ vidhivaśāt prāptena saṃtuṣyatām/	svādu annam na tu yācyatām vidhi vaśāt prāptena saṃtuṣyatām 	Delicious food should not be begged, one should be content with what is obtained by fate.
['GK19bhago-35']	śītoṣṇādi viṣahyatāṃ na tu vṛthā vākyaṃ samuccāryatāṃ audāsīnyamabhīpsyatāṃ janakṛpānaiṣṭhuryamutsṛjyatām////"	śīta uṣṇa ādi viṣahyatām na tu vṛthā vākyam samuccāryatām audāsīnyam abhīpsyatām 	Cold, heat, etc. should be endured, but words should not be uttered in vain, neutrality should be desired, the cruelty towards people should be given up.
['SA_GK19_bhago-36']	"ekānte sukhamāsyatāṃ paratare cetaḥ samādhīyatāṃ	ekānte sukham āsyatām paratare cetaḥ samādhīyatām 	One should sit comfortably in a secluded place, and in the next world, the mind should be concentrated,
['GK19bhago-37']	pūrṇātmā susamīkṣyatāṃ jagadidaṃ tadvādhitaṃ dṛśyatām/	pūrṇātmā su samīkṣyatām jagat idam tat vādhitam dṛśyatām 	The full self should be well observed, and this world should be seen as afflicted by that.
['GK19bhago-38']	prākkarma pravilāpyatāṃ citibalānnāpyuttaraiḥ śliśyatāṃ prārabdhaṃ tviha bhujyatāmatha parabrahmātmanā sthīyatām////"	prāk karma pravilāpyatām citi balāt nā api uttaraiḥ śliśyatām prārabdham tu iha bhujyatām atha para brahma ātmanā 	Previous karma should be dissolved, and it should not be connected with the future by the power of consciousness. Here, the prārabdha [karma] should be experienced, and then one should remain in the nature of the supreme Brahman.
['SA_GK19_bhago-41']	rmāyākalpitadeśakālakalanāvaicitryacitrīkṛtam/	                 	It is diversified by the variety of conceptions of space and time imagined by māyā.
['SA_GK19_bhago-42']	māyāvīva vijṝmbhayatyapi mahāyogova yaḥ svecchayā	māyāvī iva vijṝmbhayati api mahā yogaḥ uva yaḥ sva icchayā 	He who, like a great magician, manifests even this by his own will through great yoga,
['SA_GK19_bhago-43']	"tasmai śrīgurumūrtaye nama idaṃ śrīdakṣiṇāmūrtaye ////"""	tasmai śrī guru mūrtaye namaḥ idam śrī dakṣiṇāmūrtaye 	To that embodiment of the glorious Guru, I offer salutations, to the glorious Dakshinamurti.
['SA_GK19_bhago-49']	jñānaṃ yasya tu cakṣurādikaraṇadvārā bahiḥ spandate/	jñānam yasya tu cakṣuḥ ādi karaṇa dvārā bahis spandate 	Spreads forth outside through the means such as the eyes,
['SA_GK19_bhago-50']	jānāmīti tameva bhāṃtamanubhātyetatsamastaṃ jagat	jānāmi iti tam eva anubhāti etat samastam jagat 	By whom this entire world is illuminated as if by the light of the sun,
['SA_GK19_bhago-51']	"tasmai śrīgurumūrtaye nama idaṃ śrīdakṣiṇāmūrtaye ////"""	tasmai śrī guru mūrtaye namaḥ idam śrī dakṣiṇāmūrtaye 	To that embodiment of the glorious Guru, I offer salutations, to the glorious Dakshinamurti.
['SA_GK19_bhago-52']	"dehaṃ prāṇamapīndriyāṇyapi calāṃ buddhiṃ ca śūnyaṃ viduḥ	deham prāṇam api indriyāṇi api calām buddhim ca śūnyam viduḥ 	They know the body, life, senses, and the fickle mind to be empty,
['GK19bhago-53']	strībālāṃdhajaropamāstvahamiti bhrāntā bhṛśaṃ vādinaḥ/	strī bāla aṃdha jarā upamāḥ tu aham iti bhrāntāḥ bhṛśam vādinaḥ 	The disputants are greatly deluded by the illusion of I like a woman, child, blind person, or old person.
['GK19bhago-54']	māyāśaktivilāsakalpitamahāvyāmohasaṃhāriṇa	māyā śakti vilāsa kalpita mahā vyāmoha saṃhāriṇa 	The destroyer of the great delusion created by the play of the power of Maya,
['GK19bhago-55']	tasmai śrīgurumūrtaye nama idaṃ śrīdakṣiṇāmūrtaye ////"	tasmai śrī guru mūrtaye namaḥ idam śrī dakṣiṇāmūrtaye 	To that embodiment of the glorious Guru, I offer salutations, to the glorious Dakshinamurti.
['SA_GK19_bhago-56', 'SA_GK19_bhago-57']	"rāhugrastadivākareṃdusadṛśo māyāsamācchādanāt🔽saṃmātraḥ karaṇopasaṃharaṇato yo'bhūtsuṣuptaḥ pumān/	rāhu grasta divākara indu sadṛśaḥ māyā sama ācchādanāt  saṃmātraḥ karaṇa upasaṃharaṇataḥ pumān 	Like the sun and moon eclipsed by Rahu, due to the concealment of Māyā,🔽The mere consciousness, the person who became asleep by the withdrawal of the senses,
['GK19bhago-58']	prāgasvāpsamiti prabodhasamaye yaḥ pratyabhijñāyate	prāk asvāpsam iti prabodha samaye yaḥ pratyabhijñāyate 	Who is recognized at the time of waking as having slept before,
['GK19bhago-59']	tasmai śrīgurumūrtaye nama idaṃ śrīdakṣiṇāmūrtaye ////"	tasmai śrī guru mūrtaye namaḥ idam śrī dakṣiṇāmūrtaye 	Salutations to that form of the glorious Guru, to the Dakṣiṇāmūrti.
['SA_GK19_bhago-60']	"bālyādiṣvapi jāgradādiṣu tathā sarvāsvavasthāsvapi	bālya ādiṣu api jāgrat ādiṣu tathā sarvāsu avasthāsu api 	Even in childhood and so on, in the states of waking and so on, and in all the states,
['GK19bhago-61']	vyāvṛttāsvanuvartamānamahamityantaḥ sphurantaṃ sadā/	vyāvṛttāsu anuvartamānam aham iti antar sphurantam sadā 	Even in the differentiated ones, the inner shining of the I always continues.
['GK19bhago-62']	svātmānaṃ prakaṭīkaroti bhajatāṃ yo mudrayā bhadrayā	sva ātmānam prakaṭīkaroti bhajatām yaḥ mudrayā bhadrayā 	He who reveals his own Self to the devotees with auspicious gestures,
['GK19bhago-63']	tasmai śrīgurumūrtaye nama idaṃ śrīdakṣiṇāmūrtaye ////"	tasmai śrī guru mūrtaye namaḥ idam śrī dakṣiṇāmūrtaye 	Salutations to that form of the glorious Guru, to the Dakṣiṇāmūrti.
['SA_GK19_bhago-64']	"viśvaṃ paśyati kāryakāraṇatayā svasvāmisambandhataḥ	viśvam paśyati kārya kāraṇa tayā sva svāmi sambandhataḥ 	He sees the universe as cause and effect, as master and servant,
['GK19bhago-65']	śiṣyācāryatayā tathaiva pitṛputrādyātmanā bhedataḥ/	śiṣya ācārya tayā tathā eva pitṛ putra ādi ātmanā bhedataḥ 	In the same way, as teacher and student, and as father and son, etc., in terms of differences.
['GK19bhago-66']	svapne jāgrati vā ya eṣa puruṣo māyāparibhrāmitaḥ	svapne jāgrati vā yaḥ eṣa puruṣaḥ māyā paribhrāmitaḥ 	The person who is deluded by Māyā, whether in a dream or while awake,
['GK19bhago-67']	tasmai śrīgurumūrtaye nama idaṃ śrīdakṣiṇāmūrtaye ////"	tasmai śrī guru mūrtaye namaḥ idam śrī dakṣiṇāmūrtaye 	Salutations to that form of the glorious Guru, to the Dakṣiṇāmūrti.
['SA_GK19_bhago-68']	"bhūrambhāṃsyanalo'nilo'mbaramaharnātho himāṃśuḥ pumān	bhūḥ ambhāṃsi analaḥ uni lombaram aharnāthaḥ himāṃśuḥ pumān 	The earth, water, fire, air, sky, the lord of the heaven, the moon, the male,
['GK19bhago-69']	ityābhāti carācarātmakamidaṃ yasyaiva mūrtyaṣṭakam/	iti ābhāti carācara ātmakam idam yasya eva mūrti aṣṭakam 	This is the one in whose eight forms this universe, consisting of the moving and unmoving, shines.
['GK19bhago-70']	nānyatkiñcana vidyate vimṛśatāṃ yasmātparasmādvibhostasmai śrīgurumūrtaye nama idaṃ śrīdakṣiṇāmūrtaye ////"	na anyat kiñcana vidyate vimṛśatām yasmāt parasmāt vibhoḥ tasmai śrī guru mūrtaye namaḥ idam śrī dakṣiṇāmūrtaye 	For those who reflect, there is nothing else but the Supreme Lord. Salutations to that form of the glorious Guru, the glorious Dakshinamurti.
['SA_GK19_bhago-71']	"sarvātmatvamiti sphuṭikṛtamidaṃ yasmādamuṣmin stave	sarva ātma tvam iti sphuṭikṛtam idam yasmāt amuṣmin stave 	Since this is clearly made the universal Self in this hymn,
['GK19bhago-72']	tenāsya śravaṇāttadarthamananāddhayānācca saṃkīrtanāt/	tena asya śravaṇāt tad artha mananāt hayānāt ca saṃkīrtanāt 	by listening to it, reflecting on its meaning, meditating on it, and reciting it,
['GK19bhago-73']	sarvātmatvamahāvibhūtisahitaṃ syādīśvaratvaṃ svataḥ	sarva ātma tva mahā vibhūti sahitam syāt īśvara tvam svatas 	one will naturally attain the state of being a lord, along with the great glory of being the universal Self.
['GK19bhago-74']	siddhyettatpunaraṣṭadhā pariṇatam caiśvaryamavyāhatam////"	siddhyet tat punar aṣṭadhā pariṇatam 	That again is the eight-fold unobstructed lordship.
['SA_GK19_bhago-77']	dveṣādiśatrugaṇamāhratayogarājyāḥ/	dveṣa ādi śatru gaṇa māhrata yoga rājyāḥ 	hatred, etc., and having attained the kingdom of yoga,
['SA_GK19_bhago-78']	jñātvā mataṃ samanubhūyaparātmavidyā	jñātvā matam samanubhūya para ātma vidyā 	having known the doctrine and experienced the knowledge of the supreme Self,
['SA_GK19_bhago-79', 'SA_GK19_bhago-80', 'SA_GK19_bhago-81']	"kāṃtāsukhaṃ vanagṛhe vicaranti dhanyāḥ ////""🔽""tyaktvā gṛhe ratimadhogatihetubhūtām🔽ātmecchayopaniṣadartharasaṃ pibantaḥ/"	kāntā sukham vana gṛhe vicaranti dhanyāḥ  tyaktvā gṛhe ratim adhogati hetu bhūtām  ātma icchayā upaniṣad artha rasam pibantaḥ 	the fortunate ones roam in the forest-house with the bliss of their beloved.🔽Having abandoned the attachment to the house, which is the cause of lower rebirth,🔽drinking the nectar of the meaning of the Upanishads out of one's own desire,
['SA_GK19_bhago-82']	vītaspṛhā viṣayabhogapade viraktā	vīta spṛhāḥ viṣaya bhoga pade viraktā 	free from desire, detached from the level of sensual enjoyment,
['SA_GK19_bhago-83']	"dhanyāścaraṃtivijaneṣu viraktasaṃgāḥ ////"""	dhanyāḥ caranti vijaneṣu virakta saṃgāḥ 	The blessed ones wander in lonely places, detached from worldly attachments.
['SA_GK19_bhago-84']	"tyaktvā mamāhamiti baṃdhakare pade dve	tyaktvā mama aham iti baṃdha kare pade dve 	Having abandoned the two feet that bind with the thoughts of mine and I,
['GK19bhago-85', 'GK19bhago-86']	mānāvamānasadṛśāḥ samadarśinaśca /🔽kartāramanyamavagamya tadarpitāni	māna avamāna sadṛśāḥ sama darśinaḥ ca  kartāram anyam avagamya tad arpitāni 	And having equal vision towards honor and dishonor,🔽The blessed ones perform actions and experience the fruits of their actions,
['GK19bhago-87']	kurvanti karmaparipākaphalāni dhanyāḥ ////"	kurvanti karma paripāka phalāni dhanyāḥ 	Knowing that there is another doer to whom they are dedicated.
['SA_GK19_bhago-93']	na strī pumānna ca napuṃsakameka bījam /	na strī pumān na ca napuṃsakam eka bījam 	Not a woman, not a man, not a neuter, the one seed,
['SA_GK19_bhago-94']	yairbrahma tatsamanupāsitameka citaiḥ	yaiḥ brahma tat samanupāsitam eka citaiḥ 	By whom that Brahman is meditated upon with one-pointed mind,
['SA_GK19_bhago-95']	"dhanyā virejuritare bhavapāśa baddhāḥ////"""	dhanyāḥ virejuḥ itare bhava pāśa 	The blessed ones shine, while others are bound by the noose of worldly existence.🔽Having seen worldly existence to be a bondage, impermanent,
['SA_GK19_bhago-96']	"ajñānapaṃkaparimagnamapetasāraṃ	ajñāna paṃka parimagnam apeta sāram 	Immersed in the mud of ignorance, devoid of essence,
['GK19bhago-97', 'GK19bhago-98']	duḥkhālayaṃ maraṇajanmajarāvasaktam/🔽saṃsārabaṃdhanamanityamavekṣya dhanyā	duḥkha ālayam maraṇa janma jarā avasaktam  saṃsāra baṃdhanam anityam avekṣya dhanyā 	A abode of suffering, attached to death, birth and old age,
['GK19bhago-99']	jñānāsinā tadavaśīrya viniścayanti ////"	jñāna asinā tat avaśīrya viniścayanti 	The blessed ones, with the sword of knowledge, cut it off and attain certainty.
['SA_GK19_bhago-100']	"śāṃtairananyamatibhirmadhurasvabhāvaiḥ	śāṃtaiḥ ananya matibhiḥ madhura svabhāvaiḥ 	By the tranquil ones, with their minds focused on nothing else, with sweet dispositions,
['GK19bhago-101']	ekatvaniścitamanobhirapetamohaiḥ/	eka tva niścita manobhiḥ apeta mohaiḥ 	Those whose minds are free from delusion, certain in oneness,
['GK19bhago-102']	sākaṃ vaneṣu vijitātmapadasvarūpaṃ	sākam vaneṣu vijita ātma pada svarūpam 	Along with those who have conquered the state of their own nature in the forests,
['GK19bhago-103']	tadvastu samyaganiśaṃ vimṛśanti dhanyāḥ ////"	tat vastu samyak aniśam vimṛśanti dhanyāḥ 	The fortunate ones always properly contemplate that reality.
['SA_GK19_bhago-104']	"prītivivardhano'si ////"""	prīti vivardhanā asi 	You are the one who increases joy.
['SA_GK19_bhago-105']	"nāhaṃ manuṣyo	na aham manuṣyaḥ 	I am not a human,
['GK19bhago-106']	na ca devayakṣau /	na ca deva yakṣau 	Nor am I a god or a yaksha.
['GK19bhago-107']	na brāhmaṇakṣatriya	na brāhmaṇa kṣatriya 	I am not a brahmin, a kshatriya,
['GK19bhago-108']	vaiśyaśūdrāḥ/	vaiśya śūdrāḥ 	A vaishya or a shudra.
['GK19bhago-109', 'GK19bhago-110']	na bramhacārī🔽na gṛhī vanastho /	na bramha cārī  na gṛhī vanastho 	I am not a celibate,🔽A householder or a forest-dweller.
['GK19bhago-111']	bhikṣurna cāhaṃ	bhikṣuḥ na ca aham 	I am not a monk,
['GK19bhago-112']	nijabodharūpaḥ ////"	nija bodha rūpaḥ 	But the form of my own enlightenment.
['SA_GK19_bhago-122']	nityabodhasvarūpaṃ /	          	Like fire and heat,
['SA_GK19_bhago-123', 'SA_GK19_bhago-124']	manaścakṣurādīnya🔽bodhātmakāni/	manaḥ cakṣuḥ ādīni  bodha ātmakāni 	The mind, eyes, and so on,
['SA_GK19_bhago-125', 'SA_GK19_bhago-126', 'SA_GK19_bhago-127']	pravartanta āśritya🔽niṣkaṃpamekaṃ /🔽sa nityopalabdhi	pravartante āśritya  niṣkaṃpam ekam  sa nitya upalabdhi 	Arise as the basis of awareness,🔽The one that is unshakable.
['SA_GK19_bhago-128', 'SA_GK19_bhago-129']	"svarupo'hamātmā ////""🔽""mukhābhāsako"	svar upoham ātmā  mukha ābhāsakaḥ 	I am the self whose nature is eternal perception.🔽The one who appears in a mirror,
['SA_GK19_bhago-130', 'SA_GK19_bhago-131']	darpaṇe dṛśyamāno /🔽mukhatvātpṛthaktvena	darpaṇe dṛśyamānaḥ  mukha tvāt pṛthaktvena 	Like a reflection of the face,
['SA_GK19_bhago-132']	naivāsti vastu/	na eva asti vastu 	Does not exist as a separate entity because of being a face.
['SA_GK19_bhago-133']	cidābhāsako dhīṣu	cit ābhāsakaḥ dhīṣu 	The self, who appears in the intellects,
['SA_GK19_bhago-134']	jīvo'pi tadvat /	jīvaḥ api tadvat 	Is also like that.
['SA_GK19_bhago-135']	sa nityopalabdhi	sa nitya upalabdhi 	I am the self whose nature is eternal perception.
['SA_GK19_bhago-136']	"svarupo'hamātmā ////"""	svar upoham ātmā 	I am the Self, whose nature is the Light.
['SA_GK19_bhago-146', 'SA_GK19_bhago-147']	viryuktaḥ svayaṃ yo /🔽manaścakṣurāde	vis yuktaḥ svayam yaḥ  manaḥ cakṣuḥ āde 	He who is himself free from the mind, eyes, etc.,🔽the mind, eyes, etc. are not🔽the mind, eyes, etc.
['SA_GK19_bhago-148', 'SA_GK19_bhago-149']	rmanaścakṣurādiḥ/🔽manaścakṣurāde	rmanaḥ cakṣuḥ ādiḥ  manaḥ cakṣuḥ āde 	the mind, eyes, etc.
['SA_GK19_bhago-150']	ragamyasvarūpaḥ /	ra gamya svarūpaḥ 	whose nature is not accessible to the mind, eyes, etc.,
['SA_GK19_bhago-151']	sa nityopalabdhi	sa nitya upalabdhi 	he is the eternal experience,
['SA_GK19_bhago-152']	"svarupo'hamātmā ////"""	svar upoham ātmā 	I am the Self, whose nature is the Light.
['SA_GK19_bhago-162', 'SA_GK19_bhago-163']	prakāśo ravirna🔽krameṇa prakāśī	prakāśaḥ raviḥ na  krameṇa prakāśī 	Just as the sun, which is the light of many eyes,🔽does not illuminate
['SA_GK19_bhago-164']	karoti prakāśyam/	karoti prakāśyam 	the object to be illuminated sequentially,🔽in the same way, he who is the single enlightenment
['SA_GK19_bhago-165', 'SA_GK19_bhago-166']	anekādhiyo🔽yastathaikaprabodhaḥ /	aneka adhiyaḥ  yaḥ tathā eka prabodhaḥ 	of many minds,
['SA_GK19_bhago-167']	sa nityopalabdhi	sa nitya upalabdhi 	he is the eternal experience,
['SA_GK19_bhago-168', 'SA_GK19_bhago-169']	"svarupo'hamātmā ////""🔽""vivasvat prabhātaṃ"	svar upoham ātmā  vivasvat prabhātam 	I am the Self, whose nature is the Light.
['SA_GK19_bhago-170']	yathārūpamakṣaṃ /	yathārūpam akṣam 	Just as the sun, which is the form of the eye at dawn,
['SA_GK19_bhago-171', 'SA_GK19_bhago-172']	pragṛṇhāti nābhāta🔽mevaṃ vivasvān/	pragṛṇhāti nābhāta  mā ivam vivasvān 	does not grasp the light,🔽in the same way, the sun does not grasp the light.
['SA_GK19_bhago-173', 'SA_GK19_bhago-174']	yadābhāta ābhāsaya🔽tyakṣamekaḥ /	yat ābhātaḥ ābhāsaya  tyakṣam ekaḥ 	When the one who is the light illuminates the eye,
['SA_GK19_bhago-175']	sa nityopalabdhi	sa nitya upalabdhi 	he is the eternal experience,
['SA_GK19_bhago-176']	"svarupo'hamātmā ////"""	svar upoham ātmā 	I am the Self, whose nature is eternal perception.
['SA_GK19_bhago-187']	yathā niṣprabhaṃ	yathā niṣprabham 	Just as a person with clouded vision,
['SA_GK19_bhago-188', 'SA_GK19_bhago-189']	manyate cātimūrhaḥ/🔽tathā baddhavada	manyate ca ati mūrhaḥ  tathā baddhavada 	due to the cloud cover, thinks the sun is dim,🔽so does one with a deluded vision,
['SA_GK19_bhago-190', 'SA_GK19_bhago-191']	bhāti yo mūrhadṛṣṭe / /🔽sa nityopalabdhi	bhāti yaḥ mūrha dṛṣṭe  sa nitya upalabdhi 	appear bound.
['SA_GK19_bhago-192']	"svarupo'hamātmā ////"""	svar upoham ātmā 	I am the Self, whose nature is eternal perception.
['SA_GK19_bhago-203']	tathā bhedatā	tathā bheda tā 	Just as the difference in gems is due to the difference in their settings,
['SA_GK19_bhago-204', 'SA_GK19_bhago-205']	buddhibhedeṣu te'pi/🔽yathā candrikāṇām	buddhi bhedeṣu te pi  yathā candrikāṇām 	so is the difference in the intellects due to the difference in the objects of knowledge.
['SA_GK19_bhago-206', 'SA_GK19_bhago-207']	jale caṃcalatvaṃ /🔽tathā caṃcalatvaṃ	jale caṃcala tvam  tathā caṃcala tvam 	Just as the moon's reflection in water is unsteady,
['SA_GK19_bhago-208']	"tavāpīha viṣṇo ////"""	tava api iha viṣṇo 	so is your manifestation here, O Vishnu.
['SA_GK19_bhago-209']	"sarvātmasnapanaṃ paraṃ vijayate śrīkṛṣṇasaṃkīrtanam ////"""	           	The supreme bathing of all souls is the glorification of Lord Krishna.
['SA_GK19_bhago-216']	tarorapi sahiṣṇunā/	taroḥ api sahiṣṇunā 	Forbearing even from a tree,
['SA_GK19_bhago-217']	amāninā mānadena	amāninā mānadena 	Without pride, bestowing honor,
['SA_GK19_bhago-218']	"kīrtanīyaḥ sadā hariḥ ////"""	kīrtanīyaḥ sadā hariḥ 	Hari should always be praised.
['SA_GK19_bhago-224', 'SA_GK19_bhago-225']	patitaṃ māṃ viṣame bhavāmbudhau/🔽kṛpayā tava pādapaṃkaja	patitam mām viṣame bhava ambudhau  kṛpayā tava pāda paṃkaja 	Fallen into the difficult ocean of worldly existence,🔽As if equal to the dust particles on your lotus feet,
['SA_GK19_bhago-226', 'SA_GK19_bhago-227', 'SA_GK19_bhago-228']	"sthitadhūlisadṛśaṃ vicintaya////""🔽""nayanaṃ galadaśrudhārayā vadanaṃ gadagadaruddhayā girā/🔽pulakairnicitaṃ vapuḥ kadā tava nāmagrahaṇe bhaviṣyati////"""	sthita dhūli sadṛśam  nayanam galat aśru dhārayā vadanam gada gada ruddhayā girā  pulakaiḥ nicitam vapuḥ kadā tava nāma grahaṇe 	With compassion.🔽When will my eyes be filled with flowing tears, my face choked with faltering words,🔽And my body covered with horripilation, while uttering your name?
['SA_GK19_bhago-229']	"yugāyitaṃ nimeṣeṇa cakṣuṣā prāvṛṣāyitam/	yugāyitam nimeṣeṇa cakṣuṣā prāvṛṣāyitam 	What was a moment has become an age,🔽What was a moment has become a year,
['GK19bhago-230']	śūnyāyitaṃ jagat sarvaṃ	śūnyāyitam jagat sarvam 	The entire world has become empty
['GK19bhago-231']	govinda viraheṇa me////"	govinda viraheṇa 	For me in separation from Govinda.
['SA_GK19_bhago-235']	"jimi pipīlikā sāgara thāhā/ mahā maṃdamati pāvana cāhā////"""	jimi pipīlikā sāgara thāhā mahā maṃdamati pāvana 	Just as an ant would try to fill up the ocean, or a very dull-witted person would try to purify the impure,
['SA_GK19_bhago-236']	"sītā carana coṃca hati bhāgā/ mūrha maṃdamati kārana kāgā//	sītā carana coṃca hati bhāgā mūrha maṃdamati kārana kāgā 	Sita's feet are the source of happiness, but the foolish and dull-witted one has made them the cause of suffering.
['GK19bhago-237']	calā rudhira raghunāyaka jānā/ sīṃka dhanuṣa sāyaka saṃdhānā////"	rudhira raghunāyaka jānā sīṃka dhanuṣa sāyaka 	The blood flowed, and Ragunatha knew that the arrow was ready to be shot from the bow.
['SA_GK19_bhago-238']	"ati kṛpāla raghunāyaka sadā dīna para neha/	ati kṛpāla raghunāyaka sadā dīna para na iha 	Rama is always very compassionate and has affection for the lowly and the helpless.
['GK19bhago-239']	tā sana āi kīnha chalu mūrakha avaguna geha////"	tā sana āi kīnha chalu mūrakha avaguna 	Therefore, he came and made the fool's wicked deed a pretext.
['SA_GK19_bhago-240']	"prerita maṃtra brahmasara dhāvā/ calā bhāji bāyasa bhaya pāvā//	prerita maṃtra brahmasara dhāvā calā bhāji bāyasa bhaya pāvā 	The mantra inspired, he ran to the lake of Brahma, and fled, having obtained fear from the crow.
['GK19bhago-241']	dhari nija rūpa gayau pitu pāhīṃ/ rāma bimukha rākhā tehi nāhīṃ////"	dhari nija rūpa gayau pitu pāhīṃ rāma bimukha rākhā tehi 	Having assumed his own form, he went to his father, but Rama did not accept him, being averse to him.
['SA_GK19_bhago-242']	"bhā nirāsa upajī mana trāsā/ jathā cakra bhaya riṣi durbāsā//	bhā nirāsa upajī mana trāsā jathā cakra bhaya riṣi durbāsā 	The mind was filled with fear from the rejection, just as the sage Durvasa was afraid of the discus-wielding Vishnu.
['GK19bhago-243']	brahmadhāma sivapura saba lokā/ phirā śramita byākula bhaya sokā////"	brahma dhāma siva pura saba lokā phirā śramita byākula bhaya 	All the worlds, including the abode of Brahma and Shiva, are filled with exhaustion, agitation, fear, and sorrow.
['SA_GK19_bhago-244']	"kāhū baiṭhana kahā na ohī/ rākhi ko sakai rāma kara drohī //	kāhū baiṭhana kahā na ohī rākhi ko sakai rāma kara drohī 	No one can say where he is sitting. Who can save him, the enemy of Rama?
['GK19bhago-245']	mātu mṛtyu pitu samana samānā/ sudhā hoi biṣa sunu harijānā////"	mātu mṛtyu pitu samana samānā sudhā hoi biṣa sunu 	Listen, O son of Hari, mother's death and father's enmity are equal. Amrita becomes poison.
