segmentnr	original	analyzed	translated
['SA_MB_tattvasamgrahaHK-38']	manaḥsaṃyogādyapekṣam / api tu jñānaṃ svabhāva eva / tasya ca	manaḥ saṃyoga ādi apekṣam api tu jñānam svabhāvaḥ eva tasya ca 	Because it is free from impurities and because it is the creator of all. And the idea here is that its knowledge is not dependent on contact of mind etc. like that of Naiyayikas and others, but knowledge is its very nature. And
['SA_MB_tattvasamgrahaHK-39']	jñeyakāryādyupādhibhedādaupacārikamānantyam / yacchrūyate	jñeya kārya ādi upādhi bhedāt aupacārikam ānantyam yat śrūyate 	its infinity is figurative due to the difference of objects of knowledge, effects etc. What is heard
['SA_MB_tattvasamgrahaHK-40']	tadekaṃ viṣayānantyād bhedānantyaṃ prapadyate /	tat ekam viṣaya ānantyāt bheda ānantyam prapadyate 	becomes infinite due to the infinity of objects.
['SA_MB_tattvasamgrahaHK-41', 'SA_MB_tattvasamgrahaHK-42', 'SA_MB_tattvasamgrahaHK-43']	kartṛtvaṃ tadabhinnatvāt tadvadevopacārataḥ // iti /🔽🔽śaṃ sukham apreryatārūpaṃ sarvajñatvasarvakartṛtvātmakaṃ svasāmyamātmanāṃ	kartṛ tvam tad abhinna tvāt tadvat eva upacārataḥ iti  mṛ vi  śam sukham a prerya tā rūpam sarvajña tva sarva kartṛ tva ātmakam sva sāmyam ātmanām 	Agency is in the same way figuratively applied to it, because it is non-different from that.
['SA_MB_tattvasamgrahaHK-44']	karotīti śaṅkaraḥ / anena cāsya mokṣapradatvamāha / lakṣyapadaṃ caitat / tamevaṃbhūtaṃ	karoti iti śaṅkaraḥ anena ca asya mokṣa prada tvam āha lakṣya padam ca etat tam evaṃbhūtam 	Śaṃ is bliss, of the nature of the unmanifest, and he makes it equal to the souls by means of omniscience and omnipotence. Thus, he is Śaṅkara. And by this, he states that he is the bestower of liberation. And this is the word to be defined. Having bowed to that Lord thus,
['SA_MB_tattvasamgrahaHK-45']	bhagavantaṃ praṇamya kāyavāṅmanobhiḥ prahvībhūya tattvāni pṛthivyādīni saṃkṣepād	bhagavantam praṇamya kāya vāc manobhiḥ prahvībhūya tattvāni pṛthivī ādīni saṃkṣepāt 	having become humble in body, speech and mind, I shall briefly state the principles, earth etc.
['SA_MB_tattvasamgrahaHK-46']	vadāmi / tattvalakṣaṇamasyābhidheyamityarthaḥ /	vadāmi tattva lakṣaṇam asya abhidheyam iti arthaḥ 	The meaning is that the definition of the principles is what is to be expressed by this.
['SA_MB_tattvasamgrahaHK-47']	kimarthamasya prārambho'ta āha mandamatīti / ayamāśayaḥ mataṅgādyuktasya	kimartham asya prārambha uta āha manda mati iti ayam āśayaḥ mataṅga ādi uktasya 	For what purpose is this begun? Therefore, he says for those of slow intellect. The idea is this: The definition of the principles stated by Mataṅga and others
['SA_MB_tattvasamgrahaHK-48']	tattvalakṣaṇasyātivistṛtatvānmandamatīnāṃ tadavadhāraṇamaśakyam / tatasteṣāṃ saṃkṣepeṇa	tattva lakṣaṇasya ati vistṛta tvāt manda matīnām tad avadhāraṇam aśakyam tatas teṣām saṃkṣepeṇa 	is too extensive, so it is impossible for those of slow intellect to determine it. Therefore, for the purpose of understanding the principles concisely
['SA_MB_tattvasamgrahaHK-49']	tattvabodhārthamasyārambha iti / tattvajñānasya paramparayā parāparamokṣasādhanatvāt	tattva bodha artham asya ārambhaḥ iti tattva jñānasya paramparayā para apara mokṣa sādhana tvāt 	for them, this is begun. Since the knowledge of the principles is indirectly the means of attaining the highest and lower liberation,
['SA_MB_tattvasamgrahaHK-50']	paramapuruṣārthātmakaṃ prayojanamapyatra sūcitam / tataśca	parama puruṣa artha ātmakam prayojanam api atra sūcitam tatas ca 	the purpose which is the highest human goal is also indicated here. Therefore,
['SA_MB_tattvasamgrahaHK-51']	tattvajñānaprakaraṇayorjñāpyajñāpakalakṣaṇastattvajñānamokṣayorupāyopeyalakṣaṇaśca	tattva jñāna prakaraṇayoḥ jñāpya jñāpaka lakṣaṇaḥ tattva jñāna mokṣayoḥ upāya upeya lakṣaṇaḥ ca 	The relation between the chapters on reality and knowledge is that of the known and the knower, and that of means and goal between the knowledge of reality and liberation.
['SA_MB_tattvasamgrahaHK-52']	saṃbandhaḥ siddhaḥ / gurusaṃpradāyātmakamapi saṃbandhaṃ vakṣyati bhagavānugrajyotiḥ	saṃbandhaḥ siddhaḥ guru saṃpradāya ātmakam api saṃbandham vakṣyati bhagavān ugrajyotiḥ 	The revered Ugrajyotiḥ will also speak of the relation in the form of the lineage of teachers.
['SA_MB_tattvasamgrahaHK-53']	sarvajño'yamanujagrāha iti / anugrahasyopalakṣaṇatvāt paramaśivāt prabhṛti	sarvajñaḥ yam anujagrāha iti anugrahasya upalakṣaṇa tvāt paramaśivāt prabhṛti 	The omniscient one has accepted him, because favor is a mark of it, the meaning is that from supreme Śiva
['SA_MB_tattvasamgrahaHK-54']	ātmāntamavicchinnaśāstrasaṃpradāyataḥ siddhāntārthaḥ pratiṣṭhita iti bhāvaḥ // //	ātma antam avicchinna śāstra saṃpradāyataḥ siddhānta arthaḥ pratiṣṭhitaḥ iti bhāvaḥ   	down to the self, the meaning of the conclusion is established through the unbroken lineage of scriptures.
['SA_MB_tattvasamgrahaHK-55']	itthaṃ tattvavyākhyāṃ pratijñāya vyutkrameṇopaneyo'sau śivāya gamanaṃ prati iti	ittham tattva vyākhyām pratijñāya vyutkrameṇa upaneyā usau śivāya gamanam prati iti 	Having thus promised to explain the principles, he says that it is to be imparted in reverse order for the sake of going to Śiva.
['SA_MB_tattvasamgrahaHK-56']	śrīmatsvāyaṃbhuvaśrutesteṣāṃ ca saṃhārakrameṇaiva dīkṣāyāṃ śuddhiriti sūcayan	śrīmat svāyaṃbhuva śruteḥ teṣām ca saṃhāra krameṇa eva dīkṣāyām śuddhiḥ iti sūcayan 	Because of the venerable Svayambhu's declaration, These are to be purified in initiation in the order of withdrawal, indicating that the purification is in the order of withdrawal.
['SA_MB_tattvasamgrahaHK-57']	saṃhārakrameṇaiva pañcabhūtāni tāvadāha	saṃhāra krameṇa eva pañcabhūtāni tāvat āha 	He mentions the five elements themselves in the order of withdrawal.
['SA_MB_tattvasamgrahaHK-58']	kṣitijalaśikhipavanāmbarabhūtānyeṣāṃ krameṇa vṛttāni /	kṣiti jala śikhi pavana ambara bhūtāni eṣām krameṇa vṛttāni 	Earth, water, fire, wind, and space are their elements in order.
['SA_MB_tattvasamgrahaHK-59']	dhāraṇasaṃgrahapākavyūho dānaṃ ca tadavakāśasya // //	dhāraṇa saṃgraha pāka vyūhaḥ dānam ca tad avakāśasya 	Retention, collection, cooking, and distribution are the gifts of that space.
['SA_MB_tattvasamgrahaHK-60']	kṣitijalaśikhipavanāmbarāṇyeva bhūtānītyarthaḥ / eṣāṃ ca pṛthivyādīnāṃ	kṣiti jala śikhi pavana ambarāṇi eva bhūtāni iti arthaḥ eṣām ca pṛthivī ādīnām 	The meaning is that earth, water, fire, wind, and space are the elements. And of these, earth, etc.
['SA_MB_tattvasamgrahaHK-61']	dhāraṇādibhiḥ kāryaiḥ siddhirityāha eṣāṃ krameṇeti / tatra saṃgraho'vaṣṭambhaḥ /	dhāraṇā ādibhiḥ kāryaiḥ siddhiḥ iti āha eṣām krameṇa iti tatra saṃgrahaḥ uvaṣṭambhaḥ 	He says that the success of these is by their functions such as support and so on. Among them, support is the holding up.
['SA_MB_tattvasamgrahaHK-62']	vyūho'vayavasaṃghaṭṭanam / avakāśasya āspadasya dānamākāśavṛttiḥ / tato	vyūhaḥ uvayava saṃghaṭṭanam avakāśasya āspadasya dānam ākāśa vṛttiḥ 	Array is the combination of parts. Giving space, which is the abode, is the function of space. From that,
['SA_MB_tattvasamgrahaHK-63']	avakāśadānātmanā kāryeṇa ākāśasiddhestadabhāvavādinaścārvākāstatpratyakṣavādino	avakāśa dāna ātmanā kāryeṇa ākāśa siddheḥ tad abhāva vādinaḥ cārvākāḥ tad pratyakṣa vādinaḥ 	since space is established by its function of giving space, the Cārvākas who deny its existence, and the Mīmāṃsakas who assert its perceptibility,
['SA_MB_tattvasamgrahaHK-64']	mīmāṃsakāśca pratikṣiptāḥ / na cāsya naiyāyikādibhiriva nityatvamiṣyate / vakṣyamāṇavat	mīmāṃsakāḥ ca pratikṣiptāḥ na ca asya naiyāyika ādibhiḥ iva nitya tvam iṣyate vakṣyamāṇa vat 	are refuted. And its eternality is not accepted like that of the Naiyāyikas and others, as will be stated.
['SA_MB_tattvasamgrahaHK-65']	tanmātrākāryatvād bhuvanādhāratvaśruteśca vyūho'pi vāyukāryāṇāmupalakṣaṇam /	tanmātra kārya tvāt bhuvana ādhāra tva śruteḥ ca vyūhaḥ api vāyu kāryāṇām upalakṣaṇam 	Because it is the effect of the subtle elements, and because it is heard to be the support of the worlds, array is also an indication of the effects of air.
['SA_MB_tattvasamgrahaHK-66']	yadāhuḥ sparśaśabdadhṛtikampaliṅgo vāyuḥ iti / kiñca gandho raso'tha rūpaṃ sparśaḥ	yat āhuḥ sparśa śabda dhṛti kampa liṅgaḥ vāyuḥ iti kiñca gandhaḥ rasaḥ utha rūpam sparśaḥ 	As they say, Air is indicated by touch, sound, holding, and trembling. And what else? Smell, taste, form, touch,
['SA_MB_tattvasamgrahaHK-67']	śabdo mahīguṇāḥ pañca / toyādīnāmete pūrvaṃ pūrvaṃ vihāya paripāṭyā // taduktaṃ	śabdaḥ mahī guṇāḥ pañca toya ādīnām ete pūrvam pūrvam vihāya paripāṭyā tat uktam 	sound - these are the five qualities of earth. Water and so on, abandoning each previous one in order,🔽It is said:🔽In the five elements, this sound is in the four elements of touch. Cold and heat are
['SA_MB_tattvasamgrahaHK-68']	mṛgendre iti pañcasu śabdo'yaṃ sparśo bhūtacatuṣṭaye // aśītoṣṇo mahīvāyvoḥ śītoṣṇau	mṛgendre iti pañcasu śabdaḥ yam sparśaḥ bhūta catuṣṭaye aśīta uṣṇaḥ mahī vāyvoḥ śīta uṣṇau 	in earth and air.
['SA_MB_tattvasamgrahaHK-69']	vāritejasoḥ / bhāsvadagnau jale śuklaṃ kṣitau śuklādyanekadhā // rūpaṃ triṣu raso'mbhassu	vāri tejasoḥ bhāsvat agnau jale śuklam kṣitau śukla ādi anekadhā rūpam triṣu 	Form is in the three elements. Taste is in water.
['SA_MB_tattvasamgrahaHK-70']	madhuraḥ ṣaḍvidhaḥ kṣitau / gandhaḥ kṣitāvasurabhiḥ surabhiśca mato budhaiḥ // /	madhuraḥ ṣaḍvidhaḥ kṣitau gandhaḥ kṣitau asurabhiḥ surabhiḥ ca mataḥ budhaiḥ vi 	Sweet is of six kinds on earth. Smell is on earth, considered by the wise to be foul and fragrant.
['SA_MB_tattvasamgrahaHK-71']	iti / ata evāśrayādanyatropalabdherākāśaikaguṇaḥ śabda iti yadvaiśeṣikādibhiruktam /	iti atas eva āśrayāt anyatra upalabdheḥ ākāśa eka guṇaḥ śabdaḥ iti yat vaiśeṣika ādibhiḥ uktam 	Therefore, what the Vaiśeṣikas and others have said, that sound is a quality of space alone because it is perceived elsewhere than in the substratum,
['SA_MB_tattvasamgrahaHK-72']	yadayuktam / tasya hetoḥ pratyakṣāgamabādhitatvena kālātyayāpadiṣṭatvāt / tathāhi	yat ayuktam tasya hetoḥ pratyakṣa āgama bādhita tvena kāla atyaya apadiṣṭa tvāt tathā hi 	is not correct. Because that reason is contradicted by perception and scripture, and is fallacious by the lapse of time. For thus:
['SA_MB_tattvasamgrahaHK-73']	pratyakṣeṇākāśe pratiśabdaḥ śrūyate / vāyau śakaśakādiḥ / agnau dhamadhamādiḥ / jale	pratyakṣeṇa ākāśe pratiśabdaḥ śrūyate vāyau śaka śaka ādiḥ agnau dhama dhama ādiḥ jale 	By perception, an echo is heard in space, a hissing sound in air, a sizzling sound in fire, a splashing sound in water,
['SA_MB_tattvasamgrahaHK-74']	chalachalādiḥ / pṛthivyāṃ kaḍakaḍādiḥ / kiñca / bheryādyāśrayeṣvapi śabdā upalabhyanta	chalachala ādiḥ pṛthivyām kaḍakaḍa ādiḥ kiñca bherī ādi āśrayeṣu api śabdāḥ upalabhyanta 	a crackling sound on earth. Moreover, sounds are perceived even in the substrata of drums etc.
['SA_MB_tattvasamgrahaHK-75']	ityādi vistareṇoktamasmābhiḥ mṛgendravṛttidīpikāyāmiti tata evāvadhāryam // //	ityādi vistareṇa uktam asmābhiḥ mṛgendravṛtti dīpikāyām iti tatas eva avadhāryam 	Thus it has been stated by us in detail in the Mṛgendravṛttidipikā. Therefore, it should be understood from there itself.
['SA_MB_tattvasamgrahaHK-76']	teṣāṃ ca bhūtānāmasmadādibāhyendriyaparicchedyaguṇatvād ghaṭādivat	teṣām ca bhūtānām asmat ādi bāhya indriya paricchedya guṇa tvāt ghaṭa ādi vat 	And because those elements have qualities that are to be defined by our external sense organs, like a pot etc.,
['SA_MB_tattvasamgrahaHK-77']	kāraṇapūrvakatvasiddhestatkāraṇaṃ tanmātrapañcakaṃ siddhamityāha	kāraṇa pūrvakatva siddheḥ tat kāraṇam tanmātra pañcakam siddham iti āha 	Since the existence of a cause is established, the cause, the group of five subtle elements, is established. He says:
['SA_MB_tattvasamgrahaHK-78']	tadbhūtasamānaguṇaṃ kāraṇamāpūrakaṃ ca tasyaiva /	tad bhūta samāna guṇam kāraṇam āpūrakam ca tasya eva 	The subtle element is the cause of that element, having the same qualities, and is its filler.
['SA_MB_tattvasamgrahaHK-79']	tanmātraṃ bhūtasya hyayaṃ viśeṣo viśeṣarahitaṃ tat // //	tanmātram bhūtasya hi ayam viśeṣaḥ viśeṣa rahitam tat 	For the element, this is the distinction, that is devoid of particularities.
['SA_MB_tattvasamgrahaHK-80']	tadbhūtasamānaguṇaṃ tanmātraṃ tasya bhūtasya kāraṇamupādānamāpūrakaṃ ca	tad bhūta samāna guṇam tanmātram tasya bhūtasya kāraṇam upādānam āpūrakam ca 	The subtle element is the cause, the material cause, and the filler of that element.
['SA_MB_tattvasamgrahaHK-81']	poṣakaṃ ca bhavatīti śeṣaḥ / yadāhuḥ akṛtasya karaṇaṃ kṛtasya parivardhanaṃ ca	poṣakam ca bhavati iti śeṣaḥ yat āhuḥ akṛtasya karaṇam kṛtasya parivardhanam ca 	The rest is that it is also the nourisher. As they say, the function of prakriti is the production of the unmanifest and the increase of the manifest.
['SA_MB_tattvasamgrahaHK-82']	prakṛtikarma iti / tataśca	prakṛti karma iti tatas ca 	And from that,
['SA_MB_tattvasamgrahaHK-83', 'SA_MB_tattvasamgrahaHK-84', 'SA_MB_tattvasamgrahaHK-85']	gandhādipañcaguṇātmakaṃ gandhatanmātraṃ bhūmeḥ kāraṇam / rasādicaturguṇarūpaṃ tu🔽rasatanmātraṃ jalasyetyevamanyat spaṣṭam / anenaiteṣāṃ paramāṇurūpatāmabhidadhānā🔽naiyāyikādayaḥ pratikṣiptāḥ / teṣāmacaitanyatve satyanekatvād mūrtatvācca ghaṭādivat	gandha ādi pañcaguṇa ātmakam gandha tanmātram bhūmeḥ kāraṇam rasa ādi caturguṇa rūpam tu  rasa tanmātram jalasya iti evam anyat spaṣṭam anena eteṣām paramāṇu rūpa tām abhidadhānā  naiyāyika ādayaḥ pratikṣiptāḥ teṣām acaitanya tve sati anekatvāt mūrta tvāt ca ghaṭa ādi vat 	the subtle element of smell, which has the five qualities of smell etc., is the cause of earth. But the subtle element of taste, which has the four qualities of taste etc.,🔽is of water. The other [subtle elements] are clear in the same way. By this, the Naiyayikas and others, who assert that these [subtle elements] are in the form of atoms, are refuted. For them, being non-sentient, being many, and being corporeal, like a pot etc.,
['SA_MB_tattvasamgrahaHK-86']	pāṃśvādivadvā kāryatvāvyabhicārāt / tataśca tanmātrādidvāreṇa māyaiva	pāṃśu ādi vat vā kāryatva avyabhicārāt tatas ca tanmātra ādi dvāreṇa māyā eva 	or like ashes etc., there is invariable concomitance with being an effect. And from that, through the subtle elements etc., Maya itself
['SA_MB_tattvasamgrahaHK-87']	paramakāraṇamiti vakṣyāmaḥ / yadyevaṃ samānaguṇatvād bhūtatanmātrayoḥ ko viśeṣo'ta	parama kāraṇam iti vakṣyāmaḥ yadi evam samāna guṇa tvāt bhūta tanmātrayoḥ kaḥ viśeṣaḥ uta 	We shall say that it is the supreme cause. If it is so, then what is the difference between the tanmatras and the gross elements, since they have similar qualities?
['SA_MB_tattvasamgrahaHK-88']	āha tanmātraṃ bhūtasyeti / yathāhi pṛthivyādibhūtagatā gandhādayo guṇāḥ	āha tanmātram bhūtasya iti yathā hi pṛthivī ādi bhūta gatāḥ gandha ādayaḥ guṇāḥ 	He says: The tanmatra is of the gross element. Just as the qualities of smell etc. belonging to the gross elements like earth
['SA_MB_tattvasamgrahaHK-89']	proktavadviśiṣṭā upalabhyante / naivaṃ tatkāraṇeṣu tanmātreṣu / tataśca	prokta vat viśiṣṭāḥ upalabhyante na evam tad kāraṇeṣu tanmātreṣu tatas ca 	are perceived as distinguished as stated, so they are not in their causes, the tanmatras. Therefore,
['SA_MB_tattvasamgrahaHK-90']	sūkṣmatvādaviśiṣṭaguṇamātrarūpāttanmātravargādbhūtavargasya	sūkṣma tvāt aviśiṣṭa guṇa mātra rūpāt tanmātra vargāt bhūta vargasya 	from the group of tanmatras, which have subtle nature and are of the form of mere undifferentiated qualities, the group of gross elements
['SA_MB_tattvasamgrahaHK-91']	sthūlatvādviśiṣṭaguṇayogitvaṃ viśeṣaḥ / ata evaiṣāṃ tanmātrasaṃjñāḥ / tacchrūyate	sthūla tvāt viśiṣṭa guṇa yogi tvam viśeṣaḥ atas eva eṣām tanmātra saṃjñāḥ tat śrūyate 	has the distinction of being gross and possessing distinguished qualities. For this very reason, they are called tanmatras. This is heard
['SA_MB_tattvasamgrahaHK-92']	guṇāviśiṣṭāstanmātrāstanmātrapadayojitāḥ / iti // //	guṇa a viśiṣṭāḥ tanmātrāḥ tanmātra pada yojitāḥ mṛ vi iti 	The tanmatras are called tanmatras because they are not distinguished by qualities.
['SA_MB_tattvasamgrahaHK-93']	athaiṣāṃ bhūtatanmātrāṇāṃ kāryaśabdavācyatvamindriyādhāratvaṃ cāha	atha eṣām bhūta tanmātrāṇām kārya śabda vācya tvam indriya ādhāra tvam ca āha 	Now he says that these gross elements and tanmatras are denoted by the word 'effect' and are the supports of the senses:
['SA_MB_tattvasamgrahaHK-94']	etatkāryaṃ daśadhā karaṇairāviśya kāryate ceṣṭām /	etat kāryam daśadhā karaṇaiḥ āviśya kāryate ceṣṭām 	This effect is tenfold. It is acted upon by the organs when it is acted upon.
