segmentnr	original	analyzed	translated
['SA_GS40_grasht_u-11']	jyeṣṭho'bhūd bhuvi pārijātakataruḥ khaṇḍelavālānvaye tatputraḥ kila nāthaballavasudaḥ prāṇair yaśo'rthānvitaḥ /	jyeṣṭhaḥ bhūt bhuvi pārijātaka taruḥ tad putraḥ kila nāthaballavasudaḥ prāṇaiḥ yaśaḥ ṛtha anvitaḥ 	The eldest was the pārijātaka tree on earth, in the lineage of Kṣema Rāja, his son was known as Nāthaballava, whose life was full of fame and wealth.
['SA_GS40_grasht_u-12']	tatputreṇa ca sāvareṇa patinā bandhasya dharmārthinā gīrvāṇāśu rugoñcajena satataṃ tenātra yatnaḥ kṛtaḥ // / / //	tad putreṇa ca sāvareṇa patinā bandhasya dharma arthinā gīrvāṇa āśu satatam tena atra yatnaḥ kṛtaḥ 	And by his younger son, who is the husband of his elder sister, who is a seeker of the dharma of bondage, who is always the one with the swift feet of the gods, effort has been made here by him.
['SA_GS40_grasht_u-13']	iha śāstrārambhe ācāryaśrīmadgovindapādāḥ śiṣṭasamayaparipālanārthe śāstrasya deśayato gurupādasya bhagavato vastunirdeśarūpaṃ maṅgalam ācaranti 	iha śāstra ārambhe ācārya śrīmat govinda pādāḥ śiṣṭa samaya paripālana arthe śāstrasya deśayataḥ guru pādasya bhagavataḥ vastunirdeśa rūpam maṅgalam ācaranti  /	Here, at the beginning of the treatise, the venerable Govinda, the teacher, in order to protect the conventions of the learned, performs the auspicious in the form of the indication of the object of the revered teacher who teaches the treatise.
['SA_GS40_grasht_u-14']	jayatītyādi // / / //	jayati ityādi 	He is victorious, etc.
['SA_GS40_grasht_u-15']	maṅgalalakṣaṇaṃ yathā āśīr namaskriyā vastunirdeśo maṅgala iti // / / //	maṅgala lakṣaṇam yathā āśīḥ namaskriyā vastunirdeśaḥ maṅgale iti 	The definition of auspicious is: Auspicious is benediction, salutation, and indication of the object.
['SA_GS40_grasht_u-16']	vastunirdeśaḥ pañcadhā yathāsti bhāti priyaṃ rūpaṃ nāma cetyaṃśapañcakam // / / //	vastunirdeśaḥ pañcadhā yathā asti bhāti priyam rūpam nāma ca iti aṃśa pañcakam 	The indication of the object is fivefold, as there are five parts: existence, manifestation, beauty, name, and the cognizable.
['SA_GS40_grasht_u-17']	ādyaṃ trayaṃ brahmarūpaṃ śaktirūpaṃ tato dvayam iti // / / //	ādyam trayam brahma rūpam śakti rūpam tatas dvayam iti 	The first three are in the form of Brahman, and the next two are in the form of power.
['SA_GS40_grasht_u-18']	sa haro jayati sarvotkarṣeṇa vartate // / / //	sa haraḥ jayati sarva utkarṣeṇa vartate 	He, Hara, is victorious, he exists with all excellence.
['SA_GS40_grasht_u-19']	akhilaṃ jagat paśyata iti vastunirdeśābjayaddraṣṭā // / / //	akhilam jagat paśyataḥ iti 	He sees the entire world, thus the seer is indicated by the auspicious.
['SA_GS40_grasht_u-20']	tathā ca śrutiḥ apāṇipādo javano grahītā // / / //	tathā ca śrutiḥ apāṇi pādaḥ javanaḥ grahītā 	And so says the scripture: He who has no hands or feet is swift and grasps...
['SA_GS40_grasht_u-21']	paśyatyacakṣuḥ sa śṛṇotyakarṇaḥ /	paśyati a cakṣuḥ sa śṛṇoti a karṇaḥ 	He sees without eyes, he hears without ears.
['SA_GS40_grasht_u-22']	sa vetti vedyaṃ na ca tasya vettā tamāhur agryaṃ puruṣaṃ purāṇam iti // / / //	sa vetti vedyam na ca tasya vettā tam āhuḥ agryam puruṣam purāṇam iti 	He knows the knowable, and there is no knower of him. They call him the foremost, the ancient Purusha.
['SA_GS40_grasht_u-23']	yasya hṛdayasyaiva rasarūpiṇī karuṇā ghṛṇā jātā prādurbhūtā // / / //	yasya hṛdayasya eva rasa rūpiṇī karuṇā ghṛṇā jātā prādurbhūtā 	Having become, having melted, having become liquid, having fallen from the place of melting, compassion in the form of rasa, mercy, arose, was produced, in his heart.
['SA_GS40_grasht_u-24']	kiṃbhūtvā galitvādravitvā galitasya sthānāccyutir iti yuktam // / / //	kim bhūtvā galitasya sthānāt cyutiḥ iti yuktam 	What is it like? Having become, having melted, having become liquid, it is proper that it has fallen from the place of melting.
['SA_GS40_grasht_u-25']	eṣā hṛdayasthaiva // / / //	eṣā hṛdaya sthā eva 	This is present in the heart itself.
['SA_GS40_grasht_u-26']	evāvyayam anyasthānaniṣedhavāci // / / //	eva avyayam anya sthāna niṣedha vāci 	This is the indeclinable word meaning the prohibition of being in another place.
['SA_GS40_grasht_u-27']	rasarūpiṇīti rasaḥ pāradastatsvarūpaṃ yasyāḥ sā // / / //	rasa rūpiṇī iti rasaḥ pāradaḥ tad svarūpam yasyāḥ sā 	Having become, having melted, having become liquid, it is proper that it has fallen from the place of melting.
['SA_GS40_grasht_u-28']	tathā ca vākyam /	tathā ca vākyam 	And thus is the statement:
['SA_GS40_grasht_u-29']	raso jalaṃ raso harṣo rasaḥ śṛṅgārapūrvakaḥ /	rasaḥ jalam rasaḥ harṣaḥ rasaḥ śṛṅgāra pūrvakaḥ 	Rasa is water, rasa is joy, rasa is the sentiment of love,
['SA_GS40_grasht_u-30']	svādvādiṣu ca niryāse pārade'pi raso viṣe /	svādu ādiṣu ca niryāse pārade api rasaḥ viṣe 	And in the case of sweet and other things, in mercury, and also in poison.
['SA_GS40_grasht_u-31']	ityanekārthaḥ // / / //	iti anekārthaḥ 	Thus it has many meanings.
['SA_GS40_grasht_u-32']	sāmānyatastadrūpaṃ dravatvaṃ viśeṣato rasarūpaṃ sarvopakāritvam // / / //	sāmānyatas tad rūpam drava tvam viśeṣataḥ rasa rūpam sarva upakāri tvam 	In general, that form is fluidity, in particular, the form of rasa is the quality of being helpful to all.
['SA_GS40_grasht_u-33']	tathā ca vākyaṃ rasaratnākare /	tathā ca vākyam rasaratnākare 	And thus is the statement in Rasaratnākara:
['SA_GS40_grasht_u-34']	ājanmapāpakṛtanirdahanaikavahnir dāridryaduḥkhagajavāraṇasiṃharūpaḥ iti // / / //	ājanma pāpa kṛta nirdahana eka vahniḥ dāridrya duḥkha gaja vāraṇa siṃha rūpaḥ iti 	The sole fire that burns away all sins committed from birth, having the form of an elephant that wards off the misery of poverty,
['SA_GS40_grasht_u-35']	kiṃbhūtasya harasya dainyagadākulaṃ jagat saṃsāraṃ paśyataḥ dainyayaṃ ca gadāśca tair ākulaṃ vyāptaṃ dainyaṃ dīnabhāvo dāridryaṃ gadā vyādhaya 	kiṃbhūtasya harasya dainya gada ākulam jagat saṃsāram paśyataḥ ca gadāḥ ca taiḥ ākulam vyāptam dainyam dīna bhāvaḥ dāridryam gadāḥ 	Of what kind of Shiva? Of the one who sees the world, the cycle of birth and death, afflicted by the clubs of misery. And misery and clubs, by them afflicted, pervaded. Misery is the state of being miserable, poverty, and clubs are diseases.
['SA_GS40_grasht_u-36']	iti // / / //	iti 	Thus...
['SA_GS40_grasht_u-37']	akhilamiti sarvavyāpipadam // / / //	akhilam iti sarva vyāpi padam 	The word entire is a word that pervades everything.
['SA_GS40_grasht_u-38']	yathā mañjaryā /	yathā mañjaryā 	 As in the Manjari.
['SA_GS40_grasht_u-39']	yasya rogasya yo yogastenaiva saha dāpayet /	yasya rogasya yaḥ yogaḥ tena eva saha dāpayet 	The combination of a disease should be given along with that very thing.
['SA_GS40_grasht_u-40']	rasendro haro rogānnarakuñjaravājinām // / / //	rasendraḥ haraḥ rogān nara kuñjara vājinām 	 The king of mercury, Shiva, removes the diseases of men, elephants, and horses.
['SA_GS40_grasht_u-41']	iti // / / //	iti 	Thus...
['SA_GS40_grasht_u-42', 'SA_GS40_grasht_u-43']	anyanmataṃ ca /🔽rasabhasma vinā tatra kathyate saṃhitākramaḥ /	anyat matam ca  rasabhasma vinā tatra kathyate saṃhitā kramaḥ 	And another opinion.🔽The sequence of the compilation is described there without the mercury ash.
['SA_GS40_grasht_u-44', 'SA_GS40_grasht_u-45']	anuktamapi vijñeyaṃ tatra tatrāṅgaśāntaye // / / //🔽iti // / / //	anuktam api vijñeyam tatra tatra aṅga śāntaye  iti 	Even if not mentioned, it should be known there for the pacification of the body parts.🔽Thus...
['SA_GS40_grasht_u-46', 'SA_GS40_grasht_u-47']	START GRht /🔽pītāmbaro'tha balijinnāgakṣayabahalarāgagaruḍacaraḥ /	start grht                  	Start of the Rasārṇava.🔽Then, the conqueror of Bali, the one who moves on Garuda with intense passion for destroying the serpent, wearing a yellow garment,
['SA_GS40_grasht_u-48']	jayati sa haririva harajo vidalitabhavadainyaduḥkhabharaḥ // / // 	jayati sa hariḥ iva hara jaḥ vidalita bhava dainya duḥkha bharaḥ 	Shiva's son, like Vishnu, triumphs, removing the burden of misery and sorrow of worldly existence.
['SA_GS40_grasht_u-49']	Comm / Mugdhāvabodhinī /	mugdhāvabodhinī 	Commentary: Mugdhāvadhūninī.
['SA_GS40_grasht_u-50']	pītetyādi // / / //	pīta ityādi 	Yellow, etc.
['SA_GS40_grasht_u-51']	anena padyena kavirharajasya hareśca samatvaṃ sūcayati // / / //	anena padyena kaviḥ hara jasya hareḥ ca sama tvam sūcayati 	With this verse, the poet indicates the equality of Shiva's son and Vishnu.
['SA_GS40_grasht_u-52']	sa purāṇakavivarṇito harajo jayati sarvotkarṣeṇa vartate harādīśvarājjāto harajaḥ // / / //	sa purāṇa kavi varṇitaḥ hara jaḥ jayati sarva utkarṣeṇa vartate harāt īśvarāt jātaḥ hara jaḥ 	He, born from Hara, described by the ancient poets, is victorious, excels all, and is born from Hara, the Lord, and so on.
['SA_GS40_grasht_u-53']	sa utprekṣyate haririva viṣṇur iva // / / //	saḥ utprekṣyate hariḥ iva viṣṇuḥ iva 	He is imagined to be like Hari, like Vishnu.
['SA_GS40_grasht_u-54']	kiṃbhūto hariḥ pītāmbaraḥ pīte ambare vastre yasya saḥ dukūlayugmatvāt // / / //	kiṃbhūtaḥ hariḥ pītāmbaraḥ pīte ambare vastre yasya saḥ dukūla yugma tvāt 	What is Hari like? He who has yellow garments, yellow cloth, is so because of the pair of silk garments.
['SA_GS40_grasht_u-55']	punaḥ kimbhūto balijit baliṃ balināmānaṃ daityaviśeṣaṃ jayatīti tathoktaḥ // / / //	punar kimbhūtaḥ bali jit balim daitya viśeṣam jayati iti tathā uktaḥ 	Again, what is he like? The conqueror of Bali, he who conquers Bali, the demon named Bali, is so called.
['SA_GS40_grasht_u-56']	punaḥ kiṃbhūtaḥ nāgakṣayetyādi nāgānāṃ śeṣādīnāṃ kṣayāya nāśāya bahalarāgo bahuprīto yo 'sau garuḍaḥ khageśvaraḥ tatra carati gacchati tathoktaḥ	punar kiṃbhūtaḥ nāga kṣaya ityādi nāgānām śeṣa ādīnām kṣayāya nāśāya bahala rāgaḥ bahu prītaḥ sau garuḍaḥ khageśvaraḥ tatra carati gacchati tathā uktaḥ 	Again, what is he like? For the destruction of the serpents, for the destruction of the serpents like Shesha, he who is greatly attached, greatly delighted, is Garuda, the lord of birds, who moves there, goes there, is so called.
['SA_GS40_grasht_u-57']	punaḥ kiṃviśiṣṭaḥ vidalitetyādiḥ viśeṣaṇena dalito dūrīkṛto bhavasya saṃsārasya duḥkhabharo	punar kiṃviśiṣṭaḥ vidalita ityādiḥ viśeṣaṇena dalitaḥ dūrīkṛtaḥ bhavasya saṃsārasya 	Again, what is he distinguished by? He who has split, etc., by the qualification, he who has split away, removed, the burden of sorrow of worldly existence,
['SA_GS40_grasht_u-58']	yena saḥ dainyaṃ dāridryaṃ duḥkhaṃ vyādhirūpaṃ tayorbharo bāhulyam iti // / / //	yena saḥ dainyam dāridryam duḥkham vyādhi rūpam tayoḥ bharaḥ bāhulyam iti 	by whom he is so. Poverty, misery, and the burden of those two, the abundance of those two, is so.
['SA_GS40_grasht_u-59']	adhunā harajaṃ viśeṣayati kiṃviśiṣṭaḥ pītāmbaraḥ pītāmbaraḥ pūrvārthaḥ // / / //	adhunā hara jam viśeṣayati kiṃviśiṣṭaḥ pītāmbaraḥ pīta ambaraḥ pūrva arthaḥ 	Now he distinguishes Hari's son. What is he distinguished by? He who has yellow garments, the previous meaning of yellow garments, is so.
['SA_GS40_grasht_u-60']	kathaṃ yuktaḥ tamarthe spaṣṭayatyanena sūtarājenāpi catvāri vāsāṃsi dhṛtāni viprādivarṇabhedāt // / / //	katham yuktaḥ tam arthe spaṣṭayati anena sūtarājena api catvāri vāsāṃsi dhṛtāni vipra ādi varṇa bhedāt 	How is it proper? It clarifies that meaning. Even by this king of scriptures, the four garments are worn due to the division of castes such as Brahmins.
['SA_GS40_grasht_u-61']	rasaratnākare yathā /	rasaratnākare yathā 	As in the Rasaratnākara:
['SA_GS40_grasht_u-62']	śvetāruṇaharidrābhakṛṣṇā viprādipāradāḥ iti // / / //	śveta aruṇa haridrā ābha kṛṣṇāḥ vipra ādi pāradāḥ iti 	The Paradas of Brahmins etc. are white, red, yellow and black.
['SA_GS40_grasht_u-63']	brāhmaṇakṣatriyavaiśyaśūdrāḥ śvetaraktapītakṛṣṇavastradhāriṇo jñātavyāḥ na tv eṣāṃ svarūpam iti // / / //	brāhmaṇa kṣatriya vaiśya śūdrāḥ śveta rakta pīta kṛṣṇa vastra dhāriṇaḥ jñātavyāḥ na tu eṣām svarūpam iti 	The Brahmins, Kshatriyas, Vaishyas and Shudras should be known to wear white, red, yellow and black garments, not their forms.
['SA_GS40_grasht_u-64']	rasamañjaryā yathā /	rasamañjaryā yathā 	As in the Rasamañjarī:
['SA_GS40_grasht_u-65']	antaḥ sunīlo bahirujjvalo yo madhyāhnasūryapratimaprakāśaḥ iti // / / //	antar su nīlaḥ bahis ujjvalaḥ yaḥ madhyāhna sūrya pratima prakāśaḥ iti 	He who is very blue inside and bright outside, shining like the midday sun.
['SA_GS40_grasht_u-66']	antaḥ svarūpaṃ bahirvāsāṃsīti kiṃvadantī // / / //	antar sva rūpam bahis vāsāṃsi iti kiṃvadantī 	The rumor is that the inside is the form and the outside is the garments.
['SA_GS40_grasht_u-67']	atheti samuccaye prasādaḥ // / / //	atha iti samuccaye prasādaḥ 	Now, in the sense of addition, grace...
['SA_GS40_grasht_u-68']	atheti maṅgalānantarārambhapraśnakālasvādhikārapratijñāsamuccayeṣv iti // / / //	atha iti maṅgala anantara ārambha praśna kāla sva adhikāra pratijñā samuccayeṣu iti 	Now, in the sense of beginning after auspiciousness, questioning time, one's own authority, and addition...
['SA_GS40_grasht_u-69']	punaḥ kiṃviśiṣṭaḥ balijit balīn jayatīti baliścarma jarākṛtam // / / //	punar kiṃviśiṣṭaḥ bali jit balīn jayati iti baliḥ carma jarā kṛtam 	Again, what kind of conqueror of Bali? He conquers the strong. Bali is the skin produced by old age...
['SA_GS40_grasht_u-70']	ityanekārthaḥ // / / //	iti anekārthaḥ 	Thus it has many meanings...
['SA_GS40_grasht_u-71']	punaḥ kiṃviśiṣṭaḥ nāgakṣayetyādi nā puṃsvarūpaḥ punaḥ kiṃviśiṣṭaḥ gamyate 'neneti	punar kiṃviśiṣṭaḥ nāga kṣaya ityādi nā puṃsvarūpaḥ punar kiṃviśiṣṭaḥ gamyate nena iti 	Again, what kind of one who destroys serpents? Naga is not the form of a man. Again, what kind of one who is known by this?
['SA_GS40_grasht_u-72']	gaḥ pakṣayor gaḥ gakṣaye pakṣanāśe sati bahalarāgo bahurāgavān yaḥ sa rasaḥ tena	gaḥ pakṣayoḥ gaḥ ga kṣaye pakṣa nāśe sati bahala rāgaḥ bahu rāgavān yaḥ sa rasaḥ tena 	The word ga is used for the wings, and ga is used for the destruction of the wings. The rasa that is full of intense passion, that is, having much passion,
['SA_GS40_grasht_u-73']	garuḍa iva cāryate iti // / / //	garuḍaḥ iva cāryate iti 	is carried like Garuda.
['SA_GS40_grasht_u-74']	kiṃ pāradaḥ pakṣanāśe sati ākāśagamanaṃ dadātīti tātparyārthaḥ // / / //	kim pāradaḥ pakṣa nāśe sati ākāśagamanam dadāti iti tātparyārthaḥ 	The implied meaning is whether mercury, when its wings are destroyed, grants the ability to fly in the sky.
['SA_GS40_grasht_u-75']	rasaratnākare yathā /	rasaratnākare yathā 	As in the Rasaratnākara:
['SA_GS40_grasht_u-76']	hato hanti jarāmṛtyuṃ mūrchito vyādhighātakaḥ /	hataḥ hanti jarā mṛtyum mūrchitaḥ vyādhi ghātakaḥ 	 When killed, it destroys old age and death; when stupefied, it destroys diseases.
['SA_GS40_grasht_u-77']	datte ca khe gatiṃ baddhaḥ ko 'nyaḥ sūtāt kriyākaraḥ // / / //	datte ca khe gatim baddhaḥ kaḥ nyaḥ sūtāt kriyā karaḥ 	 When bound, it grants the ability to fly in the sky. What else but mercury is the agent of action?
['SA_GS40_grasht_u-78']	iti // / / //	iti 	 Thus.
['SA_GS40_grasht_u-79']	punaḥ kiṃviśiṣṭaḥ vidalitetyādiḥ pūrvārthaḥ karuṇāparatvena dainyaduḥkhahāritvaṃ sūcayati // / / //	punar kiṃviśiṣṭaḥ vidalita ityādiḥ pūrva arthaḥ karuṇā paratvena dainya duḥkha hāri tvam sūcayati 	 Again, what is special about it? The previous meaning beginning with vidalita indicates the removal of misery and suffering due to being devoted to compassion.
['SA_GS40_grasht_u-80']	START GRht /	start grht 	The text begins:
['SA_GS40_grasht_u-81']	mūrchitvā harati rujaṃ bandhanamanubhūya muktido bhavati /	mūrchitvā harati rujam bandhanam anubhūya mukti daḥ bhavati 	Having been stupefied, it removes pain; having experienced bondage, it becomes the giver of liberation.
['SA_GS40_grasht_u-82']	amarīkaroti sumṛtaḥ ko 'nyaḥ karuṇākaraḥ sūtāt // / // 	amarīkaroti su mṛtaḥ kaḥ nyaḥ karuṇā ākaraḥ sūtāt 	Having been well-concocted, it grants immortality. What else but mercury is the embodiment of compassion?
['SA_GS40_grasht_u-83']	Comm / Mugdhāvabodhinī /	mugdhāvabodhinī 	The commentary Mugdha-bodhini:
['SA_GS40_grasht_u-84']	yaḥ pūrvaviśiṣṭo harajas tasmādanyaḥ karuṇāparo dayāvān kaḥ na ko 'pi yato rujaṃ śarīravyathāṃ harati // / / //	yaḥ pūrva viśiṣṭaḥ hara jaḥ tasmāt anyaḥ karuṇā paraḥ dayāvān kaḥ na kaḥ pi yatas rujam śarīra vyathām harati 	There is no one else who is more compassionate than the excellent Haraja, because he removes pain, the physical suffering.
['SA_GS40_grasht_u-85']	kiṃbhūtvā mūrchitvā mūrchito bhūtvā // / / //	kim bhūtvā mūrchitvā mūrchitaḥ bhūtvā 	Having become what? Having become unconscious, having become senseless.
['SA_GS40_grasht_u-86']	mūrchitalakṣaṇaṃ rasaratnākare /	mūrchita lakṣaṇam rasaratnākare 	The characteristics of unconsciousness are described in Rasaratnākara.
['SA_GS40_grasht_u-87']	kajjalābho yadā sūto vihāya ghanacāpalam /	kajjala ābhaḥ yadā sūtaḥ vihāya ghana cāpalam 	When the mercury appears like ink, having abandoned its dense fluidity,
['SA_GS40_grasht_u-88']	dṛśyate 'sau tadā jñeyo mūrchitaḥ sūtarāḍbudhaiḥ // / / //	dṛśyate sau tadā jñeyaḥ mūrchitaḥ sūtarāj budhaiḥ 	then the wise should know that the king of mercury has become unconscious.
['SA_GS40_grasht_u-89']	iti // / / //	iti 	Thus.
['SA_GS40_grasht_u-90']	punarbandhanamanubhūya dhṛtvā muktido bhavati muktiṃ dadātīti // / / //	punar bandhanam anubhūya dhṛtvā mukti daḥ bhavati muktim dadāti iti 	Having again experienced bondage, he becomes the giver of liberation, he grants liberation.
['SA_GS40_grasht_u-91', 'SA_GS40_grasht_u-92']	muktiścaturdhā varṇitā sālokyasārūpyasāmīpyasāyujyabhedāt // / / //🔽bandhanaṃ ca mukhyatayā dvividham avāntaravyāpāreṇa ca caturvidham // / / //	muktiḥ caturdhā varṇitā sālokya sārūpya sāmīpya sāyujya bhedāt  bandhanam ca mukhya tayā dvividham avāntara vyāpāreṇa ca caturvidham 	And liberation is described as fourfold, due to the distinctions of sārūpya, sāmīpya, sāyujya.🔽And bondage is mainly of two kinds, and of four kinds by subsidiary operations.
['SA_GS40_grasht_u-93']	adhunā dvividhabandhanoddeśaḥ nirbījabaddho bījabaddhaśca // / / //	adhunā dvividha bandhana uddeśaḥ nirbīja baddhaḥ bīja baddhaḥ ca 	Now, the definition of two kinds of bondage: nirbīja-bandha (seedless bondage) and bīja-bandha (seeded bondage).
['SA_GS40_grasht_u-94']	nirbījabaddho yathā rasamañjaryām /	nirbīja baddhaḥ yathā rasamañjaryām 	The seedless bondage is as described in Rasamañjarī.
['SA_GS40_grasht_u-95']	rasastu pādāṃśasuvarṇajīrṇaḥ piṣṭīkṛto gandhakayogataśca /	rasaḥ tu pāda aṃśa suvarṇa jīrṇaḥ piṣṭīkṛtaḥ gandhaka yogataḥ ca 	The mercury, digested with one-fourth part of gold, made into a pill by the addition of sulphur,
['SA_GS40_grasht_u-96', 'SA_GS40_grasht_u-97']	tulyāṃśagandhaiḥ puṭitaḥ krameṇa nirbījanāmākhilarogahartā // / / //🔽iti // / / //	tulya aṃśa gandhaiḥ puṭitaḥ krameṇa nirbīja nāmā akhila roga hartā  iti 	and heated with equal parts of sulphur in succession, is called nirbīja (seedless) and removes all diseases.🔽Thus.
['SA_GS40_grasht_u-98']	punar bījabaddho yathā /	punar bīja baddhaḥ yathā 	Again, the seeded bondage is as follows.
['SA_GS40_grasht_u-99']	bījīkṛtair abhrasattvahematārārkakāntaiḥ saha sādhito yaḥ /	bījīkṛtaiḥ abhra sattva hema tāra arka kāntaiḥ saha sādhitaḥ yaḥ 	The one prepared with the mercury, mica, gold, and moonstone, made into seeds,
['SA_GS40_grasht_u-100']	yutastataḥ ṣaḍguṇagandhacūrṇaiḥ sa bījabaddhe 'pyadhikaprabhāvaḥ // / / //	yutaḥ tatas ṣaḍguṇa gandha cūrṇaiḥ sa bīja baddhe pi adhika prabhāvaḥ 	When combined with six times the powder of mercury, has even more power in seed-binding.
['SA_GS40_grasht_u-101']	iti // / / //	iti 	Thus.
['SA_GS40_grasht_u-102']	avāntaracaturvidhabandhoddeśo yathā /	avāntara caturvidha bandha uddeśaḥ yathā 	The description of the four types of intermediate binding is as follows.
['SA_GS40_grasht_u-103']	poṭaḥ khoṭo jalaukā ca bhasmatvaṃ ca caturvidham /	poṭaḥ khoṭaḥ jalaukā ca bhasma tvam ca caturvidham 	Pots, khotas, leeches, and ashes are the four types.
['SA_GS40_grasht_u-104']	bandhaścaturvidhaḥ sūte vijñeyo bhiṣaguttamaiḥ // / / //	bandhaḥ caturvidhaḥ sūte vijñeyaḥ bhiṣaj uttamaiḥ 	And the four types of binding of mercury should be known by the best of physicians.
['SA_GS40_grasht_u-105']	iti // / / //	iti 	Thus.
['SA_GS40_grasht_u-106', 'SA_GS40_grasht_u-107']	tallakṣaṇaṃ saṃketakalikāyām /🔽poṭaḥ parpaṭībandhaḥ piṣṭīstambhastu khoṭakaḥ /	tad lakṣaṇam saṃketakalikāyām  poṭaḥ parpaṭī bandhaḥ piṣṭī stambhaḥ tu khoṭakaḥ 	Its definition is in the Saṃketakalikā.🔽Pots are the binding of pills, the immobilization of powders is khotas.
['SA_GS40_grasht_u-108']	dhmāto druto bhavetkhoṭas tv āhataścūrṇatāṃ vrajet // / / //	dhmātaḥ drutaḥ bhavet khoṭaḥ tu āhataḥ cūrṇa tām vrajet 	When blown, it becomes liquid khots, and when struck, it becomes powder.
['SA_GS40_grasht_u-109']	punardhmāto drutaḥ khoṭa iti khoṭasya lakṣaṇam /	punar dhmātaḥ drutaḥ khoṭaḥ iti khoṭasya lakṣaṇam 	Again, when blown, it becomes liquid khots. This is the definition of khots.
['SA_GS40_grasht_u-110']	jalaukā pāṭabandhaśca bhasma bhasmanibhaṃ bhavet // / / //	jalaukā pāṭa bandhaḥ ca bhasma bhasma nibham bhavet 	Leeches are the binding of pieces, and ashes become like ashes.
['SA_GS40_grasht_u-111']	iti // / / //	iti 	Thus.
['SA_GS40_grasht_u-112']	punaḥ sumṛtaḥ san amarīkarotīti // / / //	punar su mṛtaḥ san amarīkaroti iti 	And again, when well-dead, it makes one immortal.
['SA_GS40_grasht_u-113']	sumṛta iti suḥ iti pūjāyāṃ yathā vidagdhamukhamaṇḍanabahirlāpikāyām /	sumṛtaḥ iti suḥ iti pūjāyām yathā vidagdhamukhamaṇḍanabahirlāpikāyām 	Well-dead means well in the sense of worship, as in the Vidagdha-mukha-maṇḍana-bahir-lāpikā.
['SA_GS40_grasht_u-114']	pūjāyāṃ kiṃ padaṃ proktam astanaṃ ko bibhartyuraḥ /	pūjāyām kim padam proktam astanam kaḥ bibharti uraḥ 	What word is said to be worship? Who bears the breast?
['SA_GS40_grasht_u-115']	ka āyudhatayā khyātaḥ pralambāsuravidviṣaḥ // / / //	kaḥ āyudha tayā khyātaḥ pralamba asura vidviṣaḥ 	Who is known as the weapon of the enemy of the demon Pralamba?
['SA_GS40_grasht_u-116']	sunāsīraḥ iti pūjyaḥ // / / //	sunāsīraḥ iti pūjyaḥ 	Sunāsir is to be worshipped.
['SA_GS40_grasht_u-117']	mṛta iti viśeṣārthaḥ // / / //	mṛte iti viśeṣa arthaḥ 	The word dead has a specific meaning.
['SA_GS40_grasht_u-118']	mṛto yathā /	mṛtaḥ yathā 	As it is said:
