segmentnr	original	analyzed	translated
['MBpranotisini_6_HK-3237']	vyāghro lulāpo vanyo vā ṛkṣo vā gaja eva vā / siṃho vā mriyate tena	vyāghraḥ lulāpaḥ vanyaḥ vā ṛkṣaḥ vā gajaḥ eva vā siṃhaḥ vā mriyate tena 	or even a lion dies.
['MBpranotisini_6_HK-3238']	yogino hastatāḍanāt / kandarpasya yathā rūpaṃ tathā tasyāpi yoginaḥ	yoginaḥ hasta tāḍanāt kandarpasya yathā rūpam tathā tasya api yoginaḥ 	Just as there is the beauty of Cupid, so also is that of the yogi.
['MBpranotisini_6_HK-3239']	tasmin kāle mahāvigho yoginaḥ syāt pramādataḥ / tadrūpavaśagā	tasmin kāle mahāvighaḥ yoginaḥ syāt pramādataḥ tad rūpa vaśagā 	At that time, there may be a great distraction for the yogi due to carelessness.🔽Women, under the influence of that form,
['MBpranotisini_6_HK-3240']	nāryaḥ kāṅkṣante tasya saṅgamam / yadi saṅgaṃ karotyeva	na aryaḥ kāṅkṣante tasya saṅgamam yadi saṅgam karoti eva 	desire union with him. If he indeed makes a union,
['MBpranotisini_6_HK-3241']	vindustasya vinaśyati / ātmakṣayo vinduhīnādasāmarthyañca jāyate /	vinduḥ tasya vinaśyati ātma kṣayaḥ vindu hīnāt asāmarthyam ca jāyate 	His bindu is destroyed. Without bindu, self-destruction and incapacity arise.
['MBpranotisini_6_HK-3242']	p / tasmāt strīṇāṃ saṅgavarjaṃ kuryādatyantamādarāt /	tasmāt strīṇām saṅga varjam kuryāt atyantam ādarāt 	Therefore, one should avoid association with women with utmost respect.
['MBpranotisini_6_HK-3243']	yoginastasya siddhiḥ syāt satataṃ vindudhāraṇāt / tasmāt	yoginaḥ tasya siddhiḥ syāt satatam vindu dhāraṇāt tasmāt 	For the yogi, there will be success through constant retention of bindu. Therefore,
['MBpranotisini_6_HK-3244', 'MBpranotisini_6_HK-3245']	sarvaprayatnena rakṣyo vindurhiyoginā / tato rahasyamāviṣṭaḥ🔽praṇavaṃ plutamātrayā / japet pūrvārjitānāṃ hi pāpānāṃ	sarva prayatnena rakṣyaḥ vinduḥ hi yoginā tatas rahasyam āviṣṭaḥ  praṇavam pluta mātrayā japet pūrva arjitānām hi pāpānām 	The yogi should protect bindu with all effort. Then, possessed of the secret,🔽One should chant the pranava with the pluta measure,
['MBpranotisini_6_HK-3246']	nāśahetave / sarvavighnaharaścāyaṃ praṇavaḥ sarvadoṣahā /	nāśa hetave sarva vighna haraḥ ca ayam praṇavaḥ sarva doṣa hā 	For the sake of destroying previously accumulated sins. This pranava removes all obstacles and destroys all faults.
['MBpranotisini_6_HK-3247']	evamabhyāsayogena siddhirārambhasambhavā / tato bhaved	evam abhyāsa yogena siddhiḥ ārambha sambhavā tatas bhavet 	Thus, through the yoga of practice, success arises from the beginning. Then there will be
['MBpranotisini_6_HK-3248']	ghaṭāvasthā pavanābhyāsinaḥ sadā / prāṇāpānau mano vāyu	ghaṭa avasthā pavana abhyāsinaḥ sadā prāṇa apānau manaḥ vāyu 	The state of the pot always for the practitioner of the wind. Prana, apana, the mind, the wind,
['MBpranotisini_6_HK-3249', 'MBpranotisini_6_HK-3250']	rjīvātmaparamātmakau / anyonyasyāvirodhena evaṃ saṅghaṭate yathā🔽tadvad ghaṭadvayāvasthā prasiddhā yogināṃ smṛtā / tatra cihnāni	anyonyasya avirodhena evam saṅghaṭate yathā                               	The individual self and the supreme self, they come together in this way without contradicting each other.🔽In the same way, the state of the two pots is known as the well-known yoga of the yogis. There I will tell you
['MBpranotisini_6_HK-3251']	yāni syustāni vakṣyāmi kānicit / pūrvaṃ yaḥ	yāni syuḥ tāni vakṣyāmi kānicid pūrvam yaḥ 	Some of the signs that may be there. The practice that was previously
['MBpranotisini_6_HK-3252']	kathito'bhyāsaścaturddhā taṃ parityajet / divā vā yadi vā rātrau	kathitaḥ abhyāsaḥ caturddhā tam parityajet divā vā yadi vā rātrau 	Told should be abandoned in four ways, whether during the day or at night.
['MBpranotisini_6_HK-3253']	māsamātraṃ samabhyaset / ekavāraṃ pratidinaṃ kuryāt	māsa mātram samabhyaset eka vāram pratidinam kuryāt 	One should practice for just one month. One should do it once a day.
['MBpranotisini_6_HK-3254']	kevalakumbhakam / pratyāhāro hi evaṃ syādevaṃ kuryurhi yoginaḥ /	kevala kumbhakam pratyāhāraḥ hi evam syāt evam kuryuḥ hi yoginaḥ 	Only Kumbhaka. Pratyahara would be like this. Yogis should do it like this.
['MBpranotisini_6_HK-3255']	indriyāṇīndriyārthebhyo yat pratyāharate sphuṭam / yogī	indriyāṇi indriyārthebhyaḥ yat pratyāharate sphuṭam yogī 	When the yogi clearly withdraws the senses from the objects of the senses,
['MBpranotisini_6_HK-3256']	kumbhakamāsthāya pratyāhāraḥ sa ucyate / yadyat paśyati	kumbhakam āsthāya pratyāhāraḥ saḥ ucyate yat yat paśyati 	that is called Pratyahara, which is done while holding the breath. Whatever🔽he sees with the eyes, he should contemplate that in the self. Whatever he
['MBpranotisini_6_HK-3257', 'MBpranotisini_6_HK-3258']	cakṣurbhyāṃ tattadātmani bhāvayet / yadyat śṛṇoti karṇābhyāṃ🔽tattadātmani bhāvayet / jihvayā yadrasayati tattadātmani bhāvayet /	cakṣurbhyām tat tat ātmani bhāvayet yat yat śṛṇoti karṇābhyām  tat tat ātmani bhāvayet jihvayā yat rasayati tat tat ātmani bhāvayet 	hears with the ears,🔽he should contemplate that in the self. Whatever he tastes with the tongue,🔽he should contemplate that in the self. Whatever part of the body he touches
['MBpranotisini_6_HK-3259']	tvacā yadaṅgaṃ spṛśati tattadātmani bhāvayet / evaṃ	tvacā yat aṅgam spṛśati tat tat ātmani bhāvayet evam 	with the skin, he should contemplate that in the self. Thus,
['MBpranotisini_6_HK-3260', 'MBpranotisini_6_HK-3261']	jñānendriyāṇāṃ hi tatsaṃkhyābhistu saṅkṣayet / yāmaṃ yāmaṃ🔽pratidinaṃ yogī yatnādatandritaḥ / tadā vicitrasāmarthyaṃ jāyate	jñāna indriyāṇām hi tad saṃkhyābhiḥ tu saṅkṣayet yāmam yāmam  pratidinam yogī yatnāt atandritaḥ tadā vicitra sāmarthyam jāyate 	the number of the knowledge-organs would be reduced. The yogi,🔽diligent and alert, should do this every hour of the day. Then,
['MBpranotisini_6_HK-3262']	yogino dhruvam / dūraśrutirdūradṛṣṭiḥ kṣaṇāddūragatistathā /	yoginaḥ dhruvam dūra śrutiḥ dūra dṛṣṭiḥ kṣaṇāt dūra gatiḥ tathā 	various powers are certainly produced in the yogi. He can hear from a distance, see from a distance, and travel long distances in an instant.
['MBpranotisini_6_HK-3263']	vāksiddhiḥ kāmacāratvaṃ tathā'dṛśyapadaṃ bhavet /	vāc siddhiḥ kāmacāra tvam tathā adṛśya padam bhavet 	He attains the power of speech, can go wherever he wishes, and becomes invisible.
['MBpranotisini_6_HK-3264']	malamūtropalepena lauhānāṃ svarṇatā tathā / khecaratvaṃ tathā	mala mūtra upalepena lauhānām svarṇa tā tathā khecara tvam tathā 	By smearing metals with urine and feces, they become gold. He also attains the ability to fly in the sky.🔽Thus,
['MBpranotisini_6_HK-3265']	syācca satatābhyāsayogataḥ / tadā buddhimatā bhāvyaṃ yoginā	syāt ca satata abhyāsa yogataḥ tadā buddhimatā bhāvyam yoginā 	should think for the accomplishment of yoga.
['MBpranotisini_6_HK-3266']	yogasiddhaye / ete vighnā mahāsiddhyai na rametteṣu buddhimān / na	yoga siddhaye ete vighnāḥ mahā siddhyai na ramet teṣu buddhimān na 	These obstacles are for great accomplishment, the wise one does not delight in them.
['MBpranotisini_6_HK-3267']	śīlayettu kasmaicit svasāmarthyaṃ hi sarvadā /	śīlayet tu kasmaicid sva sāmarthyam hi sarvadā 	He should not practice for anyone at all, for his own ability is always.🔽Sometimes a mortal may show it to one who is devoted, or again.
['MBpranotisini_6_HK-3268']	kadāciddarśayenmarttyo bhaktiyuktāya vā punaḥ / yathā mūrkho	kadācid darśayet marttyaḥ bhakti yuktāya vā punar yathā 	As a fool,🔽as a deluded one, or as a deaf one,
['MBpranotisini_6_HK-3269']	yathā mūḍho yathā vadhira eva vā / tathā vartteta lokeṣu	yathā mūḍhaḥ yathā vadhiraḥ eva vā tathā vartteta lokeṣu 	so should he conduct himself in the worlds
['MBpranotisini_6_HK-3270']	p / svasāmarthasya guptaye / nocet śiṣyā hi bahavo bhavantyeva na	sva sāmarthasya guptaye na uced śiṣyāḥ hi bahavaḥ bhavanti eva na 	for the sake of concealing his own ability. Otherwise, disciples will certainly
['MBpranotisini_6_HK-3271']	saṃśayaḥ / svasvakāryeṣu yogīndraṃ prārthayante janāḥ sadā /	saṃśayaḥ sva sva kāryeṣu yogi indram prārthayante janāḥ sadā 	become many. People always request the lord of yogis for their own tasks.🔽Being busy with performing those tasks, he would be lax in his own practice.
['MBpranotisini_6_HK-3272']	tatkarmakaraṇavyagraḥ svābhyāse śithilo bhavet / abhyāsena vihīnastu	tad karma karaṇa vyagraḥ sva abhyāse śithilaḥ bhavet abhyāsena vihīnaḥ tu 	Being devoid of practice,
['MBpranotisini_6_HK-3273', 'MBpranotisini_6_HK-3274']	tato laukikatāṃ vrajet / avismṛtya gurorvākyamabhyāsāttadaharniśam /🔽evaṃ bhavedghaṭāvasthā sahajābhyāsayogataḥ / anabhyāsena	tatas laukika tām vrajet a vismṛtya guroḥ vākyam abhyāsāt tat aharniśam  evam bhavet ghaṭa avasthā sahaja abhyāsa yogataḥ anabhyāsena 	he would then revert to worldly ways. Without forgetting the teacher's words, practicing day and night,🔽thus the state of the jar would be attained by the yoga of innate practice.🔽This yoga without practice
['MBpranotisini_6_HK-3275']	yogo'yaṃ vṛthā goṣṭhyā na sidhyati / tasmāt sarvaprayatnena	yogaḥ uyam vṛthā goṣṭhyā na sidhyati tasmāt sarva prayatnena 	is not accomplished by mere discussion. Therefore, with all effort,
['MBpranotisini_6_HK-3276']	yogametaṃ samabhyaset / tataḥ paricayāvasthā jāyate'bhyāsayogataḥ /	yogam etam samabhyaset tatas paricaya avasthā jāyate ibhyāsa yogataḥ 	One should practice this yoga. Then, due to the yoga of practice, the stage of acquaintance arises.
['MBpranotisini_6_HK-3277']	vāyuḥ paricito yatnādātmanā saha kuṇḍalīn / bodhayitvā	vāyuḥ paricitaḥ yatnāt ātmanā saha kuṇḍalīn bodhayitvā 	The wind, having been carefully acquainted, having awakened Kundalini along with the self,
['MBpranotisini_6_HK-3278']	suṣumnāyāṃ praviśedavirodhataḥ / vāyunā saha cittantu praviśettu	suṣumnāyām praviśet avirodhataḥ vāyunā saha cittantu praviśet tu 	should enter the suṣumnā without obstruction. And the mind along with the wind should enter
['MBpranotisini_6_HK-3279']	mahāpatham / mahāpathaṃ śmaśānañca suṣumnāpyekameva hi /	mahāpatham mahāpatham śmaśānam ca suṣumnā api ekam eva hi 	the great path. The great path and the cremation ground are indeed the same as the suṣumnā.
['MBpranotisini_6_HK-3280']	nānā matāntare bhedāḥ phalabhedo na vidyate / varttamānaṃ	nānā mata antare bhedāḥ phala bhedaḥ na vidyate varttamānam 	In other systems, there are various distinctions, but there is no difference in the result.
['MBpranotisini_6_HK-3281']	bhaviṣyañca bhūtārthañcāpi vetyasau / yasya cittaṃ sapavanaṃ	bhaviṣyat ca bhūta artham ca api vā iti asau yasya cittam sa pavanam 	He whose mind along with the vital energy enters the suṣumnā during the day,
['MBpranotisini_6_HK-3282']	suṣumnāṃ praviśeddivā / bhavyābhavye ca vijñāya yogī rahasi	suṣumnām praviśet divā bhavya abhavye ca vijñāya yogī rahasi 	knowing the possible and impossible, the yogi should carefully
['MBpranotisini_6_HK-3283']	yatnataḥ / pañcadhā dhāraṇaṃ kuryāt tattadbhūtabhayāpaham //	                           	practice the five kinds of retention in a secluded place, which removes the fear of those elements.
['MBpranotisini_6_HK-3284', 'MBpranotisini_6_HK-3285']	grahajāmale caturdaśapaṭale // saśailavanadhātrīṇāṃ🔽yathādhāro'hināyakaḥ / sarveṣāṃ haṭhatantrāṇāṃ tathādhārā hi	graha jāmale caturdaśa paṭale sa śaila vana dhātrīṇām  yathā ādhāraḥ hi nāyakaḥ sarveṣām haṭha tantrāṇām tathā ādhārāḥ hi 	And in the fourteenth chapter of Grahajāmaļa:🔽Just as the lord of serpents is the support of the earth with its mountains, forests, and oceans,🔽so is the kundalini the support of all the Hatha Tantras.
['MBpranotisini_6_HK-3286']	kuṇḍalī // ahināyako'nantaḥ // suptā guruprasādena yadā jāgartti	kuṇḍalī suptā guru prasādena yadā jāgartti 	When the sleeping [kundalini] awakens by the grace of the guru,
['MBpranotisini_6_HK-3287']	kuṇḍalī / tadā padmāni sarvāṇi bhidyante granthayo'pi ca / prāṇasya	kuṇḍalī tadā padmāni sarvāṇi bhidyante granthayaḥ api ca prāṇasya 	Kundalini: Then all the lotuses are pierced and the knots are also. Of the life-force
['MBpranotisini_6_HK-3288']	śūnyapadavī tadā rājapathāyate / tadā cittaṃ nirālambaṃ tadā	śūnyapadavī tadā rājapathāyate tadā cittam nirālambam tadā 	The path of emptiness then stretches out like a royal road. Then the mind is without support, then
['MBpranotisini_6_HK-3289']	kālasya vañcanam // śūnyapadavī suṣumnā tatraivoktā yathā //	kālasya vañcanam śūnya padavī suṣumnā tatra eva uktā yathā 	The deception of time. The path of emptiness is said to be the suṣumnā, as follows:
['MBpranotisini_6_HK-3290']	suṣumnā śūnyapadavī brahmarandhraṃ mahāpathaḥ / śmaśānaṃ	suṣumnā śūnya padavī brahmarandhram mahāpathaḥ śmaśānam 	The suṣumnā, the path of emptiness, the aperture of Brahmā, the great path, the cremation ground,
['MBpranotisini_6_HK-3291', 'MBpranotisini_6_HK-3292']	śaṅkhinī madhyamārgaścetyekavācakam // rājapathāyata ityanena🔽sukhagamanaṃ vyajyate // tasmātsarvaprayatnena prabodhayitumīśvarīm	śaṅkhinī madhya mārgaḥ ca iti ekavācakam rājapathāyate iti anena  sukha gamanam vyajyate tasmāt sarva prayatnena prabodhayitum īśvarīm 	The conch shell, the middle path - these are synonyms. By saying stretches out like a royal road🔽Easy movement is indicated. Therefore, with all effort, one should practice the mudrās
['MBpranotisini_6_HK-3293']	brahmarandhramukhe suptāṃ mudrābhyāsaṃ samācaret /	             	To awaken the Goddess who sleeps at the door of the aperture of Brahmā.
['MBpranotisini_6_HK-3294']	mahāmudrā mahābandho mahāvedaśca khecarī / uḍḍīyānaṃ	mahāmudrā mahābandhaḥ mahāvedaḥ ca khecarī uḍḍīyānam 	The great mudrā, the great bandha, the great knowledge, and the khecarī, the udḍīyāna,
['MBpranotisini_6_HK-3295']	mūlabandho bandho jālandharābhidhaḥ / karaṇaṃ viparītākhyaṃ	                                     	The mūlabandha, the bandha known as jālandhara, the practice called viparīta,
['MBpranotisini_6_HK-3296']	p / vijrinīśakticālanam / idantu mudrādaśakaṃ	         	The shaking of the power of the bindu. This set of ten mudrās
['MBpranotisini_6_HK-3297']	jarāmaraṇanāśanam / deveśi / kathitaṃ	             	Destroys old age and death. O Goddess of the gods,🔽It is said to be divine, bestowing the eight supernatural powers,
['MBpranotisini_6_HK-3298']	divyamaṣṭaiśvaryapradāyakam / vallabhaṃ sarvasiddhānāṃ	divyam aṣṭa aiśvarya pradāyakam vallabham sarva siddhānām 	Beloved by all the accomplished ones,
['MBpranotisini_6_HK-3299']	durlabhaṃ marutāmapi / gopanīyaṃ prayatnena yathā ratnakaraṇḍakam	durlabham marutām api gopanīyam prayatnena yathā ratna karaṇḍakam 	Difficult to obtain even for the Maruts. To be carefully concealed like a jewel box.
['MBpranotisini_6_HK-3300']	kasya cinnaiva vaktavyaṃ kulastrīsurataṃ yathā //	kasya cit nā eva vaktavyam kulastrī suratam yathā 	And to be told to no one, like the lovemaking of a noble woman.
['MBpranotisini_6_HK-3301']	atha mahāmudrā // dattātreyasaṃhitāyām // mahāmudrāṃ	atha mahāmudrā dattātreyasaṃhitāyām 	Now, the great mudra, in the Dattatreya Samhita:
['MBpranotisini_6_HK-3302', 'MBpranotisini_6_HK-3303']	pravakṣyāmi bhairavoktāṃ samādarāt / pārṣṇiṃ vāmasya pādasya🔽yonisthāne niyojayet / prasādya dakṣiṇaṃ pādaṃ hastābhyāṃ	pravakṣyāmi bhairava uktām samādarāt pārṣṇim vāmasya pādasya  yoni sthāne niyojayet prasādya dakṣiṇam pādam hastābhyām 	I will speak with respect of the great mudra taught by Bhairava.🔽One should place the heel of the left foot in the genital region,🔽and having pleased the right foot, one should firmly hold it with both hands.
['MBpranotisini_6_HK-3304', 'MBpranotisini_6_HK-3305']	dhārayeddṛḍhaṃ / civukaṃ hṛdaye nyasya pūrayedvāyunā punaḥ /🔽kumbhakena yathāśakti dhārayitvā ca recayet / vāmāṅgena	dhārayet dṛḍham civukam hṛdaye nyasya pūrayet vāyunā punar  kumbhakena yathāśakti dhārayitvā ca recayet vāma aṅgena 	Placing the chin on the chest, one should again fill with air.🔽Having held the breath as long as possible with kumbhaka, one should exhale.
['MBpranotisini_6_HK-3306']	samabhyasya dakṣiṇāṅgena cābhyaset / prasāritastu yaḥ	samabhyasya dakṣiṇa aṅgena ca abhyaset prasāritaḥ tu yaḥ 	Having practiced with the left side, one should practice with the right side.🔽The foot that is extended should be placed on the knee.
['MBpranotisini_6_HK-3307', 'MBpranotisini_6_HK-3308']	pādastamūrūpari vinyaset // grahajāmale // pādamūlena vāmena🔽yoniṃ sampīḍya dakṣiṇam / pādaṃ prasāritaṃ kṛtvā karābhyāṃ	vinyaset grahajāmale pāda mūlena vāmena  yonim sampīḍya dakṣiṇam pādam prasāritam kṛtvā karābhyām 	In the Grahajāma:🔽Having pressed the genital region with the sole of the left foot,🔽and having extended the right foot, one should firmly hold it with both hands.
['MBpranotisini_6_HK-3309']	dhārayed dṛḍham / kaṇṭhe vaktraṃ samāropya	dhārayet dṛḍham kaṇṭhe vaktram samāropya 	Having placed the face on the neck,🔽one should hold the breath upwards.
['MBpranotisini_6_HK-3310']	dhārayedvāyumūrddhataḥ / yathā daṇḍāhataḥ sarpo daṇḍākāraḥ	dhārayet vāyum ūrddhataḥ yathā daṇḍa āhataḥ sarpaḥ daṇḍa ākāraḥ 	Like a snake struck with a stick becomes shaped like a stick,
['MBpranotisini_6_HK-3311']	prajāyate / ṛjvībhūtā tathā śaktiḥ kuṇḍalī sahasā bhavet / tadāsau	prajāyate ṛjvībhūtā tathā śaktiḥ kuṇḍalī sahasā bhavet tadā asau 	The power becomes straight and the coiled one suddenly becomes straight. Then
['MBpranotisini_6_HK-3312']	maraṇāvasthā jāyate dvipuṭīśritā / ataḥ śanaiḥ śanaireva	maraṇa avasthā jāyate dvi puṭī śritā atas śanais śanais eva 	this state of death arises, based on the two knots. Therefore, one should
['MBpranotisini_6_HK-3313']	recayettaṃ na vegataḥ / iyaṃ khalu mahāmudrā tava snehāt	recayet tam na vegataḥ iyam khalu mahāmudrā tava snehāt 	exhale it slowly, not forcefully. This, indeed, is the great mudrā, which is🔽revealed out of affection for you. The result is that
['MBpranotisini_6_HK-3314']	prakāśyate // phalam // mahākleśādayo doṣāḥ kṣīyante	prakāśyate phalam mahā kleśa ādayaḥ doṣāḥ kṣīyante 	great afflictions and other faults are destroyed,🔽as well as death and so on. The great mudrā is indeed called by that very
['MBpranotisini_6_HK-3315']	maraṇādayaḥ / mahāmudrā tu tenaiva samākhyātā maheśvari / /	maraṇa ādayaḥ mahāmudrā tu tena eva samākhyātā maheśvari 	[name], O Great Goddess.
['MBpranotisini_6_HK-3316']	candrāṅgena samabhyasya sūryāṅgena samabhyaset / yāvatsaṃkhyā	candra aṅgena samabhyasya sūrya aṅgena samabhyaset yāvat saṃkhyā 	Having practiced with the lunar part, one should practice with the solar part,
['MBpranotisini_6_HK-3317']	bhavettulyā tato mudrāṃ visarjayet / na hi pathyamapathyaṃ vā rasāḥ	bhavet tulyā tatas mudrām visarjayet na hi pathyam apathyam vā rasāḥ 	until the number becomes equal. Then one should release the mudrā. Indeed, whether wholesome or unwholesome, all tastes
['MBpranotisini_6_HK-3318']	sarve'pi nīrasāḥ / api bhuktaṃ viṣaṃ ghoraṃ pīyūṣamiva jīryati /	sarve api nīrasāḥ api bhuktam viṣam ghoram pīyūṣam iva jīryati 	are tasteless. Even terrible poison eaten is digested like nectar.
['MBpranotisini_6_HK-3319']	kṣayakuṣṭhagudāvarttā gudaplīhapurogamāḥ / tasya doṣāḥ kṣayaṃ	kṣaya kuṣṭha gudāvarttāḥ guda plīha purogamāḥ tasya doṣāḥ kṣayam 	Consumptions, leprosy, hemorrhoids, and other diseases beginning with spleen and hemorrhoids,
['MBpranotisini_6_HK-3320']	yānti mahāmudrāñca yo'bhyaset / kathiteyaṃ mahāmudrā	yānti mahāmudrān ca kathitā iyam mahāmudrā 	those faults of his are destroyed, who practices the great mudrā. This great mudrā,
['MBpranotisini_6_HK-3321']	jarāmaraṇanāśinī / gopanīyā prayatnena na deyā yasya kasyacit //	jarā maraṇa nāśinī gopanīyā prayatnena na deyā yasya kasyacid 	which destroys old age and death, has been taught. It should be kept secret with effort and should not be given to just anyone.
['MBpranotisini_6_HK-3322']	atha mahābandhaḥ // ayameva mahābandho mudrāṃ baddhvā	atha mahābandhaḥ ayam eva mahābandhaḥ mudrām baddhvā 	Now, the Great Bandha. Having formed this very Great Bandha,
['MBpranotisini_6_HK-3323']	yamabhyaset / mahābandhasthito bhūmau sphicau santāḍayecchanaiḥ /	yam abhyaset mahābandha sthitaḥ bhūmau sphicau santāḍayet śanais 	one should practice. Standing in the Great Bandha, one should gently strike the buttocks on the ground.
['MBpranotisini_6_HK-3324']	p / ayameva mahābandhaḥ siddhairabhyasyate naraiḥ / pārṣṇiṃ	ayam eva mahābandhaḥ siddhaiḥ abhyasyate naraiḥ pārṣṇim 	This very Great Bandha is practiced by the accomplished ones.🔽One should place the heel of the left foot in the genital region.
['MBpranotisini_6_HK-3325']	vāmasya pādasya yonisthāne niyojayet / vāmorūpari saṃsthāpya	vāmasya pādasya yoni sthāne niyojayet vāma ūru upari saṃsthāpya 	Having placed the left foot on the left thigh,🔽and the right foot likewise,
['MBpranotisini_6_HK-3326']	dakṣiṇaṃ caraṇaṃ tathā / pūrayitvā mukhe pāpa hṛdaye cibukaṃ	dakṣiṇam caraṇam tathā pūrayitvā mukhe pāpa hṛdaye cibukam 	having filled the mouth with air, and pressing the chin firmly on the chest,
['MBpranotisini_6_HK-3327']	dṛḍham / niṣpīḍya yonimākuñcya manomadhye niyojayet / recayecca	dṛḍham niṣpīḍya yonim ākuñcya manaḥ madhye niyojayet recayet ca 	squeezing the genital region and contracting it, one should direct the mind to the middle. Exhaling🔽slowly in this way, this is called the Great Bandha.
['MBpranotisini_6_HK-3328']	śanairevaṃ mahābandho'yamucyate / amuṃ yogī mahābandhaṃ	śanais evam mahābandhā uyam ucyate amum yogī mahābandham 	The yogi should practice this Great Bandha,🔽which bestows great accomplishments.
['MBpranotisini_6_HK-3329']	mahāsiddhipradāyakam / vāmāṅgañca samabhyasya dakṣāṅge	mahā siddhi pradāyakam vāma aṅgam ca samabhyasya dakṣa aṅge 	Having practiced with the left limb,
['MBpranotisini_6_HK-3330']	punarabhyaset / ayañca sarvanāḍīnāmūrddhaṃ gatinirodhakaḥ /	punar abhyaset ayam ca sarva nāḍīnām ūrddham gati nirodhakaḥ 	one should practice again with the right limb. This obstructs the upward movement of all the nadis.
['MBpranotisini_6_HK-3331']	triveṇīsaṅgamaṃ dhatte kedāraṃ prāpayenmanaḥ /	triveṇī saṅgamam dhatte kedāram prāpayet manaḥ 	It holds the confluence of the three rivers and brings the mind to Kedara.
['MBpranotisini_6_HK-3332']	rūpalāvaṇyasampannā yathā strī puruṣaṃ vinā /	rūpa lāvaṇya sampannā yathā strī puruṣam vinā 	Just as a beautiful woman without a man,
['MBpranotisini_6_HK-3333']	mahāmudrāmahābandhau niṣphalau vedhavarjitau // //	          	the Great Mudra and the Great Bandha are fruitless without piercing.
['MBpranotisini_6_HK-3334']	atha mahāvedhaḥ // mahābandhasthito yogī kṛtvā	atha mahāvedhaḥ mahābandha sthitaḥ yogī kṛtvā 	having made
['MBpranotisini_6_HK-3335']	prakaramekadhā / vāyunā gatimāvṛtya vidhṛtaṃ kaṇṭhamudrayā /	prakaram ekadhā vāyunā gatim āvṛtya vidhṛtam kaṇṭha mudrayā 	the movement of the wind covered by the throat seal,
['MBpranotisini_6_HK-3336']	samastayukto yo bhūmau sphicau santāḍayecchanaiḥ / puṭadvayaṃ	samasta yuktaḥ yaḥ bhūmau sphicau santāḍayet śanais puṭa dvayam 	united with the whole, he should slowly strike the buttocks on the ground.🔽Having drawn in the two cavities, the wind moves swiftly.
['MBpranotisini_6_HK-3337']	samākṛṣya vāyuścarati satvaraḥ / somasūryāgnisandagdho jāyate	samākṛṣya vāyuḥ carati sa tvaraḥ soma sūrya agni sandagdhaḥ jāyate 	Burnt by the moon, sun, and fire, he is born
['MBpranotisini_6_HK-3338']	cāmṛtāya vai / mṛtāvasthā samutpannā tato mṛtyubhayaṃ kutaḥ /	ca amṛtāya vai mṛta avasthā samutpannā tatas mṛtyu bhayam kutas 	for immortality. The state of death having arisen, then where is the fear of death?
['MBpranotisini_6_HK-3339']	rājadaṇḍaśca jihvāyāṃ bandhaḥ śasto bhaveddhitaḥ /	rājadaṇḍaḥ ca jihvāyām bandhaḥ śastaḥ bhavet hitaḥ 	And the royal punishment should be considered beneficial for the tongue.
['MBpranotisini_6_HK-3340']	mahāvedhasamābhyāso mahāsiddhipradāyakaḥ / bandhatrayaṃ	                        	The practice of the Great Piercing bestows the Great Accomplishment. The three bonds🔽are the Great Secret, the destroyer of old age and death.
['MBpranotisini_6_HK-3341']	mahāguhyaṃ jarāmaraṇanāśanam / vahnivṛddhikaraṃ	                      	It causes the increase of fire
['MBpranotisini_6_HK-3342']	caivāṇimādyaṣṭaguṇapradam / abādhaṃ harate pāpaṃ yāmaṃ	ca eva aṇima ādi aṣṭaguṇa pradam abādham harate pāpam yāmam 	and bestows the eight qualities beginning with Aṇimā. It removes the unobstructed sin,
['MBpranotisini_6_HK-3343']	yāmaṃ dine dine / puṇyasadbhārasabhāvaṃ pāpaughātiharaṃ sadā /	yāmam dine dine puṇya sadbhāra sabhāvam pāpa ogha ati haram sadā 	day and night, every day. It always destroys the flood of sins, and increases the essence of merit.
['MBpranotisini_6_HK-3344']	samyak śikṣāvatāmeva svapnaṃ prathamasādhane / vahniṃ	samyak śikṣāvatām eva svapnam prathama sādhane vahnim 	For those who are well-trained, sleep is the first means of accomplishment.
['MBpranotisini_6_HK-3345']	strīpathasevanamādau majjanamācaret // //	strīpatha sevanam ādau majjanam ācaret  /	One should first bathe in the path of the woman.
['MBpranotisini_6_HK-3346']	atha khecarī // nā'śanaṃ siddhasadṛśaṃ na kumbhaḥ	atha khecarī nāśanam siddha sadṛśam na kumbhaḥ 	Now, the Skyfarer: There is no food like the Siddhas, no pot
['MBpranotisini_6_HK-3347', 'MBpranotisini_6_HK-3348']	kevalopamaḥ / na khecarīsamā mudrā na nādasadṛśo layaḥ / chedanaṃ🔽cālanaṃ dehe kalākrameṇa barddhayettāvat / sā yāvad bhrūmadhyaṃ	kevala upamaḥ na khecarī samā mudrā na nāda sadṛśaḥ layaḥ chedanam  cālanam dehe kalā krameṇa barddhayet tāvat sā yāvat bhrūmadhyam 	The only simile. There is no mudra equal to the sky-faring one, no merger equal to the sound. Cutting,
