segmentnr	original	analyzed	translated
['SA_XX_sabhivpu-137', 'SA_XX_sabhivpu-138']	samīkṣya suciraṃ tasthau rāgāgnijvalitāśayaḥ /🔽sā parivrājikā cāpi dṛṣṭvā taṃ sundaraṃ dvijaṃ // //	samīkṣya su ciram tasthau rāga agni jvalita āśayaḥ  sā parivrājikā ca api dṛṣṭvā tam sundaram dvijam 	he stood for a long time, his mind burning with the fire of passion.🔽And that wandering ascetic, having seen that handsome brahmin,
['SA_XX_sabhivpu-139']	saṃrāgavyākulasvāntā paśyanty eva samāśrayat /	saṃrāga vyākula svāntā paśyantī eva samāśrayat 	remained looking at him alone, her mind agitated by passion.
['SA_XX_sabhivpu-140']	tayor dvayor daivayogād rāgavahniḥ samutthitaḥ // //	tayoḥ dvayoḥ daiva yogāt rāga vahniḥ samutthitaḥ 	By the power of fate, the fire of passion arose between the two of them.
['SA_XX_sabhivpu-141']	tenābhidravitasvāntau sneharaktau babhūvatuḥ /	tena abhidravita svāntau sneha raktau babhūvatuḥ 	Their minds overwhelmed by that, they became filled with love.
['SA_XX_sabhivpu-142']	tataḥ sa brāhmaṇaḥ kānto yuvā rāgākulendriyaḥ // //	tatas sa brāhmaṇaḥ kāntaḥ yuvā rāga ākula indriyaḥ 	Then that handsome young brahmin, with senses agitated by passion,
['SA_XX_sabhivpu-143']	tāṃ kāntāṃ yauvanīṃ rāmāṃ saṃpaśyan raha abravīt /	tām kāntām yauvanīm rāmām saṃpaśyan rahaḥ abravīt 	looking at that beautiful young woman, spoke in private:
['SA_XX_sabhivpu-144']	ayi bhadre subhadrāṃgi tvāṃ dṛṣṭvā mama mānasaṃ // //	ayi bhadre su bhadrāṃgi tvām dṛṣṭvā mama mānasam 	O good lady, O you with beautiful limbs, seeing you,
['SA_XX_sabhivpu-145']	rāgāgnir dīpyate dagdhuṃ tac chamīkartum arhati /	rāga agniḥ dīpyate dagdhum tat śamīkartum arhati 	the fire of passion in my mind is burning to consume me. You should extinguish it.
['SA_XX_sabhivpu-146']	yadi te 'sti dayā bhadre brāhmaṇe 'smin vicakṣaṇe // //	yadi te sti dayā bhadre brāhmaṇe smin vicakṣaṇe 	If you have compassion for this wise brahmin,
['SA_XX_sabhivpu-147']	tat sudṛṣṭyā samālokya mām āśvāsyābhinandaya /	tat su dṛṣṭyā samālokya mām āśvāsya abhinandaya 	then look at me with a kind glance and comfort and greet me.
['SA_XX_sabhivpu-148']	iti taduktam ākarṇya sā parivrājikā api // //	iti tat uktam ākarṇya sā parivrājikā api 	Hearing these words of his, the wandering ascetic also,
['SA_XX_sabhivpu-149']	kāmarāgāvilasvāntā tasthau saṃmohitā yathā /	kāma rāga āvila svāntā tasthau saṃmohitā yathā 	her mind agitated by passion and love, stood there as if enchanted.
['SA_XX_sabhivpu-150']	evaṃ saṃmohitasvāntāṃ tāṃ vīkṣya brāhmaṇo 'pi saḥ // //	evam saṃmohita svāntām tām vīkṣya brāhmaṇaḥ pi saḥ 	Seeing her mind agitated in this way, the brahmin also,
['SA_XX_sabhivpu-151']	āliṃgya sudṛśāpaśyan samāśvāsyaivam abravīt /	āliṃgya su dṛśā apaśyan samāśvāsya evam abravīt 	embracing her and looking at her with kind eyes, comforted her and said:
['SA_XX_sabhivpu-152']	ayi bhadre yadi te 'sti snehamaitramano mayi // //	ayi bhadre yadi te sti sneha maitra manaḥ mayi 	O good lady, if you have affection and a friendly mind towards me,
['SA_XX_sabhivpu-153', 'SA_XX_sabhivpu-154']	śrutvā me 'bhihitaṃ vākyaṃ cittaṃ samabhinandaya /🔽sumate yan mayā sārdhaṃ vivādaṃ kartum icchasi // //	śrutvā me bhihitam vākyam cittam samabhinandaya  sumate yat mayā sārdham vivādam kartum icchasi 	having heard the words I speak, delight your mind.🔽O wise one, if you wish to have a debate with me,
['SA_XX_sabhivpu-155']	aham api tvayā sārdhaṃ vivādaṃ kartum utsahe /	aham api tvayā sārdham vivādam kartum utsahe 	I too am eager to have a debate with you.
['SA_XX_sabhivpu-156']	tad yadi te mayi snehas tan me hitaṃ vacaḥ śṛṇu // //	tat yadi te mayi snehaḥ tat me hitam vacaḥ śṛṇu 	If you have affection for me, then listen to my beneficial words.
['SA_XX_sabhivpu-157', 'SA_XX_sabhivpu-158']	tan manasā samādhāya samabhikartum arhati /🔽iti taduktam ākarṇya kāmāturā mahāsudhīḥ // //	tat manasā samādhāya samabhikartum arhati  iti tat uktam ākarṇya kāma āturā mahā sudhīḥ 	Having resolved this in your mind, you should carry it out.🔽Having heard what he said, the greatly wise one, afflicted by passion,
['SA_XX_sabhivpu-159']	vidyākaraṃ samālokya vihasaṃty evam abravīt /	vidyākaram samālokya vihasaṃtī evam abravīt 	looking at Vidyākara, spoke thus with a smile.
['SA_XX_sabhivpu-160']	bho dvijendra mahāprājña samādiṣṭaṃ tvayā yathā // //	bho dvijendra mahā prājña samādiṣṭam tvayā yathā 	O best of Brahmins, O greatly wise one, as you have instructed,
['SA_XX_sabhivpu-161', 'SA_XX_sabhivpu-162']	tathāhaṃ kartum icchāmi satyam iti pravakṣyatāṃ /🔽iti tayā samākhyātaṃ śrutvāsau cāturo mudā // //	tathā aham kartum icchāmi satyam iti pravakṣyatām  iti tayā samākhyātam śrutvā asau ca āturaḥ mudā 	I wish to do likewise. Speak the truth thus.
['SA_XX_sabhivpu-163']	tāṃ smitānanaḥ prāha manojarasavihvalaḥ /	tām smita ānanaḥ prāha manoja rasa vihvalaḥ 	 Having heard what she said, the clever one, with a smiling face, overwhelmed by the passion of love,
['SA_XX_sabhivpu-164']	yady evaṃ kriyate rāme tathāvayoḥ samāgamaṃ // //	yadi evam kriyate rāme tathā āvayoḥ samāgamam 	said to her: If this is done, O Rāma, then we shall meet each other,
['SA_XX_sabhivpu-165']	yāvaj jīvaṃ sukhaṃ bhuktvā ramamāṇau caremahi /	yāvat jīvam sukham bhuktvā ramamāṇau caremahi 	enjoying happiness as long as we live, and wander about in love.
['SA_XX_sabhivpu-166']	tad abhisamayaṃ kṛtvā guptam āvāṃ vidhāya tat // //	tat abhisamayam kṛtvā guptam āvām vidhāya tat 	Having made this agreement, having secretly arranged it,
['SA_XX_sabhivpu-167', 'SA_XX_sabhivpu-168']	evaṃ tatra sabhāmadhye saṃlapiṣyāvahe kila /🔽yo 'tra vivādite jetā tasya sa hatamānikaḥ // //	evam tatra sabhā madhye saṃlapiṣyāvahe kila  yaḥ tra vivādite jetā tasya sa hata mānikaḥ 	we shall thus converse there in the midst of the assembly.🔽He who is victorious in this dispute, his pride being struck down,
['SA_XX_sabhivpu-169']	śaraṇe prāpya śiṣyatvaṃ saṃcareta sadānugaḥ /	śaraṇe prāpya śiṣya tvam saṃcareta sadā anugaḥ 	having obtained refuge and discipleship, shall always wander along with us.
['SA_XX_sabhivpu-170']	ity abhisamayaṃ kṛtvā sākṣīkṛtvā mahājanān // //	iti abhisamayam kṛtvā sākṣīkṛtvā mahājanān 	Having thus decided and having made the great people witnesses,
['SA_XX_sabhivpu-171']	tatra sarvasabhāmadhye saṃvadiṣyāmahe mithaḥ /	tatra sarva sabhā madhye saṃvadiṣyāmahe mithas 	In the midst of that entire assembly, we shall debate with each other.
['SA_XX_sabhivpu-172']	mayā cen nirjitā tvaṃ strī tadā loke na ninditā // //	mayā ced nirjitā tvam strī tadā loke na ninditā 	If I am defeated by you, a woman, then I will not be censured in the world.
['SA_XX_sabhivpu-173']	kim āścaryaṃ jitā bālā puṃsā sateti vakṣyate /	kim āścaryam jitā bālā puṃsā satā iti vakṣyate 	What wonder is it that a woman is defeated by a man? It will be said.
['SA_XX_sabhivpu-174']	yadi tatra sabhāmadhye nirjito 'haṃ tvayā striyā // //	yadi tatra sabhā madhye nirjitaḥ ham tvayā striyā 	If in that assembly, I am defeated by you, a woman,
['SA_XX_sabhivpu-175']	tadā loke bhaviṣyāmi nindyamānaḥ samantataḥ /	tadā loke bhaviṣyāmi nindyamānaḥ samantataḥ 	Then I will be censured from all sides.
['SA_XX_sabhivpu-176']	pumān api dvijaḥ prājño bālayāpi striyā jitaḥ // //	pumān api dvijaḥ prājñaḥ bālayā api striyā jitaḥ 	Even a wise twice-born man defeated by a young woman,
['SA_XX_sabhivpu-177']	iti hāsyapathaṃ yāsye vidyākaro 'tiviśrutaḥ /	iti hāsya patham yāsye 	Will become the laughingstock, I, the very famous Vidyākara.
['SA_XX_sabhivpu-178']	iti tvayā tadā tatra saṃvāde nau pravartite // //	iti tvayā tadā tatra saṃvāde nau pravartite 	Thus, when the debate between us is started by you there,
['SA_XX_sabhivpu-179']	ante pratyuttaraṃ naiva dātavyam api kiṃcana /	ante pratyuttaram na eva dātavyam api kiṃcana 	In the end, nothing at all should be given as an answer.
['SA_XX_sabhivpu-180']	tathā jitvā mayā tvaṃ strī śiṣyāpi me bhaves tadā // //	tathā jitvā mayā tvam strī śiṣyā api me bhaveḥ tadā 	Having thus defeated you, a woman, you will then become my disciple.
['SA_XX_sabhivpu-181', 'SA_XX_sabhivpu-182']	evaṃ samāgamaṃ nau syād vāvaj jīvaṃ sukhaṃ mahat /🔽iti taduktam ākarṇya sā kāmarāgadāhitā // //	evam samāgamam nau syāt vāvat jīvam sukham mahat  iti tat uktam ākarṇya sā kāma rāga dāhitā 	Thus, our union will be for a long time, and we will have great happiness.🔽Having heard what was said by him, she, afflicted by the burning of passion,
['SA_XX_sabhivpu-183']	tatheti patibhāṣitvā brāhmaṇaṃ taṃ vyanodayat /	tathā iti pati bhāṣitvā brāhmaṇam tam vyanodayat 	Saying So be it, spoke to the brāhmaṇa.
['SA_XX_sabhivpu-184']	evaṃ sa brāhmaṇas tatra kṛtvābhisamayaṃ tayā /	evam sa brāhmaṇaḥ tatra kṛtvā abhisamayam tayā 	Thus, the Brahmin, having had that realization there,
['SA_XX_sabhivpu-185']	lokāsamīkṣyamāṇaś ca svālaye prācaran mudā // //	loka asamīkṣyamāṇaḥ ca sva ālaye prācarat mudā 	and not considering the world, acted joyfully in his own abode.
['SA_XX_sabhivpu-186']	tato 'nyasmin dine prātaḥ vidvān kāmasamutsukaḥ /	tatas dine prātar vidvān kāma samutsukaḥ 	Then, on another day, in the morning, the learned one, eager for love,
['SA_XX_sabhivpu-187', 'SA_XX_sabhivpu-188']	mahājanasabhāmadhye gatvāmantryaivam abravīt // //🔽bhavanto 'dya tayā sārdhaṃ parivrājikayā saha /	mahā jana sabhā madhye gatvā āmantrya evam abravīt  bhavantaḥ dya tayā sārdham parivrājikayā saha 	having gone to the midst of the great assembly, having invited them, spoke thus:🔽Sirs, today I wish to have a discussion with that wandering ascetic.
['SA_XX_sabhivpu-189']	saṃvādaṃ kartum icchāmi tad ānayantu tāṃ drutaṃ // //	saṃvādam kartum icchāmi tat ānayantu tām drutam 	Therefore, bring her quickly.
['SA_XX_sabhivpu-190']	iti tenoditaṃ śrutvā sarve 'pi te mahājanāḥ /	iti tena uditam śrutvā sarve te mahājanāḥ 	Having heard what he said, all those great people
['SA_XX_sabhivpu-191']	tatheti samupāmantrya tāṃ yatim evam abruvan // //	tathā iti samupāmantrya tām yatim evam abruvan 	having agreed, saying So be it, spoke thus to that ascetic:
['SA_XX_sabhivpu-192']	bhavati yad ayaṃ vipraḥ sarvaśāstravicakṣaṇaḥ /	bhavati yat ayam vipraḥ sarva śāstra vicakṣaṇaḥ 	Lady, this Brahmin, skilled in all scriptures,
['SA_XX_sabhivpu-193']	bhavatyā saha saṃvādaṃ kartum adya samicchati // //	bhavatyā saha saṃvādam kartum adya samicchati 	wishes to have a discussion with you today.
['SA_XX_sabhivpu-194']	tad bhavantī sahānena vivadituṃ yadīcchati /	tat bhavantī saha anena vivaditum yadi icchati 	Therefore, if you wish to debate with him,
['SA_XX_sabhivpu-195']	tatra raṃge sabhāmadhye samāgatyābhitiṣṭhatu // //	tatra raṃge sabhā madhye samāgatya abhitiṣṭhatu 	come and stand there in the arena in the midst of the assembly.
['SA_XX_sabhivpu-196']	iti taduktam ākarṇya sā parivrājikā mudā /	iti tat uktam ākarṇya sā parivrājikā mudā 	Having heard what they said, that wandering ascetic,
['SA_XX_sabhivpu-197']	taṃ bhartāram abhīcchantī raṃgabhūmyāṃ samāśrayat // //	tam bhartāram abhīcchantī raṃga bhūmyām samāśrayat 	desiring that husband, took refuge in the arena.
['SA_XX_sabhivpu-198']	vidyākaro 'pi āgatya tatra raṃge sabhāśraye /	vidyākaraḥ pi āgatya tatra raṃge sabhā āśraye 	Vidyākara also came there to the stage, the assembly hall,
['SA_XX_sabhivpu-199']	mahādhīmukhain ālokya pramanāḥ samupāśrayat // //	ālokya pramanāḥ samupāśrayat 	and seeing Mahādhimukti and others, he joyfully approached them.
['SA_XX_sabhivpu-200']	tatra raṃge sabhāmadhye tāv ubhau samupāśritau /	tatra raṃge sabhā madhye tau ubhau samupāśritau 	In that assembly hall on the stage, those two having approached,
['SA_XX_sabhivpu-201']	dṛṣṭvā śrutvāpi te sarve mahājanā upāśrayan // //	dṛṣṭvā śrutvā api te sarve mahājanāḥ upāśrayan 	all the great people having seen and heard, approached.
['SA_XX_sabhivpu-202']	tad draṣṭuṃ kautukākrāntaṃ viprāś ca brahmacāriṇaḥ /	tat draṣṭum kautuka ākrāntam viprāḥ ca brahmacāriṇaḥ 	In order to see that, the Brahmins and celibate students,
['SA_XX_sabhivpu-203']	nṛpatipramukhā lokāḥ sarve tatra samāgatāḥ // //	nṛpati pramukhāḥ lokāḥ sarve tatra samāgatāḥ 	and people headed by the king, all assembled there.
['SA_XX_sabhivpu-204']	tathānye 'pi janāḥ santaḥ śilpivaṇikprajādayaḥ /	tathā anye pi janāḥ santaḥ śilpi vaṇij prajā ādayaḥ 	And likewise, other good people, artisans, merchants, subjects, and so on,
['SA_XX_sabhivpu-205', 'SA_XX_sabhivpu-206']	sarve 'tra samupāyātās tad draṣṭuṃ samupāśrayan // //🔽tān draṣṭuṃ samupāsīnān sarvāṃl lokān samīkṣya saḥ /	sarve tra samupāyātāḥ tat draṣṭum samupāśrayan  tān draṣṭum samupāsīnān sarvān lokān samīkṣya saḥ 	all came here and approached to see that.
['SA_XX_sabhivpu-207']	brāhmaṇa utthitaḥ paśyan sāñjalir evam abravīt // //	brāhmaṇaḥ utthitaḥ paśyan sa añjaliḥ evam abravīt 	Having seen all those people seated there, he, the Brahmin, having risen up and seen them, with folded hands, spoke thus:
['SA_XX_sabhivpu-208']	bhavanto 'tra yad asmābhiḥ svam atimadamānikaṃ /	bhavantaḥ tra yat asmābhiḥ svam ati mada mānikam 	Sirs, if we have done this, our own great pride and arrogance,
['SA_XX_sabhivpu-209']	kṛtaṃ vaṭukacāpalyaṃ kartum arhantu tat kṣamāṃ // //	kṛtam vaṭuka cāpalyam kartum arhantu tat kṣamām 	and acted with the fickleness of a young boy, you should forgive that.
['SA_XX_sabhivpu-210']	yadi mayā vivāde 'tra nārīyaṃ nirjitā tadā /	yadi mayā vivāde nārī iyam nirjitā tadā 	If I have defeated this woman in this debate,
['SA_XX_sabhivpu-211']	kim āścaryaṃ vadel lokaḥ puṃsā nārī jiteti ca // //	kim āścaryam vadet lokaḥ puṃsā nārī jitā iti ca 	what wonder would the people say, that a man has defeated a woman?
['SA_XX_sabhivpu-212']	yady etayā striyāpy atra vivāde 'haṃ vinirjitaḥ /	yadi etayā striyā api atra vivāde ham vinirjitaḥ 	If I am defeated in this debate by this woman,
['SA_XX_sabhivpu-213']	pumān api jito nāryā hīti syāṃ sarvaninditaḥ // //	pumān api jitaḥ nāryā hi iti syām sarva ninditaḥ 	I will be condemned by all as a man defeated by a woman.
['SA_XX_sabhivpu-214']	tad atra samayaṃ kṛtvā vivādaṃ kartum utsahe /	tat atra samayam kṛtvā vivādam kartum utsahe 	Therefore, having made an agreement here, I dare to engage in debate.
['SA_XX_sabhivpu-215']	tad bhavanto 'pi madhyasthā draṣṭum arhantu sādhavaḥ // //	tat bhavantaḥ pi madhyasthāḥ draṣṭum arhantu sādhavaḥ 	You good people, you who are impartial, should watch.
['SA_XX_sabhivpu-216']	yady eṣātra vivāde māṃ parājetuṃ hi śaknuyāt /	yadi eṣā atra vivāde mām parājetum hi śaknuyāt 	If she is able to defeat me in this debate,
['SA_XX_sabhivpu-217']	asyāḥ śiṣyatvam āsādya bhaveyāhaṃ sadānugaḥ // //	asyāḥ śiṣya tvam āsādya bhaveya aham sadā anugaḥ 	having become her disciple, I will always follow her.
['SA_XX_sabhivpu-218']	yady atrāham imāṃ jitvā jayaśriyaṃ samāpnuyāṃ /	yadi atra aham imām jitvā jaya śriyam samāpnuyām 	If I can win this debate and attain the glory of victory,
['SA_XX_sabhivpu-219', 'SA_XX_sabhivpu-220']	mama śiṣyatvam āsādya bhaved eṣā sadānugā // //🔽iti saṃprārthya vipro 'sau tāṃ parivrājikāṃ satīṃ /	mama śiṣya tvam āsādya bhavet eṣā sadā anugā  iti saṃprārthya vipraḥ sau tām parivrājikām satīm 	having become her disciple, she will always follow me.🔽Having thus requested, the Brahmin,
['SA_XX_sabhivpu-221']	paśyan vyākaraṇapṛśnaṃ pṛṣṭvā samabhyacodayat // //	paśyan vyākaraṇa pṛśnam pṛṣṭvā samabhyacodayat 	looking at the virtuous wandering ascetic, asked a question on grammar and challenged her.
['SA_XX_sabhivpu-222']	tatpratyuttaram uddiśya sā parivrājikā sudhīḥ /	tad pratyuttaram uddiśya sā parivrājikā sudhīḥ 	The wise wandering ascetic, giving the answer,
['SA_XX_sabhivpu-223']	brāhmaṇaṃ taṃ vinirjitya vyasmāyayan sabhājanān // //	brāhmaṇam tam vinirjitya vyasmāyayan sa bhājanān 	defeated the Brahmin and amazed the assembly.
['SA_XX_sabhivpu-224']	tac chrutvā te janāḥ sarve vismayāpannamānasāḥ /	tat śrutvā te janāḥ sarve vismaya āpanna mānasāḥ 	Hearing that, all those people, their minds filled with wonder,
['SA_XX_sabhivpu-225']	prājñeyaṃ yatir ity uktvā svasvālayam upācaram // //	prājñā iyam yatiḥ iti uktvā sva sva ālayam upācaram 	said, This ascetic is wise, and went to their own homes.
['SA_XX_sabhivpu-226']	tat paredyus tathā tatra sā parivrājikāgatā /	tat paredyus tathā tatra sā parivrājikā āgatā 	The next day, the wandering nun came there in the same way.
['SA_XX_sabhivpu-227']	te 'pi santo janāḥ sarve samāgatya samāśrayan // //	te pi santaḥ janāḥ sarve samāgatya samāśrayan 	And all those good people also gathered and took refuge.
['SA_XX_sabhivpu-228', 'SA_XX_sabhivpu-229']	tataḥ sa brāhmaṇas tatra sabhāmadhye samāśritaḥ /🔽tāṃ parivrājikāṃ paśyañ cchāstrārthaṃ paryapṛcchata // //	tatas sa brāhmaṇaḥ tatra sabhā madhye samāśritaḥ  tām parivrājikām paśyan śāstra artham paryapṛcchata 	Then the Brahmin, having taken refuge in the midst of the assembly,🔽saw the wandering nun and asked about the meaning of the scriptures.
['SA_XX_sabhivpu-230']	tac chāstrārthaṃ samākhyāya yuvatir api sā sudhīḥ /	tat śāstra artham samākhyāya yuvatiḥ api sā sudhīḥ 	Having explained the meaning of the scriptures, the young woman of good understanding,
['SA_XX_sabhivpu-231']	vidvāṃsam api taṃ jitvā sarvān sato 'nvamodayat // //	vidvāṃsam api tam jitvā sarvān sataḥ nu amodayat 	having defeated even the learned one, delighted all the good people.
['SA_XX_sabhivpu-232']	evaṃ ca tṛtīye 'py ahni sā yoṣid api sanmatiḥ /	evam ca tṛtīye pi ahni sā yoṣit api sanmatiḥ 	And so, on the third day also, the woman of good mind,
['SA_XX_sabhivpu-233']	sarvakalābhisaṃvāde vispaṣṭārtham udāharat // //	sarva kalā abhisaṃvāde vispaṣṭa artham udāharat 	spoke clearly about the meaning of the scriptures, which was complete with all the arts.
['SA_XX_sabhivpu-234']	evaṃ turyadine cāpi pañcame divase tathā /	evam turya dine ca api pañcame divase tathā 	And so, on the fourth day, and on the fifth day as well,
['SA_XX_sabhivpu-235']	ṣaṣṭhe 'pi vāsare saivaṃ yathārthaṃ samupādiśat // //	ṣaṣṭhe vāsare sā evam yathārtham samupādiśat 	and on the sixth day also, she taught the true meaning in the same way.
['SA_XX_sabhivpu-236']	evaṃ sa brāhmaṇas tatra saptame 'hni samāśrite /	evam sa brāhmaṇaḥ tatra saptame hni samāśrite 	Thus, on the seventh day, the Brahmin, having taken refuge there,
['SA_XX_sabhivpu-237']	kriyābandhaṃ taya kṛtvā raṃgabhūmim upāsarat // //	kriyā bandham kṛtvā raṃgabhūmim upāsarat 	having made a bond of action with her, went to the stage.
['SA_XX_sabhivpu-238']	trapākulacitta iva janān āha sucāturaḥ /	trapā ākula cittaḥ iva janān āha su cāturaḥ 	As if his mind was full of shame, he spoke very cleverly to the people:
['SA_XX_sabhivpu-239']	adyāpy ahaṃ yadi jitas tasyāḥ syām anugo nanu // //	adyā api aham yadi jitaḥ tasyāḥ syām anugaḥ nanu 	If I am still defeated by her today, then I will be her follower.
['SA_XX_sabhivpu-240']	jeṣyati pratyahaṃ saivam ekasminn apy ahaṃ kimu /	jeṣyati pratyaham sā evam ekasmin api aham kimu 	She will conquer every day, so how much more so on a single day?
['SA_XX_sabhivpu-241', 'SA_XX_sabhivpu-242']	vāṇīcchalāj jitā sā tu yato yoṣit sarasvatī // //🔽iti proktvā dvijaḥ kāmī kāmāturīṃ mahādhiyaṃ /	vāṇī chalāt jitā sā tu yatas yoṣit sarasvatī  iti proktvā dvijaḥ kāmī kāma āturīm mahā dhiyam 	But she was conquered by the goddess of speech, as if through a deception.🔽Having said this, the lustful brahmin, to the greatly wise woman who had conquered lust,
['SA_XX_sabhivpu-243']	pragalbhavacasā nāriṃ vedāntaṃ samapṛcchata // //	pragalbha vacasā nārim vedāntam samapṛcchata 	the bold-spoken woman, asked about Vedanta.
['SA_XX_sabhivpu-244']	tatra vijñāpi sā sādhvī smṛtvābhisamayaṃ sudhīḥ /	tatra sā sādhvī smṛtvā abhisamayam sudhīḥ 	There, the virtuous and wise woman, having been informed, remembered the realization,
['SA_XX_sabhivpu-245']	api pratyuttaraṃ kiñcid asamarthaiva no dadau // //	api pratyuttaram kiñcid asamarthā eva naḥ dadau 	but was unable to give any reply at all.
['SA_XX_sabhivpu-246']	tataḥ sa brāhmaṇaḥ paśyan mahājanān sabhāśritān /	tatas sa brāhmaṇaḥ paśyan mahājanān sabhā āśritān 	Then, the brahmin, seeing the great people assembled in the hall,
['SA_XX_sabhivpu-247']	sānandasuprasannāsyaḥ sāñjalir evam abravīt // //	sa ānanda su prasanna āsyaḥ sa añjaliḥ evam abravīt 	with a joyful and very pleased face, with folded hands, said this:
['SA_XX_sabhivpu-248']	bhavanto dṛśyatām atra labhate ko jayaśriyaṃ /	bhavantaḥ dṛśyatām atra labhate kaḥ jaya śriyam 	You all should see who here obtains the glory of victory.
['SA_XX_sabhivpu-249']	iti samīkṣya prākhyātum arhanti mānyathā khalu // //	iti samīkṣya prākhyātum arhanti mā anyathā khalu 	Having considered this, you should declare it, otherwise it is not right.
['SA_XX_sabhivpu-250']	iti tat prārthitaṃ śrutvā sarve 'pi te sabhājanāḥ /	iti tat prārthitam śrutvā sarve pi te sabhājanāḥ 	Having heard this request of his, all those people in the assembly,
['SA_XX_sabhivpu-251', 'SA_XX_sabhivpu-252']	vidyānidhiṃ mahāprājñaṃ saṃpraśaṃsyaivam abruvan // //🔽kovidātra bhavāñ jetā yatir eṣā parājitā /	vidyā nidhim mahā prājñam saṃpraśaṃsya evam abruvan  kovidā atra bhavām jetā yatiḥ eṣā parājitā 	having praised the greatly wise treasure of knowledge, said this:🔽You who are skilled here are the victor, this ascetic woman is defeated.
['SA_XX_sabhivpu-253']	tad iyaṃ bhavataḥ śiṣyā bhaveta sarvadānugā // //	tat iyam bhavataḥ śiṣyā bhaveta sarvadā anugā 	Therefore, let her be your disciple, always obedient to you.
['SA_XX_sabhivpu-254']	ekasminn eva divase mahādhīs tena nirjitā /	ekasmin eva divase mahā dhīḥ tena nirjitā 	On the same day, she was defeated by his great intelligence.
['SA_XX_sabhivpu-255', 'SA_XX_sabhivpu-256']	katham atra saṃdeha iti sarve savismayāḥ // //🔽iti sarvaiḥ samākhyātaṃ śrutvā sa brāhmaṇo mudā /	katham atra saṃdehaḥ iti sarve sa vismayāḥ  iti sarvaiḥ samākhyātam śrutvā sa brāhmaṇaḥ mudā 	How can there be any doubt here? All of them were amazed.🔽Having heard this, the Brahmin, seeing the wandering ascetic with joy,
['SA_XX_sabhivpu-257']	tāṃ parivrājikāṃ paśyan vihasann evam abravīt // //	tām parivrājikām paśyan vihasan evam abravīt 	said this with a smile.
['SA_XX_sabhivpu-258']	ayi bhadre samāyāhi yathābhisamayaṃ kṛtam /	ayi bhadre samāyāhi yathā abhisamayam kṛtam 	O good lady, come, as agreed.
['SA_XX_sabhivpu-259', 'SA_XX_sabhivpu-260']	tathānugatvam āsādya cara dharmaṃ mamānugā // //🔽iti taduktam ākarṇya sā parivrājikā smitā /	tathā anuga tvam āsādya cara dharmam mama anugā  iti tat uktam ākarṇya sā parivrājikā smitā 	Having reached there, practice Dharma as my follower.🔽Having heard this, the wandering ascetic, with a smile,
['SA_XX_sabhivpu-261', 'SA_XX_sabhivpu-262']	lajjābhihatacitteva tasthāv abhinatānanā // //🔽tataḥ sa mudito vipro daṇḍaṃ cchatram upānahaṃ /	lajjā abhihata cittā iva tasthau abhinata ānanā  tatas sa muditaḥ vipraḥ daṇḍam chatram upānaham 	stood with her face lowered, as if her mind was struck by shame.🔽Then the happy Brahmin,
['SA_XX_sabhivpu-263']	datvā tāṃ sahasāmantrya samāśvāsyaivam abravīt // //	da tvā tām sahasā āmantrya samāśvāsya evam abravīt 	giving her the staff, umbrella, and sandals, taking leave of her and comforting her, said this:
['SA_XX_sabhivpu-264']	ayi bhadre tathā siddhaṃ yathā mayā samīhitaṃ /	ayi bhadre tathā siddham yathā mayā samīhitam 	O good lady, it has been accomplished as desired by me.
['SA_XX_sabhivpu-265']	tat tvaṃ mudā mayā sārdhaṃ sukhaṃ cara samāvraja // //	tat tvam mudā mayā sārdham sukham cara samāvraja 	Therefore, with joy, you practice and wander happily with me.
['SA_XX_sabhivpu-266']	iti tat kathitaṃ śrutvā sā parivrājikā tataḥ /	iti tat kathitam śrutvā sā parivrājikā tatas 	Having heard this, the wandering ascetic then,
['SA_XX_sabhivpu-267']	daṇḍam upānahau cchatraṃ gṛhītvā prasthitā śanaiḥ // //	daṇḍam upānahau chatram gṛhītvā prasthitā śanais 	taking the staff, sandals, and umbrella, set out slowly.
['SA_XX_sabhivpu-268']	tataḥ sa brāhmaṇo dhṛtvā tāṃ parivrājikāṃ mudā /	tatas sa brāhmaṇaḥ dhṛtvā tām parivrājikām mudā 	Then the Brahmin joyfully took that wandering ascetic,
['SA_XX_sabhivpu-269']	vijayaśrīmahotsāhair vāsālayam upācarat // //	vijaya śrī mahā utsāhaiḥ vāsa ālayam upācarat 	and with the festivities of the great festival of victory, he went to his own house.
['SA_XX_sabhivpu-270']	tatra vāse samāśritya vidvān so 'tyabhinanditaḥ /	tatra vāse samāśritya vidvān 	There, having taken up residence, the learned one was greatly honored.
['SA_XX_sabhivpu-271']	tayā sārdhaṃ yathākāmaṃ bhuṃjamāno 'ramat sukhaṃ // //	tayā sārdham yathākāmam bhuṃjamānaḥ ramat sukham 	Enjoying as he wished, he delighted in happiness with her.
['SA_XX_sabhivpu-272']	tatraivaṃ ramyamāṇāsau tena bhartrātirāginā /	tatra evam ramyamāṇā asau tena bhartrā ati rāginā 	There, she who was thus delighted by that very passionate husband,
['SA_XX_sabhivpu-273']	kāla āpannasatvābhūt prāvṛṣīva ghano 'mbubhṛt // //	kālaḥ āpanna satvā abhūt prāvṛṣi iva ghanaḥ mbu bhṛt 	became pregnant in due course, like a cloud full of water in the rainy season.
