segmentnr	original	analyzed	translated
['SA_K10_n267u-20', 'SA_K10_n267u-21', 'SA_K10_n267u-22']	sarvaśūreṇa ca bodhisattvena mahāsattvena /🔽kumāraśriyā ca bodhisattvena mahāsattvena /🔽kumāravāsinā ca bodhisattvena mahāsattvena /	sarvaśūreṇa ca bodhisattvena mahāsattvena  kumāraśriyā ca bodhisattvena mahāsattvena  kumāravāsinā ca bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Sarvaśūra,🔽with the bodhisattva mahāsattva Kumāraprabha,🔽with the bodhisattva mahāsattva Kumāravāsin,
['SA_K10_n267u-23', 'SA_K10_n267u-24']	kumārabhadreṇa ca bodhisattvena mahāsattvena /🔽anūnena ca nāma	kumārabhadreṇa ca bodhisattvena mahāsattvena  anūnena ca nāma 	with the bodhisattva mahāsattva Kumārakalyāṇa,
['SA_K10_n267u-25']	bodhisattvena mahāsattvena /	bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Anūna,
['SA_K10_n267u-26']	maṃjuśriyā ca kumārabhūtena bodhisattvena mahāsattvena /	maṃjuśriyā ca kumāra bhūtena bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Mañjuśrī Kumārabhūta,
['SA_K10_n267u-27']	samantabhadrena ca bodhisattvena mahāsattvena /	samantabhadrena ca bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Samantabhadra,
['SA_K10_n267u-28']	sudarśanena ca bodhisattvena mahāsattvena /	sudarśanena ca bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Sudarśana,
['SA_K10_n267u-29']	bhaiṣajyarājena ca bodhisattvena mahāsattvena /	bhaiṣajyarājena ca bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Bhaiṣajyarāja,
['SA_K10_n267u-30']	vajrasenena ca bodhisattvena mahāsattvena /	vajrasenena ca bodhisattvena mahāsattvena 	with the bodhisattva mahāsattva Vajrasena,
['SA_K10_n267u-31']	evaṃpramukhairdvāṣaṣṭibhirbodhisattvasahasraiḥ	evaṃpramukhaiḥ dvāṣaṣṭibhiḥ bodhisattva sahasraiḥ 	with these sixty-two thousand bodhisattvas at the head,
['SA_K10_n267u-32']	dvāṣaṣṭibhiśca devaputrasahasraiḥ tadyathā arjunena ca devaputreṇa /	dvāṣaṣṭibhiḥ ca devaputra sahasraiḥ tat yathā arjunena ca devaputreṇa 	and with sixty-two thousand gods, namely with the god Arjuna,
['SA_K10_n267u-33']	bhadreṇa ca devaputreṇa /	bhadreṇa ca devaputreṇa 	with the god Bhadrapāla,🔽with the god Sunetrapāla,
['SA_K10_n267u-34']	subhadreṇa ca devaputreṇa /	subhadreṇa ca devaputreṇa 	The god Subhadra,
['SA_K10_n267u-35', 'SA_K10_n267u-36']	dharmarucinā ca devaputreṇa /🔽candanagarbheṇa ca devaputreṇa /	dharmarucinā ca devaputreṇa  candanagarbheṇa ca devaputreṇa 	The god Dharma-ruci,🔽The god Chandana-garbha,
['SA_K10_n267u-37', 'SA_K10_n267u-38']	candavāsinā ca devaputreṇa /🔽candanena ca devaputreṇa /	candavāsinā ca devaputreṇa  candanena ca devaputreṇa 	The god Chandava-sin,🔽The god Chandana,
['SA_K10_n267u-39', 'SA_K10_n267u-40']	candanasenena ca devaputreṇa /🔽evaṃpramukhairdvāṣaṣṭibhirdevaputrasahasraiḥ //	candanasenena ca devaputreṇa  evaṃpramukhaiḥ dvāṣaṣṭibhiḥ devaputra sahasraiḥ 	The god Chandana-sena,🔽And sixty-two thousand other such gods.
['SA_K10_n267u-41']	aṣṭābhiśca devakanyāsahasraiḥ tadyathā mṛdaṃginyā ca devakanyāyā /	aṣṭābhiḥ ca deva kanyā sahasraiḥ tat yathā mṛdaṃginyā ca deva kanyāyā 	And with eight thousand goddesses, namely: The goddess Mṛdaṅginī,
['SA_K10_n267u-42']	prāsādavatyā ca devakanyāyā /	prāsādavatyā ca deva kanyāyā 	The goddess Prāsādavatī,
['SA_K10_n267u-43']	mahātmasaṃprayuktayā ca devakanyāyā /	mahātma saṃprayuktayā ca deva kanyāyā 	The goddess Mahātmā-samprayuktā,
['SA_K10_n267u-44', 'SA_K10_n267u-45']	varṣaśriyāyā ca devakanyāyā /🔽padmaśriyāya ca devakanyāyā /	varṣaśriyāyā ca deva kanyāyā  padmaśriyāya ca devakanyāyāḥ 	The goddess Varṣaśriyā,🔽The goddess Padmaśriyā,
['SA_K10_n267u-46']	prajāpativāsinyā ca devakanyāyā /	prajāpati vāsinyā ca deva kanyāyā 	The goddess Prajāpati-vāsini,
['SA_K10_n267u-47']	balinyā ca devakanyāyā /	balinyā ca deva kanyāyā 	The goddess Balinī,
['SA_K10_n267u-48']	subāhuyuktayā ca devakanyāyā /	subāhu yuktayā ca deva kanyāyā 	The goddess Subāhu-yukta,
['SA_K10_n267u-49']	evaṃpramukhairaṣṭābhirdevakanyāsahasraiḥ	evaṃpramukhaiḥ aṣṭābhiḥ deva kanyā sahasraiḥ 	And with eight thousand such goddesses.
['SA_K10_n267u-50']	aṣṭābhiśca nāgarājasahasraiḥ tadyathā apalālena ca nāgarājñā /	aṣṭābhiḥ ca nāga rāja sahasraiḥ tat yathā apalālena ca nāga rājñā 	And with eight thousand nāga kings, namely: The nāga king Apalāla,
['SA_K10_n267u-51', 'SA_K10_n267u-52']	elapatreṇa ca nāgarājñā /🔽timiṅgilena ca nāgarājñā /	elapatreṇa ca nāga rājñā  timiṅgilena ca nāga rājñā 	The nāga king Elapatra,🔽The nāga king Timiṅgila,
['SA_K10_n267u-53']	kuṃbhasāreṇa ca nāgarājñā /	kuṃbhasāreṇa ca nāga rājñā 	The nāga king Kumbhasāra,
['SA_K10_n267u-54', 'SA_K10_n267u-55']	kuṃbhaśīrṣeṇa ca nāgarājñā /🔽sunandena ca nāgarājñā /	kuṃbhaśīrṣeṇa ca nāga rājñā  sunandena ca nāga rājñā 	the nāga king Kumbhīra,🔽the nāga king Sunanda,
['SA_K10_n267u-56']	suśākhena ca nāgarājñā /	suśākhena ca nāga rājñā 	the nāga king Suśākhā,
['SA_K10_n267u-57']	gavaśīrṣeṇa ca nāgārājñā /	gavaśīrṣeṇa ca nāgārājñā 	the nāga king Gavākṣa,
['SA_K10_n267u-58']	evaṃpramukhairaṣṭābhirnāgarājasahasrais	evaṃpramukhaiḥ aṣṭābhiḥ nāga rāja sahasraiḥ 	and with eight thousand such leading nāga kings.
['SA_K10_n267u-59']	te sarve yena rājagṛhaṃ mahānagaraṃ yena gṛddhrakūṭaḥ parvato yena ca bhagavāṃcchākyamunistathāgato'rhan samyaksaṃbuddhastenopasaṃkrāmadupasaṃkramya 	te sarve yena rājagṛham mahā nagaram yena gṛddhrakūṭaḥ parvataḥ yena ca bhagavān śākyamuniḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ tena upasaṃkrāmat upasaṃkramya 	All of them approached the great city of Rājagṛha, the Gṛdhrakūṭa mountain, and the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha Śākyamuni. Having approached,
['SA_K10_n267u-60']	bhagavataḥ pādau śirasābhivandya bhagavantaṃ triṣpradakṣiṇīkṛtya bhagavataḥ puratastasthire /	bhagavataḥ pādau śirasā abhivandya bhagavantam tris pradakṣiṇīkṛtya bhagavataḥ puratas tasthire 	they bowed their heads to the feet of the Blessed One, circumambulated the Blessed One three times, and stood in front of the Blessed One.
['SA_K10_n267u-61']	etadavocan deśayatu bhagavāṃ dharmaṃ deśayatu sugataḥ dharmaṃ yaṃ śrutvāsme kṣipramanuttarā samyaksaṃbodhimabhisaṃbuddhyema yena ca sarvasattvānāṃ 	etat avocan deśayatu bhagavān dharmam deśayatu sugataḥ dharmam yam śrutvā asme kṣipram anuttarā samyaksaṃbodhim abhisaṃbuddhyema yena ca sarva sattvānām 	They said, May the Blessed One teach the Dharma, may the Well-Gone One teach the Dharma, having heard which we will quickly fully awaken to unsurpassed perfect enlightenment, and by which the karmic obscurations of all beings
['SA_K10_n267u-62']	karmāvaraṇakṣayo bhaveyāt	karma āvaraṇa kṣayaḥ bhaveyāt 	will be destroyed.
['SA_K10_n267u-63']	bhagavāṃśca tūṣṇībhāvenādhivāsayati sma /	bhagavān ca tūṣṇībhāvena adhivāsayati sma 	The Blessed One assented by remaining silent.
['SA_K10_n267u-64']	atha khalu sarvaśūro bodhisattvo mahāsattvaḥ utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratisthāpya yena bhagavāṃstenāṃjaliṃ 	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratisthāpya yena bhagavān tena aṃjalim 	Then the bodhisattva mahāsattva Sarvaśūra rose from his seat, put his upper robe over one shoulder, placed his right knee on the ground,
['SA_K10_n267u-65']	praṇamayya bhagavantametadavocat	praṇamayya bhagavantam etat avocat 	bowed to the Blessed One with palms joined, and said to the Blessed One:
['SA_K10_n267u-66', 'SA_K10_n267u-67']	bahvyo bhagavan devakoṭyopsarakanyākoṭyo bodhisattvakoṭyaḥ bahvyo bhagavaṃcchrāvakakoṭyaḥ sannipatitāḥ sanniṣaṇṇā dharmaśravaṇāya /🔽tatsādhu bhagavan teṣāṃ yathāsannipatitānāṃ sanniṣaṇṇānāṃ	bahvyaḥ bhagavan deva koṭyā upsara kanyā koṭyaḥ bodhisattva koṭyaḥ bahvyaḥ bhagavaṃt śrāvaka koṭyaḥ sannipatitāḥ sanniṣaṇṇāḥ dharma śravaṇāya  tat sādhu bhagavan teṣām yathā sannipatitānām sanniṣaṇṇānām 	Blessed One, many millions of gods, millions of celestial maidens, millions of bodhisattvas, and many millions of śrāvakas have assembled and are seated to listen to the Dharma.
['SA_K10_n267u-68']	tathāgato'rhan samyaksaṃbuddhastathārūpaṃ dharmanayapraveśaṃ deśayatu /	tathāgataḥ ūrhan samyaksaṃbuddhaḥ tathārūpam dharma naya praveśam deśayatu 	Therefore, Blessed One, it would be good if the Tathāgata, the Arhat, the Perfectly Awakened One, would teach the entry into the way of the Dharma for those who have assembled and are seated,
['SA_K10_n267u-69']	yathaiṣāṃ syāddīrgharātramarthāya hitāya sukhāya devānāṃ ca manuṣyānāṃ ca yathārūpeṇa dharmanayapraveśena deśitena vṛddhānāṃ sattvānāṃ saha 	yathā eṣām syāt dīrgharātram arthāya hitāya sukhāya devānām ca manuṣyānām ca yathārūpeṇa dharma naya praveśena deśitena vṛddhānām sattvānām saha 	in such a way that it would be for the benefit, welfare, and happiness of gods, humans, and all beings for a long time. In such a way that by teaching the entry into the way of the Dharma, the elder beings would obtain
['SA_K10_n267u-70']	śravaṇenaiva sarvakarmāvaraṇāni caiṣāṃ parikṣayaṃ gaccheyuḥ daharāśca sattvāḥ kuśaleṣu dharmeṣvabhiyujyamānā viśeṣāmadhigaccheyurna hīyeranna 	śravaṇena eva sarva karma āvaraṇāni ca eṣām parikṣayam gaccheyuḥ daharāḥ ca sattvāḥ kuśaleṣu dharmeṣu abhiyujyamānāḥ viśeṣām adhigaccheyuḥ na hīyeran na 	By merely hearing it, all their karmic obscurations would be completely exhausted. Young beings, engaged in wholesome dharmas, would attain distinction and not be lost.
['SA_K10_n267u-71', 'SA_K10_n267u-72']	parihīyeran kuśalairdharmaiḥ //🔽evamukte bhagavān sarvaśūraṃ bodhisattvaṃ mahāsattvametadavocat sādhu sādhu sarveśūra sādhu khalu punastvaṃ sarvaśūra yastvaṃ tathāgatamarhantaṃ 	parihīyeran kuśalaiḥ dharmaiḥ  evam ukte bhagavān sarvaśūram bodhisattvam mahāsattvam etat avocat sādhu sādhu sarveśūra sādhu khalu punar tvam sarvaśūra yaḥ tvam tathāgatam arhantam 	They would not be lost in wholesome dharmas.
['SA_K10_n267u-73']	samyaksaṃbuddhametamarthaṃ paripraṣṭavyaṃ manyase /	samyaksaṃbuddham etam artham paripraṣṭavyam manyase 	When this was said, the Blessed One said to the bodhisattva mahāsattva Sarvaśūra, Good, good, Sarvaśūra! It is indeed good that you think to ask the Tathāgata, the Arhat, the Perfectly Enlightened One🔽about this matter.
['SA_K10_n267u-74']	tena hi tvaṃ sarvaśūra śṛṇu sādhu ca suṣṭhu ca manasikuru / / / / / / / / / / / / / / / / / te /	tena hi tvam sarva śūra śṛṇu sādhu ca suṣṭhu ca manasikuru te 	Therefore, Sarvaśūra, listen well and keep it in mind.
['SA_K10_n267u-75']	evaṃ bhagavanniti sarvaśūro bodhisattvo mahāsattvo bhagavataḥ pravyaśrauṣād /	evam bhagavan iti sarva śūraḥ bodhisattvaḥ mahāsattvaḥ bhagavataḥ pravyaśrauṣāt 	So be it, Blessed One, the bodhisattva mahāsattva Sarvaśūra replied to the Blessed One.
['SA_K10_n267u-76']	bhagavan asyaitadavocat asti sarvaśūra saddharmaparyāyo /	bhagavan asya etat avocat asti sarva śūra saddharmaparyāyaḥ 	The Blessed One said this to him: There is, Sarvaśūra, a true Dharma teaching
['SA_K10_n267u-77']	yena dharmaparyāyeṇa sarvasatvānāṃ paṃcānantaryāṇi karmāvaraṇani kṣayaṃ / / / / / / / / / / / / / / / / / / / /	yena dharmaparyāyeṇa sarva satvānām paṃca ānantaryāṇi kṣayam 	by which the five heinous actions and karmic obscurations of all beings are completely destroyed, and they will attain the highest enlightenment.
['SA_K10_n267u-78']	tathānye ca karmāvaraṇāni kṣayaṃ gacchante /	tathā anye ca karma āvaraṇāni kṣayam gacchante 	And other karmic obscurations will be exhausted.🔽And they will quickly attain the highest complete enlightenment.
['SA_K10_n267u-79']	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhayaṃteḥkataro bhagavaṃ saddharmaparyāyaḥ	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbuddha yaṃteḥ kataraḥ bhagavam saddharmaparyāyaḥ 	Blessed One, what is the name of this Dharma discourse?
['SA_K10_n267u-80']	bhagavānāhaḥ	bhagavān āha 	The Blessed One said:
['SA_K10_n267u-81']	saṃghāṭo nāma dharmaparyāya /	saṃghāṭaḥ nāma dharmaparyāya 	This Dharma discourse is called 'The Great Collection.'
['SA_K10_n267u-82']	ya etarhi jambudvīpe pracariṣyati /	yaḥ etarhi jambudvīpe pracariṣyati 	It will spread in Jambudvīpa at present.
['SA_K10_n267u-83']	yaḥ kaścit sarvaśūremaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyati /	yaḥ kaścid sarva śūra imam saṃghāṭam dharmaparyāyam śroṣyati 	Whoever hears this 'Great Collection' Dharma discourse
['SA_K10_n267u-84']	tasya pañcānantaryāṇi karmāṇi parikṣayaṃ yāsyanti /	tasya pañca ānantaryāṇi karmāṇi parikṣayam yāsyanti 	will completely destroy the five acts of immediate retribution.
['SA_K10_n267u-85']	avaivartikāśca bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau /	a vaivartikāḥ ca bhaviṣyanti anuttarāyām samyaksaṃbodhau 	And they will become irreversible from highest complete enlightenment.
['SA_K10_n267u-86']	tatkiṃ manyase sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ śroṣyati /	tat kim manyase sarva śūra yaḥ imam saṃghāṭa sūtram dharmaparyāyam śroṣyati 	Sarvaśūra, what do you think? If someone hears this 'Great Collection' Dharma discourse,
['SA_K10_n267u-87']	yathaikasya tathāgatasya satkāraṃ kṛtvā puṇyaskandhastathā tāvantaṃ puṇyaskandhaḥ sa sattva prasaviṣyatīti /	yathā ekasya tathāgatasya satkāram kṛtvā puṇya skandhaḥ tathā tāvantam puṇya skandhaḥ sa sattva prasaviṣyati iti 	will they generate as much merit as making offerings to a single Tathāgata?
['SA_K10_n267u-88']	naivaṃ sarvaśūra draṣṭavyaṃ /	na evam sarva śūra draṣṭavyam 	Sarvaśūra, it should not be seen in that way.
['SA_K10_n267u-89']	sarvaśūro bodhisattva āha /	sarva śūraḥ bodhisattvaḥ āha 	The bodhisattva Sarvaśūra said:
['SA_K10_n267u-90']	yathā kathaṃ punarbhagavan draṣṭavyaṃ /	yathā katham punar bhagavan draṣṭavyam 	Blessed One, how should it be seen then?
['SA_K10_n267u-91']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_K10_n267u-92']	yathā gaṃgānadībālukāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ satkāraṃ kṛtvā	yathā gaṃgā nadī bālukā samānām tathāgatānām arhatām samyaksaṃbuddhānām satkāram kṛtvā 	Having made offerings to as many Tathāgatas, Arhats, Perfectly Awakened Ones as there are sands in the Ganges River,
['SA_K10_n267u-93']	puṇyaskandhastāvantaṃ sarvaśūra te satvāḥ puṇyaskandhaṃ prasaviṣyanti /	puṇya skandhaḥ tāvantam sarva śūra te satvāḥ puṇya skandham prasaviṣyanti 	 All those beings, Sarvaśūra, will generate that much of a heap of merit.
['SA_K10_n267u-94']	ye sarvaśūra imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti te sarve avaivartikā bhaviṣyanti anuttarasyāṃ samyaksaṃbodheḥ /	ye sarva śūraḥ imam saṃghāṭam dharmaparyāyam śroṣyanti te sarve a vaivartikāḥ bhaviṣyanti anuttarasyām samyaksaṃbodheḥ 	Those who will hear this Dharma discourse called Saṃghāṭa, Sarvaśūra, they will all become irreversible from unsurpassed perfect enlightenment.
['SA_K10_n267u-95']	sarve ca tathāgataṃ drakṣyanti /	sarve ca tathāgatam drakṣyanti 	They will all see the Tathāgata.
['SA_K10_n267u-96']	sarve ca tathāgatadarśāvino bhaviṣyanti /	sarve ca tathāgata darśāvinaḥ bhaviṣyanti 	They will all become those who have seen the Tathāgata.
['SA_K10_n267u-97']	sarve cānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /	sarve ca anuttarām samyaksaṃbodhim abhisaṃbhotsyante 	They will all fully awaken to unsurpassed perfect enlightenment.
['SA_K10_n267u-98']	adhṛṣyāśca bhaviṣyanti mārena pāpīmatā /	adhṛṣyāḥ ca bhaviṣyanti mārena pāpīmatā 	They will be unassailable by the evil Māra.
['SA_K10_n267u-99']	te ca sarve tadeva kuśaladharmamanuprāpsyanti /	te ca sarve tat eva kuśala dharmam anuprāpsyanti 	And they will all attain that very wholesome Dharma.
['SA_K10_n267u-100']	ye sarvaśūra imaṃ saṃghāṭasūtraṃ śroṣyanti /	ye sarva śūre imam saṃghāṭa sūtram śroṣyanti 	Those who will hear this Saṃghāṭa Sūtra, Sarvaśūra.
['SA_K10_n267u-101']	te sarve utpādanirodhaṃ jñāsyanti /	te sarve utpāda nirodham jñāsyanti 	They will all know the cessation of arising.
['SA_K10_n267u-102']	atha te sarve yathāsannipatitā bodhisattvā mahāśrāvakā	atha te sarve yathā sannipatitāḥ bodhisattvāḥ mahāśrāvakā 	Then all those assembled bodhisattvas and great hearers,
['SA_K10_n267u-103']	devanāgamanuṣyāpsarakanyākoṭyastena kālena tena samayenotthāyāsanebhyaḥ ekāṃsānyuttarāsaṃgāni kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya 	deva nāga manuṣya apsara kanyā koṭyaḥ tena kālena tena samayena utthāya āsanebhyaḥ eka aṃsāni uttarāsaṃgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyām pratiṣṭhāpya 	At that time, millions of gods, nāgas, humans, and celestial maidens rose from their seats, arranged their upper robes over one shoulder, placed their right knees on the ground,
['SA_K10_n267u-104']	yena bhagavāṃstenāṃjalayaḥ praṇamayya te sarve	yena bhagavān tena aṃjalayaḥ praṇamayya te sarve 	bowed to the Blessed One with palms joined,
['SA_K10_n267u-105']	bhagavantaṃ paripṛcchanti sma /	bhagavantam paripṛcchanti sma 	and asked the Blessed One:
['SA_K10_n267u-106']	kiyantaṃ bhagavannekasya tathāgatasya satkāraṃ kṛtvā	kiyantam bhagavan ekasya tathāgatasya satkāram kṛtvā 	How much merit, Blessed One, is there in serving a single Tathāgata?
['SA_K10_n267u-107']	puṇyaskandhaḥ	puṇya skandhaḥ 	How much is the aggregate of merit?
['SA_K10_n267u-108']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_n267u-109']	śṛṇu kulaputrā /	śṛṇu kula putrā 	Listen, son of noble family.
['SA_K10_n267u-110']	ekasya buddhasya puṇyaskandhasya pramāṇaṃ tadyathā mahāsamudre udakabindavaḥ yāvanto jaṃbudvīpe paramāṇavaḥ yathā gaṃgānadībālikāsamāḥ sattvāste 	ekasya buddhasya puṇya skandhasya pramāṇam tat yathā mahā samudre udaka bindavaḥ yāvantaḥ jaṃbudvīpe paramāṇavaḥ yathā gaṃgā nadī bālikā samāḥ sattvāḥ te 	The measure of the aggregate of merit of a single Buddha is like the number of water drops in the great ocean, like the number of atoms in Jambudvīpa, like the number of beings equal to the number of grains of sand in the Ganges River.
['SA_K10_n267u-111']	sarve daśabhūmipratiṣṭhitā bodhisattvā bhaveyuḥ yacca teṣāṃ bodhisattvānāṃ puṇyaskandhamato bahutaraṃ puṇyaskandhamekasya buddhasya puṇyaskandham	sarve daśa bhūmi pratiṣṭhitāḥ bodhisattvāḥ bhaveyuḥ yat ca teṣām bodhisattvānām puṇya skandham atas bahutaram puṇya skandham ekasya buddhasya puṇya skandham 	All of them would become Bodhisattvas established in the ten stages, and the aggregate of merit of those Bodhisattvas would be even greater than that. The aggregate of merit of a single Buddha is
['SA_K10_n267u-112']	ataśca te sarvaśūra sattvā bahutaraṃ puṇyaskandhaṃ prasaviṣyanti ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti /	atas ca te sarva śūra sattvāḥ bahutaram puṇya skandham prasaviṣyanti ye imam saṃghāṭam dharmaparyāyam śroṣyanti 	Therefore, Sarva­śūra, those beings who will hear this Dharma discourse called The Lump of Jewels will generate a much greater heap of merit.
['SA_K10_n267u-113']	yāvanna śakyaṃ gaṇanāyogena tasya puṇyaskandhasya paryantamadhigantuṃ /	yāvat na śakyam gaṇanā yogena tasya puṇya skandhasya paryantam adhigantum 	It is not possible to reach the limit of that heap of merit through calculation.
['SA_K10_n267u-114']	yasya sarvaśūra tasmin kāle tasmin samaye etad vacanaṃ śrutvā mahānutsāho bhaviṣyati sa evamaprameyaṃ puṇyaskandhaṃ prasaviṣyati /	yasya sarvaśūra tasmin kāle tasmin samaye etat vacanam śrutvā mahān utsāhaḥ bhaviṣyati saḥ evam aprameyam puṇya skandham prasaviṣyati 	Sarva­śūra, at that time, at that moment, having heard these words, if there is great enthusiasm, then that will generate an immeasurable heap of merit.”
['SA_K10_n267u-115']	atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat katame te bhagavan sattvā ye dharmaparitṛṣitā bhaviṣyanti /	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat katame te bhagavan sattvāḥ ye dharma paritṛṣitāḥ bhaviṣyanti 	Then the bodhisattva mahāsattva Sarva­śūra said to the Blessed One, “Blessed One, which are those beings who will be thirsty for the Dharma?”
['SA_K10_n267u-116']	evamukte bhagavān sarvaśūraṃ bodhisattvaṃ mahāsattvametadavocat dvāvimau sarvaśūra sattvau dharmaparitṛṣitau /	evam ukte bhagavān sarvaśūram bodhisattvam mahāsattvam etat avocat dvau imau sarva śūra sattvau dharma paritṛṣitau 	When this was said, the Blessed One said to the bodhisattva mahāsattva Sarva­śūra, “Sarva­śūra, there are these two beings who are thirsty for the Dharma.
['SA_K10_n267u-117']	katamau dvau /	katamau dvau 	Which two?
['SA_K10_n267u-118']	yadutaikaḥ sarvaśūra sarvasattvasamacittaḥ dvitīyaḥ sarvaśūra yo dharmaṃ śrutvā sarvasattvānāṃ samaṃ prakāśayati imau dvau dharmaparitṛṣitau	yat uta ekaḥ sarva śūra sarva sattva sama cittaḥ dvitīyaḥ sarva śūra yaḥ dharmam śrutvā sarva sattvānām samam prakāśayati imau dvau dharma paritṛṣitau 	Namely, the first is one who has the same mind towards all beings, and the second is one who, having heard the Dharma, proclaims it equally to all beings. These two are thirsty for the Dharma.
