segmentnr	original	analyzed	translated
['SA_GR13_svact_pu-11']	na śaknuvanti manujā alpavīryaparākramāḥ /	na śaknuvanti manujāḥ alpa vīrya parākramāḥ 	Men with little valor and prowess are unable to understand it,
['SA_GR13_svact_pu-12', 'SA_GR13_svact_pu-13']	alpāyuṣo 'lpavittāśca alpasattvāśca śaṃkara // / //🔽tadarthaṃ saṃgrahaṃ tasya svalpaśāstrārthavistaram /	alpa āyuṣaḥ lpa vittāḥ ca alpa sattvāḥ ca śaṃkara  tad artham saṃgraham tasya su alpa śāstra artha vistaram 	O Shankara, with short lifespans, little knowledge, and little fortitude,🔽For their sake, please tell me a concise version of it, with the essence of the scriptures condensed,
['SA_GR13_svact_pu-14']	bhuktimuktipradātāraṃ kathayasva prasādataḥ // / //	bhukti mukti pradātāram kathayasva prasādataḥ 	Which grants enjoyment and liberation, out of compassion.
['SA_GR13_svact_pu-15']	kīdṛśaṃ vai guruṃ vidyāt sādhakaṃ ca maheśvara /	kīdṛśam vai gurum vidyāt sādhakam ca maheśvara 	What kind of Guru should one know, O Mahesvara, and what kind of Sadhaka (practitioner),
['SA_GR13_svact_pu-16']	bhayābhayapradātāraṃ śiṣyaṃ bhūmiṃ ca kīdṛśīm // / //	bhaya abhaya pradātāram śiṣyam bhūmim ca kīdṛśīm 	 What kind of disciple should one know, who bestows fear and fearlessness, and what kind of land?
['SA_GR13_svact_pu-17']	mantrāṃścaiva samāsena kālaṃ caiva samāsataḥ /	mantrān ca eva samāsena kālam ca eva samāsatas 	 The Mantras in brief, and the time in brief,
['SA_GR13_svact_pu-18']	yajanaṃ havanaṃ caiva adhivāsaṃ rajāṃsi ca // / //	yajanam havanam ca eva adhivāsam rajāṃsi ca 	 The worship, the oblation, the consecration, and the impurities,
['SA_GR13_svact_pu-19']	pañcagavyaṃ caruṃ caiva dantakāṣṭhaṃ ca maṇḍalam /	pañcagavyam carum ca eva dantakāṣṭham ca maṇḍalam 	 The five products of the cow, the oblation, the tooth stick, the mandala,
['SA_GR13_svact_pu-20']	dīkṣā cādhvābhiṣekau ca samayānsādhanāni ca // / //	dīkṣā ca adhva abhiṣekau ca samayān sādhanāni ca 	 The initiation, the path, the consecration, the observances, and the means of accomplishment,
['SA_GR13_svact_pu-21']	kalimāsādya sidhyanti tathā brūhi maheśvara /	kalim āsādya sidhyanti tathā brūhi maheśvara 	 Having reached the Kali age, they are accomplished. Tell me that, O Mahesvara.
['SA_GR13_svact_pu-22']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_GR13_svact_pu-23']	sādhu sādhu mahābhāge yattvayā paricoditam // / //	sādhu sādhu mahābhāge yat tvayā paricoditam 	Well done, well done, O fortunate one, that you have inquired thus.
['SA_GR13_svact_pu-24']	anugrahāya martyānāṃ sāmprataṃ kathayāmi te /	anugrahāya martyānām sāmpratam kathayāmi te 	 For the grace of mortals, I shall now tell you.
['SA_GR13_svact_pu-25']	ādau tāvatparīkṣeta ācāryaṃ śubhalakṣaṇam // / //	ādau tāvat parīkṣeta ācāryam śubha lakṣaṇam 	 First of all, one should examine the preceptor, who has auspicious characteristics,
['SA_GR13_svact_pu-26']	āryadeśasamutpannaṃ sarvāvayavabhūṣitam /	ārya deśa samutpannam sarva avayava bhūṣitam 	 Born in a noble country, adorned with all limbs,
['SA_GR13_svact_pu-27', 'SA_GR13_svact_pu-28']	śivaśāstravidhānajñaṃ jñānajñeyaviśāradam // / //🔽devakarmarataṃ śāntaṃ satyavādidṛḍhavratam /	                deva karma ratam śāntam satya vādi dṛḍha vratam 	 Knowing the rules of Shiva's scriptures, skilled in knowledge and the knowable,🔽 Devoted to divine work, peaceful, truthful, firm in vows,
['SA_GR13_svact_pu-29']	sattvavadvīryasampannaṃ dayādākṣiṇyasaṃyutam // / //	sattvavat vīrya sampannam dayā dākṣiṇya saṃyutam 	 Endowed with courage and vigor, accompanied by compassion and courtesy,
['SA_GR13_svact_pu-30']	tyāginaṃ dambhanirmuktaṃ śivaśāstreṣu bhāvitam /	tyāginam dambha nirmuktam śiva śāstreṣu bhāvitam 	One who is detached, free from hypocrisy, and has contemplated on the scriptures of Shiva,
['SA_GR13_svact_pu-31', 'SA_GR13_svact_pu-32']	īdṛśaṃ tu guruṃ prāpya siddhimuktī na dūrataḥ // / //🔽krodhanaścapalaḥ kṣudro dayādākṣiṇyavarjitaḥ /	īdṛśam tu gurum prāpya siddhi muktī na dūratas  krodhanaḥ capalaḥ kṣudraḥ dayā dākṣiṇya varjitaḥ 	Having obtained such a guru, liberation and perfection are not far away.🔽One who is angry, fickle, petty, devoid of compassion and courtesy,
['SA_GR13_svact_pu-33']	kekaro danturaḥ kāṇaḥ pāpiṣṭhaḥ śāstravarjitaḥ // / //	kekaraḥ danturaḥ kāṇaḥ pāpiṣṭhaḥ śāstra varjitaḥ 	Squinting, lisping, one-eyed, most sinful, devoid of scriptures,
['SA_GR13_svact_pu-34']	atidīrghastathā hrasvaḥ kṛśaḥ sthūlaḥ kṣayānvitaḥ /	ati dīrghaḥ tathā hrasvaḥ kṛśaḥ sthūlaḥ kṣaya anvitaḥ 	Very tall, very short, thin, fat, afflicted with decay,
['SA_GR13_svact_pu-35']	tārkiko dambhasaṃyuktaḥ satyaśaucavivarjitaḥ // / //	tārkikaḥ dambha saṃyuktaḥ satya śauca vivarjitaḥ 	A logician, full of hypocrisy, devoid of truthfulness and purity,
['SA_GR13_svact_pu-36', 'SA_GR13_svact_pu-37', 'SA_GR13_svact_pu-38']	anyaśāstrarato yastu nāsau muktiphalapradaḥ /🔽śiṣyo dayānvito dhīro dambhamāyāvivarjitaḥ // / //🔽devāgnigurubhaktaśca śāstrabhakto dṛḍhavrataḥ /	anya śāstra rataḥ yaḥ tu na asau mukti phala pradaḥ  śiṣyaḥ dayā anvitaḥ dhīraḥ dambha māyā vivarjitaḥ  deva agni guru bhaktaḥ ca śāstra bhaktaḥ dṛḍha vrataḥ 	One who is devoted to other scriptures does not bestow the fruit of liberation.🔽A disciple who is compassionate, wise, free from hypocrisy and deceit,🔽Devoted to gods, fire, and guru, devoted to scriptures, firm in vows,
['SA_GR13_svact_pu-39']	guruśuśrūṣaṇaparaḥ suśāntendriyasaṃyutaḥ // / //	guru śuśrūṣaṇa paraḥ su śānta indriya saṃyutaḥ 	Devoted to serving the guru, endowed with well-controlled senses,
['SA_GR13_svact_pu-40']	īdṛśo vai bhavecchiṣ /yaḥ so 'trānugrahabhājanam /	īdṛśaḥ vai bhavet śiṣyaḥ saḥ tra anugraha bhājanam 	Such a disciple is indeed a recipient of grace here.
['SA_GR13_svact_pu-41']	māyānvitaḥ śaṭhaḥ krūro niḥsatyaḥ kalahapriyaḥ // / //	māyā anvitaḥ śaṭhaḥ krūraḥ niḥsatyaḥ kalaha priyaḥ 	One who is deceitful, cunning, cruel, untruthful, fond of quarrels,
['SA_GR13_svact_pu-42']	kāmī ca lobhasampannaḥ śivabhaktivivarjitaḥ /	kāmī ca lobha sampannaḥ śiva bhakti vivarjitaḥ 	Lustful, full of greed, devoid of devotion to Shiva,
['SA_GR13_svact_pu-43']	dūṣako guruśāstrāṇāṃ dīkṣito 'pi na muktibhāk // / //	dūṣakaḥ guru śāstrāṇām na mukti bhāj 	One who slanders the guru and scriptures, even an initiated one does not attain liberation.
['SA_GR13_svact_pu-44']	santāpaṃ krodhane vindyāc capale capalāḥ śriyaḥ /	santāpam krodhane vindyāt capale capalāḥ śriyaḥ 	One should know that in one who is angry, there is distress; in one who is fickle, fickle fortunes.
['SA_GR13_svact_pu-45', 'SA_GR13_svact_pu-46']	mantrasiddhiṃ haret kṣudra ācāryastu varānane // / //🔽dayāhīnena daurbhāgyam adakṣe dasyupīḍanam /	mantra siddhim haret kṣudraḥ ācāryaḥ tu varānane  dayā hīnena daurbhāgyam a dakṣe dasyu pīḍanam 	O beautiful-faced one, a petty teacher takes away the success of mantras.🔽One without compassion has misfortune, and the unskilled are oppressed by thieves.
['SA_GR13_svact_pu-47']	kekareṇa bhavedvyādhir danturaḥ kalikārakaḥ // / //	kekareṇa bhavet vyādhiḥ danturaḥ kali kārakaḥ 	One with squinting eyes has illness, one with uneven teeth causes quarrels,
['SA_GR13_svact_pu-48']	kāṇo vidveṣajananaḥ khalvāṭaścārthanāśanaḥ /	kāṇaḥ vidveṣa jananaḥ khalvāṭaḥ ca artha nāśanaḥ 	one with a squint generates enmity, and one with a goiter destroys wealth.
['SA_GR13_svact_pu-49']	śāstrahīne na siddhiḥ syād dīkṣādau vīravandite // / //	śāstra hīne na siddhiḥ syāt dīkṣā ādau vīra vandite 	Without the scriptures, there is no success in initiation and so on, O you who are praised by the heroes.
['SA_GR13_svact_pu-50']	dīrghe rājabhayaṃ jñeyaṃ hrasvaḥ putravināśanaḥ /	dīrghe rāja bhayam jñeyam hrasvaḥ putra vināśanaḥ 	In a long one, one should know there is danger from the king; a short one destroys one's children.
['SA_GR13_svact_pu-51']	kṛśaḥ kṣayakaro jñeyaḥ sthūla utpātakārakaḥ // / //	kṛśaḥ kṣaya karaḥ jñeyaḥ sthūlaḥ utpāta kārakaḥ 	One should know that a thin one causes decay; a fat one causes calamities.
['SA_GR13_svact_pu-52']	kṣayānvitena mṛtyuḥ syāt tārkike vadhabandhanam /	kṣaya anvitena mṛtyuḥ syāt tārkike vadha bandhanam 	With one having decay, there is death; in an astrologer, there is bondage and death.
['SA_GR13_svact_pu-53']	dāmbhikaḥ pāpajanako veditavyo varānane // / //	dāmbhikaḥ pāpa janakaḥ veditavyaḥ varānane 	O beautiful-faced one, one who is hypocritical should be known as the producer of sin.
['SA_GR13_svact_pu-54']	mantāstasya na siddhyanti yaḥ satyādivivarjitaḥ /	mantāḥ tasya na yaḥ satya ādi vivarjitaḥ 	Those whose mantras are not successful are devoid of truth and so on.
['SA_GR13_svact_pu-55']	sarve te na śubhā devi iha loke paratra ca // / //	sarve te na śubhāḥ devi iha loke paratra ca 	All of them are not auspicious, O Goddess, in this world and the next.
['SA_GR13_svact_pu-56']	sitaraktapītakṛṣṇāṃ bhūmiṃ plavaviśodhitām /	sita rakta pīta kṛṣṇām bhūmim plava viśodhitām 	The ground that is white, red, yellow, or black, purified by the plough,
['SA_GR13_svact_pu-57']	viśalyāṃ lakṣaṇairyuktāṃ sarvakāmārthasādhikām // / //	viśalyām lakṣaṇaiḥ yuktām sarva kāma artha sādhikām 	without thorns, endowed with characteristics, accomplishing all desires and goals.
['SA_GR13_svact_pu-58']	sugandhigandhasaṃyuktāṃ puṣpaprakaralālitām /	sugandhi gandha saṃyuktām puṣpa prakara lālitām 	Adorned with heaps of flowers, fragrant with sweet scents,
['SA_GR13_svact_pu-59', 'SA_GR13_svact_pu-60']	sudhūpāmodabahalāṃ vitānopariśobhitam // / //🔽ācāryastu śucirbhūtvā candanāgurucarcitaḥ /	su dhūpa āmoda bahalām vitāna upari śobhitam  ācāryaḥ tu śuciḥ bhūtvā candana aguru carcitaḥ 	Rich with the fragrance of fine incense, beautified with canopies,🔽The teacher, having become pure, anointed with sandalwood and aloe,
['SA_GR13_svact_pu-61']	sudhūpitaḥ prasannātmā khaṭikākarasaṃyutaḥ // / //	su dhūpitaḥ prasanna ātmā khaṭikā kara saṃyutaḥ 	Well-perfumed, with a delighted mind, holding a conch and a mirror,
['SA_GR13_svact_pu-62']	prāṅmukhodaṅmukho vāpi ekacittaḥ samāhitaḥ /	prāc mukha udak mukhaḥ vā api ekacittaḥ samāhitaḥ 	Facing east or north, with a single mind, well-concentrated,
['SA_GR13_svact_pu-63']	mātṛkāṃ prastarettatra ādikṣāntāmanukramāt // / //	mātṛkām prastaret tatra ādi kṣā antām anukramāt 	He should recite the alphabet there, from the letter A to the letter KṢa, in order.
['SA_GR13_svact_pu-64']	ādiḥ ṣoḍaśabhedena sākṣādvai bhairavaḥ smṛtaḥ /	ādiḥ ṣoḍaśa bhedena sākṣāt vai bhairavaḥ smṛtaḥ 	The letter A is known to be directly Bhairava, divided into sixteen.
['SA_GR13_svact_pu-65']	kavargaścaṭavargau ca tapayāḥ śastathaiva ca // / //	kavargaḥ ca ṭavargau ca ta pa yāḥ śaḥ tathā eva ca 	The group of letters ka, ca, ṭa, ta, and pa,
['SA_GR13_svact_pu-66', 'SA_GR13_svact_pu-67']	saṃhāreṇa samopetau yonirvai bhairavī smṛtā /🔽mātṛkābhairavaṃ devam avargeṇa prapūjayet // / //	saṃhāreṇa samopetau yoniḥ vai bhairavī smṛtā  mātṛkā bhairavam devam avargeṇa prapūjayet 	Along with saṃhāra, the yoni is known to be Bhairavī.🔽One should worship the deity of the alphabet and Bhairava with the letter va.
['SA_GR13_svact_pu-68']	bhairavī kādinā pūjyā mātṛvargaiḥ prapūjayet /	bhairavī kādinā pūjyā mātṛ vargaiḥ prapūjayet 	Bhairavī should be worshipped with the letter ka, and worshipped with the groups of Mātṛkās.
['SA_GR13_svact_pu-69']	avarge tu mahālakṣmīḥ kavarge kamalodbhavā // / //	avarge tu mahālakṣmīḥ kavarge kamalodbhavā 	In the letter va, Mahālakṣmī, in the letter ka, Kamalodbhavā,
['SA_GR13_svact_pu-70']	cavarge tu maheśānī ṭavarge tu kumārikā /	cavarge tu maheśānī ṭavarge tu kumārikā 	In the letter ca, Maheśānī, in the letter ṭa, Kumārikā,
['SA_GR13_svact_pu-71']	nārāyaṇī tavarge tu vārāhī tu pavargikā // / //	nārāyaṇī tavarge tu vārāhī tu pavargikā 	Nārāyaṇī in the letter ta, Vārāhī in the letter pa,
['SA_GR13_svact_pu-72']	aindrī caiva yavargasthā cāmuṇḍā tu śavargikā /	aindrī ca eva yavarga sthā cāmuṇḍā tu śavargikā 	Aiṃdrī in the letter ya, Cāmuṇḍā in the letter śa,
['SA_GR13_svact_pu-73']	etāḥ sapta mahāmātṛḥ saptalokavyavasthitāḥ // / //	etāḥ sapta mahā mātṛḥ sapta loka vyavasthitāḥ 	These seven great mothers are established in the seven worlds.
['SA_GR13_svact_pu-74']	sarvān kāmānavāpnoti devyevaṃ bhairavo 'bravīt /	sarvān kāmān avāpnoti devi evam bhairavaḥ bravīt 	The Goddess has said that one attains all desires by this.
['SA_GR13_svact_pu-75']	ante 'sya uddharenmantrān yathākramaniyogataḥ // / //	ante uddharet mantrān yathākrama niyogataḥ 	In the end, one should extract the mantras according to the prescribed order.
['SA_GR13_svact_pu-76']	trayodaśaṃ binduyutam anantāsanamuttamam /	trayodaśam bindu yutam ananta āsanam uttamam 	The thirteenth syllable, along with the bindu, is the excellent seat of Ananta.
['SA_GR13_svact_pu-77', 'SA_GR13_svact_pu-78']	anena yojayetsarvaṃ somasūryāgnimadhyagam // / //🔽brahmaviṣṇumaheśānaṃ śavāntaṃ parikalpayet /	anena yojayet sarvam soma sūrya agni madhya gam  brahma viṣṇu maheśānam śava antam parikalpayet 	By this, one should connect everything located in the middle of the moon, sun, and fire.🔽One should imagine Brahma, Vishnu, Maheshvara, and Shava.
['SA_GR13_svact_pu-79']	mūrtiṃ haṃsākṣareṇaiva bindubhinnena kalpayet // / //	mūrtim haṃsākṣareṇa eva bindu bhinnena kalpayet 	One should form the image with the syllable of the swan, distinguished by the bindu.
['SA_GR13_svact_pu-80']	ardhacandrakṛtāṭopāṃ svasvanāṃ tuhinaprabhām /	ardhacandra kṛta āṭopām sva svanām tuhina prabhām 	Having the shape of a half-moon, with its own sound, and the radiance of snow,
['SA_GR13_svact_pu-81']	tadūrdhve sakalaṃ devaṃ svacchandaṃ parikalpayet // / //	tad ūrdhve sakalam devam svacchandam parikalpayet 	Above that, one should imagine the complete God, Svacchanda.
['SA_GR13_svact_pu-82']	oṃkāramuccaretpūrvam aghorebhyo anantaram /	oṃkāram uccaret pūrvam aghorebhyaḥ anantaram 	One should utter Om at the beginning, then Aghorabhya,
['SA_GR13_svact_pu-83']	tha ghorebhyo samālikhya tato 'nyattu samālikhet // / //	samālikhya tatas samālikhet 	Then writing Tha Ghorabhya, one should write the other.
['SA_GR13_svact_pu-84']	ghoraghoratarebhyaśca sarvataḥ śarva uccaret /	ghora ghoratarebhyaḥ ca sarvatas śarvaḥ uccaret 	Then one should utter Sarvatas Shava from Ghora Ghoratara,
['SA_GR13_svact_pu-85']	sarvebhyaḥ padamanyacca namaste rudra eva ca // / //	sarvebhyaḥ padam anyat ca namaḥ te rudre eva ca 	And another pada from Sarvebhya, and Namastah Rudra.
['SA_GR13_svact_pu-86']	rūpebhyaśca samālikhya namaskārāvasānakam /	rūpebhyaḥ ca samālikhya namaskāra avasānakam 	Having written Rupyebhya, ending with Namah.
['SA_GR13_svact_pu-87']	mantrarājaḥ samākhyātaḥ aghoraḥ surapūjitaḥ // / //	mantrarājaḥ samākhyātaḥ aghoraḥ sura pūjitaḥ 	The king of mantras, Aghora, worshipped by the gods, has been declared.
['SA_GR13_svact_pu-88']	sakṛduccārito devi nāśayet sarvakilbiṣam /	sakṛt uccāritaḥ devi nāśayet sarva kilbiṣam 	O Goddess, even if uttered once, it destroys all sins.
['SA_GR13_svact_pu-89']	janmakoṭīsahasraistu bhramadbhiḥ samupārjitam // / //	janma koṭī sahasraiḥ tu bhramadbhiḥ samupārjitam 	Even if one wanders for thousands of crores of births, the sins accumulated are destroyed by remembering it,
['SA_GR13_svact_pu-90', 'SA_GR13_svact_pu-91']	smaraṇānnāśayeddevi tamaḥ sūryodaye yathā /🔽yakārādivakārāntāḥ saṃhāreṇa samāyutāḥ // / //	smaraṇāt nāśayet devi tamaḥ sūrya udaye yathā  yakāra ādi vakāra antāḥ saṃhāreṇa samāyutāḥ 	O Goddess, just as darkness is destroyed by the rising of the sun.🔽The letters from ya to va, along with saṃhāra (destruction),
['SA_GR13_svact_pu-92']	bindumastakasambhinnā bhairavasya mukhāni ca /	bindu mastaka sambhinnāḥ bhairavasya mukhāni ca 	are the faces of Bhairava, conjoined with the head of the bindu.
['SA_GR13_svact_pu-93', 'SA_GR13_svact_pu-94']	brahmabhaṅgyā niyojyāni mūrdhādicaraṇāvadhi // / //🔽punaścordhvaṃ mukhaṃ kalpyaṃ prāgdakṣiṇamathottaram /	              punar ca ūrdhvam mukham kalpyam prāc dakṣiṇam atha uttaram 	They should be employed through the breaking of the brahma (channels), from the head down to the feet.🔽Then, the upward face should be imagined, first the eastern, then the southern, and then the northern.
['SA_GR13_svact_pu-95']	aparaṃ kalpayitvā tu kalābhedena vinyaset // / //	aparam kalpayitvā tu kalā bhedena vinyaset 	Having imagined the western one, one should deposit it by the division of the parts.
['SA_GR13_svact_pu-96']	pūrvaṃ ca dakṣiṇaṃ caiva uttaraṃ paścimaṃ tathā /	pūrvam ca dakṣiṇam ca eva uttaram paścimam tathā 	The eastern, southern, northern, and western ones,
['SA_GR13_svact_pu-97']	ūrdhvamūrdhnā tu saṃyuktaṃ kṣakāraṃ tvīśarūpiṇam // / //	ūrdhva mūrdhnā tu saṃyuktam kṣakāram tu īśa rūpiṇam 	united with the head of the upward one, the letter kṣa in the form of Īśa,
['SA_GR13_svact_pu-98']	evaṃ vaktraṃ caturdhā tu vaktreṣveva niyojayet /	evam vaktram caturdhā tu vaktreṣu eva niyojayet 	thus the face is fourfold, one should employ it in the faces.
['SA_GR13_svact_pu-99']	pañcamaṃ yadbhavedvaktraṃ kṣakāreṇaiva nirdiśet // / //	pañcamam yat bhavet vaktram kṣakāreṇa eva nirdiśet 	The fifth face should be indicated by the letter kṣa alone.
['SA_GR13_svact_pu-100']	hṛdi grīvāṃsapṛṣṭhe tu nābhau ca jaṭhare tathā /	hṛdi grīvā aṃsa pṛṣṭhe tu nābhau ca jaṭhare tathā 	In the heart, throat, shoulders, back, navel, and belly,
['SA_GR13_svact_pu-101', 'SA_GR13_svact_pu-102']	pṛṣṭhe corasi vinyased aghoreṇa yathākramam // / //🔽guhye tathā gude caiva tathorvorjānunorapi /	pṛṣṭhe ca urasi vinyaset aghoreṇa yathākramam  guhye tathā gude ca eva tathā ūrvoḥ jānunoḥ api 	And on the back and chest, one should place with the Aghora mantra, in order.🔽In the secret place, and likewise in the anus, and also in the thighs and knees,
['SA_GR13_svact_pu-103']	jaṅghayośca sphijoḥ kaṭyāṃ pārśvayorubhayorapi // / //	jaṅghayoḥ ca sphijoḥ kaṭyām pārśvayoḥ ubhayoḥ api 	And in the shanks, buttocks, waist, and on both sides,
['SA_GR13_svact_pu-104']	vinyaseccaiva vāmena śarīre tu yathākramam /	vinyaset ca eva vāmena śarīre tu yathākramam 	One should place with the Vamadeva mantra, in the body, in order.
['SA_GR13_svact_pu-105']	pādau hastau tathā nāsāṃ śiraścaiva bhujāvatha // / //	pādau hastau tathā nāsām śiraḥ ca eva bhujau atha 	The feet, hands, nose, head, and arms,
['SA_GR13_svact_pu-106']	sadyena kalpayeddevi sarvametadyathākramam /	sadyena kalpayet devi sarvam etat yathākramam 	One should designate with the Sadya mantra, O Goddess, all this in order.
['SA_GR13_svact_pu-107']	tāsāṃ nāmāni vakṣyāmi yathāvadanupūrvaśaḥ // / //	tāsām nāmāni vakṣyāmi yathāvat anupūrvaśas 	I will tell their names as they are, in due order.
['SA_GR13_svact_pu-108']	tārā sutārā taraṇī tārayantī sutāraṇī /	tārā sutārā taraṇī tārayantī sutāraṇī 	Tara, Suta, Tarani, Tarayanti, Sutaarini,
['SA_GR13_svact_pu-109']	īśānasya kalā pañca nirañjanapadānugā // / //	īśānasya kalā pañca nirañjana padānugā 	These are the five energies of Isha, following the state of the stainless.
['SA_GR13_svact_pu-110']	nivṛttiśca pratiṣṭhā ca vidyā śāntistathaiva ca /	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 	Nivritti, Prishtha, Vidyā, and Shanti,
['SA_GR13_svact_pu-111']	puruṣasya kalā hyetāś catasraḥ parikīrtitāḥ // / //	puruṣasya kalāḥ hi etāḥ catasraḥ parikīrtitāḥ 	These four energies of Purusha are declared.
['SA_GR13_svact_pu-112']	tamā mohā kṣudhā nidrā mṛtyurmāyā bhayā jarā /	tamā mohā kṣudhā nidrā mṛtyuḥ māyā bhayā jarā 	Tama, Moha, Kshudha, Nidra, Mrityu, Maya, Bhaya, and Jara,
['SA_GR13_svact_pu-113']	aghorasya kalā hyetā aṣṭau vai varavarṇini // / //	aghorasya kalāḥ hi etāḥ aṣṭau vai varavarṇini 	These are the eight energies of Aghora, O fair-complexioned one.
['SA_GR13_svact_pu-114']	rajā rakṣā ratiḥ pālyā kāmyā tṛṣṇā matiḥ kriyā /	rajā rakṣā ratiḥ pālyā kāmyā tṛṣṇā matiḥ kriyā 	Raga, Raksha, Rati, Palyā, Kāmyā, Tṛṣṇā, Mati, Kriyā,
['SA_GR13_svact_pu-115']	ṛddhirmāyā ca rātriśca bhrāmiṇī mohanī tathā // / //	ṛddhiḥ māyā ca rātriḥ ca bhrāmiṇī mohanī tathā 	Ṛddhi, Māyā, Rātri, Bhramī, and Mohinī,
['SA_GR13_svact_pu-116']	manonmanī kalā hyetā vāmadeve trayodaśa /	manonmanī kalāḥ hi etāḥ vāmadeve trayodaśa 	These are the kalās of Vāmadeva, thirteen in number.
['SA_GR13_svact_pu-117']	siddhirṛddhirdyutirlakṣmīr medhā kāntiḥ sudhā sthitiḥ // / //	siddhiḥ ṛddhiḥ dyutiḥ lakṣmīḥ medhā kāntiḥ sudhā sthitiḥ 	Siddhi, Ṛddhi, Dyuti, Lakṣmī, Medhā, Kānti, Sudhā, Sthiti,
['SA_GR13_svact_pu-118', 'SA_GR13_svact_pu-119']	sadyojātakalāstvevam aṣṭau samparikīrtitāḥ /🔽punaśca sādhako devi sarvāṅgeṣu yathākramam // / //	sadyojāta kalāḥ tu evam aṣṭau samparikīrtitāḥ  punar ca sādhakaḥ devi sarva aṅgeṣu yathākramam 	These eight are proclaimed as the kalās of Sadyojāta.
['SA_GR13_svact_pu-120']	navatattvaṃ tritattvaṃ ca dhruveṇa parikalpayet /	nava tattvam tri tattvam ca dhruveṇa parikalpayet 	Again, O Goddess, the aspirant should conceive the nine principles and three principles in all the limbs in due order,🔽Along with the syllable dhruva.
['SA_GR13_svact_pu-121']	vidyāṅgāni punarnyasya teṣāṃ mantrān śṛṇu priye // / //	vidyā aṅgāni punar nyasya teṣām mantrān śṛṇu priye 	Having assigned the limbs of knowledge, listen to their mantras, O beloved.
['SA_GR13_svact_pu-122']	aghorebhyo samālikhya tha ghorebhyo dvitīyakam /	aghorebhyaḥ samālikhya ghorebhyaḥ dvitīyakam 	Having written aghorībhyaḥ first, the second is ghorībhyaḥ.
['SA_GR13_svact_pu-123']	ghoraghoratarebhyaśca tṛtīyaṃ parikalpayet // / //	ghora ghoratarebhyaḥ ca tṛtīyam parikalpayet 	The third should be conceived as ghoraghoratara-ebhyaḥ.
['SA_GR13_svact_pu-124']	sarvataḥ śarva sarvebhyo caturthaṃ parikalpayet /	sarvatas śarva sarvebhyaḥ caturtham parikalpayet 	The fourth should be conceived as sarvatas sarvebhyaḥ.
['SA_GR13_svact_pu-125']	namaste rudrarūpebhyaḥ pañcamaṃ ca vidhānataḥ // / //	namaḥ te rudra rūpebhyaḥ pañcamam ca vidhānataḥ 	The fifth is namastestu rudrarūpebhyaḥ according to the rules.
['SA_GR13_svact_pu-126']	oṃkāramuccaretpūrvaṃ juṃ saśca tadanantaram /	oṃkāram uccaret pūrvam juṃ saḥ ca tad anantaram 	One should utter Om first, then jum saḥ.
['SA_GR13_svact_pu-127']	netratrayaṃ prakalpeta vidyādehasya bhāmini // / //	netra trayam prakalpeta vidyā dehasya bhāmini 	O beautiful lady, one should conceive the three eyes of the body of knowledge.
