segmentnr	original	analyzed	translated
['SA_T04_sanss03u-87']	ayaṃ cparo 'nartho bhaved yad idaṃ mārakarmktaṃ prajñāpāramitāyāṃ /	ayam cparaḥ narthaḥ bhavet yat idam māra karmktam prajñāpāramitāyām 	And this other misfortune would be the work of Mara in the perfection of wisdom.
['SA_T04_sanss03u-88']	māraḥ pāpīyāṃs tasya bodhisatvasyciraṃ yānasaṃprasthitasyntike balavattaram udyogam āpatsyate /	māraḥ pāpīyān tasya bodhisatvasya ciram yāna saṃprasthitasya ntike balavattaram udyogam āpatsyate 	The evil Mara will make a stronger effort to harm that bodhisattva who has long set out in the vehicle.
['SA_T04_sanss03u-89']	atrivha /	atrivha 	And here it is said:
['SA_T04_sanss03u-90']	punar aparam ānanda yasmin samaye bodhisatvo mahāsatvaḥ	punar aparam ānanda yasmin samaye bodhisatvaḥ mahāsatvaḥ 	Moreover, Ananda, at whatever time a bodhisattva mahasattva
['SA_T04_sanss03u-91']	prajñāpāramitāyāṃ yogam āpadyate tasmin samaye mārāḥ	prajñāpāramitāyām yogam āpadyate tasmin samaye mārāḥ 	applies himself to the perfection of wisdom, at that time the evil Maras
['SA_T04_sanss03u-92']	pāpīyāṃso bodhisatvasya viheṭhanam upasaṃharanti bhayaṃ saṃjanayanti /	pāpīyāṃsaḥ bodhisatvasya viheṭhanam upasaṃharanti bhayam saṃjanayanti 	cause harm to the bodhisattva, generating fear.
['SA_T04_sanss03u-93']	ulkāpātān diśi digva	ulkā pātān diśi 	They let fall meteors and firebrands in all directions,
['SA_T04_sanss03u-94']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss03u-95']	hān utsṛjanti saṃdarśayanti /	hān utsṛjanti saṃdarśayanti 	they let loose winds.
['SA_T04_sanss03u-96']	apy eva nāmyaṃ bodhisatvo mahāsatvo 'vanīyeta vā	api eva nāmyam bodhisatvaḥ mahāsatvaḥ vanīyeta vā 	They show these things, thinking, 'Perhaps this bodhisattva mahasattva will tremble
['SA_T04_sanss03u-97']	romaharṣo vsya bhaved iti /	roma harṣaḥ bhavet iti 	or his hair will stand on end.'
['SA_T04_sanss03u-98']	yensyikacitttpādo 'pi kṣīyetnuttarāyāḥ	pi 	By which even the production of the thought would be destroyed,🔽and he would turn away from supreme
['SA_T04_sanss03u-99']	samyaksaṃbodher iti /	samyaksaṃbodheḥ iti 	perfect enlightenment.'
['SA_T04_sanss03u-100']	punar aparam anyavijñānasaṃjñino likhiṣyanti yāvat	punar aparam anya vijñāna saṃjñinaḥ likhiṣyanti yāvat 	Moreover, others will write it down with a different consciousness, up to
['SA_T04_sanss03u-101']	paryavāpsyanti /	paryavāpsyanti 	will understand.
['SA_T04_sanss03u-102']	na vayam atrsvādaṃ labhāmahe ity utthāysanāt	na vayam atrsvādam labhāmahe iti 	We do not find any taste in this, so we will get up from our seats
['SA_T04_sanss03u-103']	prakramiṣyanti /	prakramiṣyanti 	and leave.
['SA_T04_sanss03u-104']	evaṃ vijṛmbhamāṇccagghanto yāvat paryavāpsyantti	evam yāvat paryavāpsyanti 	Thus stretching, yawning, and so on, up to they will understand
['SA_T04_sanss03u-105']	mārakarma /	māra karma 	is Māra's deed.
['SA_T04_sanss03u-106']	evam utpatsyante janapadagrāmdivitarkāḥ /	evam utpatsyante janapada grāmdi vitarkāḥ 	Thus worldly thoughts about villages and towns will arise.
['SA_T04_sanss03u-107', 'SA_T04_sanss03u-108']	evam ācārypādhyāyamātāpitṛmitrmātyajñātisālohitamanasikārāḥ /🔽evaṃ coramanasikārāḥ /	evam ācārya pādhyāya mātā pitṛ mitra mātya jñāti sālohita manasikārāḥ  evam cora manasikārāḥ 	Thus thoughts about teachers, preceptors, mothers, fathers, friends, ministers, relatives, and kinsmen.🔽Thus thoughts about thieves.
['SA_T04_sanss03u-109']	evaṃ cīvardimanasikārāḥ /	evam cīvardi manasikārāḥ 	Thus thoughts about robes.
['SA_T04_sanss03u-110']	punar aparaṃ dharmabhāṇakaś chandiko bhaviṣyatmāṃ gambhīrāṃ prajñāpāramitāṃ lekhayituṃ yāvad vācayitu /ṃ dharmaśravaṇikaś ca kilāsī bhaviṣyati	punar aparam dharmabhāṇakaḥ chandikaḥ bhaviṣyat mām gambhīrām prajñāpāramitām lekhayitum yāvat vācayitum dharma śravaṇikaḥ ca kilāsī bhaviṣyati 	Moreover, the Dharma teacher will be eager to write, have written, up to recite the profound perfection of wisdom, but the Dharma listener will be lazy.
['SA_T04_sanss03u-111']	evaṃ viparyayāt /	evam viparyayāt 	Thus it is the opposite.
['SA_T04_sanss03u-112', 'SA_T04_sanss03u-113']	dharmabhāṇakaś ca deśntaraṃ gantukāmo bhaviṣyati🔽dhārmaśravaṇikāśca nti neyaṃ /	dharma bhāṇakaḥ ca deśntaram gantu kāmaḥ bhaviṣyati  dhārmaśravaṇikāḥ ca nti na iyam 	And the Dharma teacher will be eager to go to another country,🔽but the Dharma listeners will not want to go.
['SA_T04_sanss03u-114']	evaṃ dharmabhāṇako mahccho bhaviṣyati dhārmaśravaṇiko 'lpcchti neyaṃ /	evam dharma bhāṇakaḥ mahcchaḥ bhaviṣyati dhārmaśravaṇikaḥ na iyam 	Thus the Dharma teacher will be wealthy, but the Dharma listener will be poor.
['SA_T04_sanss03u-115']	saṃkṣepād dharmabhāṇakadhārmaśravaṇikayor yā kācid vidhuratā sarvaṃ tan mārakarmty uktaṃ //	saṃkṣepāt dharma bhāṇaka dhārmaśravaṇikayoḥ yā kācid vidhura tā sarvam tat māra karmti uktam 	In brief, any disagreement between the Dharma teacher and the Dharma listener is all Māra's deed, it is said.
['SA_T04_sanss03u-116']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss03u-117']	āryagaganagañjasūtre 'py uktaṃ /	ārya gaganagañja sūtre pi uktam 	It is also said in the noble Gaganagañja Sūtra:
['SA_T04_sanss03u-118']	iti hi yāvad akuśaladharmnuvarttanatā /	iti hi yāvat akuśala dharmnuvarttana tā 	Thus, as long as there is engagement in unwholesome dharmas,
['SA_T04_sanss03u-119']	kuśaladharmtsargaś ca sarvaṃ tan mārakarmti //	kuśala dharmt sargaḥ ca sarvam tat 	and abandonment of wholesome dharmas, all that is the work of Māra.
['SA_T04_sanss03u-120']	āryasāgaramatisūtre 'py āha /	ārya sāgaramatisūtre pi āha 	It is also said in the noble Sāgaramati Sūtra:
['SA_T04_sanss03u-121']	punar aparaṃ bhagavan bodhisatvraṇyako bhavati	punar aparam bhagavan bodhisatvraṇyakaḥ bhavati 	Moreover, Blessed One, a bodhisattva becomes a solitary meditator,
['SA_T04_sanss03u-122']	prāntaśayysanbhirato 'lpcchuḥ saṃtuṣṭaḥ pravivikto 'saṃsṛṣṭo gṛhasthapravrajitaiḥ /	saṃtuṣṭaḥ praviviktaḥ saṃsṛṣṭaḥ gṛhastha pravrajitaiḥ 	delighting in solitary beds and seats, with few desires, content, secluded, not socializing with householders and renunciants.
['SA_T04_sanss03u-123']	so 'lprthataylpakṛtyatayā ca sukhaṃ viharati na ca	saḥ ca sukham viharati na ca 	He dwells happily due to having few activities and being content, and he is not
['SA_T04_sanss03u-124']	bāhaśrutyaparyeṣṭāv abhiyukto bhavati na satvaparipākāya na ca	bāha śruti a paryeṣṭau abhiyuktaḥ bhavati na satva paripākāya na ca 	devoted to seeking extensive learning, nor to ripening beings, nor to
['SA_T04_sanss03u-125', 'SA_T04_sanss03u-126']	dharmaśravaṇe vā dharmasāṃ🔽Cambridge MS 	dharma śravaṇe vā dharma sām  cambridge ms 	listening to the Dharma, or to
['SA_T04_sanss03u-127']	kathhye vrthaviniścayakathāyāṃ vā vartamānāyāṃ saṃkramitavyaṃ manyate /	kathhye vrtha viniścaya kathāyām vā vartamānāyām saṃkramitavyam manyate 	the Dharma discourse, or to the discourse on the ascertainment of the Dharma, or to the discourse that is taking place.
['SA_T04_sanss03u-128']	na paripṛcchanajātīyo bhavati /	na paripṛcchana jātīyaḥ bhavati 	He does not consider it necessary to ask questions.
['SA_T04_sanss03u-129']	na kiṃkuśalbhiyukto bhavati /	na kiṃkuśalbhi yuktaḥ bhavati 	He is not devoted to what is wholesome.
['SA_T04_sanss03u-130']	tasyraṇyavāsena cikrāmaratitayā ca kleśā na	cikrāma rati tayā ca kleśāḥ na 	For him, due to solitary dwelling and contentment, the afflictions
['SA_T04_sanss03u-131']	samudācaranti /	samudācaranti 	do not manifest.
['SA_T04_sanss03u-132']	sa paryutthānaviṣkambhaṇamātreṇa tuṣṭiṃ vindati /	sa paryutthāna viṣkambhaṇa mātreṇa tuṣṭim vindati 	He finds satisfaction merely in suppressing the manifest afflictions.
['SA_T04_sanss03u-133']	na cnuśayasamudyātāya mārgaṃ bhāvayati /	na cnuśaya samudyātāya mārgam bhāvayati 	He does not cultivate the path for the destruction of the underlying tendencies.
['SA_T04_sanss03u-134']	sa tatra ntmrthāya pratipanno bhavati na parrthāya /	sa tatra pratipannaḥ bhavati na parrthāya 	He is devoted to his own welfare, not to the welfare of others.
['SA_T04_sanss03u-135']	ayaṃ bhagavan bodhisatvasyraṇyavāsapratisaṃyuktaḥ saptamo mārṅkuśti //	ayam bhagavan bodhisatva syraṇya vāsa pratisaṃyuktaḥ saptamaḥ 	This, Blessed One, is the bodhisattva’s seventh goad connected with dwelling in the forest.
['SA_T04_sanss03u-136', 'SA_T04_sanss03u-137']	pe //🔽punar aparaṃ bhagavan bodhisatvaḥ kalyāṇamitrapratirūpakāṇi	pe  punar aparam bhagavan bodhisatvaḥ kalyāṇa mitra pratirūpakāṇi 	…🔽Moreover, Blessed One, a bodhisattva serves, venerates, and attends on counterfeit spiritual friends,
['SA_T04_sanss03u-138']	pāpamitrāṇi sevate bhajate paryupāste /	pāpa mitrāṇi sevate bhajate paryupāste 	on bad friends.🔽For they dissuade him from the means of unification,
['SA_T04_sanss03u-139']	ye hy enaṃ saṃgrahavastubhyo vicchandya puṇyasaṃbhārāt	ye hi enam saṃgraha vastubhyaḥ vicchandya puṇya saṃbhārāt 	from the accumulation of merit,
['SA_T04_sanss03u-140']	saddharmaparigrahād vicchandya praviveke niyojayanti /	saddharma parigrahāt vicchandya praviveke niyojayanti 	from the acceptance of the holy Dharma, and engage him in solitude.
['SA_T04_sanss03u-141', 'SA_T04_sanss03u-142']	alprthāylpakṛtyatāyāṃ niyojayanti /🔽śrāvakapratyekabuddhapratisaṃyuktāś csmai kathā	al pratha ai lpa kṛtya tāyām niyojayanti  śrāvaka pratyekabuddha pratisaṃyuktāḥ csmai kathā 	They engage him in the pursuit of what is not beneficial and what is not his duty.
['SA_T04_sanss03u-143']	abhīkṣṇaṃ deśayanti //	abhīkṣṇam deśayanti 	And they frequently teach him stories connected with the Disciples and Solitary Sages.
['SA_T04_sanss03u-144']	yasmiṃś ca samaye bodhisatvo vivekavāsena mahāyāne 'bhyudgacchet	yasmin ca samaye bodhisatvaḥ viveka vāsena mahāyāne bhyudgacchet 	And when the bodhisattva would advance in the Great Way by dwelling in solitude,
['SA_T04_sanss03u-145']	tasmin samaye taṃ bodhisatvaṃ vaiyāvṛtyapalibodhe niyojayanti	tasmin samaye tam bodhisatvam vaiyāvṛtya palibodhe niyojayanti 	at that time they engage that bodhisattva in the duties of the monastery,
['SA_T04_sanss03u-146']	vaiyāvṛtyaṃ bodhisatvenvaśyaṃ karaṇīyaṃ //	vaiyāvṛtyam bodhisatvena vaśyam karaṇīyam 	saying, ‘The bodhisattva must certainly do the duties of the monastery.’🔽…
['SA_T04_sanss03u-147']	yasmiṃś ca samaye bodhisatvo vaiyāvṛtye saṃniyojayitavyas tasmin	yasmin ca samaye bodhisatvaḥ vaiyāvṛtye saṃniyojayitavyaḥ tasmin 	And at the time when the bodhisattva should be engaged in service,
