segmentnr	original	analyzed	translated
['SA_GK16_msabdvvu-60']	sāmīpyādiś ca /	sāmīpya ādiḥ ca 	And being in proximity etc.
['SA_GK16_msabdvvu-61']	evaṃ vācyavācakārthaniṣṭhau vyāpārāv abhidhālakṣaṇe /	evam vācya vācaka artha niṣṭhau vyāpārau abhidhā lakṣaṇe 	Thus, the operations of denotation and indication are based on the denoted and denotative meanings.
['SA_GK16_msabdvvu-62']	svasiddhaye parākṣepaḥ parārthaṃ svasamarpaṇam /	sva siddhaye parākṣepaḥ para artham sva samarpaṇam 	The projection of another for one's own establishment, the presentation of oneself for the sake of another,
['SA_GK16_msabdvvu-63', 'SA_GK16_msabdvvu-64']	upādānaṃ lakṣaṇaṃ cety uktā śuddhaiva sā dvividhā // //🔽kuntān praveśaya yaṣṭī praveśayetyādau kuntādibhir ātmanaḥ praveśasiddhaye svasaṃyoginaḥ	upādānam lakṣaṇam ca iti uktā śuddhā eva sā dvividhā  kuntān praveśaya yaṣṭī praveśaya ityādau kunta ādibhiḥ ātmanaḥ praveśa siddhaye sva saṃyoginaḥ 	are said to be the two types of pure indication, namely, indication by projection and indication by suggestion.
['SA_GK16_msabdvvu-65']	puruṣā ākṣipyante /	puruṣāḥ ākṣipyante 	In expressions like make the spear enter, make the stick enter, etc., the men who are in conjunction with oneself are projected for the purpose of establishing one's own entry by means of the spear etc.
['SA_GK16_msabdvvu-66', 'SA_GK16_msabdvvu-67', 'SA_GK16_msabdvvu-68']	tata upādāneneyaṃ lakṣaṇā /🔽gaur anubandhyaḥ ityādau śruticoditam🔽anubandhanaṃ kathaṃ me syād iti jātyā vyaktir ākṣipyate na tu śabdenocyate / viśeṣyaṃ	tatas upādānena iyam lakṣaṇā  gauḥ anubandhyaḥ ityādau śruti coditam  anubandhanam katham me syāt iti jātyā vyaktiḥ ākṣipyate na tu śabdena ucyate viśeṣyam 	Therefore, this is indication by projection.🔽In expressions like the cow is to be tied, the individual is projected by the class for the purpose of accomplishing the tying enjoined by the Vedic injunction, but it is not denoted by the word. The qualified
['SA_GK16_msabdvvu-69']	nābhidhā gacchet kṣiṇaśaktir viśeṣaṇe iti nyāyād upādānalakṣaṇā nodāhartavyā / na	na abhidhā gacchet viśeṣaṇe iti nyāyāt upādāna lakṣaṇā nā udāhartavyā na 	would not be denoted, because of the rule that a word of limited power does not go to the qualification. Therefore, indication by projection should not be cited as an example.
['SA_GK16_msabdvvu-70']	hy atra prayojanam asti na vā rūḍhiḥ /	hi atra prayojanam asti na vā rūḍhiḥ 	For here there is a purpose or not, but there is no conventional meaning.
['SA_GK16_msabdvvu-71']	vyaktyavinābhāvāt tu jātyā vyaktir ākṣipyate	vyakti avinābhāvāt tu jātyā vyaktiḥ ākṣipyate 	But the individual is implied by the universal, because it is invariably concomitant with it,
['SA_GK16_msabdvvu-72']	yathā kriyatām ity atra kartā /	yathā kriyatām iti atra kartā 	just as the agent is in Let it be done,
['SA_GK16_msabdvvu-73']	kurv ity atra karma /	kuru iti atra karma 	and the object is in Do it.
['SA_GK16_msabdvvu-74']	praviśa piṇḍīm ityādau gṛhaṃ bhakṣayetyādi	praviśa piṇḍīm ityādau gṛham bhakṣaya ityādi 	And in Enter the hut, Eat the cake, etc.,
['SA_GK16_msabdvvu-75', 'SA_GK16_msabdvvu-76']	ca / pīno devadatto divā na bhuṅkte ity atra ca rātribhojanaṃ na lakṣyate /🔽śrutārthāpatter	ca pīnaḥ devadattaḥ divā na bhuṅkte iti atra ca rātri bhojanam na lakṣyate  śruta artha āpatteḥ 	and in Fat Devadatta does not eat during the day, the eating at night is not denoted.🔽Because it is the domain of implication based on what is heard
['SA_GK16_msabdvvu-77', 'SA_GK16_msabdvvu-78']	arthāpatter vā tasya viṣayatvāt /🔽gaṅgāyāṃ ghoṣa ity atra taṭasya ghoṣādhikaraṇatāyāḥ	artha āpatteḥ vā tasya viṣaya tvāt  gaṅgāyām ghoṣaḥ iti atra taṭasya ghoṣa adhikaraṇa tāyāḥ 	or of implication,
['SA_GK16_msabdvvu-79']	siddhaye gaṅgāśabdaḥ svārtham arpayatīty evamādau lakṣaṇenaiṣā lakṣaṇā /	siddhaye gaṅgā śabdaḥ sva artham arpayati iti evamādau lakṣaṇena eṣā lakṣaṇā 	in The village on the bank of the Ganges, the word Ganges conveys its own meaning in order to establish the bank as the locus of the village. This is figurative usage based on indication.
['SA_GK16_msabdvvu-80']	ubhayarūpā	ubhaya rūpā 	And this is twofold,
['SA_GK16_msabdvvu-81']	ceyaṃ śuddhā upacāreṇāmiśritvāt /	ca iyam śuddhā upacāreṇa amiśri tvāt 	pure and mixed, because it is not mixed with figurative usage.
['SA_GK16_msabdvvu-82']	anayor bhedayor lakṣyasya lakṣakasya ca na bhedarūpaṃ	anayoḥ bhedayoḥ lakṣyasya lakṣakasya ca na bheda rūpam 	In these two types, there is no difference in the form of the denoted and the denotative,
['SA_GK16_msabdvvu-83']	taṭasthatvam /	taṭa stha tvam 	because they are not separate.
['SA_GK16_msabdvvu-84']	taṭādīnāṃ gaṅgādiśabdaiḥ pratipādane tattvapratipattau hi pratipipādayiṣitaprayojanasampratyayaḥ	taṭa ādīnām gaṅgā ādi śabdaiḥ pratipādane tattva pratipattau hi pratipipādayiṣita prayojana sampratyayaḥ 	For when the bank etc. are conveyed by the words Ganges etc., if the true meaning is understood, then there is the cognition of the intended purpose.
['SA_GK16_msabdvvu-85']	gaṅgāsambandhamātrapratītau tu gaṅgātaṭe ghoṣa iti mukhyaśabdābhidhānāl lakṣaṇāyāḥ	gaṅgā sambandha mātra pratītau tu gaṅgā taṭe ghoṣaḥ iti mukhya śabda abhidhānāt lakṣaṇāyāḥ 	But if only the connection with the Ganges is understood, then due to the primary denotation of the words camp on the banks of the Ganges,
['SA_GK16_msabdvvu-86']	ko bhedaḥ //	kaḥ bhedaḥ 	what is the difference from indication?
['SA_GK16_msabdvvu-87']	sāropānyā tu yatroktau viṣayī viṣayas tathā /	sā āropā anyā tu yatra uktau viṣayī viṣayaḥ tathā 	But that which is called superimposition is where the object and the subject,
['SA_GK16_msabdvvu-88']	āropyamāṇa āropaviśayaś ca yatrānupahnutabhedau sāmānādhikaraṇyena nirdiśyete sā lakṣaṇā	āropyamāṇaḥ āropa viśayaḥ ca yatra anupahnuta bhedau sāmānādhikaraṇyena nirdiśyete sā lakṣaṇā 	and where the superimposed and the object of superimposition are indicated in apposition without their difference being denied, that is indication.
['SA_GK16_msabdvvu-89']	sāropā /	sā āropā 	It is superimposition.
['SA_GK16_msabdvvu-90']	viṣayyantaḥkṛte 'nyasmin sā syāt sādhyavasānikā // //	viṣayi antar kṛte sā syāt sādhyavasānikā 	When another is included within the subject, it would be with a conclusion.
['SA_GK16_msabdvvu-91']	viṣayiṇāropyamāṇenāntaḥkṛte nigīrṇe 'nyasminn āropaviṣaye sati sādhyavasānā /	viṣayiṇā āropyamāṇena antar kṛte nigīrṇe āropa viṣaye sati sā adhyavasānā 	When the subject is included within the superimposed, swallowed, and another object of superimposition is present, it has a conclusion.
['SA_GK16_msabdvvu-92', 'SA_GK16_msabdvvu-93']	bhedāv imau ca sādṛśyāt saṃbandhāntaratas tathā /🔽gauṇau śuddhau ca vijñeyau	bhedau imau ca sādṛśyāt saṃbandha antarataḥ tathā  gauṇau śuddhau ca vijñeyau 	And these two are to be known as figurative and literal, due to similarity and also due to another relation.
['SA_GK16_msabdvvu-94', 'SA_GK16_msabdvvu-95']	imāv āropādhyavasānarūpau sādṛśyahetū gaur vāhīka ity atra gaur ayam ity atra ca /🔽atra svārthasahacāriṇo guṇā jāḍyamāndyādayo lakṣyamāṇā api gośabdasya parārthābhidhānaṃ	imau āropa adhyavasāna rūpau sādṛśya hetū gauḥ vāhīkaḥ iti atra gauḥ ayam iti atra ca  atra svārtha sahacāriṇaḥ guṇāḥ jāḍya māndya ādayaḥ lakṣyamāṇāḥ api go śabdasya parārtha abhidhānam 	These two, in the form of superimposition and conclusion, are caused by similarity, in the cow is the Vahika and in this is a cow.
['SA_GK16_msabdvvu-96']	prati nimittatvam upayāntīti kecit /	prati nimitta tvam upayānti iti kecid 	Here, some say that although the qualities such as dullness, slowness, etc. which accompany one's own meaning are indicated, they become the cause for the word cow to denote another meaning,
['SA_GK16_msabdvvu-97']	svārthasahacāriguṇābhedena parārthagatā guṇā	svārtha sahacāri guṇa abhedena parārtha gatāḥ guṇāḥ 	due to the difference in the qualities that accompany one's own meaning and the qualities that belong to another meaning.
['SA_GK16_msabdvvu-98', 'SA_GK16_msabdvvu-99']	eva lakṣyante na tu parārtho 'bhidhīyata ity apare /🔽sādhāraṇaguṇāśrayaṇena parārtha	eva lakṣyante na tu para arthaḥ bhidhīyate iti apare  sādhāraṇa guṇa āśrayaṇena parārtha 	Others say that they are indicated in this way, but the secondary sense is not expressed.
['SA_GK16_msabdvvu-100']	eva lakṣyata ity anye /	eva lakṣyate iti anye 	Others say that the secondary sense is indicated by the use of common qualities.
['SA_GK16_msabdvvu-101']	uktaṃ cānyatra 	uktam ca anyatra 	And it is said elsewhere:
['SA_GK16_msabdvvu-102', 'SA_GK16_msabdvvu-103']	abhidheyāvinābhūtapratītir lakṣaṇocyate /🔽lakṣyamāṇaguṇair yogād vṛtter iṣṭā tu gauṇatā	                lakṣyamāṇa guṇaiḥ yogāt vṛtteḥ iṣṭā tu gauṇa tā 	The understanding of what is inseparable from the denoted meaning is said to be the indication.🔽But the secondary sense is accepted as being due to the connection with the qualities that are being indicated.
['SA_GK16_msabdvvu-104']	iti / avinābhāvo 'tra sambandhamātraṃ na tu nāntarīyakatvam /	iti sambandha mātram na tu nāntarīyaka tvam 	Here, the inseparability is merely the relation, not the being a necessary consequence.
['SA_GK16_msabdvvu-105']	tattve hi mañcāḥ krośantītyādau	tattve hi mañcāḥ krośanti ityādau 	For if it were that, then in expressions like the benches are shouting,
['SA_GK16_msabdvvu-106']	lakṣaṇā na syāt /	lakṣaṇā na syāt 	there would be no indication.
['SA_GK16_msabdvvu-107']	avinābhāve cākṣepeṇaiva siddher lakṣaṇāyā nopayoga ity uktam / yena	avinābhāve ca ākṣepeṇa eva siddheḥ lakṣaṇāyāḥ na upayogaḥ iti uktam yena 	And since the inseparability is established by implication itself, indication would not be useful. This has been said.
['SA_GK16_msabdvvu-108']	gogatajāḍyamāndyādisadṛśajāḍyamāndyetyādy ucyate tena guṇābhedābhyupagame guṇajātiprasaṅgāc	go gata jāḍya māndya ādi sadṛśa jāḍya māndya ityādi ucyate tena guṇa abheda abhyupagame guṇa jāti prasaṅgāt 	By which [indication] expressions like dullness similar to the dullness in a cow are used, by accepting the non-difference of qualities, there would be the undesirable consequence of the universal of qualities.
['SA_GK16_msabdvvu-109']	catuṣṭayī śabdānāṃ pravṛttir uktā vyāhanyate /	catuṣṭayī śabdānām pravṛttiḥ uktā vyāhanyate 	And the fourfold occurrence of words that has been stated would be contradicted.
['SA_GK16_msabdvvu-110', 'SA_GK16_msabdvvu-111']	āyur ghṛtam /🔽āyur evedam ityādau sādṛśyād anyaḥ kāryakāraṇabhāvādiḥ paraḥ sambandhaḥ	āyuḥ ghṛtam  āyuḥ eva idam ityādau sādṛśyāt anyaḥ kārya kāraṇa bhāva ādiḥ paraḥ sambandhaḥ 	Life is ghee.🔽This is life itself and so on, another relation than similarity, such as the relation of cause and effect,🔽and in such cases, the superimposition and determination are preceded by the relation of cause and effect and so on.
['SA_GK16_msabdvvu-112', 'SA_GK16_msabdvvu-113']	evamādau ca kāryakāraṇabhāvādilakṣaṇapūrve āropādhyavasāne /🔽atra gauṇabhedayor	evamādau ca kārya kāraṇa bhāva ādi lakṣaṇa pūrve āropa adhyavasāne 🔽atra gauṇa bhedayoḥ 	Here, in the case of the secondary sense and the difference,
['SA_GK16_msabdvvu-114', 'SA_GK16_msabdvvu-115', 'SA_GK16_msabdvvu-116']	bhede 'pi tādrūpyapratītiḥ sarvathāivābhedāvagamaś ca prayojanam /🔽śuddhabhedayos🔽tv anyavailakṣaṇyenāvyabhicāreṇa ca kāryakāritvādi /	bhede pi tādrūpya pratītiḥ sarvathā iva abheda avagamaḥ ca prayojanam  śuddha bhedayoḥ  tu anya vailakṣaṇyena avyabhicāreṇa ca kārya kāri tva ādi 	Even in difference, the cognition of that form, and the complete understanding of non-difference, is the purpose.🔽But in pure difference, the function of causing effects etc. is by the invariable nature of being different from others.
['SA_GK16_msabdvvu-117']	kvacit tādarthyād upacāraḥ / yathā	kvacid tādarthyāt upacāraḥ yathā 	In some cases, there is figurative usage based on the meaning. For example,
['SA_GK16_msabdvvu-118']	indrārthā sthūṇā indraḥ /	indra arthāḥ sthūṇāḥ indraḥ 	the pillar for Indra is Indra.
['SA_GK16_msabdvvu-119']	kvacit svasvāmibhāvāt /	kvacid sva svāmi bhāvāt 	In some cases, based on the relationship between master and servant.
['SA_GK16_msabdvvu-120']	yathā rājakīyaḥ puruṣo rājā / kvacid	yathā rājakīyaḥ puruṣaḥ rājā kvacid 	For example, the king's man is the king. In some cases,
['SA_GK16_msabdvvu-121']	avayavāvayavibhāvāt /	avayava avayavi bhāvāt 	based on the relationship between part and whole.
['SA_GK16_msabdvvu-122']	yathā agrahasta ity atrāgramātrāvayave hastaḥ /	yathā agra hastaḥ iti atra agra mātra avayave hastaḥ 	For example, in the tip of the hand, the hand is in the mere tip part.
['SA_GK16_msabdvvu-123']	kvacit tātkarmyāt /	kvacid tātkarmyāt 	In some cases, based on the same action.
['SA_GK16_msabdvvu-124']	yathā atakṣā takṣā /	yathā atakṣā takṣā 	For example, the carpenter is the carpenter.
