segmentnr	original	analyzed	translated
['SA_MB_yogavishayaHK-11']	Revision / Sept / /	revision 	Revision. Sept.
['SA_MB_yogavishayaHK-12']	Publisher / Metropolitan Printing and Pub / House	publisher metropolitan printing and pub house 	Publisher. Metropolitan Printing and Publishing House
['SA_MB_yogavishayaHK-13']	Publication year /	publication year 	Publication year.
['SA_MB_yogavishayaHK-14']	Publication city / Calcutta	publication citi calcutta 	Publication city. Calcutta
['SA_MB_yogavishayaHK-15']	Publication country / India	publication country india 	Publication country. India
['SA_MB_yogavishayaHK-16']	guruśca guruputraśca ye cānye gurubāndhavāḥ /	guruḥ ca guru putraḥ ca ye ca anye guru bāndhavāḥ 	The guru, the guru's son, and all other guru-relatives,
['SA_MB_yogavishayaHK-17']	anyoṣaṃca kramājjyeṣṭhāsteṣāṃ pādau namāmyaham // //	kramāt jyeṣṭhāḥ teṣām pādau namāmi aham 	and others who are senior in the order, I bow at their feet.
['SA_MB_yogavishayaHK-18']	yadṛśī bhāvanātitaṃ taṃ guruṃ praṇamāmyaham /	yadṛśī bhāvanā atitam tam gurum praṇamāmi aham 	I bow to that guru who has such a realization.
['SA_MB_yogavishayaHK-19']	bhrāntaśca bhramate loko nirbhrāntaḥ kṛtaniścayaḥ // //	bhrāntaḥ ca bhramate lokaḥ nirbhrāntaḥ kṛta niścayaḥ 	The deluded world wanders, the undeluded one has made up his mind.
['SA_MB_yogavishayaHK-20']	tasya sidhyanti puruṣā ādināthe vyavasthitāḥ /	tasya sidhyanti puruṣāḥ ādināthe vyavasthitāḥ 	For him, the men established in the primordial lord are accomplished.
['SA_MB_yogavishayaHK-21']	kulajātisamāyuktaḥ sucaritraguṇānvitaḥ // //	kula jāti samāyuktaḥ su caritra guṇa anvitaḥ 	Endowed with family and caste, possessing the qualities of good conduct,
['SA_MB_yogavishayaHK-22']	gurubhaktiyuto dhīmān sa śiṣya iti kathyate /	guru bhakti yutaḥ dhīmān sa śiṣyaḥ iti kathyate 	United with devotion to the guru, the wise one is said to be a disciple.
['SA_MB_yogavishayaHK-23']	ākulenādināthena kejāpūpīnavāsinā // //	ākulena ādināthena 	By the primordial lord, who is agitated, who resides in the cage of the pūpī,
['SA_MB_yogavishayaHK-24']	kṛpayaiva paraṃ tattvaṃ mīnanātho'pi bodhataḥ /	kṛpayā eva param tattvam mīnanāthaḥ upi bodhataḥ 	By compassion alone, the supreme truth was awakened by Mīnanātha.
['SA_MB_yogavishayaHK-25']	mīnanātho'pi sacchiṣyaṃ pratyuvāca samāhitaḥ // //	mīnanāthaḥ upi sat śiṣyam pratyuvāca samāhitaḥ 	Mīnanātha, with a concentrated mind, also spoke to the good disciple:
['SA_MB_yogavishayaHK-26']	tvaṃ gurustvañca śiṣyaśca śiṣyasya ca gurorapi /	tvam guruḥ tvam ca śiṣyaḥ ca śiṣyasya ca guroḥ api 	You are the guru, and you are the disciple, of both the disciple and the guru.
['SA_MB_yogavishayaHK-27']	nānayorapi bhadre /ātra samasiddhiḥ prajāyate // //	na anayoḥ api bhadre atra sama siddhiḥ prajāyate 	There is no difference between the two; in this way, supreme accomplishment arises.
['SA_MB_yogavishayaHK-28']	umāṣaṅkaraputro'haṃ mīnanātho munīśvaraḥ /	umā ṣaṅkara putraḥ aham mīnanāthaḥ muni īśvaraḥ 	I am the son of Umā and Śaṅkara, Mīnanātha, the lord of sages.
['SA_MB_yogavishayaHK-29']	kathayāmi paraṃ tattvaṃ kulākulavibodhakam // //	kathayāmi param tattvam kula ākula vibodhakam 	I will tell the supreme truth that awakens the Kula and Akula.
['SA_MB_yogavishayaHK-30']	ādhāraḥ svādhiṣṭhānañca maṇipūrasanāhatam /	ādhāraḥ svādhiṣṭhānam ca maṇipūra sanāhatam 	The foundation, the support, the maṇipūra, the invincible,
['SA_MB_yogavishayaHK-31']	viśuddhirājñā kaulāni ṣaṭ cakrāṇi śubhāni ca // //	viśuddhi rājñā kaulāni ṣaḍ cakrāṇi śubhāni ca 	The purification, the command, and the six auspicious cakras of the Kaulas.
['SA_MB_yogavishayaHK-32']	ādhāraśca gude tasthau svādhiṣṭhānañca liṅgake /	ādhāraḥ ca gude tasthau svādhiṣṭhānam ca liṅgake 	The foundation abides in the anus, and the support in the genitals.
['SA_MB_yogavishayaHK-33']	maṇipūraṃ nābhigataṃ hṛdaye cāpyanāhatam // //	maṇipūram nābhi gatam hṛdaye ca api anāhatam 	The maṇipūra is in the navel, and the invincible in the heart.
['SA_MB_yogavishayaHK-34']	viśuddhiḥ kaṇṭhadeśe ca ājñācakraṃ bhruvormukham /	viśuddhiḥ kaṇṭha deśe ca ājñācakram bhruvoḥ mukham 	Purification is in the throat region, the ajna chakra is between the eyebrows.
['SA_MB_yogavishayaHK-35']	cakrabhedamiti jñātvā cakrātītaṃ nirañjanam // //	cakra bhedam iti jñātvā cakra atītam nirañjanam 	Knowing this as the division of chakras, one should meditate on the formless, transcendent reality beyond the chakras.
['SA_MB_yogavishayaHK-36']	iḍā vahati vāme ca piṅgalā vahati dakśiṇe /	iḍā vahati vāme ca piṅgalā vahati dakśiṇe 	Ida flows on the left, Pingala flows on the right.
['SA_MB_yogavishayaHK-37']	idāpiṅgalayormadhye suṣumnā sukharūpiṇī // //	idā piṅgalayoḥ madhye suṣumnā sukha rūpiṇī 	In the middle of Ida and Pingala is Susumna, which is of the nature of bliss.
['SA_MB_yogavishayaHK-38']	ādhāre liṅganābhau hṛdayasarasije tālumūle lalāṭe /	ādhāre liṅganābhau hṛdaya sarasije tālu mūle lalāṭe 	In the base, the genital organ, the navel, the lotus of the heart, the root of the palate, on the forehead,
['SA_MB_yogavishayaHK-39']	dve patra ṣoḍaśāre dvidaśadaśadale dvādaśārdhe catuṣke	dve ṣoḍaśa are dvidaśa daśa dale dvādaśa ardhe catuṣke 	two petals, a sixteen-petaled lotus, a twelve-petaled lotus, a ten-petaled lotus, a twelve-petaled lotus, a four-petaled lotus,
['SA_MB_yogavishayaHK-40']	nāsānte bālamadhye ḍaphakaṭhasahite kaṇṭhadeśe svarāṇām	nāsā ante bāla madhye ḍapha kaṭha sahite kaṇṭha deśe svarāṇām 	at the end of the nose, in the middle of the eyebrows, along with the letters ḍa, pha, ka, and ṭha, in the throat region of the vowels,
['SA_MB_yogavishayaHK-41']	haṃ kśaṃ tattvārthayuktaṃ sakaladalagataṃ varṇarūpaṃ namāmi // //	haṃ kśam tattva artha yuktam sakala dala gatam varṇa rūpam namāmi 	I bow to the form of letters located in all the petals, along with the essence of the reality of ha and kṣa.
['SA_MB_yogavishayaHK-42']	prāṇo'pānaḥ samānaśca udāno vyāna eva ca /	prāṇa upānaḥ samānaḥ ca udānaḥ vyānaḥ eva ca 	Prana, apana, samana, udana, and vyana,
['SA_MB_yogavishayaHK-43']	pañcakarmendrayayuktaḥ kriyāśaktisamudyatāḥ // //	kriyā śakti samudyatāḥ 	united with the five organs of action, are engaged in the power of action.
['SA_MB_yogavishayaHK-44']	nāgaḥ kūrmaśca kṛkaro devadatto dhanañjayaḥ /	nāgaḥ kūrmaḥ ca kṛkaraḥ devadattaḥ dhanañjayaḥ 	Naga, kūrma, krkara, devadatta, and dhananjaya,
['SA_MB_yogavishayaHK-45', 'SA_MB_yogavishayaHK-46']	pañcajñānendriyairyuktāḥ buddhiśaktisamanvitāḥ // //🔽pāvakaśśaktimadhyastho nābhicakre raviḥ sthitaḥ /	pañca jñāna indriyaiḥ yuktāḥ buddhi śakti samanvitāḥ  pāvakaḥ śakti madhya sthaḥ nābhi cakre raviḥ sthitaḥ 	united with the five organs of knowledge, are endowed with the power of intellect.🔽Fire is located in the middle of the power, the sun is located in the navel chakra.
['SA_MB_yogavishayaHK-47']	bandhamudrā kṛtāssarve nāsāgre tu sulocanam // //	bandha mudrā kṛtāḥ sarve nāsā agre tu su locanam 	All of them have formed the binding mudra, the beautiful eye is at the tip of the nose.
['SA_MB_yogavishayaHK-48']	akāro vahnideśe ca ukāro hṛdi saṃsthitaḥ /	akāraḥ vahni deśe ca ukāraḥ hṛdi saṃsthitaḥ 	The letter A is in the region of fire, the letter U is located in the heart,
['SA_MB_yogavishayaHK-49']	makāraścaḥ bhruvormadhye vacanācca nibodhayet // //	makāraḥ caḥ bhruvoḥ madhye vacanāt ca nibodhayet  /	and the letter M is between the eyebrows. One should understand this from the statement.
['SA_MB_yogavishayaHK-50']	brahmagranthiradhaṣkāre viṣnugranthirhṛdi sthitaḥ /	brahmagranthiḥ adhaṣkāre viṣnugranthiḥ hṛdi sthitaḥ 	The knot of Brahma is in the lower lip, the knot of Vishnu is located in the heart,
['SA_MB_yogavishayaHK-51']	rudragranthirbhruvormadhye vimucyante trayastathā // //	rudragranthiḥ bhruvoḥ madhye vimucyante trayaḥ tathā 	and the knot of Rudra is between the eyebrows. The three are thus released.
['SA_MB_yogavishayaHK-52']	akāro brahma ityāhuḥ ukāro viṣṇurucyate /	akāraḥ brahma iti āhuḥ ukāraḥ viṣṇuḥ ucyate 	They say that the letter A is Brahma, the letter U is said to be Vishnu,
['SA_MB_yogavishayaHK-53']	makāre ca śivaṃ sākśācchanteśśāntataraṃ param // //	makāre ca śivam param 	and the letter M is Shiva, the supreme and most tranquil of the tranquil.
['SA_MB_yogavishayaHK-54']	kaṇṭhasaṃkocanaṃ kṛtvā dve nāḍyau stambhayedḥ dṛḍham /	           	Having contracted the throat, one should firmly block the two channels,
['SA_MB_yogavishayaHK-55', 'SA_MB_yogavishayaHK-56']	rasanāpiḍyamānāntu ṣoḍaśaścordhvagāmini // //🔽trikūṭaṃ trihaṭhācaiva golhāṭaṃ śikharaṃ tathā /	rasanā piḍyamānām tu ṣoḍaśaḥ ca ūrdhva gāmini  trikūṭam trihaṭhāḥ ca eva golhāṭam śikharam tathā 	and having pressed the tongue, the sixteen move upwards.🔽The three peaks, the three knots, the cow's mouth, the peak,
['SA_MB_yogavishayaHK-57']	triśikhaṃ vajramoṅkāra mūrdhvanākhaṃ bhruvormukham // //	tri śikham vajram oṅkāra bhruvoḥ mukham 	the three peaks, the vajra, the syllable Om, the upward-moving channel, and the opening between the eyebrows.
['SA_MB_yogavishayaHK-58']	ākuñcayedraviñcaiva paścānnāḍī pravartate /	ākuñcayet raviñca eva paścāt nāḍī pravartate 	One should contract the sun, and then the channel flows.
['SA_MB_yogavishayaHK-59', 'SA_MB_yogavishayaHK-60']	bhede trihaṭhasaṃghaṭṭamubhayośśaśidarśanam // //🔽praṇavā gudanālā ca nalinī sarpiṇī tathā /	bhede tri haṭha saṃghaṭṭam ubhayoḥ śaśi darśanam  praṇavā gudanālā ca nalinī sarpiṇī tathā 	In the opening, the three knots collide, and both see the moon.🔽The syllable Om, the anus, the channel, the lotus, the serpent,
['SA_MB_yogavishayaHK-61']	baṅkanāli kśayā śaurī kuṇdalī kundalāḥ smṛtāḥ // //	           	the channel of the beak, the channel of destruction, the channel of the cow, the coiled one, and the earring are remembered.
['SA_MB_yogavishayaHK-62']	kuṇdalīṃ cālayet prāṇo bhedite śaśimaṇḍale /	kuṇdalīm cālayet prāṇaḥ bhedite śaśi maṇḍale 	The vital breath should be moved in the coiled form, when the lunar orb is pierced.
['SA_MB_yogavishayaHK-63']	sidhyanti vajragumbhāni nava dvārāṇi bandhayet // //	sidhyanti vajra gumbhāni nava dvārāṇi bandhayet 	The adamantine knots are accomplished, and the nine doors are bound.
['SA_MB_yogavishayaHK-64']	sumanaḥ pāvanārūḍhaḥ sa gāḍhaṃ nirguṇastathā /	sumanaḥ pāvana ārūḍhaḥ sa gāḍham nirguṇaḥ tathā 	He who is mounted on the purifying tree of good mind, is deeply devoid of qualities.
['SA_MB_yogavishayaHK-65']	brahmasthānaninādena śaṃkhinyāmṛtavarṣiṇī // //	brahmasthāna ninādena śaṃkhinyā amṛta varṣiṇī 	By the sound in the abode of Brahman, in the conch shell, it rains nectar.
['SA_MB_yogavishayaHK-66']	ṣaṭcakramaṇḍaloddhāraṃ jñānadīpaṃ prakāśayet /	            prakāśayet 	The extraction of the mandala of the six cakras should be illuminated with the lamp of knowledge.
['SA_MB_yogavishayaHK-67']	sarveṣāṃ snāpanaṃ dehe kriyate devatārcanam // //	sarveṣām snāpanam dehe kriyate devatā arcanam 	The bathing of all in the body is done, the worship of the deity.
['SA_MB_yogavishayaHK-68']	candrāmṛtena cidrupamīśvaraṃ snāpya bhaktitaḥ /	candra amṛtena cit rupam īśvaram snāpya bhaktitaḥ 	Having bathed the water of the moon, the consciousness-form of the Lord, with devotion,
['SA_MB_yogavishayaHK-69']	manaḥpuṣpaṃ tathā deyamarcatetparamaṃ śivam // //	manaḥpuṣpam tathā deyam arcatet paramam śivam 	The flower of the mind should be offered, and the supreme Shiva should be worshipped.
['SA_MB_yogavishayaHK-70']	ātmarūpaṃ tamālokya jñānarūpaṃ nirāmayam /	ātma rūpam tam ālokya jñāna rūpam nirāmayam 	Having seen that form of the self, the form of knowledge, free from disease,
['SA_MB_yogavishayaHK-71']	dṛśyate deharūpeṇa sarvavyāpī nirañjanaḥ // //	dṛśyate deha rūpeṇa sarvavyāpī nirañjanaḥ 	The all-pervading, stainless one is seen in the form of the body.
['SA_MB_yogavishayaHK-72']	haṃsa haṃsa pade vākyaṃ prāṇināṃ dehamāśritaḥ /	haṃsa haṃsa pade vākyam prāṇinām deham āśritaḥ 	The word hamsa hamsa is in the statement, residing in the body of living beings.
['SA_MB_yogavishayaHK-73']	samprāṇāpānayorgranthirūpe // tyabhidhīyate // //	samprāṇa apānayoḥ granthi rūpe iti abhidhīyate 	It is called the knot in the form of the union of the exhaled and inhaled breath.
['SA_MB_yogavishayaHK-74']	sahasramekañca yutaṃ ṣaṭchataṃ caiva sarvadā /	sahasram ekañca yutam ṣaṣ śatam ca eva sarvadā 	One thousand, ten thousand, and six hundred at all times.
['SA_MB_yogavishayaHK-75']	uccārapadato haṃsaḥ so'hamityabhidhīyate // //	uccāra padataḥ haṃsaḥ saḥ ham iti abhidhīyate 	The hamsa is called so ham from the word uccāra.
['SA_MB_yogavishayaHK-76']	pūrvabhāge matho liṅgaṃ śaṃkhinyāṃ caiva paścimam /	pūrva bhāge matho liṅgam śaṃkhinyām ca eva paścimam 	The Linga is in the eastern part, and in the western part, in the conch-shell.
['SA_MB_yogavishayaHK-77']	jyotirliṅgaṃ bhruvormadhye raktaśuklātmakaṃ śivam // //	jyotirliṅgam bhruvoḥ madhye rakta śukla ātmakam śivam 	The luminous Linga is in the middle of the eyebrows, the auspicious one consisting of red and white.
['SA_MB_yogavishayaHK-78']	pūrvapaścimadigbhāge vajradṇḍe vyavasthite /	pūrva paścima digbhāge vajra dṇḍe vyavasthite 	Situated in the eastern and western directions, in the diamond staff,
['SA_MB_yogavishayaHK-79']	dvau ṣaṣṭibhoginī sthānaṃ paśālliṅgaṃ prakāśayet // //	dvau ṣaṣṭi bhoginī sthānam paśāt liṅgam prakāśayet  /	the two places of the sixty yoginis, the Linga of the animal, manifests.
['SA_MB_yogavishayaHK-80']	śītāśītaṃ paraṃ sthānaṃ medomajjābhipūritam /	śīta aśītam param sthānam medaḥ majja abhipūritam 	The supreme place, filled with fat and marrow, is cold and cool.
['SA_MB_yogavishayaHK-81']	sravati brahmaṇaḥ sthānāt siñcate bhuvanatrayam // //	sravati brahmaṇaḥ sthānāt siñcate bhuvanatrayam   	It flows from the place of Brahman and sprinkles the three worlds.
['SA_MB_yogavishayaHK-82']	sarvavyādhikriyākarma vātapittasamanvitam /	sarva vyādhi kriyā karma vāta pitta samanvitam 	The action of all diseases, endowed with wind and bile,
['SA_MB_yogavishayaHK-83']	daśāṣṭadoṣarahitaṃ mīnanāthena kathyate // //	daśa aṣṭa doṣa rahitam mīnanāthena kathyate 	free from the eighteen faults, is described by the Lord of Fish.
['SA_MB_yogavishayaHK-84']	iti matsyendranāthaviracitaṃ bhaktisaṃ sampūrṇam //	iti matsya indra nātha viracitam bhaktisam sampūrṇam 	Thus ends the Bhaktisamputa composed by Matsyendranatha.
['SA_MB_yogavishayaHK-85']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not be otherwise copied, republished, redistributed, or resold in any form or by any means, in whole or in part, without prior written permission of Muktabodha Indological Research Institute. Text input by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
