segmentnr	original	analyzed	translated
['SA_XX_msudarsu-16']	'bhūd arogajātīyaḥ samapācanyā grahaṇyā samanvāgato nātyuṣṇayā nātiśītayā avyābādhayā ṛtusukhayā yayāsyāśitapītakhāditāsvāditāni samyak sukhena GBM /	bhūt aroga jātīyaḥ sama pācanyā grahaṇyā samanvāgataḥ na ati uṣṇayā na ati śītayā a  vyābādhayā ṛtu sukhayā yayā asya aśita pīta khādita āsvāditāni samyak sukhena 	He was of a kind that was free from disease, endowed with a digestive fire that was neither too hot nor too cold, but moderate, and with a digestive fire that was neither too hot nor too cold, but moderate, by which his food, drink, and nourishment were well and happily digested.
['SA_XX_msudarsu-17']	paripākaṃ gacchanti yan mahārāja rājā mahāsudarśano 'lpābādho 'bhūd arogajātīyaḥ pūrvavad /	paripākam gacchanti yat mahā rāja rājā mahāsudarśanaḥ lpa ābādhaḥ bhūt aroga jātīyaḥ pūrvavat 	Your Majesty, that King Mahāsudarśana was free from disease, of a kind that was free from disease, as before.
['SA_XX_msudarsu-18']	iyaṃ rājño mahāsudarśanasya riddhir ity ucyate / //	iyam rājñaḥ mahāsudarśanasya riddhiḥ iti ucyate 	This is said to be the prosperity of King Mahāsudarśana.
['SA_XX_msudarsu-19']	MSuAv punar aparaṃ mahārāja rājā mahāsudarśano naigamajānapadānāṃ priyaś cābhūn	punar aparam mahā rāja rājā mahāsudarśanaḥ naigama jānapadānām priyaḥ ca abhūt 	Moreover, Your Majesty, King Mahāsudarśana was dear and pleasing to the people of the towns and countryside,
['SA_XX_msudarsu-20']	manāpaś ca GBM / tadyathā putrāṇāṃ pitā / rājño 'pi mahāsudarśanasya naigamajānapadā	manāpaḥ ca  gbm  tat tad SNNe yathā  putrāṇām PGM pitā rājñaḥ SGM mahāsudarśanasya mahāsudarśana SGM naigama jānapada PNM	just as a father is to his sons. And the people of the towns and countryside of King Mahāsudarśana
['SA_XX_msudarsu-21', 'SA_XX_msudarsu-22']	priyaś cābhūvan manaāpaś ca tadyathā pituḥ putrāḥ / eko 'yaṃ mahārāja samayo rājā🔽mahāsudarśana GBM /	priyaḥ ca abhūvan manaāpaḥ ca tat yathā pituḥ putrāḥ ekaḥ yam mahā rāja samayaḥ rājā  mahāsudarśana SVM	were dear and pleasing to him, just as the sons are to the father. Your Majesty, there was one time when King Mahāsudarśana🔽was going out to the pleasure grove.
['SA_XX_msudarsu-23']	udyānabhūmiṃ niryān sārathim āmantrayate / śanais tāvat sārathe mandamandaṃ rathaṃ preraya yāvad ahaṃ ciracirā	udyāna bhūmim niryān sārathim āmantrayate śanais tāvat sārathe manda mandam ratham preraya yāvat aham cira cirā 	He said to the charioteer, 'Charioteer, drive the chariot slowly and gently so that I can see the people of the towns and countryside for a long time.'🔽 Translation: He was of a kind that was free from disease, endowed with a digestive fire that was neither too hot nor too cold, but moderate, and with a digestive fire that was neither too hot nor too cold, but moderate, by which his food, drink, and nourishment were well and happily digested.🔽Your Majesty, that King Mahāsudarśana was free from disease, of a kind that was free from disease, as before.
['SA_XX_msudarsu-24']	naigamajānapadāṃ drakṣyāmi sic /	naigama jānapadām drakṣyāmi sic 	This is said to be the prosperity of King Mahāsudarśana.🔽Moreover, Your Majesty, King Mahāsudarśana was dear and pleasing to the people of the towns and countryside,🔽just as a father is to his sons. And the people of the towns and countryside of King Mahāsudarśana🔽were dear and pleasing to him, just as the sons are to the father. Your Majesty, there was one time when King Mahāsudarśana🔽was going out to the pleasure grove.
['SA_XX_msudarsu-25']	Matsumura prakṣyāmi	matsumura prakṣyāmi 	I will ask Matsyapurāṇa
['SA_XX_msudarsu-26']	naigamajānapadā api sārathim GBM /	naigama Cp jānapadāḥ PNM api  sārathim SAM	The citizens and country people also address the charioteer.
['SA_XX_msudarsu-27']	āmantrayante / śanais tāvat sārathe mandamandaṃ rathaṃ preraya yāvad vayaṃ ciracirā devaṃ drakṣyāmaḥ sic /	āmantrayante śanais tāvat sārathe manda mandam ratham preraya yāvat vayam cira cirāḥ devam drakṣyāmaḥ sic 	They say, Charioteer, drive the chariot slowly and gently so that we may see the king for a long time.
['SA_XX_msudarsu-28']	Matsumura prakṣyāmaḥ	matsumura prakṣyāmaḥ 	I will ask Matsyapurāṇa
['SA_XX_msudarsu-29']	yan mahārāja rājā mahāsudarśano naigamajānapadānāṃ priyaś GBM /	yat mahā Cp rāja rājā mahāsudarśanaḥ naigama Cp jānapadānām priya SNM	If the great king Mahāsudarśana was dear and pleasing to the citizens and country people,
['SA_XX_msudarsu-30']	cābhūn manāpaś ca tadyathā putrāṇāṃ pitā rājño 'pi mahāsudarśanasya naigamajānapadāḥ priyaś cābhūvan manāpaś ca tadyathā pituḥ sic /	ca abhūt manāpaḥ ca tat yathā putrāṇām pitā rājñaḥ pi mahāsudarśanasya naigama jānapadāḥ priyaḥ ca abhūvan manāpaḥ ca tat yathā pituḥ sic 	just as a father is to his sons, and if the citizens and country people of King Mahāsudarśana were dear and pleasing to him, just as to a father,
['SA_XX_msudarsu-31', 'SA_XX_msudarsu-32']	Matsumura om /🔽putrā / iyaṃ rajño mahāsudarśanasya GBM /	om  putrā iyam SNF rajñaḥ mahāsudarśanasya gbM	I will ask Matsyapurāṇa.
['SA_XX_msudarsu-33']	riddhir ity ucyate /	riddhiḥ iti ucyate 	This is said to be the prosperity of King Mahāsudarśana.
['SA_XX_msudarsu-34']	MSuAv athāpareṇa samayena naigamajānapadāḥ prabhūtaṃ hiraṇyasuvarṇam ādāya maṇiratnaṃ kaṃbalaratnaṃ ca /	atha apareṇa samayena naigama jānapadāḥ prabhūtam hiraṇya suvarṇam ādāya maṇi ratnam kaṃbala ratnam ca 	Then at another time, the citizens and country people, taking much gold and silver, jewels and gems, and woolen blankets,
['SA_XX_msudarsu-35']	yena rājā mahāsudarśanas tenopasaṃkrāntā GBM /	yena rājā mahāsudarśanaḥ tena upasaṃkrāntā gb	approached King Mahāsudarśana.
['SA_XX_msudarsu-36']	upasaṃkramya rājānaṃ mahāsudarśanam idam avocan / idam asmābhir devam uddiśya prabhūtaṃ hiraṇyasuvarṇaṃ maṇiratnam ānītaṃ kaṃbalaratnaṃ ca / tad devaḥ pratigṛhṇātv GBM /	upasaṃkramya rājānam mahāsudarśanam idam avocan idam asmābhiḥ devam uddiśya prabhūtam hiraṇya suvarṇam maṇi ratnam ānītam kaṃbala ratnam ca tat devaḥ pratigṛhṇātu gbm	Having approached, they said this to King Mahāsudarśana: 'Your Majesty, we have brought this much gold, silver, jewels, and gems, and also a precious woolen blanket, for Your Majesty. May Your Majesty accept it,
['SA_XX_msudarsu-37']	anukaṃpām upādāya / alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ	anukaṃpām upādāya alam grāmaṇyaḥ saṃvidyante me idam evaṃrūpam 	out of compassion.' 'Enough, gentlemen, I have this kind of wealth
['SA_XX_msudarsu-38']	dhanajātam ity uktvā nādhivāsayati / dvir api trir api naigamajānapadā rājānaṃ mahāsudarśanam GBM /	dhana jātam iti  uktvā na adhivāsayati dvis  api  tris  api  naigama Cp jānapadāḥ rājānam SAM mahāsudarśanam SAM	already,' saying this, he did not accept it. The city-dwellers and country-people said this to King Mahāsudarśana a second and a third time:
['SA_XX_msudarsu-39']	idam avocan / idam asmābhir devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ	idam avocan idam asmābhiḥ devam uddiśya prabhūtam hiraṇya suvarṇam ānītam maṇi ratnam 	'Your Majesty, we have brought this much gold, silver, jewels, and gems,
['SA_XX_msudarsu-40']	kaṃbalaratnaṃ ca / tad devaḥ pratigṛhṇātv anukaṃpām upādāya / dvir api trir api rājā	kaṃbala ratnam ca tat devaḥ pratigṛhṇātu anukaṃpām upādāya dvis api tris api rājā 	and also a precious woolen blanket, for Your Majesty. May Your Majesty accept it, out of compassion.' A second and a third time, King
['SA_XX_msudarsu-41']	mahāsudarśano naigamajānapadān idam avocat / GBM /	mahāsudarśanaḥ naigama jānapadān idam SANe avocat gbM	Mahāsudarśana said this to the city-dwellers and country-people:
['SA_XX_msudarsu-42']	alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ dhanajātam ity uktvā nādhivāsayati / atha naigamajānapadānām etad abhavan / nāsmākaṃ pratirūpaṃ syād yad asmābhir GBM /	alam grāmaṇyaḥ saṃvidyante me idam evaṃrūpam dhana jātam iti uktvā na adhivāsayati atha naigama jānapadānām etat abhavat na asmākam pratirūpam syāt yat asmābhiḥ 	Having said, 'Enough, village headmen, I have this kind of wealth,' he does not accept it. Then this occurred to the city-dwellers and country-people: 'It would not be proper for us to take back
['SA_XX_msudarsu-43', 'SA_XX_msudarsu-44']	devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ kaṃbalaratnaṃ ca /🔽yad vayaṃ punar apy ādāya svakasvakāni niveśanāni prakrāmema /	devam uddiśya prabhūtam hiraṇya suvarṇam ānītam maṇi ratnam kaṃbala ratnam ca  yat vayam punar api ādāya svaka svakāni niveśanāni prakrāmema 	the large amount of gold and silver, jewels and gems, and woolen cloth that we have brought for the sake of the god,🔽and go back to our own homes.
['SA_XX_msudarsu-45', 'SA_XX_msudarsu-46']	yan nu vayaṃ GBM /🔽rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te deva dhanajātam ity uktvā nirapekṣāḥ GBM /	yat nu  vayam gbM rājñaḥ mahāsudarśanasya purastāt mahāntam hiraṇya suvarṇasya rāśi ākīrya maṇi ratnam kaṃbala ratnam ca ekānta upanikṣip etad SNNe te deva dhana jāta iti uktvā nirapekṣa 	What if we were to go back to the king🔽and scatter a large heap of gold and silver in front of the king Mahāsudarśana, and having placed the jewels and gems and woolen cloth to one side, say, This is your wealth, god, and go away without concern?
['SA_XX_msudarsu-47']	prakrāmema / iti naigamajānapadā rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te GBM /	prakrāmema iti naigama jānapadāḥ rājñaḥ mahāsudarśanasya purastāt mahāntam hiraṇya suvarṇasya rāśim ākīrya maṇi ratnam kaṃbala ratnam ca ekānte upanikṣipya etat te gbm	' So the city-dwellers and country-people scattered a large heap of gold and silver in front of King Mahāsudarśana, and having placed the jewels and gems and woolen cloth to one side, said, 'This is your wealth, god,' and went away without concern.
['SA_XX_msudarsu-48']	deva dhanajātam ity uktvā nirapekṣāḥ prakrāntāḥ /	deva dhana jātam iti uktvā nirapekṣāḥ prakrāntāḥ 	Having said, 'Your Majesty, we have the wealth,' they departed without concern.
['SA_XX_msudarsu-49']	MSuAv atha rājño mahāsudarśanasyaitad abhavat / saṃpannaṃ me dhanajātaṃ dharmeṇa nādharmeṇa / yanv ahaṃ dharmyaṃ prāsādaṃ GBM /	atha  rājñaḥ mahāsudarśanasya etad SNNe abhavat bhū S3ImIn saṃpannam sampad SNPaNe me mad SG dhana jātam SNNe dharmeṇa na  adharmeṇa yanu  aham mad SN dharmyam dharmya SAM prāsādam prāsāda SAM	Then this occurred to King Mahāsudर्शन: 'I have obtained wealth righteously, not unrighteously. Now, I will have a righteous palace built.'
['SA_XX_msudarsu-50']	māpayeyam / aśrauṣuś caturaśīti koṭṭarājasahasrāṇi rājā mahāsudarśana udyukto dharmyaṃ prāsādaṃ māpayitum / iti śrutvā ca punar yena rājā mahāsudarśanaḥ tenopasaṃkrāntā / GBM /	māpayeyam aśrauṣuḥ caturaśīti koṭṭarāja sahasrāṇi rājā mahāsudarśanaḥ udyuktaḥ dharmyam prāsādam māpayitum iti śrutvā ca punar yena rājā mahāsudarśanaḥ tena upasaṃkrāntā gb	And the eighty-four thousand city-ruling kings heard that King Mahāsudर्शन was preparing to have a righteous palace built. Having heard that, they approached King Mahāsudर्शन.
['SA_XX_msudarsu-51']	upasaṃkramya rājānaṃ mahāsudarśanam idam avocaṃ / alpotsuko devo bhavatu dharmyāt prāsādād / vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo / 'laṃ	upasaṃkramya rājānam mahāsudarśanam idam avocam alpa utsukaḥ devaḥ bhavatu dharmyāt prāsādāt vayam devasya dharmyam prāsādam māpayiṣyāmaḥ laṃ 	Having approached, they said this to King Mahāsudर्शन: 'Your Majesty, be free from anxiety about the righteous palace. We will have a righteous palace built for Your Majesty. It is enough
['SA_XX_msudarsu-52']	Matsumura lpaṃ	matsumura lpam 	for me to have a small
['SA_XX_msudarsu-53']	grāmaṇyaḥ GBM /	grāmaṇyaḥ gbM	village, village-chiefs.'
['SA_XX_msudarsu-54']	saṃvidyante me idam evaṃrūpaṃ dhanajātaṃ ity uktvā nādhivāsayati / dvir api trir api caturaśītiṃ koṭṭarājasahasrāṇi rājānaṃ mahāsudarśanam idam avocaṃ / alpotsuko GBM /	saṃvidyante me idam evaṃrūpam dhana jātam iti uktvā na adhivāsayati dvis api tris api caturaśītim koṭṭarāja sahasrāṇi rājānam mahāsudarśanam idam avocam alpa utsukaḥ gbm	Having said, 'I have this kind of wealth,' he did not consent. The eighty-four thousand city-ruling kings said this to King Mahāsudर्शन a second and a third time: 'Your Majesty, be free from anxiety about the righteous palace.
['SA_XX_msudarsu-55']	devo bhavatu dharmyāt prāsādād / vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo / dvir api trir api rājā mahāsudarśanaś caturaśītiṃ koṭṭarājasahasrāṇimidam GBM /	devaḥ bhavatu dharmyāt prāsādāt vayam devasya dharmyam prāsādam māpayiṣyāmaḥ dvis api tris api rājā mahāsudarśanaḥ caturaśītim koṭṭarāja sahasrāṇim idam 	Let the king be on the Dharma Palace. We will build a Dharma Palace for the king.🔽The king of Mahāsudarsana said to the eighty-four thousand kings twice and thrice,
['SA_XX_msudarsu-56']	avocat / alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ dhanajātam ity uktvā nādhivāsayati /	avocat alam grāmaṇyaḥ saṃvidyante me idam evaṃrūpam dhana jātam iti uktvā na adhivāsayati 	Let Your Majesty be the one to build the Dharma Palace. We will build Your Majesty's Dharma Palace. The King of Great Vision said to the eighty-four thousand village chiefs, Enough, gentlemen, I have enough of this kind of wealth. Having said this, he did not consent.
['SA_XX_msudarsu-57']	MSuAv atha tad eke koṭṭarājānāṃ rājño mahāsudarśanasya pādayor nipatya / GBM /	atha  tat eka PNM koṭṭarājānām koṭṭarāja PGM rājñaḥ mahāsudarśanasya pādayoḥ  nipatya 	Then some of the village chiefs, having bowed their heads at the feet of King Great Vision,
['SA_XX_msudarsu-58']	eke bāhū pragṛhya /	eke bāhū pragṛhya 	some having raised their arms,
['SA_XX_msudarsu-59', 'SA_XX_msudarsu-60', 'SA_XX_msudarsu-61']	eke cīvarakarṇake pragṛhya /🔽eke yena rājā mahāsudarśanas tenāṃjaliṃ praṇamayya rājānaṃ mahāsudarśanam idam avocan / alpotsuko devo bhavatu GBM /🔽dharmyāt prāsādād / vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo / 'dhivāsayati rājā mahāsudarśanaś caturaśīti koṭṭarājasahasrāṇāṃ tūṣṇīṃbhāvena /	eke cīvara karṇake pragṛhya  eke yena rājā mahāsudarśanaḥ tena aṃjalim praṇamayya rājānam mahāsudarśanam idam avocan alpa utsukaḥ devaḥ bhavatu gbm dharmyāt prāsādāt vayam devasya dharmyam prāsādam māpayiṣyāmaḥ dhivāsayati rājā mahāsudarśanaḥ caturaśīti koṭṭarāja sahasrāṇām tūṣṇīṃbhāvena 	some having seized the corners of their robes,🔽some having joined their palms in respect to King Great Vision, said this to King Great Vision: Let Your Majesty be free from anxiety, we will build Your Majesty's Dharma Palace. King Great Vision consented to the eighty-four thousand village chiefs by remaining silent.
['SA_XX_msudarsu-62']	MSuAv atha caturaśīti GBM /	atha  caturaśīti caturaśīti SNNe gbM	Then the eighty-four thousand village chiefs, having understood that King Great Vision had consented by remaining silent,
['SA_XX_msudarsu-63']	koṭṭarājasahasrāṇi rājño mahāsudarśanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā svakasvakāni vijitāni gatvā prabhūtaṃ hiraṇyasuvarṇam ādāya ekaikaṃ GBM /	koṭṭarāja sahasrāṇi rājñaḥ mahāsudarśanasya tūṣṇīṃbhāvena adhivāsanām viditvā svaka svakāni vijitāni gatvā prabhūtam hiraṇya suvarṇam ādāya ekaikam 	The thousands of vassal kings, having understood King Mahāsudarśana's silent consent, went to their own kingdoms and, taking much gold and silver, each of them
['SA_XX_msudarsu-64']	ca ratnastaṃbhaṃ yena rājā mahāsudarśanas tenopasaṃkrāntā /	ca ratna staṃbham yena rājā mahāsudarśanaḥ tena upasaṃkrāntā 	approached King Mahāsudarśana with a jeweled pillar.
['SA_XX_msudarsu-65']	upasaṃkramya rājānaṃ mahāsudarśanam idam avocan / kutra vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmaḥ GBM /	upasaṃkramya rājānam mahāsudarśanam idam avocan kutra vayam devasya dharmyam prāsādam māpay 	Having approached, they said this to King Mahāsudarśana: Where, Your Majesty, shall we build the Dharma palace?
['SA_XX_msudarsu-66']	kiyantaṃ vā / tena hi yūyaṃ grāmaṇyaḥ pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayataḥ yojanam āyāmena yojanaṃ vistāreṇa / evaṃ deveti caturaśīti koṭṭarājasahasrāṇi GBM /	kiyantam vā tena hi yūyam grāmaṇyaḥ pūrveṇa kuśāvatyām dharmyam prāsādam māpayataḥ yojanam āyāmena yojanam vistāreṇa evam deva iti caturaśīti koṭṭarāja sahasrāṇi gb	How large? Well then, you chieftains, build the Dharma palace to the east of Kuśāvatī, one league in length and one league in width. So be it, Your Majesty, said the eighty-four thousand vassal kings.
['SA_XX_msudarsu-67']	rājño mahāsudarśanasya pratiśrutya pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa /	rājñaḥ mahāsudarśanasya pratiśrutya pūrveṇa kuśāvatyām dharmyam prāsādam māpayanti yojanam āyāmena yojanam vistāreṇa 	Having promised King Mahāsudarśana, they built the Dharma palace to the east of Kuśāvatī, one league in length and one league in width.
['SA_XX_msudarsu-68']	MSuAv / dharmye mahārāja prāsāde GBM /	dharmye mahat Cp rāja prāsāda gbM	In the Dharma palace, Great King,
['SA_XX_msudarsu-69']	caturvidhāḥ prācīnā māpitā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayāḥ /	caturvidhāḥ prācīnāḥ māpitāḥ abhūvam suvarṇa mayāḥ rupya mayāḥ vaiḍūrya mayāḥ sphaṭika mayāḥ 	The four kinds of ancient measurements were made of gold, silver, lapis lazuli, and crystal.
['SA_XX_msudarsu-70', 'SA_XX_msudarsu-71']	MSuAv / dharmye prāsāde caturvidhā nyāsā nyastā sic /🔽Matsumura nyaktā	dharmye prāsāde caturvidhā nyāsā nyastā sic  matsumura nyaktā 	In the Dharma palace, four kinds of pillars were erected, made of gold, silver, lapis lazuli, and crystal. The golden pillar had a capital, crossbar, and base made of silver,
['SA_XX_msudarsu-72', 'SA_XX_msudarsu-73']	abhūvaṃ suvarṇamayā GBM /🔽rupyamayā vaiḍūryamayā sphaṭikamayāḥ /	abhūvam SPs1In suvarṇa Cp mayā SNF gbM rupya mayāḥ vaiḍūrya mayāḥ sphaṭika mayāḥ 	the silver pillar had a capital, crossbar, and base made of gold,🔽the lapis lazuli pillar had a capital, crossbar, and base made of crystal, and the crystal pillar had a capital, crossbar, and base made of lapis lazuli.
['SA_XX_msudarsu-74', 'SA_XX_msudarsu-75']	MSuAv / dharmye prāsāde caturvidhā staṃbhā ucchṛtā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayāḥ / suvarṇamayasya GBM /🔽staṃbhasya rupyamayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣako gosārako māpito 'bhūd / rupyamayasya suvarṇamayo / vaiḍūryamayasya sphaṭikamayaḥ / sphaṭikamayasya GBM /	dharmye prāsāda SLM caturvidhāḥ caturvidha PNM staṃbhāḥ stambha PNM ucchṛtāḥ ucchṛ PNPaM abhūvam bhū SPs1In suvarṇa Cp mayāḥ maya PNM rupya Cp mayāḥ maya PNM vaiḍūrya maya PNM sphaṭika mayāḥ PNM suvarṇa Cp mayasya suvarṇa Cp mayasya  staṃbhasya rupya mayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣakaḥ gosārakaḥ māpitaḥ bhūt rupya mayasya suvarṇa mayaḥ vaiḍūrya mayasya sphaṭika mayaḥ sphaṭika mayasya 	In the Dharma palace, four kinds of railings were made, of gold, silver, lapis lazuli, and crystal.
['SA_XX_msudarsu-76', 'SA_XX_msudarsu-77']	staṃbhasya vaiḍūryamayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣako gosārako māpito 'bhūd /🔽MSuAv / dharmye prāsāde caturvidhā avasaṃgā māpitā abhūvan sauvarṇamayā rupyamayā GBM /	staṃbhasya vaiḍūrya mayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣakaḥ gosārakaḥ māpitaḥ bhūt  dharmye dharmya SLM prāsāde prāsāda SLM caturvidhāḥ caturvidha PNM avasaṃgāḥ avasaṅga PNM māpitāḥ māpay PNPaM abhūvan bhū PPs3In sauvarṇa sauvarṇa Cp mayāḥ maya PNM rupya rupya Cp mayāḥ PNM	The golden railing had posts made of gold, crossbars made of silver, and ropes and bells made of lapis lazuli and crystal. The silver railing had posts made of silver, crossbars made of gold, and ropes and bells made of lapis lazuli and crystal. The lapis lazuli railing had posts made of lapis lazuli, crossbars made of crystal, and ropes and bells made of gold and silver. The crystal railing had posts made of crystal, crossbars made of lapis lazuli, and ropes and bells made of gold and silver.
