segmentnr	original	analyzed	translated
['SA_GSP33_vesa-51']	Series / This system was first expounded by Śrī	series this system was first expounded by śrī 	Series. This system was first expounded by Śrī
['SA_GSP33_vesa-52']	Nathamuni / developed to a great extent by Sri Yamunā	nathamuni developed to a great extent by yamunā 	Nāthamuni. Developed to a great extent by Śrī Yamuna
['SA_GSP33_vesa-53']	cārya in his works and perfected by Sri Rāmānuja	cārya in his works and perfected by sri rāmānuja 	Ācārya in his works and perfected by Śrī Rāmānuja
['SA_GSP33_vesa-54']	in his works like the Sribhsya / and the Vedarthasamgraha /	in his works like the sribhsya and the vedarthasamgraha 	in his works like the Śrībhāṣya and the Vedārthasamgraha.
['SA_GSP33_vesa-55']	after refuting the contrary views of the opponents /vi	after refuting the contrary views of the 	After refuting the contrary views of the opponents.
['SA_GSP33_vesa-56']	Perhaps this edition of the Vedāntasāra with English	perhaps this edition of the vedāntasāra 	Perhaps this edition of the Vedanta Sāra with English
['SA_GSP33_vesa-57']	translation is unique in its kind and I believe it will	translation is unique in its kind and i believe it will 	translation is unique in its kind and I believe it will
['SA_GSP33_vesa-58']	render great and valuable service to research scholars	render great and valuable service to research scholars 	render great and valuable service to research scholars
['SA_GSP33_vesa-59']	in their comparative and critical study of the Vedānta	in their comparative and critical study of the vedānta 	in their comparative and critical study of the Vedanta
['SA_GSP33_vesa-60']	philosophy /	philosophī 	philosophy.
['SA_GSP33_vesa-61']	The under mentioned MSS / and printed book have	the under mentioned mss and printed book 	The following manuscripts and printed books have
['SA_GSP33_vesa-62']	been used for this edition /	been used for this edition 	been used for this edition.
['SA_GSP33_vesa-63']	A / The palmleaf MS / of the Adyar Library /	a the palmleaf ms of the adyar library 	A. The palm-leaf manuscript of the Adyar Library.
['SA_GSP33_vesa-64']	Grantha script / Injured / Complete /	grantha script injured complete 	Grantha script. Injured. Complete.
['SA_GSP33_vesa-65']	No / / H / /	no h 	No. H.
['SA_GSP33_vesa-66']	A / The palmleaf MS / of the Adyar Library /	a the palmleaf ms of the adyar library 	A. The palm-leaf manuscript of the Adyar Library.
['SA_GSP33_vesa-67']	Grantha script / Injured / Incomplete /	grantha script injured incomplete 	Grantha script. Injured. Incomplete.
['SA_GSP33_vesa-68']	No / / L / /	no l 	No. L.
['SA_GSP33_vesa-69']	M / The palmleaf MS / of the Madras Govt /	the palmleaf ms of the madras govt	M. The palm-leaf manuscript of the Madras Govt.
['SA_GSP33_vesa-70']	Oriental MSS / Library /	oriental mss library 	Oriental Manuscripts Library.
['SA_GSP33_vesa-71']	Telugu	telugu 	Telugu
['SA_GSP33_vesa-72']	script / Slightly injured / Complete /	script slightly injured complete 	script. Slightly injured. Complete.
['SA_GSP33_vesa-73']	D / No / /	t naḥ 	D. No.
['SA_GSP33_vesa-74']	M / The palmleaf MS / of the Madras	the palmleaf ms of the madras 	M. The palm-leaf manuscript of the Madras
['SA_GSP33_vesa-75']	Govt / Oriental MSS / Library /	govt oriental mss library 	Government Oriental Manuscripts Library, Madras.
['SA_GSP33_vesa-76']	Grantha script / Injured / Complete /	grantha script injured complete 	Grantha script. Injured. Complete.
['SA_GSP33_vesa-77']	D / No / /	t naḥ 	D. No.
['SA_GSP33_vesa-78']	M / The palmleaf MS / of the Madras	the palmleaf ms of the madras 	M. The palmleaf manuscript of the Madras
['SA_GSP33_vesa-79']	Govt / Oriental MSS / Library /	govt oriental mss library 	Government Oriental Manuscripts Library.
['SA_GSP33_vesa-80']	Telugu script / Slightly injured /	telugu script slightly injured 	Telugu script. Slightly injured.
['SA_GSP33_vesa-81']	Complete / D / No / /	complete d no 	Complete. D. No.
['SA_GSP33_vesa-82']	Pr /	pra 	Pr.🔽🔽
['SA_GSP33_vesa-83']	The printed edition of the Sri Ven	the printed edition of the sri ven 	The printed edition of the Sri Venkateswara
['SA_GSP33_vesa-84']	katesvara and Company / Madras /vii	katesvara and compani madrasvi 	and Company. Madras.
['SA_GSP33_vesa-85']	The translation was made by my friend Sri	the translation was made by my friend sri 	The translation was made by my friend Sri
['SA_GSP33_vesa-86']	M / B / Narasimha Ayyangar of Bangalore / I am glad	narasimha of bangalore 	M. B. Narasimhayya of Bangalore. I am glad
['SA_GSP33_vesa-87']	that I have the opportunity to revise and edit it with	that i have the opportunity to revise and edit it with 	that I have the opportunity to revise and edit it with
['SA_GSP33_vesa-88']	the Sanskrit text in the Adyar Library Series No / /	the sanskrit text in the adyar library series 	the Sanskrit text in the Adyar Library Series No.
['SA_GSP33_vesa-89']	I am indebted to the translator and to the Director	i am indebted to the translator and to the director 	I am indebted to the translator and to the Director
['SA_GSP33_vesa-90']	of the Adyar Library for the inclusion of this publication	or the adyar library for the inclusion of this publication 	of the Adyar Library for the inclusion of this publication
['SA_GSP33_vesa-91']	in the Adyar Library Series /	in the adyar library series 	in the Adyar Library Series.
['SA_GSP33_vesa-92']	Thanks are due to the Curator / Govt / Oriental	thanks are due to the 	Thanks are due to the Curator, Government Oriental
['SA_GSP33_vesa-93']	MSS / Library / Madras for lending the MSS / Nos / to	for lending the mss nos to 	Manuscripts Library, Madras for lending the MSS. Nos. to
['SA_GSP33_vesa-94']	mentioned above / for collation /	mentioned above for collation 	mentioned above. For collation.
['SA_GSP33_vesa-95']	My Colleague Pandit K / Ramachandra Sarma	my collectue pandit k ramachandra sarma 	My colleague Pandit K. Ramachandra Sharma
['SA_GSP33_vesa-96']	rendered valuable assistance in reading the proofs and	rendered valuable assistance in reading the proofs and 	rendered valuable assistance in reading the proofs and
['SA_GSP33_vesa-97']	preparing the indexes / I thankfully acknowledge his	preparing the indexes i thankfully acknowledge his 	preparing the indices. I gratefully acknowledge his
['SA_GSP33_vesa-98']	help /	help 	help.
['SA_GSP33_vesa-99']	The Vasanta Press / Adyar / has to be thanked for	the vasanta press adyar has to be thanked for 	The Vasanta Press, Adyar, has to be thanked for
['SA_GSP33_vesa-100']	bringing out the volume with attractive get up and	bringing out the volume with attractive get up and 	bringing out the volume with attractive get up and
['SA_GSP33_vesa-101']	promptness /	promptness 	promptness.
['SA_GSP33_vesa-102']	AFTER completing the course of study of the Vedas / the	after completing the course of study of the vedas the 	After completing the course of study of the Vedas,
['SA_GSP33_vesa-103']	student should perform the rituals mentioned therein /	student should perform the rituals mentioned therein 	the student should perform the rituals mentioned therein.
['SA_GSP33_vesa-104']	There are rules prescribed for their proper performance /	there are rules prescribed for their proper performance 	There are rules prescribed for their proper performance.
['SA_GSP33_vesa-105']	But in the Vedas proper / these rules are not mentioned	but in the vedas proper these rules are not mentioned 	But in the Vedas proper, these rules are not mentioned
['SA_GSP33_vesa-106']	at all / Therefore the student has to go to other works	at all therefore the student has to go to other works 	at all. Therefore, the student has to go to other works
['SA_GSP33_vesa-107']	for them / Consequently certain subsidiary works on	for them consequently certain subsidiary works on 	for them. Consequently, certain subsidiary works on
['SA_GSP33_vesa-108']	the rules of interpretation were composed by the sages	the rules of interpretation were composed by the sages 	the rules of interpretation were composed by the sages
['SA_GSP33_vesa-109']	and the earliest of these works was the Mīmāmsāsūtrās	and the earliest of these works was the mīmāmsā sūtrās 	The earliest of these works was the Mimamsa Sutras
['SA_GSP33_vesa-110']	of Jaimini /	oḥ jaimini 	of Jaimini.
['SA_GSP33_vesa-111']	But these sutras were very short statements and	but these sutras were very short statements and 	But these sutras were very short statements and
['SA_GSP33_vesa-112']	they could be interpreted in different ways / consequently	they could be interpreted in different ways consequently 	could be interpreted in different ways. Consequently,
['SA_GSP33_vesa-113']	a number of commentators arose / They interpreted	a number of commentators arose they interpreted 	a number of commentators arose. They interpreted
['SA_GSP33_vesa-114']	these sutras differently / The performance of the rituals	these sutras differently the performance of the rituals 	these sutras differently. The performance of the rituals
['SA_GSP33_vesa-115']	mentioned therein grants only limited and transitory	mentioned therein grants only limited and transitory 	mentioned therein grants only limited and transitory
['SA_GSP33_vesa-116']	results / Hence these Vedic scholars went in search	results hence these vedic scholars went in search 	results. Hence these Vedic scholars went in search
['SA_GSP33_vesa-117']	of other systems that could give unlimited and ever	of other systems that could give unlimited 	of other systems that could give unlimited and ever
['SA_GSP33_vesa-118']	lasting results /	lasting results 	lasting results.
['SA_GSP33_vesa-119']	Bādarāyaṇa is the author of the Brahmasutras / He	bādarāyaṇa is the author of the brahmasutras 	Badarayana is the author of the Brahmasutras. He
['SA_GSP33_vesa-120']	has stated therein / on the authority of the Upaniads /	has stated therein on the authority of the upaniads 	has stated therein, on the authority of the Upanishads,
['SA_GSP33_vesa-121']	that the knowledge of Brahman leads to everlasting	that the knowledge of brahman leads to everlasting 	that the knowledge of Brahman leads to everlasting
['SA_GSP33_vesa-122']	benefits / Badarāyaṇa mentions the names	benefits badarāyaṇa mentions the names 	benefits. Badarayana mentions the names
['SA_GSP33_vesa-123']	Asmarathya / Auḍulomi /	asmarathya auḍulomi 	Asmarathya, Audulomi,
['SA_GSP33_vesa-124']	of	oḥ 	of🔽🔽
['SA_GSP33_vesa-125']	Bādari and Kāśakṛtsna to	bādari and kāśakṛtsna to 	Badari and Kashyapa to
['SA_GSP33_vesa-126']	show that they also were writers on the subject before	show that they also were writers on the subject before 	Show that they also were writers on the subject before
['SA_GSP33_vesa-127']	him /X	him 	him.X
['SA_GSP33_vesa-128']	Certain occidental writers have placed the Sūtra	certain occidental writers have placed the sūtra 	Certain Occidental writers have placed the Sutra
['SA_GSP33_vesa-129']	period in the second century B /C / Their one object	period in the second century their one object 	period in the second century B.C. Their one object
['SA_GSP33_vesa-130']	seems to have been to show to the world that the Indians	seems to have been to show to the world that the indians 	seems to have been to show to the world that the Indians
['SA_GSP33_vesa-131']	copied everything from Greek literature / But the Indian	copied everything from greek literature but the indian 	copied everything from Greek literature. But the Indian
['SA_GSP33_vesa-132']	writers have not mentioned the date of their composition	have not mentioned the date of their composition 	writers have not mentioned the date of their composition
['SA_GSP33_vesa-133']	in any of their works / Hence it is not possible to	in any of their works hence it is not posssble to 	in any of their works. Hence it is not possible to
['SA_GSP33_vesa-134']	determine exactly when these sutras were composed /	determine exactly when these sutras were composed 	ascertain exactly when these Sutras were composed.
['SA_GSP33_vesa-135']	But the general impression is that Bādarāyaṇa / who	but the general impression is that bādarāyaṇa what 	But the general impression is that Badarayana,
['SA_GSP33_vesa-136']	is no other than Vyāsa / lived about /c / i /e / the	is no other than vyāsa lived abuut 	who is none other than Vyasa, lived about 1000 B.C.E.,
['SA_GSP33_vesa-137']	beginning of the Kali age /	beginning of the kali age 	i.e., the beginning of the Kali age.
['SA_GSP33_vesa-138']	These sūtras / as already stated / are short and	these sūtras as already stated are short 	These Sutras, as already stated, are short and
['SA_GSP33_vesa-139']	cryptic statements / They can be interpreted in any	cryptic statements they can be interpreted in any 	cryptic statements. They can be interpreted in any
['SA_GSP33_vesa-140']	way the commentators liked / Hence they had a	the commentators liked hence they had a 	The commentators liked it. Hence they had a
['SA_GSP33_vesa-141']	number of commentators / Sri Samkara / Rāmānuja /	number or commentators sri samkara rāmānuja 	number of commentators. Sri Samkara, Ramanuja,
['SA_GSP33_vesa-142']	Pūrṇaprajña / Bhāskara / Nimbārka / Vallabha and	         	Purnananda, Purnaprajna, Bhaskara, Nimbaraka, Vallabha
['SA_GSP33_vesa-143']	others / Each of these commentators interpreted the	others each of these commentators interpreted the 	and others. Each of these commentators interpreted the
['SA_GSP33_vesa-144']	sūtras in his own way differing from the others / At	sūtras in his own way differing from the others at 	sutras in his own way, differing from the others. At
['SA_GSP33_vesa-145', 'SA_GSP33_vesa-146']	times / a sūtra was split into two by certain commenta🔽tors or some of the sutras were missing in certain	times a sūtra was split into two by certain commenta  tors or some of the sutras were missing in certain 	times, a sutra was split into two by certain commentators or
['SA_GSP33_vesa-147']	commentaries /	commentaries 	some of the sutras were missing in certain commentaries.
['SA_GSP33_vesa-148']	Śrī Rāmānuja has contributed nine works in	śrī rāmānuja has contributed nine works in	Sri Ramanuja has contributed nine works in
['SA_GSP33_vesa-149']	Sanskrit on the Viśiṣṭādvaita philosophy / None of his	sanskrit on the viśiṣṭa advaita philosophy none of his 	Sanskrit on the Visistadvaita philosophy. None of his
['SA_GSP33_vesa-150', 'SA_GSP33_vesa-151']	Tamil works is available so far / The Sanskrit works are🔽Vedāntasāra / Vedantadipa / Sribhāṣya / Gita	tamil works is available so far the sanskrit works are          	Tamil works is available so far. The Sanskrit works are🔽Vedantasara, Vedantadipika, Sri Bhasya, Gita
['SA_GSP33_vesa-152']	bhāṣya / Vedārthasamgraha / Saraṇāgatigadya / 	bhāṣya veda artha samgraha saraṇā gati gadya 	Bhasya, Vedarthasamgraha, Saranagati Gadya,
['SA_GSP33_vesa-153']	Vaikunthagadya / Srirangagadya and Nityagrantha /	vaikunthagadya srirangagadya and nityagrantha 	Vaikuntha Gadya, Sri Rangagadya and Nitya Grantha.
['SA_GSP33_vesa-154']	Of these / the Sribhasya is an elaborate commentary on	of these the sribhasya is an elaborate commentary on 	Of these, the Śrībhāṣya is an elaborate commentary on
['SA_GSP33_vesa-155']	the Brahmasutras of Bādarāyaṇa / Vedāntasāra is a	the brahmasutras of bādarāyaṇa vedāntasāra is a 	the Brahmasūtras of Bādarāyaṇa. The Vedāntasāra is a
['SA_GSP33_vesa-156']	very concise commentary on the same and Vedāntadipa	very concise commentary on the same and vedāntadipa 	very concise commentary on the same, and the Vedāntadīpa
['SA_GSP33_vesa-157']	is a commentary in between these two /xi	is a commentary in between these 	is a commentary between these two.
['SA_GSP33_vesa-158']	In the introduction to his Vedāntadīpa / Śrī Rāmānuja	in the introduction to his vedāntadīpa śrī rāmānuja 	In the introduction to his Vedāntadīpa, Śrī Rāmānuja
['SA_GSP33_vesa-159']	summarises the teachings of Vedānta to the following	summarises the teachings of vedānta to the following 	summarizes the teachings of Vedānta to the following
['SA_GSP33_vesa-160']	effect / Of the three ultimate entities known to	effect of the three ultimate entities known to 	effect. Of the three ultimate entities known to
['SA_GSP33_vesa-161']	philosophy / the intelligent individual soul is essentially	philosophy the intelligent individual soul is essentially 	philosophy, the intelligent individual soul is essentially
['SA_GSP33_vesa-162']	different from the nonintellgent matter and the	different from the nonintellgent matter 	different from non-intelligent matter and the
['SA_GSP33_vesa-163']	supreme Brahman / The essential differences thus exist	supreme brahman the essential differences thus exist 	supreme Brahman. The essential differences thus existing
['SA_GSP33_vesa-164']	ing between matter / soul and Brahman are intrinsic	between matter soul and brahman are 	between matter, soul, and Brahman are intrinsic
['SA_GSP33_vesa-165']	and natural / God / who is the same as the supreme	and natural god who is the same as the supreme 	and natural. God, who is the same as the supreme
['SA_GSP33_vesa-166']	Brahman / is the material and efficient cause of the	brahman is the material and efficient cause of the 	Brahman, is the material and efficient cause of the
['SA_GSP33_vesa-167', 'SA_GSP33_vesa-168', 'SA_GSP33_vesa-169', 'SA_GSP33_vesa-170', 'SA_GSP33_vesa-171', 'SA_GSP33_vesa-172', 'SA_GSP33_vesa-173', 'SA_GSP33_vesa-174']	universe / and the universe / which is made up of matter🔽and soul / is the effect produced by Him / Matter and🔽souls form the body of God / and this body is capable of🔽existing in a subtle / as well as in a gross condition /🔽God with his subtle body constitutes the universe in🔽His causal condition / and with His gross body / He🔽forms the created universe itself / The individual souls🔽enter into matter and thereby make it live / Similarly	universe and the universe which is made up of matter  and soul is the effect praduced by him matter and  souls form the body of god and this body is capable of  existing in a subtle as well as in a gross condition  god with his subtle body constitutes the universe in  his causal condition and with his gross body he  forms the created univese itself the individual souls  enter into matter and thereby make it live similarly 	The universe, which is composed of matter and soul, is the effect produced by Him. Matter and souls form the body of God, and this body is capable of existing in a subtle as well as gross condition.🔽God with His subtle body constitutes the universe in its causal condition, and with His gross body He forms the created universe itself. The individual souls enter into matter and thereby make it live. Similarly,🔽
['SA_GSP33_vesa-175', 'SA_GSP33_vesa-176', 'SA_GSP33_vesa-177', 'SA_GSP33_vesa-178', 'SA_GSP33_vesa-179']	God enters into matter and soul and gives them their🔽powers and their specific characters / The universe🔽without God is exactly analogous to matter without🔽soul and in the world / as we know it / all things are🔽what they are / because God has penetrated into them	god enters into mattra and soul and gives them their 🔽powers and their specific characters the univese 🔽is exactly analogous to matter without 🔽soul and in the world as we know it all things are 🔽they are because god has penetrated into them 	The universe, consisting of matter and soul, is the effect produced by Him. Matter and souls form the body of God, and this body is capable of existing in a subtle as well as gross condition. God with His subtle body constitutes the universe in its causal condition, and with His gross body He forms the created universe itself. The individual souls enter into matter and thereby make it live. Similarly God enters into matter and soul and gives them their powers and specific characters. The universe without God is exactly analogous to matter without soul, and in the world as we know it, all things are what they are because God has penetrated into them.
['SA_GSP33_vesa-180']	and rules and guides them all from within / so much	and rules and guides them all from within so much 	and rules and guides them all from within. So much
['SA_GSP33_vesa-181']	so that all things are representatives of Him and all	so that all things are representatives of him and all 	so that all things are representatives of Him and all
['SA_GSP33_vesa-182']	words denote Him in the main /	words denote him in the main 	words denote Him in the main.
['SA_GSP33_vesa-183']	Śrī Rāmānuja has based his commentaries on the	śrī rāmānuja has based his commentaries on the 	Sri Ramanuja has based his commentaries on the
['SA_GSP33_vesa-184']	following works / Divyaprabandha of Sri Sathakopa /	following works 	following works. Divyaprabandha of Sri Sathakopan.
['SA_GSP33_vesa-185']	Siddhitraya Agamaprāmanya and Stotraratna	siddhitraya agamaprāmanya and stotraratna 	Siddhantatrayagamatpramanya and Stotrarathna
['SA_GSP33_vesa-186']	of Sri Yāmuna / and Nyāyataltva and Yogarahasya	or yāmuna and yoga rahasya 	of Sri Yamuna. And Nyayatalpa and Yogarahasya
['SA_GSP33_vesa-187']	of Śrī Nāthamuni / Of these the Divyaprabandha isxii	of śrī nāthamuni of these the divyaprabandha 	of Sri Nathamuni. Of these the Divyaprabandha is
['SA_GSP33_vesa-188']	written in Tamil and the rest are all written in Sanskrit /	tamil and the rest are all written in sanskrit 	written in Tamil and the rest are all written in Sanskrit.
['SA_GSP33_vesa-189']	Further Śrī Nathamuni's works are not available now /	further śrī nathamunis works are not available now 	Further Sri Nathamuni's works are not available now.
['SA_GSP33_vesa-190']	Certain special features can be noted in Śrī Rāmā	certain special features can be noted in śrī rāmā 	Certain special features can be noted in Sri Ramanuja's
['SA_GSP33_vesa-191']	nuja's works / Of all the Sanskrit commentators of the	nujas works of all the sanskrit commentators of the 	works. Of all the Sanskrit commentators on the
['SA_GSP33_vesa-192']	Brahmasūtras / Rāmānuja is unique in one respect namely	brahmasūtras rāmānuja is unique in one respect namely 	Brahma Sutras, Ramanuja is unique in one respect namely
['SA_GSP33_vesa-193']	he proved that the relation between Brahman on one	he proved that the relation between brahman on one 	he proved that the relation between Brahman on one
['SA_GSP33_vesa-194']	side and the souls and matter on the other / is that	side and the souls and matter on the othr is that 	and the souls and matter on the other. This
['SA_GSP33_vesa-195']	between soul and body śarīraśarīribhāva so that all the	between soul and body śarīra śarīri bhāva so that all the	between soul and body, so that all the
['SA_GSP33_vesa-196']	scriptural texts on the bheda and abheda between them /	scriptural texts on the bheda and abheda between them 	scriptural texts on the difference and non-difference between them.
['SA_GSP33_vesa-197']	could be sensibly interpreted / In support of this view	could be sensibly interpreted in suppress of this view 	could be sensibly interpreted. In support of this view
['SA_GSP33_vesa-198']	he mentions Bodhāyana / Dramiḍa / Guha and Tanka	he mentions bodhāyana dramiḍa guha and tanka 	he mentions Bodhāyana, Dārmika, Guha, and Tarka
['SA_GSP33_vesa-199']	and others / who had lived before him and who had	and others who had lived before him and who had 	and others, who had lived before him and who had
['SA_GSP33_vesa-200']	written treatises on the Brahmasutras / He also states	he also states 	written treatises on the Brahma-sutras. He also states
['SA_GSP33_vesa-201']	in the Śrībhāsya that he has followed their teachings	in the śrī bhāsya that he has followed their teachings 	in the Śrībhāṣya that he has followed their teachings
['SA_GSP33_vesa-202']	in this work /	in this work 	in this work.
['SA_GSP33_vesa-203']	Śrī Rāmānuja' has held that the twelve chapters	śrī rāmānuja has held that the twelve chapters 	Śrī Rāmānuja has held that the twelve chapters
['SA_GSP33_vesa-204']	of Pūrvamīmāmsā / four chapters of Samkarakanda and	of pūrvamīmāmsā four chapters of samkarakanda 	of Pūrva-Mīmāṃsā, the four chapters of Saṃkara-Kaṇḍa, and
['SA_GSP33_vesa-205']	the four chapters of the Brahmasutras constitute one	the four chapters of the brahmasutras constitute one 	the four chapters of the Brahma-Sutras constitute one
['SA_GSP33_vesa-206']	system of philosophy / In support of this view / he has	system of philosophy in support of this view he has 	system of philosophy. In support of this view, he has
['SA_GSP33_vesa-207']	quoted a passage from Bodhāyana thus / saṃhitametacchārīrakaṃ	śuoted a passage from bodhāyana thus saṃhitam etat śārīrakam 	Thus he quotes a passage from Bodhāyana: This Śārīraka is a compendium,
['SA_GSP33_vesa-208']	jaiminīyena ṣoḍaśalakṣaṇeneti śāstraikatvasiddhi / The authors of these	jaiminīyena ṣoḍaśa lakṣaṇena iti śāstra eka tva siddhi 	with sixteen characteristics by Jaimini. Thus the establishment of the oneness of the scripture. The authors of these
['SA_GSP33_vesa-209']	three works are different persons / but these constitute	three works are different persons but these constitute 	three works are different persons. But these constitute
['SA_GSP33_vesa-210']	one main work / as they deal with one subject / Jaimini	one main work as they deal with one subject jaimini 	one main work. As they deal with one subject. Jaimini
['SA_GSP33_vesa-211']	begins his work with atha then / The Brahmasutras also	begins his work with atha then the brahmasutras also 	begins his work with atha then. The Brahmasūtras also
