segmentnr	original	analyzed	translated
['SA_T04_bsa008_u-20']	dvikāyāmṛtadhārābhirātridhātu sadārdrayan /	           	Constantly moistening the three realms with the nectar rain of the two bodies,
['SA_T04_bsa008_u-21']	bodhimaṇḍasubījebhyaḥ puṇyaśasyāni pācayet // //	bodhimaṇḍa su bījebhyaḥ puṇya śasyāni pācayet 	One should ripen the crops of merit from the well-planted seeds of enlightenment.
['SA_T04_bsa008_u-22', 'SA_T04_bsa008_u-23']	hṛdayaṃ sarvabuddhānāṃ garbhasaṅgraha ityayam /🔽kālāntyādalpamāyuṣyaṃ bahurogāścālpabhogitā // //	hṛdayam sarva buddhānām garbha saṅgrahaḥ iti ayam  kāla antyāt alpam āyuṣyam bahu rogāḥ ca alpa bhogi tā 	This is the heart of all Buddhas, the embryo-grasping.🔽Due to the shortness of life at the end of time, and the many illnesses and little wealth,
['SA_T04_bsa008_u-24']	durhetubahuvighnaiśca ciraṃ sthātumaśaktitaḥ /	durhetu bahu vighnaiḥ ca ciram sthātum aśaktitaḥ 	And due to the inability to remain for a long time due to many obstacles and difficulties,
['SA_T04_bsa008_u-25']	padānucchedaśakyatvāt sanmitraṃ hi samāśrayet // //	pada anuccheda śakya tvāt sat mitram hi samāśrayet 	One should rely on a good friend, because it is not possible to sever the stages oneself.
['SA_T04_bsa008_u-26']	atyantavīryacittena prapātaṃ smaratā bhṛśam /	atyanta vīrya cittena prapātam smaratā bhṛśam 	With a mind of utmost diligence, remembering the abyss,
['SA_T04_bsa008_u-27']	saṅgṛhīto 'ñjasā garbho moktuṃ svaṃ ca paraṃ tathā // //	saṅgṛhītaḥ ñjasā garbhaḥ moktum svam ca param tathā 	The embryo is quickly grasped, in order to release one's own and others' [embryos].
['SA_T04_bsa008_u-28']	snehainaitatkṛtātpuṇyāt sattvāḥ sarve 'pi durbhagāḥ /	sneha enā etad kṛtāt puṇyāt sattvāḥ sarve durbhagāḥ 	By the merit created through this affection, may all unfortunate beings
['SA_T04_bsa008_u-29']	bodhicittamayā bhūtvā garbhaṃ gṛhṇantu cāñjasā // //	bodhi citta mayāḥ bhūtvā garbham gṛhṇantu ca añjasā 	Become full of the thought of enlightenment and quickly conceive [the embryo].
['SA_T04_bsa008_u-30']	garbhasaṅgraho nāma mahācāryadīpaṅkaraśrījñānaviracitaḥ samāptaḥ //	garbhasaṅgrahaḥ nāma mahā ācārya dīpaṅkara śrī jñāna viracitaḥ samāptaḥ 	The Embryo Collection, composed by the great master Dipamkarasrtjftana, is complete.
