segmentnr	original	analyzed	translated
['MBcandrajnanaHK-10']	oṃ namo viṣṇave //	om namaḥ viṣṇave 	Om, salutations to Vishnu.
['MBcandrajnanaHK-11']	p / oṃ namaḥ śivāya sa śivāya śivadāya namo namaḥ /	om namaḥ śivāya sa śivāya śiva dāya namaḥ namaḥ 	Om, salutations to Shiva, the auspicious one, the giver of auspiciousness, salutations again and again.
['MBcandrajnanaHK-12']	atha candrajñānaṃ likhyate //	atha candra jñānam likhyate 	Now, the Chandragarbha is being written.
['MBcandrajnanaHK-13']	oṃ kailāsapiṭhamadhyasthaṃ devadevaṃ maheśvaram /	om kailāsa piṭha madhya stham devadevam maheśvaram 	Om, in the middle of the Kailash seat, the Lord of gods, Maheshvara,
['MBcandrajnanaHK-14']	skandanandigaṇākīrṇaṃ viśveśvarasamanvitam // //	skanda nandi gaṇa ākīrṇam viśveśvara samanvitam 	Surrounded by Skanda, Nandi and other Ganas, along with the Lord of the universe,
['MBcandrajnanaHK-15']	brahmādi kāraṇaiḥ sārdhamumayā sahitaṃ sthitam /	brahma ādi kāraṇaiḥ sārdham umayā sahitam sthitam 	Residing with Brahma and other causes, along with Uma,
['MBcandrajnanaHK-16']	mahodarasamāyuktamapsarobhiḥ samāvṛtam // //	mahodara samāyuktam apsarobhiḥ samāvṛtam 	Accompanied by Mahodara, surrounded by celestial nymphs,
['MBcandrajnanaHK-17']	mahādhyānasthitaṃ devaṃ munibhiścāpi saṃvṛtam /	mahā dhyāna sthitam devam munibhiḥ ca api saṃvṛtam 	The god who is established in great meditation, surrounded by sages,
['MBcandrajnanaHK-18']	gandharvādi gaṇopetaṃ siddhasaṅghaiśca saṃyutam // //	gandharva ādi gaṇa upetam siddha saṅghaiḥ ca saṃyutam 	Endowed with Ghandarva and other groups, united with groups of Siddhas,
['MBcandrajnanaHK-19']	srūyamānaṃ suravaraiḥ sādhyarudramarudghanaiḥ /	srūyamānam sura varaiḥ sādhya rudra marut ghanaiḥ 	Being praised by the best of gods, Sadhyas, Rudras, Maruts,
['MBcandrajnanaHK-20']	nārada pramukhaiścaiva gītanṛttaviśāradaiḥ // //	nārada pramukhaiḥ ca eva gīta nṛtta viśāradaiḥ 	And by Narada and others who are skilled in singing and dancing,
['MBcandrajnanaHK-21']	ārādhyamānaṃ deveśaṃ varadaṃ lokakāraṇam /	ārādhyamānam deveśam vara dam loka kāraṇam 	The Lord of gods, the giver of boons, the cause of the world, being worshipped,
['MBcandrajnanaHK-22']	sarvānugrahakartāraṃ sarvapāpapraṇāśanam // //	          	The bestower of grace to all, the destroyer of all sins.
['MBcandrajnanaHK-23']	p / sarvamantravaraṃ nāthaṃ sarvadeva namaskṛtam /	sarva mantra varam nātham sarva deva namaskṛtam 	The best of all mantras, the lord, saluted by all gods,
['MBcandrajnanaHK-24']	tatrasthaṃ devadeveśamumayāsahitaṃ śivam // //	tatrastham devadeveśam umayā asahitam śivam 	The god of gods, Shiva, residing there with Uma,
['MBcandrajnanaHK-25']	dṛṣṭvā tu varadaṃ devaṃ dhyānasthaṃ taṃ kapālinam /	dṛṣṭvā tu vara dam devam dhyāna stham tam kapālinam 	Seeing the boon-giving god, the skull-bearer, absorbed in meditation,
['MBcandrajnanaHK-26']	saṃśayā viṣṭacittastu candro vedavidāṃpatiḥ // //	saṃśayāḥ viṣṭa cittaḥ tu candraḥ veda vidāṃpatiḥ 	The moon, the lord of those who know the Vedas, his mind bewildered with doubt,
['MBcandrajnanaHK-27']	aṣṭāṅgapraṇipātena praṇamya parameśvaram /	aṣṭāṅga praṇipātena praṇamya parameśvaram 	Bowing to the Supreme Lord with a prostration of eight parts,
['MBcandrajnanaHK-28']	rodamāno bravīdvākyamucchasaṃśca punaḥ punaḥ // //	rodamānaḥ bravīt vākyam ucchasan ca punar punar 	Weeping, he spoke these words, sighing again and again,
['MBcandrajnanaHK-29']	indrajālaṃ hi paśyāmi asatyaṃ satyatāṃ gatam /	indrajālam hi paśyāmi asatyam satya tām gatam 	I see a magic show, unreal, become real,
['MBcandrajnanaHK-30']	mohitaṃ māyayā sarvaṃ brahāṇḍaṃ sa carācaram // //	mohitam māyayā sarvam brahāṇḍam sa carācaram 	The entire universe, with its moving and unmoving beings, deluded by Maya,
['MBcandrajnanaHK-31']	devamānuṣya tiryañca gandharvoragarākṣasām /	tiryañcam ca gandharva uraga rākṣasām 	Of gods, humans, animals, gandharvas, serpents and demons,
['MBcandrajnanaHK-32']	sarveṣāṃ niścitā buddhiḥ praṇaṣṭā iti me matiḥ // //	sarveṣām niścitā buddhiḥ praṇaṣṭāḥ iti me matiḥ 	The minds of all are certainly destroyed, this is my opinion.
['MBcandrajnanaHK-33']	kṣaṇikasya tu rūpasya tathā śabdasya vai prabho /	kṣaṇikasya tu rūpasya tathā śabdasya vai prabho 	But, O lord, of momentary form, and likewise of sound,
['MBcandrajnanaHK-34']	tvayoktasyaiva candrasya buddhi rūpasya nityaśaḥ // //	tvayā uktasya eva candrasya buddhi rūpasya nityaśas 	Of the moon spoken by you alone, the form of the mind is always eternal,
['MBcandrajnanaHK-35']	p / ākāśasya kathaṃ deva praṇamanti vināśinaḥ /	ākāśasya katham deva praṇamanti vināśinaḥ 	O god, how do they bow to the sky, which is perishable?
['MBcandrajnanaHK-36']	svayamevamasaunaṣṭaścintayāyaḥ prakalpitaḥ // //	svayam evam asau naṣṭaḥ cintayā ayaḥ prakalpitaḥ 	Having been destroyed by itself, it is imagined by thought.
['MBcandrajnanaHK-37']	śabdasya kṛtakaṃ caiva mantratvaṃ ca kathaṃ bhavet /	śabdasya kṛtakam ca eva mantra tvam ca katham bhavet 	How can sound be both created and mantra?
['MBcandrajnanaHK-38']	prayuktā ca yathā vīṇā tantrīsvara samanvitā // //	prayuktā ca yathā vīṇā tantrī svara samanvitā 	Just as a veena is played, endowed with strings and notes,
['MBcandrajnanaHK-39']	cittena sāryate yasya ṣaḍjamadhyamadaivatā /	cittena sāryate yasya ṣaḍja madhyama daivatā 	Whose nature is the six notes and the middle note, is drawn by the mind,
['MBcandrajnanaHK-40']	tathā mantrā tadākārā vidyāścaiva sahasraśaḥ // //	tathā tad ākārāḥ vidyāḥ ca eva sahasraśas 	So are mantras and the thousands of vidyas in that form.
['MBcandrajnanaHK-41']	aprabuddhadhiyomūḍhāḥ svacittaṃ te bahiḥ sthitāḥ /	aprabuddha dhiyaḥ mūḍhāḥ sva cittam te bahis sthitāḥ 	Those with unawakened minds, deluded, their minds externally situated,
['MBcandrajnanaHK-42']	kṛtake naiva santuṣṭā bhrāmitā māyayā punaḥ // //	kṛtake na eva santuṣṭāḥ bhrāmitāḥ māyayā punar 	Are not satisfied with the created, and are again deluded by maya.
['MBcandrajnanaHK-43']	asatyamindrajālasya yadrūpaṃ tatkathaṃ prabho /	asatyam indrajālasya yat rūpam tat katham prabho 	How can the form of an illusion be real, O Lord?
['MBcandrajnanaHK-44']	uccāryamāṇā ye mantrā na te samyak tvayoditāḥ // //	uccāryamāṇāḥ ye mantrāḥ na te samyak tvayā uditāḥ 	The mantras that are being uttered are not properly pronounced by you.
['MBcandrajnanaHK-45']	mohitā devagandharvā mithyājñānena garvitāḥ /	mohitāḥ deva gandharvāḥ mithyā jñānena garvitāḥ 	The gods and gandharvas are deluded, puffed up by false knowledge.
['MBcandrajnanaHK-46']	p / māyāsvapnopamāḥ sarve mudrādhyanādi dhāraṇāḥ // //	māyā svapna upamāḥ sarve mudrā adhi anādi dhāraṇāḥ 	All mudras, meditations, and concentrations are like illusions and dreams.
['MBcandrajnanaHK-47']	na taccitramivāsatyaṃ śāstrajālaṃ kriyāgamam /	na tat citram iva asatyam śāstra jālam kriyā āgamam 	That scripture-net, with its rites and knowledge, is not as unreal as it seems.
['MBcandrajnanaHK-48']	devyā vināyakasyaiva ṣaṇmukhasya trilocanam // //	devyāḥ vināyakasya eva ṣaṇmukhasya trilocanam 	Of the goddess, Vinayaka, the six-faced one, and the three-eyed one,
['MBcandrajnanaHK-49']	nandibhṛṅgi mahākāla kaubīrośanasāṃ tathā /	nandi bhṛṅgi mahākāla kaubīra uśanasām tathā 	Of Nandi, Bhriggu, Mahakal, Kubera, and Ushanas,
['MBcandrajnanaHK-50']	vāsukirgāruḍaścaiva brahmaṇo viṣṇurudrayoḥ // //	vāsukiḥ gāruḍaḥ ca eva brahmaṇaḥ viṣṇu rudrayoḥ   	Of Vasuki, Garuda, Brahma, Vishnu, and Rudra,
['MBcandrajnanaHK-51']	sanatkuārapramukhādṛṣīṇāṃ bhāvitātmanām /	sanatkuāra pramukhāt ṛṣīṇām bhāvitātmanām 	The sages with purified souls, headed by Sanatkumara,
['MBcandrajnanaHK-52', 'MBcandrajnanaHK-53']	durvāsapramukhādīnāṃ munīnāṃ yastu saṃhitaḥ // //🔽mantrāśca vividhākārā devyāścāpi sahasraśaḥ /	durvāsa pramukha ādīnām munīnām yaḥ tu saṃhitaḥ  mantrāḥ ca vividha ākārāḥ devyāḥ ca api sahasraśas 	And the sages headed by Durvasa, to whom it is well-known,🔽The mantras of various forms, and also the thousands of mantras of the Goddess,
['MBcandrajnanaHK-54']	saṃprāptāvividhākārā vidyāścāpi sahasraśaḥ // //	saṃprāptāḥ a vividha ākārāḥ vidyāḥ ca api sahasraśas 	The vidyas of various forms, and also the thousands of vidyas,
['MBcandrajnanaHK-55']	kathitāśca yathāpūrvaṃ yukti yuktāḥ samāsataḥ /	kathitāḥ ca yathāpūrvam yukti yuktāḥ samāsatas 	Which were stated earlier in brief, in accordance with reason,
['MBcandrajnanaHK-56']	tatsantuṣṭa mahādeva śirassthena mayā śrutam // //	tat santuṣṭa mahādeva śiraḥ sthena mayā śrutam  /	I heard that, being satisfied, the great God placed on my head.
['MBcandrajnanaHK-57']	p / bhrāmitāste mayā sarve vyāyāmena maheśvarāḥ /	bhrāmitāḥ te mayā sarve vyāyāmena maheśvarāḥ 	I deluded all those great lords with great effort.
['MBcandrajnanaHK-58']	na jñātaṃ kasyacijjñānaṃ śārīraṃ gūḍhagocaram // //	na jñātam kasyacid jñānam śārīram gūḍha gocaram 	The knowledge of the body, which is hidden, was not known to anyone.
['MBcandrajnanaHK-59']	aprabuddhamatitvāśca śāstrajāle bhramanti te /	aprabuddha mati tvāḥ ca śāstra jāle bhramanti te 	And due to their unawakened minds, they wander in the net of scriptures.
['MBcandrajnanaHK-60']	kṛtakaṃ naiva santuṣṭāḥ svacittamuṣitāḥ sthitāḥ // //	kṛtakam na eva santuṣṭāḥ sva citta muṣitāḥ sthitāḥ 	They are not satisfied with the artificial, and remain dwelling in their own minds.
['MBcandrajnanaHK-61']	mayāśrūtāgamapathātantre tantre tvayā kṛtāḥ /	mayā aśrūta āgama patha atantre tantre tvayā kṛtāḥ 	The paths of the scriptures were heard by me, and in each scripture, you have created
['MBcandrajnanaHK-62']	sambhāvaṃ kasyacennoktaṃ mohitāḥ paramārthikāḥ // //	kasyaced na uktam mohitāḥ parama arthikāḥ 	The highest truth is not stated to anyone, they are deluded.
['MBcandrajnanaHK-63']	ko mantraḥ kṛtako nāma kasya karmamatistathā /	kaḥ mantraḥ kṛtakaḥ nāma kasya karma matiḥ tathā 	What is the artificial mantra? Whose is the mind of action?
['MBcandrajnanaHK-64']	dīyate kasya vā piṇḍaṃ vāyurvāyau pralīyate // //	dīyate kasya vā piṇḍam vāyuḥ vāyau pralīyate   	To whom is the ball of food offered? The wind dissolves into the wind.
['MBcandrajnanaHK-65']	āpastvapsvapralīyante viśet tejaśca tejasi /	āpaḥ tu apsu apralīyante viśet tejaḥ ca tejasi 	Water dissolves in water, and fire in fire.
['MBcandrajnanaHK-66']	ākāśe tu tathākāśaṃ manobuddhirahaṃ tathā // //	ākāśe tu tathā ākāśam manaḥ buddhiḥ aham tathā 	And space in space, and mind, intellect and ego in the self.
['MBcandrajnanaHK-67']	yathā gatāḥ punastatra līnāḥ sve sve pade tu te /	yathā gatāḥ punar tatra līnāḥ sve sve pade tu te 	As they go back to their respective places, dissolved there.
['MBcandrajnanaHK-68']	ko yaṃ māṃsa mayo deho dagdho vā prāṇibhakṣitaḥ // //	kaḥ yam māṃsa mayaḥ dehaḥ dagdhaḥ vā prāṇi bhakṣitaḥ 	What is this fleshly body that is burnt or eaten by creatures?
['MBcandrajnanaHK-69']	p / amūrto nirguṇo jīvo hyanādiścāpyakhaṇḍitaḥ /	amūrtaḥ nirguṇaḥ jīvaḥ hi anādiḥ ca api akhaṇḍitaḥ 	The formless, attributeless, beginningless and indivisible soul.
['MBcandrajnanaHK-70', 'MBcandrajnanaHK-71']	na rūpaṃ tasya no varṇo na sthānaṃ na ca dhāraṇā // //🔽kasya kālo yaśaḥ kasya bhaṭāścaiva sudāruṇāḥ /	na rūpam tasya no varṇaḥ na sthānam na ca dhāraṇā  kasya kālaḥ yaśaḥ kasya bhaṭāḥ ca eva su dāruṇāḥ 	It has no form, no color, no abode, and no support.🔽Whose is this fame? And whose are these extremely terrible soldiers?
['MBcandrajnanaHK-72']	narakāśśāsanāścaiva pretapuṇyaṃ vasetakaḥ // //	preta puṇyam 	And the hells, and the punishments, and whose is this abode of the meritorious ghosts?
['MBcandrajnanaHK-73']	sahasrasaṅkhyāḥ puruṣā āhave ye hatāstute /	sahasra saṅkhyāḥ puruṣāḥ āhave ye hatāḥ tu te 	Those thousands of men who are killed in battle,
['MBcandrajnanaHK-74']	nīyante bahubhiḥkālaireko vā kiṃ bahūnnayet // //	nīyante bahubhiḥ kālaiḥ ekaḥ vā kim bahūn nayet  /	Are they led by many, or does one lead many?
['MBcandrajnanaHK-75', 'MBcandrajnanaHK-76']	pakṣiṇo vihvalī bhūtā nirgatena layaṃ gatāḥ /🔽lakṣasaṅkhyāśca vahavastatra kālaḥkimāgataḥ // //	pakṣiṇaḥ vihvalī bhūtāḥ nirgatena layam gatāḥ  lakṣa saṅkhyāḥ ca vahavaḥ tatra kālaḥ kim āgataḥ   	The birds, agitated, have dissolved into the departing (sun).🔽And many in the hundreds of thousands, what has time come for them?
['MBcandrajnanaHK-77']	eke naiva hi kālena sahasrāṇyarbudhāni ca /	eke na eva hi kālena sahasrāṇi arbudhāni ca 	Some, not even by time, for thousands of arbudas (of years),
['MBcandrajnanaHK-78']	nīyante bahubhiḥ kiṃ vā etatsarvaṃ vadasva me // //	nīyante bahubhiḥ kim vā etat sarvam vadasva me 	Are led by many. What is this? Tell me all this.
['MBcandrajnanaHK-79']	śṛṇu candra pravakṣyāmi rahasyaṃ bhuvidurlabham /	śṛṇu candra pravakṣyāmi rahasyam bhuvi durlabham 	Listen, O Moon, I will tell you the secret, difficult to obtain on earth,
['MBcandrajnanaHK-80']	yanna kasya cidākhyātaṃ nissaṃśaya karaṃparam // //	yat na kasya cit ākhyātam nissaṃśaya karam param 	Which has not been told to anyone else, which is supremely doubt-free.
['MBcandrajnanaHK-81']	p / na mantro varṇasaṃyogādya upādyaḥ kriyāparaḥ /	na mantraḥ varṇa saṃyoga ādyaḥ upādyaḥ kriyā paraḥ 	O Lord, the mantra should not be taken as merely a combination of letters, focused on action.
['MBcandrajnanaHK-82']	tāneśa parameśāna mohanyuktā tu mātṛkā // //	tān īśa parameśāna mohanī uktā tu mātṛkā 	Those, O Supreme Lord, have been spoken of as mātrkā by Mohinī.
['MBcandrajnanaHK-83']	paśūnāṃ sthūlamārgena svātmavijñānavartmani /	paśūnām sthūla mārgena sva ātma vijñāna vartmani 	For the sake of the fettered, on the path of their own knowledge,
['MBcandrajnanaHK-84', 'MBcandrajnanaHK-85']	saṃbhavanti yathovarṇāḥ svaravyañjanasaṃjñakāḥ // //🔽akṣarakṣarayoryattadakṣaraṃ cākṣarādhikam /	saṃbhavanti yathā u varṇāḥ svara vyañjana saṃjñakāḥ  akṣara kṣarayoḥ yat tat akṣaram ca akṣara adhikam 	The vowels and consonants are born, known as vowels and consonants.🔽That which is beyond the perishable and imperishable, is the imperishable, which is superior to the imperishable.
['MBcandrajnanaHK-86']	tasyādhikāraṇaṃ yat tad vāgbhirvaktuṃ na śakyate // //	tasya adhi kāraṇam yat tat vāgbhiḥ vaktum na śakyate 	Its cause cannot be expressed by words.
['MBcandrajnanaHK-87']	tadakṣaraṃ na jānanti mithyā garveṇa mohitāḥ /	tat akṣaram na jānanti mithyā garveṇa mohitāḥ 	Deluded by false pride, they do not know that imperishable.
['MBcandrajnanaHK-88']	tajjñātvā bījarājaṃ tu varuṇānalamadhyagam // //	tat jñātvā bījarājam tu varuṇa anala madhya gam 	Knowing that seed-king, which is in the middle of Varuna and fire,
['MBcandrajnanaHK-89']	na jāyeta punargarbhe yadyapi brahmahā bhavet /	na jāyeta punar garbhe yadi api brahma hā bhavet 	Even if one is a killer of Brahmins, one is not reborn in a womb again.
['MBcandrajnanaHK-90']	parivārāṅga vistāraṃ nāmajāti vivarjitam // //	parivāra aṅga vistāram nāma jāti vivarjitam 	Free from the expansion of the retinue and limbs, devoid of name and caste,
['MBcandrajnanaHK-91']	ekavīraṃ smṛtaṃ mantraṃ saṅkṣiptaṃ vidhi sādhanam /	eka vīram smṛtam mantram saṅkṣiptam vidhi sādhanam 	The mantra is remembered as Ekavīra, concise, with the means of accomplishment.
['MBcandrajnanaHK-92']	śabdāvasthaṃ parityajya bodharūpeṇasaṃsthitam // //	śabda avastham parityajya bodha rūpeṇa saṃsthitam 	Abandoning the state of sound, it abides in the form of consciousness.
['MBcandrajnanaHK-93']	p / svaramādya svaraṃ jñeyaṃ taṃ svaraṃ svaravarjitam /	svaram ādya svaram jñeyam tam svaram svara varjitam 	The first sound should be known as the sound, that sound is devoid of sound.
['MBcandrajnanaHK-94', 'MBcandrajnanaHK-95']	asvaraṃ paramaṃ mantraṃ yogināṃ mokṣadaṃ dhruvam // //🔽tuṭirṇavanimeṣāśca tathā kāṣṭhāḥ kalāstathā /	asvaram paramam mantram yoginām mokṣa dam dhruvam  tuṭiḥ ṇava nimeṣāḥ ca tathā kāṣṭhāḥ kalāḥ tathā 	The supreme mantra without sound is certainly the giver of liberation to yogis.🔽The tuṭis, nimeshas, kāṣṭhās, kalās,
['MBcandrajnanaHK-96', 'MBcandrajnanaHK-97']	śaśadhavaravidyāṃ ca muhūrtadinarātribhiḥ // //🔽pakṣamāsaṃ tvayanayoryaṃ vatsara tamaḥ smṛtaḥ /	śaśadhavara vidyām ca muhūrta dina rātribhiḥ  pakṣa māsam tu ayanayoḥ yam vatsara tamaḥ smṛtaḥ 	The lunar days, muhūrtas, days, nights,🔽The fortnights, months, and the solstices, that is known as the year.
['MBcandrajnanaHK-98', 'MBcandrajnanaHK-99']	kīlanāddvijarājaivamevaṃ kālobhidhīyate // //🔽kṛtasya karmaṇaścaiva līnaḥ kālassatena vai /	kīlanāt dvijarājā evam evam kālaḥ abhidhīyate  kṛtasya karmaṇaḥ ca eva līnaḥ kālaḥ sa tena vai 	The king of birds is so called because of its piercing, thus time is designated.🔽Time is merged with the performed action,
['MBcandrajnanaHK-100']	nīyate dehasaṃsthena karmaṇākālarūpiṇā // //	nīyate deha saṃsthena karmaṇā akāla rūpiṇā 	It is led by the action residing in the body in the form of time.
['MBcandrajnanaHK-101']	nākṛtirvikṛtirnāsti kālasya paramārthataḥ /	na ākṛtiḥ vikṛtiḥ na asti kālasya paramārthataḥ 	Time has no form or transformation in the ultimate sense.
['MBcandrajnanaHK-102']	sukhaduḥkha phalaṃ bhuṅkte jīvaḥ svasyaivakarmaṇaḥ // //	sukha duḥkha phalam bhuṅkte jīvaḥ svasya eva karmaṇaḥ 	The living being experiences the fruits of its own actions, whether pleasant or unpleasant.
['MBcandrajnanaHK-103']	ekaḥ kṛtāntaḥ saṃhārī paśu hṛdbhavati kṣaṇāt /	ekaḥ kṛtāntaḥ saṃhārī paśu hṛt bhavati kṣaṇāt 	Death, the destroyer, becomes present in the heart of beings in an instant.
['MBcandrajnanaHK-104']	āyuḥ kṣīṇāśca ye bhūtāstiryañcomānuṣāḥ surāḥ // //	āyuḥ kṣīṇāḥ ca ye bhūtāḥ tiryañcaḥ mānuṣāḥ surāḥ 	For those beings whose life is exhausted, whether animals, humans, or gods,
['MBcandrajnanaHK-105']	p / teṣāṃ niyamanārthāya kālonāmapravartate /	teṣām niyamana arthāya 	Time proceeds for the purpose of regulating them.
['MBcandrajnanaHK-106']	na dveṣānna ca vairāgyāṅkālaḥ karmedamucyate // //	na dveṣāt na ca vairāgyāt kālaḥ karma idam ucyate 	Time is said to be neither due to hatred nor dispassion.
['MBcandrajnanaHK-107']	kālena nīyate ko sau kiṃ rūpaṃ tasya śaṅkara /	kālena nīyate au kim rūpam tasya śaṅkara 	O Shankara, who is that one who is taken away by time? What is his form?
['MBcandrajnanaHK-108']	kiṃ vidhau devadeveśa jīvonāmamaheśvara // //	kim vidhau devadeveśa jīvaḥ nāma maheśvara  /	O Maheshvara, O Lord of the Lord of gods, what is the name of the living being in the process of creation?
['MBcandrajnanaHK-109']	kasmin sthāne vasejjīvo mriyate sa kutaḥ punaḥ /	kasmin sthāne vaset jīvaḥ mriyate sa kutas punar 	In which place does the living being reside? And from where does he die again?
['MBcandrajnanaHK-110']	kathaṃ kālaḥ praśamati jīva sthāne trilocana // //	katham kālaḥ praśamati jīva sthāne trilocana 	O Three-eyed one, how does time cease in the abode of the living being?
['MBcandrajnanaHK-111']	etatsarvaṃ samāsena sadbhāvena vada prabho /	etat sarvam samāsena sadbhāvena vada prabho 	O Lord, please tell all this in brief with the true nature.
['MBcandrajnanaHK-112']	śṛṇu tāvat pravakṣyāmi rahasyaṃ bhuvi durlabham // //	śṛṇu tāvat pravakṣyāmi rahasyam bhuvi durlabham 	Listen, I will tell you the secret that is difficult to find on earth.
['MBcandrajnanaHK-113']	jīvo hyanādiramalo niṣkalo virajaḥ katham /	jīvaḥ hi anādiḥ amalaḥ niṣkalaḥ virajaḥ katham 	The living being is beginningless, pure, undivided, and free from dust.
['MBcandrajnanaHK-114']	śaktigarbha sthito nityaṃ rūpaṃ dhyānavivarjitam // //	śakti garbha sthitaḥ nityam rūpam dhyāna vivarjitam 	It always abides in the womb of Shakti, in a form devoid of meditation.
['MBcandrajnanaHK-115', 'MBcandrajnanaHK-116']	pramāṇatarkarahitastva hetuśca nirañjanaḥ /🔽p / upamānavaśaścandra śṛṇu pātrastu kalpitaḥ // //	pramāṇa tarka rahitaḥ tva hetuḥ ca nirañjanaḥ  upamāna vaśaḥ candra śṛṇu pātraḥ tu kalpitaḥ 	It is devoid of means of knowledge and reasoning, and is the cause free from impurity.🔽The moon is the object of comparison, but the vessel is imagined.
['MBcandrajnanaHK-117']	bālāgraśatabhāgastu vaidikorupagīyate /	bālāgra śata bhāgaḥ tu 	The part of a hair divided into a hundred parts is sung about in the Vedas.
['MBcandrajnanaHK-118']	trividhaḥ sa tu vijñeyaḥ śāktogrā kārakaḥ smṛtaḥ // //	trividhaḥ sa tu vijñeyaḥ śākta ugrā kārakaḥ smṛtaḥ 	It should be known to be of three kinds, and the Shaktika Ugra is considered to be the agent.
['MBcandrajnanaHK-119']	śāntaḥ śūnyo nirābhāsastvaprameyo nirañjanaḥ /	śāntaḥ śūnyaḥ nirābhāsaḥ tu aprameyaḥ nirañjanaḥ 	It is peaceful, empty, without appearance, immeasurable, free from impurity,
['MBcandrajnanaHK-120']	sarvopamānarahitaḥ kalpanā kālavarjitaḥ // //	sarva upamāna rahitaḥ kalpanā kāla varjitaḥ 	devoid of all objects of comparison, and free from the concept of time.
['MBcandrajnanaHK-121']	dvitīyaṃ yasya yadrūpaṃ śaktiḥ saivopagīyate /	dvitīyam yasya yat rūpam śaktiḥ sā eva upagīyate 	The second form of which is said to be its power.
['MBcandrajnanaHK-122']	guṇātmikā tu vijñeyā prakṛtistattva rūpiṇī // //	guṇa ātmikā tu vijñeyā prakṛtiḥ tattva rūpiṇī 	But Nature should be known as having the form of qualities and principles.
['MBcandrajnanaHK-123']	mahābhūtāḥ smṛtāḥ pañca manobuddhirahaṅkṛtā /	mahābhūtāḥ smṛtāḥ pañca manaḥ buddhiḥ ahaṅkṛtā 	The five great elements, mind, intellect, and ego are remembered.
['MBcandrajnanaHK-124']	eṣā prakṛtirutpanā saṃsthitā sarva dehiṣu // //	eṣā saṃsthitā dehiṣu 	This Nature, having originated, exists in all embodied beings.
['MBcandrajnanaHK-125']	tasyāḥ kriyā kramaṃ sarvaṃ piṇḍadānādi lakṣaṇam /	tasyāḥ kriyā kramam sarvam piṇḍa dāna ādi lakṣaṇam 	All the stages of its action, characterized by the offering of oblations and so on,
['MBcandrajnanaHK-126']	etacchrutvā dhva /hāsena candro vedavidāṃbaraḥ // //	etat śrutvā dhva hāsena candraḥ veda vidāṃbaraḥ 	Having heard this, Chandra, the best among the knowers of the Vedas, with a smile,
['MBcandrajnanaHK-127']	vihasya suciraṃ kālaṃ dvijarājobhavra /vedidam /	vihasya su ciram kālam 	Having laughed for a long time, the king of the twice-born said this:
['MBcandrajnanaHK-128']	p / pañcabhūtātmakaṃ piṇḍaṃ pañcasthāna gataṃ prabho // //	pañcabhūta ātmakam piṇḍam pañca sthāna gatam prabho 	The body consisting of the five elements, present in the five places, O Lord,
['MBcandrajnanaHK-129']	svasthāne ca manobuddhirahaṃkāraḥ pralīyate /	sva sthāne ca manaḥ buddhiḥ ahaṃkāraḥ pralīyate 	The mind, intellect, and ego dissolve in their own places.
['MBcandrajnanaHK-130']	ye ye bhāvā yathā yātāstathā tatra layaṃ gatāḥ // //	ye ye bhāvāḥ yathā yātāḥ tathā tatra layam gatāḥ 	Whatever things have gone in whatever way, they have dissolved there in the same way.
