segmentnr	original	analyzed	translated
['SA_MB_hayasirsapancaraatramHK-11']	Publication country / India	publication country india 	Publication country: India
['SA_MB_hayasirsapancaraatramHK-12']	p / 	p 	P.🔽🔽
['SA_MB_hayasirsapancaraatramHK-13']	hayaśīrṣapañcarātram	hayaśīrṣapañcarātram 	Hayashirsha Pancharatra
['SA_MB_hayasirsapancaraatramHK-14']	ādikāṇḍam	ādikāṇḍam 	Adi Kanda
['SA_MB_hayasirsapancaraatramHK-15']	prathamaḥ paṭalaḥ	prathamaḥ paṭalaḥ 	First Chapter
['SA_MB_hayasirsapancaraatramHK-16']	śāstrāvatāraḥ	śāstra avatāraḥ 	Introduction to the Shastra
['SA_MB_hayasirsapancaraatramHK-17']	oṃ namo vighneśvarāya oṃ namo gaṇeśāya kh / g /	om namaḥ vighneśvarāya om namaḥ gaṇeśāya 	Om, salutations to the Lord of Obstacles, Om, salutations to Ganesha.
['SA_MB_hayasirsapancaraatramHK-18']	mārkaṇḍeya uvāca 	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_MB_hayasirsapancaraatramHK-19']	kathaṃ hayaśirā viṣṇuḥ prādurbhūtaḥ purā vibhuḥ /	katham hayaśirāḥ viṣṇuḥ prādurbhūtaḥ purā vibhuḥ 	How did the all-pervading Lord Vishnu, in the form of Hayashirsha, manifest in ancient times?
['SA_MB_hayasirsapancaraatramHK-20']	kiṃ nimittañca deveśo dadhāra ruciraṃ vapuḥ // //	kim nimittam ca deveśaḥ dadhāra ruciram vapuḥ 	For what reason did the Lord of gods assume a beautiful form?
['SA_MB_hayasirsapancaraatramHK-21']	hayaśīrṣaṃ jagatsvāmī purā nārāyaṇaḥ prabhuḥ /	hayaśīrṣam jagatsvāmī purā nārāyaṇaḥ prabhuḥ 	In ancient times, Lord Narayana, the master of the universe, in the form of Hayashirsha,
['SA_MB_hayasirsapancaraatramHK-22']	śrutamāsīcca bhavatā yaduktaṃ parameṣṭhinā // //	śrutam āsīt ca bhavatā yat uktam parameṣṭhinā 	And it was heard by you what was said by the Supreme Lord.
['SA_MB_hayasirsapancaraatramHK-23', 'SA_MB_hayasirsapancaraatramHK-24']	ādya yat pañcarātrāṇāṃ tanmamācakṣva pṛcchataḥ pṛcchataḥ k / pūrvataḥ🔽kh / g /	ā adya yat pañcarātrāṇām tat mama ācakṣva pṛcchataḥ pṛcchataḥ pūrvatas  kh g 	The first of the five-part treatises, please tell me that, I ask.
['SA_MB_hayasirsapancaraatramHK-25']	bhṛguruvāca 	bhṛguḥ uvāca 	Bhṛgu said:
['SA_MB_hayasirsapancaraatramHK-26']	śṛṇu vatsa / pravakṣyāmi pañcarātraṃ purātanam // //	śṛṇu vatsa pravakṣyāmi pañcarātram purātanam 	Listen, child. I will tell you the ancient five-part treatise.
['SA_MB_hayasirsapancaraatramHK-27', 'SA_MB_hayasirsapancaraatramHK-28']	saptiśīrṣaṃ namaskṛtya yasmād bhakto'si keśave /🔽tasmādarhasi tacchrātuṃ pañcarātraṃ purātanam // // saptītyataḥ	saptiśīrṣam namaskṛtya yasmāt bhaktā usi keśave  tasmāt arhasi tat śrātum pañcarātram purātanam sapti iti atas 	Having bowed to the seven-headed one, since you are devoted to Keśava,🔽therefore you deserve to hear that ancient five-part treatise.
['SA_MB_hayasirsapancaraatramHK-29']	purātanamityantaṃ pādacatuṣṭayaṃ kh / g / pustakayornāsti /	purātanam ityantam pāda catuṣṭayam kh g pustakayoḥ na asti 	The four pādas from saptī to purātanam are missing in the two manuscripts Kh and G.
['SA_MB_hayasirsapancaraatramHK-30', 'SA_MB_hayasirsapancaraatramHK-31']	śrīśrīhayaśīrṣāya namaḥ /🔽hayaśīrṣamiti jagatsvāmī nārāyaṇaḥ prabhuḥ kiṃ nimittaṃ hayaśīrṣaṃ	śrī śrī hayaśīrṣāya namaḥ  haya śīrṣam iti jagatsvāmī nārāyaṇaḥ prabhuḥ kim nimittam haya śīrṣam 	Salutations to the glorious Hayagrīva.
['SA_MB_hayasirsapancaraatramHK-32']	vapurdadhariti pūrvaślokena śrutamāsīditi parameṣṭhinoktamityanena cānvayaḥ /	vapuḥ dadhar iti pūrva ślokena śrutam āsīt iti parameṣṭhinā uktam iti anena ca anvayaḥ 	The lord of the world, Nārāyaṇa, why did he assume the form of Hayagrīva? This was heard in the previous verse, and it is connected by this with what was said by the Supreme Lord.
['SA_MB_hayasirsapancaraatramHK-33']	prakṛtaśāstraśravaṇopayogitāmāha saptiśīrṣamityādinā / saptiśīrṣaṃ	                	He states the usefulness of listening to the scripture at hand with saptīśīrṣam and so on. The seven-headed one
['SA_MB_hayasirsapancaraatramHK-34']	hayaśīrṣam	haya śīrṣam 	is the Hayagrīva.
['SA_MB_hayasirsapancaraatramHK-35']	p / 	p 	P.🔽🔽
['SA_MB_hayasirsapancaraatramHK-36']	purā kila virūpākṣaḥ sārddhaṃ gauryā maheśvaraḥ /	purā kila virūpākṣaḥ sārddham gauryā maheśvaraḥ 	In ancient times, indeed, Maheśvara, the three-eyed one, along with Gaurī,
['SA_MB_hayasirsapancaraatramHK-37']	caturmukhañca ca k / sa k / g papraccha vairājabhavane sthitam sthitaṃ k / g / sthitaḥ	caturmukham ca ca k sa k g papraccha vairāja bhavane sthitam sthitam k g sthitaḥ 	And the four-faced one asked the one who was residing in the abode of Virāṭ, the one who was situated, the one who was established.
['SA_MB_hayasirsapancaraatramHK-38']	kh // //	ro-0 	(The text is corrupt and incomplete.)
['SA_MB_hayasirsapancaraatramHK-39']	maheśvara uvāca 	maheśvaraḥ uvāca 	Maheśvara said:
['SA_MB_hayasirsapancaraatramHK-40']	pañcarātraṃ purā pṛṣṭastvayā hayaśirā vibhuḥ /	pañca rātram purā pṛṣṭaḥ tvayā hayaśirāḥ vibhuḥ 	In ancient times, you asked the lord with the horse-head about the Pañcarātra.
['SA_MB_hayasirsapancaraatramHK-41']	madhukaiṭabhayorhantā saikārṇavañjale vibhuḥ // //	madhu kaiṭabhayoḥ hantā sa ekārṇavam jale vibhuḥ   	The slayer of Madhu and Kaiṭabha, the lord, was in the waters of the one ocean.
['SA_MB_hayasirsapancaraatramHK-42']	samarpiteṣu deveṣu samarpiteṣu vedeṣu kh / g / k pustake manaṃ iti / caturṣveva	samarpiteṣu deveṣu samarpiteṣu vedeṣu kh g k pustake manaḥ iti caturṣu eva 	When the gods were entrusted, when the Vedas were entrusted, when the books were entrusted, the mind is in the four alone.
['SA_MB_hayasirsapancaraatramHK-43']	mahāmate /	mahāmate 	O greatly wise one.
['SA_MB_hayasirsapancaraatramHK-44']	tat sarvaṃ me samācakṣva vistarāccaturānana // //	tat sarvam me samācakṣva vistarāt caturānana 	Tell me all that in detail, O four-faced one.
['SA_MB_hayasirsapancaraatramHK-45']	brahmovāca 	brahmā uvāca 	Brahmā said:
['SA_MB_hayasirsapancaraatramHK-46']	ekārṇave durāloke naṣṭe sthāvarajaṅgame /	ekārṇave durāloke naṣṭe sthāvara jaṅgame 	In the one ocean, difficult to see, when the moving and unmoving were destroyed,
['SA_MB_hayasirsapancaraatramHK-47']	naṣṭacandrārkapavane vinaṣṭagrahatārake // //	naṣṭa candra arka pavane vinaṣṭa graha tārake 	when the moon, sun, and wind were destroyed, when the planets and stars were destroyed,
['SA_MB_hayasirsapancaraatramHK-48']	sthitamitipāṭhe caturmukhaviśeṣaṇam / sthita itipāṭhe maheśvaraviśeṣaṇaṃ tatra	sthitam iti pāṭhe caturmukha viśeṣaṇam sthitaḥ iti pāṭhe maheśvara viśeṣaṇam tatra 	If the reading is situated, it is an attribute of the four-faced one. If the reading is established, it is an attribute of Maheśvara. There
['SA_MB_hayasirsapancaraatramHK-49']	āgatya sthita ityarthaḥ /	āgatya sthitaḥ iti arthaḥ 	the meaning is having come and remained.
['SA_MB_hayasirsapancaraatramHK-50']	saikārṇavajala iti gamyamānasya bhūtala ityasya viśeṣaṇam /	    iti                	In the waters of the one ocean is a qualifier of on the ground, which is understood.
['SA_MB_hayasirsapancaraatramHK-51']	samarpiteṣviti vedeṣu samarpiteṣu tvatto vedānapahṛtya rasātalaṃ praviṣṭābhyāṃ	samarpiteṣu iti vedeṣu samarpiteṣu tvattaḥ vedān apahṛtya rasātalam praviṣṭābhyām 	When entrusted means when the Vedas were entrusted, having taken away the Vedas from you, and having entered the nether world,
['SA_MB_hayasirsapancaraatramHK-52']	madhukaiṭabhābhyāṃ tānādāya bhagavatā hayaśirasā tubhyaṃ pratyarpiteṣvityarthaḥ	madhu kaiṭabhābhyām tān ādāya bhagavatā haya śirasā tubhyam pratyarpiteṣu iti arthaḥ 	Having taken them from Madhu and Kaitabha, they were returned to you by the Lord in the form of Hayagriva. This is the meaning.
['SA_MB_hayasirsapancaraatramHK-53']	atra brahmovācetyanantaraṃ 	atra brahmā uvāca iti anantaram 	Here, after Brahma said,
['SA_MB_hayasirsapancaraatramHK-54']	dvidhā cakāra vai tūrṇaṃ maṇḍalantu hiraṇmayam iti kh g pustakayoradhikaḥ pāṭho	dvidhā cakāra vai tūrṇam maṇḍalam tu hiraṇmayam iti kh g pustakayoḥ adhikaḥ 	the additional reading And he quickly divided the golden circle into two is found in the K and G manuscripts.
['SA_MB_hayasirsapancaraatramHK-55']	dṛśyate paramatra prakṛtapralayavarṇanaprasaṅge hiraṇyāṇḍasyānavasaratvāt tato	dṛśyate param atra prakṛta pralaya varṇana prasaṅge hiraṇyāṇḍasya anavasara tvāt 	But here, in the context of describing the primordial dissolution, the golden egg is out of place. Therefore,
['SA_MB_hayasirsapancaraatramHK-56']	nārāyaṇo devastejasā tena vai sṛjat / hiraṇyamaṇḍaṃ bhagavān ityādivakṣyamāṇa	nārāyaṇaḥ devaḥ tejasā tena vai sṛjat hiraṇya maṇḍam bhagavān ityādi vakṣyamāṇa 	the passage beginning with Then the Lord Narayana, with that radiance, created the golden egg
['SA_MB_hayasirsapancaraatramHK-57', 'SA_MB_hayasirsapancaraatramHK-58']	caturdaśaślokāṃśena tataḥ svayambhurbhagavāniti prakramyābhihitena🔽tadaṇḍamabhavaddhaima mityādimanuvacanena ca sṛṣṭiprākkṣaṇa eva	caturdaśa śloka aṃśena tatas svayambhuḥ bhagavān iti prakramya abhihitena  tat aṇḍam abhavat haimam ityādi manu vacanena ca sṛṣṭi prāc kṣaṇe eva 	and the passage beginning with Then the self-existent Lord in the following fourteen verses,🔽and the passage beginning with That egg became golden in the subsequent recitation, describe the origin of the golden egg even before the moment of creation.
['SA_MB_hayasirsapancaraatramHK-59']	hiraṇmayāṇḍotpattivarṇanāt dvidhā cākaravaṃ tūrṇaṃ maṇḍalantu hiraṇmayam / iti	hiraṇmaya aṇḍa utpatti varṇanāt dvidhā ca akaravam tūrṇam maṇḍalantu hiraṇmayam iti 	Therefore, the statement And I quickly divided the golden circle into two
['SA_MB_hayasirsapancaraatramHK-60']	vakṣyamāṇagranthena	vakṣyamāṇa granthena 	in the upcoming text,
['SA_MB_hayasirsapancaraatramHK-61']	p / 	p 	is not appropriate.
['SA_MB_hayasirsapancaraatramHK-62']	śeṣaparyaṅkamāsādya supte deve janārdane /	śeṣa paryaṅkam āsādya supte deve janārdane 	When Lord Janardana lay down on the couch of Shesha,
['SA_MB_hayasirsapancaraatramHK-63']	śṛṇu vai vai k / me kh / g yattadā vṛttamekārṇavajjale purā // //	śṛṇu vai vai me kh g yat tadā vṛttam ekārṇava jale purā 	listen to what happened then, O K, when the universe was a single ocean of water in the past.
['SA_MB_hayasirsapancaraatramHK-64']	śete yo'rṇavamadhyastho nāgaśayyāgataḥ prabhuḥ /	śete yaḥ ṛṇava madhya sthaḥ nāga śayyā gataḥ prabhuḥ 	He who lies in the middle of the ocean, the Lord lying on the bed of the serpent,
['SA_MB_hayasirsapancaraatramHK-65']	nārāyaṇaḥ sa bhagavānādidevaḥ purātanaḥ // //	nārāyaṇaḥ sa bhagavān ādidevaḥ purātanaḥ 	That Lord Narayana is the ancient and primordial God.
['SA_MB_hayasirsapancaraatramHK-66', 'SA_MB_hayasirsapancaraatramHK-67']	saṃhṛtya sarvalokān vai yoganidrāvaśaṃ gataḥ /🔽tasya suptasya dehe tu tejo divyaṃ mahad vibhoḥ // //	saṃhṛtya sarva lokān vai yoga nidrā vaśam gataḥ  tasya suptasya dehe tu tejaḥ divyam mahat vibhoḥ   	Having withdrawn all the worlds, he has gone under the control of yogic sleep.🔽In the body of that sleeping Lord, there is a great divine radiance.
['SA_MB_hayasirsapancaraatramHK-68']	padmarūpeṇa nābhau tu prabhūta tu prabhūtaṃ k / tatprasūtaṃ kh / g	padma rūpeṇa nābhau tu tu prabhūtam 	That radiance, born in the form of a lotus in his navel,
['SA_MB_hayasirsapancaraatramHK-69']	nirjagāma ha /	nirjagāma ha 	has come out.
['SA_MB_hayasirsapancaraatramHK-70']	pradīpaiva tat padmaṃ pradīptaṃ viṣṇutejasā // //	tat padmam pradīptam viṣṇu tejasā 	That lotus, like a lamp, is ablaze with Vishnu's radiance.
['SA_MB_hayasirsapancaraatramHK-71']	sahasrādityasaṅkāśaṃ sahasradalakeśaram /	sahasra āditya saṅkāśam sahasra dala keśaram 	It has a thousand petals and filaments, resembling a thousand suns.
['SA_MB_hayasirsapancaraatramHK-72', 'SA_MB_hayasirsapancaraatramHK-73']	tato nārāyaṇo devastejasā tena vai sṛjat // //🔽hiraṇyamaṇḍaṃ bhagavān garbhastasminnahaṃ punaḥ /	tatas nārāyaṇaḥ devaḥ tejasā tena vai sṛjat  hiraṇya maṇḍam bhagavān garbhaḥ tasmin aham punar 	Then God Narayana, with that radiance, created🔽the golden egg. The Lord is in that egg, and I am again in him.
['SA_MB_hayasirsapancaraatramHK-74']	dvidhā cākaravaṃ cākaravaṃ k / cakāra vai kh / g tūrṇamaṇḍaṃ tattu aṇḍaṃ	dvidhā ca akaravam ca akaravam cakāra vai g tūrṇam aṇḍam tat tu aṇḍam 	I quickly divided that egg into two parts.
['SA_MB_hayasirsapancaraatramHK-75']	tattu k / asuptaṃ tu kh / g hiraṇmayam // //	tat tu k asuptam tu kh g hiraṇmayam 	That egg, which was asleep, became golden.
['SA_MB_hayasirsapancaraatramHK-76']	tatra cedaṃ mahadrūpaṃ rūpaṃ k kūpaṃ kh / g hiraṇmayamidaṃ mama /	tatra ca idam mahat rūpam rūpam kūpam hiraṇmayam idam mama 	And in that, this great form of mine, this golden well,
['SA_MB_hayasirsapancaraatramHK-77']	caturvāhuṃ caturvaktraṃ jaṭāmukuṭamaṇḍitam // //	catur vāhum catur vaktram jaṭā mukuṭa maṇḍitam 	has four arms, four faces, and is adorned with matted locks and a crown.
['SA_MB_hayasirsapancaraatramHK-78']	pīnaraktyāpatteḥ / k saṃjñite prācīnatamapustake'parigṛhītatvācca nāyamaṃśo	pīna rakti āpatteḥ k saṃjñite prācīnatama pustake parigṛhīta tvāt ca na ayam aṃśaḥ 	Because of the occurrence of the word 'pīna' (swollen) and 'rakta' (red), and because this part is not found in the oldest manuscript known as 'Saṃjñita',
['SA_MB_hayasirsapancaraatramHK-79', 'SA_MB_hayasirsapancaraatramHK-80']	mūle niveśitaḥ /🔽sṛjadityaḍāgamābhāva ārṣaḥ /	mūle niveśitaḥ  sṛjat iti aṭ āgama abhāvaḥ ārṣaḥ 	it has not been included in the root text.🔽The absence of the suffix 'ḍāgam' in the word 'sṛjad' is archaic.
['SA_MB_hayasirsapancaraatramHK-81']	garbha iti tasmin aṇḍe garbhabhūto'haṃ tadaṇḍaṃ dvidhākaravamityanvayaḥ	garbhaḥ iti tasmin aṇḍe garbha bhūtā ūham tat aṇḍam dvidhākaravam iti anvayaḥ 	The meaning is that I, in the form of an embryo, split that egg in two.
['SA_MB_hayasirsapancaraatramHK-82', 'SA_MB_hayasirsapancaraatramHK-83']	tasminnaṇḍe sa bhagavānuṣitvā parivatsaram / svayamevātmano🔽dhyānāttadaṇḍamakarodvidheti manuvacanasaṃvādāt / cakāreti pāṭhe'pyahamiti	tasmin aṇḍe sa bhagavān uṣitvā parivatsaram svayam eva ātmanaḥ  dhyānāt tat aṇḍam akarot vidhā iti manu vacana saṃvādāt cakāra iti pāṭhe pi aham iti 	In that egg, the Lord, having dwelt for a year,
['SA_MB_hayasirsapancaraatramHK-84']	yojyam /	yojyam 	by his own meditation, made that egg into two parts, as stated in the words of Manu. Even if the reading is 'cakāra' (made), 'aham' (I) should be supplied.
['SA_MB_hayasirsapancaraatramHK-85']	p / 	p 	P.🔽🔽
['SA_MB_hayasirsapancaraatramHK-86', 'SA_MB_hayasirsapancaraatramHK-87']	evambhūtadapuḥ so'haṃ tasmin padme vyavasthitaḥ /🔽āvartayastadā āvarttayaṃ k / avarttarṇa yaṃ kh / g vedān vedān kh / g / vedaṃ	evambhūta dapuḥ saḥ aham tasmin padme vyavasthitaḥ  āvartayaḥ tadā yam kh g vedān vedān kh g vedam 	I, being such, was situated in that lotus.
['SA_MB_hayasirsapancaraatramHK-88', 'SA_MB_hayasirsapancaraatramHK-89']	k sāṅgopāṅgapadakramān // //🔽upāsāñcakrire mahyaṃ vedā dehabhṛtastadā dehabhṛtaḥ k / darabhṛtaḥ kh / g /	sa aṅga upāṅga padakramān   / upāsāñcakrire mahyam vedāḥ deha bhṛtaḥ tadā deha bhṛt k dara bhṛt k	Then I caused the Vedas, along with their limbs, sub-limbs, and the sequence of words, to revolve.🔽The Vedas, embodied in bodies, then performed the upāsā (worship) for me.
['SA_MB_hayasirsapancaraatramHK-90']	vedābhyāsaratestatra svedavindurajāyata // //	veda abhyāsa rateḥ tatra sveda vinduḥ ajāyata 	From him, who was devoted to the recitation of the Vedas, a drop of sweat was produced.
['SA_MB_hayasirsapancaraatramHK-91']	sa padmapatramāsādya dvidhābhūto'patattadā /	sa padma patram āsādya dvidhā abhūta upatat tadā 	That drop, reaching a lotus leaf, split into two and fell down.
['SA_MB_hayasirsapancaraatramHK-92']	rajastamomayau tasmājjātau daityau balotkaṭau // //	rajaḥ tamaḥ mayau tasmāt jātau daityau bala utkaṭau 	From that, two powerful demons, composed of rajas and tamas, were born.
['SA_MB_hayasirsapancaraatramHK-93']	madhukaiṭabhanāmānau mahābalaparākramau /	madhu kaiṭabha nāmānau mahā bala parākramau 	The two demons named Madhu and Kaitabha, who were of great strength and valor,
['SA_MB_hayasirsapancaraatramHK-94', 'SA_MB_hayasirsapancaraatramHK-95']	tatastau mama vedān vai jahnatuḥ pāpaniścayau // //🔽saśarīreṣu vedeṣu hṛteṣvatha maheśvara maheśvara g / maheśvaraḥ k / kh /	tatas tau mama vedān vai jahnatuḥ pāpa niścayau  sa śarīreṣu vedeṣu hṛteṣu atha maheśvara maheśvara g maheśvaraḥ 	Then those two, of sinful resolve, destroyed my Vedas.
['SA_MB_hayasirsapancaraatramHK-96']	bodhito'sau mayā devaḥ padmanābhasya cānanāt // //	bodhitaḥ asau mayā devaḥ padmanābhasya ca ānanāt 	O Maheshvara, when the Vedas with their embodied forms were taken away, Maheshvara was awakened by me from the mouth of Padma-nabh (Vishnu).
['SA_MB_hayasirsapancaraatramHK-97']	caturvāhumiti nvāgama ārṣaḥ /	catur vāhum iti nu āgamaḥ ārṣaḥ 	The Vedic text says with four arms.
['SA_MB_hayasirsapancaraatramHK-98']	pāpaniścayāviti sābhiprāyaṃ viśeṣaṇaṃ yāgādipratipādakānāṃ vedānāṃ	pāpa niścayau iti sa abhiprāyam viśeṣaṇam yāga ādi pratipādakānām vedānām 	The qualification of sinful resolve has an intention, meaning that the Vedas which teach sacrifice etc.
['SA_MB_hayasirsapancaraatramHK-99', 'SA_MB_hayasirsapancaraatramHK-100']	vidhvaṃsanabuddhyā natu teṣu bahumānenetyarthaḥ /🔽saśarīreṣviti sāṅgeṣu śikṣākalpādvyaṅgasahiteṣvityarthaḥ / maheśvara iti	vidhvaṃsana buddhyā na tu teṣu bahu mānena iti arthaḥ      iti                                                                       	were destroyed with the intention of destroying them, not with respect for them.🔽With their embodied forms means with their limbs, along with the limbs of the Siksha Kalpa. Maheshvara is addressed as Shiva in the reading without visarga.
['SA_MB_hayasirsapancaraatramHK-101']	nirvisargapāṭhe śivasambodhanam / savisargapāṭhe tu deva ityasya viśeṣaṇaṃ tatra	niḥ visarga pāṭhe śiva sambodhanam sa visarga pāṭhe tu devaḥ iti asya viśeṣaṇam tatra 	But in the reading with visarga, it is a qualification of the god. There
['SA_MB_hayasirsapancaraatramHK-102']	maheśvaraśabdo na śivavācī /	maheśvara śabdaḥ na śiva vācī 	the word Maheshvara does not denote Shiva.
['SA_MB_hayasirsapancaraatramHK-103']	padmanābhasyeti padmanābhasya ānanāt asau devo bhagavān viṣṇurmayā bodhitaḥ	padmanābhasya iti padmanābhasya ānanāt asau devaḥ bhagavān viṣṇuḥ mayā bodhitaḥ 	From the mouth of Padma-nabh means that god, the lord Vishnu, was awakened by me from the mouth of Padma-nabh.
['SA_MB_hayasirsapancaraatramHK-104']	strotrādibhirāvirbhāvitaḥ / etena sa vibuddhastadā devaḥ kṛtvā hayaśirodhanam ityanena	strotra ādibhiḥ āvirbhāvitaḥ etena sa vibuddhaḥ tadā devaḥ kṛtvā haya śiraḥ dhanam iti anena 	He was manifested by hymns etc. By this, that god, having then raised his head in the form of a horse,
['SA_MB_hayasirsapancaraatramHK-105']	ca garbhodaśayabālamukundamukhāvirbhūtaṃ hayaśīrṣātmakaṃ dvitīyaṃ	ca garbha uda śaya bāla mukunda mukha āvirbhūtam hayaśīrṣa ātmakam dvitīyam 	and the second form manifested from the womb of the ocean, in the form of Hayagriva,
['SA_MB_hayasirsapancaraatramHK-106']	rūpamityavagantavyam anyathā dvitīyena śarīreṇa rasātalatalaṃ gataḥ iti	rūpam iti avagantavyam anyathā dvitīyena śarīreṇa rasātala talam gataḥ iti 	should be understood. Otherwise, the text to be spoken later, He went to the bottom of Rasatala with a second body,
['SA_MB_hayasirsapancaraatramHK-107']	vakṣyamāṇagrantho nopapadyate / atha yadi dvitīyena śarīreṇetyanena garbhodaśaya eva	vakṣyamāṇa granthaḥ na upapadyate atha yadi dvitīyena śarīreṇa iti anena garbha uda śayaḥ eva 	would not be appropriate. Now, if it is said that by with a second body, the Lord
['SA_MB_hayasirsapancaraatramHK-108', 'SA_MB_hayasirsapancaraatramHK-109']	bhagavān svaṃ rūpaṃ🔽p / 	bhagavān svam rūpam  p 	manifested His own form🔽in the womb of the ocean itself,
['SA_MB_hayasirsapancaraatramHK-110']	sa vibuddhastadā devaḥ kṛtvā hayaśirodharam /	sa vibuddhaḥ tadā devaḥ kṛtvā haya śirodharam 	then the Lord, having assumed the form with the head of a horse,
['SA_MB_hayasirsapancaraatramHK-111']	śaśāṅkaśatasaṅkāśaṃ nānābharaṇabhūṣitam // //	śaśāṅka śata saṅkāśam nānā ābharaṇa bhūṣitam 	shining like a hundred moons, adorned with various ornaments,🔽having four arms, holding a mace, discus, lotus, and a bow,
['SA_MB_hayasirsapancaraatramHK-112', 'SA_MB_hayasirsapancaraatramHK-113']	caturbhujaṃ gadācakrapadmaśārṅgadharaṃ padmaśārṅgadharaṃ k /🔽śaṅkhapadmadharam kh / g śubham /	caturbhujam gadā cakra padma śārṅga dharam padma śārṅga dharam kṛta  śaṅkha padma dhara kh g śubha 	holding a conch and lotus,
['SA_MB_hayasirsapancaraatramHK-114']	dvitīyena śarīreṇa rasātalatalaṃ gataḥ // //	dvitīyena śarīreṇa rasātala talam gataḥ 	went to the bottom of Rasatala with a second body.
['SA_MB_hayasirsapancaraatramHK-115']	tenāśvaśirasā gatvā vedānādāya śāśvatān /	tena aśvaśirasā gatvā vedān ādāya śāśvatān 	With that horse-headed form, he went and took back the eternal Vedas,
['SA_MB_hayasirsapancaraatramHK-116']	pauṣṇavaṃ pauṣṇavaṃ kh / g / paukṣavaṃ k bhavanaṃ divyaṃ	pauṣṇavam pauṣṇavam kh g paukṣavam k bhavanam divyam 	to the divine abode of Vishnu,
['SA_MB_hayasirsapancaraatramHK-117']	maharṣigaṇasevitam sevitaṃ k / bhūṣitaṃ kh / g // //	mahā ṛṣi gaṇa sevitam sev k bhūṣay kh 	frequented by groups of great sages,
['SA_MB_hayasirsapancaraatramHK-118']	so'pyasau pradadau vedān bhūya eva jagadguruḥ /	saḥ upi asau pradadau vedān bhūyas eva jagadguruḥ 	and the Lord of the universe again gave the Vedas to him.
['SA_MB_hayasirsapancaraatramHK-119']	tasmin kāle mayā pṛṣṭo devo yattat śṛṇuṣva me // //	tasmin kāle mayā pṛṣṭaḥ devaḥ yat tat śṛṇuṣva me  	At that time, the Lord was asked by me, listen to that from me.
['SA_MB_hayasirsapancaraatramHK-120']	kiyanti pañcarātrāṇi tvayā proktāni vai purā /	kiyanti pañcarātrāṇi tvayā proktāni vai purā 	How many Pañcarātras have been spoken by you in the past?
