segmentnr	original	analyzed	translated
['SA_XX_n2959u-26']	tantraśāstrāṇāntadaiva buddhavacanatā yadā ca taddeśanākartṛtva bhagavato buddhasya syād anyathā kathameteṣā bauddhatantratvam /	tantra śāstrāṇām tadā eva buddha vacana tā yadā ca bhagavataḥ buddhasya syāt anyathā katham eteṣām bauddha tantra tvam 	And when the Tantra scriptures become the word of the Buddha, how then are they Buddhist Tantras if they are not the work of the Blessed Buddha?
['SA_XX_n2959u-27']	sandarbhe'sminādhunikavidvajjanaiḥ pāramitāyānamantrayānayoścānveṣaṇa śrāvakayānīyahīnayānīya	sandarbhe asmin ādhunika vidvas janaiḥ pāramitā yāna mantra yānayoḥ ca anveṣaṇa śrāvaka yānīya hīna yānīya 	In this context, modern scholars search for the Perfection Vehicle and Mantra Vehicle, and the Vehicle of the Listeners and the Lesser Vehicle,
['SA_XX_n2959u-28']	grantheṣvarthāt pālitripiṭakādiṣu vidhīyate /	grantheṣu arthāt pāli tripiṭaka ādiṣu vidhīyate 	in the scriptures, such as the Tripitaka of the Defender.
['SA_XX_n2959u-29']	tadgranthebhyaśca mahāyānamantranayayośca bījamavāptu prayasyate /	tad granthebhyaḥ ca mahāyāna mantra nayayoḥ ca bījam avāptu prayasyate 	And from those scriptures, they try to obtain the seeds of the Great Vehicle and the Mantra Vehicle.
['SA_XX_n2959u-30']	kīdṛśo'ya virodhaḥ yad hīnayāninā yadā mahāyānagranthānā buddhavacanatvamaṅgīkartumasahamatistadā kā kathā punaḥ mantranayādeḥ /	virodhaḥ yat hīna yāninā yadā buddha vacana tvam aṅgīkartum asaha matiḥ tadā kā kathā punar mantra naya ādeḥ 	What kind of contradiction is this, since when the Lesser Vehicle could not accept the Great Vehicle scriptures as the Buddha's word, then what to speak of the Mantra Vehicle and so on.
['SA_XX_n2959u-31']	punaśca svavirodhiṣveva svāstitvabījānveṣaṇa kiyaducitamiti vicāraṇīyo'ya praśnaḥ /	punar ca sva virodhiṣu eva svāstitva bīja anveṣaṇa kiyat ucitam iti praśnaḥ 	Moreover, how appropriate is it to search for the seeds of one's own existence in one's own contradictories? This question should be considered.
['SA_XX_n2959u-32']	kinnāya praśnaḥ samudeti yāni tripiṭakāni samupalabdhānyadya tāni buddhamukhādeva sākṣāduccaritāni /	kinnāya praśnaḥ samudeti  yāni tri piṭakāni samupalabdhāni adya tāni buddha mukhāt eva sākṣāt uccaritāni 	What kind of question arises? If the Tripitakas that are currently available were spoken directly only from the Buddha's mouth,
['SA_XX_n2959u-33']	yadida manyeta /	yat idam manyeta 	if one were to think this,
['SA_XX_n2959u-34']	tarhi etadatiricya nānyat kimapi buddhenābhihitamidamapi kathaṅkāra mantu śakyam /	tarhi etat atiricya na anyat kim api buddhena abhihitam idam api kathaṅkāra mantu śakyam 	then it would be impossible to say that anything other than this was spoken by the Buddha, and how could this be said?
['SA_XX_n2959u-35']	hīnayānamahāyānamantrayānānā svasva dṛṣayaḥ svadarśanāni panthānaḥ śāstrāṇi ca vartante /	hīnayāna mahāyāna mantrayānānā dṛṣayaḥ svadarśanāni panthānaḥ śāstrāṇi ca vartante 	The paths and treatises of the Lesser Vehicle, Great Vehicle, and Mantra Vehicle exist as their own views and teachings.
['SA_XX_n2959u-36']	etadadhikṛtyaiva dharmadeśanānirṇayaḥ yujyate /	etat adhikṛtya eva dharma deśanā nirṇayaḥ yujyate 	It is only with regard to this that the determination of Dharma teaching is appropriate.
['SA_XX_n2959u-37']	mantranayasya deśanāviṣaye vajrayānīyaekasminnatimahattvapūrṇe nāmasaṅgīti ityākhye granthe'bhihita tantraśāstrasya deśanā'tītabuddhairvihitā bhāvibuddhaiścāpi vidhāsyate /	mantra nayasya deśanā viṣaye tantra śāstrasya deśanā atīta buddhaiḥ vihitā bhāvi buddhaiḥ ca api vidhāsyate 	In the domain of teaching the Mantra Vehicle, in a text called The Great and Complete Collection of Names in the Vajrayāna, it is said that the teaching of the Tantra Shastra was done by past Buddhas and will be done by future Buddhas as well.
['SA_XX_n2959u-38', 'SA_XX_n2959u-39']	atra bhāvibauddhaiḥ yeṣā śāstrāṇā deśanā'bhihitā tānyeva vartamānāstantragranthā manyante /🔽yathā yātītairbhāṣitā buddhaiḥ bhāṣiṣyante hyanāgatāḥ /	atra bhāvi bauddhaiḥ yeṣā śāstrāṇā deśanā abhihitā tāni eva vartamānāḥ tantra granthāḥ manyante  yathā  yā atītaiḥ bhāṣitā buddhaiḥ bhāṣiṣyante hi anāgatāḥ 	Here, future Buddhas consider those very Tantra texts that are taught by future Buddhas to be the present Tantra texts.🔽As it is said: Those taught by the past Buddhas, those that will be taught by the future ones,
['SA_XX_n2959u-40']	pratyutpannāśca sabuddhā yā bhāṣante punaḥ punaḥ //	pratyutpannāḥ ca sabuddhāḥ yāḥ bhāṣante punar punar 	Those that are being taught again and again by the present Buddhas.
['SA_XX_n2959u-41']	ekādaśa padyam	ekādaśa padyam 	The eleventh verse
['SA_XX_n2959u-42']	naḍapādena sekoddeśaṭīkāyā pratipādita yadā buddhena gṛdhrakūṭe mahāyānaprajñāpāramitāyā deśanā'nuṣṭhīyate tadā dhānyakaṭake tairguhyasamāhakālacakrādīnyupadiśyante	naḍapādena seka uddeśa ṭīkāyā yadā buddhena gṛdhrakūṭe mahāyāna prajñāpāramitāyāḥ deśanā anuṣṭhīyate tadā dhānya kaṭake taiḥ guhya samāha kālacakra ādīni upadiśyante 	When the teaching of the Mahāyāna Prajñāpāramitā was being performed by the Buddha on Vulture Peak, at that time on Dhānyakataka they were taught the Guhyasamāja, Kālacakra, and others.
['SA_XX_n2959u-43']	yathā gṛdhrakūṭe yathā śāstrā prajñāpāramitānaye /	yathā gṛdhrakūṭe yathā śāstrā prajñāpāramitā naye 	As on Vulture Peak, as in the scriptures, in the method of the perfection of wisdom,
['SA_XX_n2959u-44']	tathā mantranaye proktā śrīdhānye dharmadeśanā //	tathā mantra naye proktā śrīdhānye dharma deśanā 	So in the method of mantra, the teaching of the Dharma in Shri-Dhanika is spoken of.
['SA_XX_n2959u-45']	iti /	iti 	Thus.
['SA_XX_n2959u-46']	sekoddeśaṭīkā / pṛ / 	seka uddeśa ṭīkā pṛ 	Commentary on the Sekoddeśa. Page.
['SA_XX_n2959u-47']	ācāryaśākyamitreṇāvocitathāgato yadā nairañjanānadyāstaṭe tapo vidhate tadā tajjñānakāyaḥ akaniṣṭhabhuvana prāpya yogatantrasya deśanā vidhadhāti	ācārya śākyamitreṇa avoci tathāgataḥ yadā nairañjanā nadyāḥ taṭe tapaḥ vidhate tadā tad jñāna kāyaḥ prāpya yoga tantrasya deśanāḥ vidhadhāti 	When the teacher Shakyamitra's Tathagata was practicing austerities on the bank of the Nairañjanā river, then that knowledge-body, having reached the realm of Akaniṣṭha, taught the yoga tantra.
['SA_XX_n2959u-48']	aparataścānuttaratantrasya naikeṣu grantheṣu pratyapāditathāgataḥ svayamevopadeṣṭā svayameva ca dharmaḥ śrotā cāpi svayamevāsti /	aparatas ca anuttara tantrasya na ekeṣu grantheṣu pratyapādi tathāgataḥ svayam eva upadeṣṭā svayam eva ca dharmaḥ śrotā ca api svayam eva asti 	And from another, the unsurpassed tantra, in many texts, the realized Tathagata himself is the teacher, and the Dharma is also taught by himself, and the listener also exists by himself.
['SA_XX_n2959u-49']	yathā vyākhyātā'hamaha dharmaḥ /	yathā vyākhyātā aham aha dharmaḥ 	As I have explained, I am the Dharma.
['SA_XX_n2959u-50']	śrotā'ha svarguṇairbhuvaḥ /	śrota āha svar guṇaiḥ bhuvaḥ 	I am the listener, by the qualities of heaven on earth.
['SA_XX_n2959u-51']	sādhyo'ha jagataḥ śāstā /	sādhyaḥ uha jagataḥ śāstā 	I am the one to be accomplished, the ruler of the world.
['SA_XX_n2959u-52']	loko'ha laukiko'pyaham /	lokaḥ uha laukikaḥ upi aham 	I am the world, I am also worldly.
['SA_XX_n2959u-53']	sahajānandasvabhāvo'ha paramānta viramādikam //	parama anta virama ādikam 	I am the nature of innate bliss, the highest, the beginning of renunciation, and so on.
['SA_XX_n2959u-54']	he /va / etadatiricya kriyācaryāyogāditantraśāstrāṇā deśanā bhagavatā vibhinnāvasthāsu sthāneṣu ca vividhavineyajanebhyo nāgadevāsuramanuṣyalokeṣu vyadhīyata /	ha iva etat atiricya kriyā caryā yoga ādi tantra śāstrāṇā deśanā bhagavatā vibhinna avasthāsu sthāneṣu ca vividha vineya janebhyaḥ nāga deva asura manuṣya lokeṣu vyadhīyata 	O! V! Apart from this, the teachings of the Tantric scriptures on the yoga of ritual conduct were given by the Blessed One to various disciples in different places and states, in the worlds of nāgas, gods, asuras, and humans.
['SA_XX_n2959u-55']	sādhanātattvadarśanānurodhāddhi kriyācaryāyogānuttarayogatantreṣvatīva vaibhinnyam /	sādhanā tattva darśana anurodhāt hi kriyā caryā yoga anuttara yoga tantreṣu atīva vaibhinnyam 	For the yoga of ritual conduct and the unsurpassed yoga in the Tantras are very different from the teachings on the truth of spiritual practice.
['SA_XX_n2959u-56']	etadvaibhinnyasya sapramāṇā prastutireva prabandhasyāsya mukhyo viṣayaḥ /	sa pramāṇā prastutiḥ eva prabandhasya asya mukhyaḥ viṣayaḥ 	The praise of this difference, with its proofs, is indeed the main subject of this treatise.
['SA_XX_n2959u-57']	ato dharmāṇā sasvabhāvatāniḥsvabhāvatābhyā tatsamyag vibhaṅgena ca yathā'nyaddharmacakrapravartanatraya manyate tathaiva tantradeśanā kasyā koṭau nidhīyeta iti vicāraṇīyamāste /	atas dharmāṇā sasvabhāva tā niḥsvabhāva tābhyā tat samyak vibhaṅgena ca yathā anyat dharma cakra pravartana traya manyate tathā eva tantra deśanā kasyā koṭau nidhīyeta iti vicāraṇīyam āste 	Therefore, just as the three turnings of the wheel of Dharma are considered to be the same in terms of the true division of phenomena into having their own nature and not having their own nature, so too the teaching of the Tantras should be considered to be included in some part of that. This is what should be investigated.
['SA_XX_n2959u-58']	dharmacakrapravartanatramiva svarūpagatacaturthadharmacakrapravartanamapi syāt tadapi yuktiyukta na pratīyate yato hi tantraśāstrasya darśana tatsādhanāvidhiśca guhyarahasyātmakavibhinnatābhiḥ samṛddhimeti /	syāt tat api sva rūpa gata caturtha dharmacakra pravartanam api syāt tat api na pratīyate yatas hi tantra śāstrasya tad sādhanā vidhiḥ ca guhya rahasya ātmaka vibhinna tābhiḥ samṛddhim eti 	Like the turning of the wheel of Dharma, the turning of the fourth wheel of Dharma in its own nature may also occur. That too is not understood to be reasonable, because the philosophy of the Tantra and its means of accomplishing the goal abound in various forms of secrecy and mystery.
['SA_XX_n2959u-59']	etāni ca kiñcidekasyā koṭau uta vā kālasya ca dṛṣṭyā tantrāṇi caturthadharmacakrapravartanasya nāmnā nābhidhātu śakyāni /	etāni ca kiñcid ekasyāḥ koṭau uta vā kālasya ca dṛṣṭyā tantrāṇi caturtha dharmacakra pravartanasya nāmnā na abhidhātu śakyāni 	And these cannot be designated by the name of the turning of the fourth wheel of Dharma, either as a part of one or as a view of time.
['SA_XX_n2959u-60']	yataḥ katicanamantrāṇā deśanā bhagavatā buddhenānandaprabhṛtibhikṣuṇā kṛte bahupūrvameva kṛtā keṣācicca bahukālānantara vyadhīyata /	yatas katicana mantrāṇām deśanā bhagavatā buddhena ānanda prabhṛti bhikṣuṇā kṛte bahu pūrvam eva kṛtā keṣācid ca bahu kāla anantara vyadhīyata 	Because some teachings of the Mantras were done by the Blessed Buddha for the monks beginning with Ananda long ago, and for some others they were done long after.
['SA_XX_n2959u-61']	etena niṣkarṣo'ya sambhavo yad buddhena vineyajanebhyasteṣāmabhīpsādhyāśayānurūpa kiñcidapi kāle yatkiñcidrūpeṇa deśanā vidhātu śakyā /	etena sambhavaḥ yat buddhena vineya janebhyaḥ teṣām abhīpsā adhyāśaya anurūpa kiñcid api kāle yat kiñcid rūpeṇa deśanā vidhātu śakyā 	From this it is concluded that the Blessed One was able to teach whatever was suitable in whatever form at whatever time, according to the aspirations and intentions of the disciples.
['SA_XX_n2959u-62']	kaśmiścid viśiṣṭakrame viśeṣasakhyāyā vā tadgaṇana kiyaducita /	kaśmiṃścid viśiṣṭa krame viśeṣa sakhyāyāḥ vā tad gaṇana kiyat ucita 	And in some special sequence or special friendship, how much is appropriate to count them?
['SA_XX_n2959u-63']	taccintyameva maitrenāthaḥ mahāyānottaratantre prābravīt vineyadhātau vinayābhyupāye vineyadhātorvinayakriyāyām /	tat cintyam eva maitrenāthaḥ mahāyāna uttara tantre prābravīt vineya dhātau vinaya abhyupāye vineya dhātoḥ vinaya kriyāyām 	And that is to be contemplated. Maitreyanatha said in the Mahayana Uttaratantra: In the realm of disciples, in the means of taming, in the activity of taming the realm of disciples,
['SA_XX_n2959u-64']	taddeśakāle gamane ca nitya vibhoranābhogata eva vṛttiḥ //	tad deśa kāle gamane ca nitya vibhoḥ anābhogataḥ eva vṛttiḥ 	In going to that place and time, the Lord's activity is always spontaneous.
['SA_XX_n2959u-65']	mahāyānottaratantram /	mahāyāna uttara tantram 	The Mahayana Uttaratantra.
['SA_XX_n2959u-66']	tatrevaitadapyuktam kṣetreṣvapariśuddheṣu darśayitvā bhavasthiteḥ /	tatra iva etat api uktam kṣetreṣu apariśuddheṣu darśayitvā bhava sthiteḥ 	It is said there: Having shown the state of existence in impure realms,
['SA_XX_n2959u-67']	mahāyānottara / 	mahāyāna uttara 	The Mahayana Uttara.
['SA_XX_n2959u-68']	yāvad bhavaḥ sasāraśca tāvat sa yat kiñcidrūpeṇa deśanā vidadhāti /	yāvat bhavaḥ sa sāraḥ ca tāvat sa yat kiñcid rūpeṇa deśanāḥ vidadhāti 	As long as there is existence and samsara, he performs teachings in any form.
['SA_XX_n2959u-69']	etadeva mahatkṛtya buddhānām /	etat eva mahatkṛtya buddhānām 	This is the great deed of the Buddhas.
['SA_XX_n2959u-70']	buddhavacanam ki svarūpa buddhavacanam /	buddhavacanam ki svarūpa buddhavacanam 	What is the nature of the Buddha's word?
['SA_XX_n2959u-71']	tasya ca kati bhedāḥ /	tasya ca kati bhedāḥ 	And how many divisions does it have?
['SA_XX_n2959u-72']	etaduttaramidam tryadhiśīlaśikṣābhiryukta vāgdoṣavirahita pramāṇatrayaparīkṣita yuktisaṅgatam /	etat uttaram idam vāc doṣa virahita pramāṇa traya parīkṣita 	This is the answer: Speech endowed with the three trainings in morality, free from verbal faults, examined by the three means of valid cognition, and consistent with reason,
['SA_XX_n2959u-73']	ādyante kuśalakarmayukta vacanameva buddhavacanam /	ādi ante kuśala karma yukta vacanam eva buddha vacanam 	Speech endowed with wholesome action in the beginning, middle, and end is the Buddha's word.
['SA_XX_n2959u-74']	mahāyānottarantantre maitreyanātho'vocat yadarthavaddharmapadopasahita /	mahāyāna uttarantantre maitreya nāthā uvocat 	Maitreyanatha said in the Mahayana Uttaratantra: That which is accompanied by meaningful Dharma phrases,
['SA_XX_n2959u-75']	tridhātusakleśanibarhaṇa vacaḥ /	        	Speech that destroys the afflictions of the three realms,
['SA_XX_n2959u-76']	bhavecca yaccāntyanuśasadarśaka taduktamārṣa viparītamanyathā //	bhavet ca tat uktam ārṣa viparītam anyathā 	And what is indicated by the final teaching, that is said to be the sage's, the opposite is otherwise.
['SA_XX_n2959u-77']	yaḥ sārthadharmeṇopanibaddhaḥ tridhātusarvakleśaprahāṇakaḥ /	yaḥ sārtha dharmeṇa upanibaddhaḥ tri dhātu sarva kleśa prahāṇakaḥ 	That which is connected with the meaning of the scriptures, which is the abandonment of all afflictions of the three realms,
['SA_XX_n2959u-78']	paramaśāntipadāya copadiṣṭaḥ dharma eva maharṣivacanam /	parama śānti padāya ca upadiṣṭaḥ dharmaḥ eva mahā ṛṣi vacanam 	And which is taught for the sake of the highest peace, that is indeed the Dharma, the words of the Great Sage.
['SA_XX_n2959u-79']	bhoṭaparamparayādhipatipratyayena buddhavacana pacadhā vibhajyate /	bhoṭa paramparayā adhipati pratyayena pacadhā vibhajyate 	By the condition of the king of Tibet, the Buddha's words are divided into five types.
['SA_XX_n2959u-80']	sākṣānmukhopadiṣṭam /	sākṣānmukha upadiṣṭam 	Taught directly from the mouth.
['SA_XX_n2959u-81']	kāyavākcittairadhiṣṭhitam /	kāya vāc cittaiḥ adhiṣṭhitam 	Empowered by body, speech, and mind.
['SA_XX_n2959u-82']	anujñayābhihitañca /	anujñayā abhihitañca 	And spoken with permission.
['SA_XX_n2959u-83']	yathā ca buddhamukhādupadiṣṭāni mahāyānasūtrādīni / kāyenādhiṣṭhitavajragarbhaśirasi buddhena hastābhikṣepe kṛte sati taddvārā daśabhūmisūtrasya kṛta vyākhyānam /	yathā ca buddha mukhāt upadiṣṭāni mahāyāna sūtra ādīni kāyena adhiṣṭhita vajragarbha śirasi buddhena hasta abhikṣepe kṛte sati tad dvārā daśa bhūmi sūtrasya vyākhyānam 	And just as the Mahāyāna sūtras and so forth taught from the Buddha's mouth, when the Buddha empowered the body, placing his hand on the head of Vajragarbha, through that door the Daśabhūmika Sūtra was explained.
['SA_XX_n2959u-84']	vāgvuddhena mañjuśriyi ajātaśatroḥ śoka ca dūrīkartu kathite tatpreritamañjuśriyākṛtam ajātaśatrukokṛtyavinodananāmamahāyānasūtrasyākhyānam	vāc vuddhena mañjuśriyi ajātaśatroḥ śoka ca dūrīkartu kathite tad prerita mañjuśriyā kṛtam ajātaśatru kokṛtya vinodana nāma mahāyāna sūtrasya ākhyānam 	When the Buddha spoke with his speech to Mañjuśrī to remove Ajātaśatru's sorrow, inspired by him, Mañjuśrī composed the Mahāyāna Sūtra called Ajātaśatrukaukṛtyavinodanā.
['SA_XX_n2959u-85']	cittamśāriputrāvalokiteśvarābhyā buddhicittataḥ preraṇāyā prāptāyā satyā taccittādhiṣṭhite sati tau mitha prajñāpāramitā vimarśayataḥ /	cittam śāriputra avalokiteśvarābhyā buddhi cittataḥ preraṇāyā prāptāyā satyā tad citta adhiṣṭhite sati tau mitha prajñāpāramitāḥ vimarśayataḥ 	When the thought of teaching the Dharma is generated in the minds of the Blessed One and the Bodhisattva Avalokita, and when that thought is blessed by the Blessed One, they both reflect on the perfection of wisdom.
['SA_XX_n2959u-86']	tadvicāramivarśāvadhāveva sūtra sphurati śāstrāṇi codbhavanti /	sphurati śāstrāṇi ca udbhavanti 	That very reflection and discussion is what shines forth as the sutra and what gives rise to the treatises.
['SA_XX_n2959u-87']	etadeva cittādhiṣṭhita buddhavacanamabhidhīyate /	etat eva citta adhiṣṭhita buddha vacanam abhidhīyate 	And that very blessed thought is called the word of the Buddha.
