segmentnr	original	analyzed	translated
['SA_T04_sanss09u-13']	ity etāni tāvat kleśaśuddher uddeśapadāni //	iti etāni tāvat kleśa śuddheḥ uddeśa padāni 	Thus, these are the topics for the purification of afflictions.
['SA_T04_sanss09u-14']	idānīṃ nirdeścyate /	idānīm nirdeḥ cyate 	Now, the explanation is given.
['SA_T04_sanss09u-15']	tatra kṣāntis trividhā dharmasaṃgītisūtre 'bhihitā /	tatra kṣāntiḥ trividhā dharmasaṃgītisūtre bhihitā 	There, patience is stated in three ways in the Dharmasangiti Sutra.
['SA_T04_sanss09u-16']	duṣkhdhivāsanakṣāntiḥ /	duṣkhdhi vāsana kṣāntiḥ 	Patience in enduring the suffering of dwelling in samsara.
['SA_T04_sanss09u-17']	dharmanidhyānakṣāntiḥ /	dharma nidhyāna kṣāntiḥ 	Patience in reflecting on the Dharma.
['SA_T04_sanss09u-18']	parpakāramarṣaṇakṣāntiś cti /	parpakāramarṣaṇakṣāntiḥ cti 	And patience in not retaliating against harm-doers.
['SA_T04_sanss09u-19']	tatra duṣkhdhivāsanakṣāntivipakṣo 'niṣṭgamaprāptaduṣkhabhīrutā /	tatra duṣkhdhi vāsana kṣānti vipakṣaḥ niṣṭgama prāpta duṣkha bhīru tā 	Among them, the opposite of patience in enduring the suffering of dwelling in samsara is fear of attaining undesirable results and suffering.
['SA_T04_sanss09u-20']	iṣṭavighātaprāptaś ca sukhbhiṣvaṅgas tābhyāṃ daurmanasyaṃ /	iṣṭa vighāta prāptaḥ ca sukh bhiṣvaṅgaḥ tābhyām daurmanasyam 	And attachment to pleasant feelings that obstruct what is desirable. From those, mental unhappiness.
['SA_T04_sanss09u-21']	tato dveṣo līnatā ca //	tatas dveṣaḥ līna tā ca 	And from that, hatred and depression.
['SA_T04_sanss09u-22']	ativha candrapradīpasūtre /	candra pradīpa sūtre 	And in the Chandrapradipa Sutra:
['SA_T04_sanss09u-23']	sukhe 'nabhiṣvaṅgaḥ /	sukhe na abhiṣvaṅgaḥ 	Non-attachment to pleasure.
['SA_T04_sanss09u-24']	duṣkhe 'vaimukhyam iti //	duṣkhe vaimukhyam iti 	Non-aversion to suffering.
['SA_T04_sanss09u-25']	ratnameghasūtre 'py uktaṃ /	ratnameghasūtre pi uktam 	It is also said in the Ratnamegha Sutra:
['SA_T04_sanss09u-26']	yae ime ādhyātmikāḥ śokaparidevaduṣkha daurmanasypāyāsās tān kṣamate 'dhivāsayatti //	ye ime ādhyātmikāḥ śoka parideva duṣkha daurmanasypa āyāsāḥ tān kṣamate dhivāsayatti 	He endures and tolerates these inner griefs, lamentations, sufferings, mental unhappinesses, and troubles.
['SA_T04_sanss09u-27']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss09u-28']	ārygradattaparipṛcchāyām apy uktaṃ /	ārygradattaparipṛcchāyām api uktam 	It is also said in the Arya-Grdhrak?ta-pariprccha:
['SA_T04_sanss09u-29']	punar aparaṃ gṛhapate gṛhiṇā bodhisatvennunayapratighpagatena bhavitavyam aṣṭalokadharmnanuliptena /	punar aparam gṛhapate gṛhiṇā bodhisatva id nu naya pratighpa gatena bhavitavyam aṣṭa loka dharmn anuliptena 	Moreover, householder, a householder bodhisattva should be free from attachment and aversion, and unstained by the eight worldly dharmas.
['SA_T04_sanss09u-30']	tena bhogalābhena vā bhāryāputralābhena vā dhanadhānyavittalābhena vā nnnamitavyaṃ na praharṣitavyaṃ /	tena bhoga lābhena vā bhāryā putra lābhena vā dhana dhānya vitta lābhena vā nnnamitavyam na praharṣitavyam 	He should not be elated by the gain of wealth, the gain of wife and children, or the gain of wealth, grain, and property. He should not be overjoyed.
['SA_T04_sanss09u-31']	sarvavipattiṣu cnena nvanamitavyaṃ /	sarva vipattiṣu cnena nu a namitavyam 	And he should not be depressed by any misfortune.
['SA_T04_sanss09u-32']	na durmanasā bhavitavyaṃ evaṃ cnena pratyavekṣitavyaṃ /	na durmanasā bhavitavyam evam cnena pratyavekṣitavyam 	One should not be depressed, but should reflect in this way:
['SA_T04_sanss09u-33']	māyākṛtaṃ sarvasaṃskṛtaṃ viṭhapanapratyupasthānalakṣ	māyā kṛtam sarva saṃskṛtam viṭhapana pratyupasthāna lakṣ 	All conditioned things are illusory, deceptive,
['SA_T04_sanss09u-34']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss09u-35']	aṇaṃ /	aṇam 	and insubstantial.
['SA_T04_sanss09u-36']	karmavipākanirvṛttā hy ete /	karma vipāka nirvṛttāḥ hi ete 	They are produced by the ripening of karma.
['SA_T04_sanss09u-37']	yad idaṃ mātāpitṛputrabhāryādāsīdāsakarmakarapauruṣeyamitrmātyajñātisālohitā /	yat idam mātā pitṛ putra bhāryā dāsī dāsa karmakara pauruṣeya mitra mātya jñāti sālohitā 	This is what is meant by mother, father, son, wife, slave, servant, worker, messenger, friend, king, and relatives.
['SA_T04_sanss09u-38']	nite mama svakāḥ /	nite mama svakāḥ 	They are not my own.
['SA_T04_sanss09u-39']	nham eteṣām iti //	nham eteṣām iti 	I am not theirs.
['SA_T04_sanss09u-40']	api ca /	api ca 	Moreover,
['SA_T04_sanss09u-41']	yady asty eva pratīkāro daurmanasyena tatra kim /	yadi asti eva pratīkāraḥ daurmanasyena tatra kim 	if there is a remedy, what is the use of being depressed?
['SA_T04_sanss09u-42']	pratīkāre 'pi muhyeta durmanāḥ krodhamūrcchitaḥ //	pratīkāre pi muhyeta durmanāḥ krodha mūrcchitaḥ 	The depressed person, confused by anger, is bewildered even when there is a remedy.
['SA_T04_sanss09u-43', 'SA_T04_sanss09u-44']	līnatvād vā hattsāho gṛhyate paraypadā /🔽taccintayā mudhā yānti hrasvam āyur muhur muhuḥ //	līna tvāt vā hattsāhaḥ gṛhyate paraypadā  tad cintayā mudhā yānti hrasvam āyuḥ muhur muhur 	Or, because of depression, one's enthusiasm is taken away by the enemy.🔽And, thinking about that, one's short life is repeatedly wasted.
['SA_T04_sanss09u-45']	tenbhyāsāt tyajed etaṃ nirarthakam anarthavat //	tena bhyāsāt tyajet etam nirarthakam anartha vat 	Therefore, through practice, one should abandon this useless and harmful [depression].
['SA_T04_sanss09u-46']	kathaṃ ca daurmanasyatyāgo 'bhyasyate /	katham ca daurmanasya tyāgaḥ bhyasyate 	And how is the abandonment of depression practiced?
['SA_T04_sanss09u-47']	laghusukumāracitttsargāt //	laghu su kumāra cit tsargāt 	By developing a light and tender mind.
['SA_T04_sanss09u-48']	yathktam ugradattaparipṛcchāyāṃ /	yathā ktam ugradatta paripṛcchāyām 	As it is said in the Inquiry of Ugradatta:
['SA_T04_sanss09u-49']	apagatatūlapicpamatācittasyti //	apagata tūla picpama tā cittasya 	With a mind free from cotton wool.
['SA_T04_sanss09u-50']	āryagaṇḍavyūhe 'py uktaṃ /	ārya gaṇḍavyūhe pi uktam 	And it is said in the noble Gandavyūha:
['SA_T04_sanss09u-51']	duryodhanaṃ cittaṃ te dārike utpādayitavyaṃ sarvakleśanirghātāya /	duryodhanam cittam te dārike utpādayitavyam sarva kleśa nirghātāya 	O daughter, you should arouse a mind of non-retreat for the sake of destroying all afflictions.
['SA_T04_sanss09u-52']	aparājitacittaṃ sarvbhiniveśavinirbhedāya /	aparājita cittam sarvbhiniveśa vinirbhedāya 	An invincible mind for the sake of penetrating all attachments.
['SA_T04_sanss09u-53']	akṣobhyacittaṃ viṣamśayatvasāgarvartaprayāteṣv iti //	akṣobhya cittam viṣam śaya tva sā garvarta prayāteṣu iti 	An unshakable mind for those who are confused, doubtful, and arrogant.
['SA_T04_sanss09u-54']	na cbhyāsasya duṣkaraṃ nāma kiñcid asti /	na c bhyāsasya duṣkaram nāma kiñcid asti 	And there is nothing difficult at all about practice.
['SA_T04_sanss09u-55']	tathā hi mūḍhatarāṇām api tāvad bhārahāraka	tathā hi mūḍhatarāṇām api tāvat bhāra hāraka 	For even the most foolish, such as those who carry loads,
['SA_T04_sanss09u-56']	Bendall ed 	bendall e t 	Bendale's edition
['SA_T04_sanss09u-57']	kaivartakarṣakdīnāṃ duṣkhbhyāsāt kṣudrataraphale 'pi vastuni saṃrūḍhakiṇṅkitaṃ cittam avasādena na paribhūyate /	duṣkh bhyāsāt kṣudratara phale vastuni saṃrūḍha kiṇṅkitam cittam avasādena na paribhūyate 	fishermen, and farmers, by the practice of suffering, their mind, marked with calluses, is not overcome by discouragement even in a small matter with a small result.
['SA_T04_sanss09u-58']	kiṃ punaḥ sarvasaṃsārasukhasarvabodhisatva sukhnuttarapadasamadhigamaphale karmaṇi /	kim punar sarva saṃsāra sukha sarva bodhisatva sukhnuttara pada samadhigama phale karmaṇi 	What then in an action that has as its result the attainment of the highest state, the happiness of all in cyclic existence, and the happiness of all bodhisattvas?
['SA_T04_sanss09u-59']	tathā prākṛtpi kiñcid apakāriṣv ātmaduṣkṛteniva hateṣu svayaṃ mṛtyuṣu prahartuṃ gāḍhaprahāravedanpi saṃgrāmayanty eva /	tathā kiñcid apakāriṣu ātma duṣkṛtena iva hateṣu svayam mṛtyuṣu prahartum gāḍha prahāra vedanpi eva 	Similarly, even ordinary people, when struck by their own evil deeds, such as those who have harmed someone a little, are killed, and their own death strikes them, they fight even with intense pain from deep wounds.
['SA_T04_sanss09u-60']	ki /ṃ punar drāghiṣṭhakālpakāriṣu duṣkhpāttakuśaladhanalavastainyeṣu narakeṣu nvadhyaghātakeṣu	kim punar drāghiṣṭhaka alpa kāriṣu duṣkhpa ātta kuśala dhana lava stainyeṣu narakeṣu nu adhyaghātakeṣu 	What then in those who have harmed for a long time, who have stolen a small amount of the wealth of wholesome actions that saves from suffering, in the hells, which are like executioners,
['SA_T04_sanss09u-61']	bhavacārakapālakeṣu niḥsaraṇadvāradignāśakeṣv ānukūlye 'pi dṛḍhataravādhākareṣv anapakṛtavairiṣv	bhava cāraka pālakeṣu niḥsaraṇa dvāra dignāśakeṣu ānukūlye dṛḍhatara vādhā kareṣu anapakṛta vairiṣu 	Even if they are favorable to the door of escape from the prison of existence, they are the most solid obstacles, unavenged enemies,
['SA_T04_sanss09u-62']	anavadhikalpbaddhadṛḍhavaireṣu kleśaśatruṣu prahartum utsāho duṣkhasahanaṃ vā na bhavet /	anavadhi kalpa baddha dṛḍha vaireṣu kleśa śatruṣu prahartum utsāhaḥ duṣkha sahanam vā na bhavet 	unending enemies for many eons. There would be no enthusiasm to strike or patience with suffering against the enemy of the afflictions.
['SA_T04_sanss09u-63']	viśeṣatas tribhuvanavijayayā baddhaparikarasya māraśavarapratigṛhītajagadbandimokṣāya saṃgrāmayataḥ /	viśeṣataḥ tribhuvana vijayayā baddha parikarasya māra śavara pratigṛhīta jagat bandi mokṣāya saṃgrāmayataḥ 	Especially for one who has girded his loins for the conquest of the three worlds, fighting to liberate the world from the bondage of the lord of death.
['SA_T04_sanss09u-64']	tatrtmaduṣkhbhyāsapūrvakaṃ kaṣṭaṃ kaṣṭatarbhyāsaḥ sidhyati /	kaṣṭam sidhyati 	There, suffering is accomplished through the practice of hardship preceded by the practice of one's own suffering.
['SA_T04_sanss09u-65']	yathā cbhyāsavaśāt satvānāṃ duṣkhasukhasa/mjñā /	yathā c bhyāsa vaśāt sattvānām duṣkha sukha samjñā 	And just as the perception of suffering and pleasure of beings is due to practice,
['SA_T04_sanss09u-66']	tathā sarvaduṣkhtpādeṣu sukhasaṃjñā pratyupasthānbhyāsāt sukhasaṃjñiva pratyupatiṣṭhate /	tathā sarva duṣkht pādeṣu sukha saṃjñā pratyupasthān abhyāsāt sukha saṃjñī iva pratyupatiṣṭhate 	in the same way, the perception of pleasure arises through the practice of attending to the perception of pleasure in all causes of suffering.
['SA_T04_sanss09u-67']	etan niṣyandaphalaṃ ca sarvadharmasukhkrāntaṃ nāma samādhiṃ pratila	etat nisyanda phalam ca sarvadharmasukhkrāntam nāma samādhim 	And as the outflow result, he attains the samadhi called the crossing of all dharmas in bliss.
['SA_T04_sanss09u-68', 'SA_T04_sanss09u-69']	Cambridge MS 🔽bhate //	cambridge ms  bhate 	Cambridge Ms
['SA_T04_sanss09u-70']	uktaṃ hi pitāputrasamāgame /	uktam hi pitāputra samāgame 	It is said in the Pitaputrasamagama:
['SA_T04_sanss09u-71']	asti bhagavan sarvadharmasukhakrānto nāma samādhiḥ /	asti bhagavan sarvadharmasukhakrāntaḥ nāma samādhiḥ 	Blessed One, there is a samadhi called 'the crossing of all dharmas in bliss.'
['SA_T04_sanss09u-72']	yasya samādheḥ pratilambhād bodhisatvaḥ sarvrambaṇavastuṣu sukhām eva vedanāṃ vedayate /	yasya samādheḥ pratilambhāt bodhisatvaḥ sarvrambaṇa vastuṣu sukhām eva vedanām vedayate 	By attaining this concentration, a bodhisattva experiences only pleasant feeling in all objects of perception.
['SA_T04_sanss09u-73']	nduṣkhsukhāṃ /	n duṣkh sukhām 	[He experiences] neither pain nor pleasure.
['SA_T04_sanss09u-74']	tasya nairayikām api kāraṇāṃ kāryamāṇasya sukhasaṃjñiva pratyupasthitā bhavati /	tasya nairayikām api kāraṇām kāryamāṇasya pratyupasthitā bhavati 	For him, even when being tortured in the hells, the perception of pleasure remains present.
['SA_T04_sanss09u-75']	mānuṣīm api kāraṇāṃ kāryamāṇasya hasteṣv api chidyamāneṣu pādeṣv api karṇeṣv api nāsāsv api sukhasaṃjñiva pratyupasthitā bhavati /	mānuṣīm api kāraṇām kāryamāṇasya hasteṣu api chidyamāneṣu pādeṣu api karṇeṣu api nāsāsu api sukha saṃjñī iva pratyupasthitā bhavati 	Even when being tortured by humans, when his hands and feet are being cut off, his ears and nose, the perception of pleasure remains present.🔽Even when being beaten with canes, with good canes, with whips, the perception of
['SA_T04_sanss09u-76', 'SA_T04_sanss09u-77']	vetrair api tāḍyamānasyrddhavetrair api kaśābhir api tāḍyamānasya sukhasaṃ🔽Bendall ed 	vetraiḥ api tāḍyamānasya ṛddha vetraiḥ api kaśābhiḥ api tāḍyamānasya sukha saṃ  bendall e t 	pleasure arises.
['SA_T04_sanss09u-78']	jñiva pravartate bandhangāreṣv api praks /iptasya //	pravartate bandhangāreṣu api praksiptasya 	Even when being confined in a prison,
['SA_T04_sanss09u-79']	pe //	pe 	and so on,
['SA_T04_sanss09u-80']	tailapācikaṃ vā kriyamāṇasya /	tailapācikam vā kriyamāṇasya 	even when being cooked in oil,
['SA_T04_sanss09u-81', 'SA_T04_sanss09u-82']	ikṣukuṭṭitavad vā kuṭṭhyamānasya /🔽naḍacippitikaṃ vā cipyamānasya tailapradyotikaṃ vdīpyamānasya sarpiḥpradyotikaṃ vā dadhipradyotikaṃ vdīpyamānasya sukhasaṃjñiva pratyupasthitā 	ikṣu kuṭṭita vat vā kuṭṭhyamānasya  naḍa cippitikam vā cipyamānasya taila pradyotikam v dīpyamānasya sarpiḥ pradyotikam vā dadhi pradyotikam v dīpyamānasya sukha saṃjñī iva pratyupasthitā 	even when being crushed like sugarcane,
['SA_T04_sanss09u-83']	bhavati /	bhavati 	even when being roasted like a reed, even when being burned as an oil lamp, as a ghee lamp, as a curd lamp, the perception of pleasure remains present.
['SA_T04_sanss09u-84']	ulkāmukhaṃ vā hriyamāṇasya siṃhamukhaṃ vā hriyamāṇasya śuṣkavarttikāṃ vā vartyamānasya //	ulkā mukham vā hriyamāṇasya siṃha mukham vā hriyamāṇasya śuṣka varttikām vā vartyamānasya 	Or when being carried off with a face like a meteor, or with a face like a lion, or when being rolled up like a dry piece of wood,
['SA_T04_sanss09u-85']	pe //	pe 	and so on.
['SA_T04_sanss09u-86']	kārṣāpaṇacchedikaṃ vā chidyamānasya piṣṭapācanikaṃ vā pācyamānasya hastibhir vā mardyamānasya sukhasaṃjñiva pravartate /	kārṣāpaṇa chedikam vā chidyamānasya piṣṭa pācanikam vā pācyamānasya hastibhiḥ vā mardyamānasya sukha saṃjñī iva pravartate 	Or when being cut up like a kārṣāpaṇa coin, or when being cooked like flour, or when being crushed by elephants, the perception of pleasure arises.
['SA_T04_sanss09u-87']	akṣiṇyutpāṭhyamāne jīvaśūlikam api kriyamāṇasya sarvaśo vghātaṃ nirṇīya śirasi vā prapātyamāne sukhasaṃjñiva pravartate /	akṣiṇi utpāṭhyamāne jīvaśūlikam api kriyamāṇasya sarvaśas vghātam nirṇīya śirasi vā prapātyamāne sukha saṃjñā iva pravartate 	Even when the eyes are being gouged out, or when being impaled alive, or when being beheaded after being sentenced to death, the perception of pleasure arises.
['SA_T04_sanss09u-88']	na duṣkhasaṃjñā /	na duṣkha saṃjñā 	Not the perception of suffering.
['SA_T04_sanss09u-89']	nduṣkhsukhasaṃjñā //	n duṣkh sukha saṃjñā 	Nor the perception of neither-pleasure-nor-suffering.
['SA_T04_sanss09u-90']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss09u-91']	tathā hi bodhisatvasya mahāsatvasya dīrgharātraṃ caryāṃ caratitat praṇidhānam abhūt /	tathā hi bodhisatvasya mahāsatvasya dīrgharātram caryām carati tat praṇidhānam abhūt 	Because for a long time the bodhisattva, the great being, practicing the conduct, had that aspiration:
['SA_T04_sanss09u-92']	ye māṃ bhojayeran /	ye mām bhojayeran 	May those who feed me
['SA_T04_sanss09u-93']	te upaśamaśamasukhasya lābhino	te upaśama śama sukhasya lābhinaḥ 	attain the happiness of tranquility and peace.
['SA_T04_sanss09u-94', 'SA_T04_sanss09u-95']	Cambridge MS 🔽bhaveyuḥ /	cambridge ms  bhaveyuḥ 	Cambridge Ms
['SA_T04_sanss09u-96']	ye māṃ pālayeyuḥ satkuryur gurukuryur mānayeyuḥ pūjayeyuḥ sarve te upaśamasukhasya lābhino bhaveyuḥ /	ye mām pālayeyuḥ satkuryuḥ gurukuryuḥ mānayeyuḥ pūjayeyuḥ sarve te upaśama sukhasya lābhinaḥ bhaveyuḥ 	May those who protect me, honor me, respect me, revere me, worship me, all attain the happiness of tranquility.
['SA_T04_sanss09u-97']	ye 'pi mām ākrośeyur visparśeyus tāḍayeyuḥ śastreṇchindyur yāvat sarvaśo jīvitād vyaparopayeyuḥ sarve te saṃbodhisukhasya lābhino bhaveyuḥ	ye pi mām ākrośeyuḥ visparśeyuḥ tāḍayeyuḥ śastreṇa chindyuḥ yāvat sarvaśas jīvitāt vyaparopayeyuḥ sarve te saṃbodhi sukhasya lābhinaḥ bhaveyuḥ 	Even those who insult me, beat me, stab me with weapons, or even completely deprive me of life, may all of them attain the bliss of complete awakening.
['SA_T04_sanss09u-98']	anuttarāṃ samyaksaṃbodhim abhisaṃbudhyerann iti //	anuttarām samyaksaṃbodhim abhisaṃbudhyeran iti 	May they fully awaken to unsurpassed, complete enlightenment.'
['SA_T04_sanss09u-99']	sibhir manaskāraiḥ samanvāgatitena karmaṇā /	sibhiḥ manaskāraiḥ karmaṇā 	Endowed with these thoughts, with that karma,
['SA_T04_sanss09u-100']	ebhiḥ praṇidhibhiḥ samanvāgataḥ sarvasatvnugatāṃ sukhasaṃjñām āsevate nisevate bhāvayati bahulīkaroti /	ebhiḥ praṇidhibhiḥ samanvāgataḥ sarva satvnu gatām sukha saṃjñām āsevate nisevate bhāvayati bahulīkaroti 	Endowed with these aspirations, he cultivates, practices, develops, and makes much of the perception of happiness in all beings.
['SA_T04_sanss09u-101']	sa tasya karmaṇo vipākena sarvadharmasukhkrāntaṃ nāma samādhiṃ pratilabhate /	sa tasya karmaṇaḥ vipākena sarvadharmasukhkrāntam nāma samādhim pratilabhate 	By the ripening of that karma, he attains the samadhi called 'Comfortable in All Dharmas.'
['SA_T04_sanss09u-102']	yasmin samaye bodhisatvena sarvadharmasukhkrānto nāma samādhiḥ pratilabdho bhavati tasmin samaye 'kṣobhyo bhavaty asaṃhāryaḥ sarvamārakarmabhir 	yasmin samaye bodhisatvena sarvadharmasukhkrāntaḥ nāma samādhiḥ pratilabdhaḥ bhavati tasmin samaye kṣobhyaḥ bhavati asaṃhāryaḥ sarva māra karmabhiḥ 	At the time when the Bodhisattva attains the samadhi called 'Comfortable in All Dharmas,' at that time he becomes unshakable, unassailable by all the works of Mara.
['SA_T04_sanss09u-103']	iti vistaraḥ //	iti vistaraḥ 	And so on in detail.
['SA_T04_sanss09u-104']	ayaṃ hi prayogaḥ sarvaparityāgapūraṇaḥ /	ayam hi prayogaḥ sarva parityāga pūraṇaḥ 	For this practice fulfills all forms of giving up,
['SA_T04_sanss09u-105']	sarvacaryāduṣkaracaryāsādhanaḥ sarvakṣāntidṛḍhīkaraṇaḥ sarvavīrysaṃsādanaḥ /	sarva caryā duṣkara caryā sādhanaḥ sarva kṣānti dṛḍhīkaraṇaḥ sarva vīrī saṃsādanaḥ 	it accomplishes all difficult practices of conduct, it makes all forbearances firm, it subdues all efforts.
['SA_T04_sanss09u-106']	sarvadhyānaprajñṅgasaṃbhāraḥ /	sarva dhyāna prajñṅga saṃbhāraḥ 	The entire collection of meditation and wisdom.
['SA_T04_sanss09u-107']	tasmān nityamuditaḥ syāt //	tasmāt nitya muditaḥ syāt 	Therefore, one should always be joyful.
['SA_T04_sanss09u-108']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss09u-109', 'SA_T04_sanss09u-110']	yathha candrapradīpasūtre /🔽sagauravaḥ prītamanāḥ sadā bhavet /	candrapradīpasūtre  sa gauravaḥ prīta manāḥ sadā bhavet 	And as it is said in the Candrapradīpa Sūtra:🔽One should always be respectful, with a joyful mind.
['SA_T04_sanss09u-111']	saumyāya dṛṣṭīya sadā sthito bhaved /	sadā sthitaḥ bhavet 	One should always abide in a gentle view.
['SA_T04_sanss09u-112']	iti //	iti 	Thus.
['SA_T04_sanss09u-113']	uktaṃ ckṣayamatisūtre /	uktam c kṣayamati sūtre 	And it is said in the Akṣayamatisūtra:
['SA_T04_sanss09u-114']	tatra katamā muditā /	tatra katamā muditā 	What is that joy?
['SA_T04_sanss09u-115']	yāvad dharmnusmaraṇāt prītiḥ prasādaḥ prāmodyaṃ cittasynavalīnatnavamṛdyatparitarṣaṇā /	yāvat prītiḥ prasādaḥ prāmodyam 	Up to the recollection of the Dharma, there is joy, serenity, and rapture, the mind is neither depressed nor agitated, and there is a longing.
['SA_T04_sanss09u-116']	sarvakāmaratīnām apakarṣaṇā sarvadharmaratīnāṃ pratiṣṭhānaṃ /	sarva kāma ratīnām apakarṣaṇā sarva dharma ratīnām pratiṣṭhānam 	It is the removal of all sensual pleasures and the basis of all Dharma pleasures.
['SA_T04_sanss09u-117']	cittasya prāmodyaṃ kāyasyudbilyaṃ buddheḥ saṃpraharṣaṇaṃ manastplavaḥ /	cittasya prāmodyam kāyasya udbilyam buddheḥ saṃpraharṣaṇam 	It is the rapture of the mind, the delight of the body, the exhilaration of the intellect, and the buoyancy of the mind.
['SA_T04_sanss09u-118']	tathāgatakāybhinandanaratir lakṣaṇnuvyañjanavibhūṣaṇaparyeṣṭikauśalyaṃ /	tathāgata kāy bhinandana ratiḥ 	It is the delight in rejoicing in the body of the Tathāgata, the skill in seeking the adornments of the major and minor marks.
['SA_T04_sanss09u-119']	kuśaladharmaśravaṇparikhedatā /	kuśala dharma śravaṇ parikheda tā 	It is not being weary of listening to wholesome dharmas.
['SA_T04_sanss09u-120']	tatvadharmapratiśaraṇapratipattiprītiprasādapramodyaṃ muditasya dharmtplavaḥ /	tatva dharma pratiśaraṇa pratipatti prīti prasāda pramodyam muditasya dharm plavaḥ 	It is the joy, serenity, and delight in the practice of taking refuge in the true Dharma, and the buoyancy of the mind in joy.
['SA_T04_sanss09u-121']	satataṃ satveṣv apratihatabuddhitā /	satatam satveṣu a pratihata buddhi tā 	It is always having an unobstructed mind towards sentient beings.
['SA_T04_sanss09u-122']	tīvracchandatā /	tīvra chanda tā 	It is intense aspiration.
['SA_T04_sanss09u-123']	buddhadharmaparyeṣṭiṣu tasya ca dharmacchandasynutsṛjanatā /	buddha dharma paryeṣṭiṣu tasya ca dharma chandasi utsṛjana tā 	Not abandoning that desire for the Dharma, even when seeking the Buddha Dharma.
['SA_T04_sanss09u-124']	udāreṣu buddhadharmeṣv adhimuktiḥ /	udāreṣu buddha dharmeṣu adhimuktiḥ 	Faith in the vast Buddha Dharma.
['SA_T04_sanss09u-125']	vimuktiḥ prādeśikayānpakṛṣṭacitttpādaḥ /	vimuktiḥ prādeśikayā anpakṛṣṭa citttpādaḥ 	Liberation, with a superior mind.
['SA_T04_sanss09u-126']	mātsarysaṃkucitaś citttpādaḥ /	mātsarī saṃkucitaḥ citt pādaḥ 	A mind contracted by stinginess.
['SA_T04_sanss09u-127']	yācitasya dātukāmatā /	yācitasya dātu kāma tā 	Desiring to give when asked.
['SA_T04_sanss09u-128']	dadato dattvā ca trimaṇḍalapariśodhitaṃ dānaprāmodyaṃ /	dadataḥ dattvā ca tri maṇḍala pariśodhitam dāna prāmodyam 	Giving, having given, and the joy of giving purified in the three spheres.
['SA_T04_sanss09u-129']	śīlavatsu sadā prasādaḥ /	śīlavatsu sadā prasādaḥ 	Always having faith in those who have moral discipline.
['SA_T04_sanss09u-130']	duḥśīleṣv anugrahaprītiḥ /	duḥśīleṣu anugraha prītiḥ 	Having loving kindness and joy towards those with bad moral discipline.
