segmentnr	original	analyzed	translated
['SA_K10_n262u-10']	yepi te bhikṣavaḥ rājānaḥ kṣatriyāśca murddhābhiṣiktā jānapadai śvaryasthāmavīryamanuprāptā mahāntaṃ pṛthvīmaṇḍalamabhinirjityā vasanti /	ye api te bhikṣavaḥ rājānaḥ kṣatriyāḥ ca murddhābhiṣiktāḥ jānapadaiḥ śvarya sthāma vīryam anuprāptāḥ mahāntam pṛthvī maṇḍalam abhinirjitya ā vasanti 	Those who are kings, kshatriyas anointed on the head, who have attained sovereignty, power, and valor in the countryside, and who live after conquering a great circular land,
['SA_K10_n262u-11']	teṣāmapi maraṇāntaṃ hi jīvitaṃ maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ /	teṣām api maraṇa antam hi jīvitam maraṇa paryavasānam na asti jātasya amaraṇam 	even for them, life ends in death. It ends in death. There is no immortality for one who is born.
['SA_K10_n262u-12']	yepi te bhikṣavaḥ ṛṣayo vānaprasthāḥ pramukta phalāhārāḥ prabhūktaphala bhojinaḥ pramukta phalena yāpanti teṣāmapi maraṇāntaṃ hi jīvita maraṇaparyavasānaṃ 	ye api te bhikṣavaḥ ṛṣayaḥ vānaprasthāḥ pramukta phala āhārāḥ prabhūktaphala bhojinaḥ pramukta phalena yāpanti teṣām api maraṇa antam hi jīvita maraṇa paryavasānam 	Those who are sages, forest-dwellers, who eat freely given fruits, who eat freely given fruits, who subsist on freely given fruits, even for them, life ends in death. It ends in death.
['SA_K10_n262u-13']	nāsti jātasyāmaraṇaṃ /	na asti jātasya amaraṇam 	There is no immortality for one who is born.
['SA_K10_n262u-14']	yepi te bhikṣavaḥ kāmāvacāradevāścāturmahārājikādevāstrayāstriśāṃdevānāmāstuṣitādevānirmāṇaratayodevāḥ paranirmitavaśavartinodevāsteṣāmapi 	ye pi te bhikṣavaḥ kāmāvacāra devāḥ cāturmahārājikā devāḥ trayāḥ triśān devāḥ nāmāstuṣitāḥ devāḥ nirmāṇaratayaḥ devāḥ paranirmitavaśavartinaḥ devāḥ teṣām api 	Those gods who are in the desire realm, such as the Four Great Kings, the Thirty-Three gods, the Tusita gods, the gods who delight in creating, the gods who have power over the creations of others, they too
['SA_K10_n262u-15']	maraṇāntaṃ hi jīvitaṃ maraṇa paryavasānaṃ nāsti jātasyāmaraṇaṃ /	maraṇa antam hi jīvitam maraṇa paryavasānam na asti jātasya amaraṇam 	have death as the end of life, death as the culmination. There is no immortality for one who is born.
['SA_K10_n262u-16']	yepi te bhikṣavo rūpiṇo devāḥ prathamadhyānalābhino brahmakāyikā brahmapurohitā mahābrahmāṇaḥ dvitīya dhyānalābhina parītābhā apramāṇābhā ābhāśvarā 	ye api te bhikṣavaḥ rūpiṇaḥ devāḥ prathama dhyāna lābhinaḥ brahmakāyikāḥ brahmapurohitāḥ mahābrahmāṇaḥ dvitīya dhyāna lābhinaḥ 	Those gods who are in the form realm, who have attained the first dhyana, such as the Brahmakayika, Brahmapurohita, Mahabrahma gods, who have attained the second dhyana, such as the Parittabha, Apramanabha, Abhasvara gods
['SA_K10_n262u-17']	stṛtīyadhyāna lābhinaḥparītaśubhā apramāṇaśubhā śubhakṛtsnā caturthadhyāna lābhinonabhrakā puṇyaprasavā bṛhatphalā avṛhā atapā sudṛśāḥ sudarśanā 	caturtha dhyāna lābhinaḥparītaśubhā apramāṇaśubhā śubhakṛtsnā caturtha dhyāna lābhinaḥ nabhrakā puṇyaprasavā bṛhatphalā avṛhā atapā sudṛśāḥ sudarśanā  /	who have attained the third dhyana, such as the Paritta-shuba, Apramanashuba, Shubhakrisna gods, who have attained the fourth dhyana, such as the Anabhraka, Punyaprasava, Bhanatphala, Avreha, Atapas, Sudarsha, Sudarshana
['SA_K10_n262u-18']	akaniṣṭhāścadevāsteṣāmapi maraṇāntaṃ hi jīvitaṃ maraṇaṃ paryavasānaṃ nāsti jātasyāmaraṇaṃ /	akaniṣṭhāḥ ca devāḥ teṣām api maraṇa antam hi jīvitam maraṇam paryavasānam na asti jātasya amaraṇam 	and Akanishtha gods, they too have death as the end of life, death as the culmination. There is no immortality for one who is born.
['SA_K10_n262u-19']	yepi te bhikṣavaḥ ārūpiṇodevā ākāśānantaāyatanopagā vijñānantyāyatanopagā ākiṃcanyāyatanopagā naivasaṃjñānāsaṃjñāyatanopagāśca devāsteṣāmapi 	ye api te bhikṣavaḥ ārūpiṇaḥ devāḥ ākāśa ananta āyatana upagāḥ vijñā anantya āyatana upagāḥ ākiṃcanya āyatana upagāḥ naevasaṃjñā nāsaṃjñā āyatana upagāḥ ca devāḥ teṣām api 	Those monks who are formless gods, gone to the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the gods who have gone to the sphere of neither-perception-nor-non-perception, even for them
['SA_K10_n262u-20']	maraṇāntahi jīvita maraṇaṃ paryavasāna nāsti jātasyāmaraṇa /	jīvita maraṇam 	death is the end of life, there is no escape from death for one who is born.
['SA_K10_n262u-21']	traidhātukamidaṃ /	traidhātukam idam 	This is the triple world.
['SA_K10_n262u-22']	yepi te bhikṣavo'rhantaḥ kṣīṇāsravā kṛtakṛtyāḥ kṛtakaraṇīyā apahṛtabhārā anuprāptatvākāthā parikṣīṇabhavasaṃyojanaḥ samyagājñāsuvimuktacittāḥ 	ye api te bhikṣavoḥ hantaḥ kṣīṇa āsravāḥ kṛtakṛtyāḥ kṛta karaṇīyāḥ apahṛta bhārāḥ parikṣīṇa bhava saṃyojanaḥ samyagājñāsu vimukta cittāḥ 	Those monks who are arhats, with defilements exhausted, who have done what had to be done, done what had to be accomplished, laid down the burden, attained their own goal, with fetters that bound them to existence completely severed, with their minds well liberated by right knowledge,
['SA_K10_n262u-23']	sarvacetovaśiparamapāramitāprāptāsteṣāmapi kāyanikṣepaṇadharmāḥ /	sarva cetaḥ vaśi parama pāramitā prāptāḥ teṣām api kāya nikṣepaṇa dharmāḥ 	even for them this body has the nature of being cast aside.
['SA_K10_n262u-24']	yepi te bhikṣavaḥ pratyekabuddhā khaḍga viṣāṇakalpā ekamātmāna damayanti ekamātmāna śamayati ekamātmātmānaṃparinirvāyanti teṣāmapi'yaṃkāyonikṣepaṇadharmaḥ	ye api te bhikṣavaḥ pratyekabuddhā khaḍga viṣāṇa kalpāḥ ekam ātmāna damayanti ekam ātmāna śamayati ekam ātma ātmānam parinirvāyanti teṣām api yaṃkāyaḥ nikṣepaṇa dharmaḥ 	Those monks who are pratyekabuddhas, solitary like a rhinoceros horn, who tame themselves, who calm themselves, who attain final nirvana by themselves, even for them this body has the nature of being cast aside.
['SA_K10_n262u-25', 'SA_K10_n262u-26']	yepi te bhikṣavastathāgatā arhantaḥ samyak saṃbuddhādaśavalavalinaḥudārārṣamāḥsamyak siṃhanādanādineścaturvaiśāradyadharmārohaṇa vaiśāradyaṃ🔽sarvadharmadeśanāvaiśāradyaṃ nirvāṇamārgavatāraṇavaiśāradyaṃ āśravajñāna prahāṇāvaiśāradyaṃ /	ye api te bhikṣavaḥ tathāgatāḥ arhantaḥ samyak saṃbuddhāḥ daśa vala valinaḥ udāra ārṣamāḥ samyak  sarva dharma deśanā vaiśāradyam nirvāṇa mārga avatāraṇa vaiśāradyam āśrava jñāna prahāṇa avaiśāradyam 	Those monks, the Tathagatas, the Arhats, the Perfectly Enlightened Ones, who roar the lion's roar of the noble truth, who proclaim the Dharma with the four forms of fearlessness, the fearlessness of
['SA_K10_n262u-27']	viśadādṛḍhanārāyaṇasaṃhatakāyāsteṣāmapyayaṃkāyonikṣepaṇa dharmaḥ /	viśada adṛḍha nārāyaṇa saṃhata kāyāḥ teṣām api dharmaḥ 	the knowledge of the destruction of defilements, the fearlessness of the knowledge of the path leading to liberation, the fearlessness of the knowledge of the destruction of the defilements, and the fearlessness of proclaiming the time for attaining the fruits of asceticism,🔽whose bodies are firm and solid like Narayana's, for them too this body is subject to casting off.
['SA_K10_n262u-28']	tadyathāpi nāma bhikṣavaḥ kumbhakārakṛtāni bhāṇḍāniśrāmānivāpakvāni va bhedanaparyantāni bhedana paryavasānānyevameva bhikṣavaḥ sarveṣāṃ sattvānāṃ 	tat yathā api nāma bhikṣavaḥ kumbhakāra kṛtāni bhāṇḍa a niśrāmān iva apakvāni bhedana paryantāni bhedana paryavasānāni evam eva bhikṣavaḥ sarveṣām sattvānām 	Just as, monks, all the vessels made by the potter, whether baked or unbaked, end in breaking, end in destruction, in the same way, monks, for all beings,
['SA_K10_n262u-29']	sarveṣāṃ bhūtānāṃ prāṇināṃ āmaraṇāntaṃ hi jīvita maraṇaparyavasānaṃ nāsti jātasyāmaraṇaṃ /	sarveṣām bhūtānām prāṇinām āmaraṇāntam hi jīvita maraṇa paryavasānam na asti jātasya āmaraṇam 	for all creatures, for all living beings, life ends in death, ends in dying. There is no birth without death.
['SA_K10_n262u-30']	īdamavocadbhagavānnidamukto sugato hyathā parovāca śāstā /	sugataḥ hi athā parovāca śāstā 	This was said by the Blessed One, this was said by the Sublime One. Having said this, the Teacher, the One of Vast Wisdom, further said this:
['SA_K10_n262u-31']	anityāvata saṃskārā utpāda vyayadhārmiṇaḥ /	saṃskārāḥ utpāda vyaya dhārmiṇaḥ 	Impermanent are all conditioned things;🔽they arise and cease.🔽Having arisen, they cease;
['SA_K10_n262u-32']	utpādyahinirūdhyante teṣāṃvyapaśamaḥsukhaṃ //	utpādya hi nirūdhyante teṣām vyapaśamaḥ sukham 	their pacification is bliss.
['SA_K10_n262u-33']	yathā hi kumbhakāreṇa muttikābhājanaṃ kṛtaṃ /	yathā hi kumbhakāreṇa muttikā bhājanam kṛtam 	Just as a potter makes a clay pot,
['SA_K10_n262u-34']	sarva bhedana paryantaṃ sattvānāṃjīvitaṃtathā //	sarva bhedana paryantam sattvānām jīvitam tathā 	so too is the life of beings subject to breaking.
['SA_K10_n262u-35']	yathāphalānāṃ pakvānāṃśaśvatpatanatobhayaṃ /	yathā phalānām pakvānām śaśvat patanataḥ ubhayam 	Just as ripe fruits always have the danger of falling,
['SA_K10_n262u-36']	tathā saṃskārajāḥ satvā nityaṃ maraṇato bhayaṃ //	tathā saṃskāra jāḥ satvāḥ nityam maraṇataḥ bhayam 	so too do beings born from formations always have the danger of death.
['SA_K10_n262u-37']	sarvekṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ /	sarva īkṣaya antāḥ nicayāḥ patana antāḥ samucchrayāḥ 	All accumulations end in exhaustion, all rises end in falls,
['SA_K10_n262u-38']	saṃyogāśca viyogāntā maraṇāntahi jīvitam //	saṃyogāḥ ca viyoga antāḥ jīvitam 	all unions end in separation, and all life ends in death.
['SA_K10_n262u-39']	idamavocad bhagavānāttamanāste ca bhikṣavaḥ sā ca parṣadobhagavato bhāṣitamabhyanandan /	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ sā ca parṣadaḥ bhagavataḥ bhāṣitam abhyanandan 	The Blessed One said this, and those monks were delighted, and they rejoiced in the Blessed One's words.
['SA_K10_n262u-40']	ityāryānityatā sūtraṃsamāptaṃ //	iti ārya anityatā sūtram samāptam 	Thus ends the noble Sutra on Impermanence.
