segmentnr	original	analyzed	translated
['SA_T03_bsa011_u-69']	na hi śūnyatayā śūnyamiti vākyaṃ vinirdiśan /	na hi śūnyatayā śūnyam iti vākyam vinirdiśan 	For, by declaring the statement empty by emptiness,
['SA_T03_bsa011_u-70']	apavādavikalpānāṃ nirāsaṃ sarvathoktavān // //	apavāda vikalpānām nirāsam sarvathā uktavān 	He has not spoken of the complete negation of the conceptualization of negation.
['SA_T03_bsa011_u-71']	māyopamastathā buddhaḥ sa svapnopama ityapi /	māyā upamaḥ tathā buddhaḥ sa svapna upamaḥ iti api 	The Buddha is like an illusion, and so is like a dream,
['SA_T03_bsa011_u-72']	ayameva kramo jñeyo vijñairvākyāntareṣvapi // //	ayam eva kramaḥ jñeyaḥ vijñaiḥ vākya antareṣu api 	This same sequence should be known by the wise in other statements as well.
['SA_T03_bsa011_u-73']	sāmānādhikaraṇyena prokto māyopamo jinaḥ /	sāmānādhikaraṇyena proktaḥ māyā upamaḥ jinaḥ 	The Victor is said to be like an illusion by the word māyopama in the compound.
['SA_T03_bsa011_u-74']	māyopamādiśabdaiśca paratantro nigadyate // //	māyā upama ādi śabdaiḥ ca paratantraḥ nigadyate 	And by the words māyopama and so on, the dependent nature is spoken of.
['SA_T03_bsa011_u-75']	pṛthagjanānāṃ yajjñānaṃ prakṛtivyavadānikam /	pṛthagjanānām yat jñānam prakṛti vyavadānikam 	The knowledge of ordinary people which is natural and pure,
['SA_T03_bsa011_u-76']	uktaṃ tadbuddhaśabdena bodhisattvo yathā jinaḥ // //	uktam tat buddha śabdena bodhisattvaḥ yathā jinaḥ 	that is said to be the word buddha, just as the Bodhisattva is called Jina.
['SA_T03_bsa011_u-77', 'SA_T03_bsa011_u-78']	nijaṃ svarūpaṃ pracchādya tadavidyāvaśīkṛtam /🔽māyāvadanyathā bhāti phalaṃ svapnam ivojhati // //	nijam svarūpam pracchādya tat avidyā vaśīkṛtam  māyā vat anyathā bhāti phalam svapnam iva ujhati 	Having concealed its own nature, controlled by that ignorance,🔽it appears otherwise like an illusion, and casts off its fruit like a dream.
['SA_T03_bsa011_u-79']	advayasyānyathākhyātau phale vāpyapavādinām /	advayasya anyathā khyātau phale vā api apavādinām 	In the non-dual, in the other-dependent, or in the negation of results,
['SA_T03_bsa011_u-80']	apavādavikalpānāmapavādo 'yamucyate // //	apavāda vikalpānām apavādaḥ yam ucyate 	this is said to be the negation of the negations of conceptualization.
['SA_T03_bsa011_u-81']	na rūpaṃ śūnyatā yuktā parasparavirodhataḥ /	na rūpam śūnyatā yuktā paraspara virodhataḥ 	Form is not suitable as emptiness, due to mutual contradiction.
['SA_T03_bsa011_u-82']	nīrūpā śūnyatā nāmarūpamākārasaṅgatam // //	nīrūpā śūnyatā nāma rūpam ākāra saṅgatam 	Emptiness is formless, and name-and-form are associated with appearance.
['SA_T03_bsa011_u-83']	ityekatvavikalpasya bāddhādhyā /	iti eka tva vikalpasya bāddha ādhyā 	Thus ends the refutation of the conception of oneness.
['SA_T03_bsa011_u-84']	nānātvakalpanamnā / /	     	The conception of multiplicity is next.
['SA_T03_bsa011_u-85', 'SA_T03_bsa011_u-86']	ruṇāddhi nānyattadrūpaṃ śūnyatāyāṃ kathañcana // //🔽asadeva yataḥ khyāti tadavidyāvinirmitam /	ruṇāt hi nā anyat tad rūpam śūnyatāyām kathañcana  asat eva yatas khyāti tat avidyā vinirmitam 	For form is not different from emptiness in any way.🔽That which appears as non-existent is created by ignorance.
['SA_T03_bsa011_u-87']	asatkhyāpanaśaktyaiva sāvidyeti nigadyate // //	asat khyāpana śaktyā eva sā avidyā iti nigadyate 	It is called ignorance due to the very power of manifesting non-existence.
['SA_T03_bsa011_u-88']	idamevocyate rūpaṃ prajñāpāramiteti ca /	idam eva ucyate rūpam prajñāpāramitā iti ca 	This very form is said to be the perfection of wisdom.
['SA_T03_bsa011_u-89']	advayaṃ dvayamevaitadvikalpadvayabādhanam // //	advayam dvayam eva etat vikalpa dvaya bādhanam 	This non-duality is indeed duality, the negation of the two alternatives.
['SA_T03_bsa011_u-90']	yuktiṃ cāha viśuddhatvāttathā cānupalambhataḥ /	yuktim ca āha viśuddha tvāt tathā ca anupalambhataḥ 	He states the reasoning: Because of purity, and also because of non-apprehension,
['SA_T03_bsa011_u-91']	bhāvābhāvavirodhācca nānātvamapi paśyati // //	bhāva abhāva virodhāt ca nānātvam api paśyati 	And because of the contradiction between existence and non-existence, one also sees diversity.
['SA_T03_bsa011_u-92']	nāmamātramidaṃ rūpaṃ tattvato hyasvabhāvakam /	nāma mātram idam rūpam tattvataḥ hi asvabhāvakam 	This form is merely a name, for in reality it is without inherent nature.
['SA_T03_bsa011_u-93']	tatsvabhāvavikalpānāmavakāśaṃ nirasyati // //	tad svabhāva vikalpānām avakāśam nirasyati 	It excludes the possibility of conceptualizing its inherent nature.
['SA_T03_bsa011_u-94']	rūpaṃ rūpasvabhāvena śūnyaṃ yatprathamoditam /	rūpam rūpa svabhāvena śūnyam yat prathama uditam 	Form, as stated first, is empty of the nature of form.
['SA_T03_bsa011_u-95', 'SA_T03_bsa011_u-96']	tatsvabhāvasamāropasaṅkalpapratiṣedhanam // //🔽notpādaṃ na nirodhaṃ ca dharmāṇāṃ paśyatīti yat /	tad svabhāva samāropa saṅkalpa pratiṣedhanam  na utpādam na nirodham ca dharmāṇām paśyati iti yat 	This negates the conception that superimposes its inherent nature.
['SA_T03_bsa011_u-97']	bhagavānāha /	bhagavān āha 	One does not see the arising or cessation of phenomena, as the Blessed One said.🔽That is the non-apprehension of the characteristic of form.
['SA_T03_bsa011_u-98', 'SA_T03_bsa011_u-99']	tadvayastā tadviśeṣasya kalpanā // //🔽kṛtrimaṃ nāma vācyāśca dharmāste kalpitā yataḥ /	tad vayaḥ tā tad viśeṣasya kalpanā  kṛtrimam nāma vācyāḥ ca dharmāḥ te kalpitāḥ yatas 	That is the conception of its distinction.🔽Because the named and the things to be expressed are imagined,
['SA_T03_bsa011_u-100']	śabdārthayorna sambandhastena svābhāviko mataḥ // //	śabda arthayoḥ na sambandhaḥ tena svābhāvikaḥ mataḥ 	The connection between word and meaning is not natural, it is considered.
['SA_T03_bsa011_u-101']	bāhyārthābhiniveśastu bhrāntyā bālasya jṛmbhate /	bāhya artha abhiniveśaḥ tu bhrāntyā bālasya jṛmbhate 	But the external object appears to the ignorant due to delusion.
['SA_T03_bsa011_u-102']	tathaiva vyavahāro 'yaṃ tvatrārtho 'sti kaścana // //	tathā eva vyavahāraḥ yam tu atra arthaḥ sti kaścana 	In the same way, this conventional usage, there is some meaning here.
['SA_T03_bsa011_u-103']	atra tena yathā nāma kalpyate na tathāsti tat /	atra tena yathā nāma kalpyate na tathā asti tat 	Here, as it is imagined by that name, it does not exist in that way.
['SA_T03_bsa011_u-104']	vācyaṃ vastu tato niṣṭhā yathānāmārthakalpanā // //	vācyam vastu tatas niṣṭhā yathā nāma artha kalpanā 	The object to be expressed is based on that, as the conception of the meaning of the name.
['SA_T03_bsa011_u-105']	prajñāpāramitā buddho bodhisattvo 'pi vā tathā /	prajñāpāramitā buddhaḥ bodhisattvaḥ vā tathā 	The perfection of wisdom, the Buddha, or likewise a bodhisattva,
['SA_T03_bsa011_u-106']	nāmamātramiti prāha vyasan satyārthakalpanam // //	nāma mātram iti prāha vyasan satya artha kalpanam 	He said that it is mere name, the attachment to the conception of the meaning of reality.
['SA_T03_bsa011_u-107']	śabdārthapratiṣedho 'yaṃ na vastu vinivāryate /	śabda artha pratiṣedhaḥ yam na vastu vinivāryate 	This is the negation of the meaning of the word, not the negation of the object.
['SA_T03_bsa011_u-108']	evamanyeṣvapi jñeyo vākyeṣvarthaviniścayaḥ // //	evam anyeṣu api jñeyaḥ vākyeṣu artha viniścayaḥ 	In the same way, the ascertainment of the meaning should be known in other statements as well.
['SA_T03_bsa011_u-109']	naivopalabhate samyak sarvanāmāni tattvavit /	na evā upalabhate samyak sarva nāmāni tattva vid 	The knower of reality does not perceive all names correctly,
['SA_T03_bsa011_u-110']	yathārthatvena tenedaṃ na dhvanervinivāraṇam // //	yathārtha tvena tena idam na dhvaneḥ vinivāraṇam 	Because of their meaning, therefore this is not the negation of sound.
['SA_T03_bsa011_u-111']	subhūtistu dvayaṃ vyasan śabdaṃ śabdārthameva ca /	subhūtiḥ tu dvayam śabdam śabda artham eva ca 	Subhūti, however, is attached to duality, to sound and to the meaning of sound,
['SA_T03_bsa011_u-112']	bodhisattvasya no nāma paśyāmīti sa uktavān // //	bodhisattvasya naḥ nāma paśyāmi iti saḥ uktavān 	He said, I do not see the name of a bodhisattva.
['SA_T03_bsa011_u-113']	prajñāpāramitāvākyaṃ nāsti yanneyatā gatam /	prajñāpāramitā vākyam na asti yat na iyatā gatam 	There is no statement of the perfection of wisdom that is not included in this.
['SA_T03_bsa011_u-114']	ūhyāstu kevalaṃ te 'rthāstadevaṃsūkṣmayā dhiyā // //	ūhyāḥ tu kevalam te rthāḥ tad evam sūkṣmayā dhiyā 	Those meanings should be inferred only by that very subtle mind.
['SA_T03_bsa011_u-115']	prakrāntārthatiraskāro yā cārthāntarakalpanā /	prakrānta artha tiraskāraḥ yā ca artha antara kalpanā 	The rejection of the stated meaning and the conception of another meaning,
['SA_T03_bsa011_u-116']	prajñāpāramitāyāṃ hi proktā sā prativarṇikā // //	prajñāpāramitāyām hi proktā sā prativarṇikā 	That is said to be a counterfeit in the perfection of wisdom.
['SA_T03_bsa011_u-117']	etāvānarthasaṅkṣepaḥ prajñāpāramitāśrayaḥ /	etāvān artha saṅkṣepaḥ prajñāpāramitā āśrayaḥ 	This much is the summary of the meaning, the basis of the perfection of wisdom.
['SA_T03_bsa011_u-118']	āvartyarta /	āvartyarta 	The meaning is repeated.
['SA_T03_bsa011_u-119']	te sa evārthaḥ punararthāntarāśritaḥ // //	te saḥ eva arthaḥ punar artha antara āśritaḥ 	That very meaning again depends on another meaning.
['SA_T03_bsa011_u-120']	prajñāpāramitāṃ samyak saṅgṛhyāṣṭasahasrikām /	prajñāpāramitām samyak saṅgṛhya aṣṭa sahasrikām 	Having well compiled the Perfection of Wisdom in eight thousand lines,
['SA_T03_bsa011_u-121']	yatpuṇyamāptaṃ tenāstu prajñāpāramito janaḥ // //	yat puṇyam āptam tena astu prajñāpāramitaḥ janaḥ 	May the merit obtained thereby be for the people of the Perfection of Wisdom.
['SA_T03_bsa011_u-122']	prajñāpāramitāpiṇḍārthasaṅgrahaḥ samāptaḥ /	            	The Compendium of the Meaning in Brief of the Perfection of Wisdom is completed.
['SA_T03_bsa011_u-123']	kṛtirācāryadignāgapādānām //	kṛtiḥ ācārya diś nāga pādānām 	The composition of Ācārya Dignāga's feet.
