segmentnr	original	analyzed	translated
['SA_XX_n829u-12']	sukṛtajanavilāsaṃ koṭisūryāvabhāsaṃ	su kṛta jana vilāsam koṭi sūrya avabhāsam 	Who delights the virtuous people, who shines like millions of suns,
['SA_XX_n829u-13']	praṇamitaśirasā'haṃ naumi taṃ lokanātham // //	praṇamita śirasā aham naumi tam lokanātham 	I bow my head to him, the Lord of the World.
['SA_XX_n829u-14']	urasi vihitanāgaṃ mocitāśeṣarāgaṃ	urasi vihita nāgam mocita aśeṣa rāgam 	Who has the serpent on his chest, who is free from all attachment,
['SA_XX_n829u-15']	bhavajaladhivibhāgaṃ mokṣasaukhyaikamārgam /	bhava jaladhi vibhāgam mokṣa saukhya eka mārgam 	Who divides the ocean of existence, who is the sole path to the bliss of liberation,
['SA_XX_n829u-16']	pratapitakanakāṅgaṃ bodhibodhaikarāgaṃ	pratapita kanaka aṅgam bodhi bodha eka rāgam 	Whose limbs are radiant like burnished gold, who is solely devoted to the enlightenment of enlightenment,
['SA_XX_n829u-17']	praṇamitaśirasā'haṃ naumi taṃ lokanātham // //	praṇamita śirasā aham naumi tam lokanātham 	I bow my head to him, the Lord of the World.
['SA_XX_n829u-18', 'SA_XX_n829u-19']	jinavarasutarājaṃ muktimālāvirājaṃ🔽sulalitaphaṇirājaṃ kīrṇitācābhirājam /	         su lalita phaṇi rājam kīrṇita ācā abhirājam 	The son of the best of Jinas, the king of liberation, shining with a garland of liberation,🔽The very graceful king of serpents, shining with scattered pearls,
['SA_XX_n829u-20']	pramuditavalirājaṃ pālitāmartyarājaṃ	pramudita vali rājam pālita amartya rājam 	The king of the joyful Vrishnis, the protector of the immortal king,
['SA_XX_n829u-21', 'SA_XX_n829u-22', 'SA_XX_n829u-23']	praṇamitaśirasā'haṃ naumi taṃ lokanātham // //🔽dhṛtamadhukararūpaṃ kṣuptipāsāntakūpaṃ🔽sucaritahayarūpaṃ siṃhalādantabhūpam /	praṇamita śirasā aham naumi tam lokanātham  dhṛta madhukara rūpam kṣupti pāsā anta kūpam  su carita haya rūpam siṃhalā danta bhūpam 	With my head bowed down, I praise that Lord of the World.🔽Having the form of a bee, a well for ending thirst and hunger,🔽Having the form of a well-behaved horse, the king with lion-like tusks,
['SA_XX_n829u-24']	agurusurabhidhūpaṃ dhāritāśeṣarūpaṃ	aguru surabhi dhūpam dhārita aśeṣa rūpam 	Fragrant with aloe incense, having all forms held,
['SA_XX_n829u-25']	praṇamitaśirasā'haṃ naumi taṃ lokanātham // //	praṇamita śirasā aham naumi tam lokanātham 	With my head bowed down, I praise that Lord of the World.
['SA_XX_n829u-26']	trividhavidhṛtapāpaṃ me harantaṃ tritāpaṃ	trividha vidhṛta pāpam me harantam tri tāpam 	Removing my three kinds of held sins, ending my three torments,
['SA_XX_n829u-27']	pratidinamitijāpaṃ devacakre vilāpam /	pratidinam iti jāpam devacakre vilāpam 	Daily reciting the mantra, lamenting in the divine wheel,
['SA_XX_n829u-28']	nirayabhayakalāpaṃ bhedakājñānacāpaṃ	niraya bhaya kalāpam bhedaka ajñāna cāpam 	The mass of fear of hell, the bow of ignorance that divides,
['SA_XX_n829u-29', 'SA_XX_n829u-30']	praṇamitaśirasā'haṃ naumi taṃ lokanātham // //🔽vihitaśubhajanānāṃ muktitāpodyatānāṃ	praṇamita śirasā aham naumi tam lokanātham  vihita śubha janānām mukti tāpa udyatānām 	With my head bowed down, I praise that Lord of the World.🔽For those who have done good deeds, who are ready for liberation from suffering,
['SA_XX_n829u-31']	vigalitakaluṣāṇāṃ bhaktipūjāratānām /	vigalita kaluṣāṇām bhakti pūjā ratānām 	Who are free from impurities, who delight in worship with devotion,
['SA_XX_n829u-32']	varakuśalasamūhaṃ saṃprapede svabhaktyā	vara kuśala samūham saṃprapede sva bhaktyā 	The mass of excellent virtues, he attained through his own devotion,
['SA_XX_n829u-33']	praṇamitaśirasā'haṃ naumi taṃ lokanātham // //	praṇamita śirasā aham naumi tam lokanātham 	With my head bowed down, I praise that Lord of the World.
['SA_XX_n829u-34']	daśabalakṛtasiddhiṃ saṃvadhe buddhabodhiṃ	daśa bala kṛta siddhim saṃvadhe buddha bodhim 	Having accomplished the enlightenment of the Buddha through the ten powers,
['SA_XX_n829u-35']	jananamaraṇabhītaṃ mārapāśābhinītam /	janana maraṇa bhītam māra pāśa abhinītam 	Terrified by birth and death, entangled in the snares of Mara,
['SA_XX_n829u-36']	manasi malinavṛtte pūritājñānavitte	manasi malina vṛtte pūrita ajñāna vitte 	With a defiled mind, filled with the wealth of ignorance,
['SA_XX_n829u-37']	praṇamitaśirasā'haṃ naumi taṃ lokanātham // //	praṇamita śirasā aham naumi tam lokanātham 	With my head bowed down, I pay homage to that Lord of the World.
['SA_XX_n829u-38']	pravarasugataratnaṃ dharmakāyaṃ saṃsaṃghaṃ	pravara sugata ratnam dharmakāyam saṃsaṃgham 	The supreme, well-gone jewel, the Dharma body, the Saṅgha,
['SA_XX_n829u-39']	kṣaraṇamiha prayāmi kāritānaṅgabhaṅgam /	kṣaraṇam iha prayāmi kārita anaṅga bhaṅgam 	I go here for a moment, having caused the destruction of the parts of the body.
['SA_XX_n829u-40']	pramuditamanasāptaṃ bodhilābhaikayatnaṃ	pramudita manasā āptam bodhi lābha eka yatnam 	With a delighted mind, having attained the seven, striving solely for the attainment of enlightenment,
['SA_XX_n829u-41']	praṇamitaśirasā'haṃ naumi taṃ lokanātham // //	praṇamita śirasā aham naumi tam lokanātham 	With my head bowed down, I pay homage to that Lord of the World.
['SA_XX_n829u-42', 'SA_XX_n829u-43']	śrīlokanāthacaraṇāmbujabhaktipadma🔽pīyūṣanandaracitānativistarāḍhyam /	                         	The lotus of devotion to the lotus feet of the glorious Lord of the World,🔽Rich with the extensive offerings made with the nectar of joy,
['SA_XX_n829u-44']	yatsaptadhārcanayutaṃ sarasātihṛdyaṃ	yat saptadhā arcana yutam sarasā ati hṛdyam 	The sevenfold worship, full of rasa, very pleasing,
['SA_XX_n829u-45']	saukhyāvatīgamanamārgakaraṃ tu sadyaḥ // //	saukhyāvatī gamana mārga karam tu sadyas 	The path to the attainment of happiness, immediately.
['SA_XX_n829u-46']	stutvā lokaguruṃ munīśvaramimaṃ sarvārthasiddhipradaṃ	stutvā lokagurum muni īśvaram imam sarva artha siddhi pradam 	Having praised this Lord of the World, the supreme sage who grants the attainment of all goals,
['SA_XX_n829u-47']	yatpuṇyaṃ samupārjitaṃ vrajatu tatpuṇyena saukhyāvatīm /	yat puṇyam samupārjitam vrajatu tat puṇyena saukhyāvatīm 	May the merit that has been acquired through that merit lead to the attainment of happiness.
['SA_XX_n829u-48']	śrīlokeśvarapādapaṅkajarasollāsaikaharṣoditaṃ	                                                     	Arisen from the sole joy of the nectar of the lotus feet of the glorious Lord of the World,
['SA_XX_n829u-49']	lokakleśaharaṃ sudurjayavaraṃ jitvā pramuktāmalam // //	loka kleśa haram su durjaya varam jitvā pramukta amalam 	The remover of the afflictions of the world, the extremely difficult to conquer boon, having conquered and released the pure one.
['SA_XX_n829u-50']	śrīmadāryāvalokiteśvarasya saptavidhānuttararastotraṃ samāptam /	śrīmat āryāvalokiteśvarasya saptavidhānuttararastotram samāptam 	The seven-part hymn of praise to the noble Avalokiteśvara is complete.
