segmentnr	original	analyzed	translated
['SA_T01_n842u-13']	rbhrāntiṃ ceto na citraṃ smarabalajayino yasya tasmai namo'stu // //	r bhrāntim cetaḥ na citram smara bala jayinaḥ yasya tasmai namaḥ astu 	Whose mind is not deluded, to him, the conqueror of the power of love, homage!
['SA_T01_n842u-14']	urvīṃ sañcālayantaḥ kharaśaranikaraiśchādayantoḥntarīkṣaṃ	urvīm sañcālayantaḥ khara śara nikaraiḥ chādayantoḥ antarīkṣam 	Shaking the earth with showers of sharp arrows, covering the sky,
['SA_T01_n842u-15']	jvālābhiḥ krodhaṃvahnerjvalitadaśadiśaḥ kṣobhayanto'mburāśim /	jvālābhiḥ krodham vahneḥ jvalita daśa diśaḥ kṣobhayantaḥ umburāśim 	With the flames of the fire of anger, illuminating the ten directions, agitating the ocean,
['SA_T01_n842u-16']	helotkhātāsicakrakrakacapaṭuravārāviṇo māravīrāḥ	helā utkhāta asi cakra krakaca paṭu rava ārāviṇaḥ māra vīrāḥ 	The heroes of Mara, with their swords, discuses, saws, and sharp weapons raised in play,
['SA_T01_n842u-17']	maitrīśastreṇa yena prasabhamabhijitāḥ pātu vaḥ so munīndraḥ // //	maitrī śastreṇa yena prasabham abhijitāḥ pātu vaḥ saḥ muni indraḥ 	By whom were easily conquered with the weapon of friendliness, may that Lord of sages protect you all.
['SA_T01_n842u-18', 'SA_T01_n842u-19']	visphūrjajjātakopaprakaṭitavikaṭāṭopanirghoṣaghoraṃ🔽garjajjīmūtajālaprakaṭagajaghaṭāṭopabaddhāndhakāram /	visphūrjat jāta kopa prakaṭita vikaṭa āṭopa nirghoṣa ghoram  garjat jīmūta jāla prakaṭa gaja ghaṭa āṭopa baddha andhakāram 	With the terrible roar of the fierce and terrible appearance manifested by the bursting anger,🔽With the darkness caused by the obstruction of the mass of thundering clouds appearing like a herd of elephants,
['SA_T01_n842u-20']	kandarpoddāmavahnisphuradasikiraṇodbhāsitāśeṣaviśvaṃ	                                                                                                                      	With the entire universe illuminated by the flashing lightning of the wild fire of Kama,
['SA_T01_n842u-21', 'SA_T01_n842u-22']	puṣpeṣoḥ sainyamuccairjhaṭiti vighaṭitaṃ yena buddhaḥ sa vo'vyāt // //🔽divyairākaṇaṃpūraiḥ kamaladalanibhaiḥ pakṣmalairlolatārai	puṣpeṣoḥ sainyam uccais jhaṭiti vighaṭitam yena buddhaḥ sa vovyāt    divyaiḥ ākaṇaṃpūraiḥ kamala dala nibhaiḥ pakṣmalaiḥ lola tāraiḥ 	By whom the army of flowers was suddenly and completely destroyed, may that Buddha protect you all.🔽With divine eyes filled with eyelashes resembling lotus petals, with tremulous pupils,
['SA_T01_n842u-23']	rbhāvasnigdhairvidagdhaiḥ pracalitalalitaiḥ sasmitairbhrūvilāsaiḥ /	rbhāva snigdhaiḥ vidagdhaiḥ pracalita lalitaiḥ sa smitaiḥ bhrū vilāsaiḥ 	With affectionate glances, skillful, moving gracefully, smiling, with playful eyebrows,
['SA_T01_n842u-24', 'SA_T01_n842u-25']	netrairmārāṅganānāṃ parigatavalayairlohitāntairaśāntai🔽rnākṛṣṭaḥ sarvathā yastamahamṛṣivaraṃ vāntadoṣaṃ namāmi // //	netraiḥ māra aṅganānām parigata valayaiḥ lohita antaiḥ aśāntaiḥ  rna ākṛṣṭaḥ sarvathā yaḥ tam aham ṛṣi varam vānta doṣam namāmi 	I bow to that best of sages, who is completely unattracted by the restless, bloodshot eyes of Mara's women, with their red corners and bracelets.
['SA_T01_n842u-26', 'SA_T01_n842u-27']	nodbhrāntaṃ yasya cittaṃ sphuṭavikaṭasaṭāntotkaṭairlolajihvai🔽rmāraiḥ śūlāgrahastairgajaturagamukhaiḥ siṃhaśārdūlavaktraiḥ /	na udbhrāntam yasya cittam sphuṭa vikaṭa saṭā anta utkaṭaiḥ lola jihvaiḥ  rmāraiḥ śūla agra hastaiḥ gaja turaga mukhaiḥ siṃha śārdūla vaktraiḥ 	I bow to the perfect Buddha, the lord of sages, the protector of the world, who is free from impurities, whose mind is not disturbed by Mara's armies, with their terrible manes bristling, their lolling tongues,
['SA_T01_n842u-28', 'SA_T01_n842u-29', 'SA_T01_n842u-30']	pradyumnaḥ kāmadevastṛṇavadagaṇito yena saṃrambhabhīruḥ🔽saṃbuddhaḥ pātu yuṣmān vyapagatakaluṣo lokanātho munīndraḥ // //🔽akṣobhyā yasya buddhirdharaṇinaganadīsāgarāmbhodharadbhi	pradyumnaḥ kāmadevaḥ tṛṇa vat agaṇitaḥ yena saṃrambha bhīruḥ  saṃbuddhaḥ pātu yuṣmān vyapagata kaluṣaḥ lokanāthaḥ muni indraḥ  akṣobhyā yasya buddhiḥ dharaṇi naga nadī sāgara ambhodhara dbhi 	their spears and hooks, their faces of elephants, horses, lions, and tigers, who has no fear of passion, and who regards Pradyumna, the god of love, as nothing.
['SA_T01_n842u-31']	rgarjadbhirmāravīrairvividhamukhaśatairghorarūpairanantaiḥ /	rgarjadbhiḥ māra vīraiḥ vividha mukha śataiḥ ghora rūpaiḥ anantaiḥ 	I bow to the glorious hero Buddha, the lord of sages, who is free from passion, the protector of the world, who removes the fear of impurities, whose mind is unshakable by the roaring of Mara's armies, with their many hundreds of faces, their terrible forms, and their endless number,
['SA_T01_n842u-32', 'SA_T01_n842u-33']	yenāsau puṣpaketustṛṇavadagaṇitaḥ sarvavid vītarāgaḥ🔽sa śrīmān buddhavīraḥ kaluṣabhayaharaḥ pātu vo vītarāgaḥ // //	yena asau puṣpaketuḥ tṛṇa vat agaṇitaḥ sarva vid vīta rāgaḥ  sa śrīmān buddha vīraḥ kaluṣa bhaya haraḥ pātu vaḥ vīta rāgaḥ 	who are like mountains, rivers, oceans, and clouds, who regards the Flower Banner, the Omniscient One, who is free from passion, as nothing, like a straw.
['SA_T01_n842u-34']	mārānīkairmahograirasiparaśudhanuḥśaktiśūlāgrahastai	māra anīkaiḥ mahā ugraiḥ asi paraśu dhanuḥ śakti śūla agra hastaiḥ 	I bow to the glorious hero Buddha, the lord of sages, who is free from passion, the protector of the world, who removes the fear of impurities, whose mind is not disturbed by Mara's armies, with their terrible weapons of swords, axes, bows, javelins, and spears,
['SA_T01_n842u-35']	rulkāpātairanekairgahanapaṭuravairbhīṣaṇairbhīmanādaiḥ /	rulkā pātaiḥ anekaiḥ gahana paṭu ravaiḥ bhīṣaṇaiḥ bhīma nādaiḥ 	by their many meteors, their terrifying and frightening sounds, and their terrible roars.
['SA_T01_n842u-36']	na kṣubdhaṃ yasya cittaṃ girisamamacalaṃ gāḍhaparyaṅkabandhaṃ	na kṣubdham yasya cittam giri samam acalam gāḍha paryaṅka bandham 	Whose mind is undisturbed, like a mountain, unmoving, with deep crossed legs,
['SA_T01_n842u-37', 'SA_T01_n842u-38']	taṃ vande vandanīyaṃ tribhavabhayaharaṃ buddhavīraṃ pravīram // //🔽uccairaṭṭāṭṭahāsaiḥ prakaṭapaṭubhaṭābaddhaghaṇṭai raṇadbhiḥ	tam vande vandanīyam tri bhava bhaya haram buddha vīram pravīram  uccais aṭṭa aṭṭahāsaiḥ prakaṭa paṭu bhaṭa ābaddha ghaṇṭaiḥ raṇadbhiḥ 	I praise that praiseworthy one, the hero among Buddhas, the most heroic, the remover of the fear of the three existences.🔽With loud and clear laughter, with fierce and bold soldiers with ringing bells,
['SA_T01_n842u-39']	sāṭopāsphoṭaṭaṅkasphuṭajaṭilajaṭaiḥ kiṅkaraiḥ koṭarākṣaiḥ /	sa āṭopa āsphoṭa ṭaṅka sphuṭa jaṭila jaṭaiḥ kiṅkaraiḥ koṭara akṣaiḥ 	With their matted locks shaking from the loud clapping of their hands, with their hollow eyes, the servants,
['SA_T01_n842u-40']	bhagnaṃ kartu na śaktāḥ paṭupaṭahapaṭasphālanairyasya bodhau	bhagnam kartu na śaktāḥ paṭu paṭaha paṭa sphālanaiḥ yasya bodhau 	Were not able to break his enlightenment, with the loud and clear sounds of the war drum,
['SA_T01_n842u-41']	dṛptānāṃ gṛdhrakūṭe paṭupaṭahapaṭuḥ so'stu vo buddhavīraḥ // //	dṛptānām gṛdhrakūṭe paṭu paṭaha paṭuḥ saḥ astu vaḥ buddha vīraḥ 	May that hero among Buddhas, loud and clear like the war drum on Vulture Peak, be victorious for you.
['SA_T01_n842u-42']	kokaṇḍaṃ rāmakaṇḍaṃ pratibhayakuharaṃ darpadarpaṃ raṇāṇḍaṃ	kokaṇḍam rāma kaṇḍam pratibhaya kuharam darpa darpam raṇa aṇḍam 	The Koka, Rama, and Darpa, the fearful cave, the pride, the battle,
['SA_T01_n842u-43']	ḍimbaṃ ḍimbaṃ ḍaḍimbaṃ ḍuha ḍuhaka ḍuhaṃ tṛṃkhalastṛṃkhalastṛm /	ḍimbam ḍimbam ḍaḍimbam ḍuha ḍuhaka ḍuham tṛṃkhalaḥ tṛṃkhalaḥ tṛm 	The Dumba, Dumba, Dumba, Dhu, Dhuka, Dhu, the tangled Tringhala, Tringhala, Tring.
['SA_T01_n842u-44']	jhimbaṃ jhimbaṃ jhajhimbaṃ khamu khamu khamukhaṃ maṃkhu maṃkhuḥ khumaṃkhu	jhimbam jhimbam jhajhimbam khamu khamu khamukham maṃkhu maṃkhuḥ khumaṃkhu 	The Zimba, Zimba, Zhim Zimba, Khumu, Khumu, Khumukha, Manku, Manku, Khumanku,
['SA_T01_n842u-45']	rebhirdhvānairna bhītaḥ suravaranamitaḥ pātu vaḥ śākyasiṃhaḥ // //	rebhiḥ dhvānaiḥ na bhītaḥ sura vara namitaḥ pātu vaḥ śākyasiṃhaḥ  	May the Lion of the Shakyas, not frightened by these sounds, bowed to by the best of gods, protect you all.
['SA_T01_n842u-46']	yaṃ mārāṅgāradhārādharasamayasamārambhasaṃrambhayuktaṃ	yam māra aṅgāra dhārādhara samaya samārambha saṃrambha yuktam 	Who, at the time of the fierce and passionate beginning of Mara's rain of burning coals,
['SA_T01_n842u-47']	naktaṃ mārāṅganānāṃ mukhakamalavanaśrīvipakṣaikapakṣā /	naktam māra aṅganānām mukha kamala vana śrī vipakṣa ekapakṣā 	At night, the glory of the lotus faces of Mara's women, which are the only rivals to the beauty of the lotus faces of the Bodhisattvas,
['SA_T01_n842u-48']	samyaksaṃbodhilakṣmīḥ śaśinamiva śaratkaumudī saṃprapede	samyaksaṃbodhi lakṣmīḥ śaśinam iva śarad kaumudī saṃprapede 	The glory of perfect enlightenment, like the autumn moonlight to the moon, approached.
['SA_T01_n842u-49']	tasyeyaṃ dharmadūtī dhvanati bhagavato dharmarājasya gaṇḍī // //	tasya iyam dharma dūtī dhvanati bhagavataḥ dharmarājasya gaṇḍī  /	This Dharma drum of his resounds, the Dharma drum of the Blessed One, the Dharma King.
['SA_T01_n842u-50']	nighnannaprāptadṛṣṭiḥ kṣaṇamapi ca cirādantako yad durantaṃ	nighnan aprāpta dṛṣṭiḥ kṣaṇam api ca cirāt antakaḥ yat durantam 	When the Destroyer, with his eyes of sightless darkness, destroys in an instant what is difficult to destroy, even in a long time,
['SA_T01_n842u-51', 'SA_T01_n842u-52']	tasminnikṣiptacittāḥ kuruta sucariteṣvādaraṃ sarvakāle /🔽itthaṃ ratnatrayājñāmiva vadati muhuḥ prāṇināṃ yasya saiṣā	tasmin nikṣipta cittāḥ kuruta su cariteṣu ādaram sarva kāle  ittham ratnatraya ājñām iva vadati muhur prāṇinām yasya sā eṣā 	Place your mind in him and be respectful in all your actions.🔽Thus, this Dharma drum of his, which speaks like the command of the Three Jewels to living beings again and again,
['SA_T01_n842u-53']	meṣā śabdāyamānā prathitamukharadiṅmaṇḍalā dharmagaṇḍī // //	meṣā śabdāyamānā prathita mukhara diś maṇḍalā dharmagaṇḍī 	This Dharma drum, resounding, with its fame spreading throughout the vast regions of the world,
['SA_T01_n842u-54']	mārtaṇḍamaṇḍalamivoḍugaṇaṃ vijitya	mārtaṇḍa maṇḍalam iva uḍu gaṇam vijitya 	Having conquered the multitude of stars, like the orb of the sun,
['SA_T01_n842u-55', 'SA_T01_n842u-56']	bhātīha tīrthikajanaṃ jinaśāsanaṃ ca /🔽raṃramyate dharaṇimaṇḍalamaṇḍanasya	bhāti iha tīrthika janam jina śāsanam ca  raṃramyate dharaṇi maṇḍala maṇḍanasya 	It shines here, the teaching of the Victorious Ones, and the people of other faiths.
['SA_T01_n842u-57']	gaṇḍī yamasya jayaḍiṇḍimavatpracaṇḍā // //	gaṇḍī yamasya jaya ḍiṇḍima vat pracaṇḍā 	The drum of Yama, fierce like a war drum, delights in the decoration of the earth's surface,
['SA_T01_n842u-58']	yasyātyantaṃ dṛḍhatvaṃ jami jami ḍuḍubhaṃ rañjitenālināliṃ	yasya atyantam dṛḍha tvam jami jami ḍuḍubham rañjitena alinā alim 	This drum of his, which is extremely firm, with the sound of jami jami, the sound of dudubha by the bees,
['SA_T01_n842u-59']	ḍimbaṃ ḍimbaṃ ḍiḍimbaṃ ḍubhaḍubhaḍuḍubhaṃ nāḍivannāḍibhaṇḍam /	ḍimbam ḍimbam ḍiḍimbam ḍubha ḍubha ḍuḍubham nāḍivat nāḍibhaṇḍam 	The sound of dimba dimba, the sound of didimba, the sound of dubha dubha dubha, like the sound of nadi nadi bhaṇḍa.
['SA_T01_n842u-60']	ruṇḍaṃ ruṇḍaṃ ruruṇḍaṃ yaralava khakhumaṃ maṃkhumaṃkhuḥ khumaṃkhuḥ	ruṇḍam ruṇḍam ruruṇḍam khakhumam maṃkhumaṃkhuḥ khumaṃkhuḥ 	Runda runda rurunda yara lava khkhumam mamkhumamkhur mamkhur
['SA_T01_n842u-61']	paśya tvaṃ jīvaloke daśabalabalinaḥ pīḍyate mārasainyam // //	paśya tvam jīva loke daśa bala balinaḥ pīḍyate māra sainyam 	Look, in the world of the living, the army of Mara is oppressed by the strength of the one with ten powers.
['SA_T01_n842u-62']	bhūkampotkampajātā pracalitavasudhā kampate merurāja	bhū kampa utkampa jātā pracalita vasudhā kampate meru rāja 	The earth shakes and trembles, the king of mountains Meru trembles,
['SA_T01_n842u-63']	uttrastā devasaṃghā grahagaṇasahitā nāgarājāḥ samastāḥ /	uttrastāḥ deva saṃghāḥ graha gaṇa sahitāḥ nāga rājāḥ samastāḥ 	The assemblies of gods are frightened, the assembled Naga kings along with the hosts of planets
['SA_T01_n842u-64']	śrutvā gaṇḍīṃ pracaṇḍāṃ vividhabhayakarīṃ trāsanīṃ tairthikānāṃ	śrutvā gaṇḍīm pracaṇḍām vividha bhaya karīm trāsanīm tairthikānām 	Hearing the fierce gong, which brings various fears and terrifies the tirthikas,
['SA_T01_n842u-65']	bauddhānāṃ śāntihetoḥ pratiraṇati mahīṃ rāvayantīva sadyaḥ // //	bauddhānām śānti hetoḥ pratiraṇati mahīm rāvayantī iva sadyas 	For the sake of peace for the Buddhists, it resounds and makes the earth tremble immediately.
['SA_T01_n842u-66', 'SA_T01_n842u-67', 'SA_T01_n842u-68']	eṣā vihāraśikhare pravirauti gaṇḍī🔽meghasvanena kurute ca manojñaghoṣān /🔽māteva vatsalatayā subahirgatāṃśca	eṣā vihāra śikhare pravirauti gaṇḍī  megha svanena kurute ca manojña ghoṣān  mātā iva vatsala tayā su bahis gatān ca 	This gong resounds on the peak of the monastery🔽With a pleasant sound like the rumbling of clouds.🔽Like a loving mother calling out to her children who have gone out,
['SA_T01_n842u-69', 'SA_T01_n842u-70']	putrān samāhvayati bhojanakālagaṇḍī // //🔽saṃsāracakraparivartanatatparasya	putrān samāhvayati bhojana kālagaṇḍī                 	The gong calls them to the mealtime.🔽For the Buddha, who is intent on turning the wheel of existence,
['SA_T01_n842u-71']	buddhasya sarvaguṇaratnavibhūṣitasya /	buddhasya sarva guṇa ratna vibhūṣitasya 	Who is adorned with all the jewels of virtues,
['SA_T01_n842u-72']	nādaṃ karoti suradundubhitulyaghoṣā	nādam karoti sura dundubhi tulya ghoṣā 	The gong makes a sound like the drums of the gods,
['SA_T01_n842u-73']	gaṇḍī samastaduritāni nivārayantī // //	gaṇḍī samasta duritāni nivārayantī 	Preventing all evil.
['SA_T01_n842u-74']	eṣā hi gaṇḍī raṇate narāṇāṃ	eṣā hi gaṇḍī raṇate narāṇām 	This gong resounds for humans,
['SA_T01_n842u-75']	saṃbodhinī devanarāsurāṇām /	saṃbodhinī deva nara asurāṇām 	The Sambodhini (bell) is for the gods, humans, and asuras.
['SA_T01_n842u-76']	bhadrāḥ śṛṇudhvaṃ sugatasya gaṇḍī	bhadrāḥ śṛṇudhvam sugatasya gaṇḍī 	The fortunate ones, listen to the Gandī of the Sugata,
['SA_T01_n842u-77']	māpūritāṃ bhikṣugaṇaiḥ samagraiḥ // //	mā āpūritām bhikṣu gaṇaiḥ samagraiḥ 	Which is not filled by the complete assembly of monks.
['SA_T01_n842u-78']	nāgaiḥ saṃvartakālakṣubhitajaladharākāravad vyomni kīrṇaiḥ	nāgaiḥ saṃvarta kāla kṣubhita jaladhara ākāra vat vyomni kīrṇaiḥ 	Like clouds churned by the ocean at the time of dissolution, scattered in the sky by the nāgas,
['SA_T01_n842u-79']	kvāsmin vighvaṃsaśaṅkā bhayacakitajanaistatpratīkārahetoḥ /	kva asmin vighvaṃsa śaṅkā bhaya cakita janaiḥ tad pratīkāra hetoḥ 	Where is the fear of destruction? People frightened by fear, for the sake of remedy,
['SA_T01_n842u-80']	kurvantyadyāpi yasyā dhvanimupaśamitāśeṣatīrthyāvalepaṃ	kurvanti adyā api yasyāḥ dhvanim upaśamita aśeṣa tīrthya avalepam 	Even today, she makes a sound, having removed the pride of all the tīrthikas,
['SA_T01_n842u-81', 'SA_T01_n842u-82', 'SA_T01_n842u-83']	sā gaṇḍī pātu yuṣmān sakalamunivaraiḥ sthāpitā dharmavṛddhyai // //🔽eṣā surāsuramahoragasatkṛtasya🔽śāntiṃ parāmupagatasya tathāgatasya /	sā gaṇḍī pātu yuṣmān sakala muni varaiḥ sthāpitā dharma vṛddhyai  eṣā sura asura mahā uraga satkṛtasya  śāntim parām upagatasya tathāgatasya 	May that Gandī, established for the increase of the Dharma by all the excellent sages, protect you.
['SA_T01_n842u-84']	gaṇḍī raṇatyamaradundubhitulyaghoṣān	gaṇḍī raṇati amara dundubhi tulya ghoṣān 	This Gandī, which has a sound like the divine drum,
['SA_T01_n842u-85']	kṛtvānyatīrthyahṛdayāni vidārayantī // //	kṛtvā anya tīrthya hṛdayāni vidārayantī 	Having shattered the hearts of the followers of other religions,🔽Resounds for the one who has attained the highest peace, the Tathāgata, who is revered by gods, asuras, and great nāgas.
['SA_T01_n842u-86']	puṇye tatparamānasā bhavata bhoḥ svargāpavargaprade	puṇye tad para mānasāḥ bhavata bhoḥ svarga apavarga prade 	Be devoted to that merit, which grants heaven and liberation, O people,
['SA_T01_n842u-87']	pāpaṃ durgatidāyakaṃ kuruta mā lokāścalaṃ jīvitam /	pāpam durgati dāyakam kuruta mā lokāḥ calam jīvitam 	Do not commit sin, which gives rise to bad destinies, and worldly life is transient.
['SA_T01_n842u-88']	itthaṃ madhyavilīnabhṛṅgavirutaṃ yatnānnivāryaṃ mayā	ittham madhya vilīna bhṛṅga virutam yatnāt nivāryam mayā 	Thus, I must carefully prevent the humming of bees hidden in the middle,
['SA_T01_n842u-89']	mārāreścaraṇābjayorvinihitaḥ puṣpāñjaliḥ pātu vaḥ // //	mārāreḥ caraṇa abjayoḥ vinihitaḥ puṣpa añjaliḥ pātu vaḥ  /	The handful of flowers placed at the lotus feet of the Lord of Māra protects you all.
['SA_T01_n842u-90']	muñjadbhiḥ kusumāni tūryaraṇitairāpūrayadbhirdiśo	muñjadbhiḥ kusumāni tūrya raṇitaiḥ āpūrayadbhiḥ diśaḥ 	With flowers trembling, filling the directions with the sounds of musical instruments,
['SA_T01_n842u-91']	jojokārapuraḥsaraiḥ suragaṇaiḥ śakrādibhiḥ sādaraiḥ /	jojokāra puraḥsaraiḥ sura gaṇaiḥ śakra ādibhiḥ sādaraiḥ 	With the groups of gods headed by Indra and others, respectfully following,
['SA_T01_n842u-92']	svargād yasya bhuvaṃ kilāvatarato dattānuyātrā ciraṃ	svargāt yasya bhuvam kila avatarataḥ dattā anuyātrā ciram 	From heaven, he descended to earth, and was long accompanied by them.
['SA_T01_n842u-93']	tasyāvyāt karuṇānidherbhagavato gaṇḍī pracaṇḍā jagat // //	tasya avyāt karuṇā nidheḥ bhagavataḥ gaṇḍī pracaṇḍā jagat 	May the loud gong of that compassionate treasure, the Blessed One, protect the world.
['SA_T01_n842u-94']	gatvā sapta padāni māturudarānniṣkrāntamātraḥ svayaṃ	gatvā sapta padāni mātuḥ udarāt niṣkrānta mātraḥ svayam 	Having taken seven steps, as soon as he emerged from his mother's womb,
['SA_T01_n842u-95']	saṃsāraśravasaṃ mameti vacanaṃ provāca yo'nanyadhīḥ /	saṃsāra śravasam mama iti vacanam provāca yonanya dhīḥ 	He, whose mind was focused on nothing else, proclaimed the words, I am the best in the world.
['SA_T01_n842u-96']	yasminnātmabhuve punastribhuvanaṃ bhrājiṣṇvabhivyāhṛtaṃ	yasmin ātma bhuve punar tribhuvanam bhrājiṣṇu abhivyāhṛtam 	In whom, the self-existent one, the three worlds were again illuminated by his resplendent speech,
['SA_T01_n842u-97']	kuryādvaḥ sugatasya tasya jayino gaṇḍī tamaḥkhaṇḍinī // //	kuryāt vaḥ sugatasya tasya jayinaḥ gaṇḍī tamaḥ khaṇḍinī 	May the gong of that Victorious Sugata, which destroys darkness, bring you victory.
['SA_T01_n842u-98']	jitvā mārabalaṃ mahābhayakaraṃ kṛtvā ca doṣakṣayaṃ	jitvā māra balam mahā bhaya karam kṛtvā ca doṣa kṣayam 	Having conquered the army of Mara, which causes great fear, and having destroyed all faults,
['SA_T01_n842u-99']	sarvajñaṃ padamāpa yat suruciraṃ tatraiva rātrau bahiḥ /	sarvajñam padam āpa yat su ruciram tatra eva rātrau bahis 	He attained the omniscient state, which is very beautiful, right there, outside, at night.
['SA_T01_n842u-100']	tasyāśeṣaguṇākarasya sudhiyo buddhasya śuddhātmano	tasya aśeṣa guṇa ākarasya sudhiyaḥ buddhasya śuddha ātmanaḥ 	Of that Buddha, whose mind is pure, who is the source of all good qualities,
['SA_T01_n842u-101']	gaṇḍī khaṇḍitacaṇḍakilviṣaharā bhūyād vibhūtyai nṛṇām // //	              	May the gong, which removes the fierce defilements, be for the prosperity of men.
['SA_T01_n842u-102']	brahmā jihma ivābhavat suragururgarvaṃ jahau sarvathā	brahmā jihmaḥ iva abhavat suraguruḥ garvam jahau sarvathā 	Brahma became crooked, the preceptor of the gods gave up pride completely,
['SA_T01_n842u-103']	śarvaḥ kharvamatirbabhūva bhagavān viṣṇuśca tūṣṇīṃ sthitaḥ /	śarvaḥ kharva matiḥ babhūva bhagavān viṣṇuḥ ca tūṣṇīm sthitaḥ 	Shiva became small-minded, and Lord Vishnu remained silent.
['SA_T01_n842u-104']	itthaṃ yadguṇakīrtaneṣu vibudhā yātā hriyā mūkatāṃ	ittham yat guṇa kīrtaneṣu vibudhāḥ yātāḥ hriyāḥ mūka tām 	Thus, when the gods became mute out of shame in the glorification of his qualities,
['SA_T01_n842u-105']	gaṇḍī tasya muneriyaṃ jayati vaḥ pāyādapāyājjagat // //	gaṇḍī tasya muneḥ iyam jayati vaḥ pāyāt apāyāt jagat 	May that bell of the sage be victorious and protect the world from misfortune.
['SA_T01_n842u-106']	brahmādityaśaśāṅkaśaṅkaraśatākṣopendrayakṣādayo	brahma āditya śaśāṅka śaṅkara śatākṣa upendra yakṣa ādayaḥ 	Brahma, the sun, the moon, Shiva, Indra, the Yakshas, and others,
['SA_T01_n842u-107']	gandharvoragakinnarāsurasamīrapretapīḍāmbarāḥ /	gandharva uraga kinnara asura samīra preta pīḍā ambarāḥ 	Gandharvas, serpents, Kinnaras, Asuras, Maruts, ghosts, and spirits,
['SA_T01_n842u-108']	ye tiṣṭhantyamarā narā kṣititale pātālalokeṣu ca	ye tiṣṭhanti amarāḥ kṣiti tale pātāla lokeṣu ca 	Those who stand as immortals on the earth and in the nether worlds,
['SA_T01_n842u-109']	śrotuṃ dharmamimaṃ tathāgataguroḥ sarve samāyāntu te // //	śrotum dharmam imam tathāgata guroḥ sarve samāyāntu te 	All of them should come to hear this Dharma of the Tathagata Guru.
