segmentnr	original	analyzed	translated
['SA_GV01_rvpp_04u-66', 'SA_GV01_rvpp_04u-67', 'SA_GV01_rvpp_04u-68']	ava /🔽yāsisīṣṭhāḥ /🔽yajiṣṭhaḥ /	ava  yāsisīṣṭhāḥ  yajiṣṭhaḥ 	away🔽as the best worshipper
['SA_GV01_rvpp_04u-69']	vahnitamaḥ /	vahnitamaḥ 	the most fiery one
['SA_GV01_rvpp_04u-70']	śośucānaḥ /	śośucānaḥ 	Shining.
['SA_GV01_rvpp_04u-71']	viśvā /	viśvā 	All.
['SA_GV01_rvpp_04u-72', 'SA_GV01_rvpp_04u-73']	dveṣāṃsi /🔽pra mumugdhi / asmat // / / //	dveṣāṃsi  pra mumugdhi asmat 	Enmities.🔽Do thou shake off from us.🔽Thou.
['SA_GV01_rvpp_04u-74']	saḥ / tvam / naḥ /	saḥ tvam naḥ 	For us.
['SA_GV01_rvpp_04u-75', 'SA_GV01_rvpp_04u-76', 'SA_GV01_rvpp_04u-77', 'SA_GV01_rvpp_04u-78']	agne /🔽avamaḥ /🔽bhava /🔽ūtī /	agne  avamaḥ  bhava  ūtī 	O Agni.🔽Be the nearest.
['SA_GV01_rvpp_04u-79']	nediṣṭhaḥ /	nediṣṭhaḥ 	The most helpful.
['SA_GV01_rvpp_04u-80', 'SA_GV01_rvpp_04u-81', 'SA_GV01_rvpp_04u-82']	asyāḥ /🔽uṣasaḥ /🔽viuṣṭau /	asyāḥ  uṣasaḥ  viuṣṭau 	Of this.🔽Dawn.
['SA_GV01_rvpp_04u-83']	ava /	ava 	At its rising.
['SA_GV01_rvpp_04u-84']	yakṣva /	yakṣva 	Do thou.🔽Seek.
['SA_GV01_rvpp_04u-85']	naḥ /	naḥ 	for us.
['SA_GV01_rvpp_04u-86']	varuṇam /	varuṇam 	Varuṇa.
['SA_GV01_rvpp_04u-87']	rarāṇaḥ /	rarāṇaḥ 	Favourably inclined.
['SA_GV01_rvpp_04u-88', 'SA_GV01_rvpp_04u-89']	vīhi /🔽mṛḷīkam /	vīhi  mṛḍīkam 	Go.🔽To.
['SA_GV01_rvpp_04u-90']	suhavaḥ /	su havaḥ 	Mercy.
['SA_GV01_rvpp_04u-91']	naḥ / edhi // / / //// /	naḥ edhi 	Be easy to invoke for us.
['SA_GV01_rvpp_04u-92']	asya / śreṣṭhā /	asya śreṣṭhā 	Of this.
['SA_GV01_rvpp_04u-93']	subhagasya /	subhagasya 	Most excellent.
['SA_GV01_rvpp_04u-94']	samdṛk /	samdṛś 	The sight.
['SA_GV01_rvpp_04u-95']	devasya /	devasya 	Of the god.
['SA_GV01_rvpp_04u-96']	citratamā /	citratamā 	Most wonderful.
['SA_GV01_rvpp_04u-97']	martyeṣu /	martyeṣu 	Among mortals.
['SA_GV01_rvpp_04u-98', 'SA_GV01_rvpp_04u-99', 'SA_GV01_rvpp_04u-100']	śuci /🔽ghṛtam / na /🔽taptam /	śuci  ghṛtam na  taptam 	Pure.🔽Like heated ghee.
['SA_GV01_rvpp_04u-101']	aghnyāyāḥ /	aghnyāyāḥ 	Of the uninjured.
['SA_GV01_rvpp_04u-102']	spārhā /	spārhā 	Desirable.
['SA_GV01_rvpp_04u-103']	devasya /	devasya 	Of the god.
['SA_GV01_rvpp_04u-104', 'SA_GV01_rvpp_04u-105']	maṃhanāiva / dhenoḥ // / / //🔽triḥ / asya / tā /	maṃhanā iva dhenoḥ  tris asya tā 	Like the wish of a cow.🔽His. Those.
['SA_GV01_rvpp_04u-106', 'SA_GV01_rvpp_04u-107']	paramā /🔽santi /	paramā  santi 	Are the highest.
['SA_GV01_rvpp_04u-108']	satyā /	satyā 	They are true.
['SA_GV01_rvpp_04u-109']	spārhā /	spārhā 	Desirable.
['SA_GV01_rvpp_04u-110']	devasya /	devasya 	Of the god.
['SA_GV01_rvpp_04u-111']	janimāni /	janimāni 	The generations.
['SA_GV01_rvpp_04u-112', 'SA_GV01_rvpp_04u-113']	agneḥ /🔽anante /	agneḥ  anante 	Of Agni.
['SA_GV01_rvpp_04u-114', 'SA_GV01_rvpp_04u-115']	antariti /🔽parivītaḥ / ā /	antar iti  parivītaḥ ā 	In the endless.
['SA_GV01_rvpp_04u-116']	agāt /	agāt 	Surrounded. He has come.
['SA_GV01_rvpp_04u-117']	śuciḥ /	śuciḥ 	Pure.
['SA_GV01_rvpp_04u-118', 'SA_GV01_rvpp_04u-119', 'SA_GV01_rvpp_04u-120']	śukraḥ /🔽aryaḥ / rorucānaḥ // / / //🔽saḥ / dūtaḥ / viśvā / it /	śukraḥ  aryaḥ rorucānaḥ  saḥ dūtaḥ viśvā id 	Bright.🔽Noble. Shining.
['SA_GV01_rvpp_04u-121']	abhi /	abhi 	He. The messenger. All.
['SA_GV01_rvpp_04u-122', 'SA_GV01_rvpp_04u-123', 'SA_GV01_rvpp_04u-124']	vaṣṭi /🔽sadma /🔽hotā /	vaṣṭi  sadma  hotā 	He looks upon.🔽The abode.🔽The priest.
['SA_GV01_rvpp_04u-125', 'SA_GV01_rvpp_04u-126', 'SA_GV01_rvpp_04u-127']	hiraṇyarathaḥ /🔽ramsujihvaḥ /🔽rohitaśvaḥ /	hiraṇya rathaḥ  ram su jihvaḥ  rohitaśvaḥ 	With a golden chariot.🔽With beautiful tongue.
['SA_GV01_rvpp_04u-128']	vapuṣyaḥ /	vapuṣyaḥ 	With red horses.🔽With a beautiful body.
['SA_GV01_rvpp_04u-129']	vibhāvā /	vibhāvā 	Shining.
['SA_GV01_rvpp_04u-130']	sadā /	sadā 	Always.
['SA_GV01_rvpp_04u-131']	raṇvaḥ /	raṇvaḥ 	Cheerful.
['SA_GV01_rvpp_04u-132']	pitumatīiva / saṃsat // / / //	pitumatī iva saṃsad 	Like a gathering full of fathers.
['SA_GV01_rvpp_04u-133', 'SA_GV01_rvpp_04u-134']	saḥ / cetayat /🔽manuṣaḥ /	saḥ cetayat  manuṣaḥ 	He. The wise.
['SA_GV01_rvpp_04u-135', 'SA_GV01_rvpp_04u-136']	yajñabandhuḥ /🔽pra /	yajñabandhuḥ  pra 	The friend of men in sacrifice.
['SA_GV01_rvpp_04u-137']	tam /	tam 	Forward.
['SA_GV01_rvpp_04u-138']	mahyā /	mahyā 	By the great one.
['SA_GV01_rvpp_04u-139']	raśanayā /	raśanayā 	By the girdle.
['SA_GV01_rvpp_04u-140']	nayanti /	nayanti 	They lead.
['SA_GV01_rvpp_04u-141']	saḥ /	saḥ 	He.🔽🔽
['SA_GV01_rvpp_04u-142']	kṣeti /	kṣeti 	Lives.
['SA_GV01_rvpp_04u-143']	asya /	asya 	Of him.
['SA_GV01_rvpp_04u-144']	duryāsu /	duryāsu 	In the houses.
['SA_GV01_rvpp_04u-145']	sādhan /	sādhan 	Accomplishing.
['SA_GV01_rvpp_04u-146']	devaḥ /	devaḥ 	The god.
['SA_GV01_rvpp_04u-147']	martasya /	martasya 	Of the mortal.
['SA_GV01_rvpp_04u-148']	sadhanitvam / āpa // / / //	sadhani tvam āpa 	The state of having wealth.
['SA_GV01_rvpp_04u-149']	saḥ / tu / naḥ /	saḥ tu naḥ 	He. But.
['SA_GV01_rvpp_04u-150']	agniḥ /	agniḥ 	That Agni.
['SA_GV01_rvpp_04u-151']	nayatu /	nayatu 	May lead us.
['SA_GV01_rvpp_04u-152', 'SA_GV01_rvpp_04u-153']	prajānan /🔽accha /	prajānan  accha 	Knowing.
['SA_GV01_rvpp_04u-154']	ratnam /	ratnam 	To the treasure.
['SA_GV01_rvpp_04u-155']	devabhaktam /	deva bhaktam 	Which is dear to the gods.
['SA_GV01_rvpp_04u-156']	yat /	yat 	What.
['SA_GV01_rvpp_04u-157']	asya /	asya 	Of him.
['SA_GV01_rvpp_04u-158']	dhiyā /	dhiyā 	By the thought.
['SA_GV01_rvpp_04u-159']	yat /	yat 	What.
['SA_GV01_rvpp_04u-160', 'SA_GV01_rvpp_04u-161']	viśve /🔽amṛtāḥ /	viśve  amṛtāḥ 	The all.🔽The immortals.
['SA_GV01_rvpp_04u-162', 'SA_GV01_rvpp_04u-163', 'SA_GV01_rvpp_04u-164']	akṛṇvan /🔽dyauḥ /🔽pitā /	akṛṇvan  dyauḥ  pitā 	Have made.🔽The sky.🔽The father.
['SA_GV01_rvpp_04u-165']	janitā /	janitā 	The begetter.
['SA_GV01_rvpp_04u-166']	satyam / ukṣan // / / //// /	satyam ukṣan 	The truth.
['SA_GV01_rvpp_04u-167']	saḥ / jāyata / prathamaḥ /	saḥ jāyata prathamaḥ 	He is born first.
['SA_GV01_rvpp_04u-168']	pastyāsu /	pastyāsu 	In the houses.
['SA_GV01_rvpp_04u-169']	mahaḥ /	mahaḥ 	The great.
['SA_GV01_rvpp_04u-170', 'SA_GV01_rvpp_04u-171']	budhne /🔽rajasaḥ /	budhne  rajasaḥ 	In the womb.
['SA_GV01_rvpp_04u-172', 'SA_GV01_rvpp_04u-173', 'SA_GV01_rvpp_04u-174']	asya /🔽yonau /🔽apāt /	asya  yonau  apāt 	Of this.🔽The realm of space.
['SA_GV01_rvpp_04u-175']	aśīrṣā /	a śīrṣā 	Without a head.
['SA_GV01_rvpp_04u-176']	guhamānaḥ /	guhamānaḥ 	Concealed.
['SA_GV01_rvpp_04u-177']	antā /	antā 	The ends.
['SA_GV01_rvpp_04u-178', 'SA_GV01_rvpp_04u-179']	āyoyuvānaḥ /🔽vṛṣabhasya / nīḷe // / / //	āyoyuvānaḥ  vṛṣabhasya nīḍe 	The young ones.
['SA_GV01_rvpp_04u-180']	pra / śardhaḥ /	pra śardhaḥ 	Of the bull.
['SA_GV01_rvpp_04u-181']	ārta /	ārta 	The host.🔽The afflicted.
['SA_GV01_rvpp_04u-182']	prathamam /	prathamam 	The first.
['SA_GV01_rvpp_04u-183']	vipanyā /	vipanyā 	Of the spreading.
['SA_GV01_rvpp_04u-184', 'SA_GV01_rvpp_04u-185']	ṛtasya /🔽yonā /	ṛtasya  yonā 	Of the truth.🔽In the womb.🔽Of the bull.
['SA_GV01_rvpp_04u-186']	vṛṣabhasya /	vṛṣabhasya 	The desirable.
['SA_GV01_rvpp_04u-187', 'SA_GV01_rvpp_04u-188', 'SA_GV01_rvpp_04u-189', 'SA_GV01_rvpp_04u-190']	nīḷe /🔽spārhaḥ /🔽yuvā /🔽vapuṣyaḥ /	nīḍe  spārhaḥ  yuvā  vapuṣyaḥ 	The young.🔽The beautiful.
['SA_GV01_rvpp_04u-191']	vibhāvā /	vibhāvā 	The radiant.
['SA_GV01_rvpp_04u-192']	sapta /	sapta 	The seven.
['SA_GV01_rvpp_04u-193']	priyāsaḥ /	priyāsaḥ 	The dear ones.
['SA_GV01_rvpp_04u-194', 'SA_GV01_rvpp_04u-195']	ajanayanta / vṛṣṇe // / / //🔽asmākam / atra /	ajanayanta vṛṣṇe  asmākam atra 	Have generated for the bull.
['SA_GV01_rvpp_04u-196', 'SA_GV01_rvpp_04u-197']	pitaraḥ /🔽manuṣyāḥ /	pitaraḥ  manuṣyāḥ 	Our fathers here.🔽The men.
['SA_GV01_rvpp_04u-198', 'SA_GV01_rvpp_04u-199', 'SA_GV01_rvpp_04u-200']	abhi /🔽pra /🔽seduḥ /	abhi  pra  seduḥ 	Have sat down.🔽In the truth.
['SA_GV01_rvpp_04u-201', 'SA_GV01_rvpp_04u-202', 'SA_GV01_rvpp_04u-203']	ṛtam /🔽āśuṣāṇāḥ /🔽aśmavrajāḥ /	ṛtam  āśuṣāṇāḥ  aśma vrajāḥ 	Seeking.🔽The stone-walled.
['SA_GV01_rvpp_04u-204', 'SA_GV01_rvpp_04u-205', 'SA_GV01_rvpp_04u-206']	sudughā /🔽vavre /🔽antaḥ / ut /	su dughā  vavre  antaḥ u t 	The well-milking.🔽The enclosure.🔽Within.
['SA_GV01_rvpp_04u-207']	usrāḥ /	usrāḥ 	The dawns.
['SA_GV01_rvpp_04u-208']	ājan /	ājan 	Have arisen.
['SA_GV01_rvpp_04u-209']	uṣasaḥ / huvānāḥ // / / //	uṣasaḥ huvānāḥ 	The dawns. Invoked.
['SA_GV01_rvpp_04u-210']	te / marmṛjat a /	te marmṛjat a 	They, having anointed,
['SA_GV01_rvpp_04u-211']	dadṛvāṃsaḥ /	dadṛvāṃsaḥ 	having seen,
['SA_GV01_rvpp_04u-212']	adrim /	adrim 	the stone,
['SA_GV01_rvpp_04u-213']	tat /	tat 	that,
['SA_GV01_rvpp_04u-214']	eṣām /	eṣām 	of these,
['SA_GV01_rvpp_04u-215', 'SA_GV01_rvpp_04u-216']	anye /🔽abhitaḥ / vi /	anye  abhitas vi 	others,🔽around,
['SA_GV01_rvpp_04u-217']	vocan /	vocan 	have declared.
['SA_GV01_rvpp_04u-218', 'SA_GV01_rvpp_04u-219']	paśvayantrāsaḥ /🔽abhi /	paśu ayantrāsaḥ  abhi 	The controllers of cattle,🔽having approached,
['SA_GV01_rvpp_04u-220', 'SA_GV01_rvpp_04u-221']	kāram /🔽arcan /	kāram  arcan 	the work,
['SA_GV01_rvpp_04u-222']	vidanta /	vidanta 	worshipping,🔽know,
['SA_GV01_rvpp_04u-223', 'SA_GV01_rvpp_04u-224']	jyotiḥ /🔽cakṛpanta / dhībhiḥ // / / //	jyotiḥ  cakṛpanta dhībhiḥ 	the light.🔽They have been stirred by thoughts.
['SA_GV01_rvpp_04u-225', 'SA_GV01_rvpp_04u-226']	te / gavyatā / manasā /🔽dṛdhram /	te gavyatā manasā  dṛdhram 	They, with a mind longing for cattle,🔽firm,
['SA_GV01_rvpp_04u-227']	ubdham /	ubdham 	firmly set,
['SA_GV01_rvpp_04u-228', 'SA_GV01_rvpp_04u-229']	gāḥ /🔽yemānam /	gāḥ  yemānam 	the cows,🔽the milch cow,
['SA_GV01_rvpp_04u-230', 'SA_GV01_rvpp_04u-231']	pari /🔽santam /	pari  santam 	around,🔽the stone,
['SA_GV01_rvpp_04u-232', 'SA_GV01_rvpp_04u-233']	adrim /🔽dṛḷham /	adrim  dṛḍham 	firm,
['SA_GV01_rvpp_04u-234', 'SA_GV01_rvpp_04u-235']	naraḥ /🔽vacasā /	naraḥ  vacasā 	the men,
['SA_GV01_rvpp_04u-236', 'SA_GV01_rvpp_04u-237']	daivyena /🔽vrajam /	daivyena  vrajam 	with the divine word,🔽the pen,
['SA_GV01_rvpp_04u-238']	gomantam /	gomantam 	with cattle,🔽the eager ones,
['SA_GV01_rvpp_04u-239', 'SA_GV01_rvpp_04u-240']	uśijaḥ /🔽vi / vavruḥ // / / //// /	uśijaḥ  vi vavruḥ 	have opened wide.
['SA_GV01_rvpp_04u-241']	te / manvata / prathamam /	te manvata prathamam 	They have measured out the first
['SA_GV01_rvpp_04u-242']	nāma /	nāma 	name
['SA_GV01_rvpp_04u-243']	dhenoḥ /	dhenoḥ 	of the cow,
['SA_GV01_rvpp_04u-244']	triḥ /	tris 	three
['SA_GV01_rvpp_04u-245']	sapta /	sapta 	times seven
['SA_GV01_rvpp_04u-246', 'SA_GV01_rvpp_04u-247']	mātuḥ /🔽paramāṇi /	mātuḥ  paramāṇi 	of the mother,🔽the farthest,
['SA_GV01_rvpp_04u-248']	vindan /	vindan 	they have found.
['SA_GV01_rvpp_04u-249']	tat /	tat 	That,
['SA_GV01_rvpp_04u-250', 'SA_GV01_rvpp_04u-251']	jānatīḥ /🔽abhi /	jānatīḥ  abhi 	the knowing ones,
['SA_GV01_rvpp_04u-252']	anūṣata /	anūṣata 	have sung forth,
['SA_GV01_rvpp_04u-253', 'SA_GV01_rvpp_04u-254']	vrāḥ /🔽āviḥ /	vrāḥ  āvis 	the herds,
['SA_GV01_rvpp_04u-255', 'SA_GV01_rvpp_04u-256']	bhuvat /🔽aruṇīḥ /	bhuvat  aruṇīḥ 	have become manifest.🔽The ruddy one,
['SA_GV01_rvpp_04u-257', 'SA_GV01_rvpp_04u-258', 'SA_GV01_rvpp_04u-259']	yaśasā / goḥ // / / //🔽neśat / tamaḥ /🔽dudhitam /	yaśasā goḥ  neśat tamaḥ  dudhitam 	with the glory of the cow.
['SA_GV01_rvpp_04u-260']	rocata /	rocata 	It has driven away the darkness.
['SA_GV01_rvpp_04u-261']	dyauḥ / ut /	dyauḥ u t 	The sky shines.🔽The light
['SA_GV01_rvpp_04u-262']	devyāḥ /	devyāḥ 	of the divine
['SA_GV01_rvpp_04u-263', 'SA_GV01_rvpp_04u-264']	uṣasaḥ /🔽bhānuḥ /	uṣasaḥ  bhānuḥ 	dawn
['SA_GV01_rvpp_04u-265']	arta / ā /	arte ā 	has risen.
['SA_GV01_rvpp_04u-266', 'SA_GV01_rvpp_04u-267']	sūryaḥ /🔽bṛhataḥ /	sūryaḥ  bṛhataḥ 	The sun
['SA_GV01_rvpp_04u-268']	tiṣṭhat /	tiṣṭhat 	stands
['SA_GV01_rvpp_04u-269']	ajrān /	ajrān 	on the lofty
['SA_GV01_rvpp_04u-270']	ṛju /	ṛju 	straight🔽path,🔽looking🔽on the crooked🔽and the straight
['SA_GV01_rvpp_04u-271', 'SA_GV01_rvpp_04u-272', 'SA_GV01_rvpp_04u-273']	marteṣu /🔽vṛjina /🔽ca / paśyan // / / //	marteṣu  vṛjina  ca paśyan 	among mortals.
['SA_GV01_rvpp_04u-274']	āt / it / paścā /	ā t i t paścā 	Even from behind,
['SA_GV01_rvpp_04u-275']	bubudhānāḥ / vi /	bubudhānāḥ vi 	the watchful ones
['SA_GV01_rvpp_04u-276']	akhyan / āt / it /	akhyan āt it 	have declared. Even
['SA_GV01_rvpp_04u-277']	ratnam /	ratnam 	the treasure
['SA_GV01_rvpp_04u-278', 'SA_GV01_rvpp_04u-279', 'SA_GV01_rvpp_04u-280']	dhārayanta /🔽dyubhaktam /🔽viśve /	dhārayanta  dyu bhaktam  viśve 	they bear,🔽the light-enjoying one,🔽all,
['SA_GV01_rvpp_04u-281']	viśvāsu /	viśvāsu 	in all,
['SA_GV01_rvpp_04u-282']	duryāsu /	duryāsu 	In the cows.
['SA_GV01_rvpp_04u-283']	devāḥ /	devāḥ 	The gods.
['SA_GV01_rvpp_04u-284']	mitra /	mitra 	Mitra.
['SA_GV01_rvpp_04u-285']	dhiye /	dhiye 	For thought.
['SA_GV01_rvpp_04u-286']	varuṇa /	varuṇa 	Varuṇa.
['SA_GV01_rvpp_04u-287']	satyam / astu // / / //	satyam astu 	Let truth be...
['SA_GV01_rvpp_04u-288']	accha / voceya /	accha voceya 	I will call.
['SA_GV01_rvpp_04u-289']	śuśucānam /	śuśucānam 	The shining.
['SA_GV01_rvpp_04u-290']	agnim /	agnim 	Agni.
['SA_GV01_rvpp_04u-291', 'SA_GV01_rvpp_04u-292']	hotāram /🔽viśvabharasam /	hotāram  viśva bharasam 	The priest.🔽The supporter of all.
['SA_GV01_rvpp_04u-293']	yajiṣṭham /	yajiṣṭham 	The best sacrificer.
['SA_GV01_rvpp_04u-294']	śuci /	śuci 	The pure.
['SA_GV01_rvpp_04u-295']	ūdhaḥ /	ūdhaḥ 	The udder.
['SA_GV01_rvpp_04u-296', 'SA_GV01_rvpp_04u-297']	atṛṇat / na /🔽gavām /	atṛṇat na  gavām 	Has burst open.
['SA_GV01_rvpp_04u-298', 'SA_GV01_rvpp_04u-299', 'SA_GV01_rvpp_04u-300']	andhaḥ / na /🔽pūtam /🔽parisiktam / aṃśoḥ // / / //	andhaḥ na  pūtam  parisiktam aṃśoḥ 	The blind.🔽The purified.🔽The sprinkled portion of the oblation...
['SA_GV01_rvpp_04u-301']	viśveṣām / aditiḥ /	viśveṣām aditiḥ 	The all-embracing.
['SA_GV01_rvpp_04u-302']	yajñiyānām /	yajñiyānām 	Of the worshipful.
['SA_GV01_rvpp_04u-303']	viśveṣām /	viśveṣām 	Of all.
['SA_GV01_rvpp_04u-304']	atithiḥ /	atithiḥ 	The guest.
['SA_GV01_rvpp_04u-305']	mānuṣāṇām /	mānuṣāṇām 	Of humans.
['SA_GV01_rvpp_04u-306']	agniḥ /	agniḥ 	Agni.
['SA_GV01_rvpp_04u-307']	devānām /	devānām 	Of the gods.
['SA_GV01_rvpp_04u-308']	avaḥ /	avaḥ 	The favor.
['SA_GV01_rvpp_04u-309', 'SA_GV01_rvpp_04u-310']	āvṛṇānaḥ /🔽sumṛḷīkaḥ /	āvṛṇānaḥ  su mṛḍīkaḥ 	The one who covers.🔽May be very gracious.
['SA_GV01_rvpp_04u-311']	bhavatu / jātavedāḥ // / / //// /	bhavatu jātavedāḥ 	May the all-knower...
['SA_GV01_rvpp_04u-312']	yaḥ / martyeṣu /	yaḥ martyeṣu 	He who among mortals.
['SA_GV01_rvpp_04u-313']	amṛtaḥ /	amṛtaḥ 	The immortal.
['SA_GV01_rvpp_04u-314']	ṛtavā /	ṛtavā 	The one who speaks the truth.
['SA_GV01_rvpp_04u-315']	devaḥ /	devaḥ 	The god.
['SA_GV01_rvpp_04u-316', 'SA_GV01_rvpp_04u-317', 'SA_GV01_rvpp_04u-318', 'SA_GV01_rvpp_04u-319']	deveṣu /🔽aratiḥ /🔽nidhāyi /🔽hotā /	deveṣu  aratiḥ  nidhāyi  hotā 	Among the gods.🔽The one who delights.
['SA_GV01_rvpp_04u-320']	yajiṣṭhaḥ /	yajiṣṭhaḥ 	The one who has placed.🔽The priest.🔽The best sacrificer.
['SA_GV01_rvpp_04u-321']	mahnā /	mahnā 	With greatness.
['SA_GV01_rvpp_04u-322']	śucadhyai /	śucadhyai 	To be purified.
['SA_GV01_rvpp_04u-323']	havyaiḥ /	havyaiḥ 	With oblations.
['SA_GV01_rvpp_04u-324']	agniḥ /	agniḥ 	Agni.
['SA_GV01_rvpp_04u-325']	manuṣaḥ /	manuṣaḥ 	Of humans.
['SA_GV01_rvpp_04u-326']	īrayadhyai // / / //	īrayadhyai 	To be praised...
['SA_GV01_rvpp_04u-327']	iha / tvam / sūno iti /	iha tvam sūno iti 	Here you, O son.
['SA_GV01_rvpp_04u-328']	sahasaḥ /	sahasaḥ 	Of strength.
['SA_GV01_rvpp_04u-329']	naḥ /	naḥ 	For us.
['SA_GV01_rvpp_04u-330', 'SA_GV01_rvpp_04u-331', 'SA_GV01_rvpp_04u-332']	adya /🔽jātaḥ /🔽jātān /	adya  jātaḥ  jātān 	Today.🔽The one who is born.
['SA_GV01_rvpp_04u-333']	ubhayān /	ubhayān 	The two born.
['SA_GV01_rvpp_04u-334']	antaḥ /	antaḥ 	In between.
['SA_GV01_rvpp_04u-335']	agne /	agne 	O Agni.
['SA_GV01_rvpp_04u-336']	dūtaḥ /	dūtaḥ 	As a messenger.
