segmentnr	original	analyzed	translated
['SA_K10_bsu036_u-39', 'SA_K10_bsu036_u-40']	dhāraṇīpratilabdhairmahāpratibhānapratiṣṭhitairavaivartyadharmacakrapravartakairbahubuddhaśataparyupāsitairbahubuddha🔽śatasahasrāvaropitakuśalamūlairbuddhaśatasahasrasaṃstutairmaitrīparibhāvitakāyacittaistathāgatajñānāvatāraṇakuśalairmahāprajñaiḥ	dhāraṇī pratilabdhaiḥ mahā pratibhāna pratiṣṭhitaiḥ avaivartya dharmacakra pravartakaiḥ bahu buddha śata paryupāsitaiḥ bahu buddha  śata sahasra avaropita kuśala mūlaiḥ buddha śata sahasra saṃstutaiḥ maitrī paribhāvita kāya cittaiḥ tathāgata jñāna avatāraṇa kuśalaiḥ mahā prajñaiḥ 	who had attained retention, were established in great eloquence, had turned the irreversible wheel of the Dharma, had attended many hundreds of Buddhas,🔽had planted roots of merit under many hundreds of thousands of Buddhas, had been praised by hundreds of thousands of Buddhas, had cultivated loving-kindness with their bodies and minds, were skilled in introducing the knowledge of the Tathāgatas, had great wisdom,
['SA_K10_bsu036_u-41']	prajñāpāramitāgatiṃgatairbahulokadhātuśatasahasraviśrutairbahuprāṇikoṭīnayutaśatasahasrasaṃtārakaiḥ /	prajñāpāramitā gatiṃgataiḥ bahu lokadhātu śata sahasra viśrutaiḥ bahu prāṇi koṭī nayuta śata sahasra saṃtārakaiḥ 	had reached the culmination of the perfection of wisdom, were renowned in many hundreds of thousands of world systems, and had liberated many hundreds of thousands of niyutas of koṭis of living beings.
['SA_K10_bsu036_u-42']	tadyathā mañjuśriyā ca kumārabhūtena bodhisattvena mahāsattvena /	tat yathā mañjuśriyā ca kumāra bhūtena bodhisattvena mahāsattvena 	They were, for example, the youthful Mañjuśrī, the Bodhisattva, the Great Being,
['SA_K10_bsu036_u-43']	avalokiteśvareṇa ca mahāsthāmaprāptena ca sarvārthanāmnā ca nityodyuktena ca anikṣiptadhureṇa	avalokiteśvareṇa ca mahāsthāmaprāptena ca sarvārthanāmnā ca nityodyuktena ca a nikṣipta dhureṇa 	Avalokiteśvara, Mahāsthāmaprāpta, Sarvārthanāman, Nityodyukta, Anikshiptadhuranikshiptadhurani
['SA_K10_bsu036_u-44']	ca ratnapāṇinā ca bhaiṣajyarājena ca bhaiṣajyasamudgatena ca vyūharājena ca pradānaśūreṇa	ca ratnapāṇinā ca bhaiṣajyarājena ca bhaiṣajyasamudgatena ca vyūharājena ca pradānaśūreṇa 	, Ratnapāṇi, Bhaiṣajyarāja, Bhaiṣajyasamudgata, Vyuharāja, Pradānasūra
['SA_K10_bsu036_u-45']	ca ratnacandreṇa ca ratnaprabheṇa Vaidya 	ca ratnacandreṇa ca ratnaprabheṇa vaidya 	, Ratnacandra, Ratnaprabha, Vaidya
['SA_K10_bsu036_u-46']	ca pūrṇacandreṇa ca mahāvikrāmiṇā ca anantavikrāmiṇā ca trailokyavikrāmiṇā ca mahāpratibhānena	ca pūrṇacandreṇa ca mahāvikrāmiṇā ca anantavikrāmiṇā ca trailokyavikrāmiṇā ca mahāpratibhānena 	, Pūrṇacandra, Mahāvikrāmin, Anantakramī, Trailokyavikramī, Mahāpratibhāna
['SA_K10_bsu036_u-47']	ca satatasamitābhiyuktena ca dharaṇīdhareṇa ca akṣayamatinā ca padmaśriyā ca nakṣatrarājena	ca satatasamitābhiyuktena ca dharaṇīdhareṇa ca akṣayamatinā ca padmaśriyā ca nakṣatrarājena 	, Satatasamitābhiyukta, Dhṛtadhara, Akṣayamati, Padmaśrī, Nakṣatrarāja
['SA_K10_bsu036_u-48']	ca maitreyeṇa ca bodhisattvena mahāsattvena /	ca maitreyeṇa ca bodhisattvena mahāsattvena 	, Maitreya, and the Bodhisattva Mahāsattva.
['SA_K10_bsu036_u-49']	siṃhena ca bodhisattvena mahāsattvena /	siṃhena ca bodhisattvena mahāsattvena 	And with the Bodhisattva Mahāsattva Siṃha,
['SA_K10_bsu036_u-50']	bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥ satpuruṣaiḥ sārdham /	bhadrapāla pūrvaṃgamaiḥ ca ṣoḍaśabhiḥ sat puruṣaiḥ sārdham 	and with the sixteen good men headed by Bhadrapāla.🔽Namely, Bhadrapāla, Ratnākara, Su­sārthavāha, Naradatta, Guhagupta
['SA_K10_bsu036_u-51']	tadyathā bhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhyaguptena	tat yathā bhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhyaguptena 	namely Bhadrapāla, Ratnākara, Susārthavāha, Naradatta, Guhyagupta,
['SA_K10_bsu036_u-52']	ca varuṇadattena ca indradattena ca uttaramatinā ca viśeṣamatinā ca vardhamānamatinā	ca varuṇadattena ca indradattena ca uttara matinā ca viśeṣa matinā ca vardhamāna matinā 	Varunadatta, Indradatta, Uttaramati, Viśeṣamati, Vardhamānamati,
['SA_K10_bsu036_u-53']	ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikrāmiṇā ca anupamamatinā ca sūryagarbheṇa	ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikrāmiṇā ca anupamamatinā ca sūryagarbheṇa 	Amoghadarśin, Suसंप्रस्थित, Suvikrāntavikrāmin, Anupamamati, Sūryagarbha,
['SA_K10_bsu036_u-54']	ca dharaṇīṃdhareṇa ca /	ca dharaṇīṃdhareṇa ca 	and Dhṛtarāṣṭra.
['SA_K10_bsu036_u-55']	evaṃpramukhairaśītyā ca bodhisattvasahasraiḥ sārdham /	evaṃpramukhaiḥ aśītyā ca bodhisattva sahasraiḥ sārdham 	With these and eighty thousand other bodhisattvas.
['SA_K10_bsu036_u-56']	śakreṇa ca devānāmindreṇa sārdhaṃ viṃśatidevaputrasahasraparivāreṇa /	śakreṇa ca devānām indreṇa sārdham viṃśati devaputra sahasra parivāreṇa 	Together with Śakra, Lord of the Gods, surrounded by a retinue of twenty thousand gods,
['SA_K10_bsu036_u-57']	tadyathā candreṇa ca devaputreṇa sūryeṇa ca devaputreṇa samantagandhena ca devaputreṇa ratnaprabheṇa ca devaputreṇa avabhāsaprabheṇa ca devaputreṇa	tat yathā candreṇa ca devaputreṇa sūryeṇa ca devaputreṇa samantagandhena ca devaputreṇa ratnaprabheṇa ca devaputreṇa avabhāsaprabheṇa ca devaputreṇa 	namely the gods Candra, Sūrya, Samantagandha, Ratnaprabha, Avabhāsaprabha,
['SA_K10_bsu036_u-58']	evaṃpramukhairviśatyā ca devaputrasahasraiḥ /	evaṃpramukhaiḥ viśatyā ca devaputra sahasraiḥ 	and with these and twenty thousand other gods.
['SA_K10_bsu036_u-59']	caturbhiśca mahārājaiḥ sārdhaṃ triṃśaddevaputrasahasraparivāraiḥ /	caturbhiḥ ca mahārājaiḥ sārdham triṃśat devaputra sahasra parivāraiḥ 	And with the four great kings, each surrounded by a retinue of thirty thousand gods,
['SA_K10_bsu036_u-60']	tadyathā virūḍhakena ca mahārājena /	tat yathā virūḍhakena ca mahā rājena 	namely the great king Virūḍhaka,
['SA_K10_bsu036_u-61']	virūpākṣeṇa ca mahārājena /	virūpākṣeṇa ca mahā rājena 	the great king Virūpākṣa,
['SA_K10_bsu036_u-62']	dhṛtarāṣṭreṇa ca mahārājena /	dhṛtarāṣṭreṇa ca mahā rājena 	the great king Dhṛtarāṣṭra,🔽and
['SA_K10_bsu036_u-63']	vaiśravaṇena ca mahārājena /	vaiśravaṇena ca mahā rājena 	and with the great king Vaiśravaṇa,
['SA_K10_bsu036_u-64']	īśvareṇa ca devaputreṇa ca maheśvareṇa ca devaputreṇa triṃśaddevaputrasahasraparivārābhyām /	īśvareṇa ca devaputreṇa ca maheśvareṇa ca devaputreṇa triṃśat devaputra sahasra parivārābhyām 	and with the god-sons Īśvara and Maheśvara, each surrounded by a retinue of thirty thousand god-sons,
['SA_K10_bsu036_u-65']	brahmaṇā ca sahāṃpatinā sārdhaṃ dvādaśabrahmakāyikadevaputrasahasraparivāreṇa	brahmaṇā ca sahāṃpatinā sārdham dvādaśa brahmakāyika devaputra sahasra parivāreṇa 	and with Brahmā, the lord of the Sahā world, together with a retinue of twelve thousand god-sons from the Brahmakāyika realm,
['SA_K10_bsu036_u-66']	tadyathā śikhinā ca brahmaṇā jyotiṣprabheṇa ca brahmaṇā /	tat yathā śikhinā ca brahmaṇā jyotiṣprabheṇa ca brahmaṇā 	namely with the Brahmā Śikhin, the Brahmā Jyotiṣprabha,
['SA_K10_bsu036_u-67']	evaṃpramukhairdvādaśabhiśca brahmakāyikadevaputrasahasraiḥ /	evaṃpramukhaiḥ dvādaśabhiḥ ca brahmakāyika devaputra sahasraiḥ 	and with the twelve thousand god-sons from the Brahmakāyika realm headed by them,
['SA_K10_bsu036_u-68']	aṣṭābhiśca nāgarājaiḥ sārdhaṃ bahunāgakoṭīśatasahasraparivāraiḥ /	aṣṭābhiḥ ca nāga rājaiḥ sārdham bahu nāga koṭī śata sahasra parivāraiḥ 	and with the eight nāga kings, each surrounded by a retinue of many hundreds of thousands of koṭis of nāgas,
['SA_K10_bsu036_u-69']	tadyathā nandena ca nāgarājena /	tat yathā nandena ca nāga rājena 	namely with the nāga king Nanda,
['SA_K10_bsu036_u-70']	upanandena ca nāgarājena /	upanandena ca nāga rājena 	with the nāga king Upananda,
['SA_K10_bsu036_u-71']	sāgareṇa ca vāsukinā ca takṣakeṇa ca manasvinā ca anavataptena ca utpalakena ca nāgarājena /	sāgareṇa ca vāsukinā ca takṣakeṇa ca manasvinā ca anavataptena ca utpalakena ca nāga rājena 	with Sāgara, with Vāsuki, with Takṣaka, with Manasvin, with Anavatapta, and with the nāga king Utpalaka,
['SA_K10_bsu036_u-72']	caturbhiśca kinnararājaiḥ sārdhaṃ bahukinnarakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca kinnara rājaiḥ sārdham bahu kinnara koṭī śata sahasra parivāraiḥ 	and with the four kiṃnara kings, each surrounded by a retinue of many hundreds of thousands of koṭis of kiṃnaras,
['SA_K10_bsu036_u-73', 'SA_K10_bsu036_u-74']	tadyathā drumeṇa ca kinnararājena /🔽mahādharmeṇa ca kinnararājena /	tat yathā drumeṇa ca kinnara rājena  mahā dharmeṇa ca kinnara rājena 	namely with the kiṃnara king Druma,🔽with the kiṃnara king Mahādharma,
['SA_K10_bsu036_u-75']	sudharmeṇa ca kinnararājena /	sudharmeṇa ca kinnara rājena 	with the kiṃnara king Sudharma,
['SA_K10_bsu036_u-76']	dharmadhareṇa ca kinnararājena /	dharmadhareṇa ca kinnara rājena 	and the Kinnara King Dharmadhara,
['SA_K10_bsu036_u-77']	caturbhiśca gandharvakāyikadevaputraiḥ sārdhaṃ bahugandharvaśatasahasraparivāraiḥ /	caturbhiḥ ca gandharva kāyika devaputraiḥ sārdham bahu gandharva śata sahasra parivāraiḥ 	together with four celestial sons of the Gandharva realm, surrounded by many hundreds of thousands of Gandharvas,
['SA_K10_bsu036_u-78']	tadyathā manojñena ca gandharveṇa manojñasvareṇa ca madhureṇa ca madhurasvareṇa ca gandharveṇa /	tat yathā manojñena ca gandharveṇa manojñasvareṇa ca madhureṇa ca madhurasvareṇa ca gandharveṇa 	namely, the Gandharvas Manojña, Manojñasvara, Madhura, and Madhurasvara,
['SA_K10_bsu036_u-79']	caturbhiścāsurendraiḥ sārdhaṃ bahvasurakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca asura indraiḥ sārdham bahu asura koṭī śata sahasra parivāraiḥ 	and with four Asura lords, surrounded by many hundreds of thousands of koṭis of Asuras,
['SA_K10_bsu036_u-80']	tadyathā balinā ca asurendreṇa /	tat yathā balinā ca asura indreṇa 	namely, the Asura lord Bali,
['SA_K10_bsu036_u-81']	kharaskandhena ca asurendreṇa /	kharaskandhena ca asura indreṇa 	the Asura lord Kharaskandha,
['SA_K10_bsu036_u-82']	vemacitriṇā ca asurendreṇa /	vemacitriṇā ca asura indreṇa 	the Asura lord Vemacitrin,
['SA_K10_bsu036_u-83']	rāhuṇā ca asurendreṇa /	rāhuṇā ca asura indreṇa 	and the Asura lord Rāhu,
['SA_K10_bsu036_u-84']	caturbhiśca garuḍendraiḥ sārdhaṃ bahugaruḍakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca garuḍa indraiḥ sārdham bahu garuḍa koṭī śata sahasra parivāraiḥ 	and with four Garuḍa lords, surrounded by many hundreds of thousands of koṭis of Garuḍas,
['SA_K10_bsu036_u-85']	tadyathā mahātejasā ca garuḍendreṇa /	tat yathā mahā tejasā ca garuḍa indreṇa 	namely, the Garuḍa lord Mahātejas,
['SA_K10_bsu036_u-86']	mahākāyena ca mahāpūrṇena ca maharddhiprāptena ca garuḍendreṇa /	mahākāyena ca mahāpūrṇena ca maharddhiprāptena ca garuḍa indreṇa 	the Garuḍa lord Mahākāya, the Garuḍa lord Mahāpūrṇa, and the Garuḍa lord Maharddhiprāpta,
['SA_K10_bsu036_u-87']	rājñā ca ajātaśatruṇā māgadhena vaidehīputreṇa sārdham //	rājñā ca ajātaśatruṇā māgadhena vaidehī putreṇa sārdham 	and together with King Ajātaśatru of Magadha, the son of Vaidehī,
['SA_K10_bsu036_u-88']	tena khalu punaḥ samayena bhagavāṃścatasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛto	tena khalu punar samayena bhagavān catasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛtaḥ 	At that time, the Blessed One, surrounded and revered by the fourfold assembly,
['SA_K10_bsu036_u-89']	gurukṛto mānitaḥ pūjito 'rcito 'pacāyito mahānirdeśaṃ nāma dharmaparyāyaṃ sūtrāntaṃ	gurukṛtaḥ mānitaḥ pūjitaḥ rcitaḥ u pacāyitaḥ mahānirdeśam nāma dharmaparyāyam sūtrāntam 	having expounded the Dharma discourse called the Great Teaching, a sūtra
['SA_K10_bsu036_u-90']	mahāvaipulyaṃ bodhisattvāvavādaṃ sarvabuddhaparigrahaṃ bhāṣitvā tasminneva mahādharmāsane	mahā vaipulyam bodhisattva avavādam sarva buddha parigraham bhāṣitvā tasmin eva mahā dharma āsane 	of the Great Vaipulya, an instruction for bodhisattvas accepted by all Buddhas, on that very great Dharma seat,
['SA_K10_bsu036_u-91']	paryaṅkamābhujya anantanirdeśapratiṣṭhānaṃ nāma samādhiṃ samāpanno 'bhūdaniñjamānena	paryaṅkam ābhujya anantanirdeśapratiṣṭhānam nāma samādhim samāpannaḥ bhūt an iñjamānena 	having sat down cross-legged, entered the samādhi called the foundation of infinite teaching, remaining
['SA_K10_bsu036_u-92']	kāyena sthito 'niñjaprāptena ca cittena /	kāyena sthitaḥ niñja prāptena ca cittena 	with an unmoving body and an unmoving mind.
['SA_K10_bsu036_u-93']	samanantarasamāpannasya khalu punarbhagavato māndāravamahāmāndāravāṇāṃ mañjūṣakamahāmañjūṣakāṇāṃ divyānāṃ puṣpāṇāṃ mahatpuṣpavarṣamabhiprāvarṣat /	samanantara samāpannasya khalu punar bhagavataḥ māndārava mahāmāndāravāṇām mañjūṣaka mahāmañjūṣakāṇām divyānām puṣpāṇām mahat puṣpa varṣam abhiprāvarṣat 	Immediately upon the Blessed One's entering samādhi, a great rain of divine flowers, including coral tree and great coral tree, and jasmine and great jasmine,
['SA_K10_bsu036_u-94']	bhagavantaṃ tāśca catasraḥ parṣado 'bhyavākiran /	bhagavantam tāḥ ca catasraḥ parṣadaḥ bhyavākiran 	showered down upon the Blessed One and the fourfold assembly.
['SA_K10_bsu036_u-95']	Vaidya sarvāvacca buddhakṣetraṃ ṣaḍvikāraṃ prakampitamabhūccalitaṃ saṃpracalitaṃ vedhitaṃ saṃpravedhitaṃ kṣubhitaṃ saṃprakṣubhitam /	vaidya sarvāvat ca buddhakṣetram ṣaṣ vikāram prakampitam abhūt calitam saṃpracalitam vedhitam saṃpravedhitam kṣubhitam saṃprakṣubhitam 	The entire buddha field shook in six ways: it quivered, quivered strongly, and quivered intensely; it trembled, trembled strongly, and trembled intensely; it shook, shook strongly, and shook intensely.
['SA_K10_bsu036_u-96']	tena khalu punaḥ samayena tasyāṃ parṣadi bhikṣubhikṣuṇyupāsakopāsikā devanāgayakṣagandharvāsuragaruḍakinnaramahoragamanuṣyāmanuṣyāḥ saṃnipatitā 	tena khalu punar samayena tasyām parṣadi bhikṣu bhikṣuṇī upāsaka upāsikāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoraga manuṣya amanuṣyāḥ saṃnipatitā 	At that time, in that assembly, there had gathered monks, nuns, male and female lay followers, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['SA_K10_bsu036_u-97']	abhūvan saṃniṣaṇṇāḥ /	abhūvan saṃniṣaṇṇāḥ 	They were seated together.
['SA_K10_bsu036_u-98']	rājānaśca maṇḍalino balacakravartinaścaturdvīpakacakravartinaśca /	rājānaḥ ca maṇḍalinaḥ bala cakravartinaḥ catur dvīpaka cakravartinaḥ ca 	There were also wheel-turning kings with retinues, powerful wheel-turning kings, and wheel-turning kings of the four continents.
['SA_K10_bsu036_u-99']	te sarve saparivārā bhagavantaṃ vyavalokayanti sma āścaryaprāptā adbhutaprāptā audbilyaprāptāḥ //	te sarve sa parivārāḥ bhagavantam vyavalokayanti smaḥ āścarya prāptāḥ adbhuta prāptāḥ audbilya prāptāḥ 	All of them, together with their retinues, gazed at the Blessed One with wonder, amazement, and joy.
['SA_K10_bsu036_u-100']	atha khalu tasyāṃ velāyāṃ bhagavato bhrūvivarāntarādūrṇākośādekā raśmirniścaritā /	atha khalu tasyām velāyām bhagavataḥ bhrū vivara antarāt ūrṇā kośāt ekā raśmiḥ niścaritā 	Then, at that time, from between the eyebrows of the Blessed One, from the ūrṇā hair, a single ray of light shone forth.
['SA_K10_bsu036_u-101']	sā pūrvasyāṃ diśi aṣṭādaśabuddhakṣetrasahasrāṇi prasṛtā /	sā pūrvasyām diśi aṣṭādaśa buddhakṣetra sahasrāṇi prasṛtā 	It extended to eighteen thousand buddha-fields in the eastern direction.
['SA_K10_bsu036_u-102']	tāni ca sarvāṇi buddhakṣetrāṇi tasyā raśmeḥ prabhayā suparisphuṭāni saṃdṛśyante sma yāvadavīcirmahānirayo yāvacca bhavāgram /	tāni ca sarvāṇi buddhakṣetrāṇi tasyāḥ raśmeḥ prabhayā su parisphuṭāni saṃdṛśyante sma yāvat avīciḥ mahānirayaḥ yāvat ca bhavāgram 	And all those buddha-fields were clearly seen, illuminated by the radiance of that light, from the great Avīci hell up to the peak of existence.
['SA_K10_bsu036_u-103']	ye ca teṣu buddhakṣetreṣu ṣaṭsu gatiṣu sattvāḥ saṃvidyante sma /	ye ca teṣu buddhakṣetreṣu ṣaṭsu gatiṣu sattvāḥ saṃvidyante sma 	And all the beings in the six destinies in those buddha-fields
['SA_K10_bsu036_u-104']	te sarve 'śeṣeṇa saṃdṛśyante sma /	te sarve śeṣeṇa saṃdṛśyante sma 	were seen without exception.
['SA_K10_bsu036_u-105']	ye ca teṣu buddhakṣetreṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti ca /	ye ca teṣu buddhakṣetreṣu buddhāḥ bhagavantaḥ tiṣṭhanti dhriyante yāpayanti ca 	And all the Blessed Buddhas who were present, remaining, and enduring in those buddha-fields
['SA_K10_bsu036_u-106']	te 'pi sarve saṃdṛśyante sma /	te pi sarve saṃdṛśyante sma 	were seen.
['SA_K10_bsu036_u-107']	yaṃ ca te buddhā bhagavanto dharmaṃ deśayanti /	yam ca te buddhāḥ bhagavantaḥ dharmam deśayanti 	And the Dharma that those Blessed Buddhas were teaching
