segmentnr	original	analyzed	translated
['SA_GSP30_mabhai-4409']	tadadhaḥsthāsana mārga sūkṣmaṃ hṛdayavallabham //	tad adhas stha āsana mārga sūkṣmam hṛdaya vallabham 	Below that is the path of the seat, subtle and dear to the heart.
['SA_GSP30_mabhai-4410', 'SA_GSP30_mabhai-4411']	tasyāsana paraṃ nātha tat śāktamiti kaulikam /🔽śāktaśāmbhavayormadhye āṇava nāma pakṣakam //	param nātha tat śāktam iti kaulikam  śākta śāmbhavayoḥ madhye āṇava nāma pakṣakam 	O Lord, that seat is supreme, it is Śākta and Kaula.
['SA_GSP30_mabhai-4412']	a	a 	Between Śākta and Śāmbhava, the one called Āṇava is the side.
['SA_GSP30_mabhai-4413']	etat trikaṇṭaka mūlaṃ nyastvā kṣobho vijāyate /	etat trikaṇṭaka mūlam nyastvā kṣobhaḥ vijāyate 	Having placed this root of the three thorns, arousal arises.
['SA_GSP30_mabhai-4414']	mālinyā / śabdarāśestu etad vidyākramatrayam //	mālinyā śabdarāśeḥ tu etat vidyā krama trayam 	This is the three-fold sequence of the Vidyā of the Mālinī and Śabdarāśi.
['SA_GSP30_mabhai-4415']	abdaikena tu abhyāsāt parāvasthā pravartate /	abda ekena tu abhyāsāt parā avasthā pravartate 	By practicing for one year, the supreme state arises.
['SA_GSP30_mabhai-4416']	ye yoginīkule jātā teṣā tuṣṭā hyahaṃ purā //	ye yoginī kule jātā teṣā tuṣṭā hi aham purā 	I was pleased in the past with those born in the Yoginīkula.
['SA_GSP30_mabhai-4417']	te jñāsyanti trike bhedān śabdarāśisamāyutān /	te jñāsyanti trike bhedān śabda rāśi samāyutān 	They will know the divisions in the Trika along with the aggregate of sounds.
['SA_GSP30_mabhai-4418']	pañcāśadrudraracita sthānavarṇaparigraham //	sthāna varṇa parigraham 	The fifty Rudras have adopted the letters and places.
['SA_GSP30_mabhai-4419']	etad deva paraṃ guhyaṃ nyāsaṃ tridaśapūjitam /	etat deva param guhyam nyāsam tridaśa pūjitam 	O God, this is the supreme secret, the Nyāsa worshipped by the gods.
['SA_GSP30_mabhai-4420']	trīṇi vidyāstrisiddhāśca tripīṭha ca tridevatam //	trīṇi vidyāḥ tri siddhāḥ ca tri pīṭha ca tri devatam 	There are three Vidyās, three Siddhas, three seats, and three deities.
['SA_GSP30_mabhai-4421']	trīṇi vṛkṣā guhāstrīṇi triśaktirguṇamujjvalā /	trīṇi vṛkṣāḥ guhāḥ trīṇi tri śaktiḥ guṇam ujjvalā 	There are three trees, three caves, and the three Śaktis shine with qualities.
['SA_GSP30_mabhai-4422']	trināḍimārgagaṃ jñātvā vidyātritayamāruhet //	tri nāḍi mārga gam jñātvā vidyā tritayam āruhet 	Having known what moves through the three channels, one should ascend the three Vidyās.
['SA_GSP30_mabhai-4423']	ityādyāvatāre mahāmanthānabhairavayajñe anvaye saptakoṭipramāṇe merumārgavinirgate	iti ādya avatāre mahā manthānabhairava yajñe anvaye sapta koṭi pramāṇe meru mārga vinirgate 	Thus in the first descent, in the great churning Bhairava sacrifice, in the lineage of seven crores of measures emerging from the Meru path,
['SA_GSP30_mabhai-4424']	lakṣapādādhike vidyāpīṭhamārge vimalaṣaṭkanirṇaye kādibhede ājñāpārameśvare	                                  	In the Vidyapitha path of one hundred and fifty thousand (verses), in the determination of the pure six (paths), in the division beginning with ka, in the supreme goddess's command,
['SA_GSP30_mabhai-4425']	svāminīmate śrīcaturviṃśatsahasrasaṃhitāyāṃ devyākramabhāṣite	svāminīmate śrī caturviṃśatsahasrasaṃhitāyām devyākrama bhāṣite 	in the venerable scripture of twenty-four thousand (verses) spoken by the goddess, in the Mata of the Mistress,
['SA_GSP30_mabhai-4426']	trividyādhikāro nāmānandaḥ //ekaviṃśānandaḥ	            	the bliss called The Authority of the Three Vidyas (trividyadikhara) is the twenty-first.
['SA_GSP30_mabhai-4427']	śrīvakrā uvāca	śrī vakrā uvāca 	The venerable Vakrā said:
['SA_GSP30_mabhai-4428']	athānya pravakṣyāmi aghorāṣṭakamuttamam /	atha anya pravakṣyāmi aghora aṣṭakam uttamam 	Now I will explain another excellent set of eight Aghoras,
['SA_GSP30_mabhai-4429']	gamāgamena kartavyaṃ śivena tu puṭīkṛtam //	gama āgamena kartavyam śivena tu puṭīkṛtam 	which should be done with the coming and going, encapsulated by Śiva.
['SA_GSP30_mabhai-4430']	padabhedakrama śambho idānīṃ kathayāmyaham /	pada bheda krama śambho idānīm kathayāmi aham 	O Śambhu, I will now tell you the sequence of the divisions of the parts (of the Vidyā).
['SA_GSP30_mabhai-4431']	aghoreti' padaṃ pūrvaṃ aghoyīī dvitīyakam //	aghora iti padam pūrvam dvitīyakam 	The first part is Aghora, the second is Aghoryī.
['SA_GSP30_mabhai-4432']	eṣā sā prathamā ghorā dvitīyā ca yathā bhavet /	eṣā sā prathamā ghorā dvitīyā ca yathā bhavet 	This is the first Aghorā. Now, how will the second one be?
['SA_GSP30_mabhai-4433']	paramaghoreti padaṃ paramaghoyīī' param //	paramaghorā iti padam param 	The next part is Paramaghora, the next is Paramaghoryī.
['SA_GSP30_mabhai-4434']	ghorarūpe havisarga ghorarūpā ī cāntagam' /	ghora rūpe ha visarga ghora rūpaḥ ī ca anta gam 	Ghora-rūpe (has the emission of oblations) and Ghora-rūpā ends with the letter ī.
['SA_GSP30_mabhai-4435']	tṛtīyāghorikā proktā caturthī tvathavā śṛṇu //	tṛtīyā aghorikā proktā caturthī tu athavā śṛṇu 	The third Aghorikā has been told. Now listen to the fourth one.
['SA_GSP30_mabhai-4436']	ghoramukhi ghoramukhā īkārasvarabheditam /	ghora mukhi ghora mukhā īkāra svara bheditam 	Ghora-mukhi (has the face of a terrible one) and Ghora-mukha is distinguished by the vowel ī.
['SA_GSP30_mabhai-4437']	bhīmabhīṣaṇīti pada aparaṃ bhīmabhīṣaṇā //	bhīma bhīṣaṇī iti bhīma bhīṣaṇā 	The next part is Bhīma-bhīṣaṇī (terrible and frightening) and Bhīma-bhīṣaṇā.
['SA_GSP30_mabhai-4438']	gauryā caturthikā gauryā pañcamā ca maheśvara /	gauryā caturthikā gauryā pañcamā ca maheśvara 	O Maheśvara, the fourth one is of Gaurī, and the fifth is of Gaurī.
['SA_GSP30_mabhai-4439']	vama piva heti padaṃ vama piva hāyīsaṃyutaṃ //	vama piva ha iti padam vama piva hāyī saṃyutam 	Vama, Piba, Heti, the word Vama, Piba, along with Hayi,
['SA_GSP30_mabhai-4440']	ṣaṣṭhīyaṃ kathitāghorā aparā saptamā bhavet /	ṣaṣṭhī iyam kathitā aghorā aparā saptamā bhavet 	The sixth is said to be Aghora, the next one will be the seventh.
['SA_GSP30_mabhai-4441']	ruruśabda raraścaiva ruruśabda raraḥ punaḥ //	ruruśabda raraḥ ca eva ruruśabda raraḥ punar 	The word Ruru and Rara, the word Ruru and Rara again,
['SA_GSP30_mabhai-4442']	akārasthāstvime rephā gauryāyākṣaradīpitāḥ /	akāra sthāḥ tu ime rephāḥ gauryāya akṣara dīpitāḥ 	These Ra syllables are located in the letter A, illuminated by the syllable of Gauri.
['SA_GSP30_mabhai-4443']	eṣā sā saptamā ghoyī aṣṭamā cādhunā bhavet //	eṣā sā saptamā ghoyī aṣṭamā ca adhunā bhavet 	This is the seventh Aghora, and now the eighth will be.
['SA_GSP30_mabhai-4444', 'SA_GSP30_mabhai-4445', 'SA_GSP30_mabhai-4446']	phetkārī caiva phetkārya caturthasvarabheditā /🔽aghoryaṣṭakametad hi padaṣoḍaśabhedataḥ //🔽dvipadakramayogena kathitaṃ ghorikāṣṭakam /kumārikākhaṇḍa /	phetkārī ca eva phetkārya caturtha svara bheditā  aghorī aṣṭakam etat hi pada ṣoḍaśa bhedataḥ  dvi pada krama yogena kathitam ghorikā aṣṭakam kumārikākhaṇḍa 	Phetkari and Phetkari, divided by the fourth vowel,🔽This is the group of eight Aghoras, divided into sixteen words.🔽The group of eight Aghoris is said to be in the sequence of two-syllable steps.
['SA_GSP30_mabhai-4447']	dīpanaistu vinirmukta aghoryādyaṣṭakoddhṛtam //	dīpanaiḥ tu aghorī ādi aṣṭaka uddhṛtam 	The group of eight beginning with Aghora, extracted from the illuminations,
['SA_GSP30_mabhai-4448']	na tu siddhiprada deva bījahīnaṃ na sādhayet /	na tu siddhi prada deva bīja hīnam na sādhayet 	Does not bestow accomplishments, O God, if it is practiced without seed.
['SA_GSP30_mabhai-4449', 'SA_GSP30_mabhai-4450']	tasmāt sabījakaraṇa idānīṃ śṛṇu bhairava //🔽mātṛkākramaliṅgasya pūrṇimānalabheditam /	tasmāt sa bīja karaṇaḥ idānīm śṛṇu bhairava  mātṛkā krama liṅgasya pūrṇimā anala bheditam 	Therefore, O Bhairava, now listen to the one with seed syllables.🔽The sign of the sequence of the alphabet, divided by the fire of fullness,
['SA_GSP30_mabhai-4451', 'SA_GSP30_mabhai-4452']	gauryāyāmalamākrāntaṃ ājñāvartisamujjvalam //🔽etad bījaṃ mahendrasya tathā prasādabhairavam /	ājñā varti samujjvalam  etat bījam mahendrasya tathā prasādabhairavam 	Seized by the pure essence of Gauri, blazing with the lamp of the Command.🔽This is the seed of the Great Indra, and likewise the grace of Bhairava.
['SA_GSP30_mabhai-4453']	tasyānte madhyagaṃ pātyaṃ mahendraśirabheditam //	tasya ante madhya gam pātyam mahā indra śira bheditam 	At the end of that, the one in the middle should be placed, divided by the head of the Great Indra.
['SA_GSP30_mabhai-4454']	śaktitomaramāviṣṭaṃ adhikārārṇabheditam /	śakti tomaram āviṣṭam adhikāra arṇa bheditam 	Endowed with Shakti and Tomara, divided by the syllable of authority,
['SA_GSP30_mabhai-4455']	tatpadastha visargasthaṃ vyomabījaṃ maheśvara //	tat pada stha visarga stham vyomabījam maheśvara 	The seed of space, O Mahesvara, is located in that pada (foot) and in the emission.
['SA_GSP30_mabhai-4456']	bavilomāccaturtha tu toraṇaśirabheditam /	tu toraṇa śira bheditam 	And the fourth from the reverse of Ba, penetrated by the head of the arch,
['SA_GSP30_mabhai-4457']	tasyādha /sthastathā codhvaṃ candrāsana susasthitam //	tasya adhasthaḥ tathā candrāsana su sasthitam 	And below it, and above it, well-established in the seat of the moon.
['SA_GSP30_mabhai-4458']	tasyodhve tu punaḥ kṣobha saṃyogād rāvabījakam /	tasya ūdhve tu punar kṣobha saṃyogāt rāva bījakam 	Above it, again, from the agitation, the seed of sound due to conjunction,
['SA_GSP30_mabhai-4459']	vakārasya makārasya antasthaṃ ca samuddharet //	vakārasya makārasya anta stham ca samuddharet 	One should extract that which is internal to the letter Va and the letter Ma.
['SA_GSP30_mabhai-4460']	kuberāsanamāviṣṭa bindubhinnagurūpari /	kubera āsanam āviṣṭa bindu bhinna guru upari 	Penetrated by the seat of Kubera, the guru above, divided by the point,
['SA_GSP30_mabhai-4461']	eṣaiva kaulinībījaṃ surasiddhanamaskṛtam //	eṣā eva kaulinībījam sura siddha namaskṛtam 	This is indeed the seed of Kaulini, revered by the gods and Siddhas.
['SA_GSP30_mabhai-4462']	prathamādi caturthaṃ tu agnivedhakabheditam /	prathama ādi caturtham tu agni vedhaka bheditam 	The first and the fourth, penetrated by the piercing of fire,
['SA_GSP30_mabhai-4463']	śaśāṅkāṃkitabindūdhve ṣaṭyāgāt saptame hitam //	             	Beneficial in the seventh from the renunciation of the six, above the point marked by the moon.
['SA_GSP30_mabhai-4464']	eṣa kālāgnirudrastu proktaḥ sarvajanapriyaḥ /	eṣa kālāgni rudraḥ tu proktaḥ sarva jana priyaḥ 	This is said to be Kalagni Rudra, dear to all people.
['SA_GSP30_mabhai-4465', 'SA_GSP30_mabhai-4466']	kumārikākhaṇḍa /🔽bhalamadhyamaka nātha bādyenāhata auśiram //	kumārikākhaṇḍa  nātha auśiram 	The Chapter on the Young Woman.🔽The middle of the Bhaga, the head struck by the drum,
['SA_GSP30_mabhai-4467']	bindunādakalākrāntaṃ mahārudrapuroddhṛtam /	bindu nāda kalā ākrāntam mahārudra purā uddhṛtam 	Conquered by the energies of the Point and Sound, extracted from the city of Mahesha.
['SA_GSP30_mabhai-4468']	anya dhūmradhvajasyādyaṃ toraṇāsanabheditam //	dhūmradhvajasya ādyam toraṇa āsana bheditam 	The first of the other Dhūmraketu, penetrated by the seat of the arch,
['SA_GSP30_mabhai-4469']	toraṇa śiracandrā ānanda ca akhaṇḍitam /	toraṇa śiracandrā ānanda ca akhaṇḍitam 	The head of the arch, the moon, the bliss unbroken.
['SA_GSP30_mabhai-4470']	yoginībījarājāna rāvāvasthottamottamam //	          	The king of the seed syllables of the Yoginis, the supreme of the supreme states of Ra.
['SA_GSP30_mabhai-4471']	etad bījāṣṭakaṃ kuryād ghoryāyā aṣṭakasyatu /	etat bīja aṣṭakam kuryāt ghoryāyāḥ aṣṭakasya atu 	One should make this group of eight seed syllables for the group of eight Ghoras.
['SA_GSP30_mabhai-4472']	padānāṃ ṣoḍaśānāṃ tu bījānyaṣṭau dvidhā kuru //	padānām ṣoḍaśānām tu bījāni aṣṭau dvidhā kuru 	For the sixteen parts, make the eight seed syllables twofold.
['SA_GSP30_mabhai-4473']	avasāne padānāṃ tu te bījā / ṣoḍaśa smṛtāḥ /	avasāne padānām tu te bījāḥ ṣoḍaśa smṛtāḥ 	At the end of the parts, those seed syllables are known as the sixteen.
['SA_GSP30_mabhai-4474']	bhaviṣyanti ca deveśa ādyantaśivayojitāḥ //	bhaviṣyanti ca deveśe ādi anta śiva yojitāḥ 	O Lord of gods, they will be endowed with the Śivas of the beginning and end.
['SA_GSP30_mabhai-4475']	prasādasya tu jīvasya śiraṃ kṛtvā caturdaśam /	prasādasya tu jīvasya śiram kṛtvā caturdaśam 	Having made the head of the fourteenth Prasāda Jīva,
['SA_GSP30_mabhai-4476', 'SA_GSP30_mabhai-4477']	bhavate śivarājāna kṛtvā nyāsa samārabhet //🔽padābhyā jānujaṅghābhyāṃ ādhāre hṛdi maṇḍale /	bhavate śivarājāna kṛtvā nyāsa samārabhet  padābhyām jānu jaṅghābhyām ādhāre hṛdi maṇḍale 	one should commence the Nyāsa, having made the Śiva King.🔽With the two feet, knees, shanks, at the base, in the heart, in the circle,
['SA_GSP30_mabhai-4478']	kukṣibhyāṃ pṛṣṭhavaṃśe ca tathā bāhudvaye punaḥ //	kukṣibhyām pṛṣṭhavaṃśe ca tathā bāhu dvaye punar 	in the two stomachs, in the back bone, and again in the two arms,
['SA_GSP30_mabhai-4479']	vaktramaṇḍalamevaṃ tu aṣṭasthāneṣu vinyaset /	vaktra maṇḍalam evam tu aṣṭa sthāneṣu vinyaset 	one should deposit in the eight places, thus in the circle of the face.
['SA_GSP30_mabhai-4480']	saṃhāra pūrvataḥ kṛtvā tataḥ sṛṣṭikramaṃ punaḥ //	saṃhāra pūrvatas kṛtvā tatas sṛṣṭi kramam punar 	Having performed the dissolution first, then again the creation process,
['SA_GSP30_mabhai-4481']	aghoyadyātmaka nyāsaṃ trikaṇṭāvaraṇoddhṛtam /	nyāsam trikaṇṭā āvaraṇa uddhṛtam 	the Nyāsa consisting of the Aghoryādi, extracted from the Trikaṇṭa Āvaraṇa,
['SA_GSP30_mabhai-4482', 'SA_GSP30_mabhai-4483']	kathitaṃ tava deveśa puryaṣṭakasamāyutam //🔽śabda / sparśaca rūpa ca raso gandhaśca pañcamaḥ /	kathitam tava deveśa puryaṣṭaka samāyutam  śabda sparśa ca rūpa ca rasaḥ gandhaḥ ca pañcamaḥ 	has been told to you, O Lord of gods, along with the Puryaṣṭaka.
['SA_GSP30_mabhai-4484']	a	a 	Sound, touch, form, taste, and smell as the fifth,
['SA_GSP30_mabhai-4485']	mano buddhirahaṃkāra puryaṣṭakamiti smṛtam //	manaḥ buddhiḥ ahaṃkāra puryaṣṭakam iti smṛtam 	Mind, intellect, ego - this is known as the Puryaṣṭaka.
['SA_GSP30_mabhai-4486']	brahmāṇyādevatādyaṣṭau catuḥṣaṣṭistu saṃkhyayā /	brahmāṇī ā devatā ādi aṣṭau catuḥṣaṣṭiḥ tu saṃkhyayā 	The eight deities beginning with Brahma, thus making sixty-four in number.
['SA_GSP30_mabhai-4487']	evaṃ vyāptikrameṇaiva aghoryaṣṭaka vinyaset //	evam vyāpti krameṇa eva vinyaset 	In this way, following the sequence of pervasion, one should deposit the group of eight Aghoras.
['SA_GSP30_mabhai-4488']	kumārikākhaṇḍa /	kumārikākhaṇḍa 	The Chapter on the Young Girls.
['SA_GSP30_mabhai-4489']	atha vidyākramaṃ nyāsaṃ siddhagāṅgasamāyutam /	atha vidyā kramam nyāsam siddha ga aṅga samāyutam 	Now, the deposition of the sequence of Vidyas, along with the six limbs of the Siddhas,
['SA_GSP30_mabhai-4490', 'SA_GSP30_mabhai-4491']	karanyāsakrameṇaiva pūrva yat khyāpitaṃ mayā //🔽sāmprataṃ bījavinyāsa tathā vai pīṭhapañcakam /	kara nyāsa krameṇa eva yat khyāpitam mayā  sāmpratam bīja vinyāsa tathā vai pīṭha pañcakam 	By the sequence of hand-deposition, as previously proclaimed by me,🔽Now, the deposition of the seed-mantras, and likewise the five seats,
['SA_GSP30_mabhai-4492']	visargādyaṃ mahāvarṇaṃ pañcadhā kārayet svaram //	visarga ādyam mahā varṇam pañcadhā kārayet svaram 	The great syllable beginning with emission, one should make the vowel fivefold.
['SA_GSP30_mabhai-4493', 'SA_GSP30_mabhai-4494']	mahadbhūtamataḥ kṛtvā dīrghapaṅkajabheditam /🔽kalābindvaṅkitaṃ deva etad vai bījapañcakam //	mahat bhūtam atas kṛtvā dīrgha paṅkaja bheditam  kalā bindu aṅkitam devaḥ etat vai bīja pañcakam 	Having made it a great element, divided by the long lotus,🔽Marked with the digit and bindu, O God, this is the group of five seed-mantras.
['SA_GSP30_mabhai-4495', 'SA_GSP30_mabhai-4496']	vinyastavyaṃ hi devyāyāstattvapañcakasaṃyutam /🔽pṛthivī śaktibījaṃ tu āpo vai somabījakam /	vinyastavyam hi devyāyāḥ tattva pañcaka saṃyutam  pṛthivī śakti bījam tu āpaḥ vai soma bījakam 	It should be deposited in the Goddess, along with the group of five principles.🔽Earth is the seed of Shakti, water is the seed of Soma,
['SA_GSP30_mabhai-4497']	tejo vai sūryabījaṃ tu vāyurve bindubījakam /	tejaḥ vai sūrya bījam tu vāyuḥ ve bindu bījakam 	Fire is the seed of Surya, air is the seed of Bindu,
['SA_GSP30_mabhai-4498']	ākāśaṃ nādabīja tu etad vai bījapañcakam //	ākāśam tu etat vai bīja pañcakam 	Space is the seed of Nada - this is the group of five seeds.
['SA_GSP30_mabhai-4499']	teṣāṃ sthānāni vai pañca guruvaktre pratiṣṭhitāḥ /	teṣām sthānāni vai pañca guru vaktre pratiṣṭhitāḥ 	Their five places are established in the teacher's mouth.
['SA_GSP30_mabhai-4500']	pṛthivī kandacakre tu āpo vai yonimaṇḍale //	pṛthivī kanda cakre tu āpaḥ vai yoni maṇḍale 	Earth is in the wheel of the bulb, water is in the circle of the Yoni,
['SA_GSP30_mabhai-4501']	tejo vai nābhicakrasthaṃ vāyurhṛdayamaṇḍale /	tejaḥ vai nābhi cakra stham vāyuḥ hṛdaya maṇḍale 	The navel cakra is the abode of fire, the heart region is the abode of air,
['SA_GSP30_mabhai-4502', 'SA_GSP30_mabhai-4503']	ākāśaṃ ca bhruvormadhye bījasthānāni pañca ca //🔽bījabījāśramāḥ pañca kṛtvā ādyena saṃyutam /	ākāśam ca bhruvoḥ madhye bīja sthānāni pañca ca  bīja bīja āśramāḥ pañca kṛtvā ādyena saṃyutam 	and the space between the eyebrows is the abode of space, and the five seed-places.🔽Having made the five seed-seeds, united with the first,
['SA_GSP30_mabhai-4504']	labdhvā gurūpadeśaṃ tu nyastavyaṃ bījapañcakam //	labdhvā guru upadeśam tu nyastavyam bīja pañcakam 	having obtained the teacher's instruction, the five seeds should be deposited.
['SA_GSP30_mabhai-4505']	anyathā na bhave'vasthā bījahīnā ca sundara /	anyathā na bhavevasthā bīja hīnā ca sundara 	Otherwise, O handsome one, there would be no state without seeds.
['SA_GSP30_mabhai-4506']	pṛthivyādiṣu tattveṣu bandha cāstamana bhavet /	pṛthivī ādiṣu tattveṣu bandha ca astamana bhavet 	The rising and setting would be in the principles such as earth.
['SA_GSP30_mabhai-4507']	kumārikākhaṇḍa /	kumārikākhaṇḍa 	The Chapter on the Young Girl.
['SA_GSP30_mabhai-4508']	sadābhyāsena kaule'smin punarjanma kuto bhavet /	sadā abhyāsena kaule ismin punarjanma kutas bhavet 	By constant practice in this Kaula, how can there be rebirth?
['SA_GSP30_mabhai-4509', 'SA_GSP30_mabhai-4510']	etadunmanīkaraṇa nyāseda bījapañcakam //🔽tattvānāṃ pañcakaṃ deva adhikārakrame sthitam /	bīja pañcakam  tattvānām pañcakam deva adhikāra krame sthitam 	This is the deposition of the five seeds that causes the mind to rise.🔽The group of five principles, O god, is established in the sequence of authority.
['SA_GSP30_mabhai-4511']	upadeśe bhavedeva nyāseda pīṭhapañcakam //	upadeśe bhavet eva pīṭha pañcakam 	The group of five sacred seats should be deposited in the teaching.
['SA_GSP30_mabhai-4512']	uktā ye pūrvaṃ te pañca praṇavāni samabhyaset /	uktāḥ ye pūrvam te pañca praṇavāni samabhyaset 	Those five that were mentioned before, one should practice the praṇavas.
['SA_GSP30_mabhai-4513']	teṣāmagre tu pīṭhāni kṛtvā nyāsa samārabhet //	teṣām agre tu pīṭhāni kṛtvā samārabhet 	Having made the sacred seats in front of them, one should begin the deposition.
['SA_GSP30_mabhai-4514']	uttaraṃ pūrvapīṭhaṃ tu pañcamādyantabhūṣitam /	uttaram pūrva pīṭham tu pañcama ādi anta bhūṣitam 	The northern sacred seat is adorned with the fifth at the beginning and end.
['SA_GSP30_mabhai-4515']	bhrūmadhye kṛṣṇavaṇabhaṃ tathā jālandharaṃ punaḥ //	bhrū madhye kṛṣṇa vaṇabham tathā jālandharam punar 	And again, Jālandhara is in the middle of the eyebrows, of a dark color.
['SA_GSP30_mabhai-4516']	dvitīyādyantarūpaṃ tu ārakta hṛdi maṇḍale /	dvitīya ādi anta rūpam tu hṛdi maṇḍale 	The second, first and last form is red in the heart mandala.
['SA_GSP30_mabhai-4517']	tathā pūrṇagirinama tṛtīyādyantaropitam //	tathā pūrṇagiri nama tṛtīya ādi antara upitam 	Similarly, the third, first and last are placed in Pūrṇagiri.
['SA_GSP30_mabhai-4518']	pītavarṇaṃ ca nābhistha kāmarūpa tathāparam /	pīta varṇam ca nābhi stha kāmarūpa tathā aparam 	And the other, Kāmarūpa, is yellow in color and located in the navel.
['SA_GSP30_mabhai-4519']	prathamādyantamadhyastha himakundenduguhyataḥ //	               	The first, last and middle are known as Hima, Kunda and Indu.
['SA_GSP30_mabhai-4520']	tisrove pañcamaṃ pīṭhaṃ caturthādyantayojitam /	pañcamam pīṭham caturtha ādi anta yojitam 	The fifth seat is connected with the fourth, first and last.
['SA_GSP30_mabhai-4521']	haritaṃ tanmahāraudraṃ kandasthāne prakāśitam //	haritam tat mahā raudram kanda sthāne prakāśitam 	It is green, very fierce, and manifested in the place of the bulb.
['SA_GSP30_mabhai-4522', 'SA_GSP30_mabhai-4523']	udaya kāmarūpetu sthiti pūrṇagirya /🔽saṃhāra dakṣiṇe pīṭhe nirvāṇaṃ pañcame sthitam //	udaya kāmarūpetu sthiti pūrṇagirya  saṃhāra dakṣiṇe pīṭhe nirvāṇam pañcame sthitam 	The arising is in Kāmarūpa, the abiding in Pūrṇagiri,🔽The dissolution is in the southern seat, and the nirvana is located in the fifth.
['SA_GSP30_mabhai-4524']	viśrāmamādyapīṭhe tu nyāsedaṃ pīṭhapañcakam /	viśrāmam ādya pīṭhe tu nyāsa idam pīṭha pañcakam 	This set of five seats should be assigned in the first seat for rest.
['SA_GSP30_mabhai-4525']	yathā dhyānaṃ tu pīṭhānāṃ kāmarūpādi bhairava //	yathā dhyānam tu pīṭhānām kāmarūpa ādi bhairava 	O Bhairava, just as the meditation on the seats like Kāmarūpa,
['SA_GSP30_mabhai-4526']	tathā krameṇa tattvānāṃ kuryād vai dhyānapañcakam /	tathā krameṇa tattvānām kuryāt vai dhyāna pañcakam 	In the same sequence, one should perform the set of five meditations on the principles.
['SA_GSP30_mabhai-4527']	yathā tattvāni bījāni tathā vai pīṭhapañcakam //	yathā tattvāni bījāni tathā vai pīṭha pañcakam 	Just as the principles are the seeds, so also is the set of five seats.
['SA_GSP30_mabhai-4528']	kumārikākhaṇḍa /	kumārikākhaṇḍa 	The Chapter on the Girls.
['SA_GSP30_mabhai-4529']	sabāhyābhyantaraṃ jñātvā ko na muñcati bandhanāt /	sa bāhya abhyantaram jñātvā kaḥ na muñcati bandhanāt 	Having known the external and internal, who does not get released from bondage?
['SA_GSP30_mabhai-4530']	pīṭhanyāse kṛte deva kiñcit paśyanti yoginaḥ //	pīṭhanyāse kṛte deva kiñcid paśyanti yoginaḥ 	O God, when the assignment of the seats is done, the yogis see something.
['SA_GSP30_mabhai-4531']	adṛṣṭamaṇḍale deva akhaṇḍapuramaṇḍalam /	adṛṣṭa maṇḍale deva akhaṇḍa pura maṇḍalam 	O God, the unbroken mandala of the city is not seen in the unseen mandala.
['SA_GSP30_mabhai-4532']	tatra sā kaulinī vidyā antaḥkaraṇabheditā //	tatra sā kaulinī vidyā antaḥkaraṇa bheditā 	There, that Kaulikī Vidyā is pierced by the inner mind.
['SA_GSP30_mabhai-4533']	tattvānāṃ cādhikāra tu pratyaya tu yadā bhavet /	tattvānām ca adhikāra tu pratyaya tu yadā bhavet 	And when there is authority over the principles, it is the sign.
['SA_GSP30_mabhai-4534']	tasmāt nyāsavaraṃ proktaṃ yat surairapi durlabham //	tasmāt nyāsa varam proktam yat suraiḥ api durlabham 	Therefore, the supreme deposition is spoken of, which is difficult to obtain even by the gods.
['SA_GSP30_mabhai-4535', 'SA_GSP30_mabhai-4536', 'SA_GSP30_mabhai-4537', 'SA_GSP30_mabhai-4538', 'SA_GSP30_mabhai-4539']	ākhyātaṃ tava siddhasya siddhamārge prasiddhakam /🔽ityādyāvatāre mahāmanthānabhairavayajñe anvaye saptakoṭipramāṇe merumārgavinirgate🔽lakṣapādādhike ādyapīṭhāvatārite vidyāpīṭhamārge vimalaṣaṭkanirṇaye kādibhede🔽ājñāpārameśvare svāminīmate śrīcaturviṃśatsahasrasaṃhitāyā avvākrama🔽bhāṣite tattvapañcakāravarṇane kramodayo nāmānandaḥ //	ākhyātam tava siddhasya siddha mārge prasiddhakam  iti ādya avatāre mahā manthānabhairava yajñe anvaye sapta koṭi pramāṇe meru mārga vinirgate                              ājñāpārameśvare svāminīmate śrī caturviṃśat sahasra saṃhitāyāḥ               	It has been declared to you, O accomplished one, on the path of the accomplished ones, the well-known one.
