segmentnr	original	analyzed	translated
['SA_GK19_jaygit1u-151']	śrījayadevakaveḥ idam adbhutakeśavakelirahasyam /	                	This secret of the wonderful play of Keshava, by the poet Jayadeva,
['SA_GK19_jaygit1u-152', 'SA_GK19_jaygit1u-153', 'SA_GK19_jaygit1u-154']	vṛndāvanavipine lalitam vitanotu śubhāni yaśasyam //🔽hariḥ iha mugdhavadhūnikare vilāsini vilasati kelipare //🔽viśveṣām anurañjanena janayan ānandam indīvara	vṛndāvana vipine lalitam vitanotu śubhāni yaśasyam  hariḥ iha mugdha vadhū nikare vilāsini vilasati keli parasmin  viśveṣām anurañjanena janayan ānandam indīvara 	may spread auspicious fame in the charming grove of Vrndavana.🔽Hari here, in the group of innocent young women, plays, delighting in amorous pastimes.
['SA_GK19_jaygit1u-155']	śreṇīśyāmalakomalaiḥ upanayan aṅaiḥ anaṅgautsavam /	śreṇī śyāmala komalaiḥ upanayan aṅaiḥ anaṅga autsavam 	By pleasing all, he generates bliss, with limbs dark and tender like a row of blue lotuses, bringing on a festival of love.
['SA_GK19_jaygit1u-156', 'SA_GK19_jaygit1u-157', 'SA_GK19_jaygit1u-158']	svacchandam vrajasundarībhiḥ abhitaḥ pratiaṅgam āliṅgitaḥ🔽śṛṅgāraḥ sakhi mūrtimān iva madhau mugdhaḥ hariḥ krīḍati //🔽adya utsaṅgavasatbhujaṅgakavalakleśāt iva īśaacalam	svacchandam vrajasundarībhiḥ abhitas pratiaṅgam āliṅgitaḥ  śṛṅgāraḥ sakhi mūrtimān iva madhau mugdhaḥ hariḥ krīḍati  adya utsaṅga vasat bhujaṅga kavala kleśāt iva īśa acalam 	Freely embraced by the beautiful women of Vraja all over his body,🔽the charming Krishna, as if the embodiment of love, plays in the spring.🔽Today, as if suffering from swallowing a snake that lived in his lap, the wind from the Malaya mountain follows the snow-covered mountain,
['SA_GK19_jaygit1u-159']	prāleyaplavanaicchayā anusarati śrīkhaṇḍaśailaanilaḥ /	prāleya plavana ecchayā anusarati śrīkhaṇḍa śaila anilaḥ 	as if wishing to bathe in the snow.
['SA_GK19_jaygit1u-160']	kim ca snigdharasālamaulimukulāni ālokya harṣaudayāt	kim ca snigdha rasāla mauli mukulāni ālokya harṣa odayāt 	Moreover, seeing the buds on the tops of the smooth mango trees, out of the joy that arises,
['SA_GK19_jaygit1u-161']	unmīlanti kuhūḥ kuhūḥ iti kalauttālāḥ pikānām giraḥ //	unmīlanti kuhūḥ kuhūḥ iti kalauttālāḥ pikānām giraḥ 	The cooings of cuckoos, loud in their passion, are unfolding everywhere.
['SA_GK19_jaygit1u-162']	viharati vane rādhā sādhāraṇapraṇaye harau	viharati vane rādhā sādhāraṇa praṇaye harau 	Rādhā roams in the forest, her love for Kṛṣṇa shared by all.
['SA_GK19_jaygit1u-163']	vigalitanijautkarṣāt īrṣyāvaśena gatā anyataḥ /	vigalita nija autkarṣāt īrṣyā vaśena gatā anyatas 	Having lost her own preeminence, out of jealousy she has gone elsewhere.
['SA_GK19_jaygit1u-164']	kvacit api latākuñje guñjatmadhuvratamaṇḍalī	kvacid api latā kuñje guñjat madhuvrata maṇḍalī 	In some bower of vines, where a swarm of humming bees
['SA_GK19_jaygit1u-165', 'SA_GK19_jaygit1u-166']	mukharaśikhare līnā dīnā api uvāca rahaḥ sakhīm //🔽saṃcaratadharasudhāmadhuradhvanimukharitamohanavaṃśam /	mukhara śikhare līnā dīnā api uvāca rahaḥ sakhīm  saṃcarat adhara sudhā madhura dhvani mukharita mohana vaṃśam 	is hidden in the noisy peak, even the distressed one secretly spoke to her friend.🔽The one who plays the charming flute, its sweet sound resounding with the nectar of the moving lower lip,
['SA_GK19_jaygit1u-167']	calitadṛkañcalacañcalamaulikapolavilolavataṃsam //	calita dṛś añcala cañcala mauli kapola vilola vataṃsam 	his crown and cheeks moving with the swaying earrings,
['SA_GK19_jaygit1u-168', 'SA_GK19_jaygit1u-169']	rāse harim iha vihitavilāsam smarati manaḥ mama kṛtaparihāsam //🔽candrakacārumayūraśikhaṇḍakamaṇḍalavalayitakeśam /	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam  candraka cāru mayūra śikhaṇḍaka maṇḍala valayita keśam 	my mind remembers Kṛṣṇa here, engaged in pastimes and jokes in the rāsa dance.🔽His hair adorned with a peacock feather beautiful like the moon,
['SA_GK19_jaygit1u-170']	pracurapurandaradhanuḥanurañjitameduramudirasuveśam //	pracura purandara dhanuḥ anurañjita medura mudira su veśam 	his attire of fresh blue lotuses charming like Indra's bow,
['SA_GK19_jaygit1u-171', 'SA_GK19_jaygit1u-172']	rāse harim iha vihitavilāsam smarati manaḥ mama kṛtaparihāsam //🔽gopakadambanitambavatīmukhacumbanalambhitalobham /	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam  gopa kadamba nitambavatī mukha cumbana lambhita lobham 	my mind remembers Kṛṣṇa here, engaged in pastimes and jokes in the rāsa dance.🔽His eyes greedy for kissing the faces of the cowherd girls with their full hips,
['SA_GK19_jaygit1u-173']	bandhujīvamadhuraadharapallavam ullasitasmitaśobham //	bandhujīva madhura adhara pallavam ullasita smita śobham 	his lower lip tender like a bandhujīva flower, shining with a beautiful smile,
['SA_GK19_jaygit1u-174', 'SA_GK19_jaygit1u-175']	rāse harim iha vihitavilāsam smarati manaḥ mama kṛtaparihāsam //🔽vipulapulakabhujapallavavalayitaballavayuvatisahasram /	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam  vipula pulaka bhuja pallava valayita ballava yuvati sahasram 	My mind remembers Kṛṣṇa here, engaged in pastimes in the rāsa dance, playfully laughing.🔽Surrounded by thousands of young cowherd women, with their arms like long sprouts, covered in goosebumps,
['SA_GK19_jaygit1u-176']	karacaraṇaurasi maṇigaṇabhūṣaṇakiraṇavibhinnatamisram //	kara caraṇa orasi maṇi gaṇa bhūṣaṇa kiraṇa vibhinna tamisram 	The darkness dispelled by the rays of the jewel ornaments on his hands, feet, and chest.
['SA_GK19_jaygit1u-177', 'SA_GK19_jaygit1u-178']	rāse harim iha vihitavilāsam smarati manaḥ mama kṛtaparihāsam //🔽jaladapaṭalavalatinduvinindakacandanatilakalalāṭam /	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam  jalada paṭala vala tindu vinindaka candana tilaka lalāṭam 	My mind remembers Kṛṣṇa here, engaged in pastimes in the rāsa dance, playfully laughing.🔽With a forehead marked with a drop of sandalwood paste, which mocks the moon shining through a gap in the clouds,
['SA_GK19_jaygit1u-179']	pīnaghanastanamaṇḍalamardananirdayahṛdayakapāṭam //	pīna ghana stana maṇḍala mardana nirdaya hṛdaya kapāṭam 	With the door to his heart opened wide by the pressing of the round breasts of the young women,
['SA_GK19_jaygit1u-180', 'SA_GK19_jaygit1u-181']	rāse harim iha vihitavilāsam smarati manaḥ mama kṛtaparihāsam //🔽maṇimayamakaramanoharakuṇḍalamaṇḍitagaṇḍam udāram /	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam  maṇi maya makara manohara kuṇḍala maṇḍita gaṇḍam udāram 	My mind remembers Kṛṣṇa here, engaged in pastimes in the rāsa dance, playfully laughing.🔽With beautiful earrings made of jewels, adorning his broad cheeks,
['SA_GK19_jaygit1u-182']	pītavasanam anugatamunimanujasuraasuravaraparivāram //	pīta vasanam anugata muni manuja sura asura vara parivāram 	Wearing yellow garments, followed by sages, humans, gods, and the best of demons,
['SA_GK19_jaygit1u-183']	rāse harim iha vihitavilāsam smarati manaḥ mama kṛtaparihāsam //	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam 	My mind remembers Kṛṣṇa here, engaged in pastimes in the rāsa dance, playfully laughing.
['SA_GK19_jaygit1u-184']	viśadakadambatale militam kalikaluṣabhayaṃ śamayantam /	viśada kadamba tale militam kali kaluṣa bhayam śamayantam 	Gathering under the clear kadamba tree, pacifying the fear of the impurity of Kali,
['SA_GK19_jaygit1u-185']	mām api kimapi taraṅgatanaṅgadṛśā manasā ramayantam //	mām api kim api taraṅga tanaṅga dṛśā manasā ramayantam 	Delighting me too with a glance from his eyes, which are like waves of passion,
['SA_GK19_jaygit1u-186']	rāse harim iha vihitavilāsam smarati manaḥ mama kṛtaparihāsam //	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam 	My mind remembers Kṛṣṇa here, who indulges in amorous pastimes in the rāsa dance, and who teases [me].
['SA_GK19_jaygit1u-187']	śrījayadevabhaṇitam atisundaramohanamadhuripurūpam /	śrī jayadeva bhaṇitam ati sundara mohana madhuripu rūpam 	The form of the sweet-charming enemy of Madhu, spoken by the glorious Jayadeva,
['SA_GK19_jaygit1u-188']	haricaraṇasmaraṇam prati saṃprati puṇyavatām anurūpam //	hari caraṇa smaraṇam prati saṃprati puṇyavatām anurūpam 	Is now suitable for the meritorious ones, for the remembrance of Hari's feet.
['SA_GK19_jaygit1u-189']	rāse harim iha vihitavilāsam smarati manaḥ mama kṛtaparihāsam //	rāse harim iha vihita vilāsam smarati manaḥ mama kṛta parihāsam 	My mind remembers Kṛṣṇa here, who indulges in amorous pastimes in the rāsa dance, and who teases [me].
['SA_GK19_jaygit1u-190']	gaṇayati guṇagrāmam bhāmam bhramāt api na īhate	gaṇayati guṇa grāmam bhāmam bhramāt api na īhate 	She counts the multitude of virtues and does not pursue even a semblance of faults.
['SA_GK19_jaygit1u-191', 'SA_GK19_jaygit1u-192']	vahati ca parītoṣam doṣam vimuñcati dūrataḥ /🔽yuvatiṣu valattṛṣṇe kṛṣṇe vihāriṇi mām vinā	vahati ca parītoṣam doṣam vimuñcati dūrataḥ  yuvatiṣu valat tṛṣṇe kṛṣṇe vihāriṇi mām vinā 	She bears great satisfaction and casts aside faults far away.
['SA_GK19_jaygit1u-193']	punaḥ api manaḥ vāmam kāmam karoti karomi kim //	punar api manaḥ vāmam kāmam karoti karomi kim 	O Kṛṣṇa, who roams about with the young women, my mind, which is overcome with thirst for you, again makes me, who am without you, miserable. What shall I do?
['SA_GK19_jaygit1u-194']	nibhṛtanikuñjagṛham gatayā niśi rahasi nilīya vasantam /	nibhṛta nikuñja gṛham gatayā niśi rahasi nilīya vasantam 	By me, who have gone to the secret house in the secluded grove at night and hidden myself,
['SA_GK19_jaygit1u-195']	cakitavilokitasakaladiśā ratirabhasarasena hasantam //	cakita vilokita sakala diśā rati rabhasa rasena hasantam 	I see Kṛṣṇa, who is laughing with the passion of love, and who is looking at all directions with fear.
['SA_GK19_jaygit1u-196']	sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 	O friend, please make the magnanimous slayer of Keśi
['SA_GK19_jaygit1u-197']	ramaya mayā saha madanamanorathabhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 	Love me with passion, being contemplated by me with the feelings of love and desire.
['SA_GK19_jaygit1u-198']	prathamasamāgamalajjitayā paṭucāṭuśataiḥ anukūlam /	prathama samāgama lajjitayā paṭu cāṭu śataiḥ anukūlam 	With shyness at our first meeting, be agreeable with hundreds of clever compliments.
['SA_GK19_jaygit1u-199']	mṛdumadhurasmitabhāṣitayā śithilīkṛtajaghanadukūlam //	mṛdu madhura smita bhāṣitayā śithilīkṛta jaghana dukūlam 	with soft, sweet, smiling speech, and her lower garment and bodice loosened.
['SA_GK19_jaygit1u-200']	sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 	Friend, O destroyer of Keshi, the generous one,
['SA_GK19_jaygit1u-201', 'SA_GK19_jaygit1u-202']	ramaya mayā saha madanamanorathabhāvitayā savikāram //🔽kisalayaśayananiveśitayā ciram urasi mama eva śayānam /	ramaya mayā saha madana manoratha bhāvitayā sa vikāram  kisalaya śayana niveśitayā ciram urasi mama eva śayānam 	delight with me, with passion aroused by the desire of love, with emotion.🔽Laying me down on a bed of sprouts for a long time on your chest,
['SA_GK19_jaygit1u-203']	kṛtaparirambhaṇacumbanayā parirabhya kṛtaadharapānam //	kṛta parirambhaṇa cumbanayā parirabhya kṛta adharapānam 	embracing me and kissing me, drink my lips.
['SA_GK19_jaygit1u-204']	sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 	 Friend, O destroyer of Keshi, the generous one,
['SA_GK19_jaygit1u-205', 'SA_GK19_jaygit1u-206']	ramaya mayā saha madanamanorathabhāvitayā savikāram //🔽alasanimīlitalocanayā pulakaāvalilalitakapolam /	ramaya mayā saha madana manoratha bhāvitayā sa vikāram  alasa nimīlita locanayā pulaka āvali lalita kapolam 	delight with me, with passion aroused by the desire of love, with emotion.🔽With eyes half-closed in languor, with cheeks charming with a line of horripilation,
['SA_GK19_jaygit1u-207']	śramajalasakalakalevarayā varamadanamadāt atilolam //	śramajala sakala kalevarayā vara madana madāt ati lolam 	with the whole body moist with perspiration, extremely unsteady from the intoxication of passion,
['SA_GK19_jaygit1u-208']	sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 	 Friend, O destroyer of Keshi, the generous one,
['SA_GK19_jaygit1u-209', 'SA_GK19_jaygit1u-210']	ramaya mayā saha madanamanorathabhāvitayā savikāram //🔽kokilakalaravakūjitayā jitamanasijatantravicāram /	ramaya mayā saha madana manoratha bhāvitayā sa vikāram  kokila kala rava kūjitayā jita manasija tantra vicāram 	delight with me, with passion aroused by the desire of love, with emotion.🔽With the cooing of cuckoos, surpassing the consideration of the mind's lord,
['SA_GK19_jaygit1u-211']	ślathakusumaākulakuntalayā nakhalikhitaghanastanabhāram //	ślatha kusuma ākula kuntalayā nakha likhita ghana stana bhāram 	with disheveled hair entangled with loose flowers, with heavy breasts scratched by nails,
['SA_GK19_jaygit1u-212']	sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 	 Friend, O destroyer of Keshi, the generous one,
['SA_GK19_jaygit1u-213', 'SA_GK19_jaygit1u-214']	ramaya mayā saha madanamanorathabhāvitayā savikāram //🔽caraṇaraṇitamaṇinūpurayā paripūritasuratavitānam /	ramaya mayā saha madana manoratha bhāvitayā sa vikāram  caraṇa raṇita maṇi nūpurayā paripūrita surata vitānam 	Delight the one who is filled with the thoughts of love, with your passionate gestures.🔽With the jingling of anklets and the sound of footsteps, the canopy of love-play is filled.
['SA_GK19_jaygit1u-215']	mukharaviśṛṅkhalamekhalayā sakacagrahacumbanadānam //	mukhara viśṛṅkhala mekhalayā sa kaca graha cumbana dānam 	With the tinkling of the girdle unrestrained, give kisses and embraces with your hair disheveled.
['SA_GK19_jaygit1u-216']	sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 	O friend, delight the generous slayer of Keshin
['SA_GK19_jaygit1u-217', 'SA_GK19_jaygit1u-218']	ramaya mayā saha madanamanorathabhāvitayā savikāram //🔽ratisukhasamayarasaālasayā daramukulitanayanasarojam /	ramaya mayā saha madana manoratha bhāvitayā sa vikāram  rati sukha samaya rasa alasayā dara mukulita nayana sarojam 	with your passionate gestures, filled with the thoughts of love.🔽With eyes half-closed due to the lassitude of the bliss of love-making,
['SA_GK19_jaygit1u-219']	niḥsahanipatitatanulatayā madhusūdanam uditamanojam //	niḥsaha nipatita tanu latayā madhusūdanam udita manojam 	with the body languid and fallen, the slayer of Madhu, with a mind full of joy.
['SA_GK19_jaygit1u-220']	sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 	O friend, delight the generous slayer of Keshin
['SA_GK19_jaygit1u-221', 'SA_GK19_jaygit1u-222']	ramaya mayā saha madanamanorathabhāvitayā savikāram //🔽śrījayadevabhaṇitam idam atiśayamadhuripunidhuvanaśīlam /	ramaya mayā saha madana manoratha bhāvitayā sa vikāram  śrī jayadeva bhaṇitam idam atiśaya madhuripu nidhuvana śīlam 	with your passionate gestures, filled with the thoughts of love.🔽This story of Krishna's love-play, extremely sweet, narrated by the illustrious Jayadeva,
['SA_GK19_jaygit1u-223']	sukham utkaṇṭhitagopavadhūkathitam vitanotu salīlam //	sukham utkaṇṭhita gopa vadhū kathitam vitanotu sa līlam 	may it spread happiness playfully, as told by the anxious cowherd women.
['SA_GK19_jaygit1u-224']	sakhi he keśimathanam udāram	sakhi he keśimathanam udāram 	O friend, delight the generous slayer of Keshin
['SA_GK19_jaygit1u-225']	ramaya mayā saha madanamanorathabhāvitayā savikāram //	ramaya mayā saha madana manoratha bhāvitayā sa vikāram 	with your passionate gestures, filled with the thoughts of love.
['SA_GK19_jaygit1u-226']	hastasrastavilāsavaṃśam anṛjubhrūvallimat ballavī	            	The cowherd woman, with her flute slipping from her hand, her eyebrows crooked,
['SA_GK19_jaygit1u-227']	vṛndautsāridṛkantavīkṣitam atisvedaārdragaṇḍasthalam /	vṛnda autsāri dṛ kanta vīkṣitam ati sveda ārdra gaṇḍa sthalam 	His eyes darting here and there, his cheeks moist with sweat,
['SA_GK19_jaygit1u-228']	mām udvīkṣya vilakṣitam smitasudhāmugdhaānanam kānane	mām udvīkṣya vilakṣitam smita sudhā mugdha ānanam kānane 	looking at me, his face charming with the nectar of a smile, in the forest,
['SA_GK19_jaygit1u-229']	govindam vrajasundarīgaṇavṛtam paśyāmi hṛṣyāmi ca //	govindam vrajasundarī gaṇa vṛtam paśyāmi hṛṣyāmi ca 	I see and am thrilled by Govinda, surrounded by the group of beautiful girls of Vraja.
['SA_GK19_jaygit1u-230']	durālokastokastabakanavakaaśokalatikā	            	The opening of the buds of the new aśoka creepers,
['SA_GK19_jaygit1u-231', 'SA_GK19_jaygit1u-232']	vikāsaḥ kāsāraupavanapavanaḥ'pi vyathayati /🔽api bhrāmyatbhṛṅgīraṇitaramaṇīyā na mukula	vikāsaḥ vyathayati  api bhrāmyat bhṛṅgī raṇita ramaṇīyā na mukula 	though delightful, causes pain.🔽Even the breeze from the lake garden, though charming with the humming of wandering bees,
['SA_GK19_jaygit1u-233']	prasūtiḥ cūtānām sakhi śikhariṇī iyam sukhayati //	prasūtiḥ cūtānām sakhi śikhariṇī iyam sukhayati 	does not bring joy, O friend, like this mountain stream.
['SA_GK19_jaygit1u-234']	kaṃsāriḥ api saṃsāravāsanābandhaśṛṅkhalām /	             	Even Kṛṣṇa, the enemy of Kaṃsa,
['SA_GK19_jaygit1u-235', 'SA_GK19_jaygit1u-236']	rādhām ādhāya hṛdaye tatyāja vrajasundarīḥ //🔽itaḥ tataḥ tām anusṛtya rādhikām anaṅgabāṇavraṇakhinnamānasaḥ /	rādhām ādhāya hṛdaye tatyāja vrajasundarīḥ  itas tatas tām anusṛtya rādhikām anaṅga bāṇa vraṇa khinna mānasaḥ 	placing Rādhā in his heart, gave up the beautiful girls of Vraja.🔽Here and there, following Rādhā, with a mind pained by the wounds of Kāma's arrows,
['SA_GK19_jaygit1u-237']	kṛtaānutāpaḥ sa kalindanandinītaṭaantakuñje viṣasāda mādhavaḥ //	kṛta ānutāpaḥ sa kalinda nandinī taṭa anta kuñje viṣasāda mādhavaḥ 	Kṛṣṇa, feeling remorse, despaired in a bower by the Yamunā's bank.
['SA_GK19_jaygit1u-238']	mām iyam calitā vilokya vṛtam vadhūnicayena /	mām iyam calitā vilokya vṛtam vadhūnicayena 	Seeing me, surrounded by a group of young women, she has left,
['SA_GK19_jaygit1u-239']	saaparādhatayā mām api na vāritaatibhayena //	sa aparādha tayā mām api na vārita ati bhayena 	out of fear, not out of anger, though I have offended her.
['SA_GK19_jaygit1u-240']	harihari hataādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 	Alas, alas! Out of disrespect, she has gone away, as if angry.
['SA_GK19_jaygit1u-241']	kim kariṣyati kim vadiṣyati sā ciram viraheṇa /	kim kariṣyati kim vadiṣyati sā ciram viraheṇa 	What will she do, what will she say, for a long time in separation?
['SA_GK19_jaygit1u-242']	kim dhanena janena kim mama jīvitena gṛheṇa //	kim dhanena janena kim mama jīvitena gṛheṇa 	What is the use of wealth, of people, of my life, of the house?
['SA_GK19_jaygit1u-243']	harihari hataādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 	Alas, alas! She has gone away in anger, with contempt.
['SA_GK19_jaygit1u-244']	cintayāmi tatānanam kuṭilabhru kopabhareṇa /	cintayāmi tata ānanam kuṭila bhru kopa bhareṇa 	I think of her face, with eyebrows curved in anger.
['SA_GK19_jaygit1u-245']	śoṇapadmam iva upari bhramatā ākulam bhramareṇa //	śoṇapadmam iva upari bhramatā ākulam bhramareṇa 	Like a red lotus above, agitated by a hovering bee.
['SA_GK19_jaygit1u-246']	harihari hataādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 	Alas, alas! She has gone away in anger, with contempt.
['SA_GK19_jaygit1u-247']	tām aham hṛdi saṃgatām aniśam bhṛśam ramayāmi /	tām aham hṛdi saṃgatām aniśam bhṛśam ramayāmi 	I constantly delight in her, united in my heart.
['SA_GK19_jaygit1u-248']	kim vane anusarāmi tām iha kim vṛthā vilapāmi //	kim vane anusarāmi tām iha kim vṛthā vilapāmi 	Do I follow her in the forest here, or lament in vain?
['SA_GK19_jaygit1u-249']	harihari hataādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 	Alas, alas! She has gone away in anger, with contempt.
['SA_GK19_jaygit1u-250']	tanvi khinnam asūyayā hṛdayam tava ākalayāmi /	tanvi khinnam asūyayā hṛdayam tava ākalayāmi 	O slender one, I see your heart is pained by jealousy.
['SA_GK19_jaygit1u-251']	tat na vedmi kutaḥ gatā asi na tena te anunayāmi //	tat na vedmi kutas gatā asi na tena te anunayāmi 	I do not know where you have gone, so I cannot appease you.
['SA_GK19_jaygit1u-252']	harihari hataādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 	Alas, alas! She has gone away in anger, with contempt.
['SA_GK19_jaygit1u-253']	dṛśyase purataḥ gataāgatam eva me vidadhāsi /	dṛśyase puratas gataāgatam eva me vidadhāsi 	You appear before me, but only go and come back.
['SA_GK19_jaygit1u-254']	kim purā iva sasaṃbhramaṃ parirambhaṇam na dadāsi //	kim purā iva sa saṃbhramam parirambhaṇam na dadāsi 	Why do you not give me an embrace, as before with excitement?
['SA_GK19_jaygit1u-255']	harihari hataādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 	Alas, alas! She has gone away in anger, with contempt.
['SA_GK19_jaygit1u-256']	kṣamyatām aparam kadāpi tava īdṛśam na karomi /	kṣamyatām aparam kadāpi tava īdṛśam na karomi 	Please forgive me, I will never do this again.
['SA_GK19_jaygit1u-257']	dehi sundari darśanam mama manmathena dunomi //	dehi sundari darśanam mama manmathena dunomi 	Give me a glimpse, beautiful one, I am tormented by Manmatha.
['SA_GK19_jaygit1u-258']	harihari hataādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 	Hari, Hari, she has gone away out of contempt, as if angry.
['SA_GK19_jaygit1u-259']	varṇitam jayadevakena hareḥ idam pravaṇena /	varṇitam jayadevakena hareḥ idam pravaṇena 	This has been sung by Jayadeva, who is devoted to Hari,
['SA_GK19_jaygit1u-260']	kindubilvasamudrasambhavarohiṇīramaṇena //	kindu bilva samudrasambhava rohiṇīramaṇena 	Who is the lover of Rohini, born from the Kindu, Bilva, and ocean.
['SA_GK19_jaygit1u-261']	harihari hataādaratayā gatā sā kupitā iva //	hata ādara tayā gatā sā kupitā iva 	Hari, Hari, she has gone away out of contempt, as if angry.
['SA_GK19_jaygit1u-262']	hṛdi bisalatāhāraḥ na ayam bhujaṅgamanāyakaḥ	hṛdi bisa latā āhāraḥ na ayam bhujaṅgama nāyakaḥ 	This is not the chief of serpents, with a necklace of lotus fibers in his heart.
['SA_GK19_jaygit1u-263']	kuvalayadalaśreṇī kaṇṭhe na sā garaladyutiḥ /	kuvalaya dala śreṇī kaṇṭhe na sā garala dyutiḥ 	On her neck is not a row of blue lotus petals, the luster of poison.
['SA_GK19_jaygit1u-264']	malayajarajaḥ na idam bhasma prihārahite mayi	malayajarajaḥ na idam bhasma mayi 	This is not the dust of the Malaya mountain, on me who is free from the ashes of Hara.
['SA_GK19_jaygit1u-265']	prahara na harabhrāntyā anaṅga krudhā kim u dhāvasi //	prahara na anaṅga krudhā kim u dhāvasi 	Strike, O Ananga, out of anger, why do you run about in delusion, mistaking me for Hara?
['SA_GK19_jaygit1u-266']	pāṇau mā kuru cūtasāyakam amum mā cāpam āropaya	pāṇau mā kuru cūta sāyakam amum mā cāpam āropaya 	Do not hold that mango-bower in your hand, do not string the bow.
['SA_GK19_jaygit1u-267', 'SA_GK19_jaygit1u-268']	krīḍānirjitaviśva mūrcchitajanaāghātena kim pauruṣam /🔽tasyāḥ eva mṛgīdṛśaḥ manasijapreṅkhatkaṭākṣaāśuga	krīḍā nirjita viśva mūrcchita jana āghātena kim pauruṣam  tasyāḥ eva mṛgī dṛśaḥ manasija preṅkhat kaṭākṣa āśu ga 	What is the use of your manliness in rendering the people unconscious by conquering the world in play?
['SA_GK19_jaygit1u-269']	śreṇījarjaritam manāk api manaḥ na adya api saṃdhukṣate //	śreṇījarjaritam manāk api manaḥ na adya api saṃdhukṣate 	Even now, my mind is not at all revived, which is shattered by the series of sidelong glances, the swift arrows of Cupid, of that very deer-eyed one.
['SA_GK19_jaygit1u-270', 'SA_GK19_jaygit1u-271']	bhrūcāpe nihitaḥ kaṭākṣaviśikhaḥ nirmātu marmavyathām🔽śyāmaātmā kuṭilaḥ karotu kabarībhāraḥ api māraudyamam /	bhrū cāpe nihitaḥ kaṭākṣa viśikhaḥ nirmātu marma vyathām  śyāmaātmā kuṭilaḥ karotu kabarībhāraḥ api māraudyamam 	Let the arrow of sidelong glances, placed on the bow of her eyebrows, cause pain in my vital organs.🔽Let the braid of hair, dark and crooked, also raise the pride of the god of love.
['SA_GK19_jaygit1u-272']	moham tāvat ayam ca tanvi tanutām bimbaadharaḥ rāgavān	moham tāvat ayam ca tanvi tanutām bimbaadharaḥ rāgavān 	And let this bimba-red lower lip of yours, slender, cause delusion for me, oh slender one.
['SA_GK19_jaygit1u-273']	satvṛttastanamaṇḍalaḥ tava katham prāṇaiḥ mama krīḍati //	tava katham prāṇaiḥ mama krīḍati 	How can my life play with you, with your round breasts and charming gait?
['SA_GK19_jaygit1u-274', 'SA_GK19_jaygit1u-275']	tāni sparśasukhāni te ca taralāḥ snigdhāḥ dṛśoḥ vibhramāḥ🔽tatvaktraambujasaurabham saḥ ca sudhāsyandī girām vakrimā /	tāni sparśa sukhāni te ca taralāḥ snigdhāḥ dṛśoḥ vibhramāḥ                  	Those touches are blissful, and those sidelong glances from your eyes are fleeting and affectionate,🔽and the fragrance of your lotus face is like the flow of nectar, and your speech is crooked.
['SA_GK19_jaygit1u-276']	sā bimbaadharamādhurī iti viṣayaāsaṅge api cet mānasam	sā bimba adhara mādhurī iti viṣaya āsaṅge api ced mānasam 	If the mind is attached to sensual pleasures, even then,
['SA_GK19_jaygit1u-277']	tasyām lagnasamādhi hanta virahavyādhiḥ katham vardhate //	tasyām lagna samādhi hanta viraha vyādhiḥ katham vardhate 	how does the disease of separation increase, O you whose concentration is fixed on her?
['SA_GK19_jaygit1u-278']	bhrūpallavam dhanuḥ apāṅgataraṅgitāni	bhrūpallavam dhanuḥ apāṅga taraṅgitāni 	The eyebrow is the bow, the tremulous sidelong glances are
['SA_GK19_jaygit1u-279']	bāṇāḥ guṇaḥ śravaṇapāliḥ iti smareṇa /	bāṇāḥ guṇaḥ śravaṇapāliḥ iti smareṇa 	the arrows, and the ear-lobes are the string - thus Cupid,
['SA_GK19_jaygit1u-280']	tasyām anaṅgajayajaṅgamadevatāyām	tasyām anaṅga jaya jaṅgama devatāyām 	in that deity of moving form who is victorious over Ananga,
['SA_GK19_jaygit1u-281']	astrāṇi nirjitajaganti kim arpitāni //	astrāṇi nirjita jaganti kim arpitāni 	has offered his weapons that have conquered the world.
