segmentnr	original	analyzed	translated
['SA_GSD36_yssoutpu-14']	antyād ajñānato bhuktvā caṇḍālānnaṃ kathañcana /	antyāt ajñānataḥ bhuktvā caṇḍāla annam kathaṃcana 	If a person unknowingly eats the food of an outcaste,
['SA_GSD36_yssoutpu-15', 'SA_GSD36_yssoutpu-16']	gomūtrayāvakāhāro daśarātreṇa śudhyati // / //🔽jalāgnyudbandhanabhraṣṭāḥ pravrajyānāśakacyutāḥ /	go mūtra yāvaka āhāraḥ daśa rātreṇa śudhyati  jala agni udbandhana bhraṣṭāḥ pravrajyā anāśaka cyutāḥ 	By subsisting on cow's urine and barley for ten nights, he becomes pure.🔽Those who have fallen from water, fire, hanging, renunciation, fasting, and falling,
['SA_GSD36_yssoutpu-17']	viṣaprapatanaprāyāḥ śastraghātahatāś ca ye // / //	viṣa prapatana prāyāḥ śastra ghāta hatāḥ ca ye 	Those who have died by poison, falling, and weapons,
['SA_GSD36_yssoutpu-18']	navaite pratyavasitāḥ sarvadharmabahiṣkṛtāḥ /	navā ete pratyavasitāḥ sarva dharma bahiṣkṛtāḥ 	These nine are excommunicated, excluded from all duties,
['SA_GSD36_yssoutpu-19']	cāndrāyaṇena śudhyanti taptakṛcchradvayena vā // / //	cāndrāyaṇena śudhyanti taptakṛcchra dvayena vā 	They become pure by a lunar penance or by two arduous penances.
['SA_GSD36_yssoutpu-20']	ubhayāvāsinaḥ pāpā ye śyāmaśabalācyutāḥ /	ubhaya āvāsinaḥ pāpāḥ ye śyāma śabala acyutāḥ 	The sinful residents of both, who have fallen from the dark and variegated,
['SA_GSD36_yssoutpu-21']	aindavābhyāṃ viśudhyanti dattvā dhenuṃ tathā vṛṣaṃ // / //	aindavābhyām viśudhyanti dattvā dhenum tathā vṛṣam 	Become pure by lunar penances, by giving a cow and a bull.
['SA_GSD36_yssoutpu-22']	gobrāhmaṇahataṃ dagdhvā mṛtam udbandhanena ca /	go brāhmaṇa hatam dagdhvā mṛtam udbandhanena ca 	Having cremated one killed by a cow or a Brahmin, or one who has died by hanging,
['SA_GSD36_yssoutpu-23']	pāśaṃś chittvā tathā tasya kṛcchraṃ sāṃtapanaṃ caret // / //	pāśan chittvā tathā tasya kṛcchram sāṃtapanam caret 	Having cut the noose, he should perform the arduous penance of Santapana.
['SA_GSD36_yssoutpu-24']	kṛmibhir vraṇasaṃbhūtair makṣikādyupaghātitaḥ /	kṛmibhiḥ vraṇa saṃbhūtaiḥ makṣikā ādi upaghātitaḥ 	One afflicted by worms born from wounds, by flies and other pests,
['SA_GSD36_yssoutpu-25']	kṛcchrābdaṃ samprakurvīta parāko mohasaṃgamāt // / //	kṛcchra abdam samprakurvīta parākaḥ moha saṃgamāt 	Should perform the arduous penance for a year, the highest from the contact of delusion.
['SA_GSD36_yssoutpu-26']	ekaike tu kṛte pāpe prāyaścittaṃ vidur budhāḥ /	ekaike tu kṛte pāpe prāyaścittam viduḥ budhāḥ 	The wise know that for each sin committed, there is an expiation,
['SA_GSD36_yssoutpu-27']	sarvapātakasampāte prāyaścittaṃ na vidyate // / //	sarva pātaka sampāte prāyaścittam na vidyate 	But there is no expiation for the combination of all sins.
['SA_GSD36_yssoutpu-28']	sarvapātakasampāte kapālagrahaṇaṃ smṛtam /	sarva pātaka sampāte kapāla grahaṇam smṛtam 	In the combination of all sins, the taking of a skull is prescribed,
['SA_GSD36_yssoutpu-29']	tat kāpālikam asyāgraṃ prāyaścittaṃ manīṣibhiḥ // / //	tat kāpālikam asya agram prāyaścittam manīṣibhiḥ 	The wise have prescribed that penance as the foremost for a Kāpālika.
['SA_GSD36_yssoutpu-30']	kāpālikānnabhoktṝṇāṃ tannārīgāmināṃ tathā /	kāpālika anna bhoktṝṇām tad nārī gāminām tathā 	For those who eat the food of Kāpālikas, and those who have intercourse with their women,
['SA_GSD36_yssoutpu-31']	jñānāt kṛcchrābdam uddiṣṭam ajñānād aindavadvayam // / //	jñānāt kṛcchra abdam uddiṣṭam ajñānāt aindava dvayam 	it is prescribed that if done knowingly, it is a Kṛcchra for a year, and if unknowingly, it is two lunar penances.
['SA_GSD36_yssoutpu-32']	surāmadyapāne kṛte gomāṃsabhakṣaṇe 'pi vā /	surā madya pāne kṛte go māṃsa bhakṣaṇe vā 	If one drinks liquor or wine, or even eats beef,
['SA_GSD36_yssoutpu-33']	taptakṛcchraparikliṣṭo mauñjīhomena śudhyati // / //	taptakṛcchra parikliṣṭaḥ mauñjī homena śudhyati 	afflicted by a Tapta Kṛcchra, he becomes pure by the Mauñjī Homa.
['SA_GSD36_yssoutpu-34']	prāyaścitte 'vyavasite kartā yadi vipadyate /	prāyaścitte vyavasite kartā yadi vipadyate 	If the performer dies while the penance is not completed,
['SA_GSD36_yssoutpu-35']	śuddhas tad ahar evāsāv ihaloke paratra ca // / //	śuddhaḥ tat ahar eva asau ihaloke paratra ca 	he is pure that very day, both in this world and the next.
['SA_GSD36_yssoutpu-36']	yāvad eko 'pṛthagdravyaḥ prāyaścittaṃ niṣevate /	yāvat pṛthak dravyaḥ prāyaścittam niṣevate 	As long as one performs the penance without mixing with others,
['SA_GSD36_yssoutpu-37']	apraśastās tu taṃ spṛṣṭvā bhaveyuḥ te vigarhitāḥ // / //	apraśastāḥ tu tam spṛṣṭvā bhaveyuḥ te vigarhitāḥ 	but those of low caste who touch him become condemned.
['SA_GSD36_yssoutpu-38', 'SA_GSD36_yssoutpu-39']	asaṃbhojyā apratigrāhyā asaṃpāṭhyā avivāhinaḥ /🔽pūyante tadvrate pūrṇe sarve te '	a saṃbhojyāḥ a pratigrāhyāḥ a saṃpāṭhyāḥ a vivāhinaḥ  pūyante tad vrate pūrṇe sarve te 	They are not to be eaten with, not to receive gifts from, not to study with, not to marry with,
['SA_GSD36_yssoutpu-40']	rikthabhāginaḥ // / //	rikthabhāginaḥ 	but when that penance is completed, all of them become pure and inherit the property.
['SA_GSD36_yssoutpu-41']	aśītir yasya varṣāṇi bālo vāpy ūnaṣoḍaśaḥ /	aśītiḥ yasya varṣāṇi bālaḥ vā api ūna ṣoḍaśaḥ 	One who is less than eighty years old or a child less than sixteen,
['SA_GSD36_yssoutpu-42']	prāyaścittārdham arhanti striyo rogiṇa eva ca // / //	prāyaścitta ardham arhanti striyaḥ rogiṇaḥ eva ca 	women and the sick deserve half the penance.
['SA_GSD36_yssoutpu-43']	apūrṇaṣoḍaśābdasya caturvarṣādhikasya ca /	apūrṇa ṣoḍaśa abdasya catur varṣa adhikasya ca 	For one less than sixteen years old and more than four years old,
['SA_GSD36_yssoutpu-44']	prāyaścittaṃ cared bhrātā pitā vānyo 'pi bāndhavaḥ // / //	prāyaścittam caret bhrātā pitā vā anyaḥ pi bāndhavaḥ 	The brother, the father, or any other relative should perform the penance.
['SA_GSD36_yssoutpu-45']	ato bālatarasyāsya nāparādho na pātakaṃ /	atas bālatarasya asya na aparādhaḥ na pātakam 	Therefore, for this one who is even younger, there is no offense or sin.
['SA_GSD36_yssoutpu-46', 'SA_GSD36_yssoutpu-47']	rājadaṇḍo na tasyāsti prāyaścittaṃ ca neṣyate // / //🔽kṛcchraṃ sāṃtapanaṃ kuryād hatvā saṃkīrṇayonijam /	rāja daṇḍaḥ na tasya asti prāyaścittam ca na iṣyate  kṛcchram sāṃtapanam kuryāt hatvā saṃkīrṇa yoni jam 	He is not subject to royal punishment, and no penance is prescribed for him.🔽Having killed one born in a mixed caste, one should perform a Santapana Krichchhra.
['SA_GSD36_yssoutpu-48']	sūtaṃ hatvātikṛcchraṃ tu kuṇḍagolakam eva ca // / //	sūtam hatvā atikṛcchram tu kuṇḍagolakam eva ca 	Having killed a Suta, one should perform an Atikrichchhra and also a Kundagolaka.
['SA_GSD36_yssoutpu-49']	striyo hatvāviśeṣeṇa carec cāndrāyaṇavratam /	striyaḥ hatvā aviśeṣeṇa caret cāndrāyaṇa vratam 	Having killed women, one should observe a Chandrayana vow without distinction.
['SA_GSD36_yssoutpu-50']	hatvā gāṃ kṣatriyaṃ vaiśyaṃ śūdraṃ vāpy anulomajam // / //	hatvā gām kṣatriyam vaiśyam śūdram vā api anuloma jam 	Having killed a cow, a Kshatriya, a Vaishya, or a Shudra born in the natural order,
['SA_GSD36_yssoutpu-51']	eṣāṃ bhuktvā striyo gatvā tathaiva pratigṛhya ca /	eṣām bhuktvā striyaḥ gatvā tathā eva pratigṛhya ca 	having eaten their food, having had intercourse with their women, and having accepted gifts from them,
['SA_GSD36_yssoutpu-52']	kṛcchrābdam abdakṛcchraṃ vā śuddhyarthaṃ samyag ācaret // / //	kṛcchrābdam abdakṛcchram vā śuddhi artham samyak ācaret 	one should properly perform a Krichchhra for one year or an Abda-Krichchhra for the sake of purification.
['SA_GSD36_yssoutpu-53']	anyaprāṇilayaṃ kurvan dadyāc chaktyā ca dakṣiṇām /	anya prāṇi layam kurvan dadyāt śaktyā ca dakṣiṇām 	Having caused the death of another living being, one should give a gift according to one's ability.
['SA_GSD36_yssoutpu-54']	kṛcchraṃ cāpi caren nityaṃ prājāpatyam iti sthitiḥ // / //	kṛcchram ca api caret nityam prājāpatyam iti sthitiḥ 	And one should always perform a Krichchhra, this is the rule.
['SA_GSD36_yssoutpu-55']	mahāpātakakartāraś catvāro 'py aviśeṣataḥ /	mahāpātaka kartāraḥ catvāraḥ pi aviśeṣatas 	The four who commit mortal sins, without distinction,
['SA_GSD36_yssoutpu-56']	agniṃ praviśya śudhyanti snānād vāpi hayakratau // / //	agnim praviśya śudhyanti snānāt vā api haya kratau 	are purified by entering fire or by bathing in the horse sacrifice.
['SA_GSD36_yssoutpu-57']	rahasyakāriṇas tv ete māghamāse tu pauruṣam /	rahasya kāriṇaḥ tu ete māgha māse tu pauruṣam 	But these are secret acts, in the month of Māgha, the manly one,
['SA_GSD36_yssoutpu-58', 'SA_GSD36_yssoutpu-59']	japtvāghamarṣaṇaṃ sūktaṃ śudhyanty antarjale sthitāḥ // / //🔽paradāre nare ṣaṇḍe hayājāvipaśuṣv api /	japtvā aghamarṣaṇam sūktam śudhyanti antar jale sthitāḥ  para dāre nare ṣaṇḍe haya aja avi paśuṣu api 	But these secret performers, in the month of Māgha, having muttered the Aghamarṣaṇa hymn, are purified while remaining in water.
['SA_GSD36_yssoutpu-60', 'SA_GSD36_yssoutpu-61']	āgomaithunam āsevyaḥ pāvamānīs tryahaṃ japet // / //🔽caṇḍālādyāsu nārīṣu goṣu maithunakāriṇaḥ /	ā go maithunam āsevyaḥ pāvamānīḥ tri aham japet  caṇḍāla ādyāsu nārīṣu goṣu maithuna kāriṇaḥ 	Having resorted to sexual intercourse with another's wife, a eunuch, a horse, a goat, or an animal, one should mutter the Pāvamānī verses for three days.
['SA_GSD36_yssoutpu-62', 'SA_GSD36_yssoutpu-63']	japtvāghamarṣaṇaṃ pakṣaṃ śudhyanti hi payovratāḥ // / //🔽mātaraṃ gurupatnīṃ ca svasāraṃ duhitāṃ tathā /	japtvā aghamarṣaṇam pakṣam śudhyanti hi payovratāḥ  mātaram guru patnīm ca svasāram duhitām tathā 	Those who have had sexual intercourse with a Cāṇḍāla woman or a cow, having muttered the Aghamarṣaṇa hymn for a fortnight, are purified while observing the vow of milk.
['SA_GSD36_yssoutpu-64', 'SA_GSD36_yssoutpu-65']	gatvā tu praviśed agniṃ nānyaśuddhir vidhīyate // / //🔽svasāraṃ ca pitur mātuḥ svasutāṃ mātulasya ca /	gatvā tu praviśet agnim na anya śuddhiḥ vidhīyate  svasāram ca pituḥ mātuḥ sva sutām mātulasya ca 	Having approached one's mother, the wife of one's Guru, one's sister, or one's daughter, one should enter fire; no other purification is prescribed.
['SA_GSD36_yssoutpu-66', 'SA_GSD36_yssoutpu-67']	putrasya bhāryāṃ gatvā tu ṣaṇmāsaṃ kṛcchram ācaret // / //🔽ṣaṭcatasras tathānyāś ca bandhubhyāṃ pitṛmātṛtaḥ /	putrasya bhāryām gatvā tu ṣaṣ māsam kṛcchram ācaret  ṣaḍ catasraḥ tathā anyāḥ ca bandhubhyām pitṛ mātṛtaḥ 	Having approached the sister of one's father or mother, the daughter of one's maternal uncle, or the wife of one's son, one should perform a Kṛcchra penance for six months.
['SA_GSD36_yssoutpu-68', 'SA_GSD36_yssoutpu-69']	gatvaitāṃś ca sagotrāṃ ca parākaṃ kṛcchram ācaret // / //🔽rajakaś carmakāraś ca naṭo buruḍa eva ca /	gatvā etān ca sagotrām ca parākam kṛcchram ācaret  rajakaḥ carmakāraḥ ca naṭaḥ buruḍaḥ eva ca 	Having approached these six, four, and other relatives through the father and mother, and one's own gotra, one should perform a Parāka Kṛcchra penance.
['SA_GSD36_yssoutpu-70']	kaivartaś caiva śailūṣo mallaś cāntyāvasāyinaḥ // / //	kaivartaḥ ca eva śailūṣaḥ mallaḥ ca antyāvasāyinaḥ 	A dyer, a leather worker, an actor, a barber, a fisherman, a musician, and a wrestler - these are the lowest-dwelling people.
['SA_GSD36_yssoutpu-71']	eṣāṃ bhuktvā ca pītvā ca rahas saṃkamya vā sakṛt /	eṣām bhuktvā ca pītvā ca rahaḥ saṃkamya vā sakṛt 	Having eaten or drunk with them, or having had intercourse with them secretly even once,
['SA_GSD36_yssoutpu-72']	āsye ca maithunaṃ kṛtvā taptakṛcchraṃ samācaret // / //	āsye ca maithunam kṛtvā taptakṛcchram samācaret 	or having had sexual intercourse in the mouth, one should perform a Tapta Krichchhra.
['SA_GSD36_yssoutpu-73']	caṇḍālamuṣṭikāś caiva tathā saṃkīrṇayonijāḥ // / B //	caṇḍālamuṣṭikāḥ ca eva tathā saṃkīrṇa yoni jāḥ 	Those born from a Chandala, a Mushtika, and similarly from mixed castes,
['SA_GSD36_yssoutpu-74']	eṣāṃ bhuktvā striyo gatvā tathaiva pratigṛhya ca /	eṣām bhuktvā striyaḥ gatvā tathā eva pratigṛhya ca 	having eaten with them, gone to their women, and received gifts from them in the same way,
['SA_GSD36_yssoutpu-75', 'SA_GSD36_yssoutpu-76']	jñānāt kṛcchrābdam uddiṣṭam ajñānād aindavaṃ smṛtaṃ // / //🔽kulācārasmṛto yeṣāṃ surāpānaṃ tu yoṣitāṃ /	jñānāt kṛcchra abdam uddiṣṭam ajñānāt aindavam smṛtam  kula ācāra smṛtaḥ yeṣām surā pānam tu yoṣitām 	it is prescribed that one should perform a Krichchhra for a year knowingly, and a lunar penance is prescribed if done unknowingly.🔽Those whose drinking of liquor is remembered as the family custom of women,
['SA_GSD36_yssoutpu-77']	patitakṣetrasaṃbhūtāḥ te 'kulācārikāḥ smṛtāḥ // / //	patita kṣetra saṃbhūtāḥ te kula ācārikāḥ smṛtāḥ 	they are known as those who follow a non-family custom, born in the field of fallen people.
['SA_GSD36_yssoutpu-78']	caturṇām api varṇānāṃ bāhyā brāhmaṇamāninaḥ /	caturṇām api varṇānām bāhyāḥ brāhmaṇa māninaḥ 	Those who are outsiders claiming to be Brahmins of all the four varnas,
['SA_GSD36_yssoutpu-79']	pāraṃparyeṇa saṃkīrṇā varjanīyāḥ prayatnataḥ // / //	pāraṃparyeṇa saṃkīrṇāḥ varjanīyāḥ prayatnataḥ 	who are mixed through heredity, should be carefully avoided.
['SA_GSD36_yssoutpu-80']	ārūḍhapatitāj jāto brāhmaṇyāṃ śūdrataś ca yaḥ /	ārūḍhapatitāt jātaḥ brāhmaṇyām śūdrataḥ ca yaḥ 	One born from an elevated fallen person to a Brahmin woman, and one born from a Shudra,
['SA_GSD36_yssoutpu-81']	caṇḍālau tāv ubhau jñeyau sagotrād yaś ca jāyate // / //	caṇḍālau tau ubhau jñeyau sagotrāt yaḥ ca jāyate 	both of them should be known as Chandalas, and one born from a Sapinda.
['SA_GSD36_yssoutpu-82']	jārajātaḥ savarṇāyāṃ kuṇḍo jīvati bhartari /	jāra jātaḥ savarṇāyām kuṇḍaḥ jīvati bhartari 	One born from a Jara to a woman of the same varna lives as a Kundaka as long as her husband lives.
['SA_GSD36_yssoutpu-83']	mṛte golakanāmā tu jātihīnau tathāiva tau // / //	mṛte golaka nāmā tu jāti hīnau tathā iva tau 	If he dies, he is named a Golanka, and both of them are of a degraded caste.
['SA_GSD36_yssoutpu-84']	asavarṇāsu nārīṣu dvijair utpāditāś ca ye /	asavarṇāsu nārīṣu dvijaiḥ utpāditāḥ ca ye 	And those born by twice-born men from women of different varnas,
['SA_GSD36_yssoutpu-85']	parapatnīṣu sarvāsu kuṇḍāḥ te golakāḥ smṛtāḥ // / //	parapatnīṣu sarvāsu kuṇḍāḥ te golakāḥ smṛtāḥ 	All those who have intercourse with the wives of others are considered to be Kunda and Golaka.
['SA_GSD36_yssoutpu-86']	mātṛvarṇā na te proktāḥ pitṛvarṇā na te smṛtāḥ /	mātṛ varṇāḥ na te proktāḥ pitṛ varṇāḥ na te smṛtāḥ 	They are not said to be of the mother's caste, nor are they remembered to be of the father's caste.
['SA_GSD36_yssoutpu-87']	avivāhyāḥ sutāś caiva bandhubhiḥ pitṛmātṛtaḥ // / //	avivāhyāḥ sutāḥ ca eva bandhubhiḥ pitṛ mātṛtaḥ 	Their sons are also not marriageable by their paternal and maternal relatives.
['SA_GSD36_yssoutpu-88']	mātṛsvatantrair nṛpasaṃgataiś ca bālādivṛddhair nṛpapīḍitaiś ca /	mātṛ svatantraiḥ nṛpa saṃgataiḥ ca bāla ādi vṛddhaiḥ nṛpa pīḍitaiḥ ca 	Those who are independent of their mothers, those associated with kings, those oppressed by kings, the young, the old,
['SA_GSD36_yssoutpu-89']	bhāṣā pravṛttā na khalu pramāṇam na hy uttaraṃ naiva kṛtaṃ kṛtās te // / //	bhāṣā pravṛttā na khalu pramāṇam na hi uttaram na eva kṛtam kṛtāḥ te 	The language that is prevalent is not authoritative, they have not done what is to be done, they have not done what is to be done.
['SA_GSD36_yssoutpu-90']	aśvasya hantā puruṣasya hantā chettā tarūṇāṃ ghaṭasevitānāṃ /	aśvasya hantā puruṣasya hantā chettā tarūṇām ghaṭa sevitānām 	The killer of a horse, the killer of a man, the cutter of trees that are used for pots,
['SA_GSD36_yssoutpu-91']	parasya dāreṣu ca ye prasaktāḥ te śastravaddhyā na vihīnadaṇḍyāḥ // / //	parasya dāreṣu ca ye prasaktāḥ te na vihīna daṇḍyāḥ 	Those who are addicted to the wives of others, they should be punished with weapons, not with fines.
['SA_GSD36_yssoutpu-92']	yo duṣṭabhāvena parasya hantā hinasti bhāryāṃ sasutaṃ kalatram /	yaḥ duṣṭa bhāvena parasya hantā hinasti bhāryām sa sutam kalatram 	He who kills another with a malicious intent, who kills his wife, son, and family,
['SA_GSD36_yssoutpu-93']	kṣetraṃ tathā dhānyadhanaṃ śarīram taṃ ghātayet mudgarapātaghātaiḥ // / //	kṣetram tathā dhānya dhanam śarīram tam ghātayet mudgara pāta ghātaiḥ 	His field, grain, wealth, and body should be destroyed with blows of hammers.
['SA_GSD36_yssoutpu-94']	kartānumantā 'py upadeśadātā protsāhakas saṃpratighātakaś ca /	kartā anumantā pi upadeśa dātā protsāhakaḥ saṃpratighātakaḥ ca 	The doer, the approver, the one who gives advice, the encourager, and the one who retaliates,
['SA_GSD36_yssoutpu-95']	mantrī sahāyas sahavāsyavadhyaḥ śaṅkāviśuddhiḥ puruṣeṇa kāryā // / //	mantrī sahāyaḥ sahavāsya vadhyaḥ śaṅkā viśuddhiḥ puruṣeṇa kāryā 	The counselor, the helper, and the one who lives together should not be killed. A man should clear his doubts through suspicion.
['SA_GSD36_yssoutpu-96']	yo yasya bhaktāśrayadāsasaktaḥ doṣe kṛte tena nareṇa kartā /	yaḥ yasya bhakta āśraya dāsa saktaḥ doṣe kṛte tena nareṇa kartā 	One who is devoted to the service of another, if a fault is committed by that man,
['SA_GSD36_yssoutpu-97']	tad arpite bhoktari nānuśeyaṃ bhaktapradātā pratimucyate tu // / //	tat arpite bhoktari na anuśeyam bhakta pradātā pratimucyate tu 	the doer is not to be punished if the food is offered to him. The giver of food is released.
['SA_GSD36_yssoutpu-98']	pare 'pare lobhahatās tatas tu parāvaraś caiva pare 'pare ca // / //	pare pare lobha hatāḥ tatas tu parāvaraḥ ca eva pare pare ca 	Others are struck down by greed, then there are the highest and the lowest, and others again.
['SA_GSD36_yssoutpu-99']	yajñe vivāhe ca tathotsaveṣu samānapuṃsā 'py asamānapuṃsā /	yajñe vivāhe ca tathā utsaveṣu samāna puṃsā pi a samāna puṃsā 	In a sacrifice, a wedding, and likewise in festivals, even with a woman of the same sex, or not of the same sex,
['SA_GSD36_yssoutpu-100']	parābdikām pākavidhau pravṛttiṃ naiteṣu bhaktapradadoṣam āhuḥ // / //	parābdikām pāka vidhau pravṛttim na eteṣu bhakta prada doṣam āhuḥ 	they do not say there is a fault in giving food in the preparation of food every year.
['SA_GSD36_yssoutpu-101']	śastrapradātā viṣavahnido 'pi māsaṃ samāpnoti parāya dattvā /	śastra pradātā viṣa vahni daḥ pi māsam samāpnoti parāya dattvā 	The giver of weapons, the giver of poison and fire, if he gives to another, obtains (the fruit) for a month.
['SA_GSD36_yssoutpu-102']	dharmārthakāmapratipattihetor yadi pravṛttau na paropatāpe // / //	dharma artha kāma pratipatti hetoḥ yadi pravṛttau na para upatāpe 	If he is engaged in the attainment of dharma, artha, and kāma, not causing harm to others,
['SA_GSD36_yssoutpu-103']	yo vāhanaṃ kartari vāraṇaṃ vā hy ādāya gacchaty aviśiṣṭabuddhiḥ /	yaḥ vāhanam kartari vā araṇam vā hi ādāya gacchati a viśiṣṭa buddhiḥ 	one who, with an undistinguished mind, takes a vehicle or an elephant and goes,
['SA_GSD36_yssoutpu-104']	tatrāpi doṣaṃ na vadanti tajjñāḥ tatraiva śuddhaś ca tathaiva daṇḍyaḥ // / //	tatra api doṣam na vadanti tad jñāḥ tatra eva śuddhaḥ ca tathā eva daṇḍyaḥ 	the wise do not say there is a fault in that, and he is pure in that very place, and is to be punished in the same way.
['SA_GSD36_yssoutpu-105']	bhāryā sutā gotraruhā snuṣā vā bhrātā suto dāsabhṛto jano vā /	bhāryā sutā gotraruhā snuṣā vā bhrātā sutaḥ dāsabhṛtaḥ janaḥ vā 	A wife, a daughter, a woman of the same gotra, a daughter-in-law, a brother, a son, a servant, or a person,
['SA_GSD36_yssoutpu-106']	yo doṣaduṣṭas sa nṛpeṇa śāsyo nakārakas tu prabhur eṣa dharmaḥ // / //	yaḥ doṣa duṣṭaḥ sa nṛpeṇa śāsyaḥ nakārakaḥ tu prabhuḥ eṣa dharmaḥ 	He who is tainted by faults should be punished by the king, but the master who does not perform his duties is not to be punished - this is the law.
['SA_GSD36_yssoutpu-107']	dravyapradānena samāsamena karmaprayogena tathā yudhena /	dravya pradānena sama asamena karma prayogena tathā yudhena 	By the equal gift of wealth, by the application of work, and likewise by battle,
['SA_GSD36_yssoutpu-108']	yo vartate yasya narasya citte jñeyas sahāyas tu sukhāsukheṣu // / //	yaḥ vartate yasya narasya citte jñeyaḥ sahāyaḥ tu sukha asukheṣu 	He who acts in accordance with the mind of another man should be known as a friend in happiness and sorrow.
['SA_GSD36_yssoutpu-109']	mahāmṛgaṃ pakṣimṛgaṃ paśuṃ vā samānajātīyam athetaraṃ vā /	mahā mṛgam pakṣi mṛgam paśum vā samāna jātīyam atha itaram vā 	A man who kills a large animal, a bird or a deer, whether of the same species or not,
['SA_GSD36_yssoutpu-110']	acodito hanti narastriyaṃ vā svāmīyagaus tasya na khaṇḍanīyaḥ // / //	a coditaḥ hanti nara striyam vā svāmīya gauḥ tasya na khaṇḍanīyaḥ 	Or a woman, without being ordered, is not to be punished by the king if he is the owner of the animal.
['SA_GSD36_yssoutpu-111']	yad yaddhi jātir dvijavargajātyā yāgādikam pāpakṛto na daṇḍyāḥ /	yat yat hi jātiḥ dvijavarga jātyā yāga ādikam pāpa kṛtaḥ na daṇḍyāḥ 	Whatever caste a man is born in, those born in the caste of Brahmins are not to be punished for performing sacrifices and other religious acts.
['SA_GSD36_yssoutpu-112']	grahapradāneṣu niruddhabaddhāḥ sarpā na hiṃsanti parair abhītāḥ // / //	graha pradāneṣu niruddha baddhāḥ sarpāḥ na hiṃsanti paraiḥ abhītāḥ 	Snakes, when restrained and bound in the act of seizing, do not harm others if they are not frightened by others.
['SA_GSD36_yssoutpu-113']	taṃ dāpayitvā dhanine nṛpeṇa tatsvāminaḥ prāṇidhanair vimucyaḥ // / //	tam dāpayitvā dhanine nṛpeṇa tad svāminaḥ prāṇi dhanaiḥ vimucyaḥ 	Having made him pay to the creditor, the king should release the animal and the wealth of its owner.
['SA_GSD36_yssoutpu-114']	dharmārthavādeṣu gavādayo hi svecchāpramādād yadi te mriyante /	dharma artha vādeṣu gavā ādayaḥ hi sva icchā pramādāt yadi te mriyante 	If cows and other animals die due to their own will and carelessness in matters of Dharma and wealth,
