segmentnr	original	analyzed	translated
['SA_GK19_bhall_pu-19']	sadvṛttayaḥ sadasadarthavivekino ye te paśya kīdṛśam amuṃ samudāharanti /	sat vṛttayaḥ sat asat artha vivekinaḥ ye te paśya kīdṛśam amum samudāharanti 	See how the virtuous, who discriminate between good and bad, describe him.
['SA_GK19_bhall_pu-20']	caurāsatīprabhṛtayo bruvate yad asya tad gṛhyate yadi kṛtaṃ tad ahaskareṇa // //	caura asatī prabhṛtayaḥ bruvate yat asya tat gṛhyate yadi kṛtam tat ahaskareṇa 	If it is said that this is done by the sun, then that is accepted, if it is done by thieves, unchaste women, and so on.
['SA_GK19_bhall_pu-21']	pātaḥ pūṣṇo bhavati mahate nopatāpāya yasmāt kāle prāpte ka iha na yayur yānti yāsyanti vāstam /	pātaḥ pūṣṇaḥ bhavati mahate na upatāpāya yasmāt kāle prāpte kaḥ iha na yayuḥ yānti yāsyanti vā astam 	The setting of the sun leads to great distress for us, for at the appointed time, who here has not gone, is not going, or will not go to set?
['SA_GK19_bhall_pu-22']	etāvat tu vyathayatitarāṃ lokabāhyais tamobhis tasminn eva prakṛtimahati vyomni labdho 'vakāśaḥ // //	etāvat tu vyathayatitarām loka bāhyaiḥ tamobhiḥ tasmin eva prakṛti mahati vyomni labdhaḥ vakāśaḥ 	But this much causes great distress: that space is obtained in that very vast sky, which is the nature, by those external tamas.
['SA_GK19_bhall_pu-23', 'SA_GK19_bhall_pu-24']	VAR / vāstam/lem /Mah / vāntam /🔽ed / cāstam /	var vāstamlem mah vāntam  ā id ca astam 	[The text has vasta, but it should be astam.]🔽[The text has casta, but it should be astam.]
['SA_GK19_bhall_pu-25']	H/A / cānye /K	ha ca anye k 	[The text has anyat, but it should be anyaiḥ.]
['SA_GK19_bhall_pu-26']	paṅktau viśantu gaṇitāḥ pratilomavṛttyā pūrve bhaveyur iyatāpy athavā traperan /	paṅktau viśantu gaṇitāḥ pratiloma vṛttyā pūrve bhaveyuḥ iyatā api athavā traperan 	Let the counted ones enter the row in reverse order, or let them be ashamed even by this much.
['SA_GK19_bhall_pu-27']	santo 'py asanta iva cet pratibhānti bhānor bhāsāvṛte nabhasi śītamayūkhamukhyāḥ // //	santaḥ pi asantaḥ iva ced pratibhānti bhānoḥ bhāsā āvṛte nabhasi śīta mayūkha mukhyāḥ 	If the chief ones of the cool-rayed ones appear as if they are non-existent, even though they are existent, in the sky covered by the rays of the sun.
['SA_GK19_bhall_pu-28']	gate tasmin bhanau tribhuvanasamunmeṣaviraha vyathāṃ candro neṣyaty anucitam ato nāsty asadṛśam /	gate tasmin tribhuvana samunmeṣa viraha vyathām candraḥ nā iṣyati anucitam atas nā asti a sadṛśam 	When that sun has gone, the moon will cause the separation of the opening of the three worlds, which is improper. Therefore, there is nothing unequal.
['SA_GK19_bhall_pu-29']	idaṃ cetastāpaṃ janayatitarām atra yad amī pradīpāḥ saṃjātās timirahatibaddhodhuraśikhāḥ // //	idam cetaḥ tāpam janayatitarām atra yat amī pradīpāḥ saṃjātāḥ timira hati baddhaḥ dhura śikhāḥ 	And this causes great mental anguish here, that these lamps have arisen, with their flames bound by the blow of darkness.
['SA_GK19_bhall_pu-30']	sūryād anyatra yac candre 'py arthāsaṃsparśi tat kṛtam /	sūryāt anyatra yat candre pi artha a saṃsparśi tat kṛtam 	That which is done by the moon, which does not touch objects elsewhere than the sun,
['SA_GK19_bhall_pu-31']	khadyota iti kītasya nāma tuṣṭena kena cit // //	khadyotaḥ iti kītasya nāma tuṣṭena kena cit 	The name firefly was given by someone who was pleased.
['SA_GK19_bhall_pu-32']	kīṭamaṇe dinam adhunā taraṇikarāntaritacārusitakiraṇam /	kīṭamaṇe dinam adhunā taraṇi kara antarita cāru sita kiraṇam 	O gem of an insect, now that the sun's rays have obstructed your beautiful white radiance during the day,
['SA_GK19_bhall_pu-33']	ghanasantamasamalīmasa daśadiśi niśi yad virājasi tad anyat // //	ghana santamasa malīmasa daśa diśi niśi yat virājasi tat anyat 	When you shine at night in the ten directions, smeared with thick darkness, that is something else.
['SA_GK19_bhall_pu-34', 'SA_GK19_bhall_pu-35']	sattvāntaḥsphuritāya vā kṛtaguṇādhyāropatucchāya vā tasmai kātaramohanāya mahaso leśāya mā svasti bhūt /🔽yacchāyācchuraṇāruṇena khacatā khadyotanā khadyotanāmnāmunā kīṭenāhitayā hi jaṅgamamaṇibhrāntyā viḍambyāmahe // //	sattva antar sphuritāya vā kṛta guṇa adhyāropa tucchāya vā tasmai kātara mohanāya mahasaḥ leśāya mā svasti bhūt  yat chāyā ācchuraṇa aruṇena khacatā khadyota nā khadyota nāmnā amunā kīṭena āhitayā hi jaṅgama maṇi bhrāntyā viḍambyāmahe 	To that particle of light, which causes fear and delusion, either by appearing within beings or by the futility of superimposing qualities upon it, may there be well-being.🔽For we are ridiculed by the insect named firefly, which moves about with a reddish hue from polishing its shadow, under the delusion that it is a moving gem.
['SA_GK19_bhall_pu-36']	dantāntakuntamukhasantatapātaghāta santāḍitonnatagirir gaja eva vetti /	danta anta kunta mukha santata pāta ghāta santāḍita unnata giriḥ gajaḥ eva vetti 	Only an elephant knows the pain of being struck by the continuous fall of spear-like tusks on a lofty mountain.
['SA_GK19_bhall_pu-37']	pañcāsyapāṇipavipañjarapātapīḍāṃ na kroṣṭukaḥ śvaśiśuhuṅkṛtinaṣṭaceṣṭaḥ // //	pañcāsya pāṇi pavi pañjara pāta pīḍām na kroṣṭukaḥ śva śiśu huṅkṛti naṣṭa ceṣṭaḥ 	A jackal, with its movements destroyed by the whimpering of a dog's pup, does not know the pain of being struck by the fall of a cage of the five-hooded serpent's fangs.
['SA_GK19_bhall_pu-38']	atyunnativyasaninaḥ śiraso 'dhunaiṣa svasyaiva cātakaśiśuḥ praṇayaṃ vidhattām /	ati unnati vyasaninaḥ śirasaḥ dhuna eṣa svasya eva cātaka śiśuḥ praṇayam vidhattām 	Let this young cataka bird now show affection only for its own head, which is addicted to the vice of excessive height.
['SA_GK19_bhall_pu-39']	asyaitad icchati yadi pratatāsu dikṣu tāḥ svacchaśītamadhurāḥ kva nu nāma nāpaḥ // //	asya etat icchati yadi pratatāsu dikṣu tāḥ su accha śīta madhurāḥ kva nu nāma na apaḥ 	If he desires these pure, cool, and sweet waters that extend in all directions, where are they not?
['SA_GK19_bhall_pu-40']	so 'pūrvaḥ rasanāviparyayavidhis tat karṇayoś cāpalaṃ dṛṣṭiḥ sā madavismṛtasvaparadik kiṃ bhūyasoktena vā /	sā u pūrvaḥ rasanā viparyaya vidhiḥ tat karṇayoḥ cāpalam dṛṣṭiḥ sā mada vismṛta sva para diś kim bhūyasā uktena vā 	That unprecedented reversal of taste, that fickleness of the ears, that vision oblivious of one's own and others' directions due to intoxication - what is the use of saying more?
['SA_GK19_bhall_pu-41', 'SA_GK19_bhall_pu-42']	itthaṃ niścitavān asi bhramara he yad vāraṇo 'dyāpy asā antaḥśūnyakaro niṣeyata iti bhrātaḥ ka eṣa grahaḥ // //🔽VAR / itthaṃ/lem /ed /	ittham niścitavān asi bhramara he yat vāraṇaḥ antar śūnya karaḥ iti bhrātar kaḥ eṣa grahaḥ  var itthaṃlem e t 	Thus, O bee, you have decided that the elephant is still not to be approached, with empty trunk inside - O brother, what is this obsession?🔽Thus.
['SA_GK19_bhall_pu-43']	sarvaṃ /KaPra/SuAva	sarvam ka pra su ava 	All.
['SA_GK19_bhall_pu-44']	tad vaidagdhyaṃ samucitapayastoyatattvaṃ vivektuṃ saṃlāpās te sa ca mṛdupadanyāsahṛdyo vilāsaḥ /	tat vaidagdhyam samucita payaḥ toya tattvam vivektum saṃlāpāḥ te sa ca mṛdu padanyāsa hṛdyaḥ vilāsaḥ 	To discern that skill, the proper essence of water and milk, those conversations, and that charming sport with soft-footed steps,
['SA_GK19_bhall_pu-45']	āstāṃ tāvad baka yadi tathā vetthi kiṃ cic chlathāṃsas tūṣṇīm evāsitum api sakhe tvaṃ kathaṃ me na haṃsaḥ // //	āstām tāvat baka yadi tathā kim cit ślatha aṃsaḥ tūṣṇīm eva āsitum api sakhe tvam katham me na haṃsaḥ 	Let that be for now, O crane, if you know something like that, O friend, how can you not be a swan to me even to sit silently with drooping shoulders?
['SA_GK19_bhall_pu-46']	pathi nipatitāṃ śūnye dṛṣṭvā nirāvaraṇānāṃ navadadhighaṭīṃ garvonnaddhaḥ samuddhurakandharaḥ /	pathi nipatitām śūnye dṛṣṭvā nirāvaraṇānām nava dadhi ghaṭīm garva unnaddhaḥ samuddhura kandharaḥ 	Having seen an empty new curd pot fallen on the road in a deserted place, proud and with a stiff neck,
['SA_GK19_bhall_pu-47', 'SA_GK19_bhall_pu-48', 'SA_GK19_bhall_pu-49', 'SA_GK19_bhall_pu-50']	nijasamucitās tās tāś ceṣṭā vikāraśatākulo yadi na kurute kākaḥ kāṇaḥ kadā nu kariṣyati // //🔽VAR / samuddhura/🔽lem /🔽ed / samuddhata /Ka	nija samucitāḥ tāḥ tāḥ ceṣṭāḥ vikāra śata ākulaḥ yadi na kurute kākaḥ kāṇaḥ kadā nu kariṣyati  var samuddhura  lem  e t samuddhata ka 	If the one-eyed crow does not perform all those actions appropriate to him, full of hundreds of changes, when will he ever do so?
['SA_GK19_bhall_pu-51']	nṛtyantaḥ śikhino manoharam amī śrāvyaṃ paṭhantaḥ śukā vīkṣyante na ta eva khalv iha ruṣā vāryanta evāthavā /	nṛtyantaḥ śikhinaḥ manoharam amī śrāvyam paṭhantaḥ śukāḥ vīkṣyante na te eva khalu iha ruṣā vāryante eva athavā 	Dancing peacocks are seen here, and parrots are heard reciting beautifully, but they are not stopped out of anger.
['SA_GK19_bhall_pu-52', 'SA_GK19_bhall_pu-53']	pānthastrīgṛham iṣṭalābhakathanāl labdhānvayenāmunā sampraty etad anargalaṃ balibhujā māyāvinā bhujyate // //🔽karabha rasabhāt kroṣṭuṃ vāñcchasy aho śravaṇajvaraḥ śaraṇam athavānṛjvī dīrghā tavaiva śirodharā /	pāntha strī gṛham iṣṭa lābha kathanāt labdha anvayena amunā samprati etat anargalam balibhujā māyāvinā bhujyate  karabha rasabhāt kroṣṭum vāñcchasi aho śravaṇa jvaraḥ śaraṇam athavā anṛjvī dīrghā tava eva śirodharā 	This house of a traveler's wife is now being enjoyed without restraint by a crow, a magician, who has obtained a favorable omen by announcing the gain of a desired object.🔽O donkey, you wish to bray from the taste of wine, alas, you have an earache. Or rather, your neck is crooked and long.
['SA_GK19_bhall_pu-54']	pṛthugalavilāvṛttiśrāntoccariṣyati vāk cirā diyati /	vāc cirā diyati 	Your speech will rise high, tired from the wide throat-movement, after a long time.
['SA_GK19_bhall_pu-55']	samaye ko jānīte bhaviṣyati kasya kim // //	samaye kaḥ jānīte bhaviṣyati kasya kim 	Who knows at what time what will happen to whom?
['SA_GK19_bhall_pu-56']	antaśchidrāṇi bhūyāṃsi kaṇṭakā bahavo bahiḥ /	antar chidrāṇi bhūyāṃsi kaṇṭakāḥ bahavaḥ bahis 	There are many internal holes and many thorns outside.
['SA_GK19_bhall_pu-57']	kathaṃ kamalanālasya mā bhūvan bhaṅgurā guṇāḥ // //	katham kamala nālasya mā bhūvan bhaṅgurāḥ guṇāḥ 	How can the qualities of the lotus stalk not be fragile?
['SA_GK19_bhall_pu-58']	kiṃ dīrghadīrgheṣu guṇeṣu padma siteṣv avacchādanakāraṇaṃ te /	kim dīrgha dīrgheṣu guṇeṣu padma siteṣu avachādana kāraṇam te 	O lotus, what is the reason for covering up your long and white filaments?
['SA_GK19_bhall_pu-59']	asty eva tān paśyati ced anāryā trasteva lakṣmīr na padaṃ vidhatte // //	asti eva tān paśyati ced anāryā trastā iva lakṣmīḥ na padam vidhatte 	If the ignoble one sees them, then as if frightened, Lakshmi does not place her foot.
['SA_GK19_bhall_pu-60']	na paṅkād udbhūtir na jalasahavāsavyasanitā vapur digdhaṃ kāntyā sthalanalinaratnadyutimuṣā /	na paṅkāt udbhūtiḥ na jala sahavāsa vyasani tā vapuḥ digdham kāntyā sthala nalina ratna dyuti muṣā 	You do not grow from mud, nor are you addicted to dwelling in water, your body is smeared with beauty, robbing the luster of land-born lotuses and jewels.
['SA_GK19_bhall_pu-61']	vyadhāsyad durvedhā hṛdayalaghimānaṃ yadi na te tvam evaiko lakṣmyāḥ paramam abhaviṣyaḥ padam iha // //	vyadhāsyat durvedhāḥ hṛdaya laghimānam yadi na te tvam eva ekaḥ lakṣmyāḥ paramam abhaviṣyaḥ padam iha 	If the ill-fated one had not placed lightness in your heart, you alone would have been the highest abode of Lakshmi here.
['SA_GK19_bhall_pu-62']	uccair uccaratu ciraṃ cirī vartmani taruṃ samāruhya /	uccais uccaratu ciram cirī vartmani tarum samāruhya 	Let the peacock cry out loudly for a long time, having climbed onto a tree on the path.
['SA_GK19_bhall_pu-63']	digvyāpini śabdaguṇe śaṅkhaḥ sambhāvanābhūmiḥ // //	diś vyāpini śabda guṇe śaṅkhaḥ sambhāvanā bhūmiḥ 	In the quality of sound that pervades the directions, the conch is the basis of expectation.
['SA_GK19_bhall_pu-64']	śaṅkho 'sthiśeṣaḥ sphuṭito mṛto vā procchvāsyate 'nyaśvasitena satyam /	śaṅkhaḥ sthi śeṣaḥ sphuṭitaḥ mṛtaḥ vā procchvāsyate satyam 	The conch, reduced to bone fragments, is either broken or dead, but is truly made to breathe by the breath of another.
['SA_GK19_bhall_pu-65', 'SA_GK19_bhall_pu-66']	kiṃ tūccaraty eva hi so 'sya śabdaḥ śrāvyo na yo yo na sadarthaśaṃsī // //🔽yathāpallavapuṣpās te yathāpuṣpaphalarddhayaḥ /	kim tu uccarati eva hi saḥ sya śabdaḥ śrāvyaḥ na yaḥ yaḥ na sat artha śaṃsī  yathā pallava puṣpāḥ te yathā puṣpa phala ṛddhayaḥ 	But that sound of his indeed resounds, which is not heard and does not proclaim a true meaning.🔽As they are with sprouts and flowers, as they are with the abundance of flowers and fruits,
['SA_GK19_bhall_pu-67']	yathāphalarddhisvārohā hā mātaḥ kvāgaman drumāḥ // //	yathā phala ṛddhi su ārohāḥ hā mātar kva agaman drumāḥ 	Alas, mother! Where have the trees gone, who are the mounts of the abundance of fruits?
['SA_GK19_bhall_pu-68']	sādhv eva tavidhāv asya vedhā kliṣṭo na yad vṛthā /	sādhu eva asya vedhāḥ kliṣṭaḥ na yat vṛthā 	It is good that the tree's growth is painful and not in vain.
['SA_GK19_bhall_pu-69']	svarūpānanurūpeṇa candanasya phalena kim // //	svarūpa an anurūpeṇa candanasya phalena kim 	What is the use of the fruit of sandalwood, which does not correspond to its own form?
['SA_GK19_bhall_pu-70']	grathitaḥ eṣa mithaḥ kṛtaśṛṅkhalair viṣadharair adhiruhya mahājaḍaḥ /	grathitaḥ eṣa mithas kṛta śṛṅkhalaiḥ viṣadharaiḥ adhiruhya mahā jaḍaḥ 	This great dullard, mounted by poisonous snakes bound together in mutual chains,
['SA_GK19_bhall_pu-71']	malayajaḥ sumanobhir anāśrito yad ata eva phalena viyujyate // //	malayajaḥ sumanobhiḥ anāśritaḥ yat atas eva phalena viyujyate 	the sandalwood tree, not supported by flowers, is therefore deprived of fruit.
['SA_GK19_bhall_pu-72']	candane viṣadharān sahāmahe vastu sundaram aguptimatkṛtaḥ /	candane viṣadharān sahāmahe vaḥ tu sundaram 	We endure the poisonous snakes in sandalwood, a beautiful object made unguarded.
['SA_GK19_bhall_pu-73']	rakṣituṃ vada kim ātmagauravaṃ sañcitāḥ khadira kaṇṭakās tvayā // //	rakṣitum vada kim ātma gauravam sañcitāḥ khadira kaṇṭakāḥ tvayā 	Tell me, why have you, Khadira, grown thorns, to protect your own honor?
['SA_GK19_bhall_pu-74']	yat kiñ canānucitam apy ucitānuvṛtti kiṃ candanasya na kṛtaṃ kusumaṃ phalaṃ vā /	yat kim cana anucitam api ucita anuvṛtti kim candanasya na kṛtam kusumam phalam vā 	Whatever is not proper, still, following the proper conduct, has the sandalwood tree not done anything improper, like a flower or fruit?
['SA_GK19_bhall_pu-75']	lajjāmahe vayam upakrama eva yāntas tasyāntikaṃ parigṛhītabṛhatkuṭhārāḥ // //	lajjāmahe vayam upakrame eva yāntaḥ tasya antikam parigṛhīta bṛhat kuṭhārāḥ 	We are ashamed even to approach it, taking with us large axes, at the very beginning.
['SA_GK19_bhall_pu-76']	labdhaṃ cirād amṛtavat kim amṛtyave syād dīrghaṃ rasāyanavad āyur api pradadyāt /	labdham cirāt amṛta vat kim amṛtyave syāt dīrgham rasāyana vat āyuḥ api pradadyāt 	Would it be like nectar, obtained after a long time, for immortality? Or would it give long life like an elixir?
['SA_GK19_bhall_pu-77']	etat phalaṃ yad ayam adhvagaśāpadagdhaḥ stabdhaḥ khalaḥ phalati varṣaśatena tālaḥ // //	etat phalam yat ayam adhvaga śāpa dagdhaḥ stabdhaḥ khalaḥ phalati varṣa śatena tālaḥ 	This is the fruit that this stubborn wicked man, burnt by the curse of a traveler, bears fruit after a hundred years, like a palm tree.
['SA_GK19_bhall_pu-78']	chinnas tṛptasuhṛt sa candanatarur yūyaṃ palāyyāgatā bhogābhyāsasukhāsikāḥ pratidinaṃ tā vismṛtās tatra vaḥ /	chinnaḥ tṛpta suhṛd sa candana taruḥ yūyam palāyya āgatāḥ bhoga abhyāsa sukhāsikāḥ pratidinam tāḥ vismṛtāḥ tatra vaḥ 	The sandal tree, your friend, has been cut down; you have fled away; the pleasures, your daily companions, have been forgotten there.
['SA_GK19_bhall_pu-79']	daṃṣṭrākoṭiviṣolkayā pratikṛtaṃ tasya prahartur na cet kiṃ tenaiva saha svayaṃ na lavaśo yātāḥ stha bho bhoginaḥ // //	daṃṣṭrā koṭi viṣa ulkayā pratikṛtam tasya prahartuḥ na ced kim tena eva saha svayam na lavaśas yātāḥ stha bho bhoginaḥ 	If you have not repaid the enemy with the poison-tipped fangs of your bite, then, oh snakes, why have you not been reduced to particles along with him?
['SA_GK19_bhall_pu-80']	saṃtoṣaḥ kim aśaktatā kim athavā tasminn asambhāvanā lobho vāyam utānavasthitir iyaṃ pradveṣa evāthavā /	saṃtoṣaḥ kim aśakta tā kim athavā tasmin asambhāvanā lobhaḥ vā ayam uta anavasthitiḥ iyam pradveṣaḥ evā athavā 	Is it contentment, or inability, or disbelief in him, or greed, or instability, or hatred?
['SA_GK19_bhall_pu-81']	āstāṃ khalv anurūpayā saphalayā puṣpaśriyā durvidhe sambandho 'nanurūpayāpi na kṛtaḥ kiṃ candanasya tvayā // //	āstām khalu anurūpayā saphalayā puṣpa śriyā durvidhe sambandhaḥ nanurūpayā api na kṛtaḥ kim candanasya tvayā 	Oh sandal tree, you have not formed a connection with the jasmine creeper, though it is suitable and fruitful, nor with the unsuitable one either.
['SA_GK19_bhall_pu-82']	kiṃ jāto 'si catuṣpathe ghanatarachāyo 'si kiṃ chāyayā saṃyuktaphalito 'si kiṃ phalabharaiḥ pūrṇo 'si kiṃ sannataḥ /	kim jātaḥ si catuṣpathe ghanatara chāyaḥ si kim chāyayā saṃyukta phalitaḥ si kim phala bharaiḥ pūrṇaḥ si kim san atas 	Why were you born at a crossroads? Why do you have dense shade? Why are you joined with ripe fruit? Why are you full of fruit? Why are you bent down?
['SA_GK19_bhall_pu-83']	he sadvṛkṣa sahasva samprati sakhe śākhāśikhākarṣaṇa kṣobhāmoṭanabhañjanāni janataḥ svarair eva duśceṣṭitaiḥ // //	he sat vṛkṣa sahasva samprati sakhe śākhā śikhā ākarṣaṇa kṣobha āmoṭana bhañjanāni janataḥ svaraiḥ eva duśceṣṭitaiḥ 	Oh good tree, now endure, friend, the pulling, shaking, twisting, tearing, and breaking of your branches and top by people with their own bad actions and cries.
['SA_GK19_bhall_pu-84']	sanmūlaḥ prathitonnatir ghanalasacchāyaḥ sthitaḥ satpathe sevyaḥ sadbhir itīdam ākalayatā tālo 'dhvagenāśritaḥ /	sat mūlaḥ prathita unnatiḥ ghana lasat chāyaḥ sthitaḥ sat pathe sevyaḥ sadbhiḥ iti idam ākalayatā tālaḥ dhvagena āśritaḥ 	The traveler took shelter under a palm tree, considering it to have good roots, well-known height, shining thick shade, standing on a good path, and to be served by the good.
['SA_GK19_bhall_pu-85']	puṃsaḥ śaktir iyaty asau tu phaled adyāthavā śvo 'thavā kāle kvāpy athavā kadācid athavā na tv eva vedhāḥ prabhuḥ // //	puṃsaḥ śaktiḥ iyatī asau tu phalet adyā athavā śvas kāle kvāpi athavā kadācid athavā na tu eva vedhāḥ prabhuḥ 	The man's ability is this much, it will bear fruit today or tomorrow or sometime in the future, or perhaps never - the creator is not the master.
['SA_GK19_bhall_pu-86']	tvanmūle puruṣāyuṣaṃ gatam idaṃ dehena saṃśuṣyatā kṣodīyaṃsam api kṣaṇaṃ param atah śaktiḥ kutaḥ prāṇitum /	tvad mūle puruṣa āyuṣam gatam idam dehena saṃśuṣyatā kṣodīyaṃsam api kṣaṇam param atas śaktiḥ kutas prāṇitum 	 Having spent your human lifespan at your root with your body dried up, for even a moment from now on, how can there be the ability to live?
['SA_GK19_bhall_pu-87']	tat svasty astu vivṛdddhim ehi mahatīm adyāpi kā nas tvarā kalyāṇin/	tat svasti astu vivṛdddhim ehi mahatīm adyā api kā naḥ tvarā kalyāṇin 	So, may you be well! Go and prosper greatly! Even now, what hurry do we have? O fortunate one!
['SA_GK19_bhall_pu-88']	phalitāsi tālaviṭapin/	phalitā asi tāla viṭapin 	 You have borne fruit, O palm tree!
['SA_GK19_bhall_pu-89', 'SA_GK19_bhall_pu-90']	putreṣu pautreṣu vā // //🔽paśyāmaḥ kim ayaṃ prapatsyata iti svalpābhrasiddhakriyair darpād dūram upekṣitena balavat karmeritair mantribhiḥ /	putreṣu pautreṣu vā  paśyāmaḥ kim ayam prapatsyate iti su alpa abhra siddha kriyaiḥ darpāt dūram upekṣitena balavat karma īritaiḥ mantribhiḥ 	In your sons or grandsons.🔽 Seeing what this one will fall into, with ministers driven by powerful karma, abandoned due to arrogance, left far away, with their actions accomplished by a small cloud,
