segmentnr	original	analyzed	translated
['SA_T04_bsa038_u-25']	bandhusamāḥ daśapāramitāḥ /	bandhu samāḥ daśa pāramitāḥ 	The ten perfections are like relatives.
['SA_T04_bsa038_u-26']	ācāryopamāstu ṣaḍanusmṛtayaḥ /	ācārya upamāḥ tu ṣaḍ anusmṛtayaḥ 	The six recollections are like teachers.
['SA_T04_bsa038_u-27']	upādhyāyopamāstu āryakāśyapaparipṛcchāsūtre bodhicittāvismaraṇāya catvāro dharmāḥ /	upādhyāya upamāḥ tu ārya kāśyapaparipṛcchā sūtre bodhi citta avismaraṇāya catvāraḥ dharmāḥ 	The four dharmas in the Ārya-Kāśyapa-pariprcchā-sūtra for not forgetting the mind of enlightenment are like preceptors.
['SA_T04_bsa038_u-28']	śreṣṭhisamāḥ śikṣāsamuccaye caturdaśāpakārapratipakṣāḥ /	śreṣṭhi samāḥ śikṣā samuccaye caturdaśa apakāra pratipakṣāḥ 	The fourteen antidotes to harm in the Śikṣā-samuccaya are like the best.
['SA_T04_bsa038_u-29']	bhaginīsamāni caturapramāṇāni /	bhaginī samāni catur apramāṇāni 	The four immeasurables are like sisters.
['SA_T04_bsa038_u-30']	dāsopamāni catuḥsaṃgrahavastūni /	dāsa upamāni catur saṃgraha vastūni 	The four means of gathering [disciples] are like servants.
['SA_T04_bsa038_u-31']	prajopamastu śvadāsacāṇḍālavadahaṅkāranāśaḥ /	prajā upamaḥ tu śva dāsa cāṇḍāla vat ahaṅkāra nāśaḥ 	The destruction of pride like a dog, slave, or caṇḍāla is like subjects.
['SA_T04_bsa038_u-32']	netropame tu āśayādhyāśayaviśuddhī /	netra upame tu āśaya adhyāśaya viśuddhī 	The purity of intention and superior intention is like eyes.
['SA_T04_bsa038_u-33']	dhātrīsamaṃ kalyāṇamitram /	dhātrī samam kalyāṇa mitram 	A spiritual friend is like a nurse.
['SA_T04_bsa038_u-34']	rājopamaṃ triratnam /	rāja upamam tri ratnam 	The Three Jewels are like a king.
['SA_T04_bsa038_u-35']	toyasaṃkāropamā trimaṇḍalapariśuddhiḥ /	toya saṃkāra upamā tri maṇḍala pariśuddhiḥ 	The purification of the three spheres is like purified water.
['SA_T04_bsa038_u-36']	mārgadarśakasamāḥ smṛtisamprajanyayoniśomanasikārāpramādāḥ /	mārga darśaka samāḥ smṛti samprajanya yoni śomanasikāra apramādāḥ 	The path-guides are mindfulness, clear comprehension, proper mental attention, and heedfulness.
['SA_T04_bsa038_u-37']	caturviparyāsapratipakṣasevanañca /	catur viparyāsa pratipakṣa sevanam ca 	And the practice of the antidotes to the four perversions.
['SA_T04_bsa038_u-38']	carrnavat sattvāparityāgānugrahau /	sattva a parityāga anugrahau 	Like the charioteer, [the bodhisattva] does not abandon beings and benefits them.
['SA_T04_bsa038_u-39']	alaṅkāropamāḥ śraddhā /	alaṅkāra upamāḥ śraddhā 	Faith is like an ornament.
['SA_T04_bsa038_u-40']	śīlaṃ /	śīlam 	Morality.
['SA_T04_bsa038_u-41']	tyāgaḥ /	tyāgaḥ 	Generosity.
['SA_T04_bsa038_u-42']	śrutaṃ / prajñā ca /	śrutam prajñā ca 	Learning. And wisdom.
['SA_T04_bsa038_u-43']	vyādhipīḍopamaṃ tu ādhyātmikabāhyavastvabhiniviṣṭacittam /	vyādhi pīḍā upamam tu ādhyātmika bāhya vastu abhiniviṣṭa cittam 	But the mind attached to internal and external things is like a person afflicted with a disease.
['SA_T04_bsa038_u-44']	hatacittapuruṣavat gṛhastho bodhisattva evaṃ vicārayati kadāhaṃ brahmacārī bhaveyam /	hata citta puruṣa vat gṛhasthaḥ bodhisattvaḥ evam vicārayati kadā aham brahmacārī bhaveyam 	The householder bodhisattva thinks like this: When will I become celibate?
['SA_T04_bsa038_u-45']	pravrajita evaṃ cintayati kadāhaṃ jagato duḥkhāni moktuṃ kṣama iti /	pravrajitaḥ evam cintayati kadā aham jagataḥ duḥkhāni moktum kṣamaḥ iti 	The renunciant thinks like this: When will I be able to liberate the world from suffering?
['SA_T04_bsa038_u-46']	kusīdopamaṃ gṛhasthena kṣetrādīnām aparityāgaḥ /	kusīda upamam gṛhasthena kṣetra ādīnām a parityāgaḥ 	Like a lazy person, the householder does not abandon fields and so on.
['SA_T04_bsa038_u-47']	pravrajitena dauḥśīlyādīnāmaprahāṇam /	pravrajitena dauḥśīlya ādīnām aprahāṇam 	The renunciant does not abandon immorality and so on.
['SA_T04_bsa038_u-48']	śīlaskandhasūtre 'bhikṣavaḥ /	śīla skandha sūtre bhikṣavaḥ 	In the Sūtra on the Aggregate of Morality, monks,
['SA_T04_bsa038_u-49']	pravrajitena hastiyuddhadarśanamapi mithyājīva iti uktam /	pravrajitena hasti yuddha darśanam api mithyājīvaḥ iti uktam 	it is said that for the renunciant, watching elephant fights is also wrong livelihood.
['SA_T04_bsa038_u-50']	susvabhāvopamo yoniśomanasikāravān /	su svabhāva upamaḥ yoni śomanasikāravān 	One who has proper mental attention is like a person of good nature.
['SA_T04_bsa038_u-51']	mūkopamaḥ paradoṣabhrāntyanākhyātā /	mūka upamaḥ para doṣa bhrānti anākhyātā 	One who does not accuse others of faults or errors is like a mute.
['SA_T04_bsa038_u-52']	svaguṇānākhyātā /	sva guṇān ākhyātā 	One who does not proclaim one's own virtues.
['SA_T04_bsa038_u-53']	aparanindakaśca /	apara nindakaḥ ca 	And one who does not criticize others.
['SA_T04_bsa038_u-54']	andhopamo 'paradoṣadraṣṭā /	andha upamaḥ para doṣa draṣṭā 	The one who is like a blind person is one who does not see other faults.
['SA_T04_bsa038_u-55', 'SA_T04_bsa038_u-56']	gṛhītacauropamaḥ saddharmavināśe saddharmagrāhakaḥ /🔽bālopamaḥ suvāk /	gṛhīta caura upamaḥ saddharma vināśe saddharma grāhakaḥ  bāla upamaḥ su vāc 	The one who is like a thief who has been caught is one who upholds the true Dharma when the true Dharma is being destroyed.
['SA_T04_bsa038_u-57', 'SA_T04_bsa038_u-58']	sphūrtimān /🔽sukhadaḥ /	sphūrtimān  sukha daḥ 	The one who is like a child is one who speaks well.🔽The one who is like a nurse is one who is mindful.
['SA_T04_bsa038_u-59', 'SA_T04_bsa038_u-60', 'SA_T04_bsa038_u-61']	sutoṣaḥ /🔽supoṣaḥ /🔽subharaḥ /	su toṣaḥ  su poṣaḥ  subharaḥ 	The one who is like a good friend is one who brings happiness.🔽The one who is like a good son is one who is easily satisfied.🔽The one who is like a good servant is one who is easy to support.
['SA_T04_bsa038_u-62']	santuṣṭaśca /	santuṣṭaḥ ca 	The one who is like a good disciple is one who is content.
['SA_T04_bsa038_u-63', 'SA_T04_bsa038_u-64']	dūtopamastu bodhisattvo bahvartho bahukriya udāracittaśca /🔽amātyopamo dṛḍhapratijñaḥ /	dūta upamaḥ tu bodhisattvaḥ bahu arthaḥ bahu kriyaḥ udāra cittaḥ ca  amātya upamaḥ dṛḍha pratijñaḥ 	The bodhisattva who is like a messenger has many goals, does many things, and has a lofty mind.🔽The one who is like a minister has firm vows.
['SA_T04_bsa038_u-65']	paṇḍitopamo 'pratihatasattvaḥ pratyupakārī ca /	pratihata sattvaḥ pratyupakārī ca 	The one who is like a wise person is one who is unobstructed in mind and is helpful.
['SA_T04_bsa038_u-66']	śiṣyopamastu trirdivā triśca rātrau guruparyupāsakaḥ /	śiṣya upamaḥ tu tris divā tris ca rātrau guru paryupāsakaḥ 	The one who is like a disciple attends on the teacher three times a day and three times at night.
['SA_T04_bsa038_u-67', 'SA_T04_bsa038_u-68']	kṛtapuṇyasambhārasañcayaḥ saṃvarapoṣakaśca /🔽pratyutthāpakopamaḥ sarvasattvabuddhatvaprāpaṇapūrvam svabuddhatvakāmaḥ /	kṛta puṇya sambhāra sañcayaḥ saṃvara poṣakaḥ ca  pratyutthāpaka upamaḥ sarva sattva buddhatva prāpaṇa pūrvam sva buddhatva kāmaḥ 	The one who is like one who has accumulated merit and virtue is one who cultivates the precepts.🔽The one who is like one who rises to greet others desires his own enlightenment first, in order to lead all beings to attain Buddhahood.
['SA_T04_bsa038_u-69']	andhanāyakopamaḥ svabuddhabhāvapūrva parārthakriyāḥ /	andhanāyaka upamaḥ para artha kriyāḥ 	The one who is like a guide for the blind performs actions for the sake of others first, in order to attain his own enlightenment.
['SA_T04_bsa038_u-70']	prathamakalpamanuṣyopama ācaraṇaśīlajīvikāvidhidṛṣṭisampannaḥ /	prathama kalpa manuṣya upamaḥ ācaraṇa śīla jīvikā vidhi dṛṣṭi sampannaḥ 	The one who is like a human being in the first eon is endowed with the practice of conduct, livelihood, and right view.
['SA_T04_bsa038_u-71']	sakāmapuruṣopamaḥ samastacaryāpathaparārthapariṇāmanaḥ /	sa kāma puruṣa upamaḥ samasta caryāpatha para artha pariṇāmanaḥ 	The one who is like a man with desires dedicates all paths of conduct to the benefit of others.
['SA_T04_bsa038_u-72']	yathā 'āryaratnameghasūtroktam' /	yathā ārya ratnameghasūtra uktam 	As it is said in the noble Cloud of Jewels Sutra.
['SA_T04_bsa038_u-73', 'SA_T04_bsa038_u-74', 'SA_T04_bsa038_u-75']	andhakāropamo mahāmadhyamakārthanityavāsaḥ /🔽ghātakopamastyaktamithyādṛṣṭyutpādaḥ /🔽cauropamaḥ tyaktapramādānādaraḥ /	andhakāra upamaḥ mahā madhyamaka artha nitya vāsaḥ  ghātaka upamaḥ tyakta mithyādṛṣṭi utpādaḥ  caura upamaḥ tyakta pramāda anādaraḥ 	He is like darkness, always dwelling in the meaning of great and middling.🔽He is like a killer, abandoning false views and giving rise to [correct views].🔽He is like a thief, abandoning carelessness and disrespect.
['SA_T04_bsa038_u-76']	śatrūpamastu ahrīpramādaḥ /	śatru upamaḥ tu ahrī pramādaḥ 	He is like an enemy, with shamelessness and carelessness.
['SA_T04_bsa038_u-77']	mūrkhopamaḥ smṛtisamprajanyavirahitaḥ /	mūrkha upamaḥ smṛti samprajanya virahitaḥ 	He is like a fool, devoid of mindfulness and introspection.
['SA_T04_bsa038_u-78']	mattopamaḥ catuḥkṛṣṇaḥ /	matta upamaḥ catur kṛṣṇaḥ 	He is like a drunkard, with four kinds of black [qualities].
['SA_T04_bsa038_u-79']	tiryagupamo 'jñātaśikṣānayaḥ /	tiryak upamaḥ jñāta śikṣā nayaḥ 	He is like an animal, ignorant of the methods of training.
['SA_T04_bsa038_u-80', 'SA_T04_bsa038_u-81']	vadhikopamo niṣkaruṇācāraḥ /🔽akṛtajñopamastyaktaprātimokṣasaṃvaraḥ /	vadhika upamaḥ niṣkaruṇa ācāraḥ  akṛtajña upamaḥ tyakta prātimokṣa saṃvaraḥ 	He is like a butcher, with a conduct devoid of compassion.🔽He is like one ungrateful, abandoning the Prātimokṣa precepts.
['SA_T04_bsa038_u-82']	anāthopama upāyakauśalyarahitaḥ /	anātha upamaḥ upāya kauśalya rahitaḥ 	He is like one without a protector, devoid of skillful means.
['SA_T04_bsa038_u-83']	unmattopamaḥ kāryākāryānabhijñatā /	unmatta upamaḥ kārya akārya anabhijña tā 	He is like a madman, ignorant of what should be done and what should not be done.
['SA_T04_bsa038_u-84']	mārābhibhūtopamaḥ pañcapañcāśaddvātriṃśadāntarāyikadharmāmabhijñatā /	māra abhibhūta upamaḥ pañcapañcāśat dvātriṃśat āntarāyika dharmā āmabhijña tā 	He is like one overcome by Māra, ignorant of the fifty-five and thirty-two obstacles.
['SA_T04_bsa038_u-85']	ke ca te pañcapañcāśad /	ke ca te pañcapañcāśat 	What are those fifty-five?
['SA_T04_bsa038_u-86']	'āryabodhisattvapiṭake' tadyathā āntarāyika eko dharmaḥ pramādaḥ /	ārya bodhisattva piṭake tat yathā āntarāyikaḥ ekaḥ dharmaḥ pramādaḥ 	As it is said in the noble Bodhisattva Piṭaka: One obstacle is heedlessness.
['SA_T04_bsa038_u-87']	āntarāyikau dvau dharmauahrīkyam anapatrāpyañca /	āntarāyikau dvau dharmau ahrīkyam 	Two obstacles: shamelessness and lack of embarrassment.
['SA_T04_bsa038_u-88']	trayaḥ rāgo dveṣo mohaśca /	trayaḥ rāgaḥ dveṣaḥ mohaḥ ca 	Three: desire, hatred, and delusion.
['SA_T04_bsa038_u-89']	catvāraḥ catasraḥ asadgatayaḥ /	catvāraḥ catasraḥ asadgatayaḥ 	Four: the four bad destinies.
['SA_T04_bsa038_u-90']	pañcaprāṇātipāto 'dattādānam kāmamithyācāro mṛṣāvādo madyapānaṃ ca /	pañca prāṇa atipātaḥ datta ādānam kāma mithyā ācāraḥ mṛṣāvādaḥ madya pānam ca 	The five are: killing, stealing, sexual misconduct, false speech, and drinking alcohol.
['SA_T04_bsa038_u-91']	ṣaḍbuddhadharmasaṃghaśīlaācāryajyeṣṭhānādaraḥ /	ṣaṣ buddha dharma saṃgha śīla ācārya jyeṣṭha anādaraḥ 	The six are: disrespect for the Buddha, Dharma, Saṅgha, precepts, teachers, and elders.
['SA_T04_bsa038_u-92']	sapta saptavidhā mānāḥ /	sapta saptavidhāḥ mānāḥ 	The seven are the seven types of pride.
['SA_T04_bsa038_u-93']	aṣṭaumithyāṣṭakam /	aṣṭaumithyāṣṭakam 	The eight are the eight wrong paths.
['SA_T04_bsa038_u-94']	nava navadhā cittāghātavastūni /	nava navadhā citta āghāta vastūni 	The nine are the nine bases of mental irritation.
['SA_T04_bsa038_u-95']	daśa daśākuśalāni iti prāptam /	daśa daśā kuśalāni iti prāptam 	The ten are the ten unwholesome [paths of action]. This is what is obtained.
['SA_T04_bsa038_u-96']	dvātriṃśad āntarāyikā dharmā api 'āryamahāyānopadeśasūtre' tadyathā 'putri/	dvātriṃśat āntarāyikāḥ dharmāḥ api ārya mahāyāna upadeśa sūtre tat yathā putri 	The thirty-two obstacles are also mentioned in the Noble Mahāyāna-upadeśa-sūtra, as follows: Daughter,
['SA_T04_bsa038_u-97']	mahāyānāntarāyikā dharmāstu dvātriṃśat /	mahāyāna āntarāyikāḥ dharmāḥ tu dvātriṃśat 	The thirty-two obstacles to the Mahāyāna are:
['SA_T04_bsa038_u-98']	tairāntarāyikaiḥ sarvajñatāyāṃ śīghraṃ na niryāṇaṃ bhavati /	taiḥ āntarāyikaiḥ sarvajña tāyām śīghram na niryāṇam bhavati 	Due to these obstacles, one does not quickly attain complete enlightenment.
['SA_T04_bsa038_u-99']	ke ca dvātriṃśat /	ke ca dvātriṃśat 	What are the thirty-two?
['SA_T04_bsa038_u-100']	tadyathā śrāvakapratyekabuddhayānakāmitā /	tat yathā śrāvaka pratyekabuddha yāna kāmitā 	They are: desiring the Śrāvaka and Pratyekabuddha vehicles,
['SA_T04_bsa038_u-101']	indrabrahmatvakāmitā /	indra brahmatva kāmi tā 	desiring to be Indra or Brahmā,
['SA_T04_bsa038_u-102']	janmasaṃsthabrahmacaryam /	janma saṃstha brahmacaryam 	practicing celibacy from birth,
['SA_T04_bsa038_u-103']	kuśalamūlaikarāgaḥ /	kuśala mūla eka rāgaḥ 	being attached to a single wholesome root,
['SA_T04_bsa038_u-104']	bhogasampatmātsaryam /	bhoga sampad mātsaryam 	being stingy with one's wealth and possessions,
['SA_T04_bsa038_u-105']	sattvaviṣamadānam /	          	giving unequally to sentient beings,
['SA_T04_bsa038_u-106']	śīlaśaithilyam /	śīla śaithilyam 	laxity in moral discipline,
['SA_T04_bsa038_u-107']	paracittārakṣaṇam /	         	not protecting the minds of others,
['SA_T04_bsa038_u-108', 'SA_T04_bsa038_u-109']	vyāpādapratighānuśayaḥ /🔽taccittalayaḥ /	vyāpāda pratigha anuśayaḥ          	resentment and hostility as latent tendencies,🔽the dissolution of that mind,
['SA_T04_bsa038_u-110']	muṣitasmṛtitā /	muṣita smṛti tā 	loss of mindfulness,
['SA_T04_bsa038_u-111']	śravaṇānarthikatā /	śravaṇa ānarthika tā 	not being interested in listening,
['SA_T04_bsa038_u-112']	avicāraṇā /	avicāraṇā 	non-reflection,
['SA_T04_bsa038_u-113']	anāryacaryā /	an ārya caryā 	non-practice of the noble ones,
['SA_T04_bsa038_u-114']	mānātimānavivṛddhiḥ /	          	Increase in pride and conceit.
['SA_T04_bsa038_u-115']	kāyavākcittakarmāpariśuddhiḥ /	kāya vāc citta karma a pariśuddhiḥ 	Impurity of bodily, verbal, and mental actions.
['SA_T04_bsa038_u-116']	saddharmāparirakṣaṇam /	saddharma a parirakṣaṇam 	Not protecting the true Dharma.
['SA_T04_bsa038_u-117']	ācāryadharmapraticchādanam /	ācārya dharma praticchādanam 	Concealing the faults of teachers.
['SA_T04_bsa038_u-118']	saṃgrahavastūtsargaḥ /	saṃgraha vastu utsargaḥ 	Abandoning the means of gathering [disciples].
['SA_T04_bsa038_u-119']	sammodanīyadharmatyāgaḥ /	sammodanīya dharma tyāgaḥ 	Giving up the Dharma that delights others.
['SA_T04_bsa038_u-120']	pāpamitrasevanam /	pāpa mitra sevanam 	Serving evil friends.
['SA_T04_bsa038_u-121']	bodhyapariṇāmaneti triskandhavipakṣatā /	bodhya pariṇāmanā iti tri skandha vipakṣa tā 	These are the three types of opposition to the three heaps:
['SA_T04_bsa038_u-122']	alpakuśalamūlamanyanā /	alpa kuśala mūla manyanā 	Considering one's roots of virtue to be small.
['SA_T04_bsa038_u-123']	anupāyapatitabuddhiḥ /	an upāya patita buddhiḥ 	Having a mind that has fallen into non-methods.
['SA_T04_bsa038_u-124']	parāṅmukhībhūya triratnāśaṃsanam /	parāṅmukhībhūya triratna āśaṃsanam 	Turning one's back and not aspiring to the Three Jewels.
['SA_T04_bsa038_u-125']	bodhisattvavyāpādacintanam /	bodhisattva vyāpāda cintanam 	Thinking ill of Bodhisattvas.
['SA_T04_bsa038_u-126']	aśrutadharmaprahāṇam /	aśruta dharma prahāṇam 	Abandoning the Dharma that has not been heard.
['SA_T04_bsa038_u-127']	mārakarmānavabodhaḥ /	māra karma anavabodhaḥ 	Not understanding the works of Mara.
['SA_T04_bsa038_u-128']	lokāyatamantragrahaṇam /	lokāyata mantra grahaṇam 	Accepting worldly mantra practices.
['SA_T04_bsa038_u-129']	sattvāparipācanam /	sattva a paripācanam 	Not ripening beings.
['SA_T04_bsa038_u-130']	saṃsārādaparikheda' / iti /	saṃsārāt a parikhedaḥ iti 	Not being discouraged by samsara.
['SA_T04_bsa038_u-131']	'putri/ dvātriṃśad ime mahāyānasya āntarāyikāḥ samyak vyapadiṣṭāḥ /	putri dvātriṃśad ime mahāyānasya āntarāyikāḥ samyak vyapadiṣṭāḥ 	Daughter, these thirty-two obstacles to the Great Vehicle have been properly explained.
['SA_T04_bsa038_u-132']	tairantarāyaiḥ sarvajñatā' niḥsaraṇam /	taiḥ antarāyaiḥ sarvajña tā niḥsaraṇam 	By these obstacles, one turns away from omniscience.
['SA_T04_bsa038_u-133']	kiṃ tarhi / tathāpi putri /	kim tarhi tathā api putri 	But still, daughter,
['SA_T04_bsa038_u-134']	yāvanto hi mahāyānaguṇā antarāyā api tāvantastāvad ityuktam /	yāvantaḥ hi mahāyāna guṇāḥ antarāyāḥ api tāvantaḥ tāvat iti uktam 	as many as are the qualities of the Great Vehicle, so many are the obstacles. Thus it is said.
['SA_T04_bsa038_u-135']	api ca / aprameyā antarāyadharmā bahuṣu sūtreṣu dṛśyante /	api ca aprameyāḥ antarāya dharmāḥ bahuṣu sūtreṣu dṛśyante 	Moreover, immeasurable dharmas that obstruct are seen in many sutras.
['SA_T04_bsa038_u-136']	kintu atra granthagauravāt na nirupyante /	kintu atra grantha gauravāt na nirupyante 	But they are not explained here because of the bulkiness of the text.
['SA_T04_bsa038_u-137']	etanmārgasthīkṛtādikarmikabodhisattvaistattatsūtreṣu draṣṭavyam /	etat mārga sthīkṛta ādi karmika bodhisattvaiḥ tad tad sūtreṣu draṣṭavyam 	They should be seen in those sūtras by beginner bodhisattvas who have established themselves on this path.
['SA_T04_bsa038_u-138']	āsthitaye ca prayatitavyam /'	āsthitaye ca prayatitavyam 	And one should strive for stability.
['SA_T04_bsa038_u-139']	aparāṇyapi sāṃkathyāni bahūni vartantesughoraparuṣaṃ suduḥsahaṃ dukhaṃ ciraṃ sahyata idamapi mahadāścaryam /	aparāṇi api sāṃkathyāni bahūni vartante su ghora paruṣam su duḥsaham dukham ciram sahyate idam api mahat āścaryam 	There are also many other discussions. It is a great wonder that one endures for a long time this very terrible, harsh, and unbearable suffering.
['SA_T04_bsa038_u-140']	caturoghavikṣiptaṃ paunaḥpunyena kaṅkālayānārohaṇaṃ tadapi mahadāścaryam /	catur ogha vikṣiptam paunaḥpunyena kaṅkālayāna ārohaṇam tat api mahat āścaryam 	It is also a great wonder that one, tossed by the four floods, repeatedly mounts the skeleton vehicle.
['SA_T04_bsa038_u-141']	bhāryā gṛhaṃ ca prahāya suvratādāne 'pi sadā kāyavāṅmanovikṣepa idamapi mahadāścaryam /	bhāryāḥ gṛham ca prahāya suvratā dāne sadā kāya vāc manaḥ vikṣepe idam api mahat āścaryam 	It is also a great wonder that even when giving up wife and home, one always has mental, verbal, and physical distractions in taking up good vows.
['SA_T04_bsa038_u-142']	svalpamātrasyāpi kuśalamūlasya abhāve 'pi tasyaivārthato buddhajñānagaveṣaṇam idamapi	su alpa mātrasya api kuśala mūlasya abhāve pi tasya eva arthataḥ buddha jñāna gaveṣaṇam idam api 	It is also a great wonder that even in the absence of even a small root of virtue, one seeks the Buddha's wisdom for that very purpose.
['SA_T04_bsa038_u-143']	mahadāścaryam pratimokṣaśikṣābhāve 'pi mahāyānaśreṣṭhabodhidvayagaveṣaṇam idamapi mahadāścaryam /	mahat āścaryam pratimokṣa śikṣā abhāve mahāyāna śreṣṭha bodhi dvaya gaveṣaṇam idam api mahat āścaryam 	It is also a great wonder that even in the absence of the training in the Prātimokṣa, one seeks the two highest awakenings of the Mahāyāna.
['SA_T04_bsa038_u-144']	ityādiṣu mahāścaryeṣu bahuṣvapi satsu /	ityādiṣu mahā āścaryeṣu bahuṣu api satsu 	Thus, even though there are many such great wonders,
['SA_T04_bsa038_u-145']	jambūdvīpapuruṣasya vikalpācārāḥ kathaṃ vaktuṃ śakyante /	jambūdvīpa puruṣasya vikalpa ācārāḥ katham vaktum śakyante 	how can the practices of discrimination of a man of Jambudvīpa be spoken of?
['SA_T04_bsa038_u-146']	tasmād bhavanto muktikāmā vidvāṃsastairunmattaiḥ saha akṛtasaṃsargā apramattās tiṣṭhantu /	tasmāt bhavantaḥ mukti kāmāḥ vidvāṃsaḥ taiḥ unmattaiḥ saha a kṛta saṃsargāḥ apramattāḥ tiṣṭhantu 	Therefore, you wise ones who desire liberation, remain detached from those madmen, not associating with them, being heedful.
['SA_T04_bsa038_u-147']	evaṃ te karuṇāviṣayatvavyatiriktāḥ uttamamārgavyapadeśe 'pi tatra na praviśanti /	evam te karuṇā viṣaya tva vyatiriktāḥ uttama mārga vyapadeśe tatra na praviśanti 	Thus, they are objects of compassion, and even though they are taught the supreme path, they do not enter it.
['SA_T04_bsa038_u-148']	kimahaṃ karavāṇi /	kim aham karavāṇi 	What can I do?
