segmentnr	original	analyzed	translated
['SA_T11_n1226u-35']	śaṭhā dhūrtā māyāvinaḥ parasampattāvīrṣyālava iti yāvat /	śaṭhāḥ dhūrtāḥ māyāvinaḥ para sampattau īrṣyālavaḥ iti yāvat 	The deceitful, the cunning, the deceptive, as far as the envious of the prosperity of others.
['SA_T11_n1226u-36']	yasmātaṃ tathā nighṇanti iti tasmāttanniṣedhārthaṃ teṣāṃ śaṭhānānteṣāmvā'sadvyavasthopanyāsānāntasya vā nigrahasya trayāṇāṃ vā niṣedho nirāsastadarthantannimittamidamprakaraṇamārabhyate	tathā iti tasmāt tad niṣedha artham teṣām śaṭha anānteṣām vā asat vyavasthā upanyāsa anāntasya vā nigrahasya trayāṇām vā niṣedhaḥ nirāsaḥ tad artham tad nimittam idam prakaraṇam ārabhyate 	Because they refute in that way, therefore for the purpose of refuting that, for the purpose of refuting those deceitful ones, for the purpose of refuting those statements of unestablished positions, for the purpose of refuting that refutation, or for the purpose of refuting the three, this section is begun for that purpose, for that reason.
['SA_T11_n1226u-37']	sa e vārtho'syeti vigrahītavyaṃ /	saḥ e vā arthaḥ usya iti vigrahītavyam 	It should be analyzed as that is the meaning of this.
['SA_T11_n1226u-38']	tanniṣedhe ca kṛte samyagvicāraḥ pravartate tatpūrvakaśca sarvaḥ puruṣārtha ityabhiprāyaḥ /	tad niṣedhe ca kṛte samyak vicāraḥ pravartate tad pūrvakaḥ ca sarvaḥ puruṣa arthaḥ iti abhiprāyaḥ 	And when that is refuted, correct consideration proceeds, and all human goals are preceded by that, is the idea.
['SA_T11_n1226u-39']	āsannaviṣayiṇā tvantarviparivartti prakaraṇamidamāparāmṛṣati /	āsanna viṣayiṇā tu antar viparivartti prakaraṇam idam ā parāmṛṣati 	But this topic, which is internal and revolves within, is not touched by one that has a proximate object.
['SA_T11_n1226u-40']	antastantvātmanā pariniṣpannatvāt /	antar tantu ātmanā pariniṣpanna tvāt 	Because it is fully accomplished in the form of an internal thread.
['SA_T11_n1226u-41']	anyathā'pariniṣpannātmatayā'sannatvābhāvādidam śabdaprayogo na syāt /	anyathā apariniṣpanna ātma tayā āsanna tva abhāvāt idam śabda prayogaḥ na syāt 	Otherwise, due to not being fully accomplished in the form of self, there would be no use for this verbal expression, as there would be no absence of proximity.
['SA_T11_n1226u-42']	ārabhyata iti vartamānakālanirdeśaḥ /	ārabhyate iti vartamāna kāla nirdeśaḥ 	The expression begins refers to the present time.
['SA_T11_n1226u-43']	kathamiti cet /	katham iti ced 	If one asks how,
['SA_T11_n1226u-44']	vartamānasāmīpye vartamānavadveti vacanāt sambandho'pyabhidhānīya evānyathā bālonmattapralāpavadagrāhyamidaṃ prekṣāpūrvakāriṇāmbhavediti cet 	vartamāna sāmīpye vartamāna vat vā iti vacanāt sambandhaḥ upi abhidhānīyaḥ eva anyathā bāla unmatta pralāpa vat agrāhyam idam prekṣā pūrva kāriṇām bhavet iti ced 	because of the statement In the vicinity of the present, it is as if it were present, the connection must also be stated. Otherwise, this would be unacceptable for those who act with foresight, like the prattle of a child or a madman. If one says this,
['SA_T11_n1226u-45']	sattyametat /	sattyam etat 	this is true.
['SA_T11_n1226u-46', 'SA_T11_n1226u-47']	prayojanāntaragattvāt pṛthagasau nābhihitaḥ /🔽tathāhi tanniṣedhārthamidamārabhyate tataścaitatprayojanamanena prakaraṇena sādhyate /	prayojana antara gat tvāt pṛthak asau na abhihitaḥ  tathā hi tad niṣedha artham idam ārabhyate tatas ca etad prayojanam anena prakaraṇena sādhyate 	But it is not stated separately because it has a different purpose.🔽For this is begun for the purpose of refuting that, and therefore this purpose is accomplished by this topic.
['SA_T11_n1226u-48']	tathā ca prayojanaprakaraṇa yoḥ sādhyasādhanalakṣaṇaḥ sambandha iti sūcitaṃ /	tathā ca prayojana prakaraṇa yoḥ sādhya sādhana lakṣaṇaḥ sambandhaḥ iti sūcitam 	And thus the connection between the purpose and the topic is indicated as having the character of the relation between what is to be accomplished and the means of accomplishment.
['SA_T11_n1226u-49']	ye tvanye kriyānantaryādilakṣaṇāḥ sambandhāste na vācyā eva prakaraṇakriyāyāmanaṅagabhūtattvāt /	ye tu anye kriyā ānantarya ādi lakṣaṇāḥ sambandhāḥ te na vācyāḥ eva prakaraṇa kriyāyām 	But those other relations, such as the one characterized by immediate succession to the action, should not be stated at all, because they are not auxiliary to the topic of action.
['SA_T11_n1226u-50']	tathāhi teṣu satsvapi prayojanābhāve nārabhyata eva prakaranaṃ /	tathā hi teṣu satsu api prayojana abhāve na ārabhyate eva prakaranam 	For instance, even when those are present, if there is no purpose, the treatise is not begun at all.
['SA_T11_n1226u-51']	asatsvapi ca teṣu sati prayojane prārabhyata eva /	asatsu api ca teṣu sati prayojane prārabhyate eva 	And even when those are absent, if there is a purpose, it is begun.
['SA_T11_n1226u-52']	tasmātprakaraṇārambhasya prayojanānvayavyatirekānuvidhānātprayojanamevābhidhānīyamprekṣāpūrvakāriṇā /	tasmāt prakaraṇa ārambhasya prayojana anvaya vyatireka anuvidhānāt prayojanam eva abhidhānīyam prekṣā pūrva kāriṇā 	Therefore, since the beginning of the treatise conforms to the presence and absence of purpose, the one who acts with foresight should state only the purpose.
['SA_T11_n1226u-53']	tasmiṃścābhihite sambandhopyukta eva bhavatīti manyate /	tasmin ca abhihite sambandhaḥ upi uktaḥ eva bhavati iti manyate 	And when that is stated, the connection is also stated, he thinks.
['SA_T11_n1226u-54']	nānavadhāritaprakaraṇa śarīrāḥ pravartante prekṣāvantastasmātprayojanavatpravṛttyaṅgatvātprakaraṇaśarīramapi vaktvameveti cet /	na anavadhārita prakaraṇa śarīrāḥ pravartante prekṣāvantaḥ tasmāt prayojanavat pravṛtti aṅga tvāt prakaraṇa śarīram api vaktvam eva iti ced 	If it is argued that those who have not ascertained the body of the treatise do not engage in it, therefore, since it is a part of engagement in what is purposeful, the body of the treatise should also be stated,
['SA_T11_n1226u-55']	evemetatprayojanavākyena tvabhihitatvānnaiva tadapi sambandhavatpṛthagabhidhānamarhati /	eva īm etat prayojana vākyena tu abhihita tvāt nā eva tat api sambandhavat pṛthak abhidhānam arhati 	then this is so, but since it is already stated by the statement of purpose, it does not deserve to be stated separately, like the connection.
['SA_T11_n1226u-56']	yatastanniṣedhārthamidamārabhyata ityuktamataśca tat niṣedho'sya śarīramutyuktambhavati /	yatas tad niṣedha artham idam ārabhyate iti uktam atas ca tat niṣedhaḥ usya śarīram utyuktam bhavati 	Since it is said that this is begun for the purpose of refuting that, therefore its refutation is stated to be its body.
['SA_T11_n1226u-57']	yadā caitanniṣedhārthamidamārabhyate tadā pūrvako heturasiddhaḥ /	yadā ca etad niṣedha artham idam ārabhyate tadā pūrvakaḥ hetuḥ asiddhaḥ 	And when this is begun for the purpose of refuting that, then the previous reason is unestablished.
['SA_T11_n1226u-58']	pratipramāṇadvayañcānena sūcitaṃ prārabdhavyamidamprakaraṇamprekṣāvatā sati sāmarthye /	prati pramāṇa dvayam ca anena sūcitam prārabdhavyam idam prakaraṇam prekṣāvatā sati sāmarthye 	And the two means of valid knowledge are indicated by this: this topic should be undertaken by one who has insight and ability.
['SA_T11_n1226u-59']	grāhyamvā prayojanavatvāt /	grāhyam vā prayojanava tvāt 	Or it should be accepted because it has a purpose.
['SA_T11_n1226u-60']	sambandhavatvācca tadanyaśāstravaditi svabhāvahetuḥ /	sambandhava tvāt ca tad anya śāstra vat iti svabhāva hetuḥ 	And because it has a connection, like other treatises. This is a reason based on nature.
['SA_T11_n1226u-61']	evamabhidhāya prayojanaṃ sakalaprakaraṇārthasaṃgrāhakaṃ ślokamāha asādhanāṅgavacanamityādinā /	evam abhidhāya prayojanam sakala prakaraṇa artha saṃgrāhakam ślokam āha asādhana aṅga vacanam ityādinā 	Having stated the purpose in this way, he states a verse that summarizes the meaning of the entire topic, beginning with The statement of what is not a means of proof.
['SA_T11_n1226u-62']	asādhanāṅgavacanamadoṣodbhāvanaṅca dvayorvādiprativādinoryathākramaṃ nigrahasthānaṃ parājayādhikaraṇaṃ /	asādhana aṅga vacanam adoṣa udbhāvanam ca dvayoḥ vādi prativādinoḥ yathākramam nigrahasthānam parājaya adhikaraṇam 	The statement of what is not a means of proof and the non-assertion of faults are the grounds for defeat, the bases for defeat, of the two parties, the proponent and the opponent, respectively.
['SA_T11_n1226u-63']	anyattvityetaddheyavyatiritamakṣapādaparikalpitaṃ pratijñāsaṃnyāsādikaṃ vakṣyamāṇaṃ nigrahasthānaṃ na yuktamiti kṛtvā neṣyate /	anyat tu iti etat heya vyatiritam akṣapāda parikalpitam pratijñā saṃnyāsa ādikam vakṣyamāṇam nigrahasthānam na yuktam iti kṛtvā na iṣyate  /	The other, namely, the abandoning of the thesis and so on postulated by Akṣapāda, which will be mentioned, is not accepted because it is not proper as a ground for defeat.
['SA_T11_n1226u-64']	nigrahasthānamiti varttate /	nigrahasthānam iti varttate 	The term ground for defeat continues.
['SA_T11_n1226u-65']	ayaṃ tāvat samāsena ślokārthaḥ /	ayam tāvat samāsena śloka arthaḥ 	This, then, is the meaning of the verse in brief.
['SA_T11_n1226u-66']	iṣṭasyetyādinā vibhāgamārabhate /	iṣṭasya ityādinā vibhāgam ārabhate 	He begins the analysis with of the desired and so on.
['SA_T11_n1226u-67']	iṣṭo'rtho'nittyaḥ śabda ityādi sādhyattvenepsitaḥ /	iṣṭa ūrthaḥ nittyaḥ śabdaḥ ityādi sādhya ttvena īpsitaḥ 	The desired object, such as sound is non-eternal, is what is intended to be proven.
['SA_T11_n1226u-68']	tasya siddhiḥ pratipattiḥ sādhanaṃ /	tasya siddhiḥ pratipattiḥ sādhanam 	Its establishment, its understanding, is the means of proof.
['SA_T11_n1226u-69']	tadanena bhāvasya sādhanoyaṃ sādhanaśabdastāvadasminvyākhyāne'bhipreto na tu karaṇasādhana iti darśayati //	tat anena bhāvasya sādhanā iyam sādhana śabdaḥ tāvat asmin vyākhyāne abhipretaḥ na tu karaṇa sādhanaḥ iti darśayati 	By this he shows that in this explanation the word 'means' is intended to mean the means of accomplishing, and not the means of producing.
['SA_T11_n1226u-70']	tasya sādhanasyeṣṭārthasiddhilakṣaṇamasyāṅgaṃ kintadityāha /	tasya sādhanasya iṣṭārtha siddhi lakṣaṇam asya aṅgam kin tat iti āha 	That means has a part characterized by the accomplishment of the desired object. What is that? He says:
['SA_T11_n1226u-71']	nirvarttakaṃ janakaṃ /	nirvarttakam janakam 	The accomplishing, the producing.
['SA_T11_n1226u-72']	anenāṅgaśabdaṃ vyācaṣṭe /	anena aṅga śabdam vyācaṣṭe 	By this he explains the word 'part'.
['SA_T11_n1226u-73', 'SA_T11_n1226u-74']	kāraṇaparyāyoyamatrāṅgaśabdo nāvayava paryāya ityarthaḥ /🔽tacca sādhanāṅgamiha niścitatrarūpyaṃ liṅgamucyate /	kāraṇa paryāyaḥ iyam atra aṅga śabdaḥ na avayava paryāyaḥ iti arthaḥ  tat ca sādhana aṅgam iha liṅgam ucyate 	The meaning is that here the word 'part' is a synonym for cause, not a synonym for component.🔽And that means-part is said here to be the inferential mark with three ascertained aspects.
['SA_T11_n1226u-75', 'SA_T11_n1226u-76']	asya sādhanāṅgasya vacanaṃ trirūpaliṅgākhyānaṃ /🔽tasya sādhanāñgasyāvacanamanuccāraṇamanabhidhānaṃ yattadasādhanāṅgavacanaṃ /	asya sādhana aṅgasya vacanam trirūpa liṅga ākhyānam  tasya sādhana añgasya avacanam anuccāraṇam anabhidhānam yat tat asādhana aṅga vacanam 	The statement of that means-part is the narration of the inferential mark with three aspects.🔽The non-statement, non-utterance, non-expression of that means-part is the statement of what is not a means-part.
['SA_T11_n1226u-77']	anenaitatkathayati asādhanāṅgasya pakṣopanayanādervacanamasādhanāṅgavacanamiti naiva pratipattavyamasminvyākhyāne /	anena etat kathayati asādhana aṅgasya pakṣa upanayana ādeḥ vacanam asādhana aṅga vacanam iti nā eva pratipattavyam asmin vyākhyāne 	By this he says that in this explanation, the statement of what is not a means-part, such as the proposition and application, should not be understood as the statement of what is not a means-part.
['SA_T11_n1226u-78']	kintu sādhanāṅgasyaivāvacanamasādhanāṅgavacanamiti /	kintu sādhana aṅgasya eva avacanam asādhana aṅga vacanam iti 	But rather, the non-statement of the means-part itself is the statement of what is not a means-part.
['SA_T11_n1226u-79']	tadasādhanāṅgavacanaṃ vādino nigrahasthānaṃ /	tad asādhana aṅga vacanam vādinaḥ nigrahasthānam 	That non-statement of the means-part is a ground for the defeat of the proponent.
['SA_T11_n1226u-80']	tadetena ślokasya pūrvvabhāgamvivṛṇoti /	tat etena ślokasya pūrvva bhāgam vivṛṇoti 	He explains the first part of the verse with this.
['SA_T11_n1226u-81']	kathampunaḥ sādhanāṅgasyānuccāraṇambhavati nigrahasthānaṃ cetyāha /	katham punar sādhana aṅgasya anuccāraṇam bhavati nigrahasthānam ca iti āha 	But how can there be non-utterance of the means of proof and a ground for defeat? He says:
['SA_T11_n1226u-82']	tadabhyupagamyeti taditīṣṭaṃ sādhyamabhyupagamyāhametatsādhayāmīti pratijñayāpratibhayā karaṇabhūtayā tūṣṇīmbhāvāt /	tat abhyupagamya iti tat iti iṣṭam sādhyam abhyupagamya aham etat sādhayāmi iti pratijñayā apratibhayā karaṇa bhūtayā tūṣṇīmbhāvāt 	Having accepted that, i.e., having accepted the desired probandum, he says I prove this with the thesis, which is the instrument. Due to silence,
['SA_T11_n1226u-83']	apratibhā'tra pūrvvādhigatārthaṃvismaraṇaṃ stambhitattvañca gṛhyate /	apratibhā atra pūrvva adhigata artham vismaraṇam stambhi tattvam ca gṛhyate 	Non-understanding here includes forgetting the previously understood meaning and paralysis.
['SA_T11_n1226u-84']	anena sarvvathā sādhanāṅgasyāvacanamāha abhidhāne vā yadi na samarthitaṃ tadoktamapya'nūktameva svakāryākaraṇāt /	anena sarvvathā sādhana aṅgasya avacanam āha abhidhāne vā yadi na samarthitam tadā uktam api anūktam eva sva kārya akaraṇāt 	By this, he says that there is no utterance of the means of proof in any way. If it is not supported in expression, then even what is said is as if not said, because it does not perform its own function.
['SA_T11_n1226u-85']	ityabhiprāyavānāha 	iti abhiprāyavān āha 	With this intention, he says:
['SA_T11_n1226u-86']	sādhanāṅgasyā samarthanādveti /	sādhana aṅgasya ā samarthanāt vā iti 	Or due to the non-support of the means of proof.
['SA_T11_n1226u-87']	tadabhyupagamyetivartate /	tat abhyupagamya iti vartate 	Having accepted that continues.
['SA_T11_n1226u-88']	vā śabdaḥ purvvāpekṣayā vikalpārthaḥ /	vā śabdaḥ purvva apekṣayā vikalpa arthaḥ 	The word or is for option in relation to the previous.
['SA_T11_n1226u-89']	sādhanāṅgasāsamarthanaṃ triṣvapi rūpeṣu niścayāpradarśanaṃ /	triṣu api rūpeṣu niścaya a pradarśanam 	Non-support of the means of proof is the non-demonstration of certainty in all three forms.
['SA_T11_n1226u-90']	tasmāttūṣṇīmbhāvādasamarthanācca sādhanāṅgasyānuccāraṇaṃ /	tasmāt tūṣṇīmbhāvāt asamarthanāt ca sādhana aṅgasya an uccāraṇam 	Therefore, non-utterance of the means of proof is due to silence and non-support.
['SA_T11_n1226u-91']	tataśca pratijñātārthākāraṇāt vādino nigrahādhikaraṇamiti prakṛtena sambandhaḥ /	tatas ca pratijñāta artha akāraṇāt vādinaḥ nigraha adhikaraṇam iti prakṛtena sambandhaḥ 	And then, because of the non-establishment of the proposition, there is the ground for the defeat of the proponent - this is the connection with the present context.
['SA_T11_n1226u-92']	kvacittu vādina iti pāṭhaḥ /	kvacid tu vādinaḥ iti pāṭhaḥ 	But in some places, the reading is of the proponent.
['SA_T11_n1226u-93']	tatra tacchabdena prakṛtamanuccāraṇaṃ saṃbadhyate /	tatra tad śabdena prakṛtam anuccāraṇam saṃbadhyate 	There, the word that is connected with the non-utterance of the present context.
['SA_T11_n1226u-94']	kathampunaḥ sādhanāṅgāsamarthanambha vati /	katham punar sādhana aṅga a samarthanam bha vati 	But how does the non-establishment of the means of proof occur?
['SA_T11_n1226u-95']	yena tadviparyayenāsamarthanātpratijñātārthākāraṇādvādino nigrahādhikaraṇattvamiti kadācitkaścid brūyādityetatparihigīrṣurādiprasthānamāracayati 	yena tad viparyayena asamarthanāt pratijñāta artha akāraṇāt vādinaḥ nigraha adhikaraṇa ttvam iti kadācid kaścid brūyāt iti etat parihigīrṣuḥ ādiprasthānam āracayati 	By which, because of the non-establishment of that, due to the non-establishment of the proposition, there is the ground for the defeat of the proponent - this is what is intended to be understood by the statement at some time, someone might say. Desiring to explain this, he begins with
['SA_T11_n1226u-96']	trividhamevetyādinā triprakārameva liṅga maṅgaṅgakaraṇaṃ kasyāsiddheḥ pratipattirūpāyā /	trividham eva ityādinā tri prakāram eva liṅgam kasya asiddheḥ pratipatti rūpāyāḥ 	It is of three kinds only. The inferential mark is of three types, which is the means of establishing the unestablished form of knowledge.
['SA_T11_n1226u-97']	kasya siddherityāha /	kasya siddheḥ iti āha 	Of what is it established? He says:
['SA_T11_n1226u-98']	apratyakṣāsyāparokṣasyānumeyabhūtasya vastuna iti yāvat /	apratyakṣa asya aparokṣasya anumeya bhūtasya vastunaḥ iti yāvat 	Of that which is not directly perceived, which is not directly experienced, which is an object that is to be inferred - this is the extent.
['SA_T11_n1226u-99']	avadhāraṇaṅcaturādi vyavacchedamācaṣṭe /	vyavacchedam ācaṣṭe 	And the determination indicates the exclusion of four and so on.
['SA_T11_n1226u-100']	trividhameveti /	trividham eva iti 	It is of three kinds only.
['SA_T11_n1226u-101']	niyamaḥ kathamayamiti cet /	niyamaḥ katham ayam iti ced 	If it is asked how this is a rule,
['SA_T11_n1226u-102']	yasmādvidhi pratiṣedharūpatayā dvidhā sādhyaṃ vyavasthitaṃ /	yasmāt vidhi pratiṣedha rūpa tayā dvidhā sādhyam vyavasthitam 	it is because the probandum is established in two ways, as injunction and prohibition.
['SA_T11_n1226u-103']	vidhirūpañca sadbhāvarūpaṅkāraṇarūpamvā bhavad bhavet /	vidhi rūpam ca sadbhāva rūpam kāraṇa rūpam vā bhavat bhavet 	And it would be of the nature of an injunction, of the nature of existence, or of the nature of a cause.
['SA_T11_n1226u-104']	nānyat /	na anyat 	Not anything else.
['SA_T11_n1226u-105']	tatra hetoḥ pratibandhāyogāt /	tatra hetoḥ pratibandha ayogāt 	Because there is no possibility of a connection between the reason and that [other thing].
['SA_T11_n1226u-106']	nahyarthāntarasyākāryasya sadbhāve'parasya sadbhāvo yuktaḥ /	na hi artha antarasya akāryasya sadbhāve parasya sadbhāvaḥ yuktaḥ 	For when one thing is not an effect of another, it is not proper that the existence of one should be dependent on the existence of the other.
['SA_T11_n1226u-107']	pāṭasadbhāva ivoṣṭrasya /	pāṭa sadbhāvaḥ iva uṣṭrasya 	Like the existence of a cloth being dependent on the existence of a camel.
['SA_T11_n1226u-108']	nāpyarthāṃ tarasyākāraṇasya nivṛttāvakāryasyānyasya ca nivṛttiryuktimatī /	na api arthām tarasya akāraṇasya nivṛttau akāryasya anyasya ca nivṛttiḥ yuktimatī 	Nor is it proper that the cessation of one thing should lead to the cessation of another thing which is not an effect of it.
['SA_T11_n1226u-109']	uṣṭrenivṛttāviva paṭasya /	uṣṭrenivṛttau iva paṭasya 	Like the cessation of a camel leading to the cessation of a cloth.
['SA_T11_n1226u-110']	na cānvayavyatirekavikalasyāgamakattvaṃ yuktaṃ /	na ca anvaya vyatireka vikalasya āgamaka ttvam yuktam 	And it is not proper that what is devoid of positive and negative concomitance should be an indicator.
['SA_T11_n1226u-111']	paṭasyāpyuṣṭragamakattva prasaṅgāt /	paṭasya api uṣṭra gamaka ttva prasaṅgāt 	Because then a camel would absurdly be an indicator of a cloth.
['SA_T11_n1226u-112']	svabhāvabhūtadharmasadbhāve tu svabhāvabhūtasyānyasya sadbhāvo yukto nahi svabhāvaḥ sambhāvamparityajya varttate /	svabhāva bhūta dharma sadbhāve tu svabhāva bhūtasya anyasya sadbhāvaḥ yuktaḥ nahi svabhāvaḥ varttate 	But when the existence of a property which is of the nature of [the subject] is [established], it is proper that the existence of another thing which is of the same nature [as the subject] should be [established]. For a nature does not exist abandoning its natural [object].
['SA_T11_n1226u-113']	tatsvabhāvattvābhāvaprasaṅgāt /	tad svabhāva tva abhāva prasaṅgāt 	Because then it would absurdly follow that it is not of that nature.
