segmentnr	original	analyzed	translated
['SA_GP12_skprevku-15']	dānavāsuradaityāśca piśācā bhūtarākṣasāḥ /	dānava asura daityāḥ ca piśācāḥ bhūta rākṣasāḥ 	The Danavas, Asuras, Daityas, Pishachas, and Bhutas,
['SA_GP12_skprevku-16', 'SA_GP12_skprevku-17']	sūryakoṭisamaprakhyaṃ maṇimāṇikyaśobhitam // / //🔽ratnavaidūryasopānavāpīkūpasahasrakam /	sūrya koṭi sama prakhyam maṇi māṇikya śobhitam  ratna vaidūrya sopāna vāpī kūpa sahasrakam 	Resembling millions of suns, adorned with gems and rubies,🔽With thousands of stairways of jewels and lapis lazuli, wells and tanks,
['SA_GP12_skprevku-18']	padmanīlotpalopetaṃ nānāvṛkṣasamanvitam // / //	padma nīlotpala upetam nānā vṛkṣa samanvitam 	Filled with lotuses and blue lotuses, and various trees,
['SA_GP12_skprevku-19']	kāmyakāmaphalair vṛkṣaiḥ puṣpitaiḥ phalitair yutam /	kāmya kāma phalaiḥ vṛkṣaiḥ puṣpitaiḥ phalitaiḥ yutam 	With trees bearing fruits according to one's desires, in full bloom and bearing fruit,
['SA_GP12_skprevku-20']	haṃsakāraṇḍavākīrṇaṃ cakravākopakūjitam // / //	haṃsa kāraṇḍava ākīrṇam cakravāka upakūjitam 	Filled with swans and karandavas, resounding with the cries of chakravakas,
['SA_GP12_skprevku-21']	kokakokilasaṃghuṣṭaṃ nānāpakṣisamākulam /	koka kokila saṃghuṣṭam nānā pakṣi samākulam 	Resounding with the cries of kokas and cuckoos, filled with various birds,
['SA_GP12_skprevku-22']	sthānaṃ sarve harasyāpuḥ siddhaiśca parisevitam // / //	sthānam sarve harasya āpuḥ siddhaiḥ ca parisevitam 	All considered that place to be Hara's abode, served by the Siddhas.
['SA_GP12_skprevku-23']	tatrāsīnaṃ mahādevaṃ śaṅkaraṃ lokaśaṅkaram /	tatra āsīnam mahādevam śaṅkaram loka śaṅkaram 	There, the great god Shankara, the benefactor of the world, was seated.
['SA_GP12_skprevku-24']	stuvantaḥ ke 'pi deveśaṃ kecin nṛtyanti cāgrataḥ // / //	stuvantaḥ ke deveśam kecid nṛtyanti ca agratas 	Some praised the Lord of the gods, while others danced in front of him.
['SA_GP12_skprevku-25']	divyasiṃhāsanāsīnam umayā sahitaṃ haram /	divya siṃhāsana āsīnam umayā sahitam haram 	Hara, seated on a divine lion throne, together with Uma,
['SA_GP12_skprevku-26']	teṣāṃ madhye samutthāya skando vacanam abravīt // / //	teṣām madhye samutthāya skandaḥ vacanam abravīt 	In the midst of them, Skanda arose and spoke these words,
['SA_GP12_skprevku-27', 'SA_GP12_skprevku-28']	kṛtāñjalipuṭo bhūtvā sāṣṭāṅgaṃ praṇipatya ca /🔽sṛṣṭisaṃhārakarttāraṃ surāsuranamaskṛtam // / //	kṛta añjali puṭaḥ bhūtvā sa aṣṭāṅgam praṇipatya ca  sṛṣṭi saṃhāra karttāram sura asura namaskṛtam 	With folded hands, having prostrated fully,🔽The creator and destroyer, bowed to by gods and demons,
['SA_GP12_skprevku-29']	brahmaviṣṇvindravaradaṃ bhaktānāṃ bhaktavatsalam /	brahma viṣṇu indra vara dam bhaktānām bhakta vatsalam 	The granter of boons to Brahma, Vishnu, and Indra, affectionate towards devotees,
['SA_GP12_skprevku-30', 'SA_GP12_skprevku-31']	tryambakasitakaṇṭhāya jñātājñātasvarūpiṇe // / //🔽īśvarāyāvināśāya gajacarmāvaguṇṭhine /	                īśvarāya a vināśāya gaja carma avaguṇṭhine 	To the three-eyed one, to the white-throated one, to the one whose form is known and unknown,🔽To the Lord, to the imperishable one, to the one covered with an elephant skin,
['SA_GP12_skprevku-32']	kapālamālābharaṇadvīpicarmadharāya ca // / //	kapāla mālā ābharaṇa dvīpi carma dharāya ca 	To the one adorned with a garland of skulls, to the one wearing a tiger skin,
['SA_GP12_skprevku-33']	bhasmoddhūlitadehāya namaste 'stu pinākine /	bhasma uddhūlita dehāya namaḥ te stu pinākine 	To the one whose body is smeared with ashes, salutations to you, O wielder of the Pinaka.
['SA_GP12_skprevku-34']	anantānantarūpāya kālāya parameṣṭhine // / //	ananta ananta rūpāya kālāya parameṣṭhine 	To the one of infinite forms, to Time, to the Supreme Lord,
['SA_GP12_skprevku-35']	sadyo vāmas tathā ghoras tatpuruṣāya te namaḥ /	sadyas vāmaḥ tathā ghoraḥ tatpuruṣāya te namaḥ 	To Sadyojata, Vamadeva, Aghora, Tatpurusa, I offer salutations.
['SA_GP12_skprevku-36']	īśānāya pareśāya sadāśiva namo 'stu te // / //	īśānāya pareśāya sadāśiva namaḥ stu te 	To Isana, the supreme Lord, salutations to you, Sadasiva.
['SA_GP12_skprevku-37']	ṛgyajuḥ sāmarūpāya atharvāya namo 'stu te /	ṛk yajuḥ sāma rūpāya atharvāya namaḥ stu te 	Salutations to you, the one in the form of the Rig, Yajus and Sama Vedas, to the Atharva Veda.
['SA_GP12_skprevku-38']	namaḥ kālāgnirūpāya sarvalokanivāsine // / //	namaḥ kālāgni rūpāya sarva loka nivāsine 	Salutations to the one in the form of the destructive fire at the end of time, to the one who resides in all the worlds.
['SA_GP12_skprevku-39']	namaḥ kāntārddhadehāya varṣiṣṭhāya ca te namaḥ /	namaḥ kānta arddha dehāya varṣiṣṭhāya ca te namaḥ 	Salutations to the one whose body is half female, to the most excellent one, salutations to you.
['SA_GP12_skprevku-40']	oṃ namaḥ śivāya rūpāya bhīmāya bhavarūpiṇe // / //	om namaḥ śivāya rūpāya bhīmāya bhava rūpiṇe 	Om, salutations to Shiva, to the one in the form of beauty, to the fearful one, to the one in the form of worldly existence.
['SA_GP12_skprevku-41']	śivāya bhavarūpāya bhīmarūpakapardine /	śivāya bhava rūpāya bhīma rūpa kapardine 	To Shiva, to the one in the form of worldly existence, to the one with matted locks in the form of the fearful one,
['SA_GP12_skprevku-42']	tvayā vyāptaṃ jagat sarvaṃ trailokyaṃ sacarācaram // / //	tvayā vyāptam jagat sarvam trailokyam sa carācaram 	The entire universe, the three worlds with their moving and unmoving beings, are pervaded by you.
['SA_GP12_skprevku-43']	jihvācāpalyabhāvena khedito 'si mayā prabho /	jihvā cāpalya bhāvena kheditaḥ si mayā prabho 	O Lord, I have troubled you out of the fickleness of my tongue.
['SA_GP12_skprevku-44']	kṣamasva mama īśāna ajñānāñjñānato 'pi vā // / //	kṣamasva mama īśāna ajñānāt jñānataḥ pi vā 	O Lord Isana, forgive me, whether it was out of ignorance or knowledge.
['SA_GP12_skprevku-45']	īśvara uvāca /	īśvaraḥ uvāca 	The Lord said:
['SA_GP12_skprevku-46']	varaṃ vṛṇīṣva bhadraṃ te stavenānena suvrata /	varam vṛṇīṣva bhadram te stavena anena suvrata 	Choose a boon, may you be fortunate, by this praise, O one of good vows.
['SA_GP12_skprevku-47']	dadāmi te na sandeho varaṃ manasi kāṅkṣitam // / //	dadāmi te na sandehaḥ varam manasi kāṅkṣitam 	I will grant you the boon desired in the mind, there is no doubt.
['SA_GP12_skprevku-48']	skanda uvāca /	skandaḥ uvāca 	Skanda said:
['SA_GP12_skprevku-49']	yadi tuṣṭo 'si me deva varaṃ dātumamecchasi /	yadi tuṣṭaḥ si me deva varam dātum amā icchasi 	If you are pleased with me, O god, and wish to grant a boon,
['SA_GP12_skprevku-50']	uttare tu diśābhāge harmyā hemamayāḥ śubhāḥ // / //	uttare tu diśā bhāge harmyāḥ hema mayāḥ śubhāḥ 	in the northern direction, there are auspicious golden mansions,
['SA_GP12_skprevku-51']	saptabhaumāstu vistīrṇahemaprākāratoraṇāḥ /	sapta bhaumāḥ tu vistīrṇa hema prākāra toraṇāḥ 	seven-storied, vast, with golden ramparts and gateways,
['SA_GP12_skprevku-52']	nānāmaṇisamuktādyā vajravaidūryamaṇḍitāḥ // / //	nānā maṇi samukta ādyāḥ vajra vaidūrya maṇḍitāḥ 	adorned with various gems, pearls, diamonds and lapis lazuli,
['SA_GP12_skprevku-53']	tatraiva madhurā vāṇī veṇuvīṇāḥ sahasraśaḥ /	tatra eva madhurāḥ vāṇī veṇu vīṇāḥ sahasraśas 	there itself, sweet voices, thousands of flutes and lutes,
['SA_GP12_skprevku-54']	prekṣaṇīyair nṛtyagītair divyakāntimanoharaiḥ // / //	prekṣaṇīyaiḥ nṛtya gītaiḥ divya kānti manoharaiḥ 	with delightful dances and songs of divine beauty,
['SA_GP12_skprevku-55']	kasyaitāni gṛhāṇīti meroruttarataḥ śiva /	kasya etāni gṛhāṇi iti meroḥ uttaratas śiva 	Whose are these houses? To the north of Meru, O Shiva,
['SA_GP12_skprevku-56']	tvatprasādāt tu pṛcchāmi paraṃ kautūhalaṃ hi me // / //	tvad prasādāt tu pṛcchāmi param kautūhalam hi me 	I ask by your grace, for I have great curiosity.
['SA_GP12_skprevku-57']	īśvara uvāca /	īśvaraḥ uvāca 	The Lord said:
['SA_GP12_skprevku-58']	śṛṇu skanda suraśreṣṭha kathyamānaṃ nibodha me /	śṛṇu skanda sura śreṣṭha kathyamānam nibodha me 	Listen, Skanda, best of the gods, understand what is being told by me,
['SA_GP12_skprevku-59', 'SA_GP12_skprevku-60']	bhṛgusthāne pure ye vai rāhusūrvyasamāgame // / //🔽kurukṣetre prabhāse ca mokṣe rudrapade tathā /	bhṛgusthāne pure ye vai rāhu sūrvya samāgame  kurukṣetre prabhāse ca mokṣe rudrapade tathā 	in the city of Bhrigusthana, at the conjunction of Rahu and the sun,🔽in Kurukshetra, Prabhasa, Moksha, Rudra Pada,
['SA_GP12_skprevku-61']	kedārakṣetrake sthāne rudre kanakhale tathā // / //	kedāra kṣetrake sthāne rudre kana khale tathā 	in the holy place of Kedara Kshetra, in Rudra, in Kanakhala,
['SA_GP12_skprevku-62']	bhairave lalitākṣetre śiva dhyātvā ca putraka /	bhairave lalitā kṣetre śiva dhyātvā ca putraka 	O Bhairava, O son, those who meditate on Shiva in the sacred place of Lalita,
['SA_GP12_skprevku-63']	ye pṛtāḥ śivanadyāṃ tu śivadhyānaparāyaṇā // / //	ye pṛtāḥ śiva nadyām tu śiva dhyāna parāyaṇā 	And those who are devoted to meditating on Shiva while bathing in the Shiva river,
['SA_GP12_skprevku-64']	teṣāṃ gṛhāṇi ramyāṇi svayaṃ karmaphalārjitaiḥ /	teṣām gṛhāṇi ramyāṇi svayam karma phala arjitaiḥ 	Their houses are beautiful, earned through their own actions and fruits,
['SA_GP12_skprevku-65']	saptabhaumair gṛhair divyair vastrabhogāś ca puṣkalāḥ // / //	sapta bhaumaiḥ gṛhaiḥ divyaiḥ vastra bhogāḥ ca puṣkalāḥ 	With divine houses of seven stories, and abundant clothing and enjoyments.
['SA_GP12_skprevku-66']	dattāni ca mayaiteṣāṃ harmyabhogasukhāni ca /	dattāni ca mayā eteṣām harmya bhoga sukhāni ca 	And I have given them the pleasures of mansions and enjoyments.
['SA_GP12_skprevku-67']	skanda uvāca /	skandaḥ uvāca 	Skanda said:
['SA_GP12_skprevku-68', 'SA_GP12_skprevku-69']	sahasraśatabhaumāśca vaidūryamāṇamaṇḍitāḥ // / //🔽kūṭaiḥ kapāṭakair naddhasiddhadvārāṇyanekaśaḥ /	sahasra śata bhaumāḥ ca vaidūrya māṇa maṇḍitāḥ  kūṭaiḥ kapāṭakaiḥ naddha siddha dvārāṇi anekaśas 	With hundreds and thousands of stories, adorned with lapis lazuli,🔽With turrets and gates, with many doors guarded by Siddhas,
['SA_GP12_skprevku-70']	nityotsavair nṛtyagītaiḥ kāmyair divyair manoharaiḥ // / //	nitya utsavaiḥ nṛtya gītaiḥ kāmyaiḥ divyaiḥ manoharaiḥ 	With constant festivals, with delightful divine dances and songs,
['SA_GP12_skprevku-71']	asaṃkhyātā gṛhā ramyāḥ sūryakoṭisamaprabhāḥ /	asaṃkhyātāḥ gṛhāḥ ramyāḥ sūrya koṭi sama prabhāḥ 	The countless beautiful houses have the radiance of a crore suns.
['SA_GP12_skprevku-72']	kasyaitānīha harmyāṇi pūrvabhāge maheśvara // / //	kasya etāni iha harmyāṇi pūrva bhāge maheśvara 	Whose are these mansions here, in the eastern part, O Maheshvara?
['SA_GP12_skprevku-73']	dakṣiṇe paścime caiva nānābhogāḥ sahasraśaḥ /	dakṣiṇe paścime ca eva nānā bhogāḥ sahasraśas 	In the south and west, there are thousands of various enjoyments.
['SA_GP12_skprevku-74', 'SA_GP12_skprevku-75']	surendrabhavane bhogāḥ kalāṃ nārhanti ṣoḍaśīm // / //🔽kena karmmavipākena śūbhenāpyaśubhena vā /	sura indra bhavane bhogāḥ kalām na arhanti ṣoḍaśīm  kena karmma vipākena śūbhena api aśubhena vā 	The enjoyments in the abode of Indra of the gods do not deserve even a sixteenth part of them.🔽By what ripening of good or bad karma,
['SA_GP12_skprevku-76']	kūṣmāṇḍavāsinaścakre ghore majjanti tāmase // / //	kūṣmāṇḍa vāsinaḥ cakre ghore majjanti tāmase 	Do the residents of Kumbhakarna sink in the terrible darkness of Tamas?
['SA_GP12_skprevku-77']	pūyaśoṇitakūpeṣu kṛmikīṭapataṅginaḥ /	pūya śoṇita kūpeṣu kṛmi kīṭa pataṅginaḥ 	In the pits of pus and blood, the worms, insects and moths,
['SA_GP12_skprevku-78']	tiryagyonigatāḥ pāpaiḥ pīḍyamānās tu mānuṣāḥ // / //	tiryagyoni gatāḥ pāpaiḥ pīḍyamānāḥ tu mānuṣāḥ 	The animals and birds are afflicted by sins, and the humans are also afflicted by sins.
['SA_GP12_skprevku-79']	dāridryaduḥkhitā dīnāḥ pacyamānā bubhukṣitāḥ /	dāridrya duḥkhitāḥ dīnāḥ pacyamānāḥ bubhukṣitāḥ 	The poor and miserable ones, being cooked and hungry,
['SA_GP12_skprevku-80']	kena karmmavipākena śūbhāśubhagati prabho // / //	kena karmma vipākena śūbha aśubha gati prabho 	By what karma and its ripening, O Lord, do they attain good and bad destinies?
['SA_GP12_skprevku-81']	etatsarvaṃ yathānyāyaṃ kathayasva prasādataḥ /	etat sarvam yathānyāyam kathayasva prasādataḥ 	Please explain all this accurately and with compassion.
['SA_GP12_skprevku-82']	īśvara uvāca /	īśvaraḥ uvāca 	The Lord said:
['SA_GP12_skprevku-83']	ye mṛtā narmadātīre saṅgame tigmadārśite // / //	ye mṛtāḥ narmadā tīre saṅgame tigma dārśite 	Those who die on the banks of Narmada, at the confluence sharpened by the sun,
['SA_GP12_skprevku-84']	teṣāṃ gṛhāṇi ramyāṇi pūrvabhāge ca ṣaṇmukha /	teṣām gṛhāṇi ramyāṇi pūrva bhāge ca ṣaṇmukha 	Their beautiful houses are in the east, O Six-faced One.
['SA_GP12_skprevku-85', 'SA_GP12_skprevku-86']	oṃkāradakṣiṇe bhāge pūrvato 'marakaṇṭake // / //🔽narmadākoṭitīrthe ca ye mṛtāḥ skandamānuṣāḥ /	oṃkāra dakṣiṇe bhāge pūrvatas marakaṇṭake  narmadā koṭi tīrthe ca ye mṛtāḥ skanda mānuṣāḥ 	To the east of Omkareshvara, in Amarakantaka,🔽Those humans who die at the Narmada Koti Tīrtha, O Skanda,
['SA_GP12_skprevku-87']	harmye manorame ramye te vasanti narottamāḥ // / //	harmye manorame ramye te vasanti nara uttamāḥ 	Those best of men dwell in beautiful and delightful mansions.
['SA_GP12_skprevku-88']	bhṛgāvagnau jale vāpi revākapilasaṅgame /	bhṛgau agnau jale vā api revā kapila saṅgame 	In the fire of Bhṛgu, in the water, or at the confluence of Revā and Kapilā,
['SA_GP12_skprevku-89', 'SA_GP12_skprevku-90']	dānaṃ dattaṃ tapastaptaṃ te vasanti gṛhair imaiḥ // / //🔽godāvaryyāṃ payasvinyāṃ tapatyāṃ caiva saṅgame /	dānam dattam tapaḥ taptam te vasanti gṛhaiḥ imaiḥ  godāvaryām payasvinyām tapatyām ca eva saṅgame 	Dāna given, penance performed, they dwell in these houses.🔽At the confluence of Godāvarī, Payasvinī, and Tapatī,
['SA_GP12_skprevku-91']	tryambake dhautapāpe ca himādrau vindhyaparvate // / //	tryambake dhautapāpe ca himādrau vindhya parvate 	At Tryambaka, Dhautapāpa, on the Himalayas, and on the Vindhya mountain,
['SA_GP12_skprevku-92']	maheśvaramaye sahye gokarṇe ca mahābale /	maheśvara maye sahye gokarṇe ca mahā bale 	In the Sahya mountain full of Maheshvara, in Gokarna of great strength,
['SA_GP12_skprevku-93']	hariścandrapure candre śrīśaile tripurāntake // / //	            	In Harishchandrapura, in Chandra, in Shrishaila, in Tripuraantaka,
['SA_GP12_skprevku-94']	kṛṣṇāyāṃ sasamudrāyām ekādaśyāṃ mahānade /	kṛṣṇāyām sa samudrāyām ekādaśyām mahā nade 	In Krishna with the ocean, on Ekadashi, in the great river,
['SA_GP12_skprevku-95']	kārtike yonikuṇḍe ca ye mriyante ca putraka // / //	kārtike yonikuṇḍe ca ye mriyante ca putraka 	In Kartika, in the Yoni-kuṇḍa, O son, those who die,
['SA_GP12_skprevku-96']	yāmye harmye hemamaye teṣāṃ śreṣṭhās svayambhuvaḥ /	yāmye harmye hema maye teṣām śreṣṭhāḥ svayambhuvaḥ 	In the southern palace made of gold, their abodes are the best, self-existent.
['SA_GP12_skprevku-97']	nānā bhogāṃśca bhuñjanti yathā śakras triviṣṭape // / //	nānā bhogān ca bhuñjanti yathā śakraḥ triviṣṭape 	They enjoy various pleasures as Indra does in heaven.
['SA_GP12_skprevku-98']	sarasvatyāṃ tyajet prāṇān prabhāse śaśibhūṣaṇe /	sarasvatyām tyajet prāṇān prabhāse śaśibhūṣaṇe 	One should give up one's life in Sarasvati, in Prabhasa, in the moon-adorned,
['SA_GP12_skprevku-99']	pāriyātre mahākāle prayāge ca mahāpathe // / //	pāriyātre mahākāle prayāge ca mahāpathe 	In Pariyatra, in Mahākāla, in Prayāga, on the great path,
['SA_GP12_skprevku-100']	teṣāṃ gṛhāṇi ramyāṇi nānābhogāśca puṣkalāḥ /	teṣām gṛhāṇi ramyāṇi nānā bhogāḥ ca puṣkalāḥ 	Their abodes are delightful, and their pleasures are abundant.
['SA_GP12_skprevku-101']	maṇimāṇikyadīptābhāḥ saumye koṭitrayodaśa // / //	maṇi māṇikya dīpta ābhāḥ saumye koṭi trayodaśa 	Shining with jewels and rubies, in the north, thirteen crores,
['SA_GP12_skprevku-102']	evaṃ tathaikāviṃśatyā bhūrve caivopaveśitāḥ /	evam tathā ekāviṃśatyā bhūrve ca eva upaveśitāḥ 	Thus, in the same way, the earth is occupied by twenty-one.
['SA_GP12_skprevku-103']	dakṣiṇe navakoṭyastu bhṛtā harmyā hiraṇmayāḥ // / //	dakṣiṇe nava koṭyaḥ tu bhṛtāḥ harmyāḥ hiraṇmayāḥ 	In the south, there are nine crores of golden palaces,
['SA_GP12_skprevku-104']	gṛhā mauktikasaṃkāśāḥ koṭyaḥ ṣoḍaśa vāruṇe /	gṛhāḥ mauktika saṃkāśāḥ koṭyaḥ ṣoḍaśa vāruṇe 	In the west, the houses are like pearls, sixteen crores.
['SA_GP12_skprevku-105']	tīrthayātrāviśeṣeṇa dānadharmaviśeṣataḥ // / //	tīrtha yātrā viśeṣeṇa dāna dharma viśeṣataḥ 	By the special pilgrimage, by the special merit of charity,
['SA_GP12_skprevku-106']	bhuñjanti vividhān bhogān mayā tuṣṭena putraka /	bhuñjanti vividhān bhogān mayā tuṣṭena putraka 	O son, they enjoy various pleasures by me being pleased.
['SA_GP12_skprevku-107']	meroruttarato bhāge dakṣiṇe vāruṇe tathā // / //	meroḥ uttaratas bhāge dakṣiṇe vāruṇe tathā 	On the northern side of Meru, on the southern side, and on the western side,
['SA_GP12_skprevku-108']	krīḍanti ca manohārimandire devanirmite /	krīḍanti ca manohāri mandire deva nirmite 	They play in a delightful palace created by the gods.
['SA_GP12_skprevku-109']	devānāṃ vārddhakistatra kartā viśvasya karmaṇaḥ // / //	devānām vārddhakiḥ tatra kartā viśvasya karmaṇaḥ 	There is the god of gods, the creator of the universe, the lord of gods,
['SA_GP12_skprevku-110']	sarvaratnamayaṃ harmyaṃ bhuvanopari paśyasi /	sarva ratna mayam harmyam bhuvana upari paśyasi 	You see a palace made of all jewels above the world.
['SA_GP12_skprevku-111']	pūrvabhāge mahāsena nārmadaḥ phalamaśnute // / //	pūrva bhāge mahāsena nārmadaḥ phalam aśnute 	In the eastern part, Mahasena enjoys the fruit of Narmada.
['SA_GP12_skprevku-112']	etatte kathitaṃ skanda paripṛṣṭaṃ tvayā ca yat /	etat te kathitam skanda paripṛṣṭam tvayā ca yat 	O Skanda, I have told you all this that you have asked,
['SA_GP12_skprevku-113']	devānāṃ ca hitārthāya tubhyaṃ sarvaṃ mayānagha // / //	devānām ca hita arthāya tubhyam sarvam mayā anagha 	For the welfare of the gods, O sinless one, I have told you everything.
['SA_GP12_skprevku-114']	iti śrīskandapurāṇe revākhaṇḍe prathamo 'dhyāyaḥ //	iti śrī skandapurāṇe revākhaṇḍe prathamaḥ dhyāyaḥ 	Thus ends the first chapter on the Narmada section in the Skanda Purana.
['SA_GP12_skprevku-115']	RKS adhyāya	rks adhyāya 	Chapter 1
['SA_GP12_skprevku-116']	skanda uvāca /	skandaḥ uvāca 	Skanda said:
['SA_GP12_skprevku-117']	śrotukāmā ime sarve brahmaviṣṇusurottamāḥ /	śrotu kāmāḥ ime sarve brahma viṣṇu sura uttamāḥ 	All these best gods, Brahma, Vishnu, are eager to hear,
['SA_GP12_skprevku-118']	prabhāvamīdṛśaṃ yasya tīrthasyā 'sya mahat phalam // / //	prabhāvam īdṛśam yasya tīrthasya ā sya mahat phalam 	The greatness and great fruit of this holy place, which is like this.
['SA_GP12_skprevku-119']	narmadāyās tathotpattiṃ saṅgamaṃ liṅgapūjanam /	narmadāyāḥ tathā utpattim saṅgamam liṅga pūjanam 	The origin of Narmada, the worship of the linga at the confluence,
['SA_GP12_skprevku-120']	parvakāle ca devānāṃ parvate 'marakaṇṭake // / //	parva kāle ca devānām parvate marakaṇṭake 	And the festivals of the gods on Mount Amarakantaka,
['SA_GP12_skprevku-121']	ākhyānasahitaṃ deva kathayasva yathārthataḥ /	ākhyāna sahitam deva kathayasva yathārthataḥ 	O god, please tell me the true story along with the legends.
['SA_GP12_skprevku-122']	tīrthayātrāphalaṃ samyagvaṃśo manvantarāṇi ca // / //	tīrtha yātrā phalam samyak vaṃśaḥ manvantarāṇi ca 	The fruits of pilgrimage, the dynasties and the Manvantaras,
['SA_GP12_skprevku-123']	bhaktyā yuktaṃ ca yat kiṃcit kathayasva prasādataḥ /	bhaktyā yuktam ca yat kiṃcid kathayasva prasādataḥ 	and whatever else is connected with devotion, please tell me with favor.
['SA_GP12_skprevku-124']	sūta uvāca /	sūtaḥ uvāca 	Suta said:
['SA_GP12_skprevku-125']	śrutvā 'khyānamidaṃ puṇya purāṇaṃ skandakīrtitam // / //	śrutvā khyānam idam puṇya purāṇam skanda kīrtitam 	Having heard this meritorious Purana narrated by Skanda in the past,
['SA_GP12_skprevku-126']	bhaviṣyabhūtatattvajñaḥ saptakalpānuvartakaḥ /	             	the knower of the past and future, who continued for seven Kalpas,
['SA_GP12_skprevku-127']	ājagāmā 'thamārkaṇḍaṛṣibhiḥ sahitastadā // / //	ājagāma tha mārkaṇḍa ṛṣibhiḥ sahitaḥ tadā 	then came the sage Markandeya, accompanied by other sages,
['SA_GP12_skprevku-128']	sarvakāmasamṛddhātmā śreyān tvenaiva pūjitaḥ /	sarva kāma samṛddha ātmā śreyān tvena eva pūjitaḥ 	with his desires fulfilled, and was honored by the best.
['SA_GP12_skprevku-129']	sapādalakṣamadhikam ṛṣīṇāṃ cogratejasām // / //	sa pāda lakṣam adhikam ṛṣīṇām ca ugra tejasām 	Along with one lakh and a quarter of sages of fierce brilliance,
['SA_GP12_skprevku-130']	brahmarṣayo devarṣayas tathā rājarṣayaḥ pare /	brahmarṣayaḥ devarṣayaḥ tathā rājarṣayaḥ pare 	Brahma-rishis, devarshis, and other rajarshis,
['SA_GP12_skprevku-131']	etaiḥ parivṛtaḥ śrīmān madhye 'raṇyāśramaṃ prati // / //	etaiḥ parivṛtaḥ śrīmān madhye raṇya āśramam prati 	surrounded by these, the prosperous one, in the middle of the forest hermitage,
['SA_GP12_skprevku-132']	tīrthayātrāphalaṃ prāpya narmadātaṭamāśritaḥ /	tīrtha yātrā phalam prāpya narmadā taṭam āśritaḥ 	having attained the fruits of pilgrimage, resorted to the banks of Narmada.
['SA_GP12_skprevku-133']	śrutvā mahāntaṃ mārkaṇḍaprabhāvaṃ lomaharṣaṇaḥ // / //	śrutvā mahāntam mārkaṇḍa prabhāvam loma harṣaṇaḥ 	Having heard the great hair-raising prowess of Markandeya,
