segmentnr	original	analyzed	translated
['SA_T02_n2955u-35']	athavā caturasra dvihastapramāṇa garta nikhanya tanmadhye maṇḍalaka kṛtvā pūrvasyā diśi sitavarṇakusuma sthāpayet /	athavā catur asra dvi hasta pramāṇa garta nikhanya tad madhye maṇḍalaka kṛtvā pūrvasyā diśi sita varṇa kusuma sthāpayet 	Or else, having dug a square pit two cubits in size and made a circle in its center, one should place white flowers in the eastern direction.
['SA_T02_n2955u-36']	eva paścimottarayamadikṣu raktapītanīlāni kusumāni sthāpayet /	eva paścima uttara yama dikṣu rakta pīta nīlāni kusumāni sthāpayet 	In the same way, one should place red, yellow, and blue flowers in the western, northern, and southern directions.
['SA_T02_n2955u-37']	yaiṣā na mlāyate sā tadyogyā bhavati /	yā eṣā na mlāyate sā tad yogyā bhavati 	If it does not wither, that ground is suitable for that purpose.
['SA_T02_n2955u-38']	tatraiva garte pūrvādidikṣv āmakumbhopari pakvaśarāvakeṣu sitādivartibhir gavyājyaiḥ pradīpam ujjvālya parikṣayet /	tatra eva garte pūrva ādi dikṣu āma kumbha upari pakva śarāvakeṣu sitā ādi vartibhiḥ gavya ājyaiḥ pradīpam ujjvālya parikṣayet 	In that very pit, in the eastern and other directions, on unbaked pots, one should light a lamp with white and other wicks and ghee from a cow, and observe its exhaustion.
['SA_T02_n2955u-39']	tatra yadi sitavartiḥ prajvalati tadā sā bhūr brāhmaṇānā yogyā /	tatra yadi sita vartiḥ prajvalati tadā sā bhūḥ yogyā 	If the white wick burns, that ground is suitable for Brahmins.
['SA_T02_n2955u-40']	eva raktapītakṛṣṇānā yathāsakhya kṣatriyavaiśyaśūdrāṇā bhavati sā bhūḥ /	eva rakta pīta kṛṣṇānām yathāsakhya kṣatriya vaiśya śūdrāṇām bhavati sā bhūḥ 	In the same way, the red, yellow, and black wicks are suitable for Kshatriyas, Vaishyas, and Shudras respectively.
['SA_T02_n2955u-41']	eva kuśaśarośīradūrvābahulā dharā anukrameṇa brāhmaṇādīnā yogyāḥ /	eva kuśa śara uśīra dūrvā bahulāḥ dharāḥ anukrameṇa yogyāḥ 	In the same way, grounds abundant with Kusha grass, reeds, white mustard, and Durva grass are suitable for Brahmins and others respectively.
['SA_T02_n2955u-42']	keṣāñcin mate mahānadīnām uttarakūle /	keṣāṃcid mate mahā nadīnām uttara kūle 	According to some opinions, on the northern bank of great rivers.
['SA_T02_n2955u-43']	keṣāñcin māte dakṣiṇakūle nagarādyavadhāraṇam /	keṣāñcid māte dakṣiṇa kūle nagara ādi avadhāraṇam 	According to some opinions, on the southern bank, the determination of cities and so on.
['SA_T02_n2955u-44']	the case that a suitable ground is not found	the case that a suitable ground is not found 	In the case that a suitable ground is not found
['SA_T02_n2955u-45']	eva yathoktalakṣaṇānā dharaṇīnām abhāve yathāprāptāyā viśuddhāyāḥ kṣoṇyāḥ svajātisapādana kṛtvā parigrahaḥ kartavyaḥ /	eva yathā ukta lakṣaṇānām dharaṇīnām abhāve yathāprāptāyāḥ viśuddhāyāḥ kṣoṇyāḥ sva jāti sapādana kṛtvā parigrahaḥ kartavyaḥ 	In the absence of the earth with the characteristics as described, the consecration should be performed by taking possession of the purified space as obtained, by making it equal to its own class.
['SA_T02_n2955u-46']	kalaśasthādhivāsanā parikramānantara yathāvidhivartitamaṇḍale pañcopacārapūjābhiḥ paripūjite kalaśān adhivāsayet /	yathā vidhi vartita maṇḍale pañca upacāra pūjābhiḥ paripūjite kalaśān adhivāsayet 	The consecration in the pot should be performed in the maṇḍala that has been prepared according to the rules, after the circumambulation, and which has been fully worshipped with the five offerings.
['SA_T02_n2955u-47']	pakṣatrayam tatra tripañcāśad ekādaśa pañca vā /	pakṣa trayam tatra tripañcāśat ekādaśa pañca vā 	There are three alternatives: fifty-three, eleven, or five.
['SA_T02_n2955u-48']	tripañcāśatpakṣaḥ tripañcāśatpakṣe sarvamāṇḍaleyānā pratyeka sārvakarmikakalaśena catuḥpañcāśat /	tripañcāśat pakṣaḥ tripañcāśat pakṣe sarva māṇḍaleyānā pratyeka sārvakarmika kalaśena catuḥpañcāśat 	In the fifty-three alternative, in the fifty-three alternative, there are forty-five for each of the maṇḍala participants, plus one for the all-purpose pot.
['SA_T02_n2955u-49']	ekādaśapakṣaḥ ekādaśapakṣe mahāvairocanasattvavajryādipañcānām ekaḥ /	ekādaśa pakṣaḥ ekādaśa pakṣe mahāvairocana sattva vajri ādi pañcānām ekaḥ 	In the eleven alternative, in the eleven alternative, one for the five beginning with Mahāvairocana sattva vajrī,
['SA_T02_n2955u-50']	akṣobhyādipañcānām ekaḥ /	akṣobhya ādi pañcānām ekaḥ 	one for the five beginning with Akṣobhya,
['SA_T02_n2955u-51', 'SA_T02_n2955u-52']	ratnasabhavādipañcānām ekaḥ /🔽amitābhādipañcānām ekaḥ /	ratna sabhava ādi pañcānām ekaḥ  amita abha ādi pañcānām ekaḥ 	one for the five beginning with Ratna-saṃbhava,🔽one for the five beginning with Amitābha,
['SA_T02_n2955u-53', 'SA_T02_n2955u-54']	amoghasiddhyādipañcānām ekaḥ /🔽lāsyādicatuṣṭayānām ekaḥ /	amoghasiddhi ādi pañcānām ekaḥ  lāsya ādi catuṣṭayānām ekaḥ 	one for the five beginning with Amoghasiddhi,🔽one for the four beginning with Lāsya,
['SA_T02_n2955u-55', 'SA_T02_n2955u-56']	dhūpādicatuṣṭayānām ekaḥ /🔽vajrāṅkuśamaitreyādipañcānām ekaḥ /	dhūpa ādi catuṣṭayānām ekaḥ  vajrāṅkuśa maitreya ādi pañcānām ekaḥ 	one for the four beginning with incense,🔽one for the five beginning with Vajraṅkuśa Maitreya,
['SA_T02_n2955u-57']	vajrapāśagandhahastyādipañcānām ekaḥ /	vajrapāśa gandha hasti ādi pañcānām ekaḥ 	one for the five beginning with Vajrapāśa Gandhahastin,
['SA_T02_n2955u-58']	vajrasphoṭāmitaprabhādipañcānām ekaḥ /	vajrasphoṭa amitaprabha ādi pañcānām ekaḥ 	One for the five beginning with Vajra-Splitting and Infinite Light.
['SA_T02_n2955u-59']	vajrāveśavajragarbhādipañcānām ekaḥ /	vajrāveśa vajragarbha ādi pañcānām ekaḥ 	One for the five beginning with Vajra-Entrancing and Vajra-Womb.
['SA_T02_n2955u-60']	sārvakarmikakalaśena saha dvādaśa /	sārvakarmika kalaśena saha dvādaśa 	Together with the all-purpose vase, there are twelve.
['SA_T02_n2955u-61']	pañcapakṣaḥ pañcapakṣe vairocanādipañcatathāgatasattvavajryādicaturdevatīnavānām ekaḥ /	pañca pakṣaḥ pañca pakṣe vairocana ādi pañca tathāgata sattva vajri ādi catur devatī navānām ekaḥ 	In the five-spoked [mandala], one for the five Tathagatas beginning with Vairocana and the four goddesses beginning with Vajra-Sattva.
['SA_T02_n2955u-62']	lāsyādyaṣṭadevatīnām ekaḥ /	lāsya ādi aṣṭa devatīnām ekaḥ 	One for the eight goddesses beginning with Lāsya.
['SA_T02_n2955u-63']	vajrasattvādiṣoḍaśabodhisattvānām ekaḥ /	vajrasattva ādi ṣoḍaśa bodhisattvānām ekaḥ 	One for the sixteen Bodhisattvas beginning with Vajra-Sattva.
['SA_T02_n2955u-64']	maitreyādiṣoḍaśabodhisattvānām ekaḥ /	maitreya ādi ṣoḍaśa bodhisattvānām ekaḥ 	One for the sixteen Bodhisattvas beginning with Maitreya.
['SA_T02_n2955u-65']	vajrāṅkuśādicatuḥkrodhānām ekaḥ /	vajrāṅkuśa ādi catur krodhānām ekaḥ 	One for the four wrathful ones beginning with Vajra-Hook.
['SA_T02_n2955u-66']	sārvakarmikakalaśena saha ṣaṭ /	sārvakarmika kalaśena saha ṣaṭ 	Together with the all-purpose vase, there are six.
['SA_T02_n2955u-67', 'SA_T02_n2955u-68']	sārvakarmikakalaśalakṣaṇam tatra sārvakarmikakalaśasya lakṣaṇam /🔽garbho vṛttenonapañcāśanmātrikaḥ /	sārvakarmika kalaśa lakṣaṇam tatra sārvakarmika kalaśasya lakṣaṇam  garbhaḥ vṛttena ūnapañcāśat mātrikaḥ 	The characteristics of the all-purpose vase are as follows.🔽The womb is forty-nine mātras in circumference.
['SA_T02_n2955u-69']	oṣṭhānta yāvad ucchrāya ekaviśatimātrikaḥ /	oṣṭha anta yāvat ucchrāyaḥ ekaviśati mātrikaḥ 	The height up to the lips is twenty-one mātras.
['SA_T02_n2955u-70']	tadadho lambamāna oṣṭho dvimātrikaḥ /	tad adhas lambamānaḥ oṣṭhaḥ dvi mātrikaḥ 	The hanging lower lip below that is two mātras.
['SA_T02_n2955u-71', 'SA_T02_n2955u-72', 'SA_T02_n2955u-73']	trayodaśamātrayā mukharandhram /🔽adhaḥkaṇṭharandhra sārdhapañcamātrikam /🔽pādādhikāṣṭamātrikā grīvocca tiryak /	trayodaśa mātrayā mukha randhram              pāda adhikā aṣṭa mātrikā grīvā ucca tiryak 	The mouth cavity is thirteen mātras.🔽The throat cavity below that is one and a half mātras.🔽The height and width of the neck is eight mātras plus a quarter.
['SA_T02_n2955u-74']	adhoṣṭhaḥ sapādaṣoḍaśamātrikaḥ /	adhoṣṭhaḥ sa pāda ṣoḍaśa mātrikaḥ 	The lower lip is sixteen mātras plus a quarter.
['SA_T02_n2955u-75']	Meditation tad anu tīrthāmbupañcaratnauṣadhīvrīhigandhagarbhān vilasatpallavānanān samālyavastrāmbarakandharān dhvajātapatrasuvarṇatilakadvinetrālaktakayajñopavītair 	meditation tat anu tīrtha ambu pañcaratna oṣadhī vrīhi gandha garbhān vilasat pallava ānanān sa mālya vastra ambara kandharān dhvaja āta patra suvarṇa tilaka dvi netra alaktaka yajñopavītaiḥ 	After that, he should visualize the sacrificial vessels filled with the water of the sacred places, the five jewels, herbs, rice, and fragrances, with sprouting sprouts, adorned with garlands, garments, cloths, and necklaces, with flags, umbrellas, golden tilaka, two eyes, lac dye, and sacred threads,
['SA_T02_n2955u-76', 'SA_T02_n2955u-77']	upaśobhitān lājākṣata kusumbhaphalinīpūgaparipūritodarān navīnadarbhakṛtakuṇḍalāsanasthān sārvakarmikamantrādhiṣṭhitadūrvākundāpatitagomayasitasarṣapaiḥ 🔽kṛtarakṣān /	upaśobhitān lāja akṣata kusumbha phalinī pūga paripūrita udarān navīna darbha kṛta kuṇḍala āsana sthān sārvakarmika mantra adhiṣṭhita dūrvā kunda āpatita gomaya sita sarṣapaiḥ  kṛta rakṣān 	their bellies filled with fried grain, unbroken rice, saffron, and betel nuts, seated on a seat with a new kuṇḍala of darbha grass, protected with dūrvā grass, jasmine flowers, and white mustard seeds consecrated with the mantras for all activities.
['SA_T02_n2955u-78']	tatra samāhitaḥ sann ācāryo jhaṭiti vakārapariṇatanānāratnamaya kalaśam ākārajaśukladharmodayāntarastha vibhāvya /	tatra samāhitaḥ san ācāryaḥ jhaṭiti vakāra pariṇata nānā ratna maya kalaśam ākāra ja śukla dharma udaya antara stha vibhāvya 	There, the teacher, with a focused mind, should visualize a water pot instantly transformed from the letter va, made of various jewels, located in the arising of the white dharma of the form of the letter a.
['SA_T02_n2955u-79']	tad anu svasvabījacihnapariṇāmena svasvadevatā vicintya svahṛdbījamayūkhāṅkuśair jñānasattvam ānīya purato dṛṣṭvā pādyācamanādika ca dadyāt	tat anu sva sva bīja cihna pariṇāmena sva sva devatāḥ vicintya sva hṛd bīja mayūkha aṅkuśaiḥ jñāna sattvam ānīya puratas dṛṣṭvā ca dadyāt 	After that, having visualized his own deity through the transformation of his own seed syllable and sign, he should bring the knowledge being with the hooks of the light rays from the seed syllable in his heart, see it in front, and offer water for washing the feet, water for sipping, and so on.
['SA_T02_n2955u-80']	tac ca samayasattve praveśya mahārāgeṇa dravībhūya bodhicittarūpāmṛtībhūta cintayet /	tat ca samaya sattve praveśya mahā rāgeṇa dravībhūya bodhi citta rūpa amṛtībhūta cintayet 	And having caused it to enter the pledge being, he should think of it as melted by great passion, becoming the nectar of the form of bodhicitta.
['SA_T02_n2955u-81']	cihne ca samayadevatā jñānadevatayaikībhūtā cintayet /	cihne ca samayadevatā jñānadevatayā ekībhūtā cintayet 	And on the sign, one should contemplate the samaya deity merged into the wisdom deity.
['SA_T02_n2955u-82']	tato vajrāsaktapuṣpamālānta pañcasūtra vajraghaṇṭāsahitavāmamuṣṭyā gṛhītvā o sarvatathāgatamahāyogīśvara hū iti cakreśasya hṛdayamantreṇa	tatas vajra āsakta puṣpa mālā anta pañca sūtra vajra ghaṇṭā sahita vāma muṣṭyā gṛhītvā o sarva tathāgata mahā yogi īśvara hū iti cakreśasya hṛdayamantreṇa 	Then, holding the garland of flowers attached to the vajra with the left fist along with the five-threaded vajra bell, with the heart mantra of the lord of the wheel, O all tathāgatas, great yoga lords, HŪṂ,
['SA_T02_n2955u-83']	o vajrayakṣa hū iti sārvakarmikamantreṇa ca tridhābhimantrya punar vajrayakṣamantreṇaivābhimantritapuṣpatraya nikṣipya /	o vajrayakṣa hū iti sārvakarmika mantreṇa ca tridhā abhimantrya punar vajrayakṣa mantreṇa eva abhimantrita puṣpa traya nikṣipya 	and with the all-purpose mantra, O Vajra Yakṣa, HŪṂ, one should consecrate it three times. Again, placing the three consecrated flowers with the Vajra Yakṣa mantra itself,
['SA_T02_n2955u-84']	svasvamantreṇāṣṭottaraśata japet /	sva sva mantreṇa aṣṭottaraśata japet 	one should recite one's own mantra one hundred and eight times.
['SA_T02_n2955u-85']	tad anu vijayādighaṭān puṣpādibhiḥ sapūjya sārvakarmikakalaśavāriṇābhyukṣya bali ca dattvā'sarvavyāpi'tyādistutipuraḥsara ghaṇṭā vādayet	tat anu vijaya ādi ghaṭān puṣpa ādibhiḥ sapūjya sārvakarmika kalaśa vāriṇā abhyukṣya bali ca dattvā a sarva vyāpi tyādi stuti puraḥsara ghaṇṭāḥ vādayet 	After that, having worshipped the victorious and other pitchers with flowers etc., having sprinkled with the water of the all-purpose pitcher, having given oblations, one should ring the bell preceded by praise beginning with pervading all,
['SA_T02_n2955u-86']	sarvavyāpi bhavāgrāgrya sugatādhipate jina /	sarva vyāpi bhava agra agrya sugata adhipate jina 	Pervading all, highest in the peak of existence, victorious lord of the Sugatas,
['SA_T02_n2955u-87', 'SA_T02_n2955u-88']	traidhātukamahārāja vairocana namo'stu te //🔽namas te vajrasattvāya vajraratnāya te namaḥ /	traidhātuka mahā rāja vairocana namaḥ astu te  namaḥ te vajra sattvāya vajra ratnāya te namaḥ 	great king of the three realms, Vairocana, homage to you!🔽Homage to you, Vajrasattva, homage to you, Vajraratna,
['SA_T02_n2955u-89']	namas te vajradharmāya namas te vajrakarmaṇe //	namaḥ te vajra dharmāya namaḥ te vajra karmaṇe 	homage to you, Vajradharma, homage to you, Vajrakarma.
['SA_T02_n2955u-90']	tatas tebhyaḥ kalaśebhyaḥ stokastokam udakam ādāya sārvakarmikakalaśe prakṣipet /	tatas tebhyaḥ kalaśebhyaḥ stoka stokam udakam ādāya sārvakarmika kalaśe prakṣipet 	Then, taking a little water from each of those vases, he should pour it into the all-purpose vase.
['SA_T02_n2955u-91']	yasyācāryasya vajradhātau nādhimokṣas tasya sveṣṭadevatādhimokṣeṇa bhūśodhanapratiṣṭhāparyanteṣu sarvakriyākaraṇam aviruddham /	yasya ācāryasya vajradhātau na adhimokṣaḥ tasya sva iṣṭadevatā adhimokṣeṇa bhū śodhana pratiṣṭhā paryanteṣu sarva kriyā karaṇam aviruddham 	For the one who does not have conviction in the Vajra Realm, it is not contradictory to perform all actions from the purification of the ground up to the consecration with the conviction of his own chosen deity.
['SA_T02_n2955u-92', 'SA_T02_n2955u-93']	kalaśasthāpanam idānī kalaśasthāpanam abhidhīyate /🔽tatra maṇḍalasya pūrvadvāram ārabhya dakṣiṇāvartena vijayakalaśādīn akṣobhyakalaśaparyantān nyaset /	kalaśa sthāpanam idānī kalaśa sthāpanam abhidhīyate  tatra maṇḍalasya pūrva dvāram ārabhya dakṣiṇa āvartena vijaya kalaśa ādīn akṣobhya kalaśa paryantān nyaset 	Now, the establishment of the vases is being stated.🔽There, beginning from the east door of the mandala, one should place the Victory Vase and so forth, up to the Akṣobhya Vase, in a clockwise direction.
