segmentnr	original	analyzed	translated
['SA_GV01_rv_hn08u-14', 'SA_GV01_rv_hn08u-15']	alarṣi yudhma khajakṛt purandara pra gāyatrā agāsiṣuḥ //🔽prāsmai gāyatram arcata vāvātur yaḥ purandaraḥ /	alarṣi yudhma khaja kṛt purandara pra gāyatrā agāsiṣuḥ  pra asmai gāyatram arcata vāvātuḥ yaḥ purandaraḥ 	Thou risest, O warrior, O destroyer of forts, O Purandara, the Gayatri verses have sung forth.🔽Sing to him the Gayatri hymn, let him blow who is Purandara,
['SA_GV01_rv_hn08u-16']	yābhiḥ kāṇvasyopa barhir āsadaṃ yāsad vajrī bhinat puraḥ //	yābhiḥ kāṇvasya upa barhiḥ āsadam yā asat vajrī bhinat puraḥ 	By which (verses) he went to the sacrificial grass of Kanva, by which the wielder of the thunderbolt broke down the forts.
['SA_GV01_rv_hn08u-17', 'SA_GV01_rv_hn08u-18']	ye te santi daśagvinaḥ śatino ye sahasriṇaḥ /🔽aśvāso ye te vṛṣaṇo raghudruvas tebhir nas tūyam ā gahi //	ye te santi daśagvinaḥ śatinaḥ ye sahasriṇaḥ  aśvāsaḥ ye te vṛṣaṇaḥ raghudruvaḥ tebhiḥ naḥ tūyam ā gahi 	Those hundreds and thousands that are thine, O thou who hast ten powers,🔽Those strong, swift-moving horses of thine, come to us quickly with them.
['SA_GV01_rv_hn08u-19']	ā tv adya sabardughāṃ huve gāyatravepasam /	ā tu adya sabardughām huve gāyatra vepasam 	To thee today I call the milch-cow, easy to milk, who moves in the Gayatri (verse),
['SA_GV01_rv_hn08u-20']	indraṃ dhenuṃ sudughām anyām iṣam urudhārām araṅkṛtam //	indram dhenum sudughām anyām iṣam uru dhārām araṅkṛtam 	Indra, the cow who yields much milk, another food, with a wide stream, made ready.
['SA_GV01_rv_hn08u-21']	yat tudat sūra etaśaṃ vaṅkū vātasya parṇinā /	yat tudat sūraḥ etaśam vaṅkū vātasya parṇinā 	When the sun struck Etaṣa, the crooked one, with the wind's wing,
['SA_GV01_rv_hn08u-22']	vahat kutsam ārjuneyaṃ śatakratuḥ tsarad gandharvam astṛtam //	vahat kutsam ārjuneyam śatakratuḥ tsarat gandharvam astṛtam 	Śatakratu carried Kutsa Ārjuneya, he pierced the unready Gandharva.
['SA_GV01_rv_hn08u-23']	ya ṛte cid abhiśriṣaḥ purā jatrubhya ātṛdaḥ /	yaḥ ṛte cit abhiśriṣaḥ purā jatrubhyaḥ ātṛdaḥ 	He who, even from afar, from before the collar-bones, the piercer,
['SA_GV01_rv_hn08u-24', 'SA_GV01_rv_hn08u-25']	saṃdhātā saṃdhim maghavā purūvasur iṣkartā vihrutam punaḥ //🔽mā bhūma niṣṭyā ivendra tvad araṇā iva /	saṃdhātā saṃdhim maghavā purūvasuḥ iṣkartā vihrutam punar  mā bhūma niṣṭyāḥ iva indra tvat araṇāḥ iva 	The bountiful one, the binder of the bond, shall make whole what was torn asunder.🔽Let us not, O Indra, be like those who dwell in the desert, like those who are without a home,
['SA_GV01_rv_hn08u-26']	vanāni na prajahitāny adrivo duroṣāso amanmahi //	vanāni na prajahitāni adrivas duroṣāsaḥ amanmahi 	Like forests that are not to be abandoned, O thou of the stone (weapon), we have thought of thee as hard to appease.
['SA_GV01_rv_hn08u-27']	amanmahīd anāśavo 'nugrāsaś ca vṛtrahan /	amanmahi id anāśavaḥ nugrāsaḥ ca vṛtrahan 	The swift ones have not thought of him, nor the all-devouring, O Vr̥itra-slayer.
['SA_GV01_rv_hn08u-28']	sakṛt su te mahatā śūra rādhasā anu stomam mudīmahi //	sakṛt su te mahatā śūra rādhasā anu stomam mudīmahi 	Once only, O mighty one, will we rejoice in thy bounty, O hero, in the hymn of praise.
['SA_GV01_rv_hn08u-29']	yadi stomam mama śravad asmākam indram indavaḥ /	yadi stomam mama śravat asmākam indram indavaḥ 	If he will listen to my hymn, the drops of Soma to Indra,
['SA_GV01_rv_hn08u-30', 'SA_GV01_rv_hn08u-31']	tiraḥ pavitraṃ sasṛvāṃsa āśavo mandantu tugryāvṛdhaḥ //🔽ā tv adya sadhastutiṃ vāvātuḥ sakhyur ā gahi /	tiras pavitram sasṛvāṃsaḥ āśavaḥ mandantu tugryāvṛdhaḥ  ā tu adya sadhastutim vāvātuḥ sakhyuḥ ā gahi 	Swift, flowing through the filter, let them gladden him, the strengtheners of Tugrya.🔽Come to the assembly of praise, to the friend who calls thee.
['SA_GV01_rv_hn08u-32', 'SA_GV01_rv_hn08u-33']	upastutir maghonām pra tvāvatv adhā te vaśmi suṣṭutim //🔽sotā hi somam adribhir em enam apsu dhāvata /	upastutiḥ maghonām pra tvā avatu adhā te vaśmi suṣṭutim  sotā hi somam adribhiḥ ā īm enam apsu dhāvata 	The praise of the bountiful ones shall be thine. I long for thy good praise.🔽For the pressers have pressed Soma with the stones. Run hither with the waters.
['SA_GV01_rv_hn08u-34']	gavyā vastreva vāsayanta in naro nir dhukṣan vakṣaṇābhyaḥ //	gavyā vastrā iva vāsayantaḥ id naraḥ niḥ dhukṣan vakṣaṇābhyaḥ 	As with a garment of wool, they clothe him, the men, milking him from the flanks.
['SA_GV01_rv_hn08u-35']	adha jmo adha vā divo bṛhato rocanād adhi /	adha jmaḥ adha vā divaḥ bṛhataḥ rocanāt adhi 	Now from the earth, or from the lofty sky, or from the region of the clouds,
['SA_GV01_rv_hn08u-36']	ayā vardhasva tanvā girā mamā jātā sukrato pṛṇa //	ayā vardhasva tanvā girā mamā jātā su krato pṛṇa 	O thou who art born, O thou of great wisdom, grow thou great in thy body through my song. Fill thee full.
['SA_GV01_rv_hn08u-37']	indrāya su madintamaṃ somaṃ sotā vareṇyam /	indrāya su madintamam somam sotā vareṇyam 	For Indra, the best of pressers, the most gladdening Soma, the most excellent.
['SA_GV01_rv_hn08u-38']	śakra eṇam pīpayad viśvayā dhiyā hinvānaṃ na vājayum //	śakraḥ eṇam pīpayat viśvayā dhiyā hinvānam na vājayum 	Shakra hath caused him to swell with all his thought, urging him on like a racer.
['SA_GV01_rv_hn08u-39']	mā tvā somasya galdayā sadā yācann ahaṃ girā /	mā tvā somasya galdayā sadā yācan aham girā 	Never may I, with the voice of prayer, beg thee, O Soma, with the throat of Soma.
['SA_GV01_rv_hn08u-40']	bhūrṇim mṛgaṃ na savaneṣu cukrudhaṃ ka īśānaṃ na yāciṣat //	bhūrṇim mṛgam na savaneṣu cukrudham kaḥ īśānam na yāciṣat 	Who would not entreat the fierce one at the feasts, the wild beast that is angry?
['SA_GV01_rv_hn08u-41', 'SA_GV01_rv_hn08u-42', 'SA_GV01_rv_hn08u-43']	madeneṣitam madam ugram ugreṇa śavasā /🔽viśveṣāṃ tarutāram madacyutam made hi ṣmā dadāti naḥ //🔽śevāre vāryā puru devo martāya dāśuṣe /	madena iṣitam madam ugram ugreṇa śavasā  viśveṣām tarutāram mada cyutam made hi sma dadāti naḥ  śevāre vāryā puru devaḥ martāya dāśuṣe 	Urged on by the rapture, the fierce one with fierce strength,🔽The all-conquering one who delights in the rapture, in the rapture he gives us strength.🔽In the good time, the god bestows good things on the mortal worshipper.
['SA_GV01_rv_hn08u-44']	sa sunvate ca stuvate ca rāsate viśvagūrto ariṣṭutaḥ //	sa sunvate ca stuvate ca rāsate viśva gūrtaḥ ariṣṭutaḥ 	He gives to the presser and the praiser, the all-lauded one who is not to be praised.
['SA_GV01_rv_hn08u-45']	endra yāhi matsva citreṇa deva rādhasā /	ā indra yāhi matsva citreṇa deva rādhasā 	O Indra, come and rejoice with the wondrous gift, O god.
['SA_GV01_rv_hn08u-46']	saro na prāsy udaraṃ sapītibhir ā somebhir uru sphiram //	saraḥ na prāsi udaram sapītibhiḥ ā somebhiḥ uru sphiram 	Like a lake, with the gladdening (waters), with the Soma juices, fill thy capacious belly.
['SA_GV01_rv_hn08u-47']	ā tvā sahasram ā śataṃ yuktā rathe hiraṇyaye /	ā tvā sahasram ā śatam yuktāḥ rathe hiraṇyaye 	A thousand, a hundred, yoked to thy golden chariot,
['SA_GV01_rv_hn08u-48']	brahmayujo haraya indra keśino vahantu somapītaye //	brahma yujaḥ harayaḥ indra keśinaḥ vahantu soma pītaye 	O Indra, let the tawny (horses) yoked by prayer draw thee to the Soma drink.
['SA_GV01_rv_hn08u-49', 'SA_GV01_rv_hn08u-50', 'SA_GV01_rv_hn08u-51']	ā tvā rathe hiraṇyaye harī mayūraśepyā /🔽śitipṛṣṭhā vahatām madhvo andhaso vivakṣaṇasya pītaye //🔽pibā tv asya girvaṇaḥ sutasya pūrvapā iva /	ā tvā rathe hiraṇyaye harī mayūra śepyā  śiti pṛṣṭhāḥ vahatām madhvaḥ andhasaḥ vivakṣaṇasya pītaye  pibā tu asya girvaṇaḥ sutasya pūrva pāḥ iva 	Let thy two tawny (horses), with the tail of the peacock,🔽With spotted backs, carry thee to the drinking of the sweet juice, of the well-pressed (Soma).🔽Drink of this, O thou who lovest the song, as the first drinker of the juice that is pressed,
['SA_GV01_rv_hn08u-52']	pariṣkṛtasya rasina iyam āsutiś cārur madāya patyate //	pariṣkṛtasya rasinaḥ iyam āsutiḥ cāruḥ madāya patyate 	Of the purified, the sweet, this libation is poured forth, the beautiful, for delight.
['SA_GV01_rv_hn08u-53']	ya eko asti daṃsanā mahāṃ ugro abhi vrataiḥ /	yaḥ ekaḥ asti daṃsanā mahān ugraḥ abhi vrataiḥ 	He who alone exists, the great, the terrible, with his mighty vows,
['SA_GV01_rv_hn08u-54']	gamat sa śiprī na sa yoṣad ā gamad dhavaṃ na pari varjati //	gamat sa śiprī na sa yoṣat ā gamat havam na pari varjati 	May he, the lovely one, go to us, may he, the youthful one, come to us. He does not avoid the call.
['SA_GV01_rv_hn08u-55']	tvam puraṃ cariṣṇvaṃ vadhaiḥ śuṣṇasya sam piṇak /	tvam puram cariṣṇvam vadhaiḥ śuṣṇasya sam piṇak 	You crushed the moving fortress of Sushna with your weapons.
['SA_GV01_rv_hn08u-56', 'SA_GV01_rv_hn08u-57']	tvam bhā anu caro adha dvitā yad indra havyo bhuvaḥ //🔽mama tvā sūra udite mama madhyandine divaḥ /	tvam bhās anu caraḥ adha dvitā yat indra havyaḥ bhuvaḥ  mama tvā sūre udite mama madhyandine divaḥ 	You followed the light, O Indra, twice, when you became worthy of oblations.
['SA_GV01_rv_hn08u-58']	mama prapitve apiśarvare vasav ā stomāso avṛtsata //	mama prapitve apiśarvare vaso ā stomāsaḥ avṛtsata 	I call you, O Vasu, at sunrise, at midday, in the evening twilight, in the night. The praises have turned to me.
['SA_GV01_rv_hn08u-59']	stuhi stuhīd ete ghā te maṃhiṣṭhāso maghonām /	stuhi stuhi id ete gha te maṃhiṣṭhāsaḥ maghonām 	Praise! Praise these two, they are the most generous of the generous.
['SA_GV01_rv_hn08u-60']	ninditāśvaḥ prapathī paramajyā maghasya medhyātithe //	nindita aśvaḥ prapathī paramajyāḥ maghasya medhyātithe 	The one with the blamed horse, the one with the best bow, the one worthy of Magha's sacrifice.
['SA_GV01_rv_hn08u-61', 'SA_GV01_rv_hn08u-62']	ā yad aśvān vananvataḥ śraddhayāhaṃ rathe ruham /🔽uta vāmasya vasunaś ciketati yo asti yādvaḥ paśuḥ //	ā yat aśvān vananvataḥ śraddhayā aham rathe ruham  uta vāmasya vasunaḥ ciketati yaḥ asti yādvaḥ paśuḥ 	When I, with faith, mounted the chariot, following the horses to be yoked,🔽I thought of the wealth of the good, of the animal that is to be had.
['SA_GV01_rv_hn08u-63']	ya ṛjrā mahyam māmahe saha tvacā hiraṇyayā /	yaḥ ṛjrā mahyam māmahe saha tvacā hiraṇyayā 	The two who are swift for me, who honor me with skin of gold,
['SA_GV01_rv_hn08u-64', 'SA_GV01_rv_hn08u-65']	eṣa viśvāny abhy astu saubhagāsaṅgasya svanadrathaḥ //🔽adha plāyogir ati dāsad anyān āsaṅgo agne daśabhiḥ sahasraiḥ /	eṣa viśvāni abhī astu saubhaga āsaṅgasya svanat rathaḥ  adha plāyogiḥ ati dāsat anyān āsaṅgaḥ agne daśabhiḥ sahasraiḥ 	May this Sanga, with his rattling chariot, be superior to all good fortune.🔽Now let the one with the yoke-strap surpass the others, O Agni, with ten thousand,
['SA_GV01_rv_hn08u-66']	adhokṣaṇo daśa mahyaṃ ruśanto naḷā iva saraso nir atiṣṭhan //	adhokṣaṇaḥ daśa mahyam ruśantaḥ naḷāḥ iva sarasaḥ niḥ atiṣṭhan 	The ten bright ones for me, like snakes, have stood up from the water.
['SA_GV01_rv_hn08u-67']	anv asya sthūraṃ dadṛśe purastād anastha ūrur avarambamāṇaḥ /	anu asya sthūram dadṛśe purastāt anasthaḥ ūruḥ avarambamāṇaḥ 	His great bulk is seen in front, his thigh is unsupported, leaning.
['SA_GV01_rv_hn08u-68']	śaśvatī nāry abhicakṣyāha subhadram arya bhojanam bibharṣi //	śaśvatī nārī abhicakṣya āha su bhadram arya bhojanam bibharṣi 	The eternal woman looks on, saying, You bear excellent food for the noble one.
['SA_GV01_rv_hn08u-69']	idaṃ vaso sutam andhaḥ pibā supūrṇam udaram /	idam vaso sutam andhaḥ piba su pūrṇam udaram 	O Vasu, drink this pressed Soma, drink from the full stomach.
['SA_GV01_rv_hn08u-70']	anābhayin rarimā te //	anābhayin rarimā te 	O one without a navel, we have prepared it for you.
['SA_GV01_rv_hn08u-71']	nṛbhir dhūtaḥ suto aśnair avyo vāraiḥ paripūtaḥ /	nṛbhiḥ dhūtaḥ sutaḥ aśnaiḥ avyaḥ vāraiḥ paripūtaḥ 	Pressed by men, pressed by stones, purified by woolen filters,
['SA_GV01_rv_hn08u-72']	aśvo na nikto nadīṣu //	aśvaḥ na niktaḥ nadīṣu 	Like a horse bathed in the rivers.
['SA_GV01_rv_hn08u-73']	taṃ te yavaṃ yathā gobhiḥ svādum akarma śrīṇantaḥ /	tam te yavam yathā gobhiḥ svādum akarma śrīṇantaḥ 	We mix this barley for you, as sweet as with cows, when we press it.
['SA_GV01_rv_hn08u-74']	indra tvāsmin sadhamāde //	indra tvā asmin sadhamāde 	O Indra, in this assembly.
['SA_GV01_rv_hn08u-75']	indra it somapā eka indraḥ sutapā viśvāyuḥ /	indraḥ id soma pāḥ ekaḥ indraḥ suta pāḥ viśvāyuḥ 	Indra alone is the drinker of Soma, Indra the good presser, the life of all,
['SA_GV01_rv_hn08u-76']	antar devān martyāṃś ca //	antar devān martyān ca 	Among the gods and mortals.
['SA_GV01_rv_hn08u-77']	na yaṃ śukro na durāśīr na tṛprā uruvyacasam /	na yam śukraḥ na durāśīḥ na tṛpraḥ uru vyacasam 	The bright one, the evil-minded one, the three-pointed one do not reach
['SA_GV01_rv_hn08u-78', 'SA_GV01_rv_hn08u-79']	apaspṛṇvate suhārdam //🔽gobhir yad īm anye asman mṛgaṃ na vrā mṛgayante /	apaspṛṇvate suhārdam  gobhiḥ yat īm anye asmat mṛgam na vrāḥ mṛgayante 	The wide-ruling, the good friend.🔽When others seek him with cows, like a deer, they seek the deer.
['SA_GV01_rv_hn08u-80']	abhitsaranti dhenubhiḥ //	abhitsaranti dhenubhiḥ 	They surround him with milch cows.
['SA_GV01_rv_hn08u-81']	traya indrasya somāḥ sutāsaḥ santu devasya /	trayaḥ indrasya somāḥ sutāsaḥ santu devasya 	May the three Soma juices of Indra, the god,
['SA_GV01_rv_hn08u-82']	sve kṣaye sutapāvnaḥ //	sve kṣaye suta pāvnaḥ 	Be in his own abode, O you who are well-heated.
['SA_GV01_rv_hn08u-83']	trayaḥ kośāsa ścotanti tisraś camvaḥ supūrṇāḥ /	trayaḥ kośāsaḥ ścotanti tisraḥ camvaḥ su pūrṇāḥ 	Three jars drip, and three bowls are well-filled,
['SA_GV01_rv_hn08u-84']	samāne adhi bhārman //	samāne adhi bhārman 	On the same broad surface.
['SA_GV01_rv_hn08u-85']	śucir asi puruniṣṭhāḥ kṣīrair madhyata āśīrtaḥ /	śuciḥ asi puru niṣṭhāḥ kṣīraiḥ madhyatas āśīrtaḥ 	You are pure, O most bountiful one, with milk in the middle, anointed with curds.
['SA_GV01_rv_hn08u-86']	dadhnā mandiṣṭhaḥ śūrasya //	dadhnā mandiṣṭhaḥ śūrasya 	Most delightful to the hero.
['SA_GV01_rv_hn08u-87']	ime ta indra somās tīvrā asme sutāsaḥ /	ime te indra somāḥ tīvrāḥ asme sutāsaḥ 	These are your Soma juices, O Indra, strong, pressed for us.
['SA_GV01_rv_hn08u-88']	śukrā āśiraṃ yācante //	śukrāḥ āśiram yācante 	The bright ones ask for the sweet drink.
['SA_GV01_rv_hn08u-89']	tāṃ āśiram puroḷāśam indremaṃ somaṃ śrīṇīhi /	tām āśiram puroḷāśam indra imam somam śrīṇīhi 	Bring that sweet drink, that cake, and this Soma to Indra.
['SA_GV01_rv_hn08u-90']	revantaṃ hi tvā śṛṇomi //	revantam hi tvā śṛṇomi 	For I hear that you are very generous.
['SA_GV01_rv_hn08u-91']	hṛtsu pītāso yudhyante durmadāso na surāyām /	hṛtsu pītāsaḥ yudhyante durmadāsaḥ na surāyām 	The drunkards fight in their hearts, like intoxicated ones over Surā.
['SA_GV01_rv_hn08u-92']	ūdhar na nagnā jarante //	ūdhar na nagnāḥ jarante 	They do not age naked on the udder.
['SA_GV01_rv_hn08u-93', 'SA_GV01_rv_hn08u-94']	revāṃ id revata stotā syāt tvāvato maghonaḥ /🔽pred u harivaḥ śrutasya //	revān id revataḥ stotā syāt tvāvataḥ maghonaḥ  pra id u harivas śrutasya 	The worshipper should be very generous to you, O generous one, O Maghavan.🔽For I hear of you, O possessor of tawny (horses).
['SA_GV01_rv_hn08u-95']	ukthaṃ cana śasyamānam agor arir ā ciketa /	uktham cana śasyamānam agoḥ ariḥ ā ciketa 	The enemy of the poor knows even the praise being sung,
['SA_GV01_rv_hn08u-96']	na gāyatraṃ gīyamānam //	na gāyatram gīyamānam 	But not the Gāyatrī chant being sung.
['SA_GV01_rv_hn08u-97']	mā na indra pīyatnave mā śardhate parā dāḥ /	mā naḥ indra pīyatnave mā śardhate parā dāḥ 	Do not give us to the greedy one, O Indra, do not to the violent one.
['SA_GV01_rv_hn08u-98']	śikṣā śacīvaḥ śacībhiḥ //	śikṣa śacīvas śacībhiḥ 	Teach us, O mighty one, with your might.
['SA_GV01_rv_hn08u-99']	vayam u tvā tadidarthā indra tvāyantaḥ sakhāyaḥ /	vayam u tvā tadidarthāḥ indra tvāyantaḥ sakhāyaḥ 	We, your friends, O Indra, have come to you for this purpose.
['SA_GV01_rv_hn08u-100']	kaṇvā ukthebhir jarante //	kaṇvāḥ ukthebhiḥ jarante 	The Kaṇvas serve you with praises.
['SA_GV01_rv_hn08u-101']	na ghem anyad ā papana vajrinn apaso naviṣṭau /	na gha īm anyat ā papana vajrin apasaḥ naviṣṭau 	O wielder of the thunderbolt, I do not desire anything else in the new sacrifice.
['SA_GV01_rv_hn08u-102']	taved u stomaṃ ciketa //	tava id u stomam ciketa 	I know this praise is for you alone.
['SA_GV01_rv_hn08u-103']	icchanti devāḥ sunvantaṃ na svapnāya spṛhayanti /	icchanti devāḥ sunvantam na svapnāya spṛhayanti 	The gods desire the one who presses (Soma), they do not long for sleep.
['SA_GV01_rv_hn08u-104']	yanti pramādam atandrāḥ //	yanti pramādam atandrāḥ 	They go to heedlessness, being ever vigilant.
['SA_GV01_rv_hn08u-105']	o ṣu pra yāhi vājebhir mā hṛṇīthā abhy asmān /	ā u su pra yāhi vājebhiḥ mā hṛṇīthāḥ abhi asmān 	Come to us, O Agni, with the Vâjas; do not be angry with us.
['SA_GV01_rv_hn08u-106']	mahāṃ iva yuvajāniḥ //	mahān iva yuva jāniḥ 	Like a great young woman.
['SA_GV01_rv_hn08u-107']	mo ṣv adya durhaṇāvān sāyaṃ karad āre asmat /	mā u su adya durhaṇāvān sāyam karat āre asmat 	Do not, today, O thou of evil thoughts, make an evening for us from the front.
['SA_GV01_rv_hn08u-108']	aśrīra iva jāmātā //	aśrīraḥ iva jāmātā 	Like a son-in-law without beauty.
['SA_GV01_rv_hn08u-109']	vidmā hy asya vīrasya bhūridāvarīṃ sumatim /	vidma hi asya vīrasya bhūri dāvarīm sumatim 	For we know the abundant favour of this hero,
['SA_GV01_rv_hn08u-110']	triṣu jātasya manāṃsi //	triṣu jātasya manāṃsi 	The thoughts of him who is born in three places.
['SA_GV01_rv_hn08u-111']	ā tū ṣiñca kaṇvamantaṃ na ghā vidma śavasānāt /	ā tu siñca kaṇvamantam na ghā vidma śavasānāt 	Pour out for him, O Kanva, for he knows not from the strong one,
['SA_GV01_rv_hn08u-112']	yaśastaraṃ śatamūteḥ //	yaśastaram śatamūteḥ 	More glorious than a hundred.
['SA_GV01_rv_hn08u-113']	jyeṣṭhena sotar indrāya somaṃ vīrāya śakrāya /	jyeṣṭhena sotar indrāya somam vīrāya śakrāya 	Press out the Soma for Indra, O presser, for the hero, for Sakra,
['SA_GV01_rv_hn08u-114', 'SA_GV01_rv_hn08u-115']	bharā piban naryāya //🔽yo vediṣṭho avyathiṣv aśvāvantaṃ jaritṛbhyaḥ /	bharā piban naryāya  yaḥ vediṣṭhaḥ avyathiṣu aśvāvantam jaritṛbhyaḥ 	Bearing it, for the manly one to drink.🔽Who, best to be worshipped, in battles, for the singers,
['SA_GV01_rv_hn08u-116', 'SA_GV01_rv_hn08u-117']	vājaṃ stotṛbhyo gomantam //🔽panyampanyam it sotāra ā dhāvata madyāya /	vājam stotṛbhyaḥ gomantam  panyampanyam id sotāraḥ ā dhāvata madyāya 	Bring the prize, with horses, with cattle, for the praisers.🔽Pour out again and again, O pressers, for the strong drink,
['SA_GV01_rv_hn08u-118']	somaṃ vīrāya śūrāya //	somam vīrāya śūrāya 	The Soma for the hero, for the brave one.
['SA_GV01_rv_hn08u-119']	pātā vṛtrahā sutam ā ghā gaman nāre asmat /	pātā vṛtrahā sutam ā ghā gamat nā āre asmat 	The Vr̥itra-slayer drinks the pressed (juice); he comes to us, O Nâri.
['SA_GV01_rv_hn08u-120', 'SA_GV01_rv_hn08u-121']	ni yamate śatamūtiḥ //🔽eha harī brahmayujā śagmā vakṣataḥ sakhāyam /	ni yamate śatamūtiḥ  ā iha harī brahma yujā śagmā vakṣataḥ sakhāyam 	He, the protector of a hundred, is restrained.🔽Come hither, O ye two bay horses yoked by prayer, bring the friend, O ye strong ones,
['SA_GV01_rv_hn08u-122']	gīrbhiḥ śrutaṃ girvaṇasam //	gīrbhiḥ śrutam girvaṇasam 	The famous one, the lover of song, with songs.
['SA_GV01_rv_hn08u-123']	svādavaḥ somā ā yāhi śrītāḥ somā ā yāhi /	svādavaḥ somāḥ ā yāhi śrītāḥ somāḥ ā yāhi 	Sweet are the Somas; come; pressed are the Somas; come.
['SA_GV01_rv_hn08u-124']	śiprinn ṛṣīvaḥ śacīvo nāyam acchā sadhamādam //	śiprin ṛṣīvas śacīvas na ayam acchā sadhamādam 	O you with the beautiful face, O you with the strength of the Rishis, come to this feast.
['SA_GV01_rv_hn08u-125']	stutaś ca yās tvā vardhanti mahe rādhase nṛmṇāya /	stutaḥ ca yāḥ tvā vardhanti mahe rādhase nṛmṇāya 	And those who praise you for great bounty and manly power,
['SA_GV01_rv_hn08u-126']	indra kāriṇaṃ vṛdhantaḥ //	indra kāriṇam vṛdhantaḥ 	O Indra, they who are doing deeds, they who are prospering.
['SA_GV01_rv_hn08u-127']	giraś ca yās te girvāha ukthā ca tubhyaṃ tāni /	giraḥ ca yāḥ te gir vāhaḥ ukthā ca tubhyam tāni 	And those hymns of yours, O you who love the hymns, and those eulogies for you,
['SA_GV01_rv_hn08u-128']	satrā dadhire śavāṃsi //	satrā dadhire śavāṃsi 	They have always set aside their own strength.
['SA_GV01_rv_hn08u-129']	eved eṣa tuvikūrmir vājāṃ eko vajrahastaḥ /	eva id eṣa tuvikūrmiḥ vājām ekaḥ vajra hastaḥ 	This very one, of great power, alone, with the thunderbolt in his hand,
['SA_GV01_rv_hn08u-130']	sanād amṛkto dayate //	sanāt amṛktaḥ dayate 	Unimpeded from of old, bestows.
['SA_GV01_rv_hn08u-131']	hantā vṛtraṃ dakṣiṇenendraḥ purū puruhūtaḥ /	hantā vṛtram dakṣiṇena indraḥ purū puruhūtaḥ 	Slaying Vrtra with his right hand, Indra, invoked by many,
['SA_GV01_rv_hn08u-132']	mahān mahībhiḥ śacībhiḥ //	mahān mahībhiḥ śacībhiḥ 	The great one with his mighty powers.
['SA_GV01_rv_hn08u-133']	yasmin viśvāś carṣaṇaya uta cyautnā jrayāṃsi ca /	yasmin viśvāḥ carṣaṇayaḥ uta cyautnā jrayāṃsi ca 	In whom all the people, and the battles, and the vigorous deeds,
