segmentnr	original	analyzed	translated
['SA_XX_n842u-21', 'SA_XX_n842u-22']	puṣpeṣoḥ sainyamuccairjhaṭiti vighaṭitaṃ yena buddhaḥ sa vo'vyāt // //🔽divyairākaṇaṃpūraiḥ kamaladalanibhaiḥ pakṣmalairlolatārai	puṣpeṣoḥ sainyam uccais jhaṭiti vighaṭitam yena buddhaḥ sa vovyāt    divyaiḥ ākaṇaṃpūraiḥ kamala dala nibhaiḥ pakṣmalaiḥ lola tāraiḥ 	By whom the army of Cupid's arrows was suddenly and completely destroyed, may that Buddha protect you all.🔽With divine eyes filled with eyelashes resembling lotus petals, with tremulous pupils,
['SA_XX_n842u-23']	rbhāvasnigdhairvidagdhaiḥ pracalitalalitaiḥ sasmitairbhrūvilāsaiḥ /	rbhāva snigdhaiḥ vidagdhaiḥ pracalita lalitaiḥ sa smitaiḥ bhrū vilāsaiḥ 	With affectionate glances, skillful, moving gracefully, smiling, with playful eyebrows,
['SA_XX_n842u-24', 'SA_XX_n842u-25', 'SA_XX_n842u-26']	netrairmārāṅganānāṃ parigatavalayairlohitāntairaśāntai🔽rnākṛṣṭaḥ sarvathā yastamahamṛṣivaraṃ vāntadoṣaṃ namāmi // //🔽nodbhrāntaṃ yasya cittaṃ sphuṭavikaṭasaṭāntotkaṭairlolajihvai	netraiḥ māra aṅganānām parigata valayaiḥ lohita antaiḥ aśāntaiḥ  rna ākṛṣṭaḥ sarvathā yaḥ tam aham ṛṣi varam vānta doṣam namāmi  na udbhrāntam yasya cittam sphuṭa vikaṭa saṭā anta utkaṭaiḥ lola jihvaiḥ 	I bow to that best of sages, who is completely unmoved by the restless, bloodshot, and agitated eyes of Mara's women, which are like bracelets, and who has cast off all faults.
['SA_XX_n842u-27']	rmāraiḥ śūlāgrahastairgajaturagamukhaiḥ siṃhaśārdūlavaktraiḥ /	rmāraiḥ śūla agra hastaiḥ gaja turaga mukhaiḥ siṃha śārdūla vaktraiḥ 	I bow to the perfect Buddha, the lord of sages, the protector of the world, who is free from defilements, whose mind is not agitated by Mara's troops, with their terrible manes bristling, their lolling tongues, their upraised spears, their faces of elephants, horses, lions, and tigers,
['SA_XX_n842u-28']	pradyumnaḥ kāmadevastṛṇavadagaṇito yena saṃrambhabhīruḥ	pradyumnaḥ kāmadevaḥ tṛṇa vat agaṇitaḥ yena saṃrambha bhīruḥ 	by whom Pradyumna, the god of love, was disregarded as if he were straw, who is fearless in his wrath,
['SA_XX_n842u-29', 'SA_XX_n842u-30', 'SA_XX_n842u-31', 'SA_XX_n842u-32']	saṃbuddhaḥ pātu yuṣmān vyapagatakaluṣo lokanātho munīndraḥ // //🔽akṣobhyā yasya buddhirdharaṇinaganadīsāgarāmbhodharadbhi🔽rgarjadbhirmāravīrairvividhamukhaśatairghorarūpairanantaiḥ /🔽yenāsau puṣpaketustṛṇavadagaṇitaḥ sarvavid vītarāgaḥ	saṃbuddhaḥ pātu yuṣmān vyapagata kaluṣaḥ lokanāthaḥ muni indraḥ  akṣobhyā yasya buddhiḥ dharaṇi naga nadī sāgara ambhodhara dbhi  rgarjadbhiḥ māra vīraiḥ vividha mukha śataiḥ ghora rūpaiḥ anantaiḥ  yena asau puṣpaketuḥ tṛṇa vat agaṇitaḥ sarva vid vīta rāgaḥ 	the perfect Buddha, the lord of sages, may he protect you all, free from passion.🔽By whom the all-knowing one, free from passion, the glorious hero Buddha, the protector, who removes the fear of defilements, may he protect you all, free from passion.
['SA_XX_n842u-33', 'SA_XX_n842u-34']	sa śrīmān buddhavīraḥ kaluṣabhayaharaḥ pātu vo vītarāgaḥ // //🔽mārānīkairmahograirasiparaśudhanuḥśaktiśūlāgrahastai	sa śrīmān buddha vīraḥ kaluṣa bhaya haraḥ pātu vaḥ vīta rāgaḥ  māra anīkaiḥ mahā ugraiḥ asi paraśu dhanuḥ śakti śūla agra hastaiḥ 	By whom the banner of flowers, the all-knowing one, free from passion, was disregarded as if he were straw, by whom the great army of Mara, with its terrible weapons of swords, axes, bows, javelins, and spears,
['SA_XX_n842u-35']	rulkāpātairanekairgahanapaṭuravairbhīṣaṇairbhīmanādaiḥ /	rulkā pātaiḥ anekaiḥ gahana paṭu ravaiḥ bhīṣaṇaiḥ bhīma nādaiḥ 	with its many meteoric showers, its terrifying and frightening sounds, was destroyed in an instant, by whom the great army of Mara, with its terrible weapons of swords, axes, bows, javelins, and spears,
['SA_XX_n842u-36']	na kṣubdhaṃ yasya cittaṃ girisamamacalaṃ gāḍhaparyaṅkabandhaṃ	na kṣubdham yasya cittam giri samam acalam gāḍha paryaṅka bandham 	Whose mind is undisturbed, like a mountain, unmoving, with deep crossed legs,
['SA_XX_n842u-37']	taṃ vande vandanīyaṃ tribhavabhayaharaṃ buddhavīraṃ pravīram // //	tam vande vandanīyam tri bhava bhaya haram buddha vīram pravīram 	I praise that praiseworthy one, the hero among Buddhas, the most heroic, the remover of the fear of the three existences.🔽With loud and clear laughter, with fierce and bold soldiers with bells tied, ringing,
['SA_XX_n842u-38', 'SA_XX_n842u-39']	uccairaṭṭāṭṭahāsaiḥ prakaṭapaṭubhaṭābaddhaghaṇṭai raṇadbhiḥ🔽sāṭopāsphoṭaṭaṅkasphuṭajaṭilajaṭaiḥ kiṅkaraiḥ koṭarākṣaiḥ /	uccais aṭṭa aṭṭahāsaiḥ prakaṭa paṭu bhaṭa ābaddha ghaṇṭaiḥ raṇadbhiḥ  sa āṭopa āsphoṭa ṭaṅka sphuṭa jaṭila jaṭaiḥ kiṅkaraiḥ koṭara akṣaiḥ 	With attendants, with loud clapping, with tangled matted locks, with fierce eyes,
['SA_XX_n842u-40']	bhagnaṃ kartu na śaktāḥ paṭupaṭahapaṭasphālanairyasya bodhau	bhagnam kartu na śaktāḥ paṭu paṭaha paṭa sphālanaiḥ yasya bodhau 	With his awakening, which the arrogant ones with loud and clear drumbeats were not able to break,
['SA_XX_n842u-41']	dṛptānāṃ gṛdhrakūṭe paṭupaṭahapaṭuḥ so'stu vo buddhavīraḥ // //	dṛptānām gṛdhrakūṭe paṭu paṭaha paṭuḥ saḥ astu vaḥ buddha vīraḥ 	May that hero among Buddhas, loud and clear like a loud and clear drum on Vulture Peak, be victorious for you all.
['SA_XX_n842u-42', 'SA_XX_n842u-43', 'SA_XX_n842u-44']	kokaṇḍaṃ rāmakaṇḍaṃ pratibhayakuharaṃ darpadarpaṃ raṇāṇḍaṃ🔽ḍimbaṃ ḍimbaṃ ḍaḍimbaṃ ḍuha ḍuhaka ḍuhaṃ tṛṃkhalastṛṃkhalastṛm /🔽jhimbaṃ jhimbaṃ jhajhimbaṃ khamu khamu khamukhaṃ maṃkhu maṃkhuḥ khumaṃkhu	kokaṇḍam rāma kaṇḍam pratibhaya kuharam darpa darpam raṇa aṇḍam  ḍimbam ḍimbam ḍaḍimbam ḍuha ḍuhaka ḍuham tṛṃkhalaḥ tṛṃkhalaḥ tṛm  jhimbam jhimbam jhajhimbam khamu khamu khamukham maṃkhu maṃkhuḥ khumaṃkhu 	The Kokaṇḍa, Rāmakaṇḍa, fearful cave, the pride of pride, the egg of battle,
['SA_XX_n842u-45', 'SA_XX_n842u-46']	rebhirdhvānairna bhītaḥ suravaranamitaḥ pātu vaḥ śākyasiṃhaḥ // //🔽yaṃ mārāṅgāradhārādharasamayasamārambhasaṃrambhayuktaṃ	rebhiḥ dhvānaiḥ na bhītaḥ sura vara namitaḥ pātu vaḥ śākyasiṃhaḥ  🔽yam māra aṅgāra dhārādhara samaya samārambha saṃrambha yuktam 	The egg, egg, egg, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce one, the fierce
['SA_XX_n842u-47']	naktaṃ mārāṅganānāṃ mukhakamalavanaśrīvipakṣaikapakṣā /	naktam māra aṅganānām mukha kamala vana śrī vipakṣa ekapakṣā 	At night, the glory of the lotus faces of Mara's women, which are the only rivals to the beauty of the lotus faces of the Bodhisattvas,
['SA_XX_n842u-48']	samyaksaṃbodhilakṣmīḥ śaśinamiva śaratkaumudī saṃprapede	samyaksaṃbodhi lakṣmīḥ śaśinam iva śarad kaumudī saṃprapede 	The glory of perfect enlightenment, like the autumn moonlight to the moon, approached.
['SA_XX_n842u-49']	tasyeyaṃ dharmadūtī dhvanati bhagavato dharmarājasya gaṇḍī // //	tasya iyam dharma dūtī dhvanati bhagavataḥ dharmarājasya gaṇḍī  /	This Dharma drum of his resounds, the Dharma drum of the Blessed One, the Dharma King.
['SA_XX_n842u-50']	nighnannaprāptadṛṣṭiḥ kṣaṇamapi ca cirādantako yad durantaṃ	nighnan aprāpta dṛṣṭiḥ kṣaṇam api ca cirāt antakaḥ yat durantam 	When the Destroyer, with his eyes not yet opened, for a moment, though for a long time, destroys the endless
['SA_XX_n842u-51', 'SA_XX_n842u-52']	tasminnikṣiptacittāḥ kuruta sucariteṣvādaraṃ sarvakāle /🔽itthaṃ ratnatrayājñāmiva vadati muhuḥ prāṇināṃ yasya saiṣā	tasmin nikṣipta cittāḥ kuruta su cariteṣu ādaram sarva kāle  ittham ratnatraya ājñām iva vadati muhur prāṇinām yasya sā eṣā 	In him, fix your minds, and be respectful in all your good deeds.🔽Thus, this Dharma drum of his, which speaks like the command of the Three Jewels to living beings again and again,
['SA_XX_n842u-53']	meṣā śabdāyamānā prathitamukharadiṅmaṇḍalā dharmagaṇḍī // //	meṣā śabdāyamānā prathita mukhara diś maṇḍalā dharmagaṇḍī 	This Dharma drum, resounding, with its fame spreading throughout the vast regions of the world,
['SA_XX_n842u-54']	mārtaṇḍamaṇḍalamivoḍugaṇaṃ vijitya	mārtaṇḍa maṇḍalam iva uḍu gaṇam vijitya 	Having conquered the multitude of stars, like the orb of the sun,
['SA_XX_n842u-55']	bhātīha tīrthikajanaṃ jinaśāsanaṃ ca /	bhāti iha tīrthika janam jina śāsanam ca 	It shines here, the teaching of the Jina, and the people of other faiths.
['SA_XX_n842u-56']	raṃramyate dharaṇimaṇḍalamaṇḍanasya	raṃramyate dharaṇi maṇḍala maṇḍanasya 	The Dharma drum of the one who adorns the earth's surface
['SA_XX_n842u-57']	gaṇḍī yamasya jayaḍiṇḍimavatpracaṇḍā // //	gaṇḍī yamasya jaya ḍiṇḍima vat pracaṇḍā 	Resounds fiercely like the war drum of Yama, the Destroyer.
['SA_XX_n842u-58']	yasyātyantaṃ dṛḍhatvaṃ jami jami ḍuḍubhaṃ rañjitenālināliṃ	yasya atyantam dṛḍha tvam jami jami ḍuḍubham rañjitena alinā alim 	Whose firmness is absolute, Jami Jami, the serpent Durbha, with the line of bees,
['SA_XX_n842u-59']	ḍimbaṃ ḍimbaṃ ḍiḍimbaṃ ḍubhaḍubhaḍuḍubhaṃ nāḍivannāḍibhaṇḍam /	ḍimbam ḍimbam ḍiḍimbam ḍubha ḍubha ḍuḍubham nāḍivat nāḍibhaṇḍam 	The egg, the egg, the half-egg, the Durbha, the Durbha, the Durbha, like the reed, the reed, the reed.
['SA_XX_n842u-60']	ruṇḍaṃ ruṇḍaṃ ruruṇḍaṃ yaralava khakhumaṃ maṃkhumaṃkhuḥ khumaṃkhuḥ	ruṇḍam ruṇḍam ruruṇḍam khakhumam maṃkhumaṃkhuḥ khumaṃkhuḥ 	Runda runda rurunda yara lava khkhumam mamkhumamkhur mamkhur
['SA_XX_n842u-61']	paśya tvaṃ jīvaloke daśabalabalinaḥ pīḍyate mārasainyam // //	paśya tvam jīva loke daśa bala balinaḥ pīḍyate māra sainyam 	Look, in the world of the living, the army of Mara is oppressed by the strength of the one with ten powers.
['SA_XX_n842u-62']	bhūkampotkampajātā pracalitavasudhā kampate merurāja	bhū kampa utkampa jātā pracalita vasudhā kampate meru rāja 	The earth shakes and trembles, the great Meru mountain trembles,
['SA_XX_n842u-63']	uttrastā devasaṃghā grahagaṇasahitā nāgarājāḥ samastāḥ /	uttrastāḥ deva saṃghāḥ graha gaṇa sahitāḥ nāga rājāḥ samastāḥ 	The hosts of gods are terrified, the assembled Naga kings along with the hosts of planets.
['SA_XX_n842u-64']	śrutvā gaṇḍīṃ pracaṇḍāṃ vividhabhayakarīṃ trāsanīṃ tairthikānāṃ	śrutvā gaṇḍīm pracaṇḍām vividha bhaya karīm trāsanīm tairthikānām 	Hearing the fierce and terrifying bell that frightens the tirthikas,
['SA_XX_n842u-65']	bauddhānāṃ śāntihetoḥ pratiraṇati mahīṃ rāvayantīva sadyaḥ // //	bauddhānām śānti hetoḥ pratiraṇati mahīm rāvayantī iva sadyas 	For the sake of peace for the Buddhists, it resounds and shakes the earth immediately.
['SA_XX_n842u-66', 'SA_XX_n842u-67', 'SA_XX_n842u-68']	eṣā vihāraśikhare pravirauti gaṇḍī🔽meghasvanena kurute ca manojñaghoṣān /🔽māteva vatsalatayā subahirgatāṃśca	eṣā vihāra śikhare pravirauti gaṇḍī  megha svanena kurute ca manojña ghoṣān  mātā iva vatsala tayā su bahis gatān ca 	This bell resounds on the peak of the monastery,🔽With a pleasant sound like the rumbling of clouds.🔽Like a loving mother calling out to her young who have gone outside,
['SA_XX_n842u-69', 'SA_XX_n842u-70']	putrān samāhvayati bhojanakālagaṇḍī // //🔽saṃsāracakraparivartanatatparasya	putrān samāhvayati bhojana kālagaṇḍī                 	The bell calls them to eat at mealtime.🔽For the Buddha, who is intent on turning the wheel of existence,
['SA_XX_n842u-71']	buddhasya sarvaguṇaratnavibhūṣitasya /	buddhasya sarva guṇa ratna vibhūṣitasya 	Who is adorned with all virtuous jewels,
['SA_XX_n842u-72']	nādaṃ karoti suradundubhitulyaghoṣā	nādam karoti sura dundubhi tulya ghoṣā 	The bell makes a sound like the drums of the gods,
['SA_XX_n842u-73']	gaṇḍī samastaduritāni nivārayantī // //	gaṇḍī samasta duritāni nivārayantī 	Preventing all evil.
['SA_XX_n842u-74']	eṣā hi gaṇḍī raṇate narāṇāṃ	eṣā hi gaṇḍī raṇate narāṇām 	This bell resounds for humans,
['SA_XX_n842u-75']	saṃbodhinī devanarāsurāṇām /	saṃbodhinī deva nara asurāṇām 	The Sambodhini (bell) is for the gods, humans, and asuras.
['SA_XX_n842u-76']	bhadrāḥ śṛṇudhvaṃ sugatasya gaṇḍī	bhadrāḥ śṛṇudhvam sugatasya gaṇḍī 	The fortunate ones, listen to the Gandī of the Sugata,
['SA_XX_n842u-77']	māpūritāṃ bhikṣugaṇaiḥ samagraiḥ // //	mā āpūritām bhikṣu gaṇaiḥ samagraiḥ 	Which is not filled by the complete assembly of monks.
['SA_XX_n842u-78']	nāgaiḥ saṃvartakālakṣubhitajaladharākāravad vyomni kīrṇaiḥ	nāgaiḥ saṃvarta kāla kṣubhita jaladhara ākāra vat vyomni kīrṇaiḥ 	Like clouds churned by the ocean at the time of dissolution, scattered in the sky by the nāgas,
['SA_XX_n842u-79']	kvāsmin vighvaṃsaśaṅkā bhayacakitajanaistatpratīkārahetoḥ /	kva asmin vighvaṃsa śaṅkā bhaya cakita janaiḥ tad pratīkāra hetoḥ 	Where is the fear of destruction? People frightened by fear, for the sake of remedy,
['SA_XX_n842u-80']	kurvantyadyāpi yasyā dhvanimupaśamitāśeṣatīrthyāvalepaṃ	kurvanti adyā api yasyāḥ dhvanim upaśamita aśeṣa tīrthya avalepam 	Even today, she makes a sound, having removed the pride of all the tīrthikas,
['SA_XX_n842u-81', 'SA_XX_n842u-82', 'SA_XX_n842u-83']	sā gaṇḍī pātu yuṣmān sakalamunivaraiḥ sthāpitā dharmavṛddhyai // //🔽eṣā surāsuramahoragasatkṛtasya🔽śāntiṃ parāmupagatasya tathāgatasya /	sā gaṇḍī pātu yuṣmān sakala muni varaiḥ sthāpitā dharma vṛddhyai  eṣā sura asura mahā uraga satkṛtasya  śāntim parām upagatasya tathāgatasya 	May that Gandī, established for the increase of the Dharma by all the excellent sages, protect you.
['SA_XX_n842u-84']	gaṇḍī raṇatyamaradundubhitulyaghoṣān	gaṇḍī raṇati amara dundubhi tulya ghoṣān 	This Gandī, which has a sound like the divine drum,
['SA_XX_n842u-85']	kṛtvānyatīrthyahṛdayāni vidārayantī // //	kṛtvā anya tīrthya hṛdayāni vidārayantī 	Having shattered the hearts of the followers of other religions,🔽Resounds for the one who has attained the highest peace, the Tathāgata, who is revered by gods, asuras, and great nāgas.
['SA_XX_n842u-86']	puṇye tatparamānasā bhavata bhoḥ svargāpavargaprade	puṇye tad para mānasāḥ bhavata bhoḥ svarga apavarga prade 	Be devoted to that merit, O friends, which grants heaven and liberation,
['SA_XX_n842u-87']	pāpaṃ durgatidāyakaṃ kuruta mā lokāścalaṃ jīvitam /	pāpam durgati dāyakam kuruta mā lokāḥ calam jīvitam 	Do not commit sin, which gives rise to bad destinies, and worldly life is transient.
['SA_XX_n842u-88']	itthaṃ madhyavilīnabhṛṅgavirutaṃ yatnānnivāryaṃ mayā	ittham madhya vilīna bhṛṅga virutam yatnāt nivāryam mayā 	Thus, I must carefully prevent the humming of bees hidden in the middle,
['SA_XX_n842u-89']	mārāreścaraṇābjayorvinihitaḥ puṣpāñjaliḥ pātu vaḥ // //	mārāreḥ caraṇa abjayoḥ vinihitaḥ puṣpa añjaliḥ pātu vaḥ  /	The handful of flowers placed at the lotus feet of the Lord of Māra protects you all.
['SA_XX_n842u-90']	muñjadbhiḥ kusumāni tūryaraṇitairāpūrayadbhirdiśo	muñjadbhiḥ kusumāni tūrya raṇitaiḥ āpūrayadbhiḥ diśaḥ 	With flowers trembling, filling the directions with the sounds of musical instruments,
['SA_XX_n842u-91']	jojokārapuraḥsaraiḥ suragaṇaiḥ śakrādibhiḥ sādaraiḥ /	jojokāra puraḥsaraiḥ sura gaṇaiḥ śakra ādibhiḥ sādaraiḥ 	With the groups of gods headed by Indra and others, respectfully following,
['SA_XX_n842u-92']	svargād yasya bhuvaṃ kilāvatarato dattānuyātrā ciraṃ	svargāt yasya bhuvam kila avatarataḥ dattā anuyātrā ciram 	From heaven, he descended to earth, and was long followed by them.
['SA_XX_n842u-93']	tasyāvyāt karuṇānidherbhagavato gaṇḍī pracaṇḍā jagat // //	tasya avyāt karuṇā nidheḥ bhagavataḥ gaṇḍī pracaṇḍā jagat 	May the loud gong of that compassionate treasure, the Blessed One, protect the world.
['SA_XX_n842u-94']	gatvā sapta padāni māturudarānniṣkrāntamātraḥ svayaṃ	gatvā sapta padāni mātuḥ udarāt niṣkrānta mātraḥ svayam 	Having taken seven steps, as soon as he emerged from his mother's womb,
['SA_XX_n842u-95']	saṃsāraśravasaṃ mameti vacanaṃ provāca yo'nanyadhīḥ /	saṃsāra śravasam mama iti vacanam provāca yonanya dhīḥ 	He, whose mind was focused on nothing else, proclaimed the words, I am the best in the world.
['SA_XX_n842u-96']	yasminnātmabhuve punastribhuvanaṃ bhrājiṣṇvabhivyāhṛtaṃ	yasmin ātma bhuve punar tribhuvanam bhrājiṣṇu abhivyāhṛtam 	In whom, the self-existent one, the three worlds are again illuminated by the shining words,
['SA_XX_n842u-97']	kuryādvaḥ sugatasya tasya jayino gaṇḍī tamaḥkhaṇḍinī // //	kuryāt vaḥ sugatasya tasya jayinaḥ gaṇḍī tamaḥ khaṇḍinī 	May the gong of that Victorious Sugata, which destroys darkness, bring you victory.
['SA_XX_n842u-98']	jitvā mārabalaṃ mahābhayakaraṃ kṛtvā ca doṣakṣayaṃ	jitvā māra balam mahā bhaya karam kṛtvā ca doṣa kṣayam 	Having conquered the army of Mara, which causes great fear, and having destroyed all faults,
['SA_XX_n842u-99']	sarvajñaṃ padamāpa yat suruciraṃ tatraiva rātrau bahiḥ /	sarvajñam padam āpa yat su ruciram tatra eva rātrau bahis 	He attained the omniscient state, which is very beautiful, right there, outside, at night.
['SA_XX_n842u-100']	tasyāśeṣaguṇākarasya sudhiyo buddhasya śuddhātmano	tasya aśeṣa guṇa ākarasya sudhiyaḥ buddhasya śuddha ātmanaḥ 	Of that Buddha, whose mind is pure, who is the source of all good qualities,
['SA_XX_n842u-101']	gaṇḍī khaṇḍitacaṇḍakilviṣaharā bhūyād vibhūtyai nṛṇām // //	              	May the gong, which removes the fierce defilements, be for the prosperity of men.
['SA_XX_n842u-102']	brahmā jihma ivābhavat suragururgarvaṃ jahau sarvathā	brahmā jihmaḥ iva abhavat suraguruḥ garvam jahau sarvathā 	Brahma became crooked, the preceptor of the gods gave up pride completely,
['SA_XX_n842u-103']	śarvaḥ kharvamatirbabhūva bhagavān viṣṇuśca tūṣṇīṃ sthitaḥ /	śarvaḥ kharva matiḥ babhūva bhagavān viṣṇuḥ ca tūṣṇīm sthitaḥ 	Shiva became small-minded, and Lord Vishnu remained silent.
['SA_XX_n842u-104']	itthaṃ yadguṇakīrtaneṣu vibudhā yātā hriyā mūkatāṃ	ittham yat guṇa kīrtaneṣu vibudhāḥ yātāḥ hriyāḥ mūka tām 	Thus, when the gods became mute out of shame in the glorification of his qualities,
['SA_XX_n842u-105']	gaṇḍī tasya muneriyaṃ jayati vaḥ pāyādapāyājjagat // //	gaṇḍī tasya muneḥ iyam jayati vaḥ pāyāt apāyāt jagat 	May that bell of the sage be victorious and protect the world from misfortune.
['SA_XX_n842u-106']	brahmādityaśaśāṅkaśaṅkaraśatākṣopendrayakṣādayo	brahma āditya śaśāṅka śaṅkara śatākṣa upendra yakṣa ādayaḥ 	Brahma, the sun, the moon, Shiva, Indra, the Yakshas, and others,
