segmentnr	original	analyzed	translated
['SA_GK16_mamkprku-31', 'SA_GK16_mamkprku-32']	nābhidhā samayābhāvāddhetvabhāvānna lakṣaṇā // MKpr //🔽lakṣyaṃ na mukhyaṃ nāpyatra bādho yogaḥ phalena no /	na abhidhā samaya abhāvāt hetu abhāvāt na lakṣaṇā  lakṣyam na mukhyam na api atra bādhaḥ yogaḥ phalena no 	There is no Denotation, because there is no convention; nor is there Indication, because there is no cause.🔽The denoted meaning is not primary, nor is there contradiction here; nor is there connection with the result.
['SA_GK16_mamkprku-33']	na prayojanametasmin na ca śabdaḥ skhaladgatiḥ // MKpr //	na prayojanam etasmin na ca śabdaḥ skhalat gatiḥ 	There is no purpose in this, nor does the word proceed in a faltering manner.
['SA_GK16_mamkprku-34']	evamapyanavasthā syād yā mūlakṣayakāriṇī /	evam api anavasthā syāt yā mūla kṣaya kāriṇī 	Even so, there would be an infinite regress, which would lead to the destruction of the basis.
['SA_GK16_mamkprku-35']	prayojanena sahitaṃ lakṣaṇīyaṃ na yujyate // MKpr //	prayojanena sahitam lakṣaṇīyam na yujyate 	It is not proper to indicate what is accompanied by a purpose.
['SA_GK16_mamkprku-36']	jñānasya viṣyo hyanyaḥ phalamanyadudāhṛtam /	jñānasya viṣyaḥ hi anyaḥ phalam anyat udāhṛtam 	For knowledge is said to be one thing, and the result another.
['SA_GK16_mamkprku-37', 'SA_GK16_mamkprku-38']	viśiṣṭe lakṣaṇā naivaṃ viśeṣāḥ syustu lakṣite // MKpr //🔽anekārthasya śabdasya vācakatve niyantrite /	viśiṣṭe lakṣaṇā nā evam viśeṣāḥ syuḥ tu lakṣite  aneka arthasya śabdasya vācaka tve niyantrite 	Indication is not like this in the case of what is qualified; but there would be qualifications in what is indicated.🔽When the denotative power of a word having many meanings is restricted,
['SA_GK16_mamkprku-39']	saṃyogādyairavācyārthadhīkṛdvyāpṛtirañjanam // MKpr //	saṃyoga ādyaiḥ avācya artha dhī kṛt vyāpṛtiḥ añjanam 	The manifestation of the meaning not to be expressed by conjunction etc. is pleasing.
['SA_GK16_mamkprku-40']	tadyukto vyañjakaḥ śabdo yatso 'rthāntarayuk tathā /	tad yuktaḥ vyañjakaḥ śabdaḥ yat saḥ ṛtha antara yuj tathā 	The manifestor of that is the word associated with it, which is associated with another meaning in the same way.
['SA_GK16_mamkprku-41']	artho 'pi vyañjakastatra sahakāritayā mataḥ // MKpr //	vyañjakaḥ tatra sahakāri tayā mataḥ 	The meaning is also considered to be the manifestor there by way of cooperation.
['SA_GK16_mamkprku-42']	arthāḥ proktāḥ purā teṣāmarhtavyañjakatocyate /	arthāḥ proktāḥ purā teṣām arhta vyañjaka tā ucyate 	The meanings have been mentioned before. Their manifestor nature is being stated.
['SA_GK16_mamkprku-43']	vaktṛboddhavyakākūnāṃ vākyavācyānyasannidheḥ // MKpr //	vaktṛ boddhavya kākūnām vākya vācya anya sannidheḥ 	Due to the absence of the speaker, the listener, the context, the sentence, and the expressed meaning,
['SA_GK16_mamkprku-44', 'SA_GK16_mamkprku-45', 'SA_GK16_mamkprku-46']	prastāvadeśakālādervaiśiṣṭyāt pratibhājuṣām /🔽yo 'rthasyānyārthadhīheturvyāpāro vyaktireva sā // MKpr //🔽śabdapramāṇavedyor'rtho vyanaktyarthāntaraṃ yataḥ /	prastāva deśa kāla ādeḥ vaiśiṣṭyāt pratibhā juṣām  yaḥ rthasya anya artha dhī hetuḥ vyāpāraḥ vyaktiḥ eva sā  śabda pramāṇa vedyoḥ ṛthaḥ vyanakti artha antaram yatas 	and due to the excellence of the occasion, place, time, etc., of the inspired ones,🔽The operation of the meaning which is the cause of the cognition of another meaning is itself the manifestation.🔽Because the meaning known by the means of valid knowledge of word manifests another meaning,
['SA_GK16_mamkprku-47']	arthasya vyñjakatve tacchabdasya sahakāritā // MKpr //	arthasya vyñjaka tve tad śabdasya sahakāri tā 	in the manifestation of the meaning, that word is a contributory cause.
['SA_GK16_mamkprku-48']	avivakṣitavācyo tastatra vācyaṃ bhaveddhvanau /	avivakṣita vācya u taḥ tatra vācyam bhavet dhvanau 	In dhvani, the expressed meaning is intended to be not expressed.
['SA_GK16_mamkprku-49']	arthāntare saṅkrimitamatyantaṃ vā tiraskṛtam // MKpr //	artha antare saṅkrimitam atyantam vā tiraskṛtam 	In it, the expressed meaning is transferred to another meaning or completely concealed.
['SA_GK16_mamkprku-50']	vivakṣitaṃ cānyaparaṃ vācyaṃ yatrāparastu saḥ /	vivakṣitam ca anya param vācyam yatra aparaḥ tu saḥ 	And where the expressed meaning is intended to be different, that other meaning
['SA_GK16_mamkprku-51']	po 'pyalakṣyakramavyañgyo lakṣyavyaṅgyakramaḥ paraḥ // MKpr //	pa a lakṣya krama vyañgyaḥ lakṣya vyaṅgya kramaḥ paraḥ 	is also manifested without the sequence being noticed, and the other with the sequence being noticed.
['SA_GK16_mamkprku-52']	rasabhāvatadābhāvabhāvaśāntyādirakramaḥ /	rasa bhāva tad ābhāva bhāva śānti ādiḥ akramaḥ 	The rasa, bhava, anubhava, bhavarati, and peace, etc. are without sequence,
['SA_GK16_mamkprku-53']	bhinno rasādyalaṅkārādalaṅkāryatayā sthitaḥ // MKpr //	bhinnaḥ rasa ādi alaṅkārāt alaṅkārya tayā sthitaḥ 	is distinguished as the ornament from rasa, etc., by its being the thing ornamented.
['SA_GK16_mamkprku-54']	kāraṇānyatha kāryāṇi sahakārīṇi yāni ca /	kāraṇāni atha kāryāṇi sahakārīṇi yāni ca 	The causes, the effects, and the co-operators,
['SA_GK16_mamkprku-55']	ratyādeḥ sthāyino loke tāni cennāṭyakāvyayoḥ // MKpr //	rati ādeḥ sthāyinaḥ loke tāni ced nāṭya kāvyayoḥ 	if they are of the permanent feeling of love, etc., in the world, in drama and poetry.
['SA_GK16_mamkprku-56']	vibhāvā abubhāvāstat kathyante vyabhicāriṇaḥ /	vibhāvāḥ a bubhāvāḥ tat kathyante vyabhicāriṇaḥ 	The excitants, the ensuents, and the variants are described.
['SA_GK16_mamkprku-57']	vyaktaḥ sa tairvibhāvādyaiḥ sthāyī bhāvo rasaḥ smṛtaḥ // MKpr //	vyaktaḥ sa taiḥ vibhāva ādyaiḥ sthāyī bhāvaḥ rasaḥ smṛtaḥ 	The permanent feeling, manifested by those excitants, etc., is known as rasa.
['SA_GK16_mamkprku-58']	sṛṅgārahāsyakaruṇaraudravīrabhayānakāḥ /	sṛṅgāra hāsya karuṇa raudra vīra bhayānakāḥ 	Love, mirth, pathos, fury, heroism, fear, disgust, and wonder—
['SA_GK16_mamkprku-59']	bībhatsādbhutasaṃjñau cetyaṣṭau nāṭye rasāḥ smṛtāḥ // MKpr //	bībhatsa adbhuta saṃjñau ca iti aṣṭau nāṭye rasāḥ smṛtāḥ 	these eight are known as the rasas in drama.
['SA_GK16_mamkprku-60']	ratirhāsaśca śokaśca krodhotsāhau bhayaṃ tathā /	ratiḥ hāsaḥ ca śokaḥ ca krodha utsāhau bhayam tathā 	Love, mirth, sorrow, fury, energy, fear,
['SA_GK16_mamkprku-61', 'SA_GK16_mamkprku-62']	jugupsā vismayaśceti sthāyibhāvāḥ prakīrtitāḥ // MKpr //🔽nirvedaglāniśaṅkākhyāstathāsūyā madaśramāḥ /	jugupsā vismayaḥ ca iti sthāyibhāvāḥ prakīrtitāḥ  nirveda glāni śaṅkā ākhyāḥ tathā asūyā mada śramāḥ 	disgust, and wonder are declared to be the permanent feelings.🔽Discontent, languor, suspicion, likewise envy, pride, fatigue,
['SA_GK16_mamkprku-63', 'SA_GK16_mamkprku-64']	ālasyaṃ caiva dainyaṃ ca cintā mohaḥ smṛtirdhṛtiḥ // MKpr //🔽vrīḍā capalatā harṣa āvego jaḍatā tathā /	ālasyam ca eva dainyam ca cintā mohaḥ smṛtiḥ dhṛtiḥ  vrīḍā capala tā harṣaḥ āvegaḥ jaḍa tā tathā 	laziness, dejection, anxiety, delusion, memory, firmness,🔽bashfulness, fickleness, joy, agitation, dullness,
['SA_GK16_mamkprku-65']	garvo viṣāda autsukyaṃ nidrāpasmāra eva ca // MKpr //	garvaḥ viṣādaḥ autsukyam nidrā apasmāraḥ eva ca 	haughtiness, despondency, impatience, sleep, and swoon—
['SA_GK16_mamkprku-66']	suptaṃ prabodhomarṣaścāpyavahitthamathogratā /	suptam prabodhaḥ marṣaḥ ca api avahittham atha ugratā 	Sleep, awakening, anger, yawning, and fierceness,
['SA_GK16_mamkprku-67']	matirvyādhistathonmādastathā maraṇameva ca // MKpr //	matiḥ vyādhiḥ tathā unmādaḥ tathā maraṇam eva ca 	Intellect, disease, insanity, and death itself,
['SA_GK16_mamkprku-68']	trāsaścaiva vitarkaśca vijñeyā vyabhicāriṇaḥ /	trāsaḥ ca eva vitarkaḥ ca vijñeyāḥ vyabhicāriṇaḥ 	Fear and doubt should be known as the transitory emotions.
['SA_GK16_mamkprku-69']	triṃstriśadamī bhāvāḥ samākhyātāstu nāmataḥ // MKpr //	triṃstriśat amī bhāvāḥ samākhyātāḥ tu nāmataḥ 	These thirty-three emotions have been mentioned by name.
['SA_GK16_mamkprku-70']	nirvedasthāyibhāvo 'sti śānto 'pi navamo rasaḥ /	nirveda sthāyibhāvaḥ sti navamaḥ rasaḥ 	Disgust is the ninth sentiment, and tranquility is also a sentiment.
['SA_GK16_mamkprku-71']	ratirdevādiviṣayā vyabhicārī tathāñjitaḥ // MKpr //	ratiḥ deva ādi viṣayā vyabhicārī tathā añjitaḥ 	Delight is the transitory emotion pertaining to gods and others, when expressed.
['SA_GK16_mamkprku-72']	bhāvaḥ proktastadābhāsā anaucityapravarttitāḥ /	bhāvaḥ proktaḥ tad ābhāsāḥ anaucitya pravarttitāḥ 	The semblance of emotion is said to be caused by impropriety.
['SA_GK16_mamkprku-73']	bhāvasya śāntirudayaḥ sandhiḥ śabalatā tathā // MKpr //	bhāvasya śāntiḥ udayaḥ sandhiḥ śabala tā tathā 	The peace, rise, junction, and mixture of emotion,
['SA_GK16_mamkprku-74', 'SA_GK16_mamkprku-75', 'SA_GK16_mamkprku-76']	mukhye rase 'pi teṅgitvaṃ prāpnuvanti kadācana /🔽anusvānābhasaṃlakṣyakramavyaṅgyasthitistu yaḥ // MKpr //🔽śabdārthobhayaśaktyutthastridhā sa kathito dhvaniḥ /	mukhye rase teṅgi tvam prāpnuvanti kadācana  anusvāna ābha saṃlakṣya krama vyaṅgya sthitiḥ tu yaḥ  śabda artha ubhaya śakti utthaḥ tridhā sa kathitaḥ dhvaniḥ 	Sometimes attain the status of subsidiary in the primary sentiment.🔽That which is manifested by resonance, suggestion, and the unmanifest sequence,🔽Is said to be threefold dhvani, arising from the power of word and meaning.
['SA_GK16_mamkprku-77']	alaṅkāro 'tha vastveva śabdādyatrāvabhāsate // MKpr //	vastu eva śabdāt yatra avabhāsate 	Where ornament or substance itself appears through word,
['SA_GK16_mamkprku-78']	pradhānatvena sa jñeyaḥ śabdaśaktyudbhavo dvidhā /	pradhāna tvena sa jñeyaḥ śabda śakti udbhavaḥ dvidhā 	It should be known as twofold, arising from the power of word, with prominence.
['SA_GK16_mamkprku-79']	arthaśaktyudbhavo 'pyartho vyañjakaḥ saṃbhavī svataḥ // MKpr //	artha śakti udbhavaḥ pi arthaḥ vyañjakaḥ saṃbhavī svatas 	The suggested sense, arising from the power of the word, is capable of being suggested by itself.
['SA_GK16_mamkprku-80']	prauḍhoktimātrātsiddho vā kavestenombhitasya vā /	prauḍha ukti mātrāt siddhaḥ vā kaveḥ tena umbhitasya vā 	Or it is established merely from the poet's bold statement, or from that of another.
['SA_GK16_mamkprku-81']	vastu vālaṅkṛtirvety ṣaḍbhedo 'sau vyanakti yat // MKpr //	vastu vā alaṅkṛtiḥ vā iti sau vyanakti yat 	It suggests what is of six kinds: fact, ornament, or both.
['SA_GK16_mamkprku-82']	vastvalaṅkāramathavā tenāyaṃ dvādaśātmakaḥ /	vastu alaṅkāram athavā tena ayam dvādaśa ātmakaḥ 	Therefore it is of twelve kinds, being divided into fact and ornament.
['SA_GK16_mamkprku-83']	śabdārthobhayabhūreko bhedā aṣṭādaśāsya tat // MKpr //	śabda artha ubhaya bhūḥ ekaḥ bhedāḥ aṣṭādaśā asya tat 	It is of eighteen kinds, being divided into word, sense, and both.
['SA_GK16_mamkprku-84']	rasādīnāmanantatvādbheda eko hi gaṇyate /	rasa ādīnām ananta tvāt bhedaḥ ekaḥ hi gaṇyate 	The number of its varieties is reckoned as one only, because rasa and the like are infinite.
['SA_GK16_mamkprku-85']	vākye dvyutthaḥ pade 'pyanye prabandhe 'pyarthaśaktibhūḥ // MKpr //	vākye dvyutthaḥ pade pi anye prabandhe pi artha śakti bhūḥ 	In a sentence, it arises from two; in a word, it is of another kind; and in a poem, it is based on the power of the sense.
['SA_GK16_mamkprku-86']	padaikadeśaracanāvarṇeṣvapi rasādayaḥ /	pada eka deśa racanā varṇeṣu api rasa ādayaḥ 	Rasa and the like are also in the arrangement of parts of words and even in letters.
['SA_GK16_mamkprku-87']	bhedāstadekapañcāśatteṣāṃ cānyonyayojane // MKpr //	bhedāḥ tad eka pañcāśat teṣām ca anyonya yojane 	Their varieties are fifty-one, and by combining them with each other,
['SA_GK16_mamkprku-88']	saṃkareṇa trirūpeṇa saṃsṛṣṭyā caikarūpayā /	saṃkareṇa tri rūpeṇa saṃsṛṣṭyā ca eka rūpayā 	By mixture, by the threefold combination, and by the single combination,
['SA_GK16_mamkprku-89']	vedakhābdhiviyaccandrāḥ śareṣuyugakhendavaḥ // MKpr //	veda kha abdhi viyat candrāḥ śara iṣu yuga kha indavaḥ 	The numbers are Veda, Kshara, ocean, sky, moon, arrow, year, sky, moon,
['SA_GK16_mamkprku-90']	agūḍhamaparasyāṅgaṃ vācyasiddhyaṅgamsphuṭam /	agūḍham aparasya aṅgam vācya siddhi aṅgam sphuṭam 	The unhidden is a subordinate factor of the other, the manifest is a subordinate factor for the accomplishment of the expressed meaning.
['SA_GK16_mamkprku-91']	sandigdhatulyaprādhānye kākvākṣiptamasundaram // MKpr //	sandigdha tulya prādhānye kāku ākṣiptam asundaram 	In doubt and equal prominence, the suggested meaning is conveyed by implication, and is not beautiful.
['SA_GK16_mamkprku-92']	vyaṅgyamevaṃ guṇībhūtavyaṅgyasyāṣṭau bhidāḥ smṛtāḥ /	vyaṅgyam evam guṇībhūta vyaṅgyasya aṣṭau bhidāḥ smṛtāḥ 	The suggested sense is thus remembered to be of eight kinds, where the suggestive sense is subordinate.
['SA_GK16_mamkprku-93']	eṣāṃ bhedā yathāyogaṃ veditavyāśca pūrvavat // MKpr //	eṣām bhedāḥ yathāyogam veditavyāḥ ca pūrvavat 	Their varieties should be understood as before, according to the occasion.
['SA_GK16_mamkprku-94']	sālaṅkārairdhvanestaiśca yogaḥ sasṛṣṭisaṅkaraiḥ /	sa alaṅkāraiḥ dhvaneḥ taiḥ ca yogaḥ sa sṛṣṭi saṅkaraiḥ 	There is a combination of figures of speech with those suggestions, along with creation and mixture.
['SA_GK16_mamkprku-95']	anyonyayogādevaṃ syādbhedasaṃkhyātibhūyasī // MKpr //	anyonya yogāt evam syāt bheda saṃkhyā ati bhūyasī 	Thus, by the combination of each with each, there would be a very large number of varieties.
['SA_GK16_mamkprku-96']	śabdārthacitraṃ yatpūrvaṃ kāvyadvayamudāhṛtam /	śabda artha citram yat pūrvam kāvya dvayam udāhṛtam 	The two kinds of poetry previously mentioned, which are ornate in word and meaning,
['SA_GK16_mamkprku-97']	guṇaprādhānyatastatra sthitiścitrārthaśabdayoḥ // MKpr //	guṇa prādhānyataḥ tatra sthitiḥ citra artha śabdayoḥ 	The position of the ornate word and meaning is there due to the predominance of the qualities.
['SA_GK16_mamkprku-98']	mukhyārthahatirdoṣo rasaśca mukhyastadāśrayādvācyaḥ /	mukhya artha hatiḥ doṣaḥ rasaḥ ca mukhyaḥ tad āśrayāt vācyaḥ 	The fault is the destruction of the primary meaning, and the sentiment is primary, to be expressed based on that.
['SA_GK16_mamkprku-99', 'SA_GK16_mamkprku-100', 'SA_GK16_mamkprku-101']	ubhayopayoginaḥ syuḥ śabdādyāstena teṣvapi saḥ // MKpr //🔽duṣṭaṃ padaṃ śrutikaṭu cyutasaṃskṛtyaprayuktamasamartham /🔽nihatārthamanucitārthaṃ nirarthakamavācakaṃ tridhāślīlam // MKpr //	ubhaya upayoginaḥ syuḥ śabda ādyāḥ tena teṣu api saḥ  duṣṭam padam śruti kaṭu cyuta saṃskṛtya prayuktam asamartham  nihata artham anucita artham nirarthakam avācakam tridhā aślīlam 	Words and other things that are useful to both are therefore also in them.🔽A faulty word is harsh to the ear, ungrammatical, improper, meaningless,🔽Objectionable in three ways, ambiguous, unapprehended, vulgar, figurative, and difficult to understand.
['SA_GK16_mamkprku-102', 'SA_GK16_mamkprku-103']	sandigdhamapratitaṃ grāmyaṃ neyārthamatha bhavet kliṣṭam /🔽avimṛṣṭavidheyāṃśaṃ viruddhamatikṛtsamāsagatameva // MKpr //	sandigdham apratitam grāmyam neya artham atha bhavet kliṣṭam 🔽a vimṛṣṭa vidheya aṃśam viruddha mati kṛt samāsa gatam eva 	With the subordinate part not properly considered, contradictory, and redundant, only in compound words.
['SA_GK16_mamkprku-104']	apāsya cyutasaṃskāramasamarthaṃ nirarthakam /	apāsya cyuta saṃskāram asamartham nirarthakam 	And having discarded that which has lost its refinement, which is incapable, and which is meaningless,
['SA_GK16_mamkprku-105', 'SA_GK16_mamkprku-106']	vākye 'pi doṣāḥ santyete padasyāṃśe 'pi kecana // MKpr //🔽pratikūlavarṇamupahataluptavisargaṃ visandhi hatavṛttam /	vākye pi doṣāḥ santi ete padasya aṃśe pi kecana  pratikūla varṇam upahata lupta visargam visandhi hata vṛttam 	Even in a sentence, these faults exist, and some also in a part of a word.🔽Having discordant letters, with the visarga impaired or omitted, with no sandhi, with a faulty meter,
['SA_GK16_mamkprku-107', 'SA_GK16_mamkprku-108', 'SA_GK16_mamkprku-109']	nyūnādhikakathitapadaṃ patatprakarṣaṃ samāptapunarāttam // MKpr //🔽ardhāntaraikavācakamabhavanmatayogamanabhihitavācyam /🔽apadasthapadasamāsaṃ saṃkīrṇaṃ garbhitaṃ prasiddhihatam // MKpr //	nyūna adhika kathita padam patat prakarṣam samāpta punarāttam  ardha antara eka vācakam abhavat mata yogam anabhihita vācyam  a pada stha pada samāsam saṃkīrṇam garbhitam prasiddhi hatam 	With words that are too few or too many, with a falling climax, with a conclusion that is repeated,🔽With a single word in the middle of a compound, with a meaning that is not intended by the rules of grammar, with a meaning that is not expressed,🔽With a compound that is not in a word, with a mixture, with an internal contradiction, and with a meaning that is contradicted by common knowledge.🔽A sentence that is broken in sequence, without sequence, with a meaning that is not intended, and so on.
['SA_GK16_mamkprku-110', 'SA_GK16_mamkprku-111']	bhagnaprakramamakramamamataparārthaṃ ca vākyameva tathā /🔽arthopuṣṭaḥ kaṣṭo vyāhatapunarektaduṣkramagrāmyāḥ // MKpr //	bhagna prakramam akramam amata parārtham ca vākyam eva tathā  artha upuṣṭaḥ kaṣṭaḥ vyāhata punarekta duṣkrama grāmyāḥ 	The meaning is exaggerated, difficult, contradictory, repeated, in bad order, and vulgar.
['SA_GK16_mamkprku-112', 'SA_GK16_mamkprku-113']	saṃdigdho nirhetuḥ prasiddhividyāviruddhaśca /🔽anavīkṛtaḥ saniyamāniyamaviśeṣā viśeṣaparivṛttāḥ // MKpr //	saṃdigdhaḥ nirhetuḥ prasiddhi vidyā viruddhaḥ ca  anavīkṛtaḥ sa niyama aniyama viśeṣāḥ viśeṣa parivṛttāḥ 	Doubtful, without reason, and contradictory to common knowledge and learning.🔽Unoriginal, with restrictions, without restrictions, and with a change of particulars.
['SA_GK16_mamkprku-114']	sākāṅkṣopadayuktaḥ sahacarabhinnaḥ prakāśitaviruddhaḥ /	sākāṅkṣa upada yuktaḥ sahacara bhinnaḥ prakāśita viruddhaḥ 	Desiring something else, connected with something else, different from its companion, and contradicting what has been revealed.
['SA_GK16_mamkprku-115']	vidhyanuvādāyuktatyaktapunaḥsvīkṛtoślīlaḥ // MKpr //	vidhi anuvāda ayukta tyakta punar svīkṛta uślīlaḥ 	With injunction and restatement, abandoned and taken up again, and obscene.
['SA_GK16_mamkprku-116']	karṇāvataṃsādipade karṇādidhvaninirmitiḥ /	            	The production of sounds like 'karṇa' (ear) in the place of 'karṇāvataṃsa' (having beautiful ears) etc.,
['SA_GK16_mamkprku-117']	saṃnidhānādibodhārthaṃ sthiteṣvetatsamarthanam // MKpr //	saṃnidhāna ādi bodha artham sthiteṣu etat samarthanam 	This is justified in the case of those that exist for the purpose of conveying proximity etc.
