segmentnr	original	analyzed	translated
['SA_GSP28_shabara-13']	anyasyāpi karmaṇo 'nantaraṃ dharmajijñāsā yuktā / prāg api ca vedādhyayanāt /	anyasya api karmaṇaḥ nantaram dharma jijñāsā yuktā prāk api ca veda adhyayanāt 	The inquiry into Dharma is appropriate after any other action, and even before the study of the Vedas.
['SA_GSP28_shabara-14']	yady evam / na tarhi vedādhyayanaṃ pūrvaṃ dharmajijñāsāyāḥ /	yadi evam na tarhi veda adhyayanam pūrvam dharma jijñāsāyāḥ 	If that is so, then the study of the Veda is not prior to the desire to know religious duty.
['SA_GSP28_shabara-15']	evaṃ hi samāmananti vedam adhītya snāyād iti /	evam hi samāmananti vedam adhītya snāyāt iti 	For they recite thus: Having studied the Veda, one should bathe.
['SA_GSP28_shabara-16']	iha ca vedam adhītya snāsyan dharmaṃ jijñāsamāna imam āmnāyam atikrāmet /	iha ca vedam adhītya snāsyan dharmam jijñāsamānaḥ imam āmnāyam atikrāmet 	And here, one who is about to bathe after studying the Veda, desiring to know religious duty, would transgress this traditional precept.
['SA_GSP28_shabara-17']	na cāmnāyo nāmātikramitavyaḥ /	na ca āmnāyaḥ nāma atikramitavyaḥ 	And a traditional precept should not be transgressed.
['SA_GSP28_shabara-18']	tad ucyate atikramiṣyāma imam āmnāyam /	tat ucyate atikramiṣyāmaḥ imam āmnāyam 	We say: We will transgress this traditional precept.
['SA_GSP28_shabara-19']	anatikrāmanto vedam arthavantaṃ santam anarthakaṃ kalpayema /	an atikrāmantaḥ vedam arthavantam santam anarthakam kalpayema 	Without transgressing, we would make the Veda, which is meaningful, meaningless.
['SA_GSP28_shabara-20']	dṛṣṭo hi tasyārthaḥ karmāvabodhanaṃ nāma /	dṛṣṭaḥ hi tasya arthaḥ karma avabodhanam nāma 	For its meaning, namely the teaching of ritual, is seen.
['SA_GSP28_shabara-21']	na ca tasyādhyayanamātrāt tatrabhavanto yājñikāḥ phalaṃ samāmananti /	na ca tasya adhyayana mātrāt tatrabhavantaḥ yājñikāḥ phalam samāmananti 	And those who perform sacrifices do not recite any result from merely studying it.
['SA_GSP28_shabara-22']	yad api ca samāmanantīva / tatrāpi dravyasaṃskārakarmasu parārthatvāt phalaśrutir arthavādaḥ syād ity arthavādatāṃ vakṣyati /	yat api ca samāmananti iva tatra api dravya saṃskāra karmasu para artha tvāt phala śrutiḥ arthavādaḥ syāt iti arthavāda tām vakṣyati 	And even where they seem to recite it, there also it will be said that the mention of result is a commendatory statement, because in the case of substances, purificatory acts, and ritual acts, it is for another's purpose.
['SA_GSP28_shabara-23']	na cādhītavedasya snānānantaryam etad vidhīyate /	na ca adhīta vedasya snāna ānantaryam etat vidhīyate 	And this is not enjoined as immediately following the bathing of one who has studied the Veda.
['SA_GSP28_shabara-24']	na hy atrānataryasya vaktā kaścic chabdo 'sti /	na hi atra anataryasya vaktā kaścid śabdaḥ sti 	For there is no word here that expresses immediacy.
['SA_GSP28_shabara-25']	pūrvakālatāyāṃ hi ktvā smaryate / nānantarye /	pūrva kāla tāyām hi ktvā smaryate na ānantarye 	For the ktvā suffix is remembered in the sense of prior time, not in the sense of immediacy.
['SA_GSP28_shabara-26']	dṛṣṭārthatā cādhyayanasyānantarye vyāhanyeta /	dṛṣṭārtha tā ca adhyayanasya ānantarye vyāhanyeta 	And the purposefulness of the study would be contradicted by the immediacy.
['SA_GSP28_shabara-27']	lakṣaṇayā tv eṣo 'rthaḥ syāt /	lakṣaṇayā tu eṣaḥ rthaḥ syāt 	But this meaning would be by implication.
['SA_GSP28_shabara-28']	na cedaṃ snānam adṛṣṭārthaṃ vidhīyate /	na ca idam snānam adṛṣṭa artham vidhīyate 	And this bathing is not enjoined for an unseen purpose.
['SA_GSP28_shabara-29']	kiṃ tu lakṣaṇayāsnānādiniyamasya paryavasānaṃ vedādhyayanasamakālam āhuḥ vedam adhītya snāyād / gurukulān mā samāvartiṣṭety adṛṣṭārthatāparihārāyaiva /	kim tu lakṣaṇayā asnāna ādi niyamasya paryavasānam veda adhyayana sama kālam āhuḥ vedam adhītya snāyāt guru kulāt mā samāvartiṣṭa iti adṛṣṭa artha tā parihārāya eva 	But by implication they say that the conclusion of the rule of bathing etc. is at the same time as the study of the Veda: Having studied the Veda, one should bathe, one should not return from the teacher's house. This is only to avoid the unseen purpose.
['SA_GSP28_shabara-30']	ataḥśabdo vṛttasyāpadeśako hetvarthena / yathā kṣemasubhikṣo 'yaṃ deśaḥ / ato 'ham asmin deśe prativasāmīti /	atas śabdaḥ vṛttasya apadeśakaḥ hetu arthena yathā kṣema subhikṣaḥ yam deśaḥ atas ham asmin deśe prativasāmi iti 	The word 'ataḥ' (therefore) is a statement of the reason, meaning 'for this reason', just as 'this country is peaceful and prosperous, therefore I live in this country.'
['SA_GSP28_shabara-31']	evam adhīto vedo dharmajijñāsāyāṃ hetur jñātaḥ / anantaraṃ dharmo jijñāsitavyaḥ ity ataḥśabdasya sāmarthyam /	evam adhītaḥ vedaḥ dharma jijñāsāyām hetuḥ jñātaḥ anantaram dharmaḥ jijñāsitavyaḥ iti atas śabdasya sāmarthyam 	In the same way, the studied Veda is known to be the reason for the desire to know Dharma. The meaning of the word 'ataḥ' (therefore) is that after that, Dharma should be desired to be known.
['SA_GSP28_shabara-32']	dharmāya hi vedavākyāni vicārayitum anadhītavedo na śaknuyāt /	dharmāya hi veda vākyāni vicārayitum anadhīta vedaḥ na śaknuyāt 	For one who has not studied the Veda cannot consider the Vedic statements for the sake of Dharma.
['SA_GSP28_shabara-33']	ataḥ / etasmāt kāraṇāt / anantaraṃ dharmaṃ jijñāsitum icched ity ataḥśabdasyārthaḥ /	atas etasmāt kāraṇāt anantaram dharmam jijñāsitum icchet iti atas śabdasya arthaḥ 	'Atah' (therefore), for this reason, one should desire to know Dharma after that. This is the meaning of the word 'ataḥ'.
['SA_GSP28_shabara-34']	dharmāya jijñāsā dharmajijñāsā /	dharmāya jijñāsā dharma jijñāsā 	The desire to know Dharma is the desire to know Dharma.
['SA_GSP28_shabara-35']	sā hi tasya jñātum icchā /	sā hi tasya jñātum icchā 	For that is the desire to know it.
['SA_GSP28_shabara-36']	sa punaḥ kathaṃ jijñāsitavyaḥ / ko dharmaḥ / kathaṃlakṣaṇaḥ / kāny asya sādhanāni / kāni sādhanābhāsāni / kiṃparaś ceti /	sa punar katham jijñāsitavyaḥ kaḥ dharmaḥ kathaṃlakṣaṇaḥ kāni asya sādhanāni kāni sādhana ābhāsāni kiṃparaḥ ca iti 	How is that to be investigated? What is Dharma? What is its characteristic? What are its means? What are its false means? And what is its purpose?
['SA_GSP28_shabara-37']	tatra ko dharmaḥ / kathaṃlakṣaṇa ity ekenaiva sūtreṇa vyākhyātaṃ codanālakṣaṇo 'rtho dharma iti /	tatra kaḥ dharmaḥ kathaṃlakṣaṇaḥ iti ekena eva sūtreṇa vyākhyātam codanā lakṣaṇaḥ rthaḥ dharmaḥ iti 	There, what is Dharma? What is its characteristic? This is explained by a single aphorism: Dharma is the meaning characterized by injunction.
['SA_GSP28_shabara-38']	kāny asya sādhanāni / kāni sādhanābhāsāni / kiṃparaś ceti śeṣalakṣaṇena vyākhyātam /	kāni asya sādhanāni kāni sādhana ābhāsāni kiṃparaḥ ca iti śeṣa lakṣaṇena vyākhyātam 	What are its means? What are its false means? And what is its purpose? This is explained by the remaining characteristics.
['SA_GSP28_shabara-39']	kva puruṣaparatvaṃ kva vā puruṣo guṇabhūta ity etāsāṃ pratijñānāṃ piṇḍasya etat sūtram athāto dharmajijñāseti /	kva puruṣa paratvam kva vā puruṣaḥ guṇa bhūtaḥ iti etāsām pratijñānām piṇḍasya etat sūtram atha atas dharma jijñāsā iti 	Where is the supremacy of the person, or where is the person subordinate? These are the essence of the promises of these aphorisms: Now, therefore, the inquiry into Dharma.
['SA_GSP28_shabara-40', 'SA_GSP28_shabara-41']	dharmaḥ prasiddho vā syād aprasiddho vā /🔽sa cet prasiddhaḥ / na jijñāsyaḥ /	dharmaḥ prasiddhaḥ vā syāt a prasiddhaḥ vā  sa ced prasiddhaḥ na jijñāsyaḥ 	Dharma may be well-known or unknown.🔽If it is well-known, it is not to be inquired into.
['SA_GSP28_shabara-42']	athāprasiddhaḥ / natarām /	atha aprasiddhaḥ natarām 	If it is unknown, even less so.
['SA_GSP28_shabara-43']	tad etad anarthakaṃ dharmajijñāsāprakaraṇam /	tat etat anarthakam dharma jijñāsā prakaraṇam 	This section on the inquiry into Dharma is meaningless.
['SA_GSP28_shabara-44']	athavārthavat /	athavā arthavat 	Or rather, it is meaningful.
['SA_GSP28_shabara-45']	dharmaṃ prati hi vipratipannā bahuvidaḥ /	dharmam prati hi vipratipannāḥ bahu vidaḥ 	For many learned people disagree about Dharma.
['SA_GSP28_shabara-46']	kecid anyaṃ dharmam āhuḥ / kecid anyam /	kecid anyam dharmam āhuḥ kecid anyam 	Some say one thing is Dharma, others another.
['SA_GSP28_shabara-47']	so 'yam avicārya pravartamānaḥ kaṃcid evopādadāno vihanyetānarthaṃ carcchet /	saḥ yam a vicārya pravartamānaḥ kaṃcid eva upādadānaḥ vihanyeta anartham carcchet 	This [person], acting without reflection, accepting something, would be deceived and would incur loss.
['SA_GSP28_shabara-48']	tasmād dharmo jijñāsitavyaḥ /	tasmāt dharmaḥ jijñāsitavyaḥ 	Therefore, Dharma should be inquired into.
['SA_GSP28_shabara-49']	sa hi niḥśreyasena puruṣaṃ saṃyunaktīti pratijānīmahe /	sa hi niḥśreyasena puruṣam saṃyunakti iti pratijānīmahe 	We assert that it [Dharma] connects a person with the highest good.
['SA_GSP28_shabara-50']	tad abhidhīyate 	tat abhidhīyate 	That is stated:
['SA_GSP28_shabara-51']	codanālakṣaṇo 'rtho dharmaḥ //	codanā lakṣaṇaḥ rthaḥ dharmaḥ 	Dharma is the meaning indicated by the injunction.
['SA_GSP28_shabara-52']	nanv atathābhūtam apy arthaṃ brūyāc codanā / yathā yatkiṃcana laukikaṃ vacanaṃ nadyās tīre phalāni santīti /	nanu a tathābhūtam api artham brūyāt codanā yathā yat kiṃcana laukikam vacanam nadyāḥ tīre phalāni santi iti 	But an injunction might state a meaning that is not so, just like any ordinary statement, such as 'There are fruits on the bank of the river.'
['SA_GSP28_shabara-53']	tat tathyam api bhavati / vitatham api bhavatīti /	tat tathyam api bhavati vitatham api bhavati iti 	That [statement] may be true or false.
['SA_GSP28_shabara-54']	ucyate vipratiṣiddham idam abhidhīyate bravīti ca vitathaṃ ceti /	ucyate vipratiṣiddham idam abhidhīyate bravīti ca vitatham ca iti 	It is said that this is contradictory to state that it both states and is false.
['SA_GSP28_shabara-55']	bravītīti ucyate 'vabodhayati / budhyamānasya nimittaṃ bhavatīti /	bravīti iti ucyate vabodhayati budhyamānasya nimittam bhavati iti 	'It states' means it causes understanding in one who is understanding.
['SA_GSP28_shabara-56']	yasmiṃś ca nimittabhūte saty avabudhyate / so 'vabodhayati /	yasmin ca nimitta bhūte sati avabudhyate saḥ vabodhayati 	And when something is understood when it is present as a cause, it causes understanding.
['SA_GSP28_shabara-57']	yadi ca codanāyāṃ satyām agnihotrāt svargo bhavatīty avagamyate / katham ucyate na tathā bhavatīti /	yadi ca codanāyām satyām agnihotrāt svargaḥ bhavati iti avagamyate katham ucyate na tathā bhavati iti 	And if it is understood that heaven results from the Agnihotra when the injunction is present, how can it be said that it is not so?
['SA_GSP28_shabara-58']	atha na tathā bhavati / katham avabudhyate /	atha na tathā bhavati katham avabudhyate 	Or if it is not so, how is it understood?
['SA_GSP28_shabara-59']	asantam artham avabudhyata iti vipratiṣiddham /	asantam artham avabudhyate iti vipratiṣiddham 	It is contradictory to say that one understands a nonexistent object.
['SA_GSP28_shabara-60']	na ca svargakāmo yajetety ato vacanāt saṃdigdham avagamyate bhavati vā svargo na vā bhavatīti /	na ca svarga kāmaḥ yajeta iti atas vacanāt saṃdigdham avagamyate bhavati vā svargaḥ na vā bhavati iti 	And from the statement One who desires heaven should sacrifice, it is not understood with doubt that Heaven exists or does not exist.
['SA_GSP28_shabara-61']	na ca niścitam avagamyamānam idaṃ mithyā syāt /	na ca niścitam avagamyamānam idam mithyā syāt 	And this, being understood with certainty, could not be false.
['SA_GSP28_shabara-62']	yo hi janitvā pradhvaṃsate naitad evam iti / sa mithyāpratyayaḥ /	yaḥ hi janitvā pradhvaṃsate na etat evam iti sa mithyā pratyayaḥ 	For one who is born and perishes, thinking This is not so, that is a false cognition.
['SA_GSP28_shabara-63', 'SA_GSP28_shabara-64']	na caiṣa kālāntare puruṣāntare 'vasthāntare deśāntare vā viparyeti /🔽tasmād avitathaḥ /	na ca eṣa kāla antare puruṣa antare vasthā antare deśa antare vā viparyeti  tasmāt avitathaḥ 	And this does not change at another time, with another person, in another state, or in another place.🔽Therefore it is not false.
['SA_GSP28_shabara-65']	tasmād avitathaḥ /	tasmāt avitathaḥ 	Therefore it is not false.
['SA_GSP28_shabara-66']	yat tu laukikaṃ vacanam / tac cet pratyayitāt puruṣād indriyaviṣayaṃ vā / avitatham eva tat /	yat tu laukikam vacanam tat ced pratyayitāt puruṣāt indriya viṣayam vā avitatham eva tat 	But if worldly speech is from a trustworthy person or concerns a sense object, then it is not false.
['SA_GSP28_shabara-67']	athāpratyayitāt puruṣād anindriyaviṣayaṃ vā / tat puruṣabuddhiprabhavam apramāṇam /	atha a pratyayitāt puruṣāt an indriya viṣayam vā tat puruṣa buddhi prabhavam a pramāṇam 	But if it is from an untrustworthy person or does not concern a sense object, then it is a human cognition and not a means of knowledge.
['SA_GSP28_shabara-68']	aśakyaṃ hi tat puruṣeṇa jñātum ṛte vacanāt /	aśakyam hi tat puruṣeṇa jñātum ṛte vacanāt 	For it is impossible for a person to know that without speech.
['SA_GSP28_shabara-69']	aparasmāt pauruṣeyād vacanād avagatam iti cet / tad api tenaiva tulyam /	aparasmāt pauruṣeyāt vacanāt avagatam iti ced tat api tena eva tulyam 	If it is argued that it is understood from another human speech, then that is the same for him.
['SA_GSP28_shabara-70']	naivaṃjātīyakeṣv artheṣu puruṣavacanaṃ prāmāṇyam upaiti / jātyandhānām iva vacanaṃ rūpaviśeṣeṣu /	na evaṃjātīyakeṣu artheṣu puruṣa vacanam prāmāṇyam upaiti jāti andhānām iva vacanam rūpa viśeṣeṣu 	In matters of this kind, the words of a person do not attain validity, just as the words of the congenitally blind do not regarding the particulars of form.
['SA_GSP28_shabara-71']	nanv aviduṣām upadeśo nāvakalpate /	nanu aviduṣām upadeśaḥ na avakalpate 	But isn't it impossible for the uninformed to teach?
['SA_GSP28_shabara-72']	upadiṣṭavantaś ca manvādayaḥ /	upadiṣṭavantaḥ ca manu ādayaḥ 	And Manu and others have taught.
['SA_GSP28_shabara-73']	tasmāt puruṣāḥ santo viditavantaś ca /	tasmāt puruṣāḥ santaḥ viditavantaḥ ca 	Therefore, they are persons and knowers.
['SA_GSP28_shabara-74']	yathā cakṣuṣā rūpam upalabhyata iti darśanād evāvagatam /	yathā cakṣuṣā rūpam upalabhyate iti darśanāt eva avagatam 	And just as it is understood from seeing that form is perceived by the eye,
['SA_GSP28_shabara-75']	nanu sāmānyato dṛṣṭaṃ bhaviṣyati /	nanu sāmānyatas dṛṣṭam bhaviṣyati 	But it will be an inference from general observation.
['SA_GSP28_shabara-76']	pauruṣeyaṃ vacanaṃ vitatham upalabhya vacanasāmānyād vedavacanaṃ mithyety anumīyate /	pauruṣeyam vacanam vitatham upalabhya vacana sāmānyāt veda vacanam mithyā iti anumīyate 	Having observed that human statements are false, the Vedic statement is inferred to be false by the general similarity of statements.
['SA_GSP28_shabara-77']	na / anyatvāt /	na anya tvāt 	No, because of difference.
['SA_GSP28_shabara-78']	na hy anyasya vitathabhāve 'nyasya vaitathyaṃ bhavitum arhati / anyatvād eva /	na hi anyasya vitatha bhāve nyasya vaitathyam bhavitum arhati anya tvāt eva 	For when one thing is false, another cannot be false, because of difference itself.
['SA_GSP28_shabara-79']	na hi devadattasya śyāmatve yajñadattasyāpi śyāmatvaṃ bhavitum arhati /	na hi devadattasya śyāma tve yajñadattasya api śyāma tvam bhavitum arhati 	For when Devadatta is dark, it is not proper for Yajnadatta to be dark as well.
['SA_GSP28_shabara-80']	api ca puruṣavacanasādharmyād vedavacanaṃ vitatham ity anumānam /	api ca puruṣa vacana sādharmyāt veda vacanam vitatham iti anumānam 	Moreover, the inference that the Vedic statement is false because of similarity to human statements,
['SA_GSP28_shabara-81']	pratyakṣas tu vedavacane pratyayaḥ /	pratyakṣaḥ tu veda vacane pratyayaḥ 	But the cognition of the Vedic statement is direct perception.
['SA_GSP28_shabara-82']	na cānumānaṃ pratyakṣavirodhi pramāṇaṃ bhavati /	na ca anumānam pratyakṣa virodhi pramāṇam bhavati 	And inference that contradicts direct perception cannot be valid cognition.
['SA_GSP28_shabara-83']	tasmāc codanālakṣaṇo 'rthaḥ śreyaskaraḥ /	tasmāt codanā lakṣaṇaḥ rthaḥ śreyaskaraḥ 	Therefore, the meaning characterized by injunction is conducive to the highest good.
['SA_GSP28_shabara-84', 'SA_GSP28_shabara-85']	evaṃ tarhi śreyaskaro jijñāsitavyaḥ /🔽kiṃ dharmajijñāsayā / ucyate ya eva śreyaskaraḥ / sa eva dharmaśabdenocyate /	evam tarhi śreyaskaraḥ jijñāsitavyaḥ  kim dharma jijñāsayā ucyate yaḥ eva śreyaskaraḥ saḥ eva dharma śabdena ucyate 	If that is so, then what is conducive to the highest good should be inquired into.🔽What is the use of inquiring into dharma? It is said that what is conducive to the highest good is indeed called dharma.
['SA_GSP28_shabara-86']	katham avagamyate / yo hi yāgam anutiṣṭhati / taṃ dhārmika iti samācakṣate /	katham avagamyate yaḥ hi yāgam anutiṣṭhati tam dhārmikaḥ iti samācakṣate 	How is it understood? For they say that one who performs a sacrifice is righteous.
['SA_GSP28_shabara-87']	yaś ca yasya kartā / sa tena vyapadiśyate / yathā pācako lāvaka iti /	yaḥ ca yasya kartā sa tena vyapadiśyate yathā pācakaḥ lāvakaḥ iti 	And one who does something is designated by that, just as one who cooks is called a cook.
['SA_GSP28_shabara-88']	tena yaḥ puruṣaṃ niḥśreyasena saṃyunakti / sa eva dharmaśabdenocyate /	tena yaḥ puruṣam niḥśreyasena saṃyunakti saḥ eva dharma śabdena ucyate 	Therefore, that which connects a person with the highest good is indeed called dharma.
['SA_GSP28_shabara-89']	na kevalaṃ loke / vede 'pi 	na kevalam loke vede pi 	Not only in the world, but also in the Veda.
['SA_GSP28_shabara-90']	yajñena yajñam ayajanta devāḥ /	yajñena yajñam ayajanta devāḥ 	The gods worshipped the sacrifice with the sacrifice.
['SA_GSP28_shabara-91']	tāni dharmāṇi prathamāny āsan //	tāni dharmāṇi prathamāni āsan 	Those were the first dharmas.
['SA_GSP28_shabara-92']	ity yajatiśabdavācyam eva dharmaṃ samānanti /	iti yajati śabda vācyam eva dharmam samānanti 	Thus they declare that dharma, which is denoted by the word 'yajati' (to sacrifice).
['SA_GSP28_shabara-93', 'SA_GSP28_shabara-94']	ubhayam iha codanayā lakṣyate / artho 'narthaś ca /🔽ko 'rthaḥ / yo niḥśreyasāya jyotiṣṭomādiḥ /	ubhayam iha codanayā lakṣyate arthaḥ narthaḥ ca  kaḥ rthaḥ yaḥ niḥśreyasāya jyotiṣṭoma ādiḥ 	Both the good and the bad are denoted by the injunction here.🔽What is the good? The Jyotiṣṭoma and others that lead to the highest good.
['SA_GSP28_shabara-95']	ko 'narthaḥ / yaḥ pratyavāyāya śyeno vajra iṣur ity evamādiḥ /	kaḥ narthaḥ yaḥ pratyavāyāya śyenaḥ vajraḥ iṣuḥ iti evamādiḥ 	What is the bad? The Śyena, Vajra, and Iṣu that lead to calamity.
['SA_GSP28_shabara-96']	tatrānartho dharma ukto mā bhūd ity arthagrahaṇam /	tatra anarthaḥ dharmaḥ uktaḥ mā bhūt iti artha grahaṇam 	The word 'purpose' is used here to indicate that the injunction is not to be taken as enjoining something that is not beneficial.
['SA_GSP28_shabara-97']	kathaṃ punar asāv anarthaḥ / hiṃsā hi sā / sā ca pratiṣiddhā /	katham punar asau anarthaḥ hiṃsā hi sā sā ca pratiṣiddhā 	How can it be non-beneficial? It is violence, and that is prohibited.
['SA_GSP28_shabara-98']	kathaṃ punar asāv anarthaḥ kartavyatayopadiśyate / ucyate naiva śyenādayaḥ kartavyatayā vijñāyante /	katham punar asau anarthaḥ kartavya tayā upadiśyate ucyate na eva śyena ādayaḥ kartavya tayā vijñāyante 	How then is it enjoined as something to be done? It is said that the Śyena and other sacrifices are not understood as enjoining what is to be done.
['SA_GSP28_shabara-99']	yo hi hiṃsitum icchet / tasyāyam abhyupāya iti hi teṣām upadeśaḥ /	yaḥ hi hiṃsitum icchet tasya ayam abhyupāyaḥ iti hi teṣām upadeśaḥ 	The teaching of them is that this is the means for one who wishes to harm.
['SA_GSP28_shabara-100']	śyenenābhicaran yajeteti hi samāmananti / nābhicaritavyam iti /	śyenena abhicaran yajeta iti hi samāmananti na abhicaritavyam iti 	They recite 'One should sacrifice with the Śyena for one who is to be harmed', not 'One should harm'.
['SA_GSP28_shabara-101']	ucyate yatra vākyād evārtho 'vagamyate / tatraivam /	ucyate yatra vākyāt eva arthaḥ vagamyate tatra evam 	It is said that where the meaning is understood from the sentence itself, it is so.
['SA_GSP28_shabara-102']	tat tu vaidikeṣu / na sūtreṣu /	tat tu vaidikeṣu na sūtreṣu 	But that is in the Vedic texts, not in the aphorisms.
['SA_GSP28_shabara-103']	anyato 'vagate 'rthe sūtram evamartham ity avagamyate / tena caikadeśaḥ sūtryata iti sūtram /	anyatas vagate rthe sūtram evamartham iti avagamyate tena ca eka deśaḥ sūtryate iti sūtram 	When the meaning is understood from elsewhere, the aphorism is understood to have that meaning, and by that a part is stated, so it is an aphorism.
['SA_GSP28_shabara-104']	tatra bhinnayor eva vākyayor imāv ekadeśāv ity avagantavyam /	tatra bhinnayoḥ eva vākyayoḥ imau eka deśau iti avagantavyam 	There, these two should be understood as parts of two different sentences.
['SA_GSP28_shabara-105']	athavā arthasya sataś codanālakṣaṇasya dharmatvam ucyata ity ekārtham eveti /	athavā arthasya sataḥ codanā lakṣaṇasya dharma tvam ucyate iti ekārtham eva iti 	Or, it is said that the nature of what is to be done, which is indicated by the injunction, is stated to be the dharma, so it has the same meaning.
['SA_GSP28_shabara-106']	tasya nimittaparīṣṭiḥ //	tasya nimitta parīṣṭiḥ 	The inquiry into its cause.
['SA_GSP28_shabara-107']	uktam asmābhiś codanānimittaṃ dharmasya jñānam iti /	uktam asmābhiḥ codanā nimittam dharmasya jñānam iti 	We have said that the knowledge of dharma has injunctions as its cause.
['SA_GSP28_shabara-108']	tat pratijñāmātreṇoktam /	tat pratijñā mātreṇa uktam 	That was stated merely as a thesis.
['SA_GSP28_shabara-109']	idānīṃ tasya nimittaṃ parīkṣiṣyāmahe / kiṃ codanaivotānyad apīti /	idānīm tasya nimittam parīkṣiṣyāmahe kim codanā eva uta anyat api iti 	Now we will examine its cause: whether it is only injunctions or something else.
['SA_GSP28_shabara-110']	tasmān na tāvan niścīyate codanālakṣaṇo 'rtho dharma iti /	tasmāt na tāvat niścīyate codanā lakṣaṇaḥ rthaḥ dharmaḥ iti 	Therefore, it is not yet ascertained that the meaning characterized by injunction is dharma.
['SA_GSP28_shabara-111']	tad ucyate 	tat ucyate 	To that it is said:
['SA_GSP28_shabara-112']	satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam animittam / vidyamānopalaṃbhanatvāt //	sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam animittam vidyamāna upalaṃbhana tvāt 	When a person's senses come into contact with an existent object, the cognition that arises is perception, which is without a cause, because it apprehends what exists.
['SA_GSP28_shabara-113', 'SA_GSP28_shabara-114']	idaṃ parīkṣyate pratyakṣaṃ tāvad animittam /🔽kiṃ kāraṇam / evaṃlakṣaṇakaṃ hi tat satsaṃprayoge puruṣasyendriyāṇāṃ buddhijanma tat pratyakṣam /	idam parīkṣyate pratyakṣam tāvat animittam  kim kāraṇam evaṃlakṣaṇakam hi tat sat saṃprayoge puruṣasya indriyāṇām buddhi janma tat pratyakṣam 	This is being examined: Perception is indeed without a cause.🔽What is the reason? For it has this characteristic: When a person's senses come into contact with an existent object, the cognition that arises is perception.
['SA_GSP28_shabara-115']	satīndriyārthasaṃbandhe yā puruṣasya buddhir jāyate / tat pratyakṣam /	sati indriya artha saṃbandhe yā puruṣasya buddhiḥ jāyate tat pratyakṣam 	When there is a connection between the senses and objects, the cognition that arises in a person is perception.
['SA_GSP28_shabara-116']	bhaviṣyaṃś caiṣo 'rtho na jñānakāle 'sti /	bhaviṣyan ca eṣaḥ rthaḥ na jñāna kāle sti 	And this object, although future, does not exist at the time of knowledge.
['SA_GSP28_shabara-117']	sataś caitad upalambhanam / nāsataḥ /	sataḥ ca etat upalambhanam na asataḥ 	And this is the apprehension of what exists, not of what does not exist.
['SA_GSP28_shabara-118']	ataḥ pratyakṣam animittam /	atas pratyakṣam animittam 	Therefore, perception is without a cause.
