segmentnr	original	analyzed	translated
['SA_MB_varivasyaarahasyaHK-20']	varivasyārahasyākhyo grantho yaḥ svena nirmitaḥ /	varivasyā rahasya ākhyaḥ granthaḥ yaḥ svena nirmitaḥ 	The text called The Secret of the Varivasyas, which was composed by him,
['SA_MB_varivasyaarahasyaHK-21']	tatra durghaṭaśabdānāmarthaḥ saṃkṣipya kathyate //	tatra durghaṭa śabdānām arthaḥ saṃkṣipya kathyate 	The meaning of the difficult words in it is briefly stated.
['SA_MB_varivasyaarahasyaHK-22']	tadvijñānārthaṃ sa gurumevābhigacchet ācāryavān puruṣo	tad vijñāna artham sa gurum eva abhigacchet ācāryavān 	For the sake of knowing that, one should approach the teacher alone. A person who has a teacher
['SA_MB_varivasyaarahasyaHK-23']	veda ityādiśrutyā gurūpasadanasya tattvajñānajanakatvāt prathamaṃ	vedaḥ ityādi śrutyā guru upasadanasya tattva jñāna janaka tvāt prathamam 	knows the Vedas, etc. By this Vedic statement, because approaching the teacher produces the knowledge of reality, first
['SA_MB_varivasyaarahasyaHK-24']	sakalamantrādhiṣṭhātṛdevatāpararūpaṃ guruṃ śleṣeṇa taddaivataṃ	sakala mantra adhiṣṭhātṛ devatā para rūpam gurum śleṣeṇa tat daivatam 	The guru, who is the supreme form of the deity presiding over all mantras, is praised along with that deity
['SA_MB_varivasyaarahasyaHK-25']	narasiṃhaṃ ca vighnavighātāya stuvan saṃpradāyaṃ tadājñayaiva	narasiṃham ca vighna vighātāya stuvan saṃpradāyam tad ājñayā eva 	Narasimha, for the destruction of obstacles, and thus, by his command,
['SA_MB_varivasyaarahasyaHK-26']	pravartayati	pravartayati 	he initiates the tradition.🔽In the bestowal of desired things to Prahlada, the assembly of gods praises the past deeds,
['SA_MB_varivasyaarahasyaHK-27', 'SA_MB_varivasyaarahasyaHK-28', 'SA_MB_varivasyaarahasyaHK-29']	prahlādābhīṣṭadāne vibudhasamudayastūyamānāpadāne🔽'śeṣakṣoṇībhṛdantaḥpravilasitapadāhobalakṣetragarbhāt /🔽prādurbhūte hiraṇyadviradamatimadadhvāntatantraṃ nihantuṃ	                 śeṣa kṣoṇībhṛt antar pravilasita pada ahar bala kṣetra garbhāt  prādurbhūte hiraṇya dvirada mati mada dhvānta tantram nihantum 	from the womb of the field of strength, which shines within all the kings of the earth,
['SA_MB_varivasyaarahasyaHK-30', 'SA_MB_varivasyaarahasyaHK-31']	dhīre sacchāstrayonau mama bhuvanagurāvastu bhaktirnṛsiṃhe // //🔽prahlādākhyo daityaḥ / tadabhīṣṭānāṃ dānaṃ yasmāt pakṣe	dhīre sat śāstra yonau mama bhuvana gurau astu bhaktiḥ nṛsiṃhe   prahlāda ākhyaḥ daityaḥ tad abhīṣṭānām dānam yasmāt pakṣe 	the steadfast Narasimha, the guru of the world, has appeared to destroy the darkness of the great pride of the elephant named Hiranya.🔽The demon named Prahlada. The bestowal of his desired things, in one sense,
['SA_MB_varivasyaarahasyaHK-32']	prakṛṣṭo hlādo brahmānandaḥ / tasya abhīṣṭānāṃ	prakṛṣṭaḥ hlādaḥ brahma ānandaḥ tasya abhīṣṭānām 	is the bestowal of the supreme bliss of Brahman. In another sense,
['SA_MB_varivasyaarahasyaHK-33']	dharmārthakāmānāṃ ca dānaṃ yasmāt tasmin / vibudhānāṃ	dharma artha kāmānām ca dānam yasmāt tasmin vibudhānām 	it is the bestowal of dharma, artha, and kama. In that [Narasimha],
['SA_MB_varivasyaarahasyaHK-34']	devānāṃ paṇḍitānāṃ ca samudayena samudāyena	devānām paṇḍitānām ca samudayena samudāyena 	the past deeds, which are praised by the assembly of gods
['SA_MB_varivasyaarahasyaHK-35']	stūyamānamapadānaṃ pūrvacaritraṃ yasya tasmin / apadānaṃ karma	stūyamānam apadānam pūrva caritram yasya tasmin apadānam karma 	and wise men, are the past actions.
['SA_MB_varivasyaarahasyaHK-36']	vṛttam ityamaraḥ / hiraṇyākhyo yogyatayā hiraṇyakaśipuḥ /	vṛttam iti amaraḥ hiraṇya ākhyaḥ yogyatayā hiraṇyakaśipuḥ 	The elephant named Hiranya is Hiranyakashipu by eligibility.
['SA_MB_varivasyaarahasyaHK-37']	nāmaikadeśe nāmagrahaṇāt sa eva dviradaḥ siṃhavadhyatvāt tam /	nāma eka deśe nāma grahaṇāt saḥ eva dviradaḥ siṃha vadhya tvāt tam 	In the name of a part, the name itself is mentioned, that same elephant is to be killed by the lion.
['SA_MB_varivasyaarahasyaHK-38']	kīdṛśaṃ tam / atiśayitamada evājñānapariṇāmatvād dhvāntam /	kīdṛśam tam atiśayita madaḥ eva ajñāna pariṇāma tvāt dhvāntam 	What is that like? The excess of intoxication itself is darkness, because it is the transformation of ignorance.
['SA_MB_varivasyaarahasyaHK-39']	tattantraṃ tadadhīnam / madaparavaśamiti yāvat pakṣe hiraṇyaṃ	tad tantram tad adhīnam mada paravaśam iti yāvat pakṣe hiraṇyam 	Dependent on that, under its control, under the influence of intoxication, in the case of the golden
['SA_MB_varivasyaarahasyaHK-40']	dhanopalakṣaṇam / dviradāḥ senāṅgopalakṣaṇam /	dhana upalakṣaṇam dviradāḥ senā aṅga upalakṣaṇam 	elephant, which is a symbol of wealth, and the army, which is a symbol of the part of the elephant.
['SA_MB_varivasyaarahasyaHK-41']	matirasacchāstrajñānam / tatsambandhī mado yeṣāṃ teṣāṃ	matiḥ asat śāstra jñānam tad sambandhī madaḥ yeṣām teṣām 	The intoxication of those who have the knowledge of the scriptures, which is the essence of the mind,🔽of those who are intoxicated,
['SA_MB_varivasyaarahasyaHK-42']	dhvāntānāṃ dhvakāro'nte yeṣāṃ nāmni teṣāṃ mādhvānāṃ	dhva antānām dhva kāra o nte yeṣām nāmni teṣām mā adhvānām 	in the name of those who have the letter dhu at the end, the Madhvanas,
['SA_MB_varivasyaarahasyaHK-43']	tantraṃ śāstraṃ nihantuṃ śeṣakṣoṇībhṛtaḥ śeṣācalasyāntaḥ	tantram śāstram nihantum śeṣa kṣoṇībhṛtaḥ śeṣa acalasya antar 	to destroy the scriptures, in the interior of the remaining mountain,
['SA_MB_varivasyaarahasyaHK-44']	pravilasitaṃ śobhamānaṃ padaṃ sthānaṃ	pravilasitam śobhamānam padam sthānam 	the shining place, the position,
['SA_MB_varivasyaarahasyaHK-45']	yasyāhobalākhyakṣetrasya / tasya garbhānmadhyāt / pakṣe /	yasya ahobala ākhya kṣetrasya tasya garbhāt madhyāt pakṣe 	of the field called Ahobala. From the womb, from the middle of that. In the case of
['SA_MB_varivasyaarahasyaHK-46', 'SA_MB_varivasyaarahasyaHK-47']	aśeṣāṇāṃ samastānāṃ kṣoṇībhṛtāṃ rājñāṃ madhye🔽pravilasite pade caraṇau yasya ahobalākhyasya puruṣadhaureyasya / tasya	aśeṣāṇām samastānām kṣoṇībhṛtām rājñām madhye  pravilasite pade caraṇau yasya ahobala ākhyasya puruṣa dhaureyasya tasya 	the remaining kings, in the middle of all the kings,🔽in the shining position, the feet of whom, of the best of men called Ahobala,🔽his field is his wife. From the womb of her,
['SA_MB_varivasyaarahasyaHK-48']	kṣetraṃ patnī / tasyā garbhāt / prādurbhūte dhīre dhairyaśālini / pakṣe	kṣetram patnī tasyāḥ garbhāt prādurbhūte dhīre dhairya śālini pakṣe 	when the wise one, the patient one, appeared. In the case of
['SA_MB_varivasyaarahasyaHK-49', 'SA_MB_varivasyaarahasyaHK-50']	dhiyaṃ rātīti dhīraḥ paṇḍitastamin satāṃ śāstrāṇāṃ yoniḥ🔽kāraṇam / yasya niḥśvasitaṃ vedāḥ / chandā/si jajñire tasmāt ityādi	dhiyam rāti iti dhīraḥ paṇḍitaḥ tamin satām śāstrāṇām yoniḥ  kāraṇam yasya niḥśvasitam vedāḥ chandāsi jajñire tasmāt ityādi 	The wise one, the learned one, is the source of the true scriptures.🔽Because it is heard that the Vedas and the meters were born from his breath, as stated in the scriptures.
['SA_MB_varivasyaarahasyaHK-51']	śravaṇāt sacchāstrāṇyeva yonirjñāpakaheturyasyeti vā / taṃ	śravaṇāt sat śāstrāṇi eva yaḥ nirjñāpaka hetuḥ yasya iti vā tam 	Therefore, the true scriptures are the source, the revealing cause, of him. Or, he is the source of the Upanishadic teachings.
['SA_MB_varivasyaarahasyaHK-52']	tvaupaniṣadaṃ puruṣaṃ pṛcchāmi iti śravaṇāt /	tvā aupaniṣadam puruṣam pṛcchāmi iti śravaṇāt 	Therefore, I ask about that Upanishadic person.
['SA_MB_varivasyaarahasyaHK-53']	śāstrayonitvādhikaraṇe dvedhāpi vyākhyānāt pakṣe	śāstra yoni tva adhikaraṇe dvedhā api vyākhyānāt pakṣe 	Because it is heard. Since it is explained in two ways in the section on having the scriptures as the source, in one case
['SA_MB_varivasyaarahasyaHK-54']	sacchāstrāṇāṃ yoniḥ kartā / granthakarteti yāvat tasmin bhuvanagurau	sat śāstrāṇām yoniḥ kartā grantha kartā iti yāvat tasmin bhuvana gurau 	the creator of the true scriptures, the author of the texts, in that teacher of the world
['SA_MB_varivasyaarahasyaHK-55']	nṛsiṃhe narakesariṇi / nṛsiṃhanāmake ca mama bhaktirastviti prārthanā	nṛsiṃhe nara kesariṇi nṛsiṃha nāmake ca mama bhaktiḥ astu iti prārthanā 	may I have devotion to Narasimha, the man-lion, and to the one named Narasimha.
['SA_MB_varivasyaarahasyaHK-56']	atropameyopamāyā upamāyā abhedasya vā dhvaniḥ /	atra upameya upamāyāḥ upamāyāḥ abhedasya vā dhvaniḥ 	Here there is an indication of the non-difference of the simile and the simile-object in the simile.
['SA_MB_varivasyaarahasyaHK-57']	śleṣo'laṃkāraḥ / so'pi ca prakṛtobhayaviṣayakaḥ	śleṣa ulaṃkāraḥ saḥ api ca prakṛta ubhaya viṣayakaḥ 	The ornament is pun, and that also has both the primary and secondary meanings as its object.
['SA_MB_varivasyaarahasyaHK-58']	sabhaṅgo'bhaṅgaśca / sragdharā vṛttam // //	sa bhaṅgaḥ ubhaṅgaḥ ca sragdharā vṛttam 	It is with and without parts. The meter is Sragdharā.
['SA_MB_varivasyaarahasyaHK-59']	ā prācaḥ kāmarūpād druhiṇasutanadaplāvitādā pratīco	ā prācaḥ kāmarūpāt druhiṇa suta nada plāvitāt ā pratīcaḥ 	From the east up to Kāmarūpa, flooded by the river of Druhiṇa's son, from the west
['SA_MB_varivasyaarahasyaHK-60']	gāndhārāt sindhusāndrādraghuvaracaritādā ca setoravācaḥ /	gāndhārāt ca setoḥ avācaḥ 	up to Gandhāra, thick with rivers, and from the Setu, the deeds of the best of Raghus,
['SA_MB_varivasyaarahasyaHK-61']	ā kedārādudīcastuhinagahanataḥ santi vidvatsamājā	ā kedārāt udīcaḥ tuhinagahanataḥ santi vidvas samājā 	From the Kedāra region northward, from the dense snow, there are assemblies of learned people,
['SA_MB_varivasyaarahasyaHK-62']	ye ye tāneṣa yatnaḥ sukhayatu samajān kaścamatkartumīṣṭe // //	ye ye tān eṣa yatnaḥ sukhayatu samajān kaḥ camatkartum īṣṭe  /	May that which desires to delight and amaze those assemblies of people who are equal to me,
['SA_MB_varivasyaarahasyaHK-63']	kāmarūpagāndhārau deśau / setukedārau kṣetre /	kāmarūpa gāndhārau deśau setu kedārau kṣetre 	Kāmarūpa and Gāndhāra are countries. Setu and Kedāra are holy places.
['SA_MB_varivasyaarahasyaHK-64']	druhiṇasutasindhū nadaviśeṣau / viduṣāṃ vidyopāsakānāṃ	druhiṇasuta sindhū nada viśeṣau viduṣām vidyā upāsakānām 	Druhiṇa, the son of Sindhu, are special rivers. Assemblies of the learned,
['SA_MB_varivasyaarahasyaHK-65']	samājāḥ / na śilpādijñānayukte vidvacchabdaḥ prayujyate ityādinā	samājāḥ na śilpa ādi jñāna yukte vidvas śabdaḥ prayujyate ityādinā 	the word learned is not used to denote one who is skilled in arts etc.
['SA_MB_varivasyaarahasyaHK-66']	vidvacchabdasyopāsakaparatāyāstriśatyāṃ pradarśanāt / samajāḥ	vidvas śabdasya upāsaka para tāyāḥ triśatyām pradarśanāt samajāḥ 	Thus, the meaning of the word learned as referring to a devotee is shown in the Tṛśatikā. Assemblies
['SA_MB_varivasyaarahasyaHK-67']	paśugaṇāḥ / paśūnāṃ samajo'nyeṣāṃ samājaḥ ityamaraḥ // //	paśu gaṇāḥ paśūnām samajaḥ nyeṣām samājaḥ iti amaraḥ 	are groups of animals. The assembly of animals is the assembly of others - Amarakosa.
['SA_MB_varivasyaarahasyaHK-68']	sa jayati mahān prakāśo yasmin dṛṣṭe na dṛśyate kimapi /	sa jayati mahān prakāśaḥ yasmin dṛṣṭe na dṛśyate kim api 	He is victorious, the great light, in which when seen, nothing is seen.
['SA_MB_varivasyaarahasyaHK-69']	kathamiva tasmiñjñāte sarvaṃ vijñātamucyate vede // //	katham iva tasmin jñāte sarvam vijñātam ucyate vede  /	How is it said that when He is known, everything is known in the Veda?
['SA_MB_varivasyaarahasyaHK-70', 'SA_MB_varivasyaarahasyaHK-71']	sa sarveṣāmātmatvena prasiddhaḥ / mahān🔽deśakālādyanavacchinnaḥ parāprakāśyaḥ prakāśaḥ sarvadā	sa sarveṣām ātma tvena prasiddhaḥ mahān  deśa kāla ādi anavacchinnaḥ parā prakāśyaḥ prakāśaḥ sarvadā 	He is well-known as the Self of all. Great,🔽unrestricted by space, time, etc., the light that cannot be illuminated by anything else, the light that is always
['SA_MB_varivasyaarahasyaHK-72']	anāvṛtātmasvarūpajyotiḥ svarūpajyotirevāntaḥ iti rahasyāgamāt / na	anāvṛta ātma sva rūpa jyotiḥ sva rūpa jyotiḥ eva antar iti rahasya āgamāt na 	uncovered, the light of the Self, the light of the Self alone - according to the secret scriptures. Not
['SA_MB_varivasyaarahasyaHK-73']	tatra sūryo bhāti ityādiśravaṇācca / jayati sarvotkarṣeṇa vartate /	tatra sūryaḥ bhāti ityādi śravaṇāt ca jayati sarva utkarṣeṇa vartate 	And because of the statement The sun shines there etc. It triumphs, it exists in the highest excellence.
['SA_MB_varivasyaarahasyaHK-74']	yasminnadhiṣṭhānte dṛṣṭe nirvikalpātmakacaramavṛttiviṣayīkṛte sati	yasmin adhiṣṭhānte dṛṣṭe nirvikalpa ātmaka carama vṛtti viṣayīkṛte sati 	In which, when the substratum is seen, when it becomes the object of the final indeterminate cognition,
['SA_MB_varivasyaarahasyaHK-75']	kimapi dṛśyaṃ na dṛśyate / adhiṣṭhānajñānanāśyatvāt / ata	kim api dṛśyam na dṛśyate adhiṣṭhāna jñāna nāśya tvāt 	nothing visible is seen, because it is to be destroyed by the knowledge of the substratum. Therefore,
['SA_MB_varivasyaarahasyaHK-76', 'SA_MB_varivasyaarahasyaHK-77']	evaikavijñānena sarvavijñānaṃ śrutāvuktaṃ kathaṃ saṃgacchata iti🔽sāścaryamāhakathamiveti / atha vā / vivartavādaṃ vedāntisaṃmataṃ	eva eka vijñānena sarva vijñānam śrutau uktam katham saṃgacchate iti  sa āścaryam āha katham iva iti atha vā vivarta vādam vedānti saṃmatam 	how is the statement in the Vedas that by knowing one thing, everything is known, reconciled?🔽He says with wonder How is it like? Or, the one who advocates the doctrine of transformation, the one who follows the Tantras,
['SA_MB_varivasyaarahasyaHK-78']	pariṇāmavādī tāntriko dūṣayatikathamiveti / tanmate	pariṇāma vādī tāntrikaḥ dūṣayati katham iva iti tad mate 	reproaches the doctrine of manifestation accepted by the Vedantins How is it like? The meaning is that in his view,
['SA_MB_varivasyaarahasyaHK-79', 'SA_MB_varivasyaarahasyaHK-80']	mṛdghaṭādidṛṣṭāntānupapattirityarthaḥ / atreyaṃ tāntrikaprakriyā🔽icchāmi jānāmi ityādāvuttamapuruṣāntarbhāsamānaṃ	mṛd ghaṭa ādi dṛṣṭānta anupapattiḥ iti arthaḥ atra iyam tāntrika prakriyā  icchāmi jānāmi ityādau uttamapuruṣa antar bhāsamānam 	the examples of clay, pot etc. are not appropriate. Here is the process of the one who follows the Tantras:🔽In I desire, I know etc., the cognition that is connected with manifestation,
['SA_MB_varivasyaarahasyaHK-81']	sphuraṇānvayi jñānameva prakāśābhidhaṃ brahma / tacca	sphuraṇa anvayi jñānam eva prakāśa abhidham brahma tat ca 	which appears as the highest person, is Brahman itself, which is called light. And that
['SA_MB_varivasyaarahasyaHK-82', 'SA_MB_varivasyaarahasyaHK-83']	sarvajñatvasarveśvaratva🔽sarvakartṛtvapūrṇatvavyāpakatvādiśaktisaṃvalitam / tasya	                                                                              	is endowed with the powers of omniscience, omnipotence,🔽creatorship, completeness, pervasiveness etc. And of that,
['SA_MB_varivasyaarahasyaHK-84']	cānandarūpāṃśa eva sphuraṇaṃ parā ahaṃtā / vimarśaḥ / parā	                	the manifestation of the part which is of the nature of bliss is the supreme I-ness, the reflection, the supreme🔽.
['SA_MB_varivasyaarahasyaHK-85']	lalitā bhaṭṭārikā / tripurasundarītyādipadairvyavahriyate / uktaṃ ca	                                                                   	The revered Lalita is referred to by the words Tripura Sundari and so on. And it is said:
['SA_MB_varivasyaarahasyaHK-86']	virūpākṣapañcāśikāyāṃ viśvaśarīraskandhe	virūpākṣapañcāśikāyām viśva śarīra skandhe 	In the Viरूपाक्षपञ्चाशिका, in the section on the body of the universe:
['SA_MB_varivasyaarahasyaHK-87']	īśvaratā kartṛtvaṃ svatantratā citsvarūpatā ceti /	īśvara tā kartṛ tvam svatantra tā cit svarūpa tā ca iti 	Sovereignty, agency, independence, and the nature of consciousness -
['SA_MB_varivasyaarahasyaHK-88', 'SA_MB_varivasyaarahasyaHK-89']	ete'haṃtayāḥ kila paryāyāḥ sadbhirucyante //🔽iti / parāhaṃtāmantareṇedaṃtāyā asaṃsphuraṇādahamidamoḥ	etehaṃtayāḥ kila paryāyāḥ sadbhiḥ ucyante  iti 	These are indeed said by the wise to be synonyms of the sense of I.
['SA_MB_varivasyaarahasyaHK-90']	sasaṃbandhikatvādidaṃpadagamyasya dṛśyasyāhaṃtārūpaśaktyā	sa saṃbandhika tvāt idaṃpada gamyasya dṛśyasya ahaṃtā rūpa śaktyā 	Thus, without the supreme sense of I, the sense of this does not manifest. Therefore, what is denoted by the word this, which has the nature of being an object of perception, is produced either by the power in the form of the sense of I,
['SA_MB_varivasyaarahasyaHK-91']	tadviśiṣṭabrahmaṇā vā janyatvam / tacca dṛśyaṃ tatpariṇāma eva /	tad viśiṣṭa brahmaṇā vā janya tvam tat ca dṛśyam tad pariṇāmaḥ eva 	or by Brahman qualified by that. And that object of perception is only its transformation.
['SA_MB_varivasyaarahasyaHK-92']	tasyāṃ pariṇatāyāṃ tu na kaścit para iṣyate iti vāmakeśvaratantrāt /	tasyām pariṇatāyām tu na kaścid paraḥ iṣyate iti vāmakeśvaratantrāt 	But when it has transformed, no one else is considered. Thus it is from the Vamakesvara Tantra.
['SA_MB_varivasyaarahasyaHK-93']	vācārambhaṇaṃ vikāraḥ ityādiśrutīnāṃ tatraiva svārasyācca /	vācā ārambhaṇam vikāraḥ ityādi śrutīnām tatra eva svārasyāt ca 	And because the statements such as Vikara is merely a verbal designation are most reasonable in that context.
['SA_MB_varivasyaarahasyaHK-94']	śaktiśaktimatorupādānopādeyayoratyantamabhedaḥ / na	śakti śaktimatoḥ upādāna upādeyayoḥ atyantam abhedaḥ na 	There is absolute non-difference between power and the possessor of power, between the material cause and the effect.
['SA_MB_varivasyaarahasyaHK-95']	punaraupaniṣadādivadbhedābhedau / ata eva sarvaṃ khalvidaṃ brahma iti	punar aupaniṣada ādi vat bheda abhedau atas eva sarvam khalu idam brahma iti 	It is not again like the Upanisadic view of difference and non-difference. For this very reason, the co-reference in All this is Brahman
['SA_MB_varivasyaarahasyaHK-96']	sāmānādhikaraṇyamabhede / na punarbādhāyām / advaitaśrutayaḥ	sāmānādhikaraṇyam abhede na punar bādhāyām advaita śrutayaḥ 	is in non-difference, not in contradiction. The statements about non-duality
['SA_MB_varivasyaarahasyaHK-97']	sarvā apyetadabhiprāyikā evāviruddhāḥ /	sarvāḥ api etad abhiprāyikāḥ eva aviruddhāḥ 	All these [statements] are not contradictory, as they are based on the same intention.
['SA_MB_varivasyaarahasyaHK-98']	sarvapramāṇamūrdhanyayā śrutyā tadanusāritantraiścādvaite kathite /	sarva pramāṇa mūrdhanyayā śrutyā tad anusāri tantraiḥ ca advaite kathite 	When [the non-dual nature of reality] is taught by the Vedānta scriptures, which are the highest authority of all, and by the Upaniṣads that follow them,
['SA_MB_varivasyaarahasyaHK-99', 'SA_MB_varivasyaarahasyaHK-100']	tadviruddhatvena bhāsamānaḥ kāryakāraṇayorbhedāṃśa eva kalpita🔽āstāṃ na punaḥ sarvo'pi prapañcaḥ / neha nānāsti kiṃcanaḥ	tad viruddha tvena bhāsamānaḥ kārya kāraṇayoḥ bheda aṃśaḥ eva kalpita  āstām na punar sarvaḥ api prapañcaḥ na iha nānā asti kiṃcanaḥ 	the part of difference between cause and effect, which appears as contradictory to that [non-dual nature], is indeed imagined.🔽Let alone the entire universe,
['SA_MB_varivasyaarahasyaHK-101']	ityādiśrutiṣvapi bhedāṃśasyaiva niṣedho na prapañcasya /	ityādi śrutiṣu api bheda aṃśasya eva niṣedhaḥ na prapañcasya 	in the Upaniṣadic statements such as There is no multiplicity here at all, the part of difference is denied, not the universe.
['SA_MB_varivasyaarahasyaHK-102']	ekamevādvitīyam ityādau śrūyamāṇo bhedavatprapañcābhāvo'pi	ekam eva advitīyam ityādau śrūyamāṇaḥ bheda vat prapañca abhāvaḥ api 	Even the absence of the differentiated universe, which is heard in statements such as There is only one without a second,
['SA_MB_varivasyaarahasyaHK-103', 'SA_MB_varivasyaarahasyaHK-104']	viśeṣaṇābhāvaprayukta eva / ata eva bhāmatyāṃ🔽hāṭakamakuṭagranthe bhedasyaiva hāṭakanyūnasattākatvaṃ na	viśeṣaṇa abhāva prayuktaḥ eva atas eva bhāmatyām  hāṭaka makuṭa granthe bhedasya eva hāṭaka nyūna sattāka tvam na 	is due to the absence of a qualifier. Therefore, in the Bhāmatī,🔽in the knot of the gold crown, the difference is said to be of the nature of the absence of gold,
['SA_MB_varivasyaarahasyaHK-105']	makuṭasyoktaṃ / pariṇāmasya pariṇāmisamānasattākatvāvaśyikatvāt	makuṭasya uktam pariṇāmasya pariṇāmi samāna sattāka tva āvaśyika tvāt 	not of the crown, because the necessity of the identity of the transformation with the transformer is a rule.
['SA_MB_varivasyaarahasyaHK-106']	māyāmātramidaṃ dvaitam ityatrāpi dvaitaśabdena bhedasyaiva	māyā mātram idam dvaitam iti atra api dvaita śabdena bhedasya eva 	Even in the statement This duality is mere illusion, the word duality
['SA_MB_varivasyaarahasyaHK-107']	mithyātvamucyate / na punarbhedavataḥ tathātve tu	mithyātvam ucyate na punar bhedavataḥ tathātve tu 	refers to the falsity of difference itself. If it were otherwise,
['SA_MB_varivasyaarahasyaHK-108']	pratiyogitāsaṃbandhena jagata ivānuyogitāsaṃbandhena brahmaṇo'pi	pratiyogitā saṃbandhena jagataḥ iva anuyogitā saṃbandhena brahmaṇaḥ api 	then just as the world is related to the relata through the relation of counter-correlate, Brahman also🔽would be related to the relata through the relation of counter-correlate.
['SA_MB_varivasyaarahasyaHK-109']	bhedavattvasya sattvāt sadasadbhyāmabhāvo nirūpyata iti	bhedavat tvasya sattvāt sat asadbhyām abhāvaḥ nirūpyate iti 	Because difference exists, non-existence is determined by both existence and non-existence.
['SA_MB_varivasyaarahasyaHK-110']	nyāyasiddhatvāviśeṣānmithyātvāpatteḥ / tataśca śruterapi	nyāya siddha tva aviśeṣāt mithyātva āpatteḥ tatas ca śruteḥ api 	Because it is established by logic that it is not different, it becomes false. And from that, even the Vedic statement
['SA_MB_varivasyaarahasyaHK-111']	pariṇāmavāda eva saṃmataḥ sidhyati / bhagavatā vyāsenāpi	pariṇāma vādaḥ eva saṃmataḥ sidhyati bhagavatā vyāsena api 	is accepted as established as the transformation theory. Even by the Lord Vyasa,
