segmentnr	original	analyzed	translated
['SA_MB_vijayottaratantraHK-10']	Revision / Feb / /	revision feb 	Revision: Feb.
['SA_MB_vijayottaratantraHK-11']	Internet publisher / Muktabodha	internet publisher mukta bodha 	Internet Publisher: Muktabodha
['SA_MB_vijayottaratantraHK-12']	Publication year /	publication year 	Publication Year: 2007
['SA_MB_vijayottaratantraHK-13']	Publication country / United States	publication country united states 	Country of Publication: United States
['SA_MB_vijayottaratantraHK-14']	vijayottaratantram	vijayottaratantram 	Vijayoत्तरतन्त्रम्
['SA_MB_vijayottaratantraHK-15']	śivārcana paṭalaḥ	śiva arcana paṭalaḥ 	Chapter on the Worship of Shiva
['SA_MB_vijayottaratantraHK-16']	iṣṭirvidhīyate śambhossāmānye tadarūpiṇe /	iṣṭiḥ vidhīyate śambhoḥ sāmānye tad arūpiṇe 	A sacrifice is prescribed for the general form of Śambhu, who is not embodied.
['SA_MB_vijayottaratantraHK-17']	rājādravyaparityāge jīva diśyabhāvaḥ //	rāja adravya parityāge jīva diśi abhāvaḥ 	If the king's property is given away, there is no life in the directions.
['SA_MB_vijayottaratantraHK-18']	sā ca liṅgāgrayāgreṣu śivena paribhāvitaḥ /	sā ca liṅga agrayā agreṣu śivena paribhāvitaḥ 	And that is contemplated by Śiva at the tips of the liṅgas and sacrificial fires,
['SA_MB_vijayottaratantraHK-19', 'SA_MB_vijayottaratantraHK-20']	liṅgasya gurumūrtiñca vahnirvā mantrasaṃskṛtaḥ //🔽śivavidyādhipāsārdhaṃ śivedyarthavivekalam /	liṅgasya guru mūrtiṃca vahniḥ vā mantra saṃskṛtaḥ               	The emblem, the form of the preceptor, or the fire consecrated with mantras,🔽along with the lord of Śiva's knowledge, half of Śiva, and the discriminating knowledge of the meaning of Śiva,
['SA_MB_vijayottaratantraHK-21']	liṅgāgniśivavidyāsu tulyaprītiṃ nivasthitiḥ //	liṅga agni śiva vidyāsu tulya prītim 	equal affection towards the emblem, fire, Śiva, and knowledge, and the determination to remain in that state,
['SA_MB_vijayottaratantraHK-22']	sthaṇḍilemaṇḍalamaṇḍalaṃ yadvā samūrtiraparaṃ ca yat /	sthaṇḍile maṇḍala maṇḍalam yat vā sa mūrtiḥ aparam ca yat 	the altar, the circle, the group, or the other form,
['SA_MB_vijayottaratantraHK-23']	yukte sthāna tayā sarvaṃ śambhomūrtiraninditā //	yukte tayā sarvam śambho mūrtiḥ aninditā 	by that, everything is the form of Śambhu, the blameless one, in the proper place.
['SA_MB_vijayottaratantraHK-24', 'SA_MB_vijayottaratantraHK-25']	mūrdhniktistu dvividyā śambho sākṣikā ca nirākṣikā /🔽kāmyāmanyāparāmūrti nityāvijñānarūpiṇī //	mūrdhniktiḥ tu dvi vidyā śambho sākṣikā ca nirākṣikā               	The consecration of the head is of two kinds - with Śambhu as the witness and without a witness.🔽The other form is desired, eternal, and of the nature of knowledge.
['SA_MB_vijayottaratantraHK-26']	tayā nityaṃ śarīrīśaḥ parairvijñātanuśśivaḥ /	tayā nityam śarīrī īśaḥ paraiḥ vijñā tanuḥ śivaḥ 	By that, Śiva, the lord of embodied beings, whose body is known by the supreme ones,
['SA_MB_vijayottaratantraHK-27']	liṅgādyanyatamāmūrtimevaṃ niścityasādhakaḥ //	                	having thus determined the form of Śiva, the aspirant,
['SA_MB_vijayottaratantraHK-28']	pratyahaṃ pūjayeddevaṃ pañcaśuddhi purassaram /	pratyaham pūjayet devam pañcaśuddhi purassaram 	should worship the Lord every day, preceded by the five purifications.
['SA_MB_vijayottaratantraHK-29']	ātmasthāna guṇādhāra dravyamantraviśuddhayaḥ //	ātma sthāna guṇa ādhāra dravya mantra viśuddhayaḥ 	The purification of the self, the place, the qualities, the substances, and the mantras,
['SA_MB_vijayottaratantraHK-30', 'SA_MB_vijayottaratantraHK-31']	śuddhayaḥ pañcamantroktavidhyucyate krameṇa tu /🔽tantramantrakṛtasnānaṃ kṣālikāṃghrikaraḥ śuciḥ //	śuddhayaḥ pañca mantra ukta vidhi ucyate krameṇa tu  tantra mantra kṛta snānam kṣālikā aṃghri karaḥ śuciḥ 	the five purifications are described in the order mentioned in the mantra.🔽Having bathed according to the Tantra and Mantra, with washed feet and hands, being pure,
['SA_MB_vijayottaratantraHK-32']	kṛtahastāṅgavinyāsaḥ sāmānyārghyeṇa pūjayet /	kṛta hasta aṅga vinyāsaḥ sāmānya arghyeṇa pūjayet 	having performed the Nyāsa of the limbs and hands, one should worship with the general Arghya.
['SA_MB_vijayottaratantraHK-33', 'SA_MB_vijayottaratantraHK-34']	gaṇeśaṃ bhāratīmūrdhve lakṣmīṃ madhye prapūjayet //🔽p / 	gaṇeśam bhāratīm ūrdhve lakṣmīm madhye prapūjayet  p 	One should worship Ganesha above, Bharati in the middle, and Lakshmi in the middle.
['SA_MB_vijayottaratantraHK-35']	dvārasya dakṣiṇe bhāge nandi gaṅge prapūjayet /	dvārasya dakṣiṇe bhāge nandi gaṅge prapūjayet 	On the right side of the door, one should worship Nandin and Ganga.
['SA_MB_vijayottaratantraHK-36', 'SA_MB_vijayottaratantraHK-37']	anyatrakālayane gandhaiḥ puṣpākṣataiḥ śubhaiḥ //🔽praviśya savyapādena vidyāṅgāstramathā yajet /	anyatrakā layane gandhaiḥ puṣpa akṣataiḥ śubhaiḥ  praviśya savya pādena vidyā aṅga astram athā yajet 	In another place, one should worship with perfumes, flowers, and auspicious offerings.🔽Having entered with the right foot, one should then worship the limbs of knowledge and weapons.
['SA_MB_vijayottaratantraHK-38']	vāstu madhye tadīśasyaśca tataḥ saṃśrutyaviṣṭaram //	vāstu madhye tad īśa syaḥ ca tatas saṃśrutya viṣṭaram 	In the middle of the vastu, one should then spread out the seat of the lord.
['SA_MB_vijayottaratantraHK-39']	harahastañca sampādya tenaiva bhavarūpiṇā /	hara hastam ca sampādya tena eva bhava rūpiṇā 	And having accomplished the hand of Hara, which is of the form of the world,
['SA_MB_vijayottaratantraHK-40']	saṃyojayecchive śuddhe mārgaṃ dhyātvā siraśśamam //	saṃyojayet śive śuddhe mārgam dhyātvā siraḥ śamam 	One should unite it with the pure Shiva, having contemplated the path and the head.
['SA_MB_vijayottaratantraHK-41']	hṛtpuṭena sāntena śivātīte śivātmani /	hṛd puṭena sa antena śiva atīte śiva ātmani 	With the heart-cavity, along with the end, in the one beyond Shiva, who is of the nature of Shiva,
['SA_MB_vijayottaratantraHK-42', 'SA_MB_vijayottaratantraHK-43']	pradīptakaraṇe vibhunā yadvā sūryamaṇḍale //🔽hṛdguhā hino bimbācca śaktitejāt sṛje saḥ /	pradīpta karaṇe vibhunā yat vā sūrya maṇḍale  hṛd guhā hinaḥ bimbāt ca śakti tejāt sṛje saḥ 	Or in the orb of the sun, by the all-pervading one whose organs are ablaze.🔽He should create the soul, which is like a rising sun, in the form of the vital breath,
['SA_MB_vijayottaratantraHK-44']	udyatpataṅgasaṅkāśamātmānaṃ prāṇarūpiṇam //	udyat pataṅga saṅkāśam ātmānam prāṇa rūpiṇam 	From the bimba of the cave of the heart and from the energy of the power.
['SA_MB_vijayottaratantraHK-45']	ātmānamevasaṃyojya bhūtaśuddhiṃ samācaret /	ātmānam eva saṃyojya bhūtaśuddhim samācaret 	Having united the soul itself, one should perform the purification of the elements.
['SA_MB_vijayottaratantraHK-46']	bhūtādyaṃ trinivṛttādya kalāstatvādi dhārajaḥ //	bhūta ādyam trinivṛtta adya kalāḥ tattva ādi dhāra jaḥ 	The first element, the three Nivrttis, the Kalas, the principles, and the rays,
['SA_MB_vijayottaratantraHK-47']	pañcotpattau itāntaṃ saṃhitenaiva śodhayet //	pañca utpattau ita antam saṃhitena eva śodhayet 	One should purify up to the end of the five evolutes with the same Saṃhita.
['SA_MB_vijayottaratantraHK-48']	dharāṃ śuddhyāṃ svataḥ prāptamaptatvaṃ kṣīrasannibham /	dharām śuddhyām svatas prāpta mapta tvam kṣīra sannibham 	The earth is naturally attained in purity, the water element is like milk.
['SA_MB_vijayottaratantraHK-49']	nābhi bī tamabjābhaṃ smaret khaṇḍendusannibham //	tam abja ābham smaret khaṇḍa indu sannibham 	One should remember the navel as having the color of a lotus, resembling a crescent moon.
['SA_MB_vijayottaratantraHK-50']	lāntasthaṃ śikhayāśodhyaṃ prāṇāyāmacatuṣṭayam /	             	The four types of breath control should be purified with the tuft located at the end of the la.
['SA_MB_vijayottaratantraHK-51', 'SA_MB_vijayottaratantraHK-52']	evaṃ pratiṣṭhāṃ saṃśodhya karṇāntapādatonalam //🔽trayaśraṃ svastike vidyāt rūpaṃ vidyāntarociram /	evam pratiṣṭhām saṃśodhya karṇa anta pādatas nalam  trayaśram svastike vidyāt rūpam 	Having thus purified the installation, from the feet up to the ears,🔽One should know the triangular form, shining with the brilliance of other vidyas, in the svastika.
['SA_MB_vijayottaratantraHK-53']	samṛ tvoddhāte stribhiḥ paścādbhrūyurtamanilaṃ kṣipet //	tvā uddhāte stribhiḥ paścāt bhrūyuḥ tam anilam kṣipet 	Having raised the three, one should release the wind between the eyebrows with the three.
['SA_MB_vijayottaratantraHK-54']	p / 	p 	P.🔽🔽
['SA_MB_vijayottaratantraHK-55']	ṣaṭkoṇaṃ bindu ṣaṭkāsyāṃ kṛṣṇaṃ hye śodhayet /	ṣaṭkoṇam bindu ṣaṭka āsyām kṛṣṇam śodhayet 	The six-angled dot, having the face of the group of six, should be purified with the black one.
['SA_MB_vijayottaratantraHK-56']	huṃ phaḍantāḥ samāyojyā nivṛttādyā viśuddhaye //	hum phaṭ antāḥ samāyojyāḥ nivṛtta ādyāḥ viśuddhaye 	Having combined the syllables hum and phaṭ, the pure ones beginning with nivṛtti should be purified.
['SA_MB_vijayottaratantraHK-57']	vyomatantraṃ tatogātraṃ vyāpakaṃ bindu saṃjñakam /	         	Then the vyoman tantra, the body, the all-pervading one, known as the dot,
['SA_MB_vijayottaratantraHK-58']	śuddhasphaṭikasaṅkāśaṃ vṛttamastreṇa śodhayet //	śuddha sphaṭika saṅkāśam vṛttam astreṇa śodhayet 	Having the color of pure crystal, the circle should be purified with the weapon.
['SA_MB_vijayottaratantraHK-59']	astraṃ śivāstramevoktaṃ nānyatpāśupatāstrakam /	astram śiva astram eva uktam na anyat pāśupatāstrakam 	The weapon is said to be Shiva's weapon itself, not any other weapon like Pashupata.
['SA_MB_vijayottaratantraHK-60', 'SA_MB_vijayottaratantraHK-61']	evaṃ kalādi śuddhyādi śodhitāśeṣabandhanam //🔽mūrtyāsañcintayenmūrtiṃ praṇavātmikayātmakāḥ /	evam kalā ādi śuddhi ādi śodhita aśeṣa bandhanam  mūrtyā asañcintayet mūrtim praṇava ātmikayā ātmakāḥ 	Thus, having purified all the bonds beginning with the kalas,🔽One should contemplate the form of the deity with the form of the essence of the Pranava.
['SA_MB_vijayottaratantraHK-62']	ānīya tasya sātmānamamṛtaṃ cintayet tataḥ //	ānīya tasya sa ātmānam amṛtam cintayet tatas 	Having brought it, one should then contemplate the immortal self.
['SA_MB_vijayottaratantraHK-63']	mūlena vauṣaḍantena tava madhye śivāsanam /	mūlena vauṣaṭ antena tava madhye śiva āsanam 	In the middle, the seat of Shiva, with the root mantra ending with Vauṣaṭ.
['SA_MB_vijayottaratantraHK-64']	tatra mūrtiśca sambhāvya brahmāṇyaṅguṣṭhato nyaset //	tatra mūrtiḥ ca sambhāvya brahmāṇi aṅguṣṭhataḥ nyaset 	There, having visualized the form, one should place the Brahmas on the thumb.
['SA_MB_vijayottaratantraHK-65']	ruīśādīni vibhāpresya śakyataṃ mantravigraham /	ru īśa ādīni mantra vigraham 	Having assigned the Rudras and others, the mantra form can be accomplished.
['SA_MB_vijayottaratantraHK-66']	datvānetraṃ samāvāhya śivamaṅgāni vinyaset //	samāvāhya śivam aṅgāni vinyaset 	Having given the eyes, having invoked Shiva, one should place the limbs.
['SA_MB_vijayottaratantraHK-67']	kaniṣṭhāntaḥ śivaṃ bhūyaḥ paraṃ karaṇāya ca /	kaniṣṭhā antar śivam bhūyas param karaṇāya ca 	Again, Shiva is within the little finger, for the sake of the supreme instrument.
['SA_MB_vijayottaratantraHK-68']	vinyasya vaṃmaṇāveṣṭya yojayet sarvakarmasu //	vinyasya vaṃmaṇā āveṣṭya yojayet sarva karmasu 	Having assigned, having encircled with the gem, one should employ in all rites.
['SA_MB_vijayottaratantraHK-69']	deha nyāsaṃ tataḥ kuryāt samudrābhi yathocyate /	deha nyāsam tatas kuryāt yathā ucyate 	Then one should perform the body assignment, as stated by Samudra.
['SA_MB_vijayottaratantraHK-70']	ruīśaṃ tatpuruṣāghoraṃ guhyakājātaśambarāt //	ruīśam tatpuruṣa aghoram guhyaka ājāta śambarāt 	Rudra, Ishana, Tatpurusha, Aghora, Guhyaka, and Jata-Shambara.
['SA_MB_vijayottaratantraHK-71']	āsya hṛdguhyajānyugmatakrūruddhavāditi mukheṣu ca /	ā asya hṛd guhya jāni ugma takrū ruddha vāt iti mukheṣu ca 	The pairs of face, heart, genitals, and knees, and the two arms, in the faces.
['SA_MB_vijayottaratantraHK-72']	brahmavaktrākhya yāgaṃsyādālālobhaṃśca vinyaset //	vinyaset 	The sacrifice named Brahma-vaktra should be performed, and one should assign the garland.
['SA_MB_vijayottaratantraHK-73']	ruīśānaṃ parimūrdhnāmnā puruṣeṇa mukhāni tu /	ruīśānam parimūrdhnāmnā puruṣeṇa mukhāni tu 	Rudra and Ishana are the names of the head, and the faces are with Purusha.
['SA_MB_vijayottaratantraHK-74', 'SA_MB_vijayottaratantraHK-75']	dutkarṇāṃsadvayaṃ nābhirjaṭharaṃ cāvaro rasi //🔽p / 	nābhiḥ jaṭharam ca avaraḥ rasi  p 	The two shoulders are the ears, the navel, the belly, and the buttocks.
['SA_MB_vijayottaratantraHK-76']	kuryādaghoramantreṇa vasurūpeṇa mantravit /	kuryāt aghora mantreṇa vasu rūpeṇa mantra vid 	One who knows the mantra should perform with the mantra of Aghora, in the form of Vasu.
['SA_MB_vijayottaratantraHK-77']	guhyaliṅgo gajassānu jaṅghāsīt dvitayaḥ kaṭiḥ //	guhyaliṅgaḥ jaṅghā āsīt dvitayaḥ kaṭiḥ 	The genitals are the penis, the back is the buttocks, the thighs are the two legs, and the waist is the two sides.
['SA_MB_vijayottaratantraHK-78']	pārśve ca kalpayenmantrī vāmadevamanu smaran /	pārśve ca kalpayet mantrī vāmadevam anu smaran 	And on the sides, the priest should imagine, remembering the Vamadeva mantra.
['SA_MB_vijayottaratantraHK-79']	pādapāṇītalaṃ ghrāṇaṃ śirobāhūru jānuṣu //	pāda pāṇī talam ghrāṇam śiraḥ bāhu ūru jānuṣu 	The feet, palms, nose, head, arms, thighs, knees,
['SA_MB_vijayottaratantraHK-80']	evaṃ vidyātanuṃ smṛtvā śivastada paṃ nyaset /	evam vidyā tanum smṛtvā nyaset 	Thus remembering the body of knowledge, one should assign the five Brahmans to it.
['SA_MB_vijayottaratantraHK-81']	śivāṅgāni nyaset paścāt hṛdādīni hṛdādiṣu //	śiva aṅgāni nyaset paścāt hṛd ādīni hṛd ādiṣu 	One should then assign the limbs of Shiva, the heart and others, to the heart and other parts.
['SA_MB_vijayottaratantraHK-82']	hṛdaye hṛdayaṃ mantrī śiraḥ śirasi vinyaset /	hṛdaye hṛdayam mantrī śiraḥ śirasi vinyaset 	The priest should assign the heart to the heart, the head to the head,
['SA_MB_vijayottaratantraHK-83', 'SA_MB_vijayottaratantraHK-84']	śikhāyāṃ tu śikhāṃ nyasya kavacaṃ sarvagātrakam //🔽svahastatalayorastraṃ avasthānaṃ prakṛtyajet /	śikhāyām tu śikhām nyasya kavacam sarvagātrakam  sva hasta talayoḥ astram avasthānam 	The tuft to the tuft, the armor to the entire body,🔽The weapon to the palms of one's own hands, and the abode to the natural place.
['SA_MB_vijayottaratantraHK-85']	antaryāgaṃ tataḥ kuryāt hṛdaye bhāva bhaktibhiḥ //	antaryāgam tatas kuryāt hṛdaye bhāva bhaktibhiḥ 	Then one should perform the inner sacrifice in the heart with devotion and faith.
['SA_MB_vijayottaratantraHK-86']	āsanaṃ manasā kṛtvā śivamūrti dvayaṃ tataḥ /	āsanam manasā kṛtvā śiva mūrti dvayam tatas 	Having mentally performed the seat, then the two forms of Shiva,
['SA_MB_vijayottaratantraHK-87']	āvāhya ca śivaṃ sāṅgaṃ arghyapādyādi kalpayet //	āvāhya ca śivam sa aṅgam arghya pādya ādi kalpayet 	Having invoked Shiva with the limbs, one should offer Arghya, water for washing the feet, etc.
['SA_MB_vijayottaratantraHK-88']	pañcāmṛtābhiṣekādyairdivyagandhānulepanaiḥ /	pañcāmṛta abhiṣeka ādyaiḥ divya gandha anulepanaiḥ 	With the consecration of the five nectars, etc., with divine fragrances and unguents,
['SA_MB_vijayottaratantraHK-89']	dukūlapaṭṭamevāṅgavāsobhirvividhairapi //	dukūla paṭṭam eva aṅga vāsobhiḥ vividhaiḥ api 	With various garments of fine silk and cloth,
['SA_MB_vijayottaratantraHK-90']	hemaraktamayaiḥ puṣpaiḥ dhūpadīpapavitrakaiḥ /	hema rakta mayaiḥ puṣpaiḥ dhūpa dīpa pavitrakaiḥ 	With flowers of gold and red color, with incense, lamps, and sacred threads,
['SA_MB_vijayottaratantraHK-91']	naivedyairvividhairdevaṃ sāvāraṃ bāhyavadyajet //	naivedyaiḥ vividhaiḥ devam sa āvāram bāhya vat yajet 	With various offerings, one should worship the Lord externally and internally.
['SA_MB_vijayottaratantraHK-92']	nā'stinegaṃ tathā kṛtvā siddhaṃ sandarpayeddivi /	nāstinegam tathā kṛtvā siddham sandarpayet divi 	Having thus made the offering, one should offer the accomplished oblation to the sky.
['SA_MB_vijayottaratantraHK-93']	bindornirargalasyanti pariśuddhamṛtaiśśivaiḥ //	bindoḥ nirargalasya anti pariśuddha mṛtaiḥ śivaiḥ 	The pure and immortal Śivas flow out from the unobstructed Bindu.
['SA_MB_vijayottaratantraHK-94']	nirdhūpaṃ dhūpadīpāhaṃ bindau śaiva smare saha /	nirdhūpam dhūpa dīpa aham bindau śaiva smare saha 	One should remember the Śaiva Bindu along with the incense, lamp and water offering.
['SA_MB_vijayottaratantraHK-95', 'SA_MB_vijayottaratantraHK-96', 'SA_MB_vijayottaratantraHK-97']	evaṃ kṛtvāntariṣṭhasya sthānaśuddhiṃ samācaret //🔽p / 🔽talaṃ trayāsta prakāraṃ kavacāveṣṭitaiḥ kramāt /	evam kṛtvā antariṣṭhasya sthāna śuddhim samācaret  p  talam prakāram kavaca āveṣṭitaiḥ kramāt 	Having done this, one should perform the purification of the inner space.🔽The ground is of three types, wrapped with the armor in order.
['SA_MB_vijayottaratantraHK-98']	tato'rghyapātramānīya prakṣālyāstreṇa vāriṇā //	tatas ṛghya pātram ānīya prakṣālya astreṇa vāriṇā 	Then, having brought the water offering vessel and washed it with the weapon mantra water,
['SA_MB_vijayottaratantraHK-99']	puṣpataṇḍulasiddhārtha yavadarbhayavastilaiḥ /	puṣpa taṇḍula siddhārtha yava darbha yavaḥ tilaiḥ 	With flowers, rice, white mustard seeds, barley, darbha grass, barley and sesame seeds,
['SA_MB_vijayottaratantraHK-100']	arghyaṃ saṃhitayā kṛtvā surabhyācāmṛtīkṛtam //	arghyam saṃhitayā kṛtvā surabhyā ācā amṛtīkṛtam 	The water offering is made with the saṃhitā mantra, made fragrant and nectar-like.
['SA_MB_vijayottaratantraHK-101']	amṛtaṃ toyamādhāra śaktistasya ca kuṇḍalī /	amṛtam toyam ādhāra śaktiḥ tasya ca kuṇḍalī 	The water is nectar, the supporting śakti is kuṇḍalinī.
['SA_MB_vijayottaratantraHK-102']	tadvikārasthilādyarthāmṛtādhārodharādayaḥ //	tad vikāra sthila ādi artha amṛta ādhāra udhara ādayaḥ 	The earth and others are the supports of nectar, the objects of the modifications of that.
['SA_MB_vijayottaratantraHK-103', 'SA_MB_vijayottaratantraHK-104']	arghyaṃ viśiṣyate tena yena śambhuḥ prasīdati /🔽tena dravyāṇi saṃprokṣya śareṇamamantrayeddhṛdā //	arghyam viśiṣyate tena yena śambhuḥ prasīdati  tena dravyāṇi saṃprokṣya śareṇam amantrayet hṛdā 	The water offering is distinguished by that by which Śambhu is pleased.🔽Having sprinkled the materials with that, one should consecrate the water offering vessel with the heart mantra.
['SA_MB_vijayottaratantraHK-105']	tanāsnānaṃ samamarcya mantraśuddhiṃ samācaret /	tanā snānam samamarcya mantra śuddhim samācaret 	Having worshipped the water offering vessel, one should perform the purification of the mantra.
['SA_MB_vijayottaratantraHK-106']	oṃkārādi namaḥ proktān mantrānekādaśoccaran //	oṃkāra ādi namaḥ proktān mantrān ekādaśa uccaran 	Reciting the eleven mantras beginning with Oṃkāra and ending with namaḥ,
['SA_MB_vijayottaratantraHK-107']	vārāvanniṣṭhurapadaṃ prāptānu tanu liṅgakaḥ /	vārāvat niṣṭhura padam prāpta anu tanu liṅgakaḥ 	The body-born Liṅga has reached the end of the harsh words.
['SA_MB_vijayottaratantraHK-108']	gāyatriṣvāpurāpūjāṃ sāmānyārghyeṇa vācayet //	gāyatriṣu āpurā pūjām sāmānya arghyeṇa vācayet 	The worship of Gayatri should be done with the general arghya.
['SA_MB_vijayottaratantraHK-109', 'SA_MB_vijayottaratantraHK-110']	sapīṭhaliṅgamastreṇa kṣālayennirmalaṃ yathā /🔽āsanaṃ kalpayet tasya vidhivattadvidhīyate //	sa pīṭha liṅgam astreṇa kṣālayet nirmalam yathā  āsanam kalpayet tasya vidhivat tat vidhīyate 	The pedestal and the linga should be washed with the weapon mantra, so that they become spotless.🔽The seat should be arranged for him, as prescribed by the rules.
['SA_MB_vijayottaratantraHK-111']	śaktimādau hṛdā kuryātsamastādhārarūpiṇīm /	śaktim ādau hṛdā kuryāt samasta ādhāra rūpiṇīm 	First, the power in the form of the support of everything should be created with the heart mantra.
['SA_MB_vijayottaratantraHK-112']	tathā nandaṃ hṛdā yamya jñānaṃ vairāgyasampadaḥ //	tathā nandam hṛdā yamya jñānam vairāgya sampadaḥ 	Similarly, bliss should be created with the heart mantra, along with knowledge, detachment, and prosperity.
['SA_MB_vijayottaratantraHK-113', 'SA_MB_vijayottaratantraHK-114', 'SA_MB_vijayottaratantraHK-115']	agnitastadviparyāseḥ prāpte gātrāṇi kalpayet /🔽māyā vidyemadibhrūte padmakarṇikayā saha //🔽vāmādi śaktisūryendu vahnibimbārisādhipam /	agnitaḥ tad viparyāseḥ prāpte gātrāṇi kalpayet  māyā padma karṇikayā saha                     	When the fire is to the right and the sun to the left, the limbs should be imagined.🔽Maya, Vidyā, and Iḍā are white, while Pingalā is red.
['SA_MB_vijayottaratantraHK-116', 'SA_MB_vijayottaratantraHK-117']	hṛdāsaṃkalpayeddevaṃ pañcāsanamayaṃ vibho //🔽p / 	hṛdā saṃkalpayet devam pañcāsana mayam vibho  p 	The lord should be imagined in the heart, consisting of the five seats, with the presiding deities of the directions, the sun, moon, and fire, and the presiding deities of the directions.
['SA_MB_vijayottaratantraHK-118']	śvetaraktañca pītañca kṛṣṇaṃ pādānvicintayet /	śveta raktam ca pītam ca kṛṣṇam pādān vicintayet 	The feet should be contemplated as white, red, yellow, and black.
['SA_MB_vijayottaratantraHK-119']	nānāvarṇāni gātrāṇi dagnena raktapāṇḍare //	nānā varṇāni gātrāṇi dagnena rakta pāṇḍare 	The limbs should be imagined as having various colors, burnt by the fire, red and pale.
['SA_MB_vijayottaratantraHK-120']	padmamaṣṭadalaṃ śvetaṃ karṇikāṃ pītavarṇakam /	padmam aṣṭa dalam śvetam karṇikām pīta varṇakam 	The lotus should be imagined as having eight petals, white, and the pericarp as yellow.
['SA_MB_vijayottaratantraHK-121']	śaktayaḥ sūryasaṃkāśamā navamī sphaṭikodayam //	śaktayaḥ sūrya saṃkāśamāḥ navamī sphaṭika udayam 	The powers are like the sun, the ninth is like a crystal.
['SA_MB_vijayottaratantraHK-122']	yogapīṭhe vibhoryevaṃ mūrtisminniveśayet /	yogapīṭhe vibhoḥ yevam mūrti smin niveśayet 	Thus, the form of the lord should be placed on the yoga seat.
['SA_MB_vijayottaratantraHK-123']	hṛnmantraṃ puṭiaṃ sadya mūrtimabindvatagocaram //	hṛd mantram sadya mūrtim a bindu a ta gocaram 	The heart mantra, enclosed by the Sadya mantra, is beyond the sphere of the form and the dot.
['SA_MB_vijayottaratantraHK-124']	caturmūrtimayaṃ raktaṃ śāntyatītakalānvitam /	catur mūrti mayam raktam śānti atīta kalā anvitam 	The four-formed, red one, endowed with the Kalas beyond peace,
['SA_MB_vijayottaratantraHK-125']	brahmabhiḥ sakalī kuryāt ṣaṭsaṃkhyaistaṇḍulocanaiḥ //	brahmabhiḥ sakalī kuryāt ṣaṣ saṃkhyaiḥ taṇḍu locanaiḥ 	One should complete with the Brahmas, with the six-counted rice eyes.
['SA_MB_vijayottaratantraHK-126']	eṣā vidyātanuḥ śambhoḥ svaśakti karaṇātmikā /	eṣā vidyā tanuḥ śambhoḥ sva śakti karaṇa ātmikā 	This is the Vidya body of Shambhu, consisting of his own Shakti.
