segmentnr	original	analyzed	translated
['SA_GV06_manavgsu-35']	prāgastamayānniṣkramyottarato grāmasya purastādvā śucau deśe niṣedyopaspṛśyāpāmañjaliṃpūrayitvā pradakṣiṇamāvṛtya āyāhiviraje devyakṣare brahmasaṃmite	prāk astamayāt niṣkramya uttaratas grāmasya purastāt vā śucau deśe niṣedya upaspṛśya apām añjaliṃ pūrayitvā pradakṣiṇam āvṛtya devī akṣare brahma saṃmite 	Having gone out before sunset, he should sit facing north, in a clean place outside the village or in front of it, touch water, fill his cupped hands with water, circumambulate, and invoke with Come, O Goddess Sandhya, imperishable, equal to Brahman,
['SA_GV06_manavgsu-36']	gāyatrīṃ chandasāṃ mātaridaṃ brahma juṣasva me ' ityāvāhayati // / / //	gāyatrīm chandasām mātar idam brahma juṣasva me iti āvāhayati 	O mother of the Gayatri meter, accept this Brahman of mine.
['SA_GV06_manavgsu-37']	ādyojo 'sīti japitvā kaste yunaktīti yojayitvoṃ bhūrbhuvaḥ svastatsaviturityaṣṭau	ādi ojaḥ si iti japitvā kaḥ te yunakti iti yojayitvā ūm bhūḥ bhuvaḥ svar tat savituḥ iti aṣṭau 	Having muttered You are the first light, he should yoke with Who yokes you? and then recite Bhuh Bhuvah Svah Tat Savitur Varenyam eight times.
['SA_GV06_manavgsu-38']	kṛtvaḥ prayuṅkta ityāmnātāḥ kāmā ādevo yātīti triṣṭubhaṃ rājavanyasya yuñjata iti	kṛtvas prayuṅkte iti āmnātāḥ kāmāḥ ā devaḥ yāti iti triṣṭubham rājavanyasya yuñjate iti 	The desires mentioned in the scriptures are recited. With the Tristubh meter The god goes, and with the Jagati meter He who yokes the king's chariot.
['SA_GV06_manavgsu-39']	jagatiṃ vaiśamya // / / //	jagatim vaiśamya 	The Vaishampayana.
['SA_GV06_manavgsu-40']	udutyaṃ jātavedasamiti dve nigadya kaste vimuñjatīti vimucyodakāñjalimutsṛjati // / / //	udutyam jātavedasam iti dve nigadya kaḥ te vimuñjati iti vimucya udaka añjalim utsṛjati 	Having recited the two verses, Udu tyaṃ jātavedasam, he releases the water-filled cupped hands, saying, Who will release you?
['SA_GV06_manavgsu-41']	evaṃ prātastiṣṭhan // / / //	evam prātar tiṣṭhan 	In the same way, standing in the morning...
['SA_GV06_manavgsu-42']	etena dharmeṇa dvādaśacaturviṃśatiṃ ṣaṭtriśatamaṣṭācatvāriṃ śataṃ vā varṣāṇi yo brāhmaṇo	etena dharmeṇa dvādaśa caturviṃśatim ṣaṭtriśatam aṣṭācatvārim śatam vā varṣāṇi yaḥ brāhmaṇaḥ 	By this rule, a Brahmin who practices celibacy for twelve, twenty-four, thirty-six, or forty-eight years,
['SA_GV06_manavgsu-43']	rājanyo vaiśyo vā drahmacaryaṃ carati muṇḍaḥ śikhājaṭaḥ sarvajaṭo vā malajñurabalaḥ	rājanyaḥ vaiśyaḥ vā drahmacaryam carati muṇḍaḥ śikhā jaṭaḥ sarva jaṭaḥ vā malajñuḥ abalaḥ 	a Kshatriya or Vaishya, shaven-headed, with a tuft of hair, or with all hair braided, wearing a dirty garment, weak,
['SA_GV06_manavgsu-44']	kṛśaḥ snātvā sa sarvaṃ vindate yatkiṃcinmanasecchatīti // / / //	kṛśaḥ snātvā sa sarvam vindate yat kiṃcid manasā icchati iti 	emaciated, having bathed, obtains everything that he desires in his mind.
['SA_GV06_manavgsu-45']	etena dharmeṇa sādhvadhīte // / / //	etena dharmeṇa sādhu adhīte 	By this rule, he studies the Vedas well.
['SA_GV06_manavgsu-46']	chandasyarthānbudhvā snīsyan gāṃ kārayet // / / //	chandasi arthān budhvā gām kārayet 	Having understood the meanings of the Vedic verses, he should cause a cow to be given...
['SA_GV06_manavgsu-47']	ācāryamarhayocchrotriyaḥ // / / //	ācāryam arhayot śrotriyaḥ 	A teacher, one who has studied the Veda, or one who has heard much...
['SA_GV06_manavgsu-48']	anyo vedapāṭhī na tasya snānam // / / //	anyaḥ veda pāṭhī na tasya snānam 	One who recites the Veda, but is not his (teacher), there is no bathing for him.
['SA_GV06_manavgsu-49']	āpo hiṣṭheti tisṛbhirhiraṇyavarṇāḥ śucaya iti dvābhyāṃ snātvāhate vāsasī paridhatte // / / //	āpaḥ hiṣṭhā iti tisṛbhiḥ hiraṇya varṇāḥ śucayaḥ iti dvābhyām snātvā ahate vāsasī paridhatte 	Having bathed with the three verses beginning with Āpo hi ṣṭhā, and with the two verses beginning with Hiraṇyavarṇāḥ śucayaḥ, he puts on washed garments...
['SA_GV06_manavgsu-50']	vasvasi vasumantaṃ mā kuru sauvarcasāya mā tejase brahmavarcasāya paridadhāmīti paridadhāti // / / //	vasu asi vasumantam mā kuru sauvarcasāya mā tejase brahmavarcasāya paridadhāmi iti paridadhāti 	He puts them on, saying, Vasv asi, make me wealthy; for splendor, for glory, for Brahmic glory I put on.
['SA_GV06_manavgsu-51']	yathā dyauśca pṛthivī ca na bibhīto na riṣyataḥ /	yathā dyauḥ ca pṛthivī ca na bibhītaḥ na riṣyataḥ 	Just as heaven and earth are not afraid and do not perish,
['SA_GV06_manavgsu-52', 'SA_GV06_manavgsu-53']	evaṃ me prāṇa mā riṣa ityāṅkte // / / //🔽hiraṇyamāvadhnīte // / / //	evam me prāṇa mā riṣaḥ iti āṅkte  hiraṇyam āvadhnīte 	so, O breath, do not perish for me. He anoints himself with this mantra.🔽He wears gold.
['SA_GV06_manavgsu-54']	chatraṃ dhārayate daṇḍaṃ mālāṃ gandham // / / //	chatram dhārayate daṇḍam mālām gandham 	He holds an umbrella, a staff, a garland, and perfumes.
['SA_GV06_manavgsu-55']	pratiṣṭhe sthodaivate dyāvāpṛthivī mā mā saṃtāptamityupānahau // / / //	pratiṣṭhe sthaḥ daivate dyāvāpṛthivī mā mā saṃtāptam iti upānahau 	He puts on sandals with the mantra, Stand firm, you divine heaven and earth. Do not burn me.
['SA_GV06_manavgsu-56']	dvivastro 'ta urdhvaṃ bhavati tasmācchobhanaṃ vāso bhartavyamiti śrutiḥ // / / //	dvi vastraḥ te urdhvam bhavati tasmāt śobhanam vāsaḥ bhartavyam iti śrutiḥ 	 From this point onwards he wears two garments. Therefore, the scripture says that one should wear beautiful clothes.
['SA_GV06_manavgsu-57']	āmantryagurūn gurubandhūṃśca svān gṛhānvrajet // / / //	āmantrya gurūn guru bandhūn ca svān gṛhān vrajet 	Having taken leave of the elders and his own relatives, he should go to his own house.
['SA_GV06_manavgsu-58']	pratiṣiddhamaparayā dvārā niṣkramaṇaṃ malavadvāsasā saha saṃvastraṇaṃ rajaḥ sunāsinyā	pratiṣiddham aparayā dvārā niṣkramaṇam malavat vāsasā saha saṃvastraṇam rajaḥ su nāsinyā 	Going out through the back door is prohibited, as is sleeping with a person wearing dirty clothes, sharing a bed with a menstruating woman,
['SA_GV06_manavgsu-59']	saha śayyā gurorduruktavacanamasthāne śayanaṃ smayanaṃ saraṇaṃ sthānaṃ yānaṃ gānaṃ	saha śayyā guroḥ durukta vacanam asthāne śayanam smayanam saraṇam sthānam yānam gānam 	speaking harsh words to the teacher, sleeping in an improper place, smiling, running, standing, riding, singing,
['SA_GV06_manavgsu-60']	tasya cekṣaṇam // / / //	tasya ca īkṣaṇam 	and looking at him.
['SA_GV06_manavgsu-61']	paurṇamāsyāmamāvāsyāyāṃ vāgneyena paśunā yajeta // / / //	paurṇamāsyām amāvāsyāyām vā āgneyena paśunā yajeta 	On the full moon day or new moon day, one should perform a sacrifice with an animal dedicated to Agni.
['SA_GV06_manavgsu-62']	tasya pavirbhakṣayitvā yathāsukhamata ūrdhvaṃ madhumāṃse prāśnīyātkṣāralavaṇe ca // / / //	tasya paviḥ bhakṣayitvā yathāsukham atas ūrdhvam madhu māṃse prāśnīyāt kṣāra lavaṇe ca 	Having eaten the omentum of that animal, one may eat honey and meat as one pleases from that day onwards, as well as alkaline and salty substances.
['SA_GV06_manavgsu-63']	iti dvitīyaḥ khaṇḍaḥ //	iti dvitīyaḥ khaṇḍaḥ 	Thus the second section.
['SA_GV06_manavgsu-64']	tṛtīyaḥ khaṇḍaḥ /	tṛtīyaḥ khaṇḍaḥ 	The third section.
['SA_GV06_manavgsu-65', 'SA_GV06_manavgsu-66']	yamevaṃ vidvāṃsamabhyudiyādvābhyasta miyādvā pratibudhya japet🔽punarmā maitvindriyaṃ punarāyuḥ punarbhagaḥ	yam evam vidvāṃsam abhyudiyāt vā abhyasta miyāt vā pratibudhya japet  punar mā mā aitu indriyam punar āyuḥ punar bhagaḥ 	One who knows thus, whether he rises up or goes to sleep, should murmur:🔽Let my organ return, let my life return, let my good fortune return,
['SA_GV06_manavgsu-67']	punardraviṇā maitu māṃ punarvāhyaṇa maitu mām	punar draviṇā mā etu mām punar vāhyaṇa mā etu mām 	let my wealth return to me, let my vehicle return to me.
['SA_GV06_manavgsu-68']	athoyatheme dhiṣṇyāso agnayo yathāsthānaṃ	atha u yathā ime dhiṣṇyāsaḥ agnayaḥ yathāsthānam 	Then, as these hearths and fires are in their proper places,
['SA_GV06_manavgsu-69']	kalpayantā mihaivetyabhyuditaḥ // / / //	kalpayantām iha eva iti abhyuditaḥ 	may they arrange themselves right here. This is for one who rises up.
['SA_GV06_manavgsu-70']	punarmātmā punarāyuraitu punaḥ prāṇaḥ punarākūtiraitu vaiśvānaro vāvṛdhāno vareṇāntastiṣṭhato me mano amṛtasya ketuḥ ityabhyasta mitaḥ // / /	punar mā ātmā punar āyuḥ aitu punar prāṇaḥ punar ākūtiḥ aitu vaiśvānaraḥ vāvṛdhānaḥ vareṇa antar tiṣṭhataḥ me manaḥ amṛtasya ketuḥ iti abhyasta mitaḥ  /	Let my self return, let my life return, let my breath return, let my intention return. May the all-consuming fire, having grown, stand within me, the banner of immortality. This is for one who goes to sleep.
['SA_GV06_manavgsu-71', 'SA_GV06_manavgsu-72']	ubhāveva vābhyudito japedubhāveva vābhyastamitaḥ // / / //🔽yadyācaraṇīyānvācaredanākrośedabhojyasyavānna maśnīyādakṣi vāspandetkarṇo vākrośedagniṃ	ubhau eva vā abhyuditaḥ japet ubhau eva vā abhyastam itaḥ  yadi ācaraṇīyān vācaret an ākrośet maśnīyāt akṣi vā āspandet karṇaḥ vā ākrośet agnim 	One should murmur both when rising up and when going to sleep.
['SA_GV06_manavgsu-73']	vā citimārohetsmaśānaṃ vā gacchedyupaṃ vospṛśedretaso vā skandedetābhyāmeva mantrābhyāmāhutirjuhuyādapi	vā citim ārohet smaśānam vā gacchet yupam vā uspṛśet retasaḥ vā skandet etābhyām eva mantrābhyām āhutiḥ juhuyāt api 	If one should do what should not be done, or speak what should not be spoken, or eat what should not be eaten, or if the eye trembles or the ear makes a sound, or if one mounts an altar of fire or goes to a cremation ground or touches a corpse or if semen is emitted, one should offer an oblation with these two formulas.
['SA_GV06_manavgsu-74']	vājyalipte samidhe vādadhyādapi vā mantrāveva japet // / / //	vā ājya lipte samidhe vā ādadhyāt api vā mantrau eva japet 	He should offer the kindling-sticks anointed with ghee, or he may even murmur the two formulas.
['SA_GV06_manavgsu-75']	evamadharmamācaryāsthūlam // / / //	evam adharmam ācarya a sthūlam 	Thus having practiced unrighteousness, the gross...
['SA_GV06_manavgsu-76']	sthūle veṣaṇayā viharedavastro lomatvagācchādo 'gnimārohetsaṃgrāme vā dhātayedapi vāgnimindhānaṃ tapasā'tmānamupayojayīta // / / //	sthūle veṣaṇayā viharet avastraḥ loma tvac ācchādaḥ gnim ārohet saṃgrāme vā dhātayet api vā agnim indhānam tapasā ātmānam upayojayīta 	In the gross, he should wander naked, covered only with hair and skin, he should ascend the fire, or he should fight in battle, or he should apply himself to the fire, kindling his own self with austerity.
['SA_GV06_manavgsu-77']	iti tṛtīyaḥ khaṇḍaḥ	iti tṛtīyaḥ khaṇḍaḥ 	Thus ends the third section.
['SA_GV06_manavgsu-78']	caturthaḥ khaṇḍaḥ	caturthaḥ khaṇḍaḥ 	Fourth section
['SA_GV06_manavgsu-79']	varṣāsu śravaṇena svādhyāyānupākurute // / / //	varṣāsu śravaṇena svādhyāyān upākurute 	In the rainy season, he initiates the study of the Veda with the constellation Śravaṇa.
['SA_GV06_manavgsu-80']	sa juheti	sa juheti 	He offers the oblation.
['SA_GV06_manavgsu-81']	apvānāmāsi tasyāstejoṣṭraṃ gamayem /	apvā nāmā asi tasyāḥ tejaḥ uṣṭram gamayām 	You are the name of the Apvā (stars), I shall go to the path of its splendor.
['SA_GV06_manavgsu-82']	ahamiddhi pituḥ parimedhāmṛtasya jagrabha sūrya ivājani svāhā /	aham id hi pituḥ parimedha amṛtasya jagrabha sūrye iva ajani svāhā 	I have indeed grasped the wisdom of my father, the immortal, I have been born like the sun, svāhā.
['SA_GV06_manavgsu-83']	sarasvatīnāmāsi sarasvannāmāsi /	sarasvatī nāmā asi sarasvat nāmā asi 	You are the name of Sarasvatī, you are the name of Sarasvat.
['SA_GV06_manavgsu-84']	yuktirnāmāsi yojo nāmāsi /	yuktiḥ nāma asi yojaḥ nāma asi 	You are the name of Yug, you are the name of Yoja.
['SA_GV06_manavgsu-85', 'SA_GV06_manavgsu-86']	matirnāmāsi mane nāmāsi //🔽tasyāstejoṣṭrīṃ gameyam /	matiḥ nāma asi mane nāma asi  tasyāḥ tejaḥ uṣṭrīm gameyam 	You are the name of Mati, you are the name of Mana.🔽I shall go to the path of its splendor.
['SA_GV06_manavgsu-87']	tasya tejoṣṭraṃ gamayemiti sarvatrānuṣajati // / / //	tasya tejaḥ uṣṭram gamayem iti sarvatra anuṣajati 	He adds I shall go to the path of its splendor to all (the names).
['SA_GV06_manavgsu-88']	yuje svāhā prayuje svāhodyujesvāhetyetairattevāsināṃ yogamicchanniti // / / //	yuje svāhā prayuje svāhā udyuje svāhā iti etaiḥ attevāsinām yogam icchan iti 	With the (formulas), To Yug svāhā, to Prayug svāhā, to Udyug svāhā, desiring the union of the dwellers in the house.
['SA_GV06_manavgsu-89']	prāk sviṣṭakṛtotha japati /	prāk sviṣṭakṛtā utha japati 	Before the Svishtakrit (oblation) he murmurs:
['SA_GV06_manavgsu-90']	ṛtaṃ vadiṣyāmi satyaṃ vadiṣyāmi tanmāmavatu tadvaktāramavatvavatu mā bhavatu vaktāram /	ṛtam vadiṣyāmi satyam vadiṣyāmi tat mām avatu tat vaktāram avatu avatu mā bhavatu vaktāram 	I shall speak the truth, I shall speak the truth, may that protect me, may that protect the speaker, may it protect me, may it protect the speaker.
['SA_GV06_manavgsu-91']	vāṅ me manasi pratiṣṭhinā /	vāc me manasi pratiṣṭhinā 	Speech is established in my mind.
['SA_GV06_manavgsu-92', 'SA_GV06_manavgsu-93']	mano me vaici pratiṣṭhitamāvirāyurmayi dhehi vedasya vāṇīḥ stha /🔽oṃ bhūrbhuvaḥ svastatsavituriti // / / //	manaḥ me vaici pratiṣṭhitam āvis āyuḥ mayi dhehi vedasya vāṇīḥ stha  om bhūḥ bhuvaḥ svar tat savituḥ iti 	Mind is established in my speech. O life, grant me the words of the Veda.🔽Om. Earth, atmosphere, heaven, that is Savita's...
['SA_GV06_manavgsu-94']	darbhapāṇistriḥ sāvitrī madhīte /	darbha pāṇiḥ tris sāvitrīm adhīte 	With darbha grass in hand, he recites the Savitri three times.
['SA_GV06_manavgsu-95']	triṃścādito 'nuvākān /	trin ca āditaḥ nuvākān 	And the three introductory chapters.
['SA_GV06_manavgsu-96']	ko vā yunaktīti ca /	kaḥ vā yunakti iti ca 	And Who yokes?
['SA_GV06_manavgsu-97', 'SA_GV06_manavgsu-98']	upākurmahe 'dhyāyānupatiṣṭhantu chandāsīti ca // / / //🔽tasyānadhyāyāḥ samūhanvāto valīkakṣāraprabhṛti varṣaṃ na vidyotamāne na stanayatīti śrutirākālikaṃ devatumulaṃ vidyuddhanvolkātyakṣarāḥ śabdāḥ	upākurmahe dhyāya an upatiṣṭhantu chandāḥ asi iti ca  tasya anadhyāyāḥ samūhan vātaḥ valīka kṣāra prabhṛti varṣam na vidyotamāne na stanayati iti śrutiḥ ākālikam devatumulam vidyut dhanva ulkā atyakṣarāḥ śabdāḥ 	And We begin, may the meters attend the chapters.
['SA_GV06_manavgsu-99']	ācāreṇānye // / / //	ācāreṇa anye 	Its non-study days are: when sweeping, when the wind blows, when there is dust, etc., during rain, when lightning flashes, when thunder roars, according to the Shruti, when there is untimely divine tumult, when there are sounds of lightning, thunder, meteors, and unusual sounds.🔽Others by practice.
['SA_GV06_manavgsu-100']	arddhapañcamānmāsānadhītyotsṛjati pañcārddhaṣaṣṭhānvā // / / //	arddhapañcamān māsān adhītya utsṛjati pañca arddhaṣaṣṭhān vā 	Having studied for five and a half months, he releases, or five and a half months.
['SA_GV06_manavgsu-101']	atha japati ṛta mavādiṣaṃ tanmāvīt ttadvaktāramāvīdāvīnmāmāvīdvaktāram /	atha japati ṛta mavādiṣam tat mā āvīt tat vaktāram āvīt āvīt mām āvīt vaktāram 	Then he murmurs: I have spoken the truth, may that protect me, may that protect the speaker, may it protect me, may it protect the speaker.
['SA_GV06_manavgsu-102']	vādh me manasi pratiṣṭhitā mano me vāci pratiṣṭhitaṃ māvirāyur mayi dhehi /	vādh me manasi pratiṣṭhitā manaḥ me vāci pratiṣṭhitam mā āvirāyuḥ mayi dhehi 	The mind is established in me, the mind is established in speech. Place life in me.
['SA_GV06_manavgsu-103']	vedasya vāṇīḥ stha /	vedasya vāṇīḥ stha 	The voices of the Veda are established.
['SA_GV06_manavgsu-104']	oṃ bhūrbhuvaḥ svastatsavituriti // / / //	om bhūḥ bhuvaḥ svar tat savituḥ iti 	Om. Bhūḥ, Bhuvaḥ, Svaḥ. That of Savitṛ.
['SA_GV06_manavgsu-105']	darbhapāṇistriḥ sāvitrīmadhīte /	darbha pāṇiḥ tris sāvitrīm adhīte 	With darbha grass in his hand, he recites the Sāvitrī three times.
['SA_GV06_manavgsu-106']	trīṃścādito 'muvākān ko vo vimuñcatīti vimucyotsṛjāmahedhyāyānpratīśvasantu chandāsīti ca // / / //	trīn ca āditaḥ muvākān kaḥ vaḥ vimuñcati iti vimucya utsṛjāmahedhyāyān pratīśvasantu chandā asi iti ca 	And the three Āmuvāka hymns from the beginning. Who is releasing you? Saying We are released, he should release them. May the meters be satisfied, he should say.
['SA_GV06_manavgsu-107']	pratipadaṃ pakṣiṇīṃ rātrīṃ nādhīyīta nāta ūrdhvamabhreṣu // / / //	pratipadam pakṣiṇīm rātrīm na adhīyīta na atas ūrdhvam abhreṣu 	He should not study on the day of the new moon or the full moon, nor after that, in the clouds.
['SA_GV06_manavgsu-108']	ākāliko vidyutsnanayitnuvarṣeṣu // / / //	ākālikaḥ vidyut snanayitnu varṣeṣu 	The rule is temporary during lightning, thunder, and rain.
['SA_GV06_manavgsu-109']	gonāmeṣu mantrabrāhmaṇakalpayitṛmedhamahāvratāṣṭāpadīṃ vaiṣuvatāni divādhīyīta vaiṣuvattamārdrapāṇiḥ // / / //	gonāmeṣu mantra brāhmaṇa kalpayitṛmedha mahāvrata aṣṭāpadīm vaiṣuvatāni divā adhīyīta vaiṣuvattama ārdra pāṇiḥ 	During the rainy season, he should study during the day, with wet hands, the Gāṇḍharva, the Mantras, the Brāhmaṇas, the Kalpas, the Yajñīyas, the Mahāvrata, the Aṣṭāpadī, and the Viṣuvata.
['SA_GV06_manavgsu-110']	rudānna naktaṃ na bhuktā na grāme // / / //	rudāt na naktam na bhuktā na grāme 	Not at night, not after eating, not in a village.
['SA_GV06_manavgsu-111']	śukriyasya pravargyakalpe niyamo vyākhyātastrayoviṃśaṃ tu saṃmīlya // / / //	śukriyasya pravargya kalpe niyamaḥ vyākhyātaḥ trayoviṃśam tu saṃmīlya 	The rules for the Sukriya Pravargya rite are explained, totaling twenty-three.
['SA_GV06_manavgsu-112']	gavāṃ tu na sakāśe gonāmāni gārbhiṇīnāmasakāśe 'ṣṭāpadīṃreto mūtramiti ca // / / //	gavām tu na sakāśe gonāmāni gārbhiṇī nāma sakāśe ṣṭāpadīm retaḥ mūtram iti ca 	But not in the presence of cows, not in the presence of pregnant cows, the Aṣṭāpadī, and semen and urine.
