segmentnr	original	analyzed	translated
['SA_MB_kalottaratantraHK-24']	ayutāni ca paṃcāśanmaṃtrāvaktrāṃdviniḥsṛtāḥ //	ayutāni ca paṃcāśat maṃtrāḥ vaktrāt viniḥsṛtāḥ 	Fifty thousand mantras have emerged from the two faces of Aghora.
['SA_MB_kalottaratantraHK-25']	triṃśatkoṭisahasrāṇi saptāṣṭakaśatāni ca /	triṃśat koṭi sahasrāṇi sapta aṣṭaka śatāni ca 	Thirty thousand crores, seven hundred and eighty,
['SA_MB_kalottaratantraHK-26']	niyutāni ca ṣaḍtriṃśanmaṃtrārudrād vinirgatāḥ //	niyutāni ca ṣaḍtriṃśat maṃtrāḥ rudrāt vinirgatāḥ 	Thirty-six million mantras have emerged from Rudra.
['SA_MB_kalottaratantraHK-27']	navakoṭisahasrāṇi paṃcāśītyayutāni ca /	nava koṭi sahasrāṇi paṃcāśīti ayutāni ca 	Nine thousand crores, eighty-five thousand,
['SA_MB_kalottaratantraHK-28']	koṭiśatāni paṃcāśan maṃtrā vāmād viniḥsṛtāḥ //	koṭi śatāni paṃcāśat maṃtrāḥ vāmāt viniḥsṛtāḥ 	Fifty-one hundred crores of mantras have emerged from Vama.
['SA_MB_kalottaratantraHK-29']	saptakoṭisahasrāṇi saptatriṃśacchatāni ca /	sapta koṭi sahasrāṇi saptatriṃśat śatāni ca 	Seven thousand crores, thirty-seven hundred,
['SA_MB_kalottaratantraHK-30']	śataṃ sahasralakṣaṃ ca sadyojātād vinirgatāḥ //	śatam sahasra lakṣam ca sadyojātāt vinirgatāḥ 	One hundred thousand mantras have emerged from Sadyojata.
['SA_MB_kalottaratantraHK-31']	paṃcavaktrodbhavairmaintraiḥ śivoktaiḥ siddhimuktidaiḥ //	paṃcavaktra udbhavaiḥ maintraiḥ śiva uktaiḥ siddhi mukti daiḥ 	By the mantras originating from the five faces, uttered by Shiva, which bestow liberation and perfection,
['SA_MB_kalottaratantraHK-32']	sadvaktrāgādi saṃsthāpyaṃ nānyairvedādi coditaiḥ //	sat vaktra āgā ādi saṃsthāpyam na anyaiḥ veda ādi coditaiḥ 	The installation should be done with the six faces beginning with Sadvaktra, not with others mentioned in the Vedas etc.
['SA_MB_kalottaratantraHK-33']	īśaṃ vaktraṃ tathāghoraṃ guhyaṃ vā jātasaṃjñakam /	īśam vaktram tathā aghoram guhyam vā jāta saṃjñakam 	The face of Ishana, Aghora, Guhya, or Jata,
['SA_MB_kalottaratantraHK-34']	pañcavaktrāṇi devasya pañcāṅgamadhisūktaye //	pañcavaktrāṇi devasya pañcāṅgam adhi sūktaye 	The five faces of the Lord are for the praise of the five limbs.
['SA_MB_kalottaratantraHK-35']	kāmihaṃ yogarjacintyaṃ kāraṇaṃ vājitaṃ tathā /	yoga ṛju cintyam kāraṇam vā ajitam tathā 	The desire, yoga, meditation, cause, and the horse,
['SA_MB_kalottaratantraHK-36']	dīptaṃ sūkṣmaṃ ca srahasraṃmaṃśuman suprabhaṃ daśa /	dīptam sūkṣmam ca srahasraṃmaṃśuman su prabham daśa 	The brilliant, subtle, thousand-rayed, radiant, and tenfold are explained.
['SA_MB_kalottaratantraHK-37']	śivabhedā samākhyātā rudrabhedastataḥ param //	śiva bhedā samākhyātā rudra bhedaḥ tatas param 	The divisions of Shiva are mentioned, followed by the divisions of Rudra.
['SA_MB_kalottaratantraHK-38']	vijayaṃ pārameśvaryaniḥśvāsodgītasaṃjñakam /	vijayam pārameśvarya niḥśvāsa udgīta saṃjñakam 	The victorious, the supreme lord's exhalation, the one sung by the Udgītha,
['SA_MB_kalottaratantraHK-39']	prodgītaṃ mukhabimbaṃ tu siddhaṃ santānameva ca //	prodgītam mukha bimbam tu siddham santānam eva ca 	The Udgītha, the face-image, the accomplished, the lineage itself,
['SA_MB_kalottaratantraHK-40']	nṛsiṃhaṃ caṃdrahāsaṃ ca vīraṃ svāyaṃbhu rauravam /	nṛsiṃham caṃdrahāsam ca vīram svāyaṃbhu rauravam 	The man-lion, the moon-laughter, the hero, the self-existent, the Raurava,
['SA_MB_kalottaratantraHK-41']	mākoṭaṃ kiriṇaṃ caiva tvasvitaṃ vīrasaṃ param //	mākoṭam kiriṇam ca eva tvasvitam vīrasam param 	The Mākōṭa, the Kiriṇa, the Tvasvit, the supreme hero,
['SA_MB_kalottaratantraHK-42']	rudrabhedāḥ samākhyātā daśāṣṭadaśayorddhūgāḥ /	rudra bhedāḥ samākhyātāḥ daśa aṣṭa daśayoḥ ūrddhūgāḥ 	The divisions of Rudra are mentioned, the twenty-eight, the eighteen, and the ten.
['SA_MB_kalottaratantraHK-43']	haraṃ huṃkārakaṃ caiva biṃdusāraṃ kalāmṛtam //	haram huṃkārakam ca eva biṃdusāram kalāmṛtam 	Hara, the Humkara, the Bindu-sāra, the Kalāmṛta,
['SA_MB_kalottaratantraHK-44']	devatrāsaṃ ca sūyāsaṃ sāvaraṃ kālasāvaram /	devatrāsam ca sūyāsam sāvaram kālasāvaram 	The Deva-trāsa, the Sūyāsa, the Sāvara, the Kāla-sāvara,
['SA_MB_kalottaratantraHK-45']	pakṣirājaṃ śikhāyogaṃ śikhāsāraṃ śikhāmṛtam //	            	The king of birds, the Śikhā-yoga, the Śikhā-sāra, the Śikhā-amṛta,
['SA_MB_kalottaratantraHK-46', 'SA_MB_kalottaratantraHK-47']	pañcabhūtavibhāgaṃ ca śūnyabhedaṃ vinirṇayam /🔽nīlakaṇṭhaṃ ca kālāgaṃ kālakūṭaṃ paṭadumam //	pañcabhūta vibhāgam ca śūnya bhedam vinirṇayam  nīlakaṇṭham ca kālāgam kālakūṭam paṭadumam 	The division of the five elements, the determination of the void,🔽The Nīlakaṇṭha, the Kālāga, the Kālakaṇṭha, the Paṭadruma,
['SA_MB_kalottaratantraHK-48']	kambojaṃ kaṃvalaṃ kaṃkaṃ kālatuṇḍaṃ kaṭāhakam /	kambojam kaṃvalam kaṃkam kālatuṇḍam kaṭāhakam 	The Kamboja, the Kaṃvala, the Kaṅka, the Kāla-tuṇḍa, the Kaṭāhaka,
['SA_MB_kalottaratantraHK-49']	suvarṇarekhaṃ sugrīvaṃ trottalaṃ trottalottaram //	suvarṇa rekham sugrīvam trottalam trottala uttaram 	The Suvarṇa-rekhā, the Sugrīva, the Trottala, the Trottalottama,
['SA_MB_kalottaratantraHK-50']	gāruḍasya tvime bhedā aṣṭāviṃśatirīritāḥ /	gāruḍasya tu ime bhedāḥ aṣṭāviṃśatiḥ īritāḥ 	These are said to be the twenty-eight divisions of the Garuda Tantra.
['SA_MB_kalottaratantraHK-51']	svacchandabhairayaṃ caṇḍaṃ krodhamunmattabhairavam //	           	Svacchandabhairva, Canda, Krodha, Unmattabhairava,
['SA_MB_kalottaratantraHK-52']	asitāṃgaṃ ruruṃ caiva kāpālīśaṃ samuccayam /	asitāṃgam rurum ca eva kāpālīśam samuccayam 	Asitanga, Ruru, Kapalise, Samuccaya,
['SA_MB_kalottaratantraHK-53']	aghoraṃ ghorāsaṃ ghoraṃ nisvāsaṃ cāradurmukham //	aghoram ghorāsam ghoram nisvāsam cāra durmukham 	Aghora, Ghorasana, Ghora, Nisvasa, Charadumukha,
['SA_MB_kalottaratantraHK-54']	bhīmāṃsaṃ ḍāmarārāvaṃ bhīmavetālavarddhakam /	           	Bhimasamsa, Damara, Ravabhima, Vetalavardhaka,
['SA_MB_kalottaratantraHK-55']	ucchūṣmaṃ vāhikaṃ belaṃ śekharaṃ puṣpamadvayam //	ucchūṣmam vāhikam belam śekharam puṣpam advayam 	Ushushma, Vahika, Bela, Shekhara, Pushpa, Advaya,
['SA_MB_kalottaratantraHK-56']	triśiraṃ caikapādaṃ tu siddhayogeśvarīmatam /	tri śiram ca eka pādam tu siddha yogeśvarī matam 	Trishira, Ekapada, Siddhayogeśvarīmata,
['SA_MB_kalottaratantraHK-57']	pañcāmṛta prapañcaṃ ca yoginījālasaṃvaram //	pañcāmṛta prapañcam ca yoginī jāla saṃvaram 	Panca-amrita-prapancha, Yoginī-jāla-saṃvara,
['SA_MB_kalottaratantraHK-58']	viśvārikaṃṭhasaṃkocaṃ tilakoṣā /nabhairavam /	           	Viśvārika-kantha-saṃkoca, Tilaka-koṣā-bhairava,
['SA_MB_kalottaratantraHK-59']	evaṃ dvātriṃśataṃtrāṇi sottarāṇi ca tadvayam //	evam dvātriṃśat aṃtrāṇi sa uttarāṇi ca tad vayam 	Thus, there are thirty-two Tantras, along with their commentaries.
['SA_MB_kalottaratantraHK-60']	catuḥṣaṣṭhipramārāmavirukṣiṃptya / syodbhavāni ca /	sya udbhavāni ca 	They originated from the four and sixty Pramarāmavirukṣiṃptya.
['SA_MB_kalottaratantraHK-61']	nayaṃ nayottaraṃ mūkaṃ saṃmohaṃ mohanāmṛtam //	nayam naya uttaram mūkam saṃmoham mohana amṛtam 	Naya, Nayottara, Mūka, Saṃmoha, Moha-nāmṛta,
['SA_MB_kalottaratantraHK-62', 'SA_MB_kalottaratantraHK-63']	karapūjāvidhānaṃ tu vīṇātatvaṃ taduttaram /🔽jayaṃ ca vijayaṃ caiva ajitaṃ cāparājitam //	kara pūjā vidhānam tu tad uttaram  jayam ca vijayam ca eva ajitam ca aparājitam 	Kara-pūjā-vidhāna, Vīnā-tattva, and its commentary,🔽Jaya, Vijaya, Ajita, and Aparājita,
['SA_MB_kalottaratantraHK-64']	siddhanityodayaṃ jyeṣṭhaṃ ciṃtāmaṇimahodayam /	siddha nitya udayam jyeṣṭham ciṃtāmaṇi mahā udayam 	Siddha-nityodaya, Jyeshtha, Cintamani-mahodaya,
['SA_MB_kalottaratantraHK-65']	vāgbhavaṃ kubjakaṃ caiva kāmadhenukadambakam //	           	Vagbhava, Kubjika, Kamadhenu, and Kadambaka,
['SA_MB_kalottaratantraHK-66']	ānandarudra rudrākṣaṃ kiṃkarā kiṃkarānugam /	ānanda rudra rudrākṣam kiṃkarā kiṃkara anugam 	Anandaruci, Rudraksha, Kinkara, and Kinkaranuga,
['SA_MB_kalottaratantraHK-67']	anantavijayaṃ saukaṃ daurvāse bhījabhedakam //	          	Anantavijaya, Sauka, Daurvasi, Bhejabhedaka,
['SA_MB_kalottaratantraHK-68']	vāmadaṃ vāmadevoktaṃ caturviṃśatibhedagam /	vāma dam vāmadeva uktam caturviṃśati bheda gam 	Vamada, Vamadeva, and the twenty-four divisions,
['SA_MB_kalottaratantraHK-69']	hātvāhatvaṃ hayaṃgrīvaṃ karakoṭaṃ kaṭaṃkaṭam //	hātvā ahatvam hayaṃgrīvam karakoṭam kaṭaṃkaṭam 	Hatva, hatva, Hayagriva, Karakota, Katankata,
['SA_MB_kalottaratantraHK-70', 'SA_MB_kalottaratantraHK-71', 'SA_MB_kalottaratantraHK-72']	karoṭaṃ muṇḍamālaṃ ca karkoṭaṃ khararāmaṇam /🔽caṇḍāsidvārahuṃkāraṃ hāhākāraṃ śivāravam //🔽ghorāṭahāsamucchiṣṭaṃ ghurghuraṃ duṣṭatrāsakam /	             caṇḍa asi dvāra huṃkāram hāhākāram śivā ravam  ghorāṭahāsam ucchiṣṭam ghurghuram duṣṭatrāsakam 	Karota, Mundamala, Karkota, Khararama,🔽Chanda, Asi, Dvara, Humkara, Haha, and the howling of jackals,
['SA_MB_kalottaratantraHK-73']	p / 	p a 	The terrible laughter, the remnants, the gurghura sound, and the frightening of the wicked,
['SA_MB_kalottaratantraHK-74']	vimalaṃ vikaṭaṃ caiva suvareṇa mahotkaṭam /	vimalam vikaṭam ca eva suvareṇa mahā utkaṭam 	The pure, the terrible, the very loud, the great,
['SA_MB_kalottaratantraHK-75']	yamaghaṃṭaṃ ca bhūtāṃkaṃ viṃśadbhedamajātajam //	yamaghaṃṭam ca bhūtāṃkam viṃśadbhedam ajātajam 	The Yama bell, the form of the ghost, the twenty divisions, the unborn,
['SA_MB_kalottaratantraHK-76']	ityevaṃ śaivasūtrāṇāṃ catuṣaṣṭyuttaraṃśatam /	iti evam śaiva sūtrāṇām catuṣaṣṭi uttaram śatam 	Thus, there are one hundred and sixty-four Shaiva Sutras.
['SA_MB_kalottaratantraHK-77']	punarlakṣavibhedena prabhinnaḥ śāstrasaṃgrahaḥ //	punar lakṣa vibhedena prabhinnaḥ śāstra saṃgrahaḥ 	Again, the collection of scriptures is divided into one hundred thousand divisions.
['SA_MB_kalottaratantraHK-78']	śiṣādudastato devā devebhyo ṛṣayastathā /	śiṣāt udaḥ tatas devāḥ devebhyaḥ ṛṣayaḥ tathā 	Then the gods are the disciples of the gods, the sages are the disciples of the gods,
['SA_MB_kalottaratantraHK-79']	ṛṣibhyo mānuṣāḥ śiṣyāḥ sarvaśāstrāvatārakāḥ //	ṛṣibhyaḥ mānuṣāḥ śiṣyāḥ sarva śāstra avatārakāḥ 	And the human disciples are the disciples of the sages, the transmitters of all the scriptures.
['SA_MB_kalottaratantraHK-80']	kārtikeya uvāca //	kārtikeyaḥ uvāca 	Karthikeya said:
['SA_MB_kalottaratantraHK-81']	ativistarayogena nātha jñātuṃ na śakyate /	ati vistara yogena nātha jñātum na śakyate 	O Lord, it cannot be known through excessive details.
['SA_MB_kalottaratantraHK-82']	vāthulāyāṃ mahādeva bahudhā saṃprakāśitam //	vāthulāyām mahādeva bahudhā saṃprakāśitam 	O Mahadeva, it has been revealed in many ways in the Vathula (Upanishad).
['SA_MB_kalottaratantraHK-83']	kevalaṃ mūrdhamārgasthamavatāreṣu coditam /	kevalam mūrdha mārga stham avatāreṣu ca uditam 	It is only the path of the head that is mentioned in the incarnations,
['SA_MB_kalottaratantraHK-84']	gopitaṃ dakṣiṇaṃ mārgaṃ vāmamārgaṃ tathaiva ca //	gopitam dakṣiṇam mārgam vāma mārgam tathā eva ca 	The southern path and the northern path are both concealed.
['SA_MB_kalottaratantraHK-85']	saṃkṣepāt tattvasadbhāvaṃ yathārthaṃ mokṣasādhanam /	saṃkṣepāt tattva sadbhāvam yathārtham mokṣa sādhanam 	Please tell me the true means of liberation, the essence of reality in brief,
['SA_MB_kalottaratantraHK-86']	bhūtipradaṃ siddhikaraṃ kathayasva maheśvara //	bhūti pradam siddhi karam kathayasva maheśvara 	Which bestows prosperity and brings about success, O Maheshvara.
['SA_MB_kalottaratantraHK-87']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['SA_MB_kalottaratantraHK-88']	pṛthivyāpara tathā tejo vāyurākāśameva ca /	tathā tejaḥ vāyuḥ ākāśam eva ca 	Earth, water, fire, air, and space,
['SA_MB_kalottaratantraHK-89']	pañcatanmātrakaṃ cānyad buddhikarmendriyātmakam //	pañca tanmātrakam ca anyat buddhi karma indriya ātmakam 	And the other five subtle elements, consisting of the mind and organs of action,
['SA_MB_kalottaratantraHK-90']	manohaṃkārabuddhistu guṇākhyaṃ layasaṃjñikam /	manaḥ haṃkāra buddhiḥ tu guṇa ākhyam laya saṃjñikam 	The mind, ego, and intellect, known as the qualities, are called dissolution.
['SA_MB_kalottaratantraHK-91']	puruṣaśca kalākālo viṣvārāgo niyāmikā //	puruṣaḥ ca kalā kālaḥ viṣvārāgaḥ niyāmikā 	The purusha, kalas, time, visvara, raga, and niyamika,
['SA_MB_kalottaratantraHK-92']	etat kaṃcukamityuktaṃ maṃtrastāravibhedakam /	etat kaṃcukam iti uktam maṃtraḥ tāra vibhedakam 	This is said to be the sheath, the mantra that distinguishes the essence.
['SA_MB_kalottaratantraHK-93']	māyākaṃcukavajjñeyā tuṣava ca kalādikam //	māyā kaṃcuka vat jñeyā ca kalā ādikam 	The kalas and others should be known as the husk, like the sheath of maya.
['SA_MB_kalottaratantraHK-94']	śivecchāvidhisaṃsiddhā māyeva sahajo malaḥ /	śiva icchā vidhi saṃsiddhā māyā iva sahajaḥ malaḥ 	Like maya, the innate impurity is accomplished by the command of Shiva's will.
['SA_MB_kalottaratantraHK-95']	pṛthivyādipradhānāṃ tamekamāyātmakaṃ nayaḥ //	pṛthivī ādi pradhānām tam eka māyā ātmakam nayaḥ 	The path of earth and others up to prakriti is said to be of the nature of maya alone.
['SA_MB_kalottaratantraHK-96']	dvitīya māyāyogena bandhanaṃ tu nigadyate /	dvitīya māyā yogena bandhanam tu nigadyate 	The second bondage is said to be by the yoga of maya.
['SA_MB_kalottaratantraHK-97']	yoniścaiva tathā māyā parā saṃvedanī tu yā //	yoniḥ ca eva tathā māyā parā saṃvedanī tu yā 	And the womb, which is maya, and the supreme consciousness.
['SA_MB_kalottaratantraHK-98']	īśvaro pramadākhyaśca kuṭilā śarvadhāriṇī /	kuṭilā śarvadhāriṇī 	Isvara, Pramada, Kutila, Sharvadharini,
['SA_MB_kalottaratantraHK-99']	sūkṣmaprākṛtajālaṃ tu vighnāvighnāntarāṇi ca //	sūkṣma prākṛta jālam tu vighna avighna antarāṇi ca 	The subtle natural net, and the obstacles and non-obstacles,
['SA_MB_kalottaratantraHK-100']	tasmāt sūkṣmataro granthirpāsāṃ sūkṣmāstu kīrtitāḥ /	tasmāt sūkṣmataraḥ granthiḥ pāsām sūkṣmāḥ tu kīrtitāḥ 	Therefore, the knot is subtler, and the subtle threads are praised.
['SA_MB_kalottaratantraHK-101']	tatparastu śivo devastaṃ jñātānmucyate graha //	tatparaḥ tu śivaḥ devaḥ tam jñātāt mucyate graha 	Beyond that is Lord Shiva, knowing him one is freed from the bonds.
['SA_MB_kalottaratantraHK-102']	sāṃto niyuktaḥ ṣaṣṭhe ca śantyaṃtaṃ yāvaduccaret /	sa aṃtaḥ niyuktaḥ ṣaṣṭhe ca śanti aṃtam yāvat uccaret 	The one appointed in the sixth, should recite up to the end of Shanti.
['SA_MB_kalottaratantraHK-103']	p / bhuktimuktiprado deva ekavīraḥ śivo vyayaḥ //	bhukti mukti pradaḥ devaḥ eka vīraḥ śivaḥ vyayaḥ 	The one-hero Shiva, the giver of enjoyment and liberation, is the god of destruction.
['SA_MB_kalottaratantraHK-104']	yā mudrā balasaṃjñā tu sā deyā parameśvare /	yā mudrā bala saṃjñā tu sā deyā parameśvare 	The mudra known as Bala should be offered to the Supreme Lord.
['SA_MB_kalottaratantraHK-105']	prokṣmānāgha tathābhyarcya ātmasthaṃ yāvadantataḥ //	tathā abhyarcya ātma stham yāvat antatas 	Having sprinkled and worshipped, up to the end of the self-abiding,
['SA_MB_kalottaratantraHK-106']	ekayā caiva āhutyā dīkṣito bhavate nagha /	ekayā ca eva āhutyā dīkṣitaḥ bhavate nagha 	By just one oblation, one becomes initiated, O sinless one.
['SA_MB_kalottaratantraHK-107']	vyomasthāṃ rasaṃ cā /kṛtyā paramāmṛtasaṃbhavam //	vyoma sthām rasam ca ākṛtyā parama amṛta saṃbhavam 	The essence located in the sky, having made it, born from the supreme nectar,
['SA_MB_kalottaratantraHK-108']	tadābhiṣiṃ / cedhanmati /mānmaṃtrasiddhiprasiddhaye /	tadā abhiṣim cedhat matimān maṃtra siddhi prasiddhaye 	Then, for the sake of the accomplishment of the mantra, one should consecrate the mind.
['SA_MB_kalottaratantraHK-109']	sūryādhārebhiyistastu / ācāryatye niyojayet //	ācārya tye niyojayet 	Having placed it in the foundation of the sun, one should engage the disciple.
['SA_MB_kalottaratantraHK-110']	ādau tu prathamaṃ yacca vāyavyairveṣṭitaṃ kuru /	ādau tu prathamam yat ca vāyavyaiḥ veṣṭitam kuru 	First, what is primary, one should make it surrounded by the wind.
['SA_MB_kalottaratantraHK-111']	vāyudhvānāt sa yogīndro vāyurūddhro / na saṃśayaḥ //	vāyudhvānāt sa yogi indraḥ vāyuḥ ūddhraḥ na saṃśayaḥ 	By the exhalation of breath, that yogi is indeed the lord of winds, the wind is held, there is no doubt.
['SA_MB_kalottaratantraHK-112']	evaṃ dīrghaistu vahnisthaṃ vahnimaṃḍalaveṣṭitam /	evam dīrghaiḥ tu vahni stham vahni maṃḍala veṣṭitam 	Thus, the fire in the fire mandala, surrounded by the fire mandala, becomes long.
['SA_MB_kalottaratantraHK-113']	tadā tu bhavate vahniḥ sādhako vahnimaṇḍale //	tadā tu bhavate vahniḥ sādhakaḥ vahni maṇḍale 	Then the fire becomes the practitioner in the fire mandala.
['SA_MB_kalottaratantraHK-114']	kalaśasya tu vinyāse vāruṇaiḥ saṃpraveṣṭitam /	kalaśasya tu vinyāse vāruṇaiḥ saṃpraveṣṭitam 	In the placement of the water pot, it is surrounded by the water elements.
['SA_MB_kalottaratantraHK-115']	vāruṇatvaṃ prajāyeta śivaṃ madhye niyojayet //	vāruṇa tvam prajāyeta śivam madhye niyojayet 	The water nature is produced, and Śiva is placed in the middle.
['SA_MB_kalottaratantraHK-116']	atha mṛtyuṃjaye yuktaḥ kalaiḥ ṣoḍaśabhi sthitam /	atha mṛtyuṃjaye yuktaḥ kalaiḥ ṣoḍaśabhi sthitam 	Then, united with Mṛtyuñjaya, it is located with sixteen parts.
['SA_MB_kalottaratantraHK-117']	aṣṭapatre tu huṃkāraṃ bāhye jñeyaṃ dvināḍikam //	aṣṭa patre tu huṃkāram bāhye jñeyam dvi nāḍikam 	The syllable huṃ is in the eight-petaled lotus, and externally, it should be known as two nāḍīs.
['SA_MB_kalottaratantraHK-118']	kaṃghamadhyagataṃ devaṃ śaktisthamamṛto bhavet /	kaṃgha madhya gatam devam śakti stham amṛtaḥ bhavet 	The god located in the middle of the skull, in the power, becomes immortal.
['SA_MB_kalottaratantraHK-119']	hrasvā vāyusvarāḥ proktāḥ dīrghā vāhye /yasaṃjñakāḥ //	hrasvāḥ vāyusvarāḥ proktāḥ dīrghāḥ 	The short vowels are said to be the inner winds, and the long vowels are known as the outer winds.
['SA_MB_kalottaratantraHK-120', 'SA_MB_kalottaratantraHK-121']	utka / māhendro vijeyo aṃ aḥ vāruṇamucyate /🔽vargauḍhyai vāyayau proktau vāhreyāśtriṃ / prakīrtitāḥ //	māhendraḥ vijeyaḥ aṃ aḥ vāruṇam ucyate  varga oḍhyai vāyayau proktau vāhreyāḥ trim prakīrtitāḥ 	The letter ka is said to be of Indra, gha is to be conquered, a and aḥ are said to be of Varuṇa.🔽The two groups of five are said to be of Vāyu, and the three are declared to be of Brahmā.
['SA_MB_kalottaratantraHK-122']	māhendrā paratva vākhyātāḥ śeyā jñeyāstu vāruṇāḥ /	śeyāḥ jñeyāḥ tu vāruṇāḥ 	The letters a and ā are said to be of Indra, and the letters e and ai should be known as of Varuṇa.
['SA_MB_kalottaratantraHK-123']	vidveṣe kākapakṣāstu ulūkasya ca saṃbhavāt //	vidveṣe kākapakṣāḥ tu ulūkasya ca saṃbhavāt 	In enmity, the left wings of crows and owls are used.
['SA_MB_kalottaratantraHK-124']	varṇānāṃ ca virodhena tanmaṇḍalaniyojanāt /	varṇānām ca virodhena tad maṇḍala niyojanāt 	Due to the opposition of the letters and the arrangement of their mandalas,
['SA_MB_kalottaratantraHK-125']	vidviṣṭaṃ kurute sarvaṃ yadi śakrasamo bhavet //	vidviṣṭam kurute sarvam yadi śakra samaḥ bhavet 	it causes enmity for everyone, even if one is like Indra.
