segmentnr	original	analyzed	translated
['SA_T03_bsa050_u-19']	tathaiva lokārthasamudyatena svalpo 'pi kāryo na mayā vikalpaḥ /	tathā eva loka artha samudyatena su alpaḥ pi kāryaḥ na mayā vikalpaḥ 	In the same way, even a small action should not be imagined by me, who is engaged for the sake of the world.
['SA_T03_bsa050_u-20']	duḥkhe kṛtaghne satatāśucau ca dehe parasmāyupayujyamāne // / //	duḥkhe kṛtaghne satata aśucau ca dehe 	In a body that is ungrateful, constantly impure, and useful to others.
['SA_T03_bsa050_u-21']	ādhyātmike caiva mahījalādye bāhye mahābhūtagaṇe ca tulye /	ādhyātmike ca eva mahī jala ādye bāhye mahābhūta gaṇe ca tulye 	And in the internal and external groups of great elements, such as earth, water, etc., which are equal,
['SA_T03_bsa050_u-22']	idaṃ mamedaṃ na mameti ko 'yam ajñānapaṅkāṅkavidhirmayāpi // / //	idam mama idam na mama iti kaḥ yam ajñāna paṅka aṅka vidhiḥ mayā api 	This is mine, this is not mine - what is this method of being smeared with the mud of ignorance even by me?
['SA_T03_bsa050_u-23']	gṛhṇīta gātrāṇyapi me yatheṣṭaṃ mā kārṣurasmin parakīyabuddhim /	gṛhṇīta gātrāṇi api me yathā iṣṭam mā kārṣuḥ asmin parakīya buddhim 	Take even my limbs as you wish, but do not have the thought of ownership towards this body.
['SA_T03_bsa050_u-24']	yuṣmākameva svamidaṃ kimarthaṃ nātmābhimāno mama kaścidatra // / //	yuṣmākam eva svam idam kimartham na ātma abhimānaḥ mama kaścid atra 	Why should I have any pride in it?
['SA_T03_bsa050_u-25']	ityadbhutā yasya bhavantyabhīkṣṇaṃ saṃbuddhabhāvānuguṇā vitarkāḥ /	iti adbhutāḥ yasya bhavanti abhīkṣṇam saṃbuddha bhāva anuguṇāḥ vitarkāḥ 	Thus, for him, there are frequent wonderful thoughts in conformity with the state of perfect enlightenment.
['SA_T03_bsa050_u-26']	taṃ bodhisattvātiśayaṃ vadanti buddhā mahāsattvamacintyasattvāḥ // / //	tam bodhisattva atiśayam vadanti buddhāḥ mahāsattvam acintya sattvāḥ 	The Buddhas, the greatly wise ones, the inconceivably wise ones, call him a supreme Bodhisattva.
['SA_T03_bsa050_u-27']	evaṃ sa dānapratipattiśūraḥ karoti kāye 'pi na jātvapekṣām /	evam sa dāna pratipatti śūraḥ karoti kāye na jātu apekṣām 	Thus, that hero in the practice of generosity, never has any regard even for his own body.
['SA_T03_bsa050_u-28']	tasyāprayatnādupayānti śuddhiṃ karmāṇi vākkāyamanomayāni // / //	tasya aprayatnāt upayānti śuddhim karmāṇi vāc kāya manaḥ mayāni 	His actions of body, speech, and mind become pure without effort.
['SA_T03_bsa050_u-29']	viśuddhakarmā ca hitaṃ pareṣām āyāsaduḥkhena vinā karoti /	viśuddha karmā ca hitam pareṣām āyāsa duḥkhena vinā karoti 	And being pure in action, he benefits others without the suffering of exertion.
['SA_T03_bsa050_u-30']	itthaṃ sa sattvārthamabhiprayatno nayānaye kauśalamabhyupaiti // / //	ittham sa sattva artham abhiprayatnaḥ naya anaye kauśalam abhyupaiti 	Thus, he who is intent on the welfare of beings attains skill in the methods and their opposites.
['SA_T03_bsa050_u-31']	bhūyastaraṃ prāpya balaṃ sa dānāt saddharmadānena tataḥ karoti /	bhūyastaram prāpya balam sa dānāt saddharma dānena tatas karoti 	Having attained even more strength, he practices generosity through the gift of the true Dharma.
['SA_T03_bsa050_u-32']	bhavāndhakāre bhramatāṃ janānāṃ sūryodayāt spaṣṭataraṃ prakāśam // / //	bhava andhakāre bhramatām janānām sūrya udayāt spaṣṭataram prakāśam 	For people wandering in the darkness of existence, it is like the sun rising, illuminating everything even more clearly.
['SA_T03_bsa050_u-33']	sādhāraṇī lokahitārthasiddhiḥ sarvajñabhāvābhyudayapratiṣṭhā /	sādhāraṇī loka hita artha siddhiḥ sarvajña bhāva abhyudaya pratiṣṭhā 	The attainment of the welfare of the world is common to all, the establishment in the prosperity of omniscience.
['SA_T03_bsa050_u-34']	ato 'sya puṇyākṣayatābhyudeti prabheva bhānorudayasthitasya // / //	atas sya puṇya akṣaya tā abhyudeti prabhā iva bhānoḥ udaya sthitasya 	Therefore, his merit arises inexhaustibly, like the light of the sun at sunrise.
['SA_T03_bsa050_u-35']	ityadbhutā dānamayā guṇaughā ye bodhisattvābharaṇībhavanti /	iti adbhutāḥ dāna mayāḥ guṇa oghāḥ ye bodhisattva ābharaṇībhavanti 	Thus, the wonderful multitude of qualities consisting of giving become the ornaments of the Bodhisattvas.
['SA_T03_bsa050_u-36']	tasmāt tadīyaṃ parikarma cittaṃ dānasya kāruṇyapuraḥsarasya // / //	tasmāt tadīyam parikarma cittam dānasya kāruṇya puraḥsarasya 	Therefore, the mind that is their ornament, of giving preceded by compassion,
['SA_T03_bsa050_u-37']	āyuḥpratībhānabalādi bauddhaṃ niṣpādayeyaṃ jagatāmanena /	āyuḥ pratībhāna bala ādi bauddham niṣpādayeyam jagatām anena 	By this, may I accomplish the Buddha's power of longevity and eloquence for the sake of the world.
['SA_T03_bsa050_u-38']	sattvā mayā cāmiṣasaṃgṛhītāḥ saddharmapātrāṇyapi me bhaveyuḥ // / //	sattvāḥ mayā ca āmiṣa saṃgṛhītāḥ saddharma pātrāṇi api me bhaveyuḥ 	And may beings be sustained by me with food, and may they also become vessels for the true Dharma.
['SA_T03_bsa050_u-39']	ityannadānaṃ pradadāti vidvān na svargasaṃpattiparigrahāya /	iti anna dānam pradadāti vidvān na svarga saṃpatti parigrahāya 	Thus, the wise one gives the gift of food, not for the sake of attaining the wealth of heaven.
['SA_T03_bsa050_u-40', 'SA_T03_bsa050_u-41']	pānānyapi kleśatṛṣaḥ śamāya lokasya lokārthacaro dadāti // / //🔽bauddhasya caivarddhiviceṣṭitasya nirvāṇasaukhyasya ca sarvalokaḥ /	pānāni api kleśa tṛṣaḥ śamāya lokasya loka artha caraḥ dadāti  bauddhasya ca eva ṛddhi viceṣṭitasya nirvāṇa saukhyasya ca sarva lokaḥ 	He also gives drinks for the sake of pacifying the thirst of afflictions, for the world, acting for the sake of the world.
['SA_T03_bsa050_u-42']	lābhī kathaṃ syāditi lokanātho yānaṃ mahāyānaratirdadāti // / //	lābhī katham syāt iti lokanāthaḥ yānam mahāyāna ratiḥ dadāti 	How can the whole world become a recipient of the Buddha's miraculous activity and the bliss of nirvana? The Lord of the World gives the Great Vehicle, delighting in the Great Vehicle.
['SA_T03_bsa050_u-43']	saṃbuddhavarṇasya ca hemabhāso lajjāmayasyaiva ca bhūṣaṇasya /	saṃbuddha varṇasya ca hema bhāsaḥ lajjā mayasya eva ca bhūṣaṇasya 	And for the sake of accomplishing the ornament of shame, which is the golden radiance of the Fully Enlightened One,
['SA_T03_bsa050_u-44']	niṣpattaye vastravidhīnudārān satkṛtya kālānuguṇaṃ dadāti // / //	niṣpattaye vastra vidhīn udārān satkṛtya kāla anuguṇam dadāti 	He respectfully gives the extensive garments in accordance with the time.
['SA_T03_bsa050_u-45']	saṃbodhimaṇḍāsanam āsanāni śayyāśca śayyātrayam īkṣamāṇaḥ /	saṃbodhi maṇḍa āsanam āsanāni śayyāḥ ca śayyā trayam īkṣamāṇaḥ 	He who looks upon the seats of the Bodhi tree, the seats, and the three beds,
['SA_T03_bsa050_u-46']	sarvajñacakṣuḥpratilabdhaye ca caityeṣu rathyāsu ca dīpamālām // / //	sarvajña cakṣuḥ pratilabdhaye ca caityeṣu rathyāsu ca dīpa mālām 	And who offers garlands of lamps at shrines and on the streets for the sake of attaining the eye of omniscience,
['SA_T03_bsa050_u-47']	vādyāni divyaśrutisaṃgrahārthaṃ saṃbuddhaśīlāya ca gandhadānam /	vādyāni divya śruti saṃgraha artham saṃbuddha śīlāya ca gandha dānam 	He who offers music for the sake of attaining divine hearing, and perfumes as an offering to the fully enlightened one,
['SA_T03_bsa050_u-48']	sabhāprapārāmavihāragehāñ śaraṇyabhāvābhimukho dadāti // / //	sabhā prapārām avihāra gehām śaraṇya bhāva abhimukhaḥ dadāti 	He who, facing the state of being a refuge, gives assembly halls, parks, monasteries, and houses,
['SA_T03_bsa050_u-49']	dānaṃ rasānāṃ tu susaṃskṛtāṇāṃ rasārasāgratvaparigrahāya /	dānam rasānām tu su saṃskṛtāṇām rasa arasāgra tva parigrahāya 	He who gives well-prepared flavored foods for the sake of attaining the supreme flavor of flavors,
['SA_T03_bsa050_u-50']	bhaiṣajyadānānyajarāmaratvaṃ lokān imān prāpayituṃ dadāti // / //	bhaiṣajya dānāni ajara amara tvam lokān imān prāpayitum dadāti 	He who gives medicines as an offering to make these worlds free from old age and death,
['SA_T03_bsa050_u-51']	bhujiṣyatāmātmasamaṃ ninīṣurdāśīkṛtān kleśagaṇena lokān /	bhujiṣya tām ātma samam ninīṣuḥ dāśīkṛtān kleśa gaṇena lokān 	He who desires to lead the world, which is enslaved by the multitude of afflictions, to the state of being a master,
['SA_T03_bsa050_u-52']	sa dāsadāsyādi sadā dadāti dāsānudāsānaparākariṣyan // / //	sa dāsa dāsya ādi sadā dadāti dāsān udāsān a parākariṣyan 	He who, not wanting to be a slave or servant, always gives slaves, servants, and so on,
['SA_T03_bsa050_u-53']	dadāti putrān duhitṛḥ priyāśca bodhipriyatvādanavadyadānam /	dadāti putrān duhitṛḥ priyāḥ ca bodhi priya tvāt anavadya dānam 	He who gives his beloved sons and daughters as an offering, being irreproachable because of his love for enlightenment,
['SA_T03_bsa050_u-54']	ekāntasaddharmaratipriyaśca krīḍāviśeṣān ratihetubhūtān // / //	ekānta saddharma rati priyaḥ ca krīḍā viśeṣān rati hetu bhūtān 	And who, loving the one-sided joy of the true Dharma, gives special amusements that are the cause of joy,
['SA_T03_bsa050_u-55']	suvarṇamuktāmaṇividrumādīn dadāti sallakṣaṇasaṃpadartham /	suvarṇa muktā maṇi vidruma ādīn dadāti sat lakṣaṇa saṃpad artham 	He who gives gold, pearls, jewels, corals, and so on for the sake of attaining the perfection of the major and minor marks,
['SA_T03_bsa050_u-56']	ratnapradīptāni ca bhūṣaṇāni citrāṇyanuvyañjanasauṣṭhavāya // / //	ratna pradīptāni ca bhūṣaṇāni citrāṇi anuvyañjana sauṣṭhavāya 	And ornaments blazing with jewels, for the sake of the beautiful major and minor marks.
['SA_T03_bsa050_u-57']	dhyānārthamudyānatapovanāni saddharmakoṣāya ca vittakoṣam /	dhyāna artham udyāna tapovanāni saddharma koṣāya ca vitta koṣam 	For the sake of meditation, he gives gardens, parks, and hermitages, and for the sake of the treasure of the true Dharma, his treasury of wealth.
['SA_T03_bsa050_u-58']	munīndrarājyāya dadātyakhinno rājyāni cājñāpanamaṇḍitāni // / //	muni indra rājyāya dadāti akhinnaḥ rājyāni ca ājñāpana maṇḍitāni 	Without weariness, he gives kingdoms adorned with royal power for the sake of the kingdom of the lord of sages.
['SA_T03_bsa050_u-59']	cakrāṅkitābhyāṃ caraṇottamābhyām saṃbodhimaṇḍākramaṇotsukatvāt /	cakra aṅkitābhyām caraṇa uttamābhyām saṃbodhi maṇḍa ākramaṇa utsuka tvāt 	Because of his eagerness to tread the bodhi-site, with his two feet marked with the wheel,
['SA_T03_bsa050_u-60', 'SA_T03_bsa050_u-61']	sa nirvikāraścaraṇapradānaṃ lokārthaniṣpattikaro dadāti // / //🔽duḥkhāpagāyāmatiśīghragāyāṃ magnasya lokasya kathaṃ na dadyām /	sa nirvikāraḥ caraṇa pradānam loka artha niṣpatti karaḥ dadāti  duḥkha āpagāyām ati śīghra gāyām magnasya lokasya katham na dadyām 	he gives the gift of his feet, which brings about the fulfillment of the welfare of the world, without any change in his mind.
['SA_T03_bsa050_u-62']	saddharmahastāniti saṃpradatte hastānvikoṣāmburuhaprakāśān // / //	saddharma hastān iti saṃpradatte hastān vikoṣa amburuha prakāśān 	How could I not give my hands, which are like lotuses with outstretched fingers, for the sake of the world that is drowning in the river of suffering, which flows swiftly away from the removal of suffering?
['SA_T03_bsa050_u-63']	śraddhendriyādipratipūraṇārthaṃ sa karṇanāsādi dadātyakhinnaḥ /	śraddhā indriya ādi pratipūraṇa artham sa karṇa nāsā ādi dadāti akhinnaḥ 	In order to fulfill the faculties of faith and so on, he gives his ears, nose, and so on, without weariness.
['SA_T03_bsa050_u-64']	cakṣuśca cakṣurvimalīkariṣyaṃllokasya sarvāvaraṇaprahāṇāt // / //	cakṣuḥ ca cakṣuḥ vimalīkariṣyan lokasya sarva āvaraṇa prahāṇāt 	In order to purify the eye of the world, he gives his eye, which will bring about the abandonment of all obscurations of the world.
['SA_T03_bsa050_u-65']	utkṛtya māṃsāni saśoṇitāni dadāti kāruṇyavaśena nāthaḥ /	utkṛtya māṃsāni sa śoṇitāni dadāti kāruṇya vaśena nāthaḥ 	The lord, out of compassion, gives his flesh and blood, cutting them off.
['SA_T03_bsa050_u-66']	bhūmyagnivāyvambuvadeva me syāllokopajīvyaḥ katham eṣa kāyaḥ // / //	bhūmi agni vāyu ambu vat eva me syāt loka upajīvyaḥ katham eṣa kāyaḥ 	How can this body of mine be like the earth, fire, wind, and water, to be used by the world?
['SA_T03_bsa050_u-67']	lokottamajñānasamāpanārthaṃ sa uttamāṅgairapi satkaroti /	loka uttama jñāna samāpana artham saḥ uttamāṅgaiḥ api satkaroti 	In order to attain the supreme knowledge of the world, he honors them even with his head.
['SA_T03_bsa050_u-68']	abhyāgatasyārthijanasya yācñāṃ prāgeva dehāvayavaistadanyaiḥ // / //	abhyāgatasya arthi janasya yācñām prāk eva deha avayavaiḥ tad anyaiḥ 	He fulfills the requests of those who come to him, much more so with other parts of his body.
['SA_T03_bsa050_u-69']	majjānamapyadbhutavīraceṣṭo dadāti lokasya kathaṃ na kuryām /	majjānam api adbhuta vīra ceṣṭaḥ dadāti lokasya katham na kuryām 	The one of wonderful heroic conduct gives away even his marrow. How could he not do so for the world?
['SA_T03_bsa050_u-70']	tathāgataṃ vigrahamapradhṛṣyaṃ vṛṣṭyāpi vajrojjvalayā patantyā // / //	tathāgatam vigraham apradhṛṣyam vṛṣṭyā api vajra ujjvalayā patantyā 	Even the Tathāgata's invincible body, by the rain of lightning bolts falling upon it,
['SA_T03_bsa050_u-71']	ityevamādyaṃ satatānavadyaṃ tadbodhisattvāmbudharapramuktam /	iti evamādyam satata anavadyam tat bodhisattva ambudhara pramuktam 	Thus, this is the constant, faultless rain released by the cloud of the Bodhisattva.
['SA_T03_bsa050_u-72']	prahlādya dānāmbu jagatsamagraṃ sarvajñatāsāgaramabhyupaiti // / //	prahlādya dāna ambu jagat samagram sarvajña tā sāgaram abhyupaiti 	It delights the entire world with the water of generosity and brings it to the ocean of omniscience.
['SA_T03_bsa050_u-73', 'SA_T03_bsa050_u-74']	anviṣya bhogānviṣameṇa nāsau dadāti notpīḍanayā parasya /🔽na trāsalajjāpratikārahetorna dakṣinīyān parimārgamāṇaḥ // / //	anviṣya bhogān viṣameṇa nā asau dadāti nā utpīḍanayā parasya  na trāsa lajjā pratikāra hetoḥ na dakṣinīyān parimārgamāṇaḥ 	He does not seek wealth through wrong means and then give it, nor does he oppress others.🔽He does not give out of fear, shame, or expectation of reward, nor does he seek out those worthy of offerings.
['SA_T03_bsa050_u-75', 'SA_T03_bsa050_u-76']	na ca praṇīte sati rūkṣadānam adakṣiṇīyā iti vāvamanya /🔽vipākakāṅkṣākṛpaṇīkṛtaṃ vā satkārahīnaṃ vijugupsitaṃ vā // / //	na ca praṇīte sati rūkṣa dānam a dakṣiṇīyāḥ iti vā avamanya  vipāka kāṅkṣā kṛpaṇīkṛtam vā satkāra hīnam vijugupsitam vā 	He does not give roughly, thinking They are not worthy of offerings, even if he has excellent things.🔽He does not give with contempt, nor does he give with a desire for its result, nor does he give with a lack of respect.
['SA_T03_bsa050_u-77']	naivonnatiṃ śīlavate prayacchan viparyayaṃ gacchati netarasmai /	na eva unnatim śīlavate prayacchan viparyayam gacchati na itarasmai 	He does not give to one who has virtue, thinking I am superior, nor does he give to one who is inferior.
['SA_T03_bsa050_u-78']	nātmānamutkarṣati naiva nindāṃ karoti so 'nyasya samaprayogaḥ // / //	na ātmānam utkarṣati na eva nindām karoti saḥ nyasya sama prayogaḥ 	He does not praise himself or disparage others, but practices equally towards all.
['SA_T03_bsa050_u-79']	na cāsya mithyāśayadānamasti naivāstyanadhyāśayadānamasya /	na ca asya mithyā āśaya dānam asti na eva asti anadhyāśaya dānam asya 	He does not give with a false mind, nor does he give with an inferior mind.
['SA_T03_bsa050_u-80']	na krodhadoṣopahataṃ dadāti naivānutāpaṃ kurute sa dattvā // / //	na krodha doṣa upahatam dadāti na eva anutāpam kurute sa dattvā 	He does not give while being afflicted by anger, nor does he regret after giving.
['SA_T03_bsa050_u-81', 'SA_T03_bsa050_u-82']	na ślāghyamāno vipulaṃ dadāti nāślāghyamāno 'nyataraṃ dadāti /🔽na yācakānāmupaghātadānaṃ yad vā bhaved vipratipattihetuḥ // / //	na ślāghyamānaḥ vipulam dadāti na a ślāghyamānaḥ nyataram dadāti  na yācakānām upaghāta dānam yat vā bhavet vipratipatti hetuḥ 	He does not give extensively when praised, nor does he give a little when not praised.🔽He does not give in a way that harms beggars, nor does he give what would be a cause for misfortune.
['SA_T03_bsa050_u-83']	nākāladānaṃ sa dadāti kiṃcid dadāti kāle viṣame 'pi naiva /	na akāla dānam sa dadāti kiṃcid dadāti kāle viṣame na eva 	He does not give anything at the wrong time, nor does he give at an inopportune time.
['SA_T03_bsa050_u-84']	na devabhāvāya na rājyahetorna hīnayānaspṛhayālubhāvāt // / //	na deva bhāvāya na rājya hetoḥ na hīna yāna spṛhayālu bhāvāt 	Not for the sake of becoming a god, not for the sake of a kingdom, not out of a desire for the inferior vehicle.
['SA_T03_bsa050_u-85']	nāsau mukhollokanayā dadāti na kīrtiśabdāya na hāsyahetoḥ /	na asau mukha ullokanayā dadāti na kīrti śabdāya na hāsya hetoḥ 	He does not give with a face looking at (the recipient), not for the sake of fame or laughter.
['SA_T03_bsa050_u-86']	paryāptametacca mameti naivaṃ yadvā vihiṃsāhasitaṃ pareṣām // / //	paryāptam etat ca mama iti nā evam yat vā vihiṃsā hasitam pareṣām 	Thinking this is enough for me, or what would harm or frighten others.
['SA_T03_bsa050_u-87']	sarvajñabhāvāpariṇāmitaṃ vā sagarhitaṃ vā sa dadāti naiva /	sarvajña bhāva apariṇāmitam vā sa garhitam vā sa dadāti na eva 	He does not give anything that is despised, or that is not dedicated towards the state of omniscience.
['SA_T03_bsa050_u-88']	tato 'sya tat pāramitābhidhānaṃ parāṃ viśuddhiṃ samupaiti dānam // / //	tatas tya tat pāramitā abhidhānam parām viśuddhim samupaiti dānam 	Therefore, his giving attains the highest purity, becoming known as a perfection.
['SA_T03_bsa050_u-89']	dānodbhavaṃ tasya ca puṇyarāśiṃ lokāt samagrādapi piṇḍitāni /	dāna udbhavam tasya ca puṇya rāśim lokāt samagrāt api piṇḍitāni 	And the mass of merit arising from his generosity, all the merits collected from the entire world
['SA_T03_bsa050_u-90']	puṇyāni naivābhibhavanti yasmāllokottamattvaṃ sa tato 'bhyupaiti // / //	puṇyāni nā eva abhibhavanti yasmāt loka uttama tvam sa tatas bhyupaiti 	cannot surpass it, therefore he attains the state of being the best in the world.
['SA_T03_bsa050_u-91']	pañcasvabhijñāsu viniścitātmā lokāya yadvarṣati dānavarṣam /	pañcasu abhijñāsu viniścita ātmā lokāya yat varṣati dāna varṣam 	With his mind firmly established in the five superknowledges, the rain of generosity he showers on the world
['SA_T03_bsa050_u-92']	samantatastasya kutaḥ pramāṇaṃ parikṣayo vā satatapravṛtteḥ // / //	samantataḥ tasya kutas pramāṇam parikṣayaḥ vā satata pravṛtteḥ 	has no limit anywhere, nor can it be exhausted, as it continues uninterrupted.
['SA_T03_bsa050_u-93']	yadakṣayāṇāṃ jagatāṃ hitāya jñānasya hetuśca yadakṣayasya /	yat akṣayāṇām jagatām hitāya jñānasya hetuḥ ca yat akṣayasya 	For the benefit of the imperishable worlds, it is the cause of imperishable knowledge.
['SA_T03_bsa050_u-94']	traidhātukena kṣayiṇā na tacca saṃlipyate vyomavadambudena // / //	traidhātukena kṣayiṇā na tat ca saṃlipyate vyoma vat ambudena 	It is not tainted by the imperishable three realms, like the sky by clouds.
['SA_T03_bsa050_u-95']	tacchūnyatākārasamāhitaṃ ca nimittadoṣaiḥ parivarjitaṃ ca /	tat śūnyatā ākāra samāhitam ca nimitta doṣaiḥ parivarjitam ca 	And that [generosity] is concentrated on the aspect of emptiness, and is free from the faults of signs.
['SA_T03_bsa050_u-96']	akiṃcanakleśaviyogasiddhestenākṣayaṃ tatkathitaṃ munīndraiḥ // / //	akiṃcana kleśa viyoga siddheḥ tena akṣayam tat kathitam muni indraiḥ 	The foremost of sages have declared it to be imperishable, as it is accomplished by the absence of possessions and afflictions.
['SA_T03_bsa050_u-97']	asmin punaḥ satpuruṣāvadāne dāne nidāne sukhavistārāṇām /	asmin punar sat puruṣa avadāne dāne nidāne sukha vistārāṇām 	Moreover, in this praise of the good person, those who wish to practice generosity, the basis for the vast happiness of gifts,
['SA_T03_bsa050_u-98']	cikīrṣatā yogamanityasaṃjñā bhogeṣu kāryā karuṇā ca loke // / //	cikīrṣatā yogam anitya saṃjñā bhogeṣu kāryā karuṇā ca loke 	should cultivate the notion of impermanence towards enjoyments, and compassion towards the world.
['SA_T03_bsa050_u-99']	bhogānanityānabhivīkṣamānaḥ sātmyaṃ gatāyāṃ ca tataḥ kṛpāyām /	bhogān anityān abhivīkṣamānaḥ sātmyam gatāyām ca tatas kṛpāyām 	Contemplating the impermanence of enjoyments, and then becoming accustomed to compassion,
['SA_T03_bsa050_u-100']	sa niścayaṃ gacchati dīyate yad etān madīyāṃ na tu yadgṛhe me // / //	sa niścayam gacchati dīyate yat etān madīyām na tu yad gṛhe me 	He comes to the conclusion that what is given is for them, not for what is in my house.
['SA_T03_bsa050_u-101']	yaddattam asmān na bhayaṃ kadā cid gehe yadasmādbhayamabhyupaiti /	yat dattam asmāt na bhayam kadā cit gehe yat asmāt bhayam abhyupaiti 	What is given never causes fear for us, while what is in the house brings fear upon us.
['SA_T03_bsa050_u-102']	sādhāraṇaṃ rakṣyamatarpakaṃ ca datte tu naite prabhavantyanarthāḥ // / //	sādhāraṇam rakṣyam atarpakam ca datte tu na ete prabhavanti anarthāḥ 	What is shared and unsatisfying, when given, these misfortunes do not occur.
['SA_T03_bsa050_u-103']	sukhaṃ paratrāpi karoti dattam ihaiva duḥkhaṃ prakarotyadattam /	sukham paratra api karoti dattam iha eva duḥkham prakaroti adattam 	What is given brings happiness in the next world, while what is not given brings suffering in this very world.
['SA_T03_bsa050_u-104']	ulkāsvabhāvaṃ hi dhanaṃ narāṇām atyajyamānaṃ vyasanaṃ dadāti // / //	ulkā svabhāvam hi dhanam narāṇām a tyajyamānam vyasanam dadāti 	Wealth has the nature of a firebrand for men, when not relinquished it gives rise to calamity.
['SA_T03_bsa050_u-105']	adīyamānaṃ nidhanaṃ prayāti nidhānatāṃ yāti hi dīyamānam /	a dīyamānam nidhanam prayāti nidhāna tām yāti hi dīyamānam 	What is not given goes to destruction, while what is given goes to the state of treasure.
