segmentnr	original	analyzed	translated
['SA_GSP32_vaissu1u-30', 'SA_GSP32_vaissu1u-31']	kāraṇasāmānye dravyakarmaṇāṃ karmākāraṇam uktam / / / /🔽kāraṇābhāvāt kāryābhāvaḥ / / / /	kāraṇa sāmānye dravya karmaṇām karma akāraṇam uktam  kāraṇa abhāvāt kārya abhāvaḥ 	The non-causality of substances and actions in general causes has been stated.🔽The non-existence of effects is due to the absence of causes.
['SA_GSP32_vaissu1u-32']	na tu kāryābhavāt kāraṇābhāvaḥ / / / /	na tu kārya abhavāt kāraṇa abhāvaḥ 	But the non-existence of causes is not due to the non-existence of effects.
['SA_GSP32_vaissu1u-33']	sāmānyaṃ viśeṣa iti buddhyapekṣam / / / /	sāmānyam viśeṣaḥ iti buddhi apekṣam 	Universality and particularity depend on cognition.
['SA_GSP32_vaissu1u-34']	bhāvaḥ sāmānyam eva / / / /	bhāvaḥ sāmānyam eva 	Existence is only universal.
['SA_GSP32_vaissu1u-35']	dravyatvaṃ guṇatvaṃ karmatvaṃ ca sāmānyāni viśeṣāś ca / / / /	dravya tvam guṇa tvam karma tvam ca sāmānyāni viśeṣāḥ ca 	Substance-ness, quality-ness, and action-ness are universals and particulars.
['SA_GSP32_vaissu1u-36', 'SA_GSP32_vaissu1u-37']	anyatrāntyebhyo viśeṣebhyaḥ / / / /🔽sad iti yato dravyaguṇakarmasu / / / /	anyatra antyebhyaḥ viśeṣebhyaḥ  sat iti yatas dravya guṇa karmasu 	Except for the last particulars.🔽It is said existence because of its presence in substances, qualities, and actions.
['SA_GSP32_vaissu1u-38']	dravyaguṇakarmabhyo 'rthāntaraṃ sattā / / / /	dravya guṇa karmabhyaḥ rtha antaram sattā 	Existence is a different category from substances, qualities, and actions.
['SA_GSP32_vaissu1u-39']	ekadravyavattvān na dravyam / / / /	eka dravyavat tvāt na dravyam 	It is not a substance because it has only one substance.
['SA_GSP32_vaissu1u-40']	guṇakarmasu ca bhāvān na karma na guṇaḥ / / / /	guṇa karmasu ca bhāvāt na karma na guṇaḥ 	And because it exists in qualities and actions, it is neither an action nor a quality.
['SA_GSP32_vaissu1u-41']	sāmānyaviśeṣābhāvāc ca / / / /	sāmānya viśeṣa abhāvāt ca 	And because it has no universals or particulars.
['SA_GSP32_vaissu1u-42']	ekadravyavattvena dravyatvam uktam / / / /	eka dravyavat tvena dravya tvam uktam  /	Substance-ness is said to be because it has only one substance.
['SA_GSP32_vaissu1u-43']	sāmānyaviśeṣābhāvena ca / / / /	sāmānya viśeṣa abhāvena ca 	And because it has no universals or particulars.
['SA_GSP32_vaissu1u-44']	guṇe bhāvād guṇatvam uktam / / / /	guṇe bhāvāt guṇa tvam uktam 	Quality-ness is said to be because it exists in qualities.
['SA_GSP32_vaissu1u-45']	sāmānyaviśeṣābhāvāc ca / / / /	sāmānya viśeṣa abhāvāt ca 	And because it has no universals or particulars.
['SA_GSP32_vaissu1u-46', 'SA_GSP32_vaissu1u-47']	karmaṇi bhāvāt karmatvam uktam / / / /🔽sāmānyaviśeṣābhāvāc ca / / / /	karmaṇi bhāvāt karma tvam uktam  sāmānya viśeṣa abhāvāt ca 	Action-ness is said to be because it exists in actions.🔽And because it has no universals or particulars.
['SA_GSP32_vaissu1u-48']	salliṅgāviśeṣād viśeṣaliṅgābhāvāc caiko bhāvaḥ / / / /	sat liṅga aviśeṣāt viśeṣa liṅga abhāvāt ca ekaḥ bhāvaḥ  /	The single existence is because of the non-distinction of the mark of existence and the absence of the mark of distinction.
['SA_GSP32_vaissu1u-49']	rūparasagandhasparśavatī pṛthivī / / / /	rūpa rasa gandha sparśavatī pṛthivī 	Earth has form, taste, smell, and touch.
['SA_GSP32_vaissu1u-50', 'SA_GSP32_vaissu1u-51']	rūparasasparśavatya āpo dravāḥ snigdhāś ca / / / /🔽tejo rūpasparśavat / / / /	rūpa rasa sparśavatyaḥ āpaḥ dravāḥ snigdhāḥ ca  tejaḥ rūpa sparśavat 	Water is fluid and moist, and has form, taste, and touch.🔽Fire has form and touch.
['SA_GSP32_vaissu1u-52']	vāyuḥ sparśavān / / / /	vāyuḥ sparśavān 	Air has touch.
['SA_GSP32_vaissu1u-53', 'SA_GSP32_vaissu1u-54']	ta ākāśe na vidyante / / / /🔽sarpirjatumadhūcchiṣṭānāṃ pārthivānām agnisaṃyogād dravatādbhiḥ sāmānyam / / / /	te ākāśe na vidyante  / sarpiḥ jatu madhūcchiṣṭānām pārthivānām agni saṃyogāt drava tā adbhiḥ sāmānyam 	These are not found in space.🔽The fluidity of earth substances like ghee, lac, and wax due to contact with fire is similar to water.
['SA_GSP32_vaissu1u-55']	trapusīsaloharajatasuvarṇānāṃ taijasānām agnisaṃyogād dravatādbhiḥ sāmānyam / / / /	trapu sīsa loha rajata suvarṇānām taijasānām agni saṃyogāt drava tā adbhiḥ sāmānyam 	The fluidity of metallic substances like tin, lead, iron, silver, and gold due to contact with fire is similar to water.
['SA_GSP32_vaissu1u-56']	viṣāṇī kakudmān prāntevāladhiḥ sāsnāvān iti gotve dṛṣṭaṃ liṅgam / / / /	viṣāṇī kakudmān prāntevāladhiḥ sāsnāvān iti go tve dṛṣṭam liṅgam  /	Having horns, a dewlap, a tail at the end, and a hump are seen as characteristics of cowness.
['SA_GSP32_vaissu1u-57']	sparśaś ca / / / /	sparśaḥ ca 	And touch.
['SA_GSP32_vaissu1u-58']	na ca dṛṣṭānāṃ sparśa ity adṛṣṭaliṅgo vāyuḥ / / / /	na ca dṛṣṭānām sparśaḥ iti adṛṣṭa liṅgaḥ vāyuḥ  /	Since touch is not seen in the unseen characteristics of air, air is characterized by the unseen.
['SA_GSP32_vaissu1u-59', 'SA_GSP32_vaissu1u-60', 'SA_GSP32_vaissu1u-61', 'SA_GSP32_vaissu1u-62', 'SA_GSP32_vaissu1u-63']	adravyavattvād dravyam C / V /🔽BhV U adravyavattvena / / / /🔽kriyāvattvād guṇavattvāc ca V omits / / / /🔽adravyavattvena nityatvam uktam C /BhV🔽V adravyatvenānityam /	adravyavat tvāt dravyam c  bhu u adravyavat tvena  kriyāvat tvāt guṇavat tvāt ca  adravyavat tvena nitya tvam uktam cbhvā  a dravya tvena anityam 	It is a substance because it does not have the nature of a non-substance.🔽It is eternal because it does not have the nature of a non-substance.🔽It is said to be eternal because it does not have the nature of a non-substance.
['SA_GSP32_vaissu1u-64']	U adravyatvena / / / /	u adravya tvena 	It is non-eternal because it does not have the nature of a substance.
['SA_GSP32_vaissu1u-65']	vāyor vāyusaṃmūrcchanaṃ nānātve liṅgam / / / /	vāyoḥ vāyu saṃmūrcchanam nānātve liṅgam 	The combination of air with air is a characteristic of multiplicity.
['SA_GSP32_vaissu1u-66']	vāyor iti sati snnikarṣe pratyakṣābhāvād dṛṣṭaṃ liṅgaṃ na vidyate / / / /	vāyoḥ iti sati snnikarṣe pratyakṣa abhāvāt dṛṣṭam liṅgam na vidyate  /	When there is proximity to air, there is no perception, so no seen mark exists.
['SA_GSP32_vaissu1u-67']	sāmānyatodṛṣṭāc cāviśeṣaḥ / / / /	sāmānyatodṛṣṭāt ca aviśeṣaḥ 	And there is no distinction from the inference based on general observation.
['SA_GSP32_vaissu1u-68']	tasmād āgamikam / / / /	tasmāt āgamikam  /	Therefore, it is based on scripture.
['SA_GSP32_vaissu1u-69']	saṃjñākarma tv asmadviśiṣtānāṃ liṅgam / / / /	saṃjñā karma tu asmad viśiṣtānām liṅgam 	But the action of naming is a mark of those distinguished by us.
['SA_GSP32_vaissu1u-70']	pratyakṣapūrvakatvāt saṃjñākarmaṇaḥ / / / /	pratyakṣa pūrvaka tvāt saṃjñā karmaṇaḥ 	Because the action of naming is preceded by perception.
['SA_GSP32_vaissu1u-71']	niṣkramaṇaṃ praveśanam ity ākāśasya liṅgam / / / /	niṣkramaṇam praveśanam iti ākāśasya liṅgam  /	The marks of space are going out and coming in.
['SA_GSP32_vaissu1u-72']	tad aliṅgam ekadravyavattvāt karmaṇaḥ / / / /	tat aliṅgam eka dravyavat tvāt karmaṇaḥ  /	That is not a mark, because action exists in one substance.
['SA_GSP32_vaissu1u-73']	kāraṇāntarānukptivaidharmyāc ca / / / /	kāraṇa antara anukṝpti vaidharmyāt ca 	And because it does not follow from another cause.
['SA_GSP32_vaissu1u-74']	saṃyogād abhāvaḥ karmaṇaḥ / / / /	saṃyogāt abhāvaḥ karmaṇaḥ 	The absence of action is from conjunction.
['SA_GSP32_vaissu1u-75']	kāraṇaguṇapūrvaḥ kārye guṇo dṛṣṭaḥ kāryāntarāprādurbhāvāc ca śabdaḥ sparśavatām aguṇaḥ / / / /	kāraṇa guṇa pūrvaḥ kārye guṇaḥ dṛṣṭaḥ kārya antara aprādurbhāvāt ca śabdaḥ sparśavatām aguṇaḥ  /	The quality in the effect is seen to be preceded by the quality of the cause, and because another effect does not appear, sound is a quality of the tangible.
['SA_GSP32_vaissu1u-76']	paratra samavāyāt pratyakṣatvāc ca nātmaguṇo na manoguṇaḥ / / / /	paratra samavāyāt pratyakṣa tvāt ca na ātma guṇaḥ na manaḥ guṇaḥ  /	It is not a quality of the self or the mind, because it is perceived in another and because it inheres in it.
['SA_GSP32_vaissu1u-77']	liṅgam ākāśasya / / / /	liṅgam ākāśasya 	The mark of space.
['SA_GSP32_vaissu1u-78']	dravyatvanityatve vāyunā vyākhyāte / / / /	dravya tva nitya tve vāyunā vyākhyāte  /	The substantiality and eternality are explained by air.
['SA_GSP32_vaissu1u-79']	tattvaṃ bhāvena / / /	tattvam bhāvena 	The truth is by existence.
['SA_GSP32_vaissu1u-80']	puṣpavastrayoḥ sati sannikarṣe gandhāntarāprādurbhāvo vastre gandhābhāvaliṅgam / / / /	puṣpa vastrayoḥ sati sannikarṣe gandha antara aprādurbhāvaḥ vastre gandha abhāva liṅgam  /	When there is proximity between a flower and a cloth, the absence of another smell in the cloth is a mark of the absence of smell.
['SA_GSP32_vaissu1u-81']	etenāpsūṣṇatā vyākhyātā / / / /	etena apsu uṣṇa tā vyākhyātā 	By this, the heat of water is explained.
['SA_GSP32_vaissu1u-82', 'SA_GSP32_vaissu1u-83']	vyavasthitaḥ pṛthivyāṃ gandhaḥ / / / /🔽tejasy uṣṇatā / / / /	vyavasthitaḥ pṛthivyām gandhaḥ  tejasi uṣṇa tā 	Smell is fixed in the earth.🔽Heat is in fire.
['SA_GSP32_vaissu1u-84']	apsu śītatā / / / /	apsu śīta tā 	Coldness is in water.
['SA_GSP32_vaissu1u-85']	aparasmin paraṃ yugapad ayugapac ciraṃ kṣipram iti kālaliṅgāni / / / /	aparasmin param yugapad ayugapad ciram kṣipram iti kāla liṅgāni 	The signs of time are 'other', 'this', 'simultaneous', 'non-simultaneous', 'long', and 'quick'.
['SA_GSP32_vaissu1u-86']	dravyatvanityatve vāyunā vyākhyāte / / / /	dravya tva nitya tve vāyunā vyākhyāte  /	Substance and eternality are explained by air.
['SA_GSP32_vaissu1u-87']	tattvaṃ bhāvena / / / /	tattvam bhāvena 	Reality is by existence.
['SA_GSP32_vaissu1u-88']	kāryaviśeṣeṇa nānātvam / / / /	kārya viśeṣeṇa nānātvam 	Diversity is by specific effects.
['SA_GSP32_vaissu1u-89']	nityeṣv abhāvād anityeṣu bhāvāt / / / /	nityeṣu abhāvāt anityeṣu bhāvāt 	Because it does not exist in eternal things and because it exists in non-eternal things.
['SA_GSP32_vaissu1u-90']	kāraṇe kālākhyā / / / /	kāraṇe kāla ākhyā 	In the cause, it is called time.
['SA_GSP32_vaissu1u-91']	ita idam iti yatas tad diśo liṅgam / / / /	itas idam iti yatas tat diśaḥ liṅgam  /	The sign of direction is from which this is that.
['SA_GSP32_vaissu1u-92']	dravyatvanityatve vāyunā vyākhyāte / / / /	dravya tva nitya tve vāyunā vyākhyāte  /	Substance and eternality are explained by air.
['SA_GSP32_vaissu1u-93']	tattvaṃ bhāvena / / / /	tattvam bhāvena 	Reality is by existence.
['SA_GSP32_vaissu1u-94']	kāryaviśeṣeṇa nānātvam / / / /	kārya viśeṣeṇa nānātvam 	Diversity is by specific effects.
['SA_GSP32_vaissu1u-95']	ādityasaṃyogād bhūtapūrvād bhaviṣyato bhūtāc ca prācī / / / /	āditya saṃyogāt bhūta pūrvāt bhaviṣyataḥ bhūtāt ca prācī  /	The east is from the conjunction with the sun, from what was before, from what will be, and from what has been.
['SA_GSP32_vaissu1u-96']	tathā dakṣiṇā pratīcy udīci ca / / / /	tathā dakṣiṇā pratīcī udīci ca 	Similarly, the south, west, and north.
['SA_GSP32_vaissu1u-97']	etena digantarāṇi vyākhyātāni / / / /	etena digantarāṇi vyākhyātāni 	By this, the intermediate directions are explained.
['SA_GSP32_vaissu1u-98', 'SA_GSP32_vaissu1u-99']	sāmānyapratyakṣād viśeṣāpratyakṣād viśeṣasmṛteś ca saṃśayaḥ / / / /🔽dṛṣṭam adṛṣṭām / / / /	sāmānya pratyakṣāt viśeṣa apratyakṣāt viśeṣa smṛteḥ ca saṃśayaḥ  dṛṣṭam a dṛṣṭām 	Doubt is from the perception of the general, the non-perception of the specific, and the memory of the specific.🔽The seen from the unseen.
['SA_GSP32_vaissu1u-100']	dṛṣṭaṃ ca dṛṣṭāvat / / / /	dṛṣṭam ca dṛṣṭāvat 	The seen is like the seen.
['SA_GSP32_vaissu1u-101']	dṛṣṭaṃ yathādṛṣṭām ayathādṛṣṭām ubhayathādṛṣṭatvāt / / / /	dṛṣṭam yathādṛṣṭām a yathādṛṣṭām ubhayathā dṛṣṭa tvāt 	It is seen as seen, as not seen, and as both seen and not seen.
['SA_GSP32_vaissu1u-102']	vidyāvidyātaś ca saṃśayaḥ / / / /	vidyā avidyātaḥ ca saṃśayaḥ 	Doubt arises from knowledge and ignorance.
['SA_GSP32_vaissu1u-103']	śrotragrahaṇo yo 'rthaḥ sa śabdaḥ / / / /	śrotra grahaṇaḥ yaḥ rthaḥ sa śabdaḥ 	That object which is grasped by the ear is sound.
['SA_GSP32_vaissu1u-104']	tasmin dravyaṃ karma guṇa iti saṃśayaḥ / / / /	tasmin dravyam karma guṇaḥ iti saṃśayaḥ 	There is doubt whether it is a substance, an action, or a quality.
['SA_GSP32_vaissu1u-105']	tulyajātīyeṣv arthāntarabhūteṣu ca viśeṣasyobhayathā dṛṣṭatvāt / / / /	tulya jātīyeṣu artha antara bhūteṣu ca viśeṣasya ubhayathā dṛṣṭa tvāt 	Because a particular is seen in both ways among objects of the same class and different classes.
['SA_GSP32_vaissu1u-106']	ekadravyavattvān na dravyam / / / /	eka dravyavat tvāt na dravyam 	It is not a substance because it exists in one substance.
['SA_GSP32_vaissu1u-107']	acākṣuṣatvān na karma / / / /	acākṣuṣa tvāt na karma 	It is not an action because it is not perceptible by the eye.
['SA_GSP32_vaissu1u-108']	guṇasya sato 'pavargaḥ karmabhiḥ sādharmyam / / / /	guṇasya sataḥ pavargaḥ karmabhiḥ sādharmyam 	The liberation of an existing quality is similar to actions.
['SA_GSP32_vaissu1u-109']	sato liṅgābhāvāt / / / /	sataḥ liṅga abhāvāt 	Because there is no indication of its existence.
['SA_GSP32_vaissu1u-110']	nityavaidharmyāt / / / /	nitya vaidharmyāt 	Because it is not similar to the eternal.
['SA_GSP32_vaissu1u-111']	kāryatvāt / / / /	kārya tvāt 	Because it is an effect.
['SA_GSP32_vaissu1u-112']	abhāvāt / / / /	abhāvāt 	Because it does not exist.
['SA_GSP32_vaissu1u-113']	kāraṇo vikārāt / / / /	kāraṇaḥ vikārāt 	Because it is a modification of the cause.
['SA_GSP32_vaissu1u-114']	doṣāt / / / /	doṣāt 	Because of the fault.
['SA_GSP32_vaissu1u-115']	saṃyogād vibhāgāc chabdāc ca śabdaniṣpatteḥ / / / /	saṃyogāt vibhāgāt śabdāt ca śabda niṣpatteḥ 	Because sound is produced from conjunction, disjunction, and sound.
['SA_GSP32_vaissu1u-116']	liṅgāc cānityaḥ / / / /	liṅgāt ca anityaḥ 	And because of the indication, it is impermanent.
['SA_GSP32_vaissu1u-117']	dvayos tu pravṛttyor abhāvāt / / / /	dvayoḥ tu pravṛttyoḥ abhāvāt 	Because there are no two kinds of activity.
['SA_GSP32_vaissu1u-118']	saṃkhyābhāvāt / / / /	saṃkhyā bhāvāt 	Because of the absence of number.
['SA_GSP32_vaissu1u-119']	prathamāśabdāt / / / /	prathamā śabdāt 	Because of the word first.
['SA_GSP32_vaissu1u-120', 'SA_GSP32_vaissu1u-121']	sampratipattibhāvāc ca / / / /🔽sandigdhāḥ satibahutve / / / /	sampratipatti bhāvāt ca  sandigdhāḥ sati bahu tve  /	And because of the agreement.🔽When there is doubt, there is plurality.
['SA_GSP32_vaissu1u-122']	saṃkhyābhāvaḥ sāmānyataḥ / / / /	saṃkhyā bhāvaḥ sāmānyatas 	The absence of number is in general.
['SA_GSP32_vaissu1u-123']	prasiddhā indriyārthāḥ / / / /	prasiddhāḥ indriya arthāḥ 	The objects of the senses are well-known.
['SA_GSP32_vaissu1u-124']	indriyārthaprasiddhir indriyārthebhyo 'rthāntaratve hetuḥ / / / /	indriya artha prasiddhiḥ indriya arthebhyaḥ rtha antara tve hetuḥ 	The well-known relation between sense organs and objects is the reason for the difference of sense organs and objects.
['SA_GSP32_vaissu1u-125', 'SA_GSP32_vaissu1u-126']	so 'napadeśaḥ / / / /🔽kāraṇājñānāt / / / /	saḥ napadeśaḥ   kāraṇa ajñānāt 	That is non-indication.🔽Due to ignorance of the cause.
['SA_GSP32_vaissu1u-127']	kāryājñānāt / / / /	kārya ajñānāt 	Due to ignorance of the effect.
['SA_GSP32_vaissu1u-128']	ajñānāc ca / / / /	ajñānāt ca 	And due to ignorance.
['SA_GSP32_vaissu1u-129']	anya eva hetur ity anapadeśaḥ / / / /	anyaḥ eva hetuḥ iti anapadeśaḥ 	The cause is different, therefore it is non-indication.
['SA_GSP32_vaissu1u-130', 'SA_GSP32_vaissu1u-131']	saṃyogi samavāyy ekārthasamavāyi virodhi ca /🔽kāryaṃ kāryāntarasya /	saṃyogi samavāyi eka artha samavāyi virodhi ca  kāryam kārya antarasya 	Conjoined, inhering, inhering in the same object, and contradictory.🔽The effect of one thing is the effect of another.
['SA_GSP32_vaissu1u-132']	kāraṇaṃ kāraṇāntarasya /	kāraṇam kāraṇa antarasya 	The cause of one thing is the cause of another.
['SA_GSP32_vaissu1u-133']	virodhy abhūtaṃ bhūtasya /	virodhi abhūtam bhūtasya 	The contradictory is non-existent for the existent.
['SA_GSP32_vaissu1u-134']	bhūtam abhūtasya /	bhūtam a bhūtasya 	The existent is for the non-existent.
['SA_GSP32_vaissu1u-135']	abhūtam abhūtasya /	abhūtam abhūtasya 	The non-existent is for the non-existent.
['SA_GSP32_vaissu1u-136']	bhūtaṃ bhūtasya / / / /	bhūtam bhūtasya 	The existent is for the existent.
['SA_GSP32_vaissu1u-137', 'SA_GSP32_vaissu1u-138']	prasiddhapūrvakatvād apadeśasya / / / /🔽aprasiddho 'napadeśaḥ / / / /	prasiddha pūrvaka tvāt apadeśasya  aprasiddhaḥ napadeśaḥ  	Because indication is preceded by what is well-known.🔽What is not well-known is non-indication.
['SA_GSP32_vaissu1u-139']	asan sandigdhaś cānapadeśaḥ / / / /	asān sandigdhaḥ ca anapadeśaḥ 	What is non-existent and doubtful is also non-indication.
['SA_GSP32_vaissu1u-140']	viṣāṇī tasmād aśvo viṣāṇī tasmād gaur iti ca / / / /	viṣāṇī tasmāt aśvaḥ viṣāṇī tasmāt gauḥ iti ca 	For example, The horse has horns because the cow has horns, and The cow has horns because the horse has horns.
['SA_GSP32_vaissu1u-141']	ātmendriyamano'rthasannikarṣād yan niṣpadyate tad anyat / / / /	ātma indriya manaḥ rtha sannikarṣāt yat niṣpadyate tat anyat 	What arises from the contact of the self, sense organs, mind and objects is different.
['SA_GSP32_vaissu1u-142']	pravṛttinivṛttī ca pratyagātmani dṛṣṭe paratra liṅgam / / / /	pravṛtti nivṛttī ca pratyagātmani dṛṣṭe paratra liṅgam 	And the indication of engagement and disengagement in another is seen in the self.
['SA_GSP32_vaissu1u-143']	ātmendriyārthasannikarṣe jñānasyābhāvo bhāvaś ca manaso liṅgam / / / /	ātma indriya artha sannikarṣe jñānasya abhāvaḥ bhāvaḥ ca manasaḥ liṅgam  /	The absence and presence of knowledge in the contact of the self, sense organs and objects is the indication of the mind.
['SA_GSP32_vaissu1u-144']	dravyatvanityatve vāyunā vyākhyāte / / / /	dravya tva nitya tve vāyunā vyākhyāte  /	Substance-ness and eternality have been explained by Vāyu.
['SA_GSP32_vaissu1u-145']	prayatnāyaugapadyāj jñānāyaugapadyāc caikaṃ manaḥ / / / /	prayatna ayaugapadyāt jñāna ayaugapadyāt ca ekam manaḥ  /	Because of the non-simultaneity of effort and the non-simultaneity of cognition, there is one mind.
['SA_GSP32_vaissu1u-146']	prāṇāpānanimeṣonmeṣajīvanamanogatīndriyāntaravikārāḥ sukhaduḥkhe icchādveṣau prayatnaś cety ātmaliṅgāni / / / /	prāṇa apāna nimeṣa unmeṣa jīvana manaḥ gati indriya antara vikārāḥ sukha duḥkhe icchā dveṣau prayatnaḥ ca iti ātma liṅgāni  /	Inhalation, exhalation, winking, opening, life, mind, movement, changes in the senses, pleasure, pain, desire, aversion, and effort are the marks of the self.
