segmentnr	original	analyzed	translated
['SA_T02_garbhasamgraha-17']	dvividhāvaraṇaṃ chittvā dvau saṃbhārau prapūrya ca////	dvividha āvaraṇam chittvā dvau saṃbhārau prapūrya 	Having severed the two kinds of obscurations and fulfilled the two accumulations,
['SA_T02_garbhasamgraha-18']	trikāyaphalamāptavyaṃ trikāyāpteśca lakṣaṇam/	tri kāya phalam āptavyam tri kāya āpteḥ ca lakṣaṇam 	One should attain the fruit of the three bodies. And the characteristic of attaining the three bodies,
['SA_T02_garbhasamgraha-19']	nabhovacchūnyatāyāścānābhogakaruṇāmbudāt////	Ro	From the cloud of effortless compassion of emptiness like the sky,
['SA_T02_garbhasamgraha-20']	dvikāyāmṛtadhārābhirātridhātu sadā''rdrayan/	           	Always moistening the three realms with the nectar streams of the two bodies,
['SA_T02_garbhasamgraha-21']	bodhimaṇḍasubījebhyaḥ puṇyaśasyāni pācayet////	bodhimaṇḍa su bījebhyaḥ puṇya śasyāni 	One should ripen the crops of merit from the well-planted seeds of enlightenment.
['SA_T02_garbhasamgraha-22', 'SA_T02_garbhasamgraha-23']	hṛdayaṃ sarvabuddhānāṃ garbhasaṅgraha ityayam/🔽kālāntyādalpamāyuṣyaṃ bahurogāścālpabhogitā////	hṛdayam sarva buddhānām garbha saṅgrahaḥ iti ayam  kāla antyāt alpam āyuṣyam 	This is the heart of all Buddhas, the embryo-grasping.🔽Due to the shortness of life at the end of time, and the many diseases and little wealth,
['SA_T02_garbhasamgraha-24']	durhetubahuvighnaiśca ciraṃ sthātumaśaktitaḥ/	durhetu bahu vighnaiḥ ca ciram sthātum aśaktitaḥ 	And due to being unable to remain for a long time due to many bad causes and obstacles,
['SA_T02_garbhasamgraha-25']	padānucchedaśakyatvāt sanmitraṃ hi samāśrayet////	pada an uccheda śakya tvāt sat mitram hi 	And due to being unable to cut off the stages, one should rely on a good friend.
['SA_T02_garbhasamgraha-26']	atyantavīryacittena prapātaṃ smaratā bhṛśam/	atyanta vīrya cittena prapātam smaratā bhṛśam 	With an extremely courageous mind, remembering the abyss,
['SA_T02_garbhasamgraha-27']	saṅgṛhīto'ñjasā garbho moktuṃ svaṃ ca paraṃ tathā////	saṅgṛhītā uñjasā garbhaḥ moktum svam ca param 	The embryo is quickly grasped, in order to release one's own and others' [embryos].
['SA_T02_garbhasamgraha-28']	snehainaitatkṛtātpuṇyāt sattvāḥ sarve'pi durbhagāḥ/	sneha enā etad kṛtāt puṇyāt sattvāḥ sarve api durbhagāḥ 	By the merit created through this affection, may all unfortunate beings
['SA_T02_garbhasamgraha-29']	bodhicittamayā bhūtvā garbhaṃ gṛhṇantu cāñjasā////	bodhi citta mayāḥ bhūtvā garbham gṛhṇantu 	Become full of the thought of enlightenment and quickly conceive [the embryo].
['SA_T02_garbhasamgraha-30']	garbhasaṅgraho nāma mahācāryadīpaṅkaraśrījñānaviracitaḥ samāptaḥ//	garbhasaṅgrahaḥ nāma mahā ācārya dīpaṅkara śrī jñāna viracitaḥ samāptaḥ 	The Embryo Collection, composed by the great master Dipamkarasrtjñana, is completed.
