segmentnr	original	analyzed	translated
['SA_GSP33_m_mbhtnu-18']	sthityai punaḥ sa bhagavānaniruddhanāmā devī caśāntirabhavaccharadāṃ sahasram /	sthityai punar sa bhagavān aniruddha nāmā devī ca śāntiḥ abhavat śaradām sahasram 	For the sake of sustenance, the Lord again became known as Aniruddha, and the goddess became Śānti for a thousand autumns.
['SA_GSP33_m_mbhtnu-19', 'SA_GSP33_m_mbhtnu-20']	sthitvā svamūrtibhiramūbhiracintyaśaktiḥ pradyumnarūpaka imāṃ ścaramātmane'dāt / / /🔽nirdehakān sa bhagavānaniruddhanāmā jīvān svakarmasahitān udare niveśya /	sthitvā sva mūrtibhiḥ amūbhiḥ acintya śaktiḥ pradyumna rūpakaḥ imām  nirdehakān sa bhagavān aniruddha nāmā jīvān sva karma sahitān udare niveśya 	Having remained in these two forms, the one of inconceivable power, in the form of Pradyumna, gave this (universe) to the last Self.🔽That Lord, named Aniruddha, having placed in His belly the bodiless souls along with their actions,
['SA_GSP33_m_mbhtnu-21']	cakre'tha dehasahitān kramaśaḥ svayambhuprāṇātmaśeṣagaruḍeṇsamukhān samagrān / / /	cakretha deha sahitān kramaśas svayambhu prāṇa ātma śeṣa garuḍeṇsa mukhān samagrān 	and having gradually made them along with their bodies, by means of His own self-born life-force, Garuḍa, and so on, complete,
['SA_GSP33_m_mbhtnu-22']	pañcātmakaḥ sa bhagavān dviṣaḍātmako'bhūt pañcadvayī śatasahasraparo'mitaśca /	pañca ātmakaḥ sa bhagavān dvi ṣaṣ ātmakaḥ bhūt pañca dvayī śata sahasra parā umitaḥ ca 	that Lord, consisting of five, became one with twelve and sixteen, more than a hundred thousand, and infinite.
['SA_GSP33_m_mbhtnu-23']	i /ekaḥ samo'pyakhiladoṣasamujjhito'pi sarvatra pūrṇaguṇako'pi bahūpamo'bhūt / / /	samaḥ api akhila doṣa samujjhitaḥ api sarvatra pūrṇa guṇakaḥ api bahu upamaḥ bhūt 	He became one, equal, devoid of all faults, and yet possessing complete qualities everywhere, and yet having many analogies.
['SA_GSP33_m_mbhtnu-24']	nirdoṣapūrṇaguṇavigraha ātmatantro niścetanātmakaśarīraguṇaiśca hīnaḥ /	nirdoṣa pūrṇa guṇa vigrahaḥ ātma tantraḥ niścetana ātmaka śarīra guṇaiḥ ca hīnaḥ 	Having a form devoid of faults and full of qualities, self-dependent, devoid of the qualities of an insentient body,
['SA_GSP33_m_mbhtnu-25']	ānandamātrakarapādamukhodarādiḥ sarvatra ca svagatabhedavivarjitātmā / / /	ānanda mātra kara pāda mukha udara ādiḥ sarvatra ca svagata bheda vivarjita ātmā 	having bliss alone for hands, feet, face, belly, etc., and everywhere having an identity devoid of internal distinctions.
['SA_GSP33_m_mbhtnu-26']	kālācca deśaguṇato'sya na cā'diranto vṛddhikṣayau na tu parasya sadātanasya /	kālāt ca deśa guṇataḥ sya na ca ādiḥ antaḥ vṛddhi kṣayau na tu parasya sadātanasya 	And for Him, who is eternal, there is no beginning or end from time, space, or qualities; there is no increase or decrease.
['SA_GSP33_m_mbhtnu-27']	naitādṛśaḥ kva ca babhūva na caiva bhāvyo nāstyuttaraḥ kimu parāt paramasya viṣṇoḥ / / /	na etādṛśaḥ kva ca babhūva na ca eva bhāvyaḥ na asti uttaraḥ kimu parāt paramasya viṣṇoḥ  /	Never was there such a one, nor will there ever be; there is none higher than Vishnu, the Supreme.
['SA_GSP33_m_mbhtnu-28']	sarvajña īśvaratamaḥ sa ca sarvaśaktiḥ pūrṇāvyayātmabalacitsukhavīryasāraḥ /	sarvajñaḥ īśvaratamaḥ sa ca sarva śaktiḥ pūrṇa avyaya ātma bala cit sukha vīrya sāraḥ 	He is omniscient, the Lord, the darkness of all, and has all power; he is the essence of perfect, imperishable, self-existent strength, knowledge, bliss, and valor.
['SA_GSP33_m_mbhtnu-29']	yasyā'jñayā rahitamindirayā sametaṃ brahmeśapūrvakamidaṃ na tu kasya ceśam / / /	yasya ājñayā rahitam indirayā sametam brahma īśa pūrvakam idam na tu kasya ca īśam  /	By his command, this world, devoid of him, is not the Lord of even Indra, Brahma, Ishvara, and others.
['SA_GSP33_m_mbhtnu-30']	ābhāsako'sya pavanaḥ pavanasya rudraḥ śeṣātmako garuḍa eva ca śakrakāmau /	ābhāsakaḥ usya pavanaḥ pavanasya rudraḥ śeṣa ātmakaḥ garuḍaḥ eva ca śakra kāmau 	The illuminator of this is Vayu, and of Vayu, Rudra; and of Vishnu, Garuda, and of Garuda, Shakra and Kama.
['SA_GSP33_m_mbhtnu-31', 'SA_GSP33_m_mbhtnu-32']	vīndreśayostadapare tvanayośca teṣāṃ ṛṣyādayaḥ kramaśa ūnaguṇāḥ śatāṃ śāḥ / / /🔽ābhāsakā tvatha ramā'sya marutsvarūpācchreṣṭhā'pyajāt tadanu gīḥ śivato variṣṭhā /	vi indra īśayoḥ tad apare tu anayoḥ ca teṣām ṛṣi ādayaḥ kramaśas ūna guṇāḥ śatām  ābhāsakā tu atha ramā asya marut sva rūpāt śreṣṭhā api ajāt tadanu gīḥ śivataḥ variṣṭhā 	Beyond them are Indra and Ishana, and beyond them, the Rishis and others, each with one-hundredth the qualities of the preceding.🔽And Rama, the illuminator of this, is in the form of Vayu, though superior; then speech, from Shiva, even more excellent.
['SA_GSP33_m_mbhtnu-33']	tasyā umā vipatinī ca girastayo'stu śacyādikāḥ kramaśa eva yathā pumāṃ saḥ / / /	tasyāḥ umā vipatinī ca giraḥ tayoḥ tu śacī ādikāḥ kramaśas eva yathā pumān saḥ 	From that, Uma, and from Uma, speech; and from speech, Shachi and others, in due order, just as the male is.
['SA_GSP33_m_mbhtnu-34']	t ābhyaśca te śataguṇairdaśato variṣṭhāḥ pañcottarairapi yathākramataḥ śrutisthāḥ /	t ābhyaḥ ca te śataguṇaiḥ daśatas variṣṭhāḥ pañca uttaraiḥ api yathākramatas śruti sthāḥ 	And from them, the Vedas, each one hundred times more excellent than the preceding, and with five more, in due order.
['SA_GSP33_m_mbhtnu-35']	śabdo bahutvavacanaḥ śatamityataśca śrutyantareṣu bahudhoktiviruddhatā na/ / /	śabdaḥ bahutva vacanaḥ śatam iti atas ca śruti antareṣu bahudhā ukti viruddha tā na 	The word 'hundred' is used in the plural, so there is no contradiction with the many mentions in other scriptures.
['SA_GSP33_m_mbhtnu-36']	teṣāṃ svarūpamidameva yato'tha muktā apyevameva satatoccavinīcarūpāḥ /	teṣām sva rūpam idam eva yatas utha muktāḥ api evam eva satata ucca vinīca rūpāḥ 	Their nature is just this, because even after liberation, they are always of the form of high and low.
['SA_GSP33_m_mbhtnu-37']	śabdaḥ śataṃ daśasahasramiti sma yasmāt tasmānna hīnavacano'tha tato'gryarūpāḥ / / /	śabdaḥ śatam daśa sahasram iti sma yasmāt tasmāt na hīna vacanā utha tata ugrya rūpāḥ   	Since the word 'hundred' is used for ten thousand, therefore it is not a word for less, and then they are of the highest form.
['SA_GSP33_m_mbhtnu-38']	evaṃ narottamaparāstu vimuktiyogyā anye ca saṃ sṛtiparā asurāstamogāḥ /	evam nara uttama parāḥ tu vimukti yogyāḥ anye ca sam sṛti parāḥ asurāḥ tamaḥ gāḥ 	Thus, the best of men are fit for liberation, others are devoted to worldly existence, and the demons are in darkness.
['SA_GSP33_m_mbhtnu-39']	evaṃ sadaiva niyamaḥ kvacidanyathā nayāvanna pūrtiruta saṃ sṛtigāḥ samastāḥ / / /	evam sadā eva niyamaḥ kvacid anyathā nayāvat na pūrtiḥ uta sam sṛti gāḥ samastāḥ  /	Thus, the rule is always somewhere else, otherwise, until there is completion, or all those who go in worldly existence.
['SA_GSP33_m_mbhtnu-40']	pūrtiśca naiva niyamād bhavitā hi yasmāt tasmāt samāptimapi yānti na jīvasa' nghāḥ /	pūrtiḥ ca nā eva niyamāt bhavitā hi yasmāt tasmāt samāptim api yānti na 	And completion will not happen due to the rule, therefore the groups of living beings do not even reach completion.
['SA_GSP33_m_mbhtnu-41']	ānantyameva gaṇaṇso'sti yato hi teṣāṃ itthaṃ tataḥ sakalakālagatā pravṛttiḥ / / /	ānantyam eva yatas hi teṣām ittham tatas sakala kāla gatā pravṛttiḥ 	For their number is infinite, thus their activity goes on throughout all time.
['SA_GSP33_m_mbhtnu-42']	etaiḥ surādibhiratipratibhādiyuktairyuktaiḥ sahaiva satataṃ pravicintayadbhiḥ /	etaiḥ sura ādibhiḥ ati pratibhā ādi yuktaiḥ yuktaiḥ saha eva satatam pravicintayadbhiḥ 	By these gods and others, endowed with great intelligence and so on, always contemplating together,
['SA_GSP33_m_mbhtnu-43']	pūrteracintyamahimaḥ paramaḥ parātmā nārāyaṇo'sya guṇavistṛtiranyagā kva / / /	pūrteḥ acintya mahimaḥ paramaḥ parātmā nārāyaṇaḥ usya guṇa vistṛtiḥ anya gā kva 	The supreme Self, Narayana, is of inconceivable greatness beyond ritual, and His glory is extended elsewhere.
['SA_GSP33_m_mbhtnu-44']	sāmyaṃ na cāsya paramasya ca kena cā'pyaṃ muktena ca kvacidatastvabhidā kuto'sya /	sāmyam na ca asya paramasya ca kena ca apyam muktena ca kvacid atas tu abhidā kutas asya 	He is not equal to anything, and by whom can He be united? Nowhere is He different from the supreme.
['SA_GSP33_m_mbhtnu-45']	prāpyeta cetanagaṇaiḥ satatāsvatantrairnityasvatantravapuṣaḥ paramāt parasya / / /	prāpyeta cetana gaṇaiḥ satata asvatantraiḥ nitya svatantra vapuṣaḥ paramāt parasya 	And He is attained by the multitude of conscious beings who are always independent, of the supreme beyond, whose body is eternally independent.
['SA_GSP33_m_mbhtnu-46']	ii /artho'yameva nikhilairapi vedavākyai rāmāyaṇaiḥ sahitabhāratapañcarātraiḥ /	iii arthaḥ yam eva nikhilaiḥ api veda vākyaiḥ rāmāyaṇaiḥ sahita bhārata pañcarātraiḥ 	This meaning is ascertained by all the Vedic statements, together with the Ramayana, Mahabharata, and Pancharatra,
['SA_GSP33_m_mbhtnu-47']	anyaiśca śāstravacanaiḥ sahatattvasūtrairnirṇīyate sahṛdayaṃ hariṇā sadaiva / / /	anyaiḥ ca śāstra vacanaiḥ saha tattva sūtraiḥ nirṇīyate sahṛdayam hariṇā sadā eva 	And by other scriptural statements along with the Tattvasara Sutra, the heart is always delighted by Hari.
['SA_GSP33_m_mbhtnu-48']	'nārāyaṇasya na samaḥ ' 'puruṣottamo'haṃ	nārāyaṇasya na samaḥ 	Not equal to Narayana, I am Purushottama,
['SA_GSP33_m_mbhtnu-49']	jīvākṣare hyatigato'smi' tato 'nyadārtam /	jīvākṣare hi atigataḥ asmi tatas nyadā ārtam 	Beyond the imperishable living being, then elsewhere it is afflicted.
['SA_GSP33_m_mbhtnu-50']	mukto'pasṛpya 'iha nāsti kutaśca kaścit'	mukta upasṛpyaḥ iha na asti kutas ca kaścid 	Having departed, There is no one here, nor from anywhere,
['SA_GSP33_m_mbhtnu-51']	nāneva 'dharmapṛthagātmadṛgetyadho hi' / / /	nānā iva dharma pṛthak ātma dṛś eti adhas hi 	The one who sees the soul separate from Dharma is indeed below.
['SA_GSP33_m_mbhtnu-52']	ābhāsa eva 'pṛthagīśata eṣa jīvo'	ābhāsaḥ eva pṛthak īśate eṣa jīvaḥ 	 The individual soul is indeed a manifestation separate from the Lord,
['SA_GSP33_m_mbhtnu-53']	'muktasya nāsti jagato viṣaye tu śaktiḥ ' /	muktasya nā asti jagataḥ viṣaye tu śaktiḥ 	The liberated one has no power over the objects of the world.
['SA_GSP33_m_mbhtnu-54']	'mātrāparo'si na tu te'śnuvate mahitvaṃ '	mātrā parā asi na tu te aśnuvate mahitvam 	 You are beyond measure, but they do not attain your greatness,
['SA_GSP33_m_mbhtnu-55']	'ṣāḍguṇyavigraha' 'supūrṇaguṇaikadehaḥ ' / / /	ṣāḍguṇya vigraha su pūrṇa guṇa eka dehaḥ 	6. The body of the six qualities, the body of the one complete quality,
['SA_GSP33_m_mbhtnu-56']	'māhātmyadeha' 'sṛtimuktigate' 'śivaśca brahmā	māhātmya deha sṛti mukti gate śivaḥ ca brahmā 	7. The body of greatness, the one who has gone to liberation from transmigration, and Shiva and Brahma,
['SA_GSP33_m_mbhtnu-57']	ca tadguṇagatau na kathañcaneśau' /	ca tad guṇa gatau na kathañcana īśau 	8. Are never the lords of that quality.
['SA_GSP33_m_mbhtnu-58']	'na śrīḥ kutastadapare' ''sya sukhasya mātrāmaṇ	na śrīḥ kutas tad apare sya sukhasya 	9. Where is Lakshmi, and where are the others? A mere part of His bliss,
['SA_GSP33_m_mbhtnu-59']	snanti muktasugaṇāṇsca śatāvareṇa' / / /	snanti mukta su gaṇān ca śata avareṇa 	10. The liberated gods enjoy with the lowest of hundreds.
['SA_GSP33_m_mbhtnu-60']	ābhāsakābhāsaparāvabhāsarūpāṇyajasrāṇi ca cetanānām /	ābhāsaka ābhāsa para avabhāsa rūpāṇi ajasrāṇi ca cetanānām 	The forms of manifestation, re-manifestation, and supreme manifestation of conscious beings,
['SA_GSP33_m_mbhtnu-61']	viṣṇoḥ sadaivāti vaśāt kadāpi gacchanti keśādigaṇā na muktau / / /	viṣṇoḥ sadā eva ati vaśāt kadāpi gacchanti keśa ādi gaṇāḥ na muktau 	Always belong to Vishnu alone. The groups of Keshava and others never go to liberation.
['SA_GSP33_m_mbhtnu-62']	'yasmin pare'nye'pyajajīvakośā'	yasmin pare nye pi a c a jīva kośā 	In whom, the supreme, other unborn individual coverings,
['SA_GSP33_m_mbhtnu-63']	'nāhaṃ parāyurna marīcimukhyāḥ ' /	na aham parāyuḥ na marīci mukhyāḥ 	I, the supreme soul, not Marichi and others,
['SA_GSP33_m_mbhtnu-64']	'jānanti yadguṇagaṇān na ramādayo'pi	jānanti yad guṇa gaṇān na ramā ādayaḥ api 	Do not know the multitudes of His qualities, not even Lakshmi and others,
['SA_GSP33_m_mbhtnu-65']	nityasvatantra uta ko'sti tadanya īśaḥ ' / / /	nitya svatantraḥ uta kaḥ asti tad anyaḥ īśaḥ   	What eternal independent lord is there other than Him?
['SA_GSP33_m_mbhtnu-66']	'naivaika eva puruṣaḥ puruṣottamo'sāvekah	na eva ekaḥ eva puruṣaḥ puruṣottamā usau ekaḥ 	Not only one, that Purusha is Purushottama, the one,
['SA_GSP33_m_mbhtnu-67']	kutaḥ sa puruṣo' 'yata eva jātyā /	kutas sa puruṣaḥ yatas eva jātyā 	From where is that Purusha? From where is that birth?
['SA_GSP33_m_mbhtnu-68']	arthāt śruteśca guṇato nijarūpataśca	arthāt śruteḥ ca guṇataḥ nija rūpataḥ ca 	From meaning, from scripture, from His own nature,
['SA_GSP33_m_mbhtnu-69']	nityānya eva kathamasmi sa ityapi syāt' / / /	nitya anyaḥ eva katham asmi saḥ iti api syāt 	How can it be that He is the eternal and different one?
['SA_GSP33_m_mbhtnu-70']	Bra / Sū / / /	bra sū 	Brahma Sutra
['SA_GSP33_m_mbhtnu-71', 'SA_GSP33_m_mbhtnu-72']	Ka / U / /🔽Bra / Sū / / /	kaḥ u  bra sū 	Ka. Up.🔽Brahma Sutra
['SA_GSP33_m_mbhtnu-73']	abhāsaka ityādi śrutivacanameva /	ḍabhāsakaḥ ityādi śruti vacanam eva 	The words abhasaka etc. are the words of the Vedas.
['SA_GSP33_m_mbhtnu-74', 'SA_GSP33_m_mbhtnu-75']	na svavacanam Bhā / Pra /🔽iii /'sarvottamo hariridaṃ tu tadājñayaiva	na sva vacanam bhā pra  iii sarva uttamaḥ hariḥ idam tu tad ājñayā eva 	Not one's own words are authoritative.🔽If this is to be cut down by the order of Hari, who is supreme,
['SA_GSP33_m_mbhtnu-76']	cettuṃ kṣamaṃ sa tu hariḥ paramasvatantraḥ /	cettum kṣamam sa tu hariḥ parama svatantraḥ 	then that Hari is the highest independent one.
['SA_GSP33_m_mbhtnu-77']	pūrṇāvyayāgaṇitanityaguṇārṇavo'sau'	                  	He is the ocean of eternal, complete, imperishable, and innumerable qualities.
['SA_GSP33_m_mbhtnu-78']	ityeva vedavacanāni paroktayaśca / / /	iti eva veda vacanāni para uktayaḥ ca 	Thus, the statements of the Vedas and others are true.
['SA_GSP33_m_mbhtnu-79']	ṛgādayaśca catvāraḥ pañcarātraṃ ca bhāratam /	ṛc ādayaḥ ca catvāraḥ pañcarātram ca bhāratam 	The four Vedas, the five-fold Pancharatra, the Mahabharata,
['SA_GSP33_m_mbhtnu-80', 'SA_GSP33_m_mbhtnu-81']	mūlarāmāyaṇaṃ brahmasūtraṃ mānaṃ svataḥ smṛtam / / /🔽aviruddhaṃ ca yattvasya pramāṇaṃ tacca nānyathā /	mūla rāmāyaṇam brahmasūtram mānam svatas smṛtam  aviruddham ca yat tu asya pramāṇam tat ca na anyathā 	the original Ramayana, and the Brahmasutras are considered self-authoritative.🔽And that which is not contradictory to them is also a valid means of knowledge, and not otherwise.
['SA_GSP33_m_mbhtnu-82']	etadviruddhaṃ yattu syānna tanmānaṃ kathañcana / / /	etat viruddham yat tu syāt na tat mānam kathaṃcana 	But that which is contradictory to them is never a valid means of knowledge.
['SA_GSP33_m_mbhtnu-83']	vaiṣṇavāni purāṇāni pañcarātrātmakatvataḥ /	vaiṣṇavāni purāṇāni pañcarātra ātmaka tvataḥ 	The Vaishnava Puranas, being of the nature of Pancharatra,
['SA_GSP33_m_mbhtnu-84']	pramāṇānyeva manvādyāḥ smṛtayo'pyanukūlataḥ / / /	pramāṇāni eva manu ādyāḥ smṛtayā api anukūlataḥ 	are indeed valid means of knowledge. The Smritis beginning with Manu are also favorable.
['SA_GSP33_m_mbhtnu-85']	eteṣu viṣṇorādhikyamucyate'nyasya na kvacit /	eteṣu viṣṇoḥ ādhikyam ucyate nyasya na kvacid 	In these, the supremacy of Vishnu is stated, not of anyone else anywhere.
['SA_GSP33_m_mbhtnu-86']	atastadeva mantavyaṃ nānyathā tu kathañcana / / /	atas tat eva mantavyam na anyathā tu kathañcana 	Therefore, that alone should be understood, not otherwise at all.
['SA_GSP33_m_mbhtnu-87']	mohārthānyanyaśāstrāṇi kṛt ānyevā'jñayā hareḥ /	moha arthāni anya śāstrāṇi kṛt āni eva ājñayā hareḥ 	Other scriptures are for the purpose of delusion, and others are indeed created by the order of Hari.
['SA_GSP33_m_mbhtnu-88']	atasteṣūktamagrāhyamasurāṇāṃ tamogateḥ / / /	atas teṣu uktam agrāhyam asurāṇām tamaḥ gateḥ 	Therefore, what is stated in them is not acceptable, due to the darkness of the asuras.
['SA_GSP33_m_mbhtnu-89']	yasmāt kṛt āni tānīha viṣṇunoktaiḥ śivādibhiḥ /	yasmāt tāni iha viṣṇunā uktaiḥ śiva ādibhiḥ 	Since those scriptures are created by Shiva and others mentioned by Vishnu,
['SA_GSP33_m_mbhtnu-90', 'SA_GSP33_m_mbhtnu-91']	eṣāṃ yanna virodhi syāt tatroktaṃ tanna vāryate / / /🔽viṣṇvādhikyavirodhīni yāni vedavacāṃ syapi /	eṣām yat na virodhi syāt tatra uktam tat na vāryate  viṣṇu ādhikya virodhīni yāni 	What is not contradictory to these is stated and is not refuted.🔽Even in the Vedic statements that are contradictory to the supremacy of Vishnu,
['SA_GSP33_m_mbhtnu-92']	t āni yojyānyānukūlyād viṣṇvādhikyasya sarvaśaḥ / / /	t āni yojyāni ānukūlyāt viṣṇu ādhikyasya sarvaśas 	those should be interpreted in accordance with the supremacy of Vishnu in every way.
['SA_GSP33_m_mbhtnu-93']	avatāreṣu yat kiñcid darśayennaravaddhariḥ /	avatāreṣu yat kiñcid darśayet nara vat hariḥ 	Whatever Hari would show as if like a human in the incarnations,
['SA_GSP33_m_mbhtnu-94']	taccāsurāṇāṃ mohāya doṣā viṣṇornahi kvacit / / /	tat ca asurāṇām mohāya doṣāḥ viṣṇoḥ na hi kvacid 	that is for the delusion of the demons, for Vishnu has no faults anywhere.
['SA_GSP33_m_mbhtnu-95']	ajñatvaṃ pāravaśyaṃ vā vedhabhedādikaṃ tathā /	ajña tvam pāravaśyam vā vedha bheda ādikam tathā 	Ignorance, helplessness, division of the creator, and so on,
['SA_GSP33_m_mbhtnu-96']	tathā prākṛtadehatvaṃ dehatyāgādikaṃ tathā / / /	tathā prākṛta deha tvam dehatyāga ādikam tathā 	similarly, having a body of primordial matter, giving up the body, and so on,
['SA_GSP33_m_mbhtnu-97']	anīśatvaṃ ca duḥkhitvaṃ sāmyamanyaiśca hīnatām /	anīśa tvam ca duḥkhi tvam sāmyam anyaiḥ ca hīna tām 	helplessness, being miserable, equality with others, and inferiority,
['SA_GSP33_m_mbhtnu-98']	pradarśayati mohāya daityādīnāṃ hariḥ svayam / / /	pradarśayati mohāya daitya ādīnām hariḥ svayam 	Hari himself displays these for the delusion of the demons and others.
['SA_GSP33_m_mbhtnu-99']	iv /na tasya kaścid doṣo'sti pūrṇākhilaguṇo hyasau /	iva na tasya kaścid doṣaḥ asti pūrṇa akhila guṇaḥ hi asau 	He has no fault at all, for he is full of all good qualities.
['SA_GSP33_m_mbhtnu-100']	sarvadehastharūpeṣu prādurbhāveṣu ceśvaraḥ / / /	sarva deha stha rūpeṣu prādurbhāveṣu ca īśvaraḥ 	He is the Lord in all the forms present in the bodies and in the manifestations.
['SA_GSP33_m_mbhtnu-101']	brahmādyabhedaḥ sāmyaṃ vā kutastasya mahātmanaḥ /	brahma ādi abhedaḥ sāmyam vā kutas tasya mahātmanaḥ 	How can there be non-difference with Brahma and others or equality with him?
['SA_GSP33_m_mbhtnu-102']	yadevaṃ vācakaṃ śāstraṃ taddhi śāstraṃ paraṃ matam / / /	yat evam vācakam śāstram tat hi śāstram param matam 	That scripture which speaks thus is considered the supreme scripture.
['SA_GSP33_m_mbhtnu-103']	nirṇayāyaiva yat proktaṃ brahmasūtraṃ tu viṣṇunā /	nirṇayāya eva yat proktam brahmasūtram tu viṣṇunā 	The Brahma Sutra, which was stated by Vishnu himself,
['SA_GSP33_m_mbhtnu-104']	vyāsarūpeṇa tad grāhyaṃ tatroktāḥ sarvanirṇayāḥ / / /	vyāsa rūpeṇa tat grāhyam tatra uktāḥ sarva nirṇayāḥ 	It should be accepted in the form of Vyasa, and all the conclusions are stated there.
